1223134534.8241300000,-51.0444000000,-41.8175000000,1.5161980363
1223134534.8575200000,-51.0456000000,-41.8458000000,1.5166321735
1223134534.8907700000,-51.0469000000,-41.8738000000,1.5162314267
1223134534.9241600000,-51.0469000000,-41.9023000000,1.5140300773
1223134534.9574200000,-51.0493000000,-41.9289000000,1.5116388551
1223134534.9908000000,-51.0506000000,-41.9562000000,1.5079145882
1223134535.0240600000,-51.0526000000,-41.9848000000,1.5045787798
1223134535.0574400000,-51.0552000000,-42.0129000000,1.5028625593
1223134535.0907000000,-51.0564000000,-42.0408000000,1.5014083282
1223134535.1240800000,-51.0572000000,-42.0691000000,1.5013688830
1223134535.1573600000,-51.0587000000,-42.0966000000,1.5015915519
1223134535.1914400000,-51.0598000000,-42.1254000000,1.5026654656
1223134535.2239800000,-51.0599000000,-42.1530000000,1.5037166203
1223134535.2581900000,-51.0606000000,-42.1811000000,1.5040525660
1223134535.2907500000,-51.0626000000,-42.2073000000,1.5044435066
1223134535.3240000000,-51.0632000000,-42.2365000000,1.5053096781
1223134535.3573900000,-51.0646000000,-42.2639000000,1.5043955237
1223134535.3906400000,-51.0662000000,-42.2917000000,1.5037243502
1223134535.4240200000,-51.0684000000,-42.3194000000,1.5037976688
1223134535.4572800000,-51.0713000000,-42.3474000000,1.5039072079
1223134535.4906700000,-51.0735000000,-42.3751000000,1.5041385097
1223134535.5239200000,-51.0765000000,-42.4019000000,1.5038500509
1223134535.5573000000,-51.0785000000,-42.4298000000,1.5033998308
1223134535.5905600000,-51.0790000000,-42.4585000000,1.5060188862
1223134535.6239500000,-51.0784000000,-42.4863000000,1.5061231430
1223134535.6572000000,-51.0806000000,-42.5139000000,1.5090740689
1223134535.6905900000,-51.0810000000,-42.5405000000,1.5109396976
1223134535.7238400000,-51.0814000000,-42.5705000000,1.5131073766
1223134535.7572300000,-51.0809000000,-42.5983000000,1.5152990381
1223134535.7906200000,-51.0827000000,-42.6266000000,1.5168035028
1223134535.8238700000,-51.0830000000,-42.6544000000,1.5162260571
1223134535.8572500000,-51.0841000000,-42.6823000000,1.5140335897
1223134535.8905100000,-51.0857000000,-42.7103000000,1.5127627403
1223134535.9238900000,-51.0860000000,-42.7386000000,1.5108666542
1223134535.9571400000,-51.0879000000,-42.7666000000,1.5103922661
1223134535.9905400000,-51.0897000000,-42.7943000000,1.5108541194
1223134536.0237900000,-51.0912000000,-42.8221000000,1.5115919300
1223134536.0573100000,-51.0920000000,-42.8501000000,1.5118352388
1223134536.0904200000,-51.0938000000,-42.8772000000,1.5122857796
1223134536.1238100000,-51.0959000000,-42.9067000000,1.5129951196
1223134536.1570700000,-51.0968000000,-42.9343000000,1.5140165681
1223134536.1908300000,-51.0980000000,-42.9625000000,1.5147654068
1223134536.2237100000,-51.0984000000,-42.9906000000,1.5158776835
1223134536.2573600000,-51.0995000000,-43.0190000000,1.5173059765
1223134536.2904500000,-51.1001000000,-43.0467000000,1.5180033483
1223134536.3242200000,-51.1013000000,-43.0747000000,1.5183315338
1223134536.3570900000,-51.1022000000,-43.1022000000,1.5193336188
1223134536.3907800000,-51.1036000000,-43.1307000000,1.5201398575
1223134536.4237300000,-51.1042000000,-43.1591000000,1.5197880004
1223134536.4576700000,-51.1053000000,-43.1879000000,1.5186621423
1223134536.4903700000,-51.1063000000,-43.2142000000,1.5196443991
1223134536.5246700000,-51.1093000000,-43.2440000000,1.5191451490
1223134536.5570100000,-51.1102000000,-43.2720000000,1.5201581901
1223134536.5913600000,-51.1109000000,-43.3004000000,1.5204869241
1223134536.6236600000,-51.1120000000,-43.3268000000,1.5203402293
1223134536.6581000000,-51.1129000000,-43.3557000000,1.5203134901
1223134536.6903000000,-51.1139000000,-43.3831000000,1.5228685301
1223134536.7249900000,-51.1156000000,-43.4119000000,1.5226479812
1223134536.7569300000,-51.1158000000,-43.4383000000,1.5223456530
1223134536.7917000000,-51.1159000000,-43.4685000000,1.5217712383
1223134536.8235800000,-51.1169000000,-43.4959000000,1.5203475839
1223134536.8584300000,-51.1175000000,-43.5235000000,1.5196304240
1223134536.8902100000,-51.1190000000,-43.5508000000,1.5190265728
1223134536.9236200000,-51.1204000000,-43.5794000000,1.5188349876
1223134536.9568600000,-51.1229000000,-43.6071000000,1.5191054804
1223134536.9903900000,-51.1245000000,-43.6365000000,1.5193464540
1223134537.0235000000,-51.1233000000,-43.6635000000,1.5210879692
1223134537.0583900000,-51.1239000000,-43.6929000000,1.5237765466
1223134537.0901400000,-51.1245000000,-43.7191000000,1.5245145412
1223134537.1252800000,-51.1262000000,-43.7487000000,1.5256837412
1223134537.1567800000,-51.1263000000,-43.7744000000,1.5264234013
1223134537.1921200000,-51.1262000000,-43.8000000000,1.5264442798
1223134537.2234200000,-51.1266000000,-43.8312000000,1.5262679783
1223134537.2572900000,-51.1265000000,-43.8600000000,1.5261522220
1223134537.2901800000,-51.1265000000,-43.8875000000,1.5271479169
1223134537.3240100000,-51.1269000000,-43.9163000000,1.5268382791
1223134537.3568300000,-51.1296000000,-43.9434000000,1.5271405012
1223134537.3908900000,-51.1309000000,-43.9724000000,1.5268631901
1223134537.4234700000,-51.1329000000,-43.9992000000,1.5273862841
1223134537.4576500000,-51.1319000000,-44.0262000000,1.5279266400
1223134537.4901000000,-51.1330000000,-44.0509000000,1.5304594412
1223134537.5244300000,-51.1338000000,-44.0764000000,1.5309231053
1223134537.5567500000,-51.1342000000,-44.1020000000,1.5327619936
1223134537.5900000000,-51.1347000000,-44.1255000000,1.5357602177
1223134537.6233900000,-51.1351000000,-44.1536000000,1.5372771658
1223134537.6566500000,-51.1357000000,-44.1800000000,1.5380951175
1223134537.6900300000,-51.1353000000,-44.2058000000,1.5381860705
1223134537.7232900000,-51.1334000000,-44.2318000000,1.5384908305
1223134537.7566700000,-51.1306000000,-44.2585000000,1.5385921963
1223134537.7900500000,-51.1311000000,-44.2835000000,1.5387440227
1223134537.8233100000,-51.1324000000,-44.3091000000,1.5390997910
1223134537.8566900000,-51.1333000000,-44.3335000000,1.5401665883
1223134537.8899500000,-51.1352000000,-44.3597000000,1.5414462880
1223134537.9233300000,-51.1371000000,-44.3839000000,1.5417984943
1223134537.9565900000,-51.1388000000,-44.4073000000,1.5417465308
1223134537.9899800000,-51.1398000000,-44.4305000000,1.5417015062
1223134538.0232300000,-51.1417000000,-44.4548000000,1.5410617624
1223134538.0566100000,-51.1435000000,-44.4787000000,1.5416713927
1223134538.0898700000,-51.1444000000,-44.5016000000,1.5425234303
1223134538.1232600000,-51.1450000000,-44.5253000000,1.5426539220
1223134538.1565100000,-51.1461000000,-44.5492000000,1.5413836677
1223134538.1899000000,-51.1463000000,-44.5730000000,1.5390971127
1223134538.2232800000,-51.1468000000,-44.5968000000,1.5370999880
1223134538.2565400000,-51.1463000000,-44.6187000000,1.5349902924
1223134538.2899200000,-51.1454000000,-44.6437000000,1.5338139124
1223134538.3231800000,-51.1466000000,-44.6677000000,1.5326772964
1223134538.3565500000,-51.1476000000,-44.6905000000,1.5314951127
1223134538.3898700000,-51.1484000000,-44.7139000000,1.5306948171
1223134538.4231800000,-51.1474000000,-44.7385000000,1.5306267955
1223134538.4564400000,-51.1474000000,-44.7619000000,1.5306359089
1223134538.4898200000,-51.1478000000,-44.7854000000,1.5309194369
1223134538.5230800000,-51.1493000000,-44.8092000000,1.5316114947
1223134538.5564600000,-51.1501000000,-44.8332000000,1.5339430110
1223134538.5897200000,-51.1493000000,-44.8563000000,1.5352537219
1223134538.6231000000,-51.1491000000,-44.8797000000,1.5358901126
1223134538.6563600000,-51.1489000000,-44.9030000000,1.5360700354
1223134538.6897400000,-51.1485000000,-44.9281000000,1.5367437107
1223134538.7231200000,-51.1481000000,-44.9521000000,1.5374155094
1223134538.7563800000,-51.1489000000,-44.9758000000,1.5373036656
1223134538.7898600000,-51.1497000000,-44.9995000000,1.5369608613
1223134538.8230200000,-51.1487000000,-45.0228000000,1.5360791787
1223134538.8564000000,-51.1493000000,-45.0464000000,1.5351483969
1223134538.8896600000,-51.1507000000,-45.0700000000,1.5352446134
1223134538.9230400000,-51.1504000000,-45.0942000000,1.5355677345
1223134538.9563000000,-51.1505000000,-45.1182000000,1.5361539348
1223134538.9897900000,-51.1503000000,-45.1418000000,1.5388023416
1223134539.0229400000,-51.1506000000,-45.1655000000,1.5411051131
1223134539.0563200000,-51.1523000000,-45.1889000000,1.5427916376
1223134539.0895800000,-51.1513000000,-45.2116000000,1.5460796260
1223134539.1229600000,-51.1505000000,-45.2366000000,1.5475614688
1223134539.1562200000,-51.1513000000,-45.2604000000,1.5487662726
1223134539.1896000000,-51.1505000000,-45.2847000000,1.5520728800
1223134539.2229800000,-51.1509000000,-45.3086000000,1.5528601377
1223134539.2562400000,-51.1506000000,-45.3318000000,1.5536331150
1223134539.2896200000,-51.1492000000,-45.3554000000,1.5539784464
1223134539.3228800000,-51.1492000000,-45.3791000000,1.5533326363
1223134539.3562700000,-51.1481000000,-45.4008000000,1.5519409974
1223134539.3898000000,-51.1459000000,-45.4217000000,1.5521507065
1223134539.4229000000,-51.1463000000,-45.4432000000,1.5529554163
1223134539.4563000000,-51.1463000000,-45.4648000000,1.5529703036
1223134539.4895500000,-51.1474000000,-45.4854000000,1.5532154889
1223134539.5230200000,-51.1460000000,-45.5072000000,1.5537958740
1223134539.5561900000,-51.1473000000,-45.5292000000,1.5549615597
1223134539.5896000000,-51.1476000000,-45.5512000000,1.5568697165
1223134539.6228300000,-51.1478000000,-45.5719000000,1.5591345772
1223134539.6561600000,-51.1470000000,-45.5939000000,1.5597914138
1223134539.6894700000,-51.1457000000,-45.6154000000,1.5609437000
1223134539.7228500000,-51.1458000000,-45.6367000000,1.5613729644
1223134539.7561100000,-51.1444000000,-45.6559000000,1.5615414314
1223134539.7897100000,-51.1438000000,-45.6787000000,1.5623886301
1223134539.8227500000,-51.1427000000,-45.7003000000,1.5619415515
1223134539.8564100000,-51.1419000000,-45.7207000000,1.5600754183
1223134539.8893900000,-51.1420000000,-45.7421000000,1.5598167748
1223134539.9231900000,-51.1414000000,-45.7647000000,1.5580338904
1223134539.9560300000,-51.1400000000,-45.7850000000,1.5551110102
1223134539.9898200000,-51.1396000000,-45.8068000000,1.5531685175
1223134540.0226700000,-51.1398000000,-45.8284000000,1.5498058827
1223134540.0564600000,-51.1388000000,-45.8501000000,1.5482318369
1223134540.0893100000,-51.1395000000,-45.8713000000,1.5477418211
1223134540.1226900000,-51.1398000000,-45.8916000000,1.5473452505
1223134540.1559500000,-51.1388000000,-45.9129000000,1.5468867256
1223134540.1893400000,-51.1384000000,-45.9350000000,1.5485279748
1223134540.2227100000,-51.1383000000,-45.9559000000,1.5487718679
1223134540.2559800000,-51.1366000000,-45.9777000000,1.5487097324
1223134540.2893600000,-51.1370000000,-46.0005000000,1.5496722847
1223134540.3226200000,-51.1361000000,-46.0225000000,1.5494711215
1223134540.3560000000,-51.1357000000,-46.0442000000,1.5499704094
1223134540.3899500000,-51.1356000000,-46.0656000000,1.5535154195
1223134540.4227300000,-51.1350000000,-46.0872000000,1.5547157280
1223134540.4559000000,-51.1362000000,-46.1082000000,1.5578360409
1223134540.4892800000,-51.1352000000,-46.1294000000,1.5592216030
1223134540.5225400000,-51.1347000000,-46.1522000000,1.5598663466
1223134540.5559200000,-51.1321000000,-46.1714000000,1.5603693155
1223134540.5902300000,-51.1328000000,-46.1936000000,1.5612009744
1223134540.6225400000,-51.1323000000,-46.2154000000,1.5617087592
1223134540.6559800000,-51.1322000000,-46.2370000000,1.5626993217
1223134540.6891800000,-51.1327000000,-46.2570000000,1.5627014303
1223134540.7234600000,-51.1335000000,-46.2788000000,1.5629465087
1223134540.7558200000,-51.1336000000,-46.3000000000,1.5625592261
1223134540.7904800000,-51.1318000000,-46.3214000000,1.5641194749
1223134540.8224600000,-51.1295000000,-46.3417000000,1.5647590074
1223134540.8571700000,-51.1292000000,-46.3639000000,1.5649902323
1223134540.8891100000,-51.1274000000,-46.3836000000,1.5653631428
1223134540.9236600000,-51.1268000000,-46.4067000000,1.5661519442
1223134540.9557400000,-51.1264000000,-46.4278000000,1.5654670176
1223134540.9907000000,-51.1250000000,-46.4499000000,1.5655603634
1223134541.0223800000,-51.1241000000,-46.4718000000,1.5646766809
1223134541.0557800000,-51.1221000000,-46.4934000000,1.5651810197
1223134541.0890200000,-51.1195000000,-46.5141000000,1.5652672193
1223134541.1237700000,-51.1185000000,-46.5360000000,1.5650760193
1223134541.1556600000,-51.1166000000,-46.5581000000,1.5647539096
1223134541.1890900000,-51.1176000000,-46.5790000000,1.5638755969
1223134541.2224300000,-51.1163000000,-46.6004000000,1.5624292820
1223134541.2559100000,-51.1156000000,-46.6210000000,1.5609214914
1223134541.2890700000,-51.1151000000,-46.6430000000,1.5608560855
1223134541.3223500000,-51.1157000000,-46.6648000000,1.5618191642
1223134541.3557100000,-51.1173000000,-46.6856000000,1.5624460627
1223134541.3895600000,-51.1173000000,-46.7080000000,1.5649869362
1223134541.4223500000,-51.1175000000,-46.7295000000,1.5659373702
1223134541.4557700000,-51.1168000000,-46.7509000000,1.5668525892
1223134541.4889900000,-51.1162000000,-46.7726000000,1.5675824367
1223134541.5227900000,-51.1156000000,-46.7945000000,1.5670378738
1223134541.5556300000,-51.1167000000,-46.8155000000,1.5681313526
1223134541.5896000000,-51.1164000000,-46.8377000000,1.5695573152
1223134541.6222700000,-51.1152000000,-46.8583000000,1.5704465219
1223134541.6562100000,-51.1153000000,-46.8804000000,1.5710390620
1223134541.6889100000,-51.1139000000,-46.9022000000,1.5715257310
1223134541.7228900000,-51.1128000000,-46.9245000000,1.5717418043
1223134541.7555500000,-51.1131000000,-46.9454000000,1.5727926374
1223134541.7895900000,-51.1120000000,-46.9672000000,1.5731744435
1223134541.8221900000,-51.1119000000,-46.9885000000,1.5737792954
1223134541.8562900000,-51.1116000000,-47.0101000000,1.5740041213
1223134541.8888300000,-51.1106000000,-47.0316000000,1.5730789552
1223134541.9222100000,-51.1099000000,-47.0527000000,1.5723394832
1223134541.9554700000,-51.1094000000,-47.0741000000,1.5712291401
1223134541.9888500000,-51.1086000000,-47.0964000000,1.5716109932
1223134542.0221100000,-51.1083000000,-47.1173000000,1.5710063045
1223134542.0555000000,-51.1100000000,-47.1386000000,1.5697362811
1223134542.0887500000,-51.1131000000,-47.1605000000,1.5694474076
1223134542.1221300000,-51.1142000000,-47.1812000000,1.5696811187
1223134542.1553900000,-51.1173000000,-47.2028000000,1.5688042452
1223134542.1887800000,-51.1165000000,-47.2235000000,1.5674547109
1223134542.2221600000,-51.1146000000,-47.2451000000,1.5667490605
1223134542.2554200000,-51.1145000000,-47.2661000000,1.5675772161
1223134542.2888000000,-51.1133000000,-47.2879000000,1.5672110745
1223134542.3220600000,-51.1118000000,-47.3091000000,1.5680440730
1223134542.3554400000,-51.1098000000,-47.3307000000,1.5676681312
1223134542.3887000000,-51.1094000000,-47.3526000000,1.5677302890
1223134542.4220800000,-51.1070000000,-47.3747000000,1.5670133065
1223134542.4553400000,-51.1061000000,-47.3961000000,1.5665954466
1223134542.4887200000,-51.1044000000,-47.4179000000,1.5661580355
1223134542.5219800000,-51.1057000000,-47.4387000000,1.5640817297
1223134542.5553600000,-51.1037000000,-47.4604000000,1.5639824185
1223134542.5886200000,-51.1045000000,-47.4822000000,1.5633409488
1223134542.6220000000,-51.1040000000,-47.5035000000,1.5660680218
1223134542.6552600000,-51.1039000000,-47.5254000000,1.5665414332
1223134542.6886400000,-51.1048000000,-47.5472000000,1.5683800998
1223134542.7220200000,-51.1046000000,-47.5681000000,1.5691338867
1223134542.7552600000,-51.1043000000,-47.5901000000,1.5721806010
1223134542.7886500000,-51.1041000000,-47.6107000000,1.5728989100
1223134542.8219000000,-51.1044000000,-47.6323000000,1.5753211137
1223134542.8552900000,-51.1043000000,-47.6539000000,1.5761451389
1223134542.8885500000,-51.1022000000,-47.6751000000,1.5767217166
1223134542.9219500000,-51.1003000000,-47.6968000000,1.5773662483
1223134542.9551800000,-51.0991000000,-47.7182000000,1.5770969675
1223134542.9889900000,-51.0992000000,-47.7398000000,1.5763825663
1223134543.0218300000,-51.1000000000,-47.7604000000,1.5757059902
1223134543.0556800000,-51.1001000000,-47.7825000000,1.5751596590
1223134543.0884700000,-51.1006000000,-47.8033000000,1.5752663266
1223134543.1218500000,-51.1023000000,-47.8250000000,1.5748117931
1223134543.1551100000,-51.1038000000,-47.8466000000,1.5747729169
1223134543.1884900000,-51.1030000000,-47.8681000000,1.5750401938
1223134543.2218700000,-51.1033000000,-47.8898000000,1.5747262181
1223134543.2552000000,-51.1038000000,-47.9118000000,1.5748780628
1223134543.2885200000,-51.1041000000,-47.9322000000,1.5746238110
1223134543.3223600000,-51.1047000000,-47.9540000000,1.5746481751
1223134543.3551500000,-51.1054000000,-47.9747000000,1.5745349813
1223134543.3884400000,-51.1068000000,-47.9968000000,1.5738463925
1223134543.4217900000,-51.1073000000,-48.0174000000,1.5742469264
1223134543.4555900000,-51.1066000000,-48.0395000000,1.5745540424
1223134543.4884400000,-51.1065000000,-48.0609000000,1.5743144311
1223134543.5222500000,-51.1050000000,-48.0814000000,1.5746770262
1223134543.5550700000,-51.1049000000,-48.1034000000,1.5743336360
1223134543.5889900000,-51.1037000000,-48.1252000000,1.5736296491
1223134543.6217100000,-51.1024000000,-48.1459000000,1.5724793545
1223134543.6551700000,-51.1026000000,-48.1671000000,1.5731494095
1223134543.6883500000,-51.1038000000,-48.1890000000,1.5734789465
1223134543.7217600000,-51.1045000000,-48.2106000000,1.5736829560
1223134543.7549900000,-51.1060000000,-48.2314000000,1.5741135511
1223134543.7891100000,-51.1075000000,-48.2546000000,1.5750554469
1223134543.8216300000,-51.1080000000,-48.2762000000,1.5777047483
1223134543.8559900000,-51.1082000000,-48.2982000000,1.5788658980
1223134543.8882700000,-51.1084000000,-48.3199000000,1.5799169696
1223134543.9218200000,-51.1076000000,-48.3397000000,1.5825197909
1223134543.9549100000,-51.1075000000,-48.3630000000,1.5834750441
1223134543.9885400000,-51.1079000000,-48.3842000000,1.5850098873
1223134544.0215500000,-51.1060000000,-48.4059000000,1.5875325659
1223134544.0553600000,-51.1067000000,-48.4279000000,1.5887383204
1223134544.0881900000,-51.1060000000,-48.4482000000,1.5900733144
1223134544.1222500000,-51.1053000000,-48.4709000000,1.5902268646
1223134544.1548300000,-51.1046000000,-48.4921000000,1.5896666565
1223134544.1888000000,-51.1033000000,-48.5131000000,1.5894072125
1223134544.2216000000,-51.1035000000,-48.5345000000,1.5886284107
1223134544.2551000000,-51.1019000000,-48.5568000000,1.5873748004
1223134544.2882400000,-51.1015000000,-48.5775000000,1.5873366247
1223134544.3221300000,-51.0998000000,-48.5993000000,1.5875202842
1223134544.3548800000,-51.0998000000,-48.6201000000,1.5866869017
1223134544.3890700000,-51.0990000000,-48.6423000000,1.5859963065
1223134544.4215200000,-51.0984000000,-48.6630000000,1.5856283923
1223134544.4557200000,-51.0973000000,-48.6849000000,1.5854710987
1223134544.4881600000,-51.0962000000,-48.7063000000,1.5853482627
1223134544.5220600000,-51.0960000000,-48.7281000000,1.5853285587
1223134544.5548000000,-51.0939000000,-48.7492000000,1.5852368760
1223134544.5891400000,-51.0936000000,-48.7713000000,1.5851594807
1223134544.6214400000,-51.0939000000,-48.7920000000,1.5846034236
1223134544.6557000000,-51.0941000000,-48.8146000000,1.5856866606
1223134544.6880800000,-51.0934000000,-48.8354000000,1.5850891001
1223134544.7225000000,-51.0933000000,-48.8570000000,1.5853197093
1223134544.7547200000,-51.0928000000,-48.8784000000,1.5854113367
1223134544.7893700000,-51.0920000000,-48.9005000000,1.5855005487
1223134544.8213600000,-51.0915000000,-48.9220000000,1.5849698031
1223134544.8555800000,-51.0923000000,-48.9450000000,1.5844645163
1223134544.8880000000,-51.0904000000,-48.9654000000,1.5843000668
1223134544.9222600000,-51.0897000000,-48.9882000000,1.5839999591
1223134544.9546300000,-51.0887000000,-49.0078000000,1.5847379774
1223134544.9893500000,-51.0883000000,-49.0300000000,1.5858177221
1223134545.0212700000,-51.0865000000,-49.0513000000,1.5874115539
1223134545.0546500000,-51.0872000000,-49.0729000000,1.5900279623
1223134545.0879000000,-51.0851000000,-49.0945000000,1.5927241733
1223134545.1224700000,-51.0843000000,-49.1157000000,1.5948749174
1223134545.1546700000,-51.0834000000,-49.1371000000,1.5956624632
1223134545.1879300000,-51.0836000000,-49.1587000000,1.5970136135
1223134545.2213100000,-51.0821000000,-49.1803000000,1.5996032276
1223134545.2545700000,-51.0820000000,-49.2019000000,1.6006582422
1223134545.2879500000,-51.0819000000,-49.2238000000,1.6016138128
1223134545.3212100000,-51.0812000000,-49.2449000000,1.6018162011
1223134545.3545900000,-51.0809000000,-49.2667000000,1.6010144998
1223134545.3878500000,-51.0794000000,-49.2878000000,1.6006875218
1223134545.4212300000,-51.0794000000,-49.3098000000,1.5993543408
1223134545.4544900000,-51.0786000000,-49.3313000000,1.5986779590
1223134545.4878700000,-51.0768000000,-49.3524000000,1.5981941821
1223134545.5211300000,-51.0751000000,-49.3737000000,1.5967338426
1223134545.5545100000,-51.0726000000,-49.3952000000,1.5966559086
1223134545.5877700000,-51.0718000000,-49.4175000000,1.5966856292
1223134545.6211600000,-51.0713000000,-49.4387000000,1.5955456066
1223134545.6545400000,-51.0704000000,-49.4603000000,1.5952841699
1223134545.6877900000,-51.0687000000,-49.4822000000,1.5948392883
1223134545.7211800000,-51.0683000000,-49.5039000000,1.5950921827
1223134545.7544400000,-51.0671000000,-49.5251000000,1.5948434382
1223134545.7887900000,-51.0673000000,-49.5467000000,1.5942336065
1223134545.8210800000,-51.0666000000,-49.5676000000,1.5935133240
1223134545.8544600000,-51.0641000000,-49.5891000000,1.5920111526
1223134545.8877200000,-51.0627000000,-49.6110000000,1.5921724489
1223134545.9211000000,-51.0617000000,-49.6324000000,1.5926415436
1223134545.9543600000,-51.0596000000,-49.6539000000,1.5930808149
1223134545.9877400000,-51.0603000000,-49.6755000000,1.5926321087
1223134546.0210000000,-51.0602000000,-49.6970000000,1.5923029100
1223134546.0543900000,-51.0595000000,-49.7182000000,1.5918236978
1223134546.0876400000,-51.0580000000,-49.7400000000,1.5923235607
1223134546.1210300000,-51.0572000000,-49.7616000000,1.5918423492
1223134546.1544100000,-51.0573000000,-49.7827000000,1.5932249179
1223134546.1876600000,-51.0578000000,-49.8045000000,1.5951819600
1223134546.2210500000,-51.0579000000,-49.8253000000,1.5959922123
1223134546.2543000000,-51.0584000000,-49.8478000000,1.5973437722
1223134546.2876800000,-51.0589000000,-49.8699000000,1.5998982452
1223134546.3209400000,-51.0594000000,-49.8919000000,1.6004515316
1223134546.3543200000,-51.0590000000,-49.9132000000,1.6011717299
1223134546.3875800000,-51.0577000000,-49.9348000000,1.6043923257
1223134546.4209600000,-51.0580000000,-49.9565000000,1.6049389778
1223134546.4542200000,-51.0569000000,-49.9776000000,1.6064577423
1223134546.4876000000,-51.0546000000,-49.9996000000,1.6086166598
1223134546.5210200000,-51.0548000000,-50.0212000000,1.6104127686
1223134546.5542400000,-51.0540000000,-50.0430000000,1.6109139827
1223134546.5875000000,-51.0533000000,-50.0648000000,1.6103984549
1223134546.6208800000,-51.0527000000,-50.0838000000,1.6083871274
1223134546.6543200000,-51.0522000000,-50.1073000000,1.6067982708
1223134546.6875200000,-51.0520000000,-50.1287000000,1.6063268670
1223134546.7209100000,-51.0521000000,-50.1503000000,1.6066921361
1223134546.7541600000,-51.0524000000,-50.1718000000,1.6072534601
1223134546.7875500000,-51.0522000000,-50.1933000000,1.6064211980
1223134546.8208000000,-51.0522000000,-50.2150000000,1.6060814949
1223134546.8541900000,-51.0513000000,-50.2367000000,1.6057551295
1223134546.8874400000,-51.0510000000,-50.2580000000,1.6061806227
1223134546.9209700000,-51.0508000000,-50.2798000000,1.6061499536
1223134546.9540800000,-51.0507000000,-50.3012000000,1.6060920932
1223134546.9876100000,-51.0504000000,-50.3232000000,1.6056849862
1223134547.0207300000,-51.0494000000,-50.3425000000,1.6051093151
1223134547.0543100000,-51.0481000000,-50.3659000000,1.6052409934
1223134547.0873500000,-51.0480000000,-50.3878000000,1.6048804378
1223134547.1207300000,-51.0478000000,-50.4092000000,1.6050067775
1223134547.1541100000,-51.0472000000,-50.4309000000,1.6053557675
1223134547.1873700000,-51.0473000000,-50.4526000000,1.6050557415
1223134547.2207500000,-51.0471000000,-50.4745000000,1.6053668464
1223134547.2540100000,-51.0464000000,-50.4960000000,1.6053289475
1223134547.2873900000,-51.0469000000,-50.5177000000,1.6055798520
1223134547.3206500000,-51.0470000000,-50.5400000000,1.6064451664
1223134547.3540300000,-51.0453000000,-50.5623000000,1.6059499705
1223134547.3872900000,-51.0446000000,-50.5847000000,1.6064818303
1223134547.4206800000,-51.0425000000,-50.6053000000,1.6063026539
1223134547.4539300000,-51.0416000000,-50.6281000000,1.6072931637
1223134547.4873100000,-51.0401000000,-50.6496000000,1.6081922831
1223134547.5205800000,-51.0395000000,-50.6711000000,1.6103336126
1223134547.5539500000,-51.0382000000,-50.6933000000,1.6112766831
1223134547.5872900000,-51.0380000000,-50.7149000000,1.6118548862
1223134547.6206000000,-51.0372000000,-50.7362000000,1.6129237067
1223134547.6540800000,-51.0362000000,-50.7575000000,1.6150239544
1223134547.6872400000,-51.0350000000,-50.7792000000,1.6164997503
1223134547.7206200000,-51.0345000000,-50.8011000000,1.6167529329
1223134547.7538800000,-51.0331000000,-50.8220000000,1.6172604455
1223134547.7872600000,-51.0324000000,-50.8439000000,1.6170698861
1223134547.8205200000,-51.0326000000,-50.8645000000,1.6154534851
1223134547.8539700000,-51.0317000000,-50.8865000000,1.6141850780
1223134547.8871600000,-51.0305000000,-50.9076000000,1.6138436917
1223134547.9205400000,-51.0295000000,-50.9288000000,1.6137202899
1223134547.9538000000,-51.0286000000,-50.9510000000,1.6130078919
1223134547.9871800000,-51.0274000000,-50.9719000000,1.6139613937
1223134548.0204400000,-51.0273000000,-50.9937000000,1.6137281758
1223134548.0538900000,-51.0265000000,-51.0146000000,1.6137379434
1223134548.0870800000,-51.0265000000,-51.0361000000,1.6135521393
1223134548.1204700000,-51.0266000000,-51.0573000000,1.6134631773
1223134548.1538400000,-51.0268000000,-51.0793000000,1.6137428997
1223134548.1871000000,-51.0275000000,-51.0999000000,1.6135191260
1223134548.2204900000,-51.0271000000,-51.1217000000,1.6132553633
1223134548.2537500000,-51.0272000000,-51.1431000000,1.6135458538
1223134548.2871300000,-51.0273000000,-51.1650000000,1.6131056650
1223134548.3203900000,-51.0268000000,-51.1857000000,1.6134815040
1223134548.3537700000,-51.0260000000,-51.2073000000,1.6141826971
1223134548.3870300000,-51.0251000000,-51.2286000000,1.6132631937
1223134548.4204100000,-51.0253000000,-51.2495000000,1.6126481615
1223134548.4536600000,-51.0245000000,-51.2701000000,1.6123875621
1223134548.4870500000,-51.0247000000,-51.2903000000,1.6124792349
1223134548.5203100000,-51.0235000000,-51.3123000000,1.6123708295
1223134548.5536900000,-51.0225000000,-51.3327000000,1.6123946306
1223134548.5878800000,-51.0226000000,-51.3540000000,1.6119284281
1223134548.6203300000,-51.0217000000,-51.3758000000,1.6119519698
1223134548.6539600000,-51.0224000000,-51.3968000000,1.6123303661
1223134548.6869700000,-51.0227000000,-51.4184000000,1.6127314256
1223134548.7203600000,-51.0206000000,-51.4400000000,1.6150078312
1223134548.7536100000,-51.0198000000,-51.4617000000,1.6162488677
1223134548.7869900000,-51.0187000000,-51.4829000000,1.6177866308
1223134548.8202500000,-51.0176000000,-51.5030000000,1.6182592686
1223134548.8536300000,-51.0151000000,-51.5263000000,1.6200543293
1223134548.8868900000,-51.0141000000,-51.5479000000,1.6213886203
1223134548.9202700000,-51.0114000000,-51.5699000000,1.6219768990
