1235647067.165503, 4.108810, 0.885478, 0.379132
1235647067.215753, 4.135980, 0.895748, 0.363497
1235647067.235875, 4.146292, 0.899364, 0.357040
1235647067.286165, 4.173986, 0.909539, 0.342275
1235647067.386737, 4.227893, 0.927883, 0.310428
1235647067.406849, 4.239224, 0.931607, 0.302814
1235647067.457156, 4.266080, 0.939357, 0.287439
1235647067.507452, 4.294764, 0.947274, 0.271163
1235647067.557778, 4.322054, 0.955024, 0.255467
1235647067.608088, 4.349656, 0.961835, 0.239959
1235647067.658352, 4.365806, 0.968315, 0.209160
1235647067.708654, 4.393268, 0.974249, 0.193785
1235647067.758927, 4.422199, 0.979298, 0.178201
1235647067.809224, 4.449849, 0.984253, 0.162760
1235647067.859454, 4.477359, 0.988097, 0.147919
1235647067.909688, 4.506911, 0.992227, 0.132051
1235647067.929812, 4.518887, 0.993901, 0.125078
1235647067.939843, 4.524610, 0.994700, 0.122146
1235647067.991014, 4.552696, 0.997842, 0.106676
1235647068.041288, 4.581350, 1.000701, 0.091894
1235647068.091580, 4.610403, 1.003063, 0.076584
1235647068.143242, 4.638980, 1.004657, 0.061307
1235647068.193509, 4.668607, 1.006309, 0.046936
1235647068.243804, 4.697305, 1.007909, 0.032565
1235647068.263911, 4.707746, 1.007765, 0.027357
1235647068.314428, 4.737722, 1.008160, 0.012602
1235647068.365563, 4.781146, 1.044454, 0.000642
1235647068.466129, 4.844945, 1.057893, -0.027773
1235647068.516403, 4.873816, 1.056287, -0.042137
1235647068.566641, 4.902890, 1.055095, -0.056779
1235647068.619474, 4.932604, 1.052786, -0.071880
1235647068.639608, 4.944160, 1.052343, -0.077635
1235647068.649669, 4.949377, 1.051977, -0.080228
1235647068.699991, 4.978934, 1.048804, -0.094889
1235647068.750286, 5.006763, 1.045816, -0.108694
1235647068.800585, 5.035298, 1.042804, -0.120064
1235647068.850857, 5.064035, 1.038840, -0.129321
1235647068.901188, 5.092963, 1.034974, -0.137607
1235647068.921284, 5.104512, 1.033667, -0.140470
1235647068.971541, 5.134149, 1.029412, -0.147555
1235647069.021844, 5.165014, 1.024526, -0.154937
1235647069.041950, 5.177495, 1.022622, -0.157854
1235647069.092256, 5.210844, 1.045016, -0.180792
1235647069.142567, 5.240333, 1.040266, -0.186760
1235647069.192919, 5.270114, 1.033717, -0.192052
1235647069.213037, 5.282119, 1.031210, -0.193881
1235647069.263322, 5.312685, 1.025479, -0.195567
1235647069.283456, 5.324698, 1.023226, -0.195567
1235647069.293510, 5.330609, 1.022117, -0.195567
1235647069.343785, 5.361260, 1.016370, -0.194567
1235647069.394056, 5.391622, 1.009686, -0.193567
1235647069.444359, 5.422675, 1.003862, -0.193940
1235647069.494619, 5.454570, 0.997881, -0.193567
1235647069.544980, 5.485651, 0.991061, -0.193567
1235647069.595280, 5.517602, 0.985070, -0.192958
1235647069.645565, 5.549019, 0.979180, -0.192563
1235647069.695892, 5.582059, 0.973212, -0.191567
1235647069.746110, 5.612378, 0.966535, -0.190567
1235647069.796368, 5.636308, 0.988580, -0.191409
1235647069.846672, 5.666683, 0.982944, -0.191409
1235647069.896947, 5.698293, 0.977132, -0.190409
1235647069.947207, 5.727405, 0.971419, -0.186338
1235647069.997504, 5.756990, 0.965616, -0.180305
1235647070.047818, 5.785669, 0.960508, -0.172665
1235647070.098070, 5.814043, 0.955928, -0.163277
1235647070.148352, 5.843338, 0.951465, -0.153540
1235647070.198648, 5.871947, 0.946889, -0.143447
1235647070.249152, 5.900845, 0.943270, -0.132737
1235647070.299422, 5.930281, 0.939585, -0.121118
1235647070.350610, 5.959756, 0.935897, -0.110342
1235647070.401700, 5.990094, 0.932706, -0.097623
1235647070.451903, 6.020922, 0.941136, -0.085701
1235647070.552450, 6.080577, 0.952715, -0.061837
1235647070.602752, 6.110188, 0.951484, -0.049892
1235647070.653048, 6.140491, 0.950222, -0.036765
1235647070.703365, 6.169547, 0.948933, -0.024689
1235647070.724127, 6.182401, 0.948437, -0.018820
1235647070.734134, 6.187940, 0.948550, -0.016453
1235647070.784382, 6.216817, 0.948670, -0.006518
1235647070.834664, 6.246428, 0.948819, 0.002714
1235647070.887668, 6.277332, 0.949017, 0.009645
1235647070.937956, 6.308160, 0.949213, 0.014385
1235647070.988257, 6.339319, 0.949421, 0.017983
1235647071.038533, 6.370421, 0.950628, 0.021377
1235647071.088796, 6.401555, 0.950836, 0.023771
1235647071.139053, 6.434706, 0.952122, 0.024789
1235647071.189358, 6.490999, 0.972924, 0.044904
1235647071.209489, 6.504210, 0.973703, 0.045682
1235647071.259793, 6.535700, 0.975560, 0.046904
1235647071.310232, 6.567768, 0.976450, 0.048058
1235647071.360528, 6.599815, 0.978340, 0.050875
1235647071.380648, 6.611734, 0.979043, 0.051792
1235647071.390712, 6.617884, 0.979405, 0.052266
1235647071.440992, 6.648974, 0.981239, 0.054661
1235647071.461132, 6.662127, 0.982014, 0.055620
1235647071.511420, 6.694016, 0.983895, 0.058055
1235647071.561702, 6.724576, 0.985697, 0.060410
1235647071.611993, 6.755662, 0.987530, 0.063707
1235647071.662264, 6.787730, 0.989421, 0.066495
1235647071.712572, 6.818427, 0.991232, 0.069565
1235647071.762830, 6.849586, 0.994071, 0.072885
1235647071.782913, 6.864114, 0.995430, 0.071977
1235647071.792976, 6.883701, 0.999197, 0.062635
1235647071.843235, 6.916300, 1.001689, 0.062939
1235647071.893473, 6.947558, 1.003444, 0.064270
1235647071.943736, 6.979013, 1.005901, 0.066247
1235647071.994043, 7.010711, 1.007368, 0.068060
1235647072.044289, 7.042882, 1.009858, 0.069247
1235647072.094517, 7.075373, 1.012363, 0.069247
1235647072.144827, 7.107489, 1.014850, 0.069205
1235647072.195153, 7.140022, 1.016356, 0.068247
1235647072.245415, 7.170435, 1.018764, 0.067247
1235647072.295694, 7.204234, 1.021330, 0.067066
1235647072.345973, 7.236719, 1.022833, 0.065672
1235647072.396235, 7.269156, 1.025335, 0.064278
1235647072.416343, 7.281623, 1.025912, 0.063320
1235647072.426407, 7.288255, 1.026219, 0.063653
1235647072.476687, 7.314314, 1.041253, 0.089806
1235647072.526955, 7.344821, 1.043448, 0.089755
1235647072.577237, 7.375974, 1.046691, 0.088806
1235647072.627539, 7.407045, 1.048926, 0.088806
1235647072.647652, 7.419409, 1.050475, 0.088147
1235647072.697925, 7.451445, 1.053122, 0.088856
1235647072.748210, 7.482312, 1.056345, 0.089468
1235647072.798496, 7.513205, 1.058567, 0.087137
1235647072.848787, 7.541604, 1.061476, 0.084942
1235647072.868898, 7.556404, 1.062677, 0.083800
1235647072.919188, 7.587466, 1.064911, 0.081003
1235647072.969490, 7.618534, 1.067146, 0.078008
1235647073.019755, 7.648342, 1.069290, 0.073709
1235647073.070045, 7.679107, 1.071503, 0.069868
1235647073.120336, 7.742435, 1.099215, 0.081603
1235647073.170627, 7.772092, 1.101838, 0.074750
1235647073.220916, 7.801598, 1.103443, 0.064006
1235647073.271174, 7.830843, 1.105193, 0.052871
1235647073.291291, 7.843092, 1.106109, 0.048250
1235647073.341573, 7.872903, 1.106737, 0.037038
1235647073.391886, 7.902462, 1.107715, 0.026053
1235647073.442191, 7.932294, 1.107974, 0.015079
1235647073.492499, 7.961808, 1.108690, 0.003431
1235647073.542791, 7.991572, 1.108332, -0.008256
1235647073.593091, 8.021426, 1.108307, -0.019094
1235647073.643392, 8.050321, 1.107069, -0.030393
1235647073.693708, 8.080419, 1.105958, -0.041076
1235647073.744018, 8.109950, 1.104615, -0.052284
1235647073.794264, 8.179282, 1.122787, -0.043002
1235647073.814386, 8.194244, 1.124270, -0.044573
1235647073.864695, 8.223722, 1.122881, -0.053762
1235647073.914971, 8.253026, 1.121527, -0.060678
1235647073.965250, 8.282498, 1.119414, -0.065093
1235647074.015583, 8.314302, 1.117036, -0.068427
1235647074.065874, 8.345595, 1.115286, -0.071276
1235647074.116222, 8.375806, 1.112774, -0.071574
1235647074.166515, 8.407949, 1.110380, -0.071333
1235647074.216812, 8.438723, 1.108763, -0.070333
1235647074.267074, 8.469910, 1.106267, -0.069333
1235647074.317317, 8.503126, 1.103814, -0.068149
1235647074.367587, 8.535624, 1.102063, -0.066333
1235647074.417869, 8.567274, 1.099384, -0.064360
1235647074.437981, 8.581445, 1.098925, -0.064333
1235647074.448035, 8.587777, 1.098669, -0.063875
1235647074.498353, 8.623981, 1.111427, -0.076828
1235647074.518455, 8.637355, 1.110821, -0.076016
1235647074.568717, 8.669085, 1.108130, -0.074239
1235647074.618996, 8.700600, 1.105816, -0.073828
1235647074.669297, 8.732775, 1.103630, -0.072784
1235647074.719526, 8.765240, 1.101059, -0.071391
1235647074.769810, 8.796775, 1.098516, -0.070828
1235647074.820122, 8.829225, 1.096732, -0.069828
1235647074.870422, 8.861442, 1.094081, -0.070828
1235647074.920744, 8.893331, 1.092381, -0.070849
1235647074.970982, 8.926438, 1.089756, -0.071828
1235647075.021255, 8.958984, 1.087144, -0.073683
1235647075.071508, 8.990845, 1.085189, -0.074828
1235647075.121796, 9.037748, 1.098289, -0.060146
1235647075.172099, 9.069343, 1.096073, -0.060146
1235647075.222411, 9.101939, 1.093971, -0.061146
1235647075.272724, 9.134134, 1.091807, -0.061146
1235647075.292795, 9.146752, 1.091243, -0.061146
1235647075.343110, 9.179349, 1.089140, -0.061146
1235647075.394124, 9.211366, 1.087195, -0.060146
1235647075.444419, 9.243893, 1.085694, -0.059146
1235647075.494709, 9.277091, 1.083673, -0.058597
1235647075.544962, 9.308664, 1.081458, -0.057204
1235647075.595888, 9.341581, 1.079969, -0.056146
1235647075.646188, 9.373138, 1.078119, -0.055382
1235647075.696466, 9.406318, 1.075994, -0.055146
1235647075.746727, 9.435521, 1.077971, -0.054530
1235647075.797029, 9.462062, 1.084251, -0.055543
1235647075.817124, 9.474386, 1.083756, -0.055543
1235647075.827188, 9.480786, 1.083498, -0.055124
1235647075.877476, 9.513370, 1.081325, -0.054715
1235647075.897584, 9.526132, 1.080838, -0.054543
1235647075.907640, 9.532423, 1.080585, -0.054543
1235647075.958782, 9.565918, 1.078362, -0.054543
1235647076.009087, 9.597658, 1.077125, -0.054543
1235647076.059326, 9.630215, 1.074978, -0.054543
1235647076.109606, 9.662293, 1.073688, -0.054543
1235647076.129727, 9.675005, 1.072250, -0.054543
1235647076.139790, 9.681722, 1.071981, -0.054959
1235647076.190118, 9.713814, 1.070779, -0.055356
1235647076.240431, 9.746416, 1.068631, -0.055543
1235647076.290722, 9.778557, 1.066833, -0.055543
1235647076.341017, 9.811102, 1.065193, -0.055543
1235647076.391217, 9.834736, 1.065250, -0.049842
1235647076.441484, 9.861130, 1.066024, -0.045818
1235647076.461623, 9.873911, 1.065634, -0.045818
1235647076.471678, 9.880300, 1.065171, -0.045818
1235647076.521928, 9.913194, 1.063556, -0.045818
1235647076.542046, 9.926078, 1.063207, -0.045147
1235647076.592332, 9.957752, 1.061263, -0.044752
1235647076.642633, 9.990233, 1.059958, -0.043818
1235647076.692884, 10.022759, 1.058587, -0.043818
1235647076.712994, 10.035315, 1.058205, -0.043818
1235647076.723063, 10.041660, 1.057724, -0.043818
1235647076.773368, 10.074883, 1.056162, -0.042818
1235647076.823673, 10.106537, 1.055087, -0.042818
1235647076.874017, 10.138399, 1.053390, -0.041818
1235647076.924337, 10.169908, 1.052429, -0.041818
1235647076.944455, 10.183058, 1.052029, -0.040939
1235647076.994754, 10.215752, 1.050195, -0.040818
1235647077.045080, 10.235761, 1.020855, -0.059431
1235647077.095395, 10.268348, 1.018417, -0.058431
1235647077.145734, 10.300657, 1.016905, -0.058431
1235647077.196563, 10.333000, 1.015393, -0.058511
1235647077.246781, 10.365767, 1.012946, -0.059100
1235647077.297094, 10.398272, 1.011502, -0.058431
1235647077.347358, 10.429931, 1.008976, -0.058431
1235647077.397661, 10.462922, 1.007489, -0.058998
1235647077.447957, 10.495488, 1.005089, -0.058431
1235647077.468068, 10.508078, 1.004434, -0.058431
1235647077.478092, 10.514330, 1.004126, -0.058431
1235647077.528405, 10.546814, 1.002683, -0.058431
1235647077.578687, 10.578378, 1.000143, -0.058431
1235647077.628989, 10.611244, 0.998681, -0.057431
1235647077.679249, 10.634657, 0.978810, -0.064322
1235647077.729575, 10.667227, 0.976148, -0.064322
1235647077.779885, 10.698701, 0.974384, -0.064322
1235647077.830218, 10.731575, 0.972695, -0.064322
1235647077.880496, 10.763343, 0.969925, -0.064322
1235647077.930814, 10.795816, 0.968258, -0.064322
1235647077.981107, 10.828944, 0.966060, -0.064322
1235647078.031410, 10.860450, 0.963799, -0.064322
1235647078.081761, 10.892947, 0.962130, -0.064029
1235647078.132059, 10.925499, 0.959469, -0.063322
1235647078.182368, 10.957106, 0.957711, -0.063322
1235647078.232695, 10.990057, 0.956004, -0.062322
1235647078.282977, 11.021593, 0.953322, -0.062322
1235647078.333264, 11.045540, 0.950371, -0.063273
1235647078.383529, 11.078362, 0.948617, -0.062273
1235647078.403657, 11.091203, 0.947921, -0.062273
1235647078.453963, 11.122669, 0.946014, -0.062273
1235647078.504261, 11.155159, 0.943439, -0.061273
1235647078.554559, 11.187580, 0.941730, -0.061273
1235647078.604820, 11.219093, 0.939948, -0.062273
1235647078.655137, 11.252193, 0.938215, -0.061273
1235647078.675260, 11.264841, 0.936798, -0.061976
1235647078.725554, 11.297329, 0.934805, -0.062273
1235647078.775855, 11.328790, 0.933012, -0.062273
1235647078.826156, 11.361782, 0.931284, -0.062205
1235647078.876447, 11.394413, 0.928587, -0.062939
1235647078.926723, 11.425845, 0.926796, -0.062273
1235647078.946841, 11.438098, 0.927999, -0.061573
1235647078.998137, 11.465377, 0.935465, -0.058127
1235647079.048385, 11.497857, 0.933384, -0.057127
1235647079.098696, 11.530011, 0.931214, -0.057127
1235647079.118817, 11.543517, 0.930641, -0.057127
1235647079.169100, 11.575046, 0.928987, -0.056806
1235647079.225785, 11.611498, 0.927214, -0.056127
1235647079.276087, 11.643780, 0.924585, -0.054690
1235647079.326321, 11.676117, 0.922963, -0.054270
1235647079.376600, 11.708569, 0.921401, -0.054127
1235647079.428128, 11.740797, 0.919698, -0.054127
1235647079.478459, 11.773289, 0.918134, -0.054127
1235647079.528897, 11.805348, 0.916517, -0.054127
1235647079.579130, 11.837877, 0.914874, -0.053182
1235647079.629414, 11.861855, 0.897556, -0.063771
1235647079.679728, 11.894176, 0.894978, -0.063105
1235647079.699846, 11.907012, 0.894212, -0.063105
1235647079.750128, 11.939453, 0.892325, -0.063105
1235647079.800431, 11.970903, 0.890349, -0.064105
1235647079.850690, 12.003903, 0.888428, -0.064105
1235647079.870800, 12.016532, 0.887634, -0.064105
1235647079.880856, 12.022821, 0.887239, -0.064105
1235647079.931159, 12.055266, 0.885353, -0.064105
1235647079.951285, 12.067852, 0.884562, -0.064105
1235647080.001518, 12.099440, 0.882595, -0.064105
1235647080.051788, 12.132391, 0.879668, -0.064105
1235647080.102065, 12.164780, 0.877778, -0.064105
1235647080.153949, 12.197687, 0.875782, -0.063686
1235647080.204221, 12.229690, 0.873859, -0.063105
1235647080.254427, 12.277144, 0.866457, -0.069928
1235647080.304717, 12.309700, 0.864287, -0.069928
1235647080.355032, 12.341535, 0.862129, -0.069928
1235647080.405355, 12.373945, 0.860016, -0.068928
1235647080.455638, 12.406197, 0.857896, -0.068763
1235647080.475776, 12.418939, 0.857033, -0.068134
1235647080.526062, 12.450641, 0.853862, -0.067928
1235647080.576310, 12.483488, 0.851696, -0.066928
1235647080.626600, 12.514936, 0.849509, -0.066928
1235647080.676903, 12.547317, 0.847819, -0.066505
1235647080.727227, 12.580264, 0.846109, -0.065788
1235647080.777569, 12.611800, 0.844050, -0.065663
1235647080.828502, 12.644617, 0.841915, -0.064928
1235647080.878789, 12.688154, 0.853659, -0.058749
1235647080.929371, 12.719960, 0.851893, -0.058643
1235647080.979666, 12.752983, 0.849952, -0.059578
1235647080.999727, 12.766460, 0.849234, -0.059643
1235647081.009791, 12.772857, 0.848845, -0.059643
1235647081.060058, 12.805052, 0.846921, -0.060410
1235647081.080180, 12.817857, 0.846145, -0.060643
1235647081.130487, 12.849425, 0.844163, -0.060643
1235647081.180784, 12.882335, 0.842211, -0.060643
1235647081.231097, 12.914800, 0.840300, -0.059681
1235647081.251204, 12.927410, 0.839507, -0.060562
1235647081.261268, 12.933702, 0.839108, -0.060244
1235647081.311599, 12.965961, 0.837185, -0.059847
1235647081.331701, 12.978729, 0.836407, -0.059643
1235647081.381981, 13.010790, 0.834375, -0.059643
1235647081.432242, 13.043149, 0.832476, -0.059643
1235647081.482534, 13.075630, 0.830568, -0.059643
1235647081.502646, 13.088224, 0.829772, -0.059643
1235647081.512713, 13.095962, 0.832461, -0.061186
1235647081.562985, 13.130060, 0.834196, -0.063016
1235647081.613257, 13.162615, 0.832143, -0.063016
1235647081.663544, 13.194514, 0.829981, -0.063016
1235647081.713854, 13.226938, 0.827936, -0.061969
1235647081.764083, 13.258812, 0.825843, -0.061574
1235647081.814358, 13.290789, 0.823761, -0.061016
1235647081.834478, 13.303372, 0.822908, -0.061016
1235647081.844531, 13.310122, 0.822495, -0.061016
1235647081.894863, 13.343452, 0.820454, -0.060297
1235647081.914990, 13.356308, 0.819626, -0.060694
1235647081.965328, 13.387755, 0.818497, -0.060016
1235647082.016177, 13.420466, 0.816421, -0.060016
1235647082.066461, 13.452783, 0.814367, -0.059016
1235647082.086582, 13.465472, 0.813523, -0.059016
1235647082.096646, 13.471974, 0.813083, -0.059016
1235647082.146878, 13.504773, 0.811006, -0.059707
1235647082.167006, 13.537420, 0.811373, -0.053011
1235647082.217305, 13.569855, 0.809556, -0.053011
1235647082.267576, 13.601769, 0.808210, -0.053011
1235647082.317867, 13.633658, 0.806823, -0.053011
1235647082.368174, 13.666732, 0.804967, -0.051653
1235647082.418483, 13.698940, 0.803125, -0.050257
1235647082.438566, 13.711722, 0.802387, -0.050720
1235647082.488833, 13.744168, 0.800568, -0.051011
1235647082.539101, 13.775515, 0.799655, -0.051011
1235647082.590057, 13.808299, 0.797805, -0.051011
1235647082.640340, 13.840448, 0.795863, -0.051011
1235647082.690657, 13.872808, 0.794050, -0.050253
1235647082.710722, 13.885231, 0.793296, -0.050011
1235647082.760988, 13.917791, 0.792461, -0.050011
1235647082.811276, 13.967548, 0.800035, -0.042561
1235647082.861574, 14.000113, 0.798359, -0.042118
1235647082.911890, 14.032593, 0.796765, -0.042071
1235647082.962191, 14.064954, 0.796167, -0.042071
1235647082.982321, 14.077543, 0.795490, -0.042071
1235647083.032640, 14.110652, 0.793862, -0.042071
1235647083.082889, 14.142629, 0.792225, -0.041528
1235647083.134084, 14.174780, 0.791519, -0.041108
1235647083.154203, 14.188517, 0.790959, -0.041071
1235647083.164268, 14.195109, 0.790614, -0.041071
1235647083.214564, 14.226968, 0.788901, -0.041071
1235647083.234686, 14.239563, 0.788224, -0.041071
1235647083.284981, 14.271925, 0.787626, -0.040071
1235647083.335231, 14.303906, 0.785998, -0.040071
1235647083.385544, 14.336498, 0.784314, -0.040071
1235647083.435792, 14.369541, 0.775857, -0.041877
1235647083.486126, 14.402341, 0.768817, -0.043103
1235647083.536449, 14.434216, 0.767067, -0.043103
1235647083.586681, 14.466327, 0.765984, -0.043103
1235647083.636965, 14.499372, 0.764623, -0.043103
1235647083.687257, 14.531293, 0.762881, -0.043103
1235647083.737489, 14.563160, 0.762007, -0.042103
1235647083.757594, 14.575715, 0.761428, -0.042103
1235647083.807857, 14.608293, 0.759729, -0.042103
1235647083.858178, 14.641180, 0.758666, -0.041784
1235647083.908500, 14.673623, 0.757312, -0.042103
1235647083.958792, 14.705844, 0.755554, -0.042103
1235647084.009070, 14.738050, 0.754689, -0.042103
1235647084.029192, 14.751485, 0.754161, -0.042103
1235647084.079478, 14.764397, 0.734859, -0.047644
1235647084.129744, 14.793369, 0.730710, -0.047544
1235647084.180016, 14.825853, 0.729078, -0.047544
1235647084.230891, 14.858575, 0.727147, -0.047037
1235647084.281154, 14.890905, 0.726244, -0.046643
1235647084.301307, 14.903508, 0.725446, -0.046544
1235647084.351600, 14.935950, 0.723546, -0.046544
1235647084.401866, 14.968368, 0.722589, -0.046544
1235647084.452134, 15.000415, 0.720623, -0.045636
1235647084.502420, 15.032990, 0.719691, -0.045544
1235647084.552707, 15.065698, 0.717773, -0.045544
1235647084.572824, 15.078316, 0.716975, -0.045544
1235647084.582878, 15.084936, 0.716976, -0.045544
1235647084.633113, 15.116915, 0.715675, -0.045544
1235647084.683452, 15.148541, 0.713855, -0.045544
