1235647068.369516, 4.745890, 0.983596, 0.040481
1235647068.379571, 4.751659, 0.983993, 0.037591
1235647068.429872, 4.781175, 0.985133, 0.022848
1235647068.449954, 4.792691, 0.985309, 0.017109
1235647068.500283, 4.821572, 0.985630, 0.002723
1235647068.550588, 4.840540, 0.977778, -0.017749
1235647068.600732, 4.868665, 0.976961, -0.032214
1235647068.620900, 4.880309, 0.976160, -0.037974
1235647068.671249, 4.907246, 0.975189, -0.051340
1235647068.721606, 4.940333, 0.995097, -0.045016
1235647068.771873, 4.968612, 0.993651, -0.057976
1235647068.822171, 4.997460, 0.992048, -0.068130
1235647068.872449, 5.026486, 0.989971, -0.077455
1235647068.922699, 5.041547, 0.971911, -0.094060
1235647068.973020, 5.071410, 0.968966, -0.101158
1235647069.023390, 5.102530, 0.965591, -0.108557
1235647069.073668, 5.133161, 0.961770, -0.114775
1235647069.124006, 5.168613, 0.966829, -0.117243
1235647069.174217, 5.204240, 0.972029, -0.118933
1235647069.224489, 5.234711, 0.967535, -0.123345
1235647069.274819, 5.265537, 0.964007, -0.124159
1235647069.325129, 5.292121, 0.955883, -0.126455
1235647069.375374, 5.319228, 0.946671, -0.128429
1235647069.425665, 5.350018, 0.942872, -0.128429
1235647069.475972, 5.381243, 0.938983, -0.128551
1235647069.528219, 5.414764, 0.934534, -0.128429
1235647069.578521, 5.437972, 0.919124, -0.134564
1235647069.598690, 5.451089, 0.917457, -0.133793
1235647069.608781, 5.457452, 0.916649, -0.133564
1235647069.659038, 5.490236, 0.912638, -0.132887
1235647069.709302, 5.522398, 0.908544, -0.132481
1235647069.759659, 5.553414, 0.903791, -0.131564
1235647069.809920, 5.600605, 0.911396, -0.125611
1235647069.860220, 5.630970, 0.907931, -0.125611
1235647069.910473, 5.662995, 0.903991, -0.123880
1235647069.960733, 5.692623, 0.900262, -0.119311
1235647070.011012, 5.710136, 0.879770, -0.125417
1235647070.031169, 5.721336, 0.878066, -0.122673
1235647070.041239, 5.727112, 0.877550, -0.120876
1235647070.091524, 5.755710, 0.874512, -0.111480
1235647070.141757, 5.785043, 0.871587, -0.102121
1235647070.192083, 5.814176, 0.868511, -0.091597
1235647070.242422, 5.850905, 0.862536, -0.087069
1235647070.292662, 5.880549, 0.860236, -0.075293
1235647070.342987, 5.909638, 0.857978, -0.064700
1235647070.393278, 5.939688, 0.855857, -0.052117
1235647070.443536, 5.953640, 0.831877, -0.058984
1235647070.493812, 5.983065, 0.830494, -0.047006
1235647070.544150, 6.013000, 0.829145, -0.034018
1235647070.594387, 6.042656, 0.828796, -0.022117
1235647070.644719, 6.072705, 0.828442, -0.009053
1235647070.695002, 6.092043, 0.819414, -0.005322
1235647070.745314, 6.121174, 0.819674, 0.007384
1235647070.765411, 6.133067, 0.819614, 0.011232
1235647070.775497, 6.138991, 0.819745, 0.013130
1235647070.825834, 6.168459, 0.820517, 0.022854
1235647070.876169, 6.197814, 0.821283, 0.029857
1235647070.926493, 6.247229, 0.841077, 0.040803
1235647070.976838, 6.278380, 0.842494, 0.044600
1235647071.027233, 6.309541, 0.844212, 0.048350
1235647071.080067, 6.342123, 0.845373, 0.050857
1235647071.130265, 6.362862, 0.852406, 0.051429
1235647071.180534, 6.394977, 0.853508, 0.051429
1235647071.230861, 6.427068, 0.855611, 0.052429
1235647071.250970, 6.439489, 0.856425, 0.053183
1235647071.301241, 6.471620, 0.857528, 0.053727
1235647071.351465, 6.516047, 0.881753, 0.066358
1235647071.401831, 6.546989, 0.884072, 0.068709
1235647071.452138, 6.578349, 0.886423, 0.071106
1235647071.502321, 6.610653, 0.888844, 0.073544
1235647071.522402, 6.622652, 0.889744, 0.074469
1235647071.572678, 6.654138, 0.886382, 0.070675
1235647071.623012, 6.685487, 0.882603, 0.067884
1235647071.673289, 6.717556, 0.884608, 0.071100
1235647071.723606, 6.747928, 0.886671, 0.073620
1235647071.773925, 6.773164, 0.871084, 0.062110
1235647071.824351, 6.804249, 0.872565, 0.063614
1235647071.874607, 6.835227, 0.875042, 0.064739
1235647071.924922, 6.866315, 0.877045, 0.067135
1235647071.975628, 6.896893, 0.872508, 0.062205
1235647072.025912, 6.926134, 0.868046, 0.057279
1235647072.076133, 6.959231, 0.869974, 0.057948
1235647072.126400, 6.990725, 0.871470, 0.057948
1235647072.176696, 7.023652, 0.873457, 0.056948
1235647072.226959, 7.054824, 0.877786, 0.054354
1235647072.277285, 7.086382, 0.879188, 0.054309
1235647072.327652, 7.118529, 0.880955, 0.053309
1235647072.378010, 7.150759, 0.883030, 0.052207
1235647072.428298, 7.165302, 0.895873, 0.061387
1235647072.478554, 7.196536, 0.898245, 0.061891
1235647072.528855, 7.227028, 0.899584, 0.061754
1235647072.579139, 7.258262, 0.901957, 0.060891
1235647072.629410, 7.289416, 0.903325, 0.060891
1235647072.679746, 7.319691, 0.925406, 0.072831
1235647072.730170, 7.351114, 0.927706, 0.074661
1235647072.780510, 7.382284, 0.929958, 0.072818
1235647072.800660, 7.394273, 0.930638, 0.071894
1235647072.851086, 7.414400, 0.965282, 0.078472
1235647072.871240, 7.429492, 0.966317, 0.077309
1235647072.921541, 7.460573, 0.968353, 0.074400
1235647072.971871, 7.491673, 0.970391, 0.071515
1235647073.022043, 7.521436, 0.972341, 0.067221
1235647073.072366, 7.568951, 0.998808, 0.066184
1235647073.122653, 7.599193, 1.000877, 0.061520
1235647073.172929, 7.628952, 1.002914, 0.054329
1235647073.223206, 7.665683, 1.016057, 0.046054
1235647073.273459, 7.702002, 1.029398, 0.037499
1235647073.323738, 7.732326, 1.030179, 0.025733
1235647073.374047, 7.762105, 1.030964, 0.015147
1235647073.424284, 7.791093, 1.030692, 0.003575
1235647073.474592, 7.848707, 1.081986, 0.008871
1235647073.524921, 7.879340, 1.081273, -0.003384
1235647073.575205, 7.909177, 1.081551, -0.013965
1235647073.625564, 7.937918, 1.080742, -0.025271
1235647073.675883, 7.985389, 1.109326, -0.021305
1235647073.726114, 8.014922, 1.108521, -0.032068
1235647073.776435, 8.045017, 1.106859, -0.043695
1235647073.826787, 8.080533, 1.111489, -0.051045
1235647073.877142, 8.117229, 1.116473, -0.056603
1235647073.927445, 8.146852, 1.115066, -0.063560
1235647073.977785, 8.176293, 1.112690, -0.067169
1235647074.028056, 8.237909, 1.097824, -0.086248
1235647074.078359, 8.269226, 1.095009, -0.089587
1235647074.128665, 8.318356, 1.090593, -0.092855
1235647074.179054, 8.350039, 1.087772, -0.092855
1235647074.229362, 8.390482, 1.094530, -0.082764
1235647074.249458, 8.402478, 1.093885, -0.081856
1235647074.259516, 8.408752, 1.093170, -0.081764
1235647074.309791, 8.441974, 1.090118, -0.080764
1235647074.360086, 8.484603, 1.108925, -0.053200
1235647074.410399, 8.516291, 1.106661, -0.051582
1235647074.460857, 8.549563, 1.105440, -0.050200
1235647074.511172, 8.587135, 1.119676, -0.029335
1235647074.561557, 8.619370, 1.118529, -0.027071
1235647074.611815, 8.663628, 1.130940, -0.008063
1235647074.662085, 8.695982, 1.130621, -0.006749
1235647074.712413, 8.728537, 1.130104, -0.005965
1235647074.762723, 8.764241, 1.129255, -0.007344
1235647074.812990, 8.796774, 1.129199, -0.006458
1235647074.863309, 8.827119, 1.112895, -0.031296
1235647074.913581, 8.859317, 1.112523, -0.031296
1235647074.963899, 8.896953, 1.092657, -0.063266
1235647075.014191, 8.929524, 1.090324, -0.064785
1235647075.064522, 8.966543, 1.085210, -0.075232
1235647075.084599, 8.980602, 1.083674, -0.075316
1235647075.134900, 9.012243, 1.087374, -0.064085
1235647075.185262, 9.043835, 1.085346, -0.064085
1235647075.235643, 9.081606, 1.086410, -0.057945
1235647075.285874, 9.113818, 1.084274, -0.057945
1235647075.336269, 9.148767, 1.085120, -0.051938
1235647075.386562, 9.180358, 1.083800, -0.050938
1235647075.436940, 9.212983, 1.082344, -0.049938
1235647075.457052, 9.225659, 1.081269, -0.049938
1235647075.507492, 9.258914, 1.079992, -0.048938
1235647075.558463, 9.294936, 1.072911, -0.063863
1235647075.608816, 9.327550, 1.070604, -0.062863
1235647075.659080, 9.358435, 1.068303, -0.068787
1235647075.709452, 9.389970, 1.064604, -0.075700
1235647075.759797, 9.421706, 1.062531, -0.074700
1235647075.810060, 9.453803, 1.059973, -0.074700
1235647075.860392, 9.485564, 1.057098, -0.074687
1235647075.910655, 9.516438, 1.057850, -0.066457
1235647075.960882, 9.549434, 1.055269, -0.066457
1235647075.981070, 9.562212, 1.054626, -0.066457
1235647075.991143, 9.568515, 1.054297, -0.066457
1235647076.051588, 9.607431, 1.051430, -0.066457
1235647076.101834, 9.639227, 1.049772, -0.066457
1235647076.152121, 9.672032, 1.047223, -0.067454
1235647076.202422, 9.709140, 1.049163, -0.058028
1235647076.252737, 9.741293, 1.047287, -0.058028
1235647076.303100, 9.774041, 1.045052, -0.058028
1235647076.353358, 9.801112, 1.045043, -0.054171
1235647076.403677, 9.832752, 1.042830, -0.054171
1235647076.454021, 9.865072, 1.041722, -0.054171
1235647076.504443, 9.897459, 1.039475, -0.054171
1235647076.564847, 9.942366, 1.033993, -0.063342
1235647076.615071, 9.974808, 1.032314, -0.062342
1235647076.665388, 10.006943, 1.029832, -0.062342
1235647076.715704, 10.038836, 1.028338, -0.062342
1235647076.735867, 10.051583, 1.026820, -0.062342
1235647076.745921, 10.058532, 1.026444, -0.061942
1235647076.796172, 10.088657, 1.021995, -0.073230
1235647076.846497, 10.121083, 1.019181, -0.073021
1235647076.896798, 10.152046, 1.017294, -0.072230
1235647076.947061, 10.191600, 1.016457, -0.069800
1235647076.997329, 10.224121, 1.013692, -0.069800
1235647077.047758, 10.255644, 1.011815, -0.069800
1235647077.098156, 10.288259, 1.009036, -0.068800
1235647077.148519, 10.315595, 1.009584, -0.065555
1235647077.198851, 10.347397, 1.007828, -0.065583
1235647077.249223, 10.380239, 1.005165, -0.066108
1235647077.299459, 10.412682, 1.003492, -0.065555
1235647077.319636, 10.425370, 1.001984, -0.065555
1235647077.329692, 10.431674, 1.001433, -0.065555
1235647077.380043, 10.464618, 0.999732, -0.065555
1235647077.400152, 10.481557, 1.001321, -0.059771
1235647077.450446, 10.514124, 0.998863, -0.059086
1235647077.500788, 10.546050, 0.997346, -0.059086
1235647077.551082, 10.573168, 0.994320, -0.057111
1235647077.571243, 10.585860, 0.992889, -0.057111
1235647077.621656, 10.618587, 0.991312, -0.056111
1235647077.671963, 10.650532, 0.989786, -0.056111
1235647077.722303, 10.683128, 0.987390, -0.056111
1235647077.772654, 10.714644, 0.985884, -0.056111
1235647077.822996, 10.749830, 0.984825, -0.059093
1235647077.873264, 10.781752, 0.982229, -0.059093
1235647077.923733, 10.814323, 0.980727, -0.059093
1235647077.974068, 10.842558, 0.978905, -0.060111
1235647078.024429, 10.869231, 0.976279, -0.061128
1235647078.074901, 10.901808, 0.974710, -0.061128
1235647078.125209, 10.939109, 0.972458, -0.062888
1235647078.175599, 10.975230, 0.970915, -0.065639
1235647078.226129, 11.008445, 0.969129, -0.064639
1235647078.276489, 11.040001, 0.966679, -0.064639
1235647078.326865, 11.072531, 0.964551, -0.064639
1235647078.377157, 11.109013, 0.962304, -0.065053
1235647078.427549, 11.141093, 0.960469, -0.065053
1235647078.447660, 11.153665, 0.959718, -0.065053
1235647078.457747, 11.160000, 0.959046, -0.065053
1235647078.508036, 11.192446, 0.956562, -0.064053
1235647078.558403, 11.227230, 0.955049, -0.060339
1235647078.608834, 11.258943, 0.953271, -0.061339
1235647078.659060, 11.291804, 0.951582, -0.060339
1235647078.709417, 11.323733, 0.948853, -0.061339
1235647078.759792, 11.356766, 0.947488, -0.060316
1235647078.810089, 11.390137, 0.946220, -0.058423
1235647078.860462, 11.422819, 0.943976, -0.059864
1235647078.910775, 11.454758, 0.941893, -0.059292
1235647078.930838, 11.467299, 0.941216, -0.059292
1235647078.981153, 11.507991, 0.939758, -0.059489
1235647079.031541, 11.540232, 0.938121, -0.058768
1235647079.081809, 11.572661, 0.935416, -0.058489
1235647079.132138, 11.605158, 0.933807, -0.058489
1235647079.182534, 11.636683, 0.932099, -0.057529
1235647079.202657, 11.650188, 0.931507, -0.057489
1235647079.253068, 11.679243, 0.928165, -0.065516
1235647079.303459, 11.712428, 0.925568, -0.064603
1235647079.353778, 11.744058, 0.923614, -0.063836
1235647079.404081, 11.769210, 0.921082, -0.065445
1235647079.454396, 11.801627, 0.919147, -0.065445
1235647079.504691, 11.833118, 0.917133, -0.065445
1235647079.555020, 11.866025, 0.915173, -0.065445
1235647079.605380, 11.896850, 0.913314, -0.064328
1235647079.655700, 11.926443, 0.910459, -0.062201
1235647079.705944, 11.958934, 0.908599, -0.062201
1235647079.756287, 11.991982, 0.907079, -0.061856
1235647079.806608, 12.024004, 0.905491, -0.062510
1235647079.856889, 12.057077, 0.903618, -0.062510
1235647079.907274, 12.089209, 0.901745, -0.062510
1235647079.957587, 12.121047, 0.899853, -0.062510
1235647080.007831, 12.146996, 0.898332, -0.057021
1235647080.058151, 12.179484, 0.895618, -0.057021
1235647080.108394, 12.211917, 0.893963, -0.057021
1235647080.158804, 12.244092, 0.892269, -0.056371
1235647080.209173, 12.275989, 0.890552, -0.056021
1235647080.259381, 12.317749, 0.887447, -0.062123
1235647080.309706, 12.350424, 0.885561, -0.062123
1235647080.360065, 12.382310, 0.883649, -0.062123
1235647080.410298, 12.404070, 0.881323, -0.067114
1235647080.460677, 12.436548, 0.879272, -0.067038
1235647080.510996, 12.468038, 0.876667, -0.066114
1235647080.561338, 12.501122, 0.874051, -0.065200
1235647080.581484, 12.513775, 0.873192, -0.065114
1235647080.591540, 12.520061, 0.872766, -0.065114
1235647080.641912, 12.564886, 0.869891, -0.063764
1235647080.692249, 12.596673, 0.868676, -0.062611
1235647080.744100, 12.630539, 0.866705, -0.062764
1235647080.794436, 12.662063, 0.864619, -0.061764
1235647080.844792, 12.698493, 0.862965, -0.062040
1235647080.895128, 12.730963, 0.860948, -0.062040
1235647080.915268, 12.743552, 0.860108, -0.062040
1235647080.965493, 12.776083, 0.858087, -0.062266
1235647081.015770, 12.806726, 0.856985, -0.058680
1235647081.066067, 12.839176, 0.855112, -0.059680
1235647081.116329, 12.870567, 0.853153, -0.059680
1235647081.166653, 12.903610, 0.851243, -0.059680
1235647081.186769, 12.916195, 0.850458, -0.059680
1235647081.196878, 12.922531, 0.850063, -0.059680
1235647081.247230, 12.955067, 0.848184, -0.059410
1235647081.297443, 12.983914, 0.846535, -0.060425
1235647081.347715, 13.016218, 0.844625, -0.059547
1235647081.398125, 13.048364, 0.842590, -0.059547
1235647081.418279, 13.061870, 0.841877, -0.059547
1235647081.428336, 13.068198, 0.841488, -0.059547
1235647081.478671, 13.101749, 0.835377, -0.065426
1235647081.498796, 13.114531, 0.834523, -0.065426
1235647081.549240, 13.147059, 0.832425, -0.064426
1235647081.599513, 13.179020, 0.830299, -0.064426
1235647081.649760, 13.209366, 0.826844, -0.069163
1235647081.669951, 13.221954, 0.825913, -0.069163
1235647081.680007, 13.228631, 0.825485, -0.069163
1235647081.730320, 13.260456, 0.823218, -0.067347
1235647081.780723, 13.293187, 0.820950, -0.067163
1235647081.831011, 13.324846, 0.818460, -0.066518
1235647081.881317, 13.357972, 0.816196, -0.066444
1235647081.931562, 13.390205, 0.814434, -0.066054
1235647081.981801, 13.422457, 0.812733, -0.065518
1235647082.001924, 13.435169, 0.811822, -0.065518
1235647082.052266, 13.466836, 0.809534, -0.064518
1235647082.102571, 13.499441, 0.807264, -0.064518
1235647082.152931, 13.535048, 0.805109, -0.061311
1235647082.203267, 13.566863, 0.802980, -0.061311
1235647082.253595, 13.598957, 0.800847, -0.061311
1235647082.273756, 13.612306, 0.800855, -0.061311
1235647082.324033, 13.641966, 0.799402, -0.061866
1235647082.374345, 13.674674, 0.797237, -0.060433
1235647082.424749, 13.707163, 0.795120, -0.059137
1235647082.475137, 13.729573, 0.792996, -0.062424
1235647082.525515, 13.761526, 0.791616, -0.062424
1235647082.575890, 13.793242, 0.789511, -0.062424
1235647082.626198, 13.826055, 0.787257, -0.062424
1235647082.676502, 13.859253, 0.784558, -0.064292
1235647082.726807, 13.891220, 0.782140, -0.065329
1235647082.777252, 13.923829, 0.780329, -0.065329
1235647082.827619, 13.956460, 0.777998, -0.064632
1235647082.877857, 13.988980, 0.775633, -0.064329
1235647082.928120, 14.025504, 0.772706, -0.068278
1235647082.978384, 14.057695, 0.771131, -0.068278
1235647083.028854, 14.090816, 0.768626, -0.068278
1235647083.048964, 14.103388, 0.767623, -0.068278
1235647083.099360, 14.132211, 0.763885, -0.071299
1235647083.149686, 14.164210, 0.762305, -0.070972
1235647083.200050, 14.196612, 0.759632, -0.070972
1235647083.250417, 14.228630, 0.757035, -0.070972
1235647083.300847, 14.260473, 0.755424, -0.069972
1235647083.320999, 14.275238, 0.753879, -0.071286
1235647083.371272, 14.310207, 0.750704, -0.072594
1235647083.421616, 14.342992, 0.748788, -0.072594
1235647083.471867, 14.374500, 0.746316, -0.072594
1235647083.522104, 14.410830, 0.743911, -0.075371
1235647083.572443, 14.443244, 0.741170, -0.075371
1235647083.622721, 14.475543, 0.739340, -0.075371
1235647083.673080, 14.507596, 0.736572, -0.075371
1235647083.723423, 14.532642, 0.732800, -0.076102
1235647083.773813, 14.564621, 0.730781, -0.076102
1235647083.824134, 14.597074, 0.727895, -0.076140
1235647083.874405, 14.629774, 0.726125, -0.075535
1235647083.924753, 14.661753, 0.723301, -0.076102
1235647083.975026, 14.696423, 0.720442, -0.077107
1235647084.025286, 14.730045, 0.718552, -0.078111
1235647084.075566, 14.761719, 0.715657, -0.078111
1235647084.125952, 14.793573, 0.713219, -0.077111
1235647084.176234, 14.827381, 0.711023, -0.077430
1235647084.226638, 14.859883, 0.708141, -0.077125
1235647084.276952, 14.890575, 0.706572, -0.076410
1235647084.327305, 14.920452, 0.703968, -0.075793
1235647084.377658, 14.952716, 0.701607, -0.075793
1235647084.427982, 14.985716, 0.699200, -0.075793
1235647084.448135, 14.998280, 0.698036, -0.074892
1235647084.498502, 15.030830, 0.696163, -0.074793
1235647084.548793, 15.070737, 0.692357, -0.073798
1235647084.568927, 15.083460, 0.691190, -0.073798
1235647084.619350, 15.115851, 0.689365, -0.073798
1235647084.669633, 15.147512, 0.686461, -0.073798
1235647084.720053, 15.179601, 0.684664, -0.073798
1235647084.740162, 15.192704, 0.683462, -0.073798
1235647084.790526, 15.235227, 0.681109, -0.074205
1235647084.840943, 15.267346, 0.678939, -0.073510
1235647084.891309, 15.298477, 0.676172, -0.073510
1235647084.941591, 15.332611, 0.673476, -0.074922
1235647084.991905, 15.365660, 0.669861, -0.076330
1235647085.042271, 15.396983, 0.668023, -0.076330
1235647085.092484, 15.428993, 0.665126, -0.076330
1235647085.142843, 15.461261, 0.663189, -0.076330
1235647085.193214, 15.485316, 0.660751, -0.077225
1235647085.243596, 15.518169, 0.658737, -0.077225
1235647085.293955, 15.549898, 0.655714, -0.077036
1235647085.344309, 15.582051, 0.653739, -0.076225
1235647085.394685, 15.614439, 0.650775, -0.076225
1235647085.414832, 15.621585, 0.652433, -0.074568
1235647085.465161, 15.653991, 0.649595, -0.075241
1235647085.515504, 15.684992, 0.647408, -0.074568
1235647085.565746, 15.726343, 0.644738, -0.073887
1235647085.616026, 15.758600, 0.642819, -0.072454
1235647085.666358, 15.789988, 0.639843, -0.071057
1235647085.686497, 15.802495, 0.639440, -0.070098
1235647085.696577, 15.808772, 0.639055, -0.069887
1235647085.746849, 15.841522, 0.636794, -0.068190
