1235647255.146152, 5.465089, -26.517518, 3.063872
1235647255.387986, 5.316343, -26.503923, 3.036929
1235647255.709697, 5.148851, -26.493393, 3.001894
1235647255.789941, 5.100603, -26.486183, 2.992282
1235647256.048480, 4.943633, -26.460725, 2.972843
1235647256.209452, 4.832017, -26.439284, 2.957710
1235647256.450735, 4.684924, -26.411291, 2.938727
1235647256.611783, 4.587564, -26.389711, 2.925385
1235647256.692164, 4.539868, -26.379640, 2.920531
1235647256.772493, 4.496157, -26.372449, 2.920032
1235647257.013572, 4.347684, -26.338540, 2.915233
1235647257.093822, 4.298083, -26.326940, 2.915032
1235647257.415308, 4.092050, -26.290006, 2.916554
1235647257.737135, 3.893023, -26.244253, 2.910554
1235647257.897995, 3.794432, -26.220571, 2.907554
1235647257.978022, 3.744510, -26.208621, 2.905554
1235647258.058474, 3.688920, -26.210489, 2.914563
1235647258.460134, 3.440724, -26.151771, 2.907563
1235647258.621139, 3.341356, -26.128050, 2.905563
1235647258.701586, 3.299974, -26.145088, 2.919918
1235647258.942791, 3.150692, -26.110343, 2.913918
1235647259.023214, 3.101334, -26.098832, 2.911918
1235647259.183700, 3.001964, -26.075709, 2.907918
1235647259.264126, 2.953572, -26.064358, 2.906918
1235647259.344555, 2.913329, -26.055472, 2.901160
1235647259.711153, 2.696240, -25.999482, 2.867891
1235647259.952398, 2.555074, -25.957236, 2.840910
1235647260.032978, 2.476584, -25.929001, 2.829550
1235647260.273758, 2.336318, -25.881630, 2.802613
1235647260.354325, 2.290706, -25.864659, 2.793305
1235647260.451890, 2.234314, -25.844116, 2.782365
1235647260.532319, 2.188528, -25.827016, 2.772872
1235647260.612751, 2.142589, -25.808203, 2.763362
1235647260.773515, 2.012222, -25.720904, 2.716761
1235647261.015130, 1.882682, -25.659001, 2.686413
1235647261.175540, 1.797663, -25.616335, 2.659249
1235647261.255959, 1.754977, -25.593888, 2.645311
1235647261.336382, 1.713500, -25.570660, 2.631965
1235647261.416802, 1.619974, -25.519564, 2.602680
1235647261.819107, 1.420325, -25.388704, 2.520842
1235647262.060508, 1.305957, -25.302519, 2.473850
1235647262.140954, 1.239505, -25.281301, 2.461309
1235647262.301977, 1.166642, -25.220072, 2.429660
1235647262.382130, 1.130790, -25.187686, 2.414357
1235647262.462167, 1.095784, -25.156532, 2.398520
1235647262.542595, 1.060997, -25.123240, 2.382788
1235647262.703447, 0.992544, -25.056833, 2.352145
1235647262.784055, 0.958969, -25.021876, 2.336784
1235647262.864481, 0.926665, -24.987361, 2.320513
1235647262.944939, 0.868142, -24.966363, 2.307662
1235647263.266666, 0.742946, -24.820134, 2.263225
1235647263.347088, 0.710549, -24.781738, 2.261715
1235647263.508034, 0.644305, -24.701125, 2.265225
1235647263.588808, 0.610729, -24.661359, 2.268289
1235647263.669312, 0.577156, -24.621596, 2.270225
1235647263.830194, 0.489374, -24.564138, 2.286942
1235647264.119679, 0.371200, -24.431169, 2.305918
1235647264.200109, 0.336804, -24.393810, 2.308748
1235647264.280565, 0.303623, -24.356892, 2.311551
1235647264.361036, 0.270029, -24.319902, 2.313301
1235647264.453993, 0.230025, -24.276331, 2.313942
1235647264.614887, 0.146521, -24.214377, 2.316581
1235647264.856543, 0.042737, -24.102806, 2.319581
1235647264.937034, 0.008724, -24.065993, 2.319581
1235647265.178349, -0.095365, -23.953965, 2.320581
1235647265.258576, -0.130917, -23.915372, 2.321230
1235647265.419492, -0.203829, -23.835812, 2.315894
1235647265.580345, -0.272890, -23.760309, 2.314894
1235647265.660767, -0.307488, -23.722646, 2.315894
1235647265.741200, -0.341516, -23.685283, 2.315894
1235647265.902046, -0.408382, -23.613677, 2.316894
1235647265.982532, -0.442660, -23.576164, 2.316894
1235647266.062968, -0.477292, -23.538586, 2.317522
1235647266.224079, -0.563301, -23.461199, 2.335163
1235647266.465234, -0.669805, -23.349959, 2.337163
1235647266.787142, -0.804459, -23.212087, 2.348094
1235647267.189400, -1.000595, -23.023282, 2.361555
1235647267.276574, -1.040012, -22.984423, 2.363699
1235647267.599989, -1.186657, -22.841633, 2.372112
1235647267.680418, -1.222290, -22.806898, 2.375874
1235647267.760868, -1.266715, -22.745235, 2.368502
1235647268.016905, -1.379751, -22.639578, 2.400559
1235647268.177824, -1.452610, -22.574131, 2.421554
1235647268.338729, -1.527749, -22.509934, 2.442547
1235647268.419152, -1.566495, -22.478715, 2.452708
1235647268.499791, -1.616344, -22.424618, 2.455228
1235647268.821312, -1.772122, -22.299611, 2.471675
1235647268.901751, -1.810949, -22.269230, 2.475098
1235647269.142731, -1.929354, -22.177170, 2.481994
1235647269.223294, -1.977603, -22.143895, 2.491023
1235647269.545701, -2.157991, -22.013602, 2.508776
1235647269.626171, -2.200876, -21.982093, 2.508776
1235647269.868058, -2.324843, -21.890514, 2.509776
1235647269.948486, -2.372802, -21.852850, 2.513376
1235647270.109365, -2.462576, -21.785565, 2.517263
1235647270.189801, -2.503948, -21.755045, 2.517499
1235647270.310988, -2.567425, -21.709887, 2.518263
1235647270.551767, -2.692475, -21.619836, 2.519263
1235647270.712624, -2.767939, -21.539179, 2.516624
1235647270.873503, -2.850295, -21.478987, 2.517624
1235647270.953932, -2.890531, -21.450472, 2.518624
1235647271.034094, -2.934301, -21.418850, 2.518624
1235647271.194919, -3.017022, -21.358873, 2.519624
1235647271.275337, -3.057578, -21.330461, 2.520624
1235647271.356041, -3.098912, -21.300914, 2.519624
1235647271.453227, -3.132830, -21.251940, 2.504328
1235647271.533798, -3.173360, -21.221967, 2.504328
1235647271.694536, -3.254690, -21.162378, 2.505328
1235647271.774967, -3.296405, -21.130933, 2.505328
1235647271.935732, -3.376437, -21.071738, 2.504328
1235647272.016174, -3.416625, -21.042629, 2.502113
1235647272.177144, -3.475946, -20.964493, 2.463106
1235647272.337786, -3.545960, -20.906595, 2.440462
1235647272.418237, -3.582732, -20.874631, 2.423908
1235647272.498655, -3.617295, -20.843582, 2.405046
1235647272.579169, -3.651466, -20.812272, 2.384001
1235647272.659686, -3.684977, -20.779332, 2.362727
1235647272.740237, -3.717548, -20.745872, 2.340532
1235647272.820686, -3.750940, -20.711551, 2.317173
1235647273.062387, -3.840905, -20.612687, 2.278908
1235647273.383736, -3.957056, -20.465188, 2.200145
1235647273.786075, -4.084572, -20.268901, 2.104874
1235647274.107376, -4.189170, -20.098313, 2.052384
1235647274.187891, -4.209941, -20.055752, 2.034223
1235647274.268101, -4.230821, -20.013539, 2.017432
1235647274.348607, -4.250285, -19.971289, 2.003535
1235647274.429029, -4.270437, -19.927897, 1.990474
1235647274.509499, -4.289084, -19.884552, 1.976959
1235647274.589509, -4.308454, -19.839195, 1.963493
1235647274.750071, -4.353858, -19.737733, 1.931485
1235647274.991472, -4.402274, -19.600292, 1.892426
1235647275.071898, -4.417268, -19.554649, 1.878098
1235647275.393642, -4.470525, -19.368709, 1.823633
1235647275.474099, -4.486257, -19.311066, 1.807669
1235647275.796278, -4.528322, -19.122011, 1.779608
1235647275.957168, -4.548741, -19.022619, 1.772945
1235647276.118074, -4.569105, -18.922907, 1.766281
1235647276.198718, -4.578492, -18.856942, 1.747415
1235647276.457602, -4.606136, -18.697099, 1.735056
1235647276.537692, -4.614222, -18.647444, 1.731242
1235647276.618124, -4.621500, -18.599383, 1.727575
1235647276.698585, -4.630301, -18.547868, 1.722599
1235647276.779008, -4.637694, -18.497394, 1.718748
1235647276.859428, -4.644530, -18.447970, 1.714925
1235647277.020309, -4.656538, -18.344996, 1.696939
1235647277.189093, -4.669398, -18.239485, 1.688820
1235647277.269443, -4.675266, -18.188553, 1.684993
1235647277.350091, -4.681294, -18.138128, 1.681152
1235647277.511113, -4.691351, -18.038009, 1.672499
1235647277.591538, -4.703765, -17.997245, 1.674741
1235647277.754940, -4.714495, -17.896100, 1.668017
1235647277.835707, -4.718662, -17.845686, 1.665233
1235647277.916212, -4.723838, -17.794761, 1.663373
1235647278.157759, -4.737413, -17.642325, 1.659233
1235647278.238195, -4.742553, -17.591707, 1.658308
1235647278.479533, -4.756103, -17.455269, 1.631729
1235647278.559979, -4.758339, -17.408895, 1.613402
1235647278.657426, -4.760026, -17.352723, 1.590175
1235647278.818833, -4.759882, -17.259602, 1.549048
1235647278.899340, -4.757968, -17.212153, 1.527113
1235647278.979776, -4.773456, -17.158508, 1.532427
1235647279.221336, -4.763457, -17.018496, 1.466664
1235647279.301760, -4.757734, -16.972824, 1.445509
1235647279.382308, -4.751569, -16.926158, 1.426330
1235647279.462744, -4.743651, -16.879775, 1.407458
1235647279.543275, -4.736394, -16.833957, 1.392879
1235647279.623709, -4.727042, -16.786485, 1.385173
1235647279.704131, -4.738442, -16.738475, 1.356114
1235647279.945425, -4.705969, -16.590565, 1.349877
1235647280.025856, -4.694632, -16.541661, 1.349877
1235647280.186920, -4.671910, -16.439811, 1.347877
1235647280.348191, -4.674057, -16.349197, 1.343834
1235647280.508726, -4.651767, -16.250695, 1.344834
1235647280.589177, -4.640113, -16.201383, 1.344834
1235647280.669842, -4.628872, -16.150859, 1.345834
1235647280.830699, -4.605485, -16.050189, 1.346157
1235647280.911207, -4.594271, -15.999732, 1.345834
1235647281.072232, -4.582583, -15.896202, 1.337535
1235647281.313565, -4.547268, -15.746698, 1.338116
1235647281.474448, -4.524067, -15.648803, 1.338535
1235647281.555271, -4.512569, -15.599324, 1.338535
1235647281.635695, -4.509464, -15.546076, 1.348541
1235647281.796721, -4.487094, -15.449535, 1.349541
1235647281.877142, -4.476398, -15.402085, 1.350151
1235647281.957644, -4.465938, -15.355187, 1.351924
1235647282.215953, -4.435266, -15.207886, 1.383649
1235647282.378362, -4.432395, -15.094341, 1.407143
1235647282.621851, -4.411094, -14.945860, 1.442277
1235647282.782833, -4.398848, -14.846964, 1.459612
1235647282.863272, -4.393760, -14.797438, 1.469339
1235647282.943594, -4.381387, -14.742983, 1.468400
1235647283.265424, -4.361935, -14.544459, 1.496742
1235647283.346128, -4.357864, -14.494721, 1.502607
1235647283.506986, -4.351855, -14.395673, 1.517167
1235647283.587406, -4.349930, -14.346299, 1.524476
1235647283.667829, -4.357821, -14.295203, 1.538084
1235647283.909234, -4.353501, -14.145487, 1.544309
1235647283.989692, -4.351918, -14.095591, 1.544589
1235647284.311141, -4.348919, -13.892514, 1.537653
1235647284.632957, -4.342708, -13.687825, 1.539653
1235647284.793879, -4.339505, -13.584704, 1.539653
1235647284.874067, -4.337727, -13.534800, 1.540653
1235647284.954112, -4.330121, -13.472506, 1.536779
1235647285.276069, -4.322862, -13.267186, 1.538779
1235647285.597178, -4.322675, -13.047190, 1.550477
1235647285.918447, -4.318944, -12.842812, 1.551477
1235647286.079396, -4.316847, -12.740925, 1.551477
1235647286.159828, -4.315764, -12.691514, 1.552477
1235647286.240332, -4.321557, -12.625537, 1.562776
1235647286.658683, -4.322865, -12.363151, 1.587583
1235647286.899745, -4.317963, -12.206375, 1.606472
1235647287.111661, -4.323894, -12.081480, 1.637430
1235647287.192306, -4.328127, -12.033675, 1.650925
1235647287.272723, -4.332360, -11.985879, 1.666156
1235647287.433374, -4.343317, -11.888274, 1.693711
1235647287.513603, -4.349485, -11.840306, 1.706833
1235647287.593625, -4.356615, -11.792293, 1.719268
1235647287.673734, -4.336359, -11.723627, 1.709800
1235647287.995882, -4.368430, -11.530329, 1.754841
1235647288.156777, -4.387947, -11.434379, 1.776952
1235647288.237386, -4.398092, -11.385939, 1.788494
1235647288.317808, -4.408846, -11.338879, 1.799915
1235647288.398242, -4.400395, -11.291455, 1.802383
1235647288.720004, -4.449990, -11.102513, 1.849357
1235647288.880873, -4.477834, -11.008706, 1.873344
1235647288.961320, -4.492843, -10.962061, 1.885012
1235647289.041735, -4.507455, -10.918292, 1.895821
1235647289.202513, -4.535545, -10.828131, 1.915664
1235647289.524533, -4.605043, -10.645863, 1.947677
1235647289.710730, -4.648228, -10.537397, 1.947677
1235647289.791065, -4.666655, -10.491858, 1.946677
1235647289.871494, -4.685370, -10.444217, 1.944903
1235647290.032245, -4.720277, -10.361530, 1.947613
1235647290.353995, -4.791876, -10.179706, 1.937647
1235647290.595488, -4.840220, -10.047855, 1.905347
1235647290.756142, -4.873856, -9.976667, 1.884601
1235647291.077464, -4.920631, -9.800799, 1.783386
1235647291.157895, -4.929913, -9.755898, 1.756653
1235647291.399545, -4.949503, -9.620385, 1.678346
1235647291.633230, -4.946545, -9.466085, 1.577351
1235647291.954943, -4.938061, -9.283082, 1.481658
1235647292.115825, -4.927686, -9.192603, 1.433124
1235647292.196448, -4.920623, -9.147377, 1.407134
1235647292.357050, -4.912647, -9.053564, 1.357839
1235647292.598361, -4.877568, -8.920587, 1.281193
1235647292.858822, -4.829619, -8.781024, 1.201355
1235647292.939250, -4.812581, -8.738845, 1.176537
1235647293.019358, -4.819585, -8.681205, 1.128817
1235647293.180231, -4.778100, -8.599662, 1.079230
1235647293.334933, -4.734688, -8.523111, 1.032019
1235647293.657963, -4.631972, -8.370389, 0.933496
1235647293.738385, -4.664343, -8.317006, 0.933820
1235647293.979702, -4.578284, -8.210381, 0.859356
1235647294.060235, -4.547683, -8.176269, 0.834506
1235647294.140674, -4.516438, -8.143294, 0.809600
1235647294.381964, -4.418055, -8.046792, 0.734908
1235647294.542629, -4.403620, -7.956888, 0.721171
1235647294.784029, -4.297333, -7.870390, 0.647291
1235647294.864609, -4.259658, -7.843215, 0.622490
1235647294.944958, -4.222526, -7.817278, 0.598375
1235647295.025384, -4.185247, -7.792093, 0.580360
1235647295.269880, -4.066052, -7.715669, 0.579390
1235647295.350349, -4.028502, -7.689786, 0.600944
1235647295.430834, -3.990257, -7.663205, 0.627775
1235647295.511358, -4.018811, -7.637459, 0.638865
1235647295.833140, -3.877461, -7.519119, 0.740200
1235647295.913589, -3.845204, -7.488790, 0.762907
1235647295.994017, -3.810939, -7.455030, 0.784501
1235647296.154606, -3.749027, -7.390435, 0.831333
1235647296.235026, -3.720002, -7.356465, 0.860140
1235647296.395880, -3.698537, -7.270846, 0.919603
1235647296.637009, -3.619945, -7.159296, 0.990989
1235647296.729724, -3.592627, -7.114320, 1.021897
1235647296.890848, -3.546885, -7.034986, 1.074425
1235647297.139401, -3.447205, -6.924130, 1.123053
1235647297.541728, -3.362382, -6.712464, 1.242713
1235647297.702614, -3.334939, -6.625455, 1.289211
1235647297.783037, -3.322290, -6.579191, 1.313679
1235647297.863560, -3.290252, -6.526066, 1.344448
1235647298.265378, -3.251823, -6.299759, 1.453533
1235647298.426480, -3.243180, -6.206253, 1.495763
1235647298.507102, -3.240211, -6.159805, 1.514487
1235647298.587501, -3.219444, -6.100431, 1.534328
1235647298.989206, -3.221337, -5.868759, 1.615477
1235647299.150065, -3.227008, -5.770375, 1.632677
1235647299.230611, -3.230104, -5.721395, 1.636822
1235647299.310956, -3.216891, -5.648922, 1.654291
1235647299.792875, -3.246390, -5.346772, 1.675318
1235647299.953818, -3.256864, -5.246321, 1.680861
1235647300.034254, -3.250046, -5.167690, 1.692850
1235647300.275237, -3.268755, -5.015915, 1.694625
1235647300.355440, -3.274613, -4.965230, 1.694625
1235647300.677079, -3.277667, -4.727331, 1.690724
1235647300.917837, -3.291787, -4.586600, 1.656597
1235647300.998255, -3.295186, -4.539384, 1.641221
1235647301.078704, -3.298270, -4.493876, 1.624702
1235647301.320160, -3.301995, -4.348380, 1.573041
1235647301.722556, -3.286912, -4.105247, 1.499731
1235647301.883647, -3.278884, -4.009680, 1.469278
1235647301.964067, -3.273494, -3.961669, 1.453230
1235647302.079500, -3.254309, -3.885856, 1.414612
1235647302.401012, -3.218202, -3.698898, 1.356029
1235647302.481452, -3.208618, -3.653190, 1.346251
1235647302.642424, -3.185490, -3.557519, 1.339484
1235647302.723075, -3.174252, -3.508796, 1.340484
1235647302.803222, -3.172075, -3.458803, 1.332121
1235647303.061191, -3.134225, -3.300350, 1.338121
1235647303.141610, -3.122446, -3.251351, 1.339121
1235647303.383051, -3.091011, -3.112795, 1.370358
1235647303.463489, -3.078000, -3.066037, 1.389625
1235647303.704771, -3.057508, -2.927800, 1.451843
1235647303.785205, -3.052580, -2.883075, 1.475829
1235647303.898314, -3.048208, -2.818762, 1.514563
1235647304.060825, -3.045697, -2.726285, 1.567005
1235647304.140854, -3.029793, -2.695789, 1.565136
1235647304.462224, -3.039156, -2.516444, 1.671616
1235647304.542655, -3.044513, -2.471260, 1.694520
1235647304.703755, -3.057879, -2.379313, 1.743882
1235647304.784188, -3.066531, -2.334770, 1.767962
1235647304.864647, -3.076221, -2.289616, 1.793993
1235647304.945077, -3.075882, -2.256390, 1.818884
1235647305.105932, -3.100791, -2.169451, 1.875950
1235647305.186105, -3.114431, -2.127878, 1.907826
1235647305.266991, -3.129259, -2.088880, 1.945017
1235647305.347382, -3.145922, -2.049145, 1.982368
1235647305.508324, -3.183429, -1.973076, 2.059710
1235647305.588753, -3.204060, -1.936615, 2.099483
1235647305.751577, -3.249965, -1.865617, 2.187372
1235647305.992506, -3.295015, -1.787082, 2.278979
1235647306.153133, -3.354602, -1.723701, 2.349473
1235647306.233232, -3.385633, -1.693111, 2.382976
1235647306.313652, -3.418000, -1.663102, 2.416253
1235647306.474500, -3.486576, -1.607287, 2.482657
1235647306.555106, -3.521512, -1.581522, 2.516004
1235647306.635380, -3.556728, -1.556978, 2.549200
1235647306.715822, -3.592214, -1.547369, 2.610831
1235647306.956779, -3.709429, -1.486114, 2.707938
1235647307.037209, -3.750202, -1.468082, 2.739379
1235647307.117710, -3.791115, -1.452057, 2.770673
1235647307.278670, -3.876232, -1.421162, 2.815340
1235647307.358771, -3.919976, -1.407376, 2.836229
1235647307.439197, -3.965566, -1.388068, 2.891719
1235647307.841338, -4.192997, -1.339698, 2.978816
1235647308.002190, -4.289798, -1.324457, 2.986639
1235647308.082645, -4.338443, -1.317269, 2.987555
1235647308.163301, -4.383362, -1.258470, 2.998948
1235647308.485203, -4.584691, -1.229446, 2.997489
1235647308.806627, -4.774318, -1.160027, 2.987964
1235647309.141639, -4.984499, -1.127182, 2.990090
1235647309.302665, -5.086401, -1.111846, 2.990090
1235647309.383081, -5.136798, -1.103806, 2.990090
1235647309.463688, -5.185842, -1.056094, 2.995973
1235647309.704321, -5.335184, -1.033920, 2.996973
1235647309.784750, -5.385660, -1.026832, 2.996973
1235647309.945948, -5.487847, -1.012383, 2.996973
1235647310.026458, -5.536577, -1.005160, 2.997973
1235647310.106970, -5.567814, -0.952673, 2.985878
1235647310.348461, -5.719853, -0.929296, 2.987639
1235647310.428961, -5.770293, -0.921555, 2.987639
1235647310.509409, -5.821052, -0.913769, 2.987639
1235647310.589915, -5.872121, -0.905919, 2.987639
1235647310.670618, -5.923560, -0.897955, 2.987639
1235647310.751036, -5.963849, -0.865152, 2.979663
1235647310.997155, -6.119887, -0.839155, 2.979663
1235647311.077660, -6.170592, -0.831073, 2.980663
1235647311.238717, -6.272202, -0.814865, 2.981663
1235647311.319154, -6.322452, -0.806809, 2.981663
1235647311.399573, -6.363894, -0.786297, 2.985424
1235647311.560507, -6.465623, -0.770029, 2.987424
1235647311.641042, -6.516848, -0.761806, 2.986424
1235647311.721469, -6.567344, -0.754678, 2.986424
1235647311.882465, -6.667174, -0.738716, 2.987424
1235647311.962969, -6.716130, -0.730928, 2.982719
1235647312.123827, -6.817438, -0.697428, 2.965578
1235647312.284557, -6.915436, -0.679411, 2.952918
1235647312.365014, -6.964344, -0.669862, 2.946087
1235647312.525606, -7.062384, -0.650136, 2.936462
1235647312.606030, -7.110944, -0.639352, 2.930809
1235647312.689111, -7.163832, -0.612209, 2.910367
1235647312.866645, -7.272716, -0.586257, 2.901211
1235647312.947078, -7.322133, -0.574479, 2.897079
1235647313.027581, -7.370383, -0.561951, 2.893246
1235647313.108012, -7.419364, -0.549249, 2.889431
1235647313.188279, -7.468282, -0.536562, 2.886592
1235647313.268705, -7.517694, -0.523757, 2.882334
1235647313.349212, -7.577930, -0.510337, 2.868359
1235647313.671093, -7.772450, -0.453888, 2.853301
1235647313.831933, -7.868037, -0.425568, 2.848641
1235647313.912510, -7.916006, -0.410836, 2.844796
1235647313.993214, -8.005666, -0.404443, 2.853349
1235647314.157727, -8.105179, -0.374460, 2.842513
1235647314.238151, -8.152998, -0.359491, 2.837682
1235647314.562762, -8.345790, -0.296949, 2.822227
1235647314.884596, -8.553556, -0.249623, 2.833376
1235647315.045578, -8.651003, -0.218467, 2.836062
1235647315.206677, -8.748709, -0.188128, 2.837062
1235647315.287114, -8.807401, -0.175969, 2.848900
1235647315.545378, -8.965111, -0.128646, 2.850552
1235647315.625804, -9.014794, -0.113869, 2.850552
1235647315.786644, -9.113749, -0.083965, 2.850552
1235647315.866899, -9.163757, -0.062825, 2.849602
1235647316.027236, -9.261018, -0.026760, 2.849700
1235647316.107304, -9.309842, -0.012086, 2.849700
1235647316.187722, -9.356965, 0.002451, 2.849700
1235647316.487494, -9.542209, 0.057393, 2.851700
1235647316.648018, -9.629095, 0.100410, 2.855586
1235647316.808713, -9.724656, 0.128769, 2.856586
1235647316.889150, -9.773160, 0.142798, 2.855399
1235647316.969671, -9.822879, 0.157744, 2.854575
1235647317.130514, -9.920441, 0.186530, 2.853586
1235647317.210956, -9.956722, 0.207328, 2.864509
1235647317.371353, -10.054161, 0.234959, 2.863509
1235647317.451775, -10.103249, 0.248383, 2.862509
1235647317.532459, -10.152407, 0.262860, 2.861509
1235647317.773951, -10.299550, 0.305300, 2.856509
1235647317.870301, -10.361231, 0.334973, 2.846335
1235647318.031248, -10.461097, 0.365554, 2.842335
1235647318.111501, -10.509779, 0.380545, 2.841335
1235647318.272357, -10.605933, 0.410598, 2.838335
1235647318.352790, -10.655164, 0.426331, 2.837335
1235647318.433297, -10.715354, 0.452727, 2.833354
1235647318.594038, -10.814417, 0.485681, 2.831538
1235647318.674231, -10.861335, 0.500819, 2.830538
1235647318.754494, -10.911430, 0.517136, 2.828538
1235647318.995839, -11.057716, 0.564440, 2.828538
1235647319.076289, -11.107810, 0.599603, 2.824147
1235647319.317312, -11.254384, 0.647893, 2.826147
1235647319.397815, -11.303535, 0.663526, 2.826147
1235647319.558685, -11.401266, 0.695086, 2.827147
1235647319.639304, -11.449931, 0.711138, 2.827147
1235647319.719761, -11.524000, 0.736503, 2.837786
1235647320.121770, -11.769616, 0.813266, 2.838786
1235647320.202135, -11.818350, 0.828785, 2.838786
1235647320.362697, -11.938448, 0.878836, 2.843955
1235647320.603742, -12.085680, 0.924001, 2.844955
1235647320.684165, -12.134667, 0.938507, 2.844955
1235647320.764676, -12.183475, 0.954004, 2.845379
1235647320.845096, -12.233375, 0.968690, 2.845955
1235647320.925513, -12.282341, 0.984212, 2.846429
1235647321.086376, -12.398878, 1.039451, 2.846436
1235647321.247410, -12.497571, 1.069793, 2.846436
1235647321.327918, -12.546457, 1.084775, 2.847436
1235647321.488776, -12.643748, 1.114309, 2.847436
1235647321.569206, -12.692981, 1.128911, 2.847436
1235647321.649710, -12.753437, 1.177324, 2.849764
1235647321.810634, -12.849094, 1.206240, 2.850764
1235647321.891057, -12.898735, 1.220968, 2.850764
1235647321.971642, -12.947994, 1.235546, 2.850764
1235647322.293372, -13.159540, 1.320375, 2.862426
1235647322.534584, -13.304737, 1.361952, 2.863426
1235647322.614695, -13.353256, 1.375714, 2.863426
1235647322.695126, -13.402334, 1.389771, 2.863426
1235647322.775648, -13.452441, 1.403948, 2.863426
1235647322.936638, -13.552654, 1.460604, 2.870432
1235647323.096691, -13.645776, 1.485795, 2.879753
1235647323.177110, -13.692382, 1.497931, 2.888638
1235647323.332482, -13.781765, 1.519998, 2.912858
1235647323.573961, -13.923180, 1.549477, 2.958172
1235647323.654409, -13.977342, 1.590376, 2.967341
1235647323.895710, -14.120468, 1.611835, 3.010912
1235647323.977433, -14.169687, 1.618106, 3.023574
1235647324.075640, -14.228426, 1.624332, 3.038624
1235647324.156043, -14.276645, 1.628440, 3.051740
1235647324.236482, -14.324597, 1.632505, 3.065582
1235647324.316899, -14.366269, 1.700727, 3.069702
1235647324.718977, -14.614272, 1.713634, 3.101211
1235647324.880011, -14.716248, 1.716933, 3.108882
1235647324.960522, -14.765466, 1.726349, 3.110575
1235647325.254775, -14.938380, 1.777945, 3.113488
1235647325.334964, -14.987567, 1.779348, 3.118212
1235647325.415279, -15.036274, 1.780431, 3.120895
1235647325.495713, -15.086800, 1.781638, 3.123640
1235647325.576153, -15.136280, 1.782350, 3.124298
1235647325.669961, -15.181891, 1.818519, 3.111968
1235647325.991779, -15.387058, 1.824717, 3.112968
1235647326.393009, -15.675276, 1.862858, 3.105838
1235647326.713848, -15.878764, 1.869483, 3.108119
1235647326.874694, -15.982415, 1.873166, 3.108541
1235647326.955195, -16.018362, 1.901057, 3.093144
1235647327.277195, -16.222683, 1.910999, 3.094144
1235647327.438063, -16.325848, 1.915794, 3.094144
1235647327.518516, -16.376583, 1.918417, 3.095144
1235647327.598938, -16.383928, 1.937290, 3.087504
1235647327.759890, -16.488010, 1.943254, 3.087504
1235647327.840701, -16.539254, 1.945544, 3.088504
1235647327.921256, -16.590740, 1.948960, 3.088504
1235647328.162633, -16.745151, 1.956673, 3.089504
1235647328.484415, -16.922384, 1.978382, 3.079426
1235647328.886947, -17.166185, 1.996885, 3.076403
1235647329.208316, -17.358356, 2.015180, 3.072264
1235647329.449054, -17.510825, 2.025301, 3.073264
1235647329.609607, -17.589030, 2.022098, 3.080130
1235647329.850979, -17.741459, 2.032211, 3.080130
1235647329.931411, -17.792257, 2.035181, 3.081130
1235647330.092299, -17.895894, 2.041410, 3.081130
1235647330.172750, -17.947316, 2.044372, 3.081130
1235647330.253175, -17.983447, 2.039777, 3.079898
1235647330.333627, -18.034535, 2.042713, 3.080898
1235647330.414073, -18.086129, 2.045784, 3.080976
1235647330.494543, -18.136978, 2.048743, 3.081898
1235647330.574965, -18.188746, 2.052041, 3.081898
1235647330.735842, -18.290903, 2.058433, 3.081898
1235647330.816275, -18.341796, 2.061957, 3.082742
1235647331.138066, -18.537530, 2.078788, 3.081455
1235647331.299079, -18.640183, 2.085373, 3.082455
1235647331.379747, -18.691392, 2.087598, 3.082455
1235647331.460170, -18.743148, 2.090997, 3.082455
1235647331.621098, -18.839328, 2.098322, 3.090174
1235647331.867677, -18.997382, 2.106198, 3.091174
1235647332.108921, -19.151605, 2.113703, 3.091174
1235647332.189426, -19.219805, 2.110109, 3.097068
1235647332.360650, -19.328848, 2.114668, 3.097068
1235647332.441103, -19.380186, 2.117309, 3.097068
1235647332.521617, -19.431472, 2.119008, 3.098068
1235647332.602128, -19.483516, 2.121746, 3.098068
1235647332.682634, -19.534777, 2.123505, 3.099068
1235647332.763075, -19.586488, 2.126171, 3.099068
1235647332.924003, -19.737988, 2.110226, 3.112050
1235647333.165373, -19.892797, 2.114419, 3.113050
1235647333.326408, -19.995825, 2.117611, 3.114050
1235647333.406827, -20.058002, 2.115384, 3.114763
1235647333.648118, -20.251584, 2.107123, 3.117458
1235647333.728631, -20.302221, 2.108679, 3.122122
1235647333.809097, -20.351465, 2.109239, 3.125886
1235647333.889242, -20.400684, 2.110023, 3.131693
1235647333.969863, -20.449699, 2.110579, 3.138187
1235647334.050321, -20.499073, 2.109773, -3.136485
1235647334.211296, -20.624062, 2.090710, -3.103408
1235647334.371968, -20.722549, 2.085982, -3.083452
1235647334.468678, -20.780940, 2.081860, -3.070365
1235647334.629693, -20.881200, 2.073870, -3.059357
1235647334.709787, -20.931316, 2.069911, -3.055432
1235647334.790298, -21.023063, 2.085991, -3.053929
1235647334.951268, -21.124422, 2.076893, -3.046269
1235647335.031775, -21.173966, 2.071710, -3.042499
1235647335.112207, -21.223526, 2.067175, -3.039873
1235647335.434021, -21.424069, 2.045871, -3.034602
1235647335.514661, -21.517425, 2.093251, -3.057073
