1235647221.760482, 26.933470, -27.093609, 3.092106
1235647221.810728, 26.901704, -27.092229, 3.092106
1235647221.861000, 26.868890, -27.090823, 3.092106
1235647221.911270, 26.837553, -27.089106, 3.092493
1235647221.961568, 26.805724, -27.087412, 3.093106
1235647222.011870, 26.774485, -27.086304, 3.093106
1235647222.062086, 26.742490, -27.084398, 3.094106
1235647222.112328, 26.710987, -27.082870, 3.094106
1235647222.132390, 26.698155, -27.082346, 3.094106
1235647222.142447, 26.691696, -27.082189, 3.094106
1235647222.192794, 26.659957, -27.080444, 3.094106
1235647222.244621, 26.627713, -27.123196, -3.134813
1235647222.294955, 26.595007, -27.123040, -3.134813
1235647222.345248, 26.563260, -27.123017, -3.133813
1235647222.395514, 26.531528, -27.122994, -3.133813
1235647222.446055, 26.498783, -27.123831, -3.133166
1235647222.496285, 26.467354, -27.123719, -3.132813
1235647222.516395, 26.454603, -27.124102, -3.132813
1235647222.566629, 26.422529, -27.123864, -3.133813
1235647222.616902, 26.390383, -27.124681, -3.133813
1235647222.667182, 26.359747, -27.124548, -3.133813
1235647222.717469, 26.328283, -27.125148, -3.133813
1235647222.769056, 26.294929, -27.125292, -3.134558
1235647222.819266, 26.263226, -27.125268, -3.133813
1235647222.869534, 26.231416, -27.125705, -3.133813
1235647222.919843, 26.199544, -27.126203, -3.132813
1235647222.970141, 26.167793, -27.126181, -3.132813
1235647223.020424, 26.135291, -27.126295, -3.132095
1235647223.070662, 26.103167, -27.126920, -3.131813
1235647223.120994, 26.070786, -27.127281, -3.131813
1235647223.171196, 26.038544, -27.127658, -3.131813
1235647223.221459, 26.015017, -27.129116, 3.137713
1235647223.271692, 25.986030, -27.123196, 3.124058
1235647223.321984, 25.954215, -27.122288, 3.124139
1235647223.372263, 25.921476, -27.121705, 3.125058
1235647223.422549, 25.889636, -27.121279, 3.125058
1235647223.472836, 25.857907, -27.120390, 3.125058
1235647223.523126, 25.825481, -27.120331, 3.124409
1235647223.573365, 25.793265, -27.119363, 3.124058
1235647223.623606, 25.761338, -27.119449, 3.124506
1235647223.673911, 25.729601, -27.118559, 3.125058
1235647223.694034, 25.716820, -27.118593, 3.125058
1235647223.704094, 25.710151, -27.118548, 3.125058
1235647223.754376, 25.677711, -27.117498, 3.125734
1235647223.804666, 25.645784, -27.117584, 3.126058
1235647223.856775, 25.611892, -27.116475, 3.126058
1235647223.907067, 25.579934, -27.116560, 3.126110
1235647223.957319, 25.547994, -27.115596, 3.127058
1235647224.007572, 25.515373, -27.115534, 3.127058
1235647224.027682, 25.502683, -27.114892, 3.127058
1235647224.077961, 25.470652, -27.114658, 3.127058
1235647224.128257, 25.437353, -27.114025, 3.127589
1235647224.180009, 25.404575, -27.113656, 3.128058
1235647224.200140, 25.391781, -27.113690, 3.128058
1235647224.250428, 25.316393, -27.156437, -3.105906
1235647224.300734, 25.283735, -27.157965, -3.104906
1235647224.351005, 25.251592, -27.159440, -3.104906
1235647224.401298, 25.219835, -27.160251, -3.104906
1235647224.451585, 25.187915, -27.161909, -3.104906
1235647224.501923, 25.155158, -27.162410, -3.103906
1235647224.552197, 25.123260, -27.164066, -3.103906
1235647224.602489, 25.090535, -27.164565, -3.103906
1235647224.652957, 25.058504, -27.166229, -3.103906
1235647224.703241, 25.025955, -27.167717, -3.103906
1235647224.753549, 24.993855, -27.168386, -3.103906
1235647224.803860, 24.961927, -27.170044, -3.103906
1235647224.854162, 24.930035, -27.171598, -3.102906
1235647224.904411, 24.898294, -27.172373, -3.102906
1235647224.954700, 24.865392, -27.173857, -3.102906
1235647225.004975, 24.833678, -27.174529, -3.102906
1235647225.055283, 24.801285, -27.176211, -3.102906
1235647225.105568, 24.769758, -27.177752, -3.102906
1235647225.155870, 24.737338, -27.178332, -3.102906
1235647225.212689, 24.666646, -27.170505, 3.135283
1235647225.262975, 24.633708, -27.169950, 3.135283
1235647225.313209, 24.601508, -27.169690, 3.135283
1235647225.363429, 24.569586, -27.169878, 3.135283
1235647225.413705, 24.537824, -27.169282, 3.135283
1235647225.463973, 24.505141, -27.169059, 3.136283
1235647225.514315, 24.472961, -27.169249, 3.136283
1235647225.564616, 24.440989, -27.169437, 3.136283
1235647225.584738, 24.428408, -27.168585, 3.136283
1235647225.635050, 24.395475, -27.168506, 3.136283
1235647225.685279, 24.363552, -27.168694, 3.137022
1235647225.735541, 24.331490, -27.168854, 3.137283
1235647225.785737, 24.298962, -27.167876, 3.137283
1235647225.836061, 24.266980, -27.168065, 3.137283
1235647225.886343, 24.235033, -27.168253, 3.137283
1235647225.936595, 24.202405, -27.168286, 3.137283
1235647225.986875, 24.170388, -27.167435, 3.137283
1235647226.038108, 24.137838, -27.167627, 3.138283
1235647226.088400, 24.105875, -27.167815, 3.138283
1235647226.138674, 24.072959, -27.167784, 3.138283
1235647226.188956, 24.041226, -27.166997, 3.138283
1235647226.239238, 24.010444, -27.180225, -3.132300
1235647226.289501, 23.975583, -27.187875, -3.118696
1235647226.339784, 23.943148, -27.188776, -3.118696
1235647226.391323, 23.910606, -27.188813, -3.118696
1235647226.441634, 23.878011, -27.189827, -3.118696
1235647226.491924, 23.845873, -27.190781, -3.118696
1235647226.542175, 23.813176, -27.191620, -3.117696
1235647226.592459, 23.781235, -27.192613, -3.117696
1235647226.642753, 23.749530, -27.193230, -3.117696
1235647226.693013, 23.716580, -27.193425, -3.116910
1235647226.713137, 23.703806, -27.193823, -3.116696
1235647226.763429, 23.671728, -27.194790, -3.116696
1235647226.813716, 23.638938, -27.195616, -3.116162
1235647226.865854, 23.605828, -27.196646, -3.115696
1235647226.916100, 23.573910, -27.197639, -3.115696
1235647226.966305, 23.542989, -27.198535, -3.115403
1235647227.016590, 23.511045, -27.199370, -3.115696
1235647227.068608, 23.479327, -27.199932, -3.117132
1235647227.118892, 23.448603, -27.200338, -3.119444
1235647227.169217, 23.419078, -27.201482, -3.121731
1235647227.219534, 23.417792, -27.210872, 3.130974
1235647227.269818, 23.387535, -27.210524, 3.127592
1235647227.320112, 23.355883, -27.210311, 3.124006
1235647227.370394, 23.324684, -27.209203, 3.119561
1235647227.420576, 23.293685, -27.209127, 3.114358
1235647227.470852, 23.263206, -27.207945, 3.110742
1235647227.521149, 23.232349, -27.206736, 3.106072
1235647227.572099, 23.200775, -27.205476, 3.101327
1235647227.622388, 23.170703, -27.204475, 3.097210
1235647227.672655, 23.139283, -27.202235, 3.091025
1235647227.722964, 23.108707, -27.201198, 3.085861
1235647227.773180, 23.078198, -27.199176, 3.080228
1235647227.823436, 23.047727, -27.197150, 3.074481
1235647227.843502, 23.035225, -27.196264, 3.072529
1235647227.893804, 23.004799, -27.194247, 3.067432
1235647227.944110, 22.973334, -27.192004, 3.061238
1235647227.964230, 22.961557, -27.190606, 3.059028
1235647228.014531, 22.931165, -27.188157, 3.055348
1235647228.064849, 22.900239, -27.185504, 3.053060
1235647228.115171, 22.870205, -27.182584, 3.052361
1235647228.165425, 22.837620, -27.180182, 3.052361
1235647228.215696, 22.805465, -27.176758, 3.052361
1235647228.265995, 22.700674, -27.204359, 3.084221
1235647228.286103, 22.688030, -27.203071, 3.084421
1235647228.336322, 22.656500, -27.201544, 3.084571
1235647228.386586, 22.623665, -27.200014, 3.085421
1235647228.436849, 22.591942, -27.197682, 3.086359
1235647228.487123, 22.559945, -27.196246, 3.086719
1235647228.537394, 22.527048, -27.194773, 3.087421
1235647228.587710, 22.494757, -27.192336, 3.088421
1235647228.639635, 22.461678, -27.190917, 3.088421
1235647228.689923, 22.429800, -27.189576, 3.088421
1235647228.710054, 22.416449, -27.187955, 3.088421
1235647228.760302, 22.384622, -27.186569, 3.088421
1235647228.810579, 22.352499, -27.185180, 3.088421
1235647228.860851, 22.320078, -27.183595, 3.089421
1235647228.911138, 22.289167, -27.181497, 3.088421
1235647228.962608, 22.255590, -27.180000, 3.089421
1235647228.982728, 22.242964, -27.179490, 3.089421
1235647228.992795, 22.236665, -27.179237, 3.089421
1235647229.043050, 22.204384, -27.176987, 3.089421
1235647229.063169, 22.191823, -27.176296, 3.089421
1235647229.113444, 22.159379, -27.174842, 3.089421
1235647229.163755, 22.126896, -27.173386, 3.090421
1235647229.214046, 22.197928, -27.175107, 3.069474
1235647229.264284, 22.166681, -27.172199, 3.069474
1235647229.314578, 22.134303, -27.170068, 3.069474
1235647229.334686, 22.121676, -27.169296, 3.069474
1235647229.384961, 22.089263, -27.167162, 3.069474
1235647229.436358, 22.056803, -27.164104, 3.070019
1235647229.486658, 22.024905, -27.162084, 3.069533
1235647229.536909, 21.992511, -27.159951, 3.070474
1235647229.587164, 21.960105, -27.157818, 3.070474
1235647229.637465, 21.928555, -27.155748, 3.070474
1235647229.687747, 21.896761, -27.152803, 3.070474
1235647229.738045, 21.865050, -27.150864, 3.070474
1235647229.788349, 21.832586, -27.148727, 3.070166
1235647229.838633, 21.801270, -27.146114, 3.068769
1235647229.888945, 21.768930, -27.143692, 3.067474
1235647229.939206, 21.737468, -27.141769, 3.067474
1235647229.989485, 21.707080, -27.139018, 3.066726
1235647230.040624, 21.672979, -27.136634, 3.065474
1235647230.090881, 21.640882, -27.134569, 3.064474
1235647230.141164, 21.609767, -27.131694, 3.063474
1235647230.191692, 21.504219, -27.160686, 3.091435
1235647230.241983, 21.471860, -27.159020, 3.089435
1235647230.292299, 21.442775, -27.157449, 3.087122
1235647230.342516, 21.411501, -27.155453, 3.085730
1235647230.392819, 21.379340, -27.154074, 3.084435
1235647230.445692, 21.344821, -27.151974, 3.082435
1235647230.465861, 21.331621, -27.151462, 3.081855
1235647230.516145, 21.297971, -27.149028, 3.080460
1235647230.536263, 21.285351, -27.148619, 3.080435
1235647230.586555, 21.253073, -27.146441, 3.079108
1235647230.636856, 21.220763, -27.144263, 3.077435
1235647230.687132, 21.189346, -27.142247, 3.076316
1235647230.737449, 21.157155, -27.140090, 3.074919
1235647230.787684, 21.126598, -27.138120, 3.073581
1235647230.837930, 21.094665, -27.135808, 3.071435
1235647230.888241, 21.062432, -27.133240, 3.071435
1235647230.938494, 21.034316, -27.131433, 3.070435
1235647230.990552, 21.001857, -27.129395, 3.069435
1235647231.041723, 20.968592, -27.127119, 3.068435
1235647231.061850, 20.954568, -27.125561, 3.067470
1235647231.071905, 20.948222, -27.125318, 3.066989
1235647231.122177, 20.917242, -27.122528, 3.065435
1235647231.172467, 20.877980, -27.123239, 3.074352
1235647231.222703, 20.837233, -27.120409, 3.084280
1235647231.272898, 20.805132, -27.117951, 3.083262
1235647231.323186, 20.772909, -27.116480, 3.082280
1235647231.373481, 20.740780, -27.114239, 3.080471
1235647231.393592, 20.728026, -27.113891, 3.080280
1235647231.443832, 20.695891, -27.111432, 3.080120
1235647231.494075, 20.664727, -27.109582, 3.078731
1235647231.544348, 20.632421, -27.107716, 3.077333
1235647231.595055, 20.600884, -27.105994, 3.075918
1235647231.645365, 20.568769, -27.103144, 3.074280
1235647231.695652, 20.537492, -27.101444, 3.073126
1235647231.745968, 20.506271, -27.099299, 3.071729
1235647231.796242, 20.475102, -27.097057, 3.070336
1235647231.846561, 20.442797, -27.094493, 3.070280
1235647231.896852, 20.412202, -27.092429, 3.071280
1235647231.947088, 20.380031, -27.090486, 3.071280
1235647231.997392, 20.349197, -27.088032, 3.071280
1235647232.047689, 20.317456, -27.085986, 3.071280
1235647232.097935, 20.285233, -27.084110, 3.072261
1235647232.118071, 20.272748, -27.083049, 3.072280
1235647232.168354, 20.240894, -27.080535, 3.072280
1235647232.218643, 20.178639, -27.077523, 3.079504
1235647232.268928, 20.146574, -27.075934, 3.079504
1235647232.319185, 20.114984, -27.073328, 3.079504
1235647232.369478, 20.082912, -27.071683, 3.079504
1235647232.419726, 20.049953, -27.069321, 3.079504
1235647232.470026, 20.017968, -27.067348, 3.079504
1235647232.520247, 19.985494, -27.065651, 3.079504
1235647232.571121, 19.953314, -27.063534, 3.079504
1235647232.621411, 19.920775, -27.061318, 3.079504
1235647232.671817, 19.888396, -27.059645, 3.080504
1235647232.722069, 19.856172, -27.057744, 3.080504
1235647232.772328, 19.824039, -27.055338, 3.080654
1235647232.822618, 19.792212, -27.053748, 3.081504
1235647232.872925, 19.760548, -27.052113, 3.081504
1235647232.893029, 19.747130, -27.051034, 3.081504
1235647232.943232, 19.715628, -27.048770, 3.081794
1235647232.993472, 19.683661, -27.046867, 3.082504
1235647233.043752, 19.651354, -27.045197, 3.082504
1235647233.094031, 19.619175, -27.043549, 3.082977
1235647233.144318, 19.586910, -27.041757, 3.083504
1235647233.195810, 19.571943, -27.028241, 3.076070
1235647233.246038, 19.539773, -27.026027, 3.076070
1235647233.296292, 19.507532, -27.024128, 3.076070
1235647233.346533, 19.475876, -27.021817, 3.076070
1235647233.396846, 19.444176, -27.019504, 3.076070
1235647233.447116, 19.411639, -27.017556, 3.075780
1235647233.497333, 19.379717, -27.015707, 3.075070
1235647233.547641, 19.347365, -27.013792, 3.075070
1235647233.597859, 19.315307, -27.011384, 3.075070
1235647233.648169, 19.283116, -27.009019, 3.075070
1235647233.668284, 19.271868, -27.008757, 3.075070
1235647233.718579, 19.238189, -27.005992, 3.075290
1235647233.768870, 19.205946, -27.004064, 3.076070
1235647233.819150, 19.175141, -27.002250, 3.076070
1235647233.869393, 19.143015, -26.999752, 3.076070
1235647233.919682, 19.110819, -26.997550, 3.077070
1235647233.969897, 19.078903, -26.995679, 3.077140
1235647234.020189, 19.046626, -26.993777, 3.078604
1235647234.070488, 19.016308, -26.991913, 3.079070
1235647234.120780, 18.984017, -26.990219, 3.079070
1235647234.171036, 18.951840, -26.987904, 3.079070
1235647234.221328, 18.936512, -26.974121, 3.061910
1235647234.271612, 18.915579, -26.948438, 3.045771
1235647234.321898, 18.883635, -26.945479, 3.045771
1235647234.372190, 18.853318, -26.942753, 3.045771
1235647234.422410, 18.819531, -26.939513, 3.045771
1235647234.472633, 18.787945, -26.936566, 3.044826
1235647234.522906, 18.755428, -26.933548, 3.045771
1235647234.573199, 18.723635, -26.930348, 3.045771
1235647234.623504, 18.691567, -26.926748, 3.045771
1235647234.673767, 18.659336, -26.924131, 3.046771
1235647234.724088, 18.627314, -26.920623, 3.046771
1235647234.744200, 18.614685, -26.919955, 3.046771
1235647234.754256, 18.608343, -26.919276, 3.046771
1235647234.804549, 18.576263, -26.916308, 3.047017
1235647234.855803, 18.543496, -26.913229, 3.047771
1235647234.906050, 18.511357, -26.910227, 3.047771
1235647234.956347, 18.479174, -26.907206, 3.047771
1235647234.976458, 18.466768, -26.905704, 3.047771
1235647235.026763, 18.435227, -26.902826, 3.047771
1235647235.077053, 18.403380, -26.899887, 3.047771
1235647235.127363, 18.371085, -26.896856, 3.047898
1235647235.177666, 18.338845, -26.893852, 3.048308
1235647235.227920, 18.345017, -26.900927, 3.011142
1235647235.248029, 18.332695, -26.898948, 3.011142
1235647235.258086, 18.326105, -26.898220, 3.011142
1235647235.308403, 18.294295, -26.894470, 3.011142
1235647235.328482, 18.281236, -26.892569, 3.011142
1235647235.379328, 18.249409, -26.888433, 3.011142
1235647235.429598, 18.217012, -26.884131, 3.011619
1235647235.479960, 18.185466, -26.879970, 3.012142
1235647235.500076, 18.172728, -26.877912, 3.012142
1235647235.550339, 18.140658, -26.873922, 3.012142
1235647235.600580, 18.109525, -26.870328, 3.012142
1235647235.650828, 18.077640, -26.865527, 3.012142
1235647235.701090, 18.045530, -26.861699, 3.012142
1235647235.751383, 18.013586, -26.857914, 3.013142
1235647235.801669, 17.981317, -26.853846, 3.013142
1235647235.851902, 17.950909, -26.849517, 3.013142
1235647235.902229, 17.918216, -26.845640, 3.013142
1235647235.952559, 17.886150, -26.841434, 3.014142
1235647236.003993, 17.853603, -26.836984, 3.014142
1235647236.054280, 17.822106, -26.833070, 3.014142
1235647236.104515, 17.790329, -26.828916, 3.014142
1235647236.154804, 17.758264, -26.824714, 3.015142
1235647236.205098, 17.665605, -26.859496, 3.068178
1235647236.256295, 17.632924, -26.857363, 3.068178
1235647236.306536, 17.600669, -26.854254, 3.068178
1235647236.356818, 17.568376, -26.852132, 3.069178
1235647236.407112, 17.536096, -26.849976, 3.069178
1235647236.459821, 17.502823, -26.847388, 3.069178
1235647236.510108, 17.471140, -26.844978, 3.070178
1235647236.530218, 17.457672, -26.844374, 3.070178
1235647236.540272, 17.452205, -26.843884, 3.070178
1235647236.590545, 17.419360, -26.841325, 3.070178
1235647236.610663, 17.406582, -26.840677, 3.070178
1235647236.660968, 17.374308, -26.838431, 3.070305
1235647236.711198, 17.341797, -26.835890, 3.071178
1235647236.761446, 17.310012, -26.833433, 3.071178
1235647236.811750, 17.278113, -26.831326, 3.071178
1235647236.862035, 17.246168, -26.829264, 3.071178
1235647236.912348, 17.214049, -26.827049, 3.071178
1235647236.962589, 17.182894, -26.824653, 3.071178
1235647237.012876, 17.149094, -26.821979, 3.072178
1235647237.032994, 17.136442, -26.821521, 3.072178
1235647237.083309, 17.104378, -26.819406, 3.072450
1235647237.133597, 17.072927, -26.817366, 3.073178
1235647237.183928, 17.041142, -26.815321, 3.073178
1235647237.234238, 16.957597, -26.802390, 3.039208
1235647237.284534, 16.925469, -26.798799, 3.038639
1235647237.334836, 16.892999, -26.795407, 3.039129
1235647237.385148, 16.860670, -26.792195, 3.040288
1235647237.435450, 16.829121, -26.789039, 3.040643
1235647237.485746, 16.796030, -26.785774, 3.041180
1235647237.535983, 16.764015, -26.782605, 3.040639
1235647237.586290, 16.732755, -26.779592, 3.041639
1235647237.637461, 16.699872, -26.776345, 3.041639
1235647237.687755, 16.667753, -26.773074, 3.041639
1235647237.738057, 16.636345, -26.769626, 3.041639
1235647237.788343, 16.604238, -26.766950, 3.041639
1235647237.838632, 16.572181, -26.763500, 3.041897
1235647237.888932, 16.539971, -26.759898, 3.042639
1235647237.939231, 16.507625, -26.757283, 3.042639
1235647237.990667, 16.474811, -26.753596, 3.043639
1235647238.040942, 16.445056, -26.751093, 3.043639
1235647238.091210, 16.411066, -26.747548, 3.043639
1235647238.141488, 16.379016, -26.743991, 3.043639
1235647238.191781, 16.346915, -26.741411, 3.043639
1235647238.242118, 16.274974, -26.757399, 3.074701
1235647238.292441, 16.243089, -26.755730, 3.074701
1235647238.312570, 16.229992, -26.754347, 3.074701
1235647238.362822, 16.197474, -26.752014, 3.074701
1235647238.413118, 16.164753, -26.750027, 3.074701
1235647238.433225, 16.151961, -26.749223, 3.074701
1235647238.483468, 16.120275, -26.747012, 3.074701
1235647238.533713, 16.087450, -26.744757, 3.074701
1235647238.583945, 16.055949, -26.742819, 3.074701
1235647238.634176, 16.023800, -26.740443, 3.074897
1235647238.684438, 15.992142, -26.738704, 3.075701
1235647238.734725, 15.959927, -26.736081, 3.075701
1235647238.785020, 15.928291, -26.734602, 3.076061
1235647238.835318, 15.897485, -26.732135, 3.076701
1235647238.885551, 15.863934, -26.730368, 3.076701
1235647238.935761, 15.832144, -26.728353, 3.077224
1235647238.986061, 15.798826, -26.726017, 3.077665
1235647239.036368, 15.767330, -26.723904, 3.077701
1235647239.086655, 15.735498, -26.721955, 3.077701
1235647239.136989, 15.704201, -26.720380, 3.078667
1235647239.187247, 15.673005, -26.718177, 3.078701
1235647239.238582, 15.661982, -26.719751, 3.079186
1235647239.288791, 15.630362, -26.717555, 3.079186
1235647239.339083, 15.598574, -26.715430, 3.078692
1235647239.389349, 15.566769, -26.713414, 3.079186
1235647239.439636, 15.534380, -26.711791, 3.079186
1235647239.489954, 15.503006, -26.710035, 3.079186
1235647239.540218, 15.471285, -26.707831, 3.080186
1235647239.590508, 15.437862, -26.705579, 3.080186
1235647239.640779, 15.405538, -26.703448, 3.080186
1235647239.660906, 15.392949, -26.702940, 3.080186
1235647239.711210, 15.360649, -26.700721, 3.080186
1235647239.762135, 15.327911, -26.698793, 3.080186
1235647239.812473, 15.295481, -26.697166, 3.081186
1235647239.862761, 15.263688, -26.695130, 3.081186
1235647239.913029, 15.231894, -26.693002, 3.081186
1235647239.933113, 15.218727, -26.692438, 3.081186
1235647239.983398, 15.186055, -26.690180, 3.081186
1235647240.033669, 15.154715, -26.688518, 3.081809
1235647240.083897, 15.122334, -26.686896, 3.082186
1235647240.134151, 15.090645, -26.684804, 3.082186
1235647240.184420, 15.058785, -26.682663, 3.082186
1235647240.234683, 15.027471, -26.669353, 3.079833
1235647240.284971, 14.994984, -26.668008, 3.079833
1235647240.335265, 14.963034, -26.665699, 3.079833
1235647240.385558, 14.930437, -26.663356, 3.079833
1235647240.435853, 14.898196, -26.662053, 3.079833
1235647240.486122, 14.866550, -26.659842, 3.079833
1235647240.536448, 14.834380, -26.657546, 3.079833
1235647240.586684, 14.801989, -26.656210, 3.079833
1235647240.636934, 14.772680, -26.654110, 3.079833
1235647240.687242, 14.738386, -26.651739, 3.080833
1235647240.737467, 14.705998, -26.650254, 3.080833
1235647240.787771, 14.674660, -26.648258, 3.080833
1235647240.838038, 14.642387, -26.645931, 3.080833
1235647240.888361, 14.609974, -26.644260, 3.080833
1235647240.938647, 14.577634, -26.642260, 3.080833
1235647240.988937, 14.545347, -26.639934, 3.080833
1235647241.043888, 14.511420, -26.637929, 3.080833
1235647241.094175, 14.478668, -26.636344, 3.080833
1235647241.144457, 14.446395, -26.634018, 3.081364
1235647241.194732, 14.414189, -26.631779, 3.081833
1235647241.245006, 14.334588, -26.635189, 3.112322
1235647241.295275, 14.302583, -26.633899, 3.112322
1235647241.315369, 14.290002, -26.633821, 3.112322
1235647241.365642, 14.257674, -26.632479, 3.113322
1235647241.415847, 14.225929, -26.632130, 3.113322
1235647241.466104, 14.193086, -26.630808, 3.113322
1235647241.516369, 14.160484, -26.630189, 3.114322
1235647241.566664, 14.128465, -26.629146, 3.114322
1235647241.616909, 14.096771, -26.627901, 3.114322
1235647241.667188, 14.064930, -26.627556, 3.114322
1235647241.717501, 14.032575, -26.626437, 3.114322
1235647241.767801, 14.000909, -26.625992, 3.115322
1235647241.818018, 13.969108, -26.624680, 3.115322
1235647241.869990, 13.934638, -26.624228, 3.115322
1235647241.920321, 13.902777, -26.623054, 3.115806
1235647241.970607, 13.870755, -26.622776, 3.116322
1235647242.020921, 13.838413, -26.621435, 3.116322
1235647242.071193, 13.806338, -26.621134, 3.116322
1235647242.121487, 13.774553, -26.619888, 3.116322
1235647242.171777, 13.741931, -26.619476, 3.116322
1235647242.222063, 13.754106, -26.583212, 3.077549
1235647242.272381, 13.721543, -26.581567, 3.077737
1235647242.322750, 13.688903, -26.578930, 3.078377
1235647242.373669, 13.655908, -26.577265, 3.078737
1235647242.423966, 13.624158, -26.574749, 3.078210
1235647242.474230, 13.592196, -26.573204, 3.078737
1235647242.494349, 13.579602, -26.572627, 3.078737
1235647242.504405, 13.573073, -26.571980, 3.078737
1235647242.554667, 13.541065, -26.569719, 3.079737
1235647242.604961, 13.508609, -26.568079, 3.079737
1235647242.655261, 13.477347, -26.565657, 3.079737
1235647242.705557, 13.444872, -26.564016, 3.079737
1235647242.755821, 13.412497, -26.562104, 3.080737
1235647242.806173, 13.380462, -26.559819, 3.080737
1235647242.856453, 13.348605, -26.558299, 3.080737
1235647242.906727, 13.316306, -26.555688, 3.080737
1235647242.956991, 13.283998, -26.554055, 3.080737
1235647243.007294, 13.251538, -26.552415, 3.080737
1235647243.057572, 13.220277, -26.549993, 3.081737
1235647243.107868, 13.187816, -26.548353, 3.081737
1235647243.158178, 13.155986, -26.546389, 3.081737
1235647243.208464, 13.124126, -26.544293, 3.081737
1235647243.258728, 13.091638, -26.542652, 3.081737
1235647243.308997, 13.126262, -26.553070, 3.080950
1235647243.359308, 13.092953, -26.550357, 3.080402
1235647243.409601, 13.061477, -26.548872, 3.081402
1235647243.459864, 13.029734, -26.547223, 3.081402
1235647243.479942, 13.017249, -26.545920, 3.081402
1235647243.489996, 13.010817, -26.545310, 3.081402
1235647243.540248, 12.978585, -26.543668, 3.081402
1235647243.590637, 12.946304, -26.541993, 3.081402
1235647243.641552, 12.913057, -26.539838, 3.081841
1235647243.691776, 12.881376, -26.537789, 3.082402
1235647243.742066, 12.848930, -26.536106, 3.082402
1235647243.792348, 12.816827, -26.534493, 3.082402
1235647243.842627, 12.785172, -26.531951, 3.083402
1235647243.892981, 12.752733, -26.530275, 3.083402
1235647243.943270, 12.720276, -26.528592, 3.083402
1235647243.963380, 12.707692, -26.527998, 3.084197
1235647244.013692, 12.675266, -26.526127, 3.084402
1235647244.063983, 12.643384, -26.523734, 3.084402
1235647244.114263, 12.611188, -26.522151, 3.084402
1235647244.165048, 12.578870, -26.520476, 3.084402
1235647244.215355, 12.546290, -26.518787, 3.084402
1235647244.265638, 12.514835, -26.516284, 3.084594
1235647244.315916, 12.408411, -26.510708, 3.086055
1235647244.366199, 12.375718, -26.509035, 3.086055
1235647244.416462, 12.343838, -26.507488, 3.087055
1235647244.466774, 12.311802, -26.505910, 3.087055
1235647244.517081, 12.279377, -26.504037, 3.087055
1235647244.567385, 12.247445, -26.501682, 3.087055
1235647244.617660, 12.215617, -26.500142, 3.087055
1235647244.667948, 12.183158, -26.498480, 3.087055
1235647244.718285, 12.151391, -26.496886, 3.087055
1235647244.768528, 12.119724, -26.495355, 3.088055
1235647244.818810, 12.088329, -26.493765, 3.088055
1235647244.870555, 12.054894, -26.492057, 3.088055
1235647244.920764, 12.023111, -26.489537, 3.088055
1235647244.971057, 11.990995, -26.487943, 3.088055
1235647245.021304, 11.958578, -26.486283, 3.088190
1235647245.072536, 11.925954, -26.484678, 3.089055
1235647245.122810, 11.894052, -26.483130, 3.089055
1235647245.173087, 11.861849, -26.481479, 3.089403
1235647245.223364, 11.830030, -26.479890, 3.090055
1235647245.273583, 11.798353, -26.478359, 3.090055
1235647245.323930, 11.705186, -26.482133, 3.095641
1235647245.374177, 11.672759, -26.480654, 3.095641
1235647245.424472, 11.640295, -26.479174, 3.095641
1235647245.474738, 11.608824, -26.477886, 3.096279
1235647245.525009, 11.576386, -26.476407, 3.096641
1235647245.575982, 11.544023, -26.475013, 3.096641
1235647245.626243, 11.512025, -26.473621, 3.096641
1235647245.646357, 11.499435, -26.473106, 3.097453
1235647245.696666, 11.466969, -26.471625, 3.097641
1235647245.746979, 11.434488, -26.470144, 3.097641
1235647245.797314, 11.402977, -26.468854, 3.097641
1235647245.847598, 11.370529, -26.467375, 3.097641
1235647245.897884, 11.338072, -26.465895, 3.097641
1235647245.918004, 11.325931, -26.465398, 3.097641
1235647245.968267, 11.294288, -26.463951, 3.098641
1235647246.018602, 11.261793, -26.462469, 3.098641
1235647246.068865, 11.230596, -26.461193, 3.099462
1235647246.119148, 11.197876, -26.459702, 3.099641
1235647246.169436, 11.165778, -26.458292, 3.099641
1235647246.219737, 11.083885, -26.449603, 3.060605
1235647246.270036, 11.051500, -26.446856, 3.060605
1235647246.320314, 11.019305, -26.444153, 3.060605
1235647246.370548, 10.987791, -26.441571, 3.061605
1235647246.420839, 10.955382, -26.438852, 3.062605
1235647246.471232, 10.922935, -26.436100, 3.062605
1235647246.521528, 10.890911, -26.434466, 3.062605
1235647246.571796, 10.858934, -26.431813, 3.062605
1235647246.622086, 10.826569, -26.429068, 3.062605
1235647246.674221, 10.793349, -26.426304, 3.062605
1235647246.724447, 10.761660, -26.423716, 3.062605
1235647246.774774, 10.729383, -26.420978, 3.063605
1235647246.825045, 10.697267, -26.418405, 3.063605
1235647246.845173, 10.684677, -26.417397, 3.063605
1235647246.895456, 10.652069, -26.415624, 3.063605
1235647246.945743, 10.620050, -26.412959, 3.063605
1235647246.996914, 10.587658, -26.410298, 3.063605
1235647247.047204, 10.555657, -26.407596, 3.063605
1235647247.097494, 10.523659, -26.404880, 3.063605
1235647247.117618, 10.511068, -26.403872, 3.063605
1235647247.167912, 10.478309, -26.402087, 3.063605
1235647247.218199, 10.445706, -26.399322, 3.064605
