1235647064.150516, 2.710463, -0.094531, 0.643197
1235647064.201355, 2.732473, -0.076504, 0.659083
1235647064.251688, 2.759130, -0.054516, 0.672413
1235647064.302055, 2.780065, -0.037236, 0.688470
1235647064.352520, 2.802889, -0.017600, 0.724087
1235647064.405878, 2.828377, 0.005286, 0.746187
1235647064.456854, 2.850168, 0.024599, 0.754045
1235647064.557424, 2.893955, 0.064010, 0.763166
1235647064.607696, 2.916007, 0.083642, 0.766487
1235647064.657980, 2.937438, 0.105304, 0.784381
1235647064.708463, 2.958845, 0.126283, 0.788936
1235647064.759771, 2.980854, 0.148778, 0.786370
1235647064.810120, 2.999803, 0.170695, 0.798832
1235647064.860415, 3.019691, 0.193306, 0.795769
1235647064.910643, 3.039313, 0.216755, 0.797581
1235647064.960926, 3.058985, 0.238537, 0.800513
1235647065.011190, 3.081862, 0.262569, 0.802000
1235647065.111838, 3.126753, 0.309156, 0.796158
1235647065.162207, 3.144992, 0.328610, 0.798585
1235647065.212596, 3.165839, 0.349330, 0.794558
1235647065.262940, 3.188237, 0.370386, 0.788665
1235647065.313285, 3.211002, 0.391896, 0.785775
1235647065.414021, 3.258936, 0.436110, 0.775234
1235647065.514680, 3.303383, 0.478449, 0.771498
1235647065.564950, 3.329828, 0.505352, 0.773116
1235647065.665492, 3.379134, 0.554662, 0.775514
1235647065.715813, 3.404897, 0.581307, 0.779895
1235647065.766149, 3.428251, 0.604975, 0.790329
1235647065.866886, 3.476707, 0.650827, 0.794752
1235647066.018336, 3.544843, 0.715281, 0.766782
1235647066.068878, 3.565229, 0.737293, 0.756401
1235647066.169452, 3.604645, 0.778781, 0.731922
1235647066.270074, 3.645721, 0.818041, 0.707491
1235647066.320406, 3.667020, 0.836720, 0.692518
1235647066.370792, 3.684806, 0.850920, 0.684429
1235647066.421113, 3.707784, 0.872121, 0.654934
1235647066.471387, 3.731755, 0.888353, 0.635939
1235647066.522340, 3.755820, 0.905230, 0.618335
1235647066.572700, 3.782696, 0.922127, 0.585066
1235647066.623109, 3.810012, 0.940066, 0.560395
1235647066.723737, 3.857374, 0.970478, 0.524068
1235647066.774058, 3.879639, 0.983868, 0.503802
1235647066.874855, 3.923668, 1.008427, 0.480540
1235647066.925099, 3.947714, 1.023234, 0.474566
1235647066.975466, 3.973878, 1.036763, 0.466982
1235647067.025764, 3.999387, 1.051329, 0.464573
1235647067.126590, 4.056500, 1.082961, 0.432188
1235647067.227316, 4.109106, 1.113087, 0.423946
1235647067.277655, 4.139528, 1.127313, 0.413910
1235647067.327936, 4.166851, 1.138189, 0.398199
1235647067.378208, 4.194098, 1.148773, 0.386725
1235647067.428529, 4.221531, 1.160117, 0.372263
1235647067.478900, 4.246360, 1.171098, 0.351201
1235647067.529248, 4.275346, 1.182573, 0.326260
1235647067.579588, 4.299000, 1.191273, 0.302909
1235647067.680163, 4.353391, 1.208118, 0.266853
1235647067.730470, 4.378956, 1.214773, 0.256661
1235647067.780859, 4.407405, 1.223588, 0.236860
1235647067.831131, 4.436371, 1.231912, 0.225905
1235647067.881434, 4.467254, 1.238787, 0.202758
1235647067.931812, 4.495709, 1.245233, 0.190544
1235647068.032596, 4.552691, 1.256465, 0.154460
1235647068.082910, 4.582559, 1.262174, 0.142470
1235647068.133236, 4.611305, 1.266070, 0.127743
1235647068.234018, 4.657585, 1.273364, 0.112799
1235647068.288512, 4.688483, 1.277723, 0.102741
1235647068.389246, 4.740272, 1.281905, 0.089703
1235647068.439600, 4.769110, 1.283548, 0.081907
1235647068.489925, 4.793772, 1.284578, 0.067664
1235647068.540283, 4.822489, 1.285392, 0.049477
1235647068.590630, 4.851515, 1.286409, 0.031923
1235647068.640975, 4.877275, 1.287440, 0.018015
1235647068.691272, 4.902771, 1.287643, 0.001496
1235647068.741630, 4.932067, 1.289030, 0.003084
1235647068.792064, 4.965895, 1.288862, -0.008033
1235647068.842342, 5.003241, 1.289339, -0.017131
1235647068.892678, 5.034170, 1.288405, -0.034681
1235647068.993376, 5.090370, 1.284874, -0.039431
1235647069.043702, 5.118677, 1.285259, -0.045227
1235647069.094084, 5.144718, 1.283237, -0.053903
1235647069.144407, 5.173556, 1.283121, -0.055674
1235647069.245033, 5.230374, 1.278341, -0.062329
1235647069.295459, 5.256545, 1.274602, -0.068016
1235647069.345801, 5.280166, 1.274309, -0.059709
1235647069.396143, 5.304008, 1.272827, -0.052640
1235647069.446446, 5.335262, 1.271691, -0.051424
1235647069.496726, 5.364619, 1.270753, -0.050491
1235647069.547059, 5.398074, 1.269011, -0.040251
1235647069.597420, 5.428602, 1.268341, -0.031897
1235647069.698158, 5.493901, 1.264151, -0.034392
1235647069.748480, 5.524111, 1.261190, -0.038019
1235647069.798874, 5.558744, 1.259047, -0.041065
1235647069.849236, 5.592906, 1.255085, -0.042347
1235647069.950050, 5.655266, 1.247559, -0.039231
1235647070.000317, 5.683646, 1.249129, -0.023780
1235647070.101023, 5.744039, 1.253616, 0.012823
1235647070.201613, 5.810866, 1.258448, 0.036887
1235647070.302374, 5.873672, 1.267504, 0.076424
1235647070.352710, 5.900554, 1.270815, 0.091080
1235647070.403090, 5.930184, 1.274878, 0.088240
1235647070.453440, 5.962426, 1.279811, 0.093238
1235647070.503844, 5.992574, 1.283935, 0.109791
1235647070.554201, 6.019217, 1.287862, 0.123350
1235647070.604522, 6.047987, 1.291467, 0.135314
1235647070.705089, 6.115085, 1.296664, 0.159386
1235647070.755379, 6.145267, 1.298051, 0.167607
1235647070.805658, 6.177645, 1.301139, 0.180506
1235647070.856015, 6.213993, 1.300979, 0.174683
1235647070.906426, 6.247088, 1.304304, 0.175639
1235647070.956748, 6.280520, 1.306502, 0.173287
1235647071.007128, 6.312231, 1.308607, 0.169982
1235647071.107853, 6.374034, 1.306869, 0.169724
1235647071.158256, 6.403025, 1.305375, 0.157105
1235647071.209959, 6.434734, 1.307752, 0.153493
1235647071.260293, 6.466401, 1.306931, 0.146593
1235647071.310704, 6.494326, 1.302779, 0.135044
1235647071.361069, 6.523784, 1.298801, 0.128413
1235647071.411430, 6.551571, 1.298398, 0.127879
1235647071.512250, 6.630799, 1.289852, 0.098792
1235647071.562660, 6.669003, 1.291753, 0.097424
1235647071.663405, 6.741273, 1.296308, 0.099896
1235647071.713814, 6.779649, 1.299273, 0.100221
1235647071.764121, 6.818015, 1.303687, 0.097610
1235647071.814495, 6.853152, 1.306946, 0.094758
1235647071.915279, 6.908506, 1.308518, 0.092134
1235647071.965657, 6.940446, 1.313138, 0.098124
1235647072.016107, 6.970422, 1.318314, 0.096833
1235647072.066493, 7.001928, 1.322546, 0.102525
1235647072.116824, 7.029710, 1.325560, 0.114406
1235647072.217495, 7.094861, 1.333282, 0.109492
1235647072.267751, 7.121427, 1.336494, 0.114986
1235647072.318091, 7.147439, 1.340050, 0.112254
1235647072.418785, 7.198738, 1.343579, 0.104831
1235647072.519591, 7.241295, 1.349297, 0.126302
1235647072.620403, 7.278338, 1.347911, 0.112595
1235647072.670765, 7.301563, 1.346299, 0.110414
1235647072.721197, 7.337490, 1.350218, 0.114656
1235647072.771476, 7.371016, 1.354585, 0.122263
1235647072.872321, 7.428416, 1.363967, 0.125792
1235647072.922647, 7.449742, 1.358474, 0.121198
1235647072.972970, 7.483785, 1.366256, 0.123662
1235647073.023331, 7.521327, 1.377196, 0.131772
1235647073.073573, 7.552693, 1.384756, 0.125714
1235647073.123896, 7.586164, 1.394256, 0.127924
1235647073.224594, 7.651268, 1.405193, 0.118456
1235647073.274904, 7.683973, 1.410314, 0.105698
1235647073.325208, 7.720483, 1.414546, 0.093991
1235647073.425959, 7.782710, 1.422798, 0.079016
1235647073.476531, 7.817895, 1.427763, 0.073045
1235647073.526909, 7.855726, 1.429787, 0.058998
1235647073.577178, 7.894228, 1.432551, 0.051615
1235647073.628602, 7.930690, 1.434675, 0.044427
1235647073.678843, 7.966584, 1.436561, 0.032685
1235647073.729244, 7.994688, 1.437692, 0.020825
1235647073.779602, 8.031847, 1.438525, 0.008004
1235647073.829996, 8.065401, 1.438535, -0.004506
1235647073.880322, 8.102926, 1.439028, -0.017226
1235647073.980953, 8.165485, 1.437362, -0.039967
1235647074.031390, 8.196336, 1.436454, -0.051267
1235647074.084257, 8.235789, 1.434838, -0.065124
1235647074.134673, 8.267580, 1.433337, -0.066803
1235647074.185041, 8.305882, 1.431869, -0.068476
1235647074.285744, 8.393426, 1.427918, -0.076206
1235647074.386452, 8.468384, 1.422999, -0.077630
1235647074.436843, 8.498356, 1.420341, -0.076473
1235647074.487255, 8.530546, 1.418066, -0.071989
1235647074.537586, 8.557336, 1.416209, -0.070809
1235647074.591034, 8.583575, 1.415363, -0.058374
1235647074.641322, 8.609358, 1.414479, -0.042110
1235647074.691565, 8.633073, 1.413971, -0.026672
1235647074.742527, 8.661803, 1.413993, -0.025682
1235647074.796435, 8.687480, 1.413021, -0.029317
1235647074.897137, 8.745026, 1.411168, -0.024275
1235647074.947396, 8.775271, 1.410538, -0.024713
1235647074.997762, 8.812227, 1.410317, -0.024617
1235647075.098528, 8.858741, 1.407963, -0.048753
1235647075.199204, 8.911864, 1.404709, -0.047206
1235647075.301028, 8.967849, 1.401447, -0.062608
1235647075.351460, 8.989971, 1.400342, -0.069235
1235647075.401717, 9.012480, 1.398805, -0.073950
1235647075.503015, 9.080358, 1.394968, -0.076158
1235647075.603620, 9.151029, 1.390406, -0.047153
1235647075.704319, 9.200038, 1.387564, -0.039635
1235647075.754590, 9.224997, 1.386951, -0.034147
1235647075.804914, 9.250815, 1.385553, -0.034849
1235647075.855191, 9.279592, 1.383407, -0.033789
1235647075.905584, 9.314617, 1.382814, -0.033896
1235647075.955976, 9.353208, 1.381188, -0.030967
1235647076.006318, 9.385749, 1.381111, -0.030177
1235647076.056657, 9.425423, 1.380109, -0.029533
1235647076.107041, 9.457654, 1.380861, -0.030748
1235647076.157475, 9.494603, 1.379276, -0.028640
1235647076.207898, 9.526618, 1.377753, -0.029548
1235647076.308572, 9.578041, 1.374391, -0.040868
1235647076.358876, 9.608998, 1.373172, -0.054433
1235647076.409119, 9.634042, 1.371295, -0.064856
1235647076.460017, 9.656161, 1.370672, -0.069840
1235647076.510479, 9.687592, 1.368141, -0.064586
1235647076.611223, 9.760421, 1.365589, -0.068174
1235647076.661593, 9.781500, 1.364235, -0.057420
1235647076.711931, 9.808683, 1.364489, -0.049450
1235647076.812507, 9.867672, 1.361180, -0.047350
1235647076.862753, 9.888574, 1.359660, -0.048767
1235647076.913056, 9.920107, 1.359154, -0.041839
1235647076.963387, 9.958786, 1.356331, -0.037116
1235647077.013674, 9.996925, 1.354497, -0.040976
1235647077.063970, 10.031416, 1.354205, -0.042707
1235647077.114402, 10.063939, 1.352964, -0.041792
1235647077.164761, 10.093931, 1.352895, -0.041619
1235647077.215104, 10.119400, 1.351994, -0.045089
1235647077.265455, 10.148651, 1.350642, -0.045534
1235647077.367934, 10.207418, 1.349451, -0.048725
1235647077.418295, 10.236027, 1.348758, -0.049897
1235647077.468642, 10.263775, 1.346965, -0.047384
1235647077.569291, 10.321526, 1.343534, -0.051965
1235647077.669773, 10.404555, 1.340576, -0.045959
1235647077.770512, 10.483694, 1.336746, -0.042350
1235647077.820820, 10.521587, 1.335820, -0.043939
1235647077.871180, 10.559031, 1.332096, -0.040459
1235647077.921523, 10.591609, 1.331420, -0.031714
1235647077.981952, 10.625510, 1.330342, -0.026247
1235647078.032267, 10.652965, 1.329164, -0.029376
1235647078.082520, 10.687945, 1.328098, -0.026070
1235647078.132862, 10.732509, 1.326790, -0.022188
1235647078.183239, 10.783539, 1.325281, -0.021417
1235647078.233576, 10.817486, 1.324815, -0.028919
1235647078.334173, 10.890972, 1.322553, -0.023823
1235647078.384436, 10.924404, 1.322093, -0.035419
1235647078.434859, 10.944431, 1.320769, -0.037377
1235647078.485256, 10.967349, 1.318376, -0.031602
1235647078.585955, 11.015499, 1.316930, -0.026546
1235647078.686595, 11.074709, 1.313917, -0.034437
1235647078.736975, 11.111064, 1.312292, -0.036416
1235647078.787309, 11.141284, 1.310607, -0.037362
1235647078.837689, 11.163769, 1.309566, -0.038719
1235647078.888063, 11.191902, 1.307697, -0.035204
1235647078.938496, 11.232309, 1.307825, -0.031731
1235647078.988754, 11.264392, 1.306811, -0.035297
1235647079.039089, 11.299882, 1.305769, -0.036339
1235647079.089426, 11.341285, 1.302517, -0.039260
1235647079.190308, 11.418870, 1.297981, -0.023695
1235647079.291106, 11.484049, 1.295390, -0.015765
1235647079.341452, 11.515459, 1.294610, -0.009170
1235647079.391764, 11.537751, 1.293557, -0.004494
1235647079.492582, 11.601473, 1.293175, -0.018659
1235647079.593234, 11.664451, 1.292894, -0.018540
1235647079.693955, 11.732926, 1.289492, -0.006959
1235647079.744338, 11.763689, 1.288137, -0.014012
1235647079.794770, 11.791617, 1.286620, -0.011603
1235647079.845147, 11.823052, 1.285785, -0.016660
1235647079.895465, 11.860516, 1.284245, -0.019895
1235647079.945814, 11.902626, 1.283208, -0.015904
1235647079.996232, 11.938133, 1.282005, -0.024827
1235647080.096909, 12.005116, 1.279982, -0.029251
1235647080.147241, 12.033052, 1.279646, -0.035016
1235647080.247864, 12.098547, 1.277084, -0.021827
1235647080.298248, 12.131522, 1.276415, -0.024241
1235647080.348600, 12.163272, 1.275550, -0.026223
1235647080.398903, 12.193623, 1.276118, -0.029073
1235647080.449259, 12.232172, 1.275554, -0.033438
1235647080.550823, 12.322431, 1.273148, -0.022768
1235647080.651527, 12.400503, 1.272141, -0.027468
1235647080.702272, 12.437442, 1.271602, -0.036798
1235647080.752647, 12.484927, 1.271339, -0.052840
1235647080.853316, 12.563604, 1.268455, -0.053290
1235647080.903639, 12.597099, 1.267188, -0.052043
1235647080.954105, 12.633733, 1.265636, -0.045545
1235647081.004383, 12.657935, 1.264236, -0.036907
1235647081.054711, 12.674449, 1.263716, -0.039614
1235647081.105405, 12.697475, 1.262702, -0.037976
1235647081.155693, 12.731716, 1.261087, -0.039906
1235647081.256756, 12.807698, 1.258457, -0.033336
1235647081.307173, 12.844159, 1.257337, -0.033806
1235647081.357539, 12.877922, 1.256171, -0.033222
1235647081.407834, 12.916374, 1.254269, -0.037740
1235647081.458238, 12.949266, 1.253019, -0.036070
1235647081.508665, 12.984227, 1.251991, -0.032215
1235647081.609450, 13.030614, 1.250556, -0.051288
1235647081.659758, 13.059621, 1.249604, -0.049620
1235647081.710238, 13.086967, 1.248744, -0.049279
1235647081.760641, 13.121698, 1.247480, -0.049581
1235647081.810995, 13.164544, 1.245420, -0.049360
1235647081.861369, 13.200823, 1.243620, -0.048452
1235647081.911798, 13.238910, 1.242527, -0.048160
1235647082.012457, 13.313860, 1.244201, -0.042211
1235647082.062870, 13.341000, 1.241855, -0.043351
1235647082.163600, 13.402150, 1.239161, -0.052913
1235647082.214002, 13.432877, 1.237546, -0.054800
1235647082.264297, 13.477300, 1.238118, -0.057131
1235647082.364990, 13.548245, 1.234257, -0.067300
1235647082.415308, 13.576141, 1.232362, -0.065083
1235647082.465768, 13.602583, 1.231539, -0.053550
1235647082.566519, 13.660847, 1.230898, -0.047168
1235647082.616838, 13.686091, 1.230197, -0.044586
1235647082.717500, 13.737934, 1.227377, -0.048882
1235647082.767878, 13.759265, 1.230909, -0.033929
1235647082.818233, 13.775256, 1.227577, -0.037082
1235647082.918732, 13.807894, 1.223657, -0.033182
1235647082.968999, 13.836736, 1.227959, -0.037573
1235647083.019386, 13.859972, 1.221845, -0.040605
1235647083.120149, 13.926913, 1.217305, -0.037143
1235647083.220928, 13.998520, 1.216437, -0.031774
1235647083.271269, 14.040033, 1.212793, -0.027502
1235647083.321715, 14.083879, 1.210651, -0.029103
1235647083.372008, 14.120816, 1.209213, -0.029322
1235647083.422314, 14.160666, 1.208782, -0.025687
1235647083.523024, 14.236725, 1.205623, -0.037406
1235647083.573455, 14.263730, 1.202702, -0.037680
1235647083.623846, 14.295988, 1.201632, -0.030664
1235647083.724583, 14.363403, 1.201391, -0.033360
1235647083.774920, 14.398547, 1.197640, -0.042192
1235647083.825365, 14.422531, 1.195381, -0.041475
1235647083.875641, 14.443256, 1.196800, -0.042916
1235647083.925972, 14.464605, 1.196138, -0.046059
1235647084.026588, 14.500616, 1.192600, -0.045803
1235647084.127272, 14.523245, 1.190238, -0.040129
1235647084.177726, 14.546274, 1.188846, -0.038018
1235647084.228158, 14.575510, 1.187077, -0.040999
1235647084.278608, 14.609564, 1.186477, -0.043516
1235647084.379409, 14.672475, 1.183833, -0.043696
1235647084.490091, 14.763906, 1.179881, -0.042950
1235647084.540453, 14.806464, 1.178127, -0.038034
1235647084.641240, 14.881813, 1.175291, -0.040336
1235647084.691570, 14.921714, 1.174245, -0.039301
1235647084.741873, 14.955401, 1.173079, -0.039318
1235647084.842369, 15.007868, 1.170727, -0.039559
1235647084.892636, 15.027345, 1.169756, -0.041736
1235647084.943029, 15.046475, 1.169191, -0.040290
1235647084.993393, 15.059016, 1.167758, -0.033170
1235647085.094015, 15.099246, 1.165880, -0.044342
1235647085.144285, 15.131873, 1.164529, -0.041341
1235647085.194613, 15.164544, 1.162595, -0.048683
1235647085.295203, 15.227786, 1.159689, -0.035927
1235647085.345461, 15.273164, 1.158619, -0.038485
1235647085.446122, 15.331195, 1.156695, -0.039063
1235647085.496382, 15.361558, 1.155353, -0.043015
1235647085.546783, 15.407247, 1.155125, -0.038512
1235647085.597135, 15.434898, 1.154066, -0.039212
1235647085.697835, 15.512032, 1.150785, -0.033051
1235647085.798478, 15.586780, 1.149150, -0.024090
1235647085.899111, 15.644024, 1.148798, -0.014263
1235647085.949419, 15.682970, 1.148316, -0.007505
1235647085.999767, 15.720430, 1.148890, -0.009637
1235647086.060187, 15.776947, 1.148697, -0.012868
1235647086.161008, 15.862240, 1.147370, -0.012995
1235647086.211411, 15.894848, 1.147893, -0.007358
1235647086.261882, 15.939462, 1.147747, -0.010810
1235647086.362548, 16.008219, 1.146294, -0.013474
1235647086.412887, 16.042307, 1.145438, -0.014753
1235647086.463192, 16.077442, 1.144525, -0.017102
1235647086.513555, 16.117418, 1.143262, -0.017561
1235647086.563855, 16.155439, 1.142418, -0.019343
1235647086.664664, 16.224533, 1.139527, -0.028857
1235647086.715064, 16.266316, 1.137946, -0.033924
1235647086.765440, 16.309852, 1.136452, -0.027535
1235647086.815747, 16.341285, 1.137346, -0.007475
1235647086.866140, 16.378654, 1.137234, -0.002852
1235647086.916985, 16.414640, 1.137619, -0.005389
1235647086.967352, 16.458923, 1.137863, -0.005042
1235647087.017627, 16.509023, 1.138103, -0.006794
1235647087.067961, 16.551333, 1.137388, -0.008589
1235647087.118313, 16.584140, 1.135129, -0.012948
1235647087.168620, 16.623748, 1.134454, -0.015459
1235647087.218922, 16.661359, 1.133569, -0.018575
1235647087.319829, 16.740028, 1.132648, -0.020617
1235647087.370162, 16.778993, 1.132128, -0.033208
1235647087.420579, 16.820115, 1.131494, -0.028773
1235647087.521233, 16.895716, 1.129742, -0.017294
1235647087.571556, 16.942077, 1.128306, -0.019750
1235647087.621944, 16.988626, 1.128567, -0.015523
1235647087.672364, 17.028781, 1.127846, -0.022241
1235647087.722594, 17.065236, 1.127293, -0.022205
1235647087.772959, 17.106865, 1.127358, -0.021022
1235647087.823263, 17.151212, 1.125908, -0.030989
1235647087.873546, 17.193559, 1.124698, -0.033592
1235647087.923944, 17.233151, 1.124383, -0.031907
1235647087.974223, 17.270829, 1.123558, -0.034157
1235647088.024552, 17.306400, 1.122513, -0.033141
1235647088.125357, 17.382974, 1.122369, -0.023368
1235647088.175641, 17.422431, 1.121287, -0.034288
1235647088.225942, 17.463305, 1.120107, -0.034984
1235647088.326590, 17.533816, 1.118374, -0.034500
1235647088.376904, 17.563904, 1.116777, -0.033716
1235647088.427236, 17.588783, 1.115822, -0.027012
1235647088.527895, 17.643506, 1.114877, -0.035255
1235647088.578210, 17.672934, 1.114341, -0.039013
1235647088.628576, 17.707940, 1.112967, -0.042546
1235647088.678951, 17.739619, 1.111541, -0.046392
1235647088.729276, 17.773253, 1.109986, -0.044787
1235647088.779677, 17.808244, 1.109222, -0.048583
1235647088.880383, 17.879365, 1.106076, -0.037881
1235647088.930710, 17.911188, 1.104682, -0.035510
1235647088.981058, 17.943131, 1.103559, -0.037058
1235647089.031381, 17.974106, 1.102304, -0.043080
1235647089.081748, 18.009859, 1.099947, -0.038720
1235647089.132149, 18.042853, 1.098469, -0.037499
1235647089.182477, 18.073406, 1.097879, -0.035585
1235647089.232787, 18.103262, 1.097250, -0.035704
1235647089.283130, 18.128534, 1.096234, -0.030389
1235647089.333554, 18.155963, 1.094882, -0.023754
1235647089.383770, 18.186492, 1.093848, -0.027017
1235647089.434790, 18.214776, 1.093452, -0.030442
1235647089.485268, 18.245631, 1.093003, -0.029214
1235647089.535571, 18.275933, 1.091633, -0.031105
1235647089.585882, 18.296955, 1.088378, -0.036979
1235647089.686867, 18.362423, 1.086623, -0.031195
1235647089.737269, 18.393715, 1.086292, -0.030932
1235647089.789690, 18.423161, 1.086064, -0.025373
1235647089.890297, 18.475399, 1.085028, -0.024344
1235647089.940655, 18.497430, 1.084410, -0.024464
1235647089.991113, 18.529729, 1.084617, -0.024538
1235647090.041447, 18.563715, 1.084036, -0.024267
1235647090.091872, 18.601305, 1.082598, -0.022644
1235647090.142207, 18.638819, 1.081499, -0.015200
1235647090.242976, 18.700669, 1.079906, -0.010251
1235647090.293319, 18.740023, 1.078849, -0.010011
1235647090.393963, 18.806423, 1.079321, 0.001617
1235647090.444358, 18.835028, 1.079699, 0.002704
1235647090.494669, 18.852150, 1.080073, 0.012164
1235647090.544928, 18.869855, 1.080857, 0.016381
1235647090.645721, 18.906047, 1.082546, 0.001943
1235647090.696029, 18.923651, 1.082154, 0.001265
1235647090.746369, 18.948131, 1.082541, 0.001490
1235647090.796656, 18.974305, 1.083424, 0.001405
1235647090.847112, 18.988138, 1.083219, -0.001501
1235647090.897497, 19.006344, 1.082822, 0.002893
1235647090.947997, 19.029169, 1.083874, 0.001034
1235647090.998308, 19.051580, 1.083882, 0.008243
1235647091.048643, 19.075360, 1.084571, 0.004850
1235647091.098992, 19.097090, 1.084562, 0.006420
1235647091.149380, 19.115029, 1.084380, 0.004862
1235647091.199711, 19.137653, 1.084643, 0.000919
1235647091.254468, 19.155258, 1.084979, -0.008778
1235647091.355288, 19.198344, 1.085338, -0.000361
1235647091.406132, 19.223699, 1.085556, 0.002159
1235647091.456540, 19.248836, 1.085041, -0.002260
1235647091.506957, 19.278416, 1.084629, -0.009306
1235647091.557256, 19.301924, 1.083905, -0.015425
1235647091.607554, 19.329435, 1.082274, -0.015881
1235647091.657910, 19.358142, 1.082265, -0.015941
1235647091.708219, 19.385355, 1.080160, -0.010441
1235647091.758597, 19.414214, 1.079598, -0.006081
1235647091.809034, 19.444210, 1.078578, 0.003159
1235647091.909817, 19.501426, 1.076740, -0.005530
1235647091.960140, 19.537521, 1.074797, -0.008390
1235647092.010554, 19.567620, 1.073833, -0.011507
1235647092.060939, 19.595469, 1.071491, -0.007817
1235647092.111292, 19.628559, 1.071466, -0.012099
1235647092.161624, 19.653318, 1.070324, -0.020987
1235647092.211962, 19.682771, 1.069612, -0.029972
1235647092.262291, 19.716256, 1.066907, -0.026620
1235647092.312613, 19.746156, 1.065384, -0.031348
1235647092.362972, 19.769426, 1.062731, -0.032976
1235647092.416921, 19.799473, 1.061453, -0.033804
1235647092.517535, 19.852458, 1.058733, -0.034211
1235647092.567863, 19.889636, 1.057267, -0.024843
1235647092.618122, 19.911619, 1.057088, -0.023673
1235647092.668481, 19.933537, 1.056242, -0.017008
1235647092.718859, 19.961790, 1.055663, -0.014400
1235647092.769205, 19.996900, 1.055461, -0.015878
1235647092.870163, 20.069711, 1.052942, -0.026467
1235647092.920509, 20.101100, 1.052621, -0.027398
1235647092.970825, 20.126008, 1.052487, -0.021061
1235647093.021130, 20.143693, 1.051815, -0.018639
1235647093.071459, 20.167941, 1.050746, -0.015287
