1235647067.487867, 4.276193, 1.059702, 0.326687
1235647067.538491, 4.303735, 1.068400, 0.310546
1235647067.598866, 4.336235, 1.078944, 0.291451
1235647067.649261, 4.378651, 1.096028, 0.275972
1235647067.699890, 4.405981, 1.103668, 0.260497
1235647067.720053, 4.417205, 1.106085, 0.254732
1235647067.770503, 4.445634, 1.113302, 0.238716
1235647067.820834, 4.476363, 1.120358, 0.218309
1235647067.871205, 4.505666, 1.126079, 0.198614
1235647067.921587, 4.536384, 1.132063, 0.181484
1235647067.972010, 4.563893, 1.137501, 0.166580
1235647068.022302, 4.588000, 1.142248, 0.147980
1235647068.072703, 4.611988, 1.146738, 0.129445
1235647068.123058, 4.640301, 1.149664, 0.114213
1235647068.173437, 4.669684, 1.152701, 0.099943
1235647068.223851, 4.698334, 1.155661, 0.085542
1235647068.244020, 4.709809, 1.156847, 0.079774
1235647068.254099, 4.715115, 1.157085, 0.077123
1235647068.304443, 4.743956, 1.159523, 0.069807
1235647068.354831, 4.771851, 1.162297, 0.063743
1235647068.405255, 4.800996, 1.164299, 0.049154
1235647068.455645, 4.831956, 1.167763, 0.044380
1235647068.506054, 4.861912, 1.171234, 0.039693
1235647068.556548, 4.891388, 1.172222, 0.025026
1235647068.606983, 4.919552, 1.172411, 0.010563
1235647068.657299, 4.947253, 1.172620, -0.003172
1235647068.707613, 4.969975, 1.167806, -0.043758
1235647068.757961, 4.997955, 1.166303, -0.057233
1235647068.808439, 5.026882, 1.164860, -0.068193
1235647068.858886, 5.060842, 1.167174, -0.067120
1235647068.909325, 5.089988, 1.165089, -0.075031
1235647068.959717, 5.119968, 1.162969, -0.082156
1235647068.980070, 5.131847, 1.161801, -0.085068
1235647069.030436, 5.163174, 1.159180, -0.092479
1235647069.080732, 5.192807, 1.153340, -0.118427
1235647069.131052, 5.222618, 1.150227, -0.124565
1235647069.151204, 5.234965, 1.148814, -0.127229
1235647069.201779, 5.265160, 1.143822, -0.132129
1235647069.252197, 5.293817, 1.140496, -0.145150
1235647069.302609, 5.323963, 1.136403, -0.145150
1235647069.352907, 5.355093, 1.132095, -0.144043
1235647069.403233, 5.386201, 1.127067, -0.143150
1235647069.453641, 5.417308, 1.122745, -0.143965
1235647069.504024, 5.449795, 1.118180, -0.148121
1235647069.554350, 5.480270, 1.112533, -0.153104
1235647069.604810, 5.513161, 1.107733, -0.152104
1235647069.655261, 5.545681, 1.103099, -0.151615
1235647069.708255, 5.571856, 1.093834, -0.175241
1235647069.758584, 5.602547, 1.087719, -0.174276
1235647069.808925, 5.633699, 1.082552, -0.174276
1235647069.859329, 5.663941, 1.077592, -0.174276
1235647069.879551, 5.677369, 1.075325, -0.173374
1235647069.889612, 5.683771, 1.074233, -0.173276
1235647069.939899, 5.729690, 1.074810, -0.146897
1235647069.990212, 5.759489, 1.070198, -0.141195
1235647070.040609, 5.788556, 1.065952, -0.133936
1235647070.090888, 5.831900, 1.066302, -0.122268
1235647070.141206, 5.861237, 1.063061, -0.112924
1235647070.191527, 5.890359, 1.059672, -0.102365
1235647070.241882, 5.919046, 1.057309, -0.091901
1235647070.292372, 5.948822, 1.054857, -0.080077
1235647070.342849, 5.984274, 1.052346, -0.076447
1235647070.393176, 6.014317, 1.049865, -0.063857
1235647070.443551, 6.044331, 1.048694, -0.051587
1235647070.493849, 6.071738, 1.044069, -0.075904
1235647070.514003, 6.084162, 1.042757, -0.070262
1235647070.524048, 6.090081, 1.042357, -0.067713
1235647070.574378, 6.119629, 1.041131, -0.055730
1235647070.624724, 6.148873, 1.039893, -0.042741
1235647070.675062, 6.179180, 1.038648, -0.030512
1235647070.725397, 6.207981, 1.023606, -0.015174
1235647070.745516, 6.218807, 1.024021, -0.010637
1235647070.755597, 6.224670, 1.023948, -0.008650
1235647070.805874, 6.254188, 1.023844, 0.001395
1235647070.856312, 6.283628, 1.023747, 0.009083
1235647070.906744, 6.313552, 1.024699, 0.014684
1235647070.957203, 6.340173, 1.027280, 0.002534
1235647071.007637, 6.371418, 1.027087, 0.006053
1235647071.057956, 6.402429, 1.027385, 0.009321
1235647071.108288, 6.434647, 1.027719, 0.011730
1235647071.128475, 6.447808, 1.028059, 0.011819
1235647071.138536, 6.454488, 1.028232, 0.011819
1235647071.189034, 6.503512, 1.030316, 0.020408
1235647071.239376, 6.552047, 1.033917, 0.030204
1235647071.289761, 6.584242, 1.034700, 0.031002
1235647071.340098, 6.618948, 1.038647, 0.074554
1235647071.360256, 6.632350, 1.039769, 0.075515
1235647071.370384, 6.638382, 1.040274, 0.075977
1235647071.420972, 6.669247, 1.042859, 0.078360
1235647071.471288, 6.701409, 1.045553, 0.080766
1235647071.521684, 6.727576, 1.047704, 0.079758
1235647071.572191, 6.753376, 1.049609, 0.078730
1235647071.622533, 6.784448, 1.051997, 0.082127
1235647071.672887, 6.816533, 1.054464, 0.085328
1235647071.723227, 6.846899, 1.056944, 0.087869
1235647071.773516, 6.872405, 1.055797, 0.062763
1235647071.823838, 6.903387, 1.057294, 0.064286
1235647071.844085, 6.915616, 1.058617, 0.065017
1235647071.894554, 6.947040, 1.060405, 0.066361
1235647071.945005, 6.978667, 1.062935, 0.068286
1235647071.995446, 7.010127, 1.059627, 0.050612
1235647072.015633, 7.022602, 1.060827, 0.050733
1235647072.066054, 7.055702, 1.062228, 0.051733
1235647072.116419, 7.087561, 1.063853, 0.051733
1235647072.136542, 7.104615, 1.068930, 0.070856
1235647072.186908, 7.137126, 1.075258, 0.089060
1235647072.237280, 7.168957, 1.078398, 0.088060
1235647072.287668, 7.201581, 1.081390, 0.088060
1235647072.338079, 7.228359, 1.087148, 0.093068
1235647072.388381, 7.254756, 1.094073, 0.097877
1235647072.438700, 7.287208, 1.096657, 0.097464
1235647072.489034, 7.317964, 1.100110, 0.097472
1235647072.539443, 7.348080, 1.102508, 0.096854
1235647072.589736, 7.379223, 1.105992, 0.096472
1235647072.640073, 7.400866, 1.118073, 0.104138
1235647072.690397, 7.432753, 1.121574, 0.104124
1235647072.740715, 7.463560, 1.125274, 0.105436
1235647072.760867, 7.476942, 1.127143, 0.099907
1235647072.770973, 7.483210, 1.127664, 0.099430
1235647072.821228, 7.513610, 1.130187, 0.097083
1235647072.871615, 7.544613, 1.133764, 0.094684
1235647072.922065, 7.575745, 1.136348, 0.091742
1235647072.972485, 7.606861, 1.138931, 0.088879
1235647073.022817, 7.634533, 1.139058, 0.071179
1235647073.073179, 7.665258, 1.141195, 0.067199
1235647073.123617, 7.694696, 1.148916, 0.079470
1235647073.174078, 7.724555, 1.151502, 0.072093
1235647073.224323, 7.754036, 1.153050, 0.061361
1235647073.274822, 7.783282, 1.154579, 0.050334
1235647073.325110, 7.813592, 1.155749, 0.038573
1235647073.375459, 7.844345, 1.163090, 0.033055
1235647073.395609, 7.855906, 1.163186, 0.028406
1235647073.405671, 7.861678, 1.163234, 0.026010
1235647073.456005, 7.891312, 1.164231, 0.015093
1235647073.506324, 7.921967, 1.163901, 0.003674
1235647073.556680, 7.951370, 1.164189, -0.008189
1235647073.607093, 7.980772, 1.163553, -0.019167
1235647073.657371, 8.017783, 1.167790, -0.018539
1235647073.707611, 8.047800, 1.167448, -0.029682
1235647073.727726, 8.059554, 1.166963, -0.033811
1235647073.737815, 8.069842, 1.169367, -0.024350
1235647073.788158, 8.102857, 1.170907, -0.024787
1235647073.838554, 8.131454, 1.169793, -0.034597
1235647073.888919, 8.161294, 1.168960, -0.042519
1235647073.939269, 8.190671, 1.167980, -0.048945
1235647073.989602, 8.221017, 1.166125, -0.052605
1235647074.039961, 8.256488, 1.170961, -0.044475
1235647074.090421, 8.287684, 1.169477, -0.047253
1235647074.140760, 8.318498, 1.167998, -0.046253
1235647074.160926, 8.331932, 1.167062, -0.046253
1235647074.170984, 8.333883, 1.166790, -0.061071
1235647074.221484, 8.358286, 1.164411, -0.074946
1235647074.271750, 8.389388, 1.161732, -0.073946
1235647074.323126, 8.423276, 1.159315, -0.072485
1235647074.373551, 8.455880, 1.157129, -0.070946
1235647074.424226, 8.476778, 1.150584, -0.103632
1235647074.474542, 8.509406, 1.147353, -0.102632
1235647074.524881, 8.541858, 1.144501, -0.101632
1235647074.575164, 8.573326, 1.141094, -0.100658
1235647074.625513, 8.604840, 1.137655, -0.099632
1235647074.645678, 8.616988, 1.134137, -0.111628
1235647074.655723, 8.623243, 1.133510, -0.111740
1235647074.706162, 8.655494, 1.129533, -0.111372
1235647074.756466, 8.686900, 1.126377, -0.110372
1235647074.806760, 8.729061, 1.124370, -0.107506
1235647074.857084, 8.760533, 1.120493, -0.108084
1235647074.877206, 8.774029, 1.119384, -0.108096
1235647074.887298, 8.780379, 1.118808, -0.108096
1235647074.937658, 8.813260, 1.115055, -0.108963
1235647074.988019, 8.845174, 1.111779, -0.109367
1235647075.038384, 8.889153, 1.114426, -0.084322
1235647075.088686, 8.925103, 1.117685, -0.058720
1235647075.139104, 8.956785, 1.115962, -0.059611
1235647075.189441, 8.988350, 1.114275, -0.059611
1235647075.239813, 9.020982, 1.112189, -0.060611
1235647075.290243, 9.053308, 1.109962, -0.060611
1235647075.340504, 9.086609, 1.109296, -0.069608
1235647075.390863, 9.118182, 1.107254, -0.068608
1235647075.441240, 9.148726, 1.104508, -0.080030
1235647075.461372, 9.161395, 1.102847, -0.080030
1235647075.471452, 9.168377, 1.102407, -0.080030
1235647075.521810, 9.200897, 1.099722, -0.079030
1235647075.572196, 9.232667, 1.097702, -0.077790
1235647075.622557, 9.262807, 1.092066, -0.093838
1235647075.672849, 9.294922, 1.089538, -0.092838
1235647075.723312, 9.327433, 1.086275, -0.092354
1235647075.773655, 9.359824, 1.083053, -0.091838
1235647075.823980, 9.391179, 1.080551, -0.091575
1235647075.874402, 9.423644, 1.077175, -0.091157
1235647075.894774, 9.432356, 1.072805, -0.093080
1235647075.945050, 9.464543, 1.069289, -0.093080
1235647075.995620, 9.497031, 1.066864, -0.093080
1235647076.046063, 9.531868, 1.068753, -0.075071
1235647076.066180, 9.544553, 1.067903, -0.075071
1235647076.076216, 9.550825, 1.067521, -0.075071
1235647076.126606, 9.583026, 1.064783, -0.075071
1235647076.146806, 9.596419, 1.063873, -0.075821
1235647076.197107, 9.628292, 1.061851, -0.076071
1235647076.247418, 9.660680, 1.059167, -0.076071
1235647076.297718, 9.693146, 1.056407, -0.076071
1235647076.347995, 9.730941, 1.052803, -0.076411
1235647076.398308, 9.762492, 1.049884, -0.076411
1235647076.448562, 9.794679, 1.048068, -0.076411
1235647076.498861, 9.832950, 1.045315, -0.077145
1235647076.549241, 9.865709, 1.043427, -0.076145
1235647076.599638, 9.897721, 1.040533, -0.075731
1235647076.650017, 9.929881, 1.037826, -0.075145
1235647076.700496, 9.964169, 1.034284, -0.082564
1235647076.750827, 9.997702, 1.029340, -0.089331
1235647076.801318, 10.029814, 1.026929, -0.088977
1235647076.851650, 10.059954, 1.023368, -0.092798
1235647076.902011, 10.088714, 1.020453, -0.096489
1235647076.952424, 10.121085, 1.017468, -0.095489
1235647077.002697, 10.153254, 1.014106, -0.095489
1235647077.053044, 10.184723, 1.011429, -0.095433
1235647077.103331, 10.223349, 1.012149, -0.079802
1235647077.153701, 10.259550, 1.014602, -0.064991
1235647077.204284, 10.291372, 1.012606, -0.065277
1235647077.254661, 10.323944, 1.010194, -0.065284
1235647077.304953, 10.350401, 1.007606, -0.074133
1235647077.355621, 10.382655, 1.004705, -0.074133
1235647077.406088, 10.415327, 1.002659, -0.075101
1235647077.456498, 10.447925, 0.999706, -0.074133
1235647077.506874, 10.480135, 0.997733, -0.074133
1235647077.526994, 10.501652, 0.999382, -0.067581
1235647077.577330, 10.533226, 0.996552, -0.067581
1235647077.627672, 10.566063, 0.994790, -0.066581
1235647077.678223, 10.599707, 0.995541, -0.066418
1235647077.698349, 10.612288, 0.994809, -0.066418
1235647077.748730, 10.644896, 0.992076, -0.066418
1235647077.799077, 10.676869, 0.990217, -0.066418
1235647077.819226, 10.690115, 0.989557, -0.066418
1235647077.869568, 10.722187, 0.986745, -0.066418
1235647077.919942, 10.753716, 0.984507, -0.072061
1235647077.970298, 10.785363, 0.981827, -0.077690
1235647078.020754, 10.817001, 0.978641, -0.077690
1235647078.071105, 10.850684, 0.977496, -0.078792
1235647078.121483, 10.884437, 0.975280, -0.078895
1235647078.171869, 10.915918, 0.973024, -0.078895
1235647078.222251, 10.949013, 0.970805, -0.077895
1235647078.272589, 10.980508, 0.968122, -0.077895
1235647078.322866, 11.013844, 0.966206, -0.076903
1235647078.373346, 11.047141, 0.964813, -0.074908
1235647078.423693, 11.079365, 0.962678, -0.074908
1235647078.474062, 11.117665, 0.960017, -0.066474
1235647078.524475, 11.150067, 0.958173, -0.065547
1235647078.574869, 11.182628, 0.956330, -0.065547
1235647078.595041, 11.195009, 0.955571, -0.066365
1235647078.605101, 11.201531, 0.955172, -0.066547
1235647078.655433, 11.234620, 0.953297, -0.065547
1235647078.705772, 11.266351, 0.950386, -0.066547
1235647078.756175, 11.298623, 0.946252, -0.075109
1235647078.806552, 11.331054, 0.944132, -0.074152
1235647078.826716, 11.344252, 0.943217, -0.075069
1235647078.836805, 11.350601, 0.942773, -0.075109
1235647078.887141, 11.383169, 0.939659, -0.075266
1235647078.937490, 11.412493, 0.937133, -0.075075
1235647078.987841, 11.442377, 0.934651, -0.075041
1235647079.038128, 11.474809, 0.932505, -0.074041
1235647079.088485, 11.506971, 0.929304, -0.074041
1235647079.138862, 11.543901, 0.929843, -0.076507
1235647079.189278, 11.575685, 0.927588, -0.075507
1235647079.239656, 11.607872, 0.925371, -0.075507
1235647079.289975, 11.641014, 0.922137, -0.073632
1235647079.340295, 11.675325, 0.921361, -0.071925
1235647079.390768, 11.707857, 0.919213, -0.071925
1235647079.410898, 11.720434, 0.918324, -0.071925
1235647079.420957, 11.726720, 0.917880, -0.071925
1235647079.471410, 11.759257, 0.915732, -0.071925
1235647079.521776, 11.794347, 0.914313, -0.070936
1235647079.572036, 11.830616, 0.912976, -0.069343
1235647079.622439, 11.863135, 0.910886, -0.069940
1235647079.672834, 11.895122, 0.907768, -0.068948
1235647079.723263, 11.927226, 0.905652, -0.068948
1235647079.743443, 11.940609, 0.904850, -0.068948
1235647079.753506, 11.947127, 0.904437, -0.068948
1235647079.803953, 11.987461, 0.904557, -0.068241
1235647079.854286, 12.020552, 0.902492, -0.068241
1235647079.904603, 12.052505, 0.900427, -0.068241
1235647079.954958, 12.084483, 0.898362, -0.068241
1235647080.005353, 12.126647, 0.897750, -0.072679
1235647080.055676, 12.159292, 0.894532, -0.072679
1235647080.106050, 12.191777, 0.892364, -0.072679
1235647080.156473, 12.223820, 0.890157, -0.072140
1235647080.206809, 12.255725, 0.887947, -0.071679
1235647080.226928, 12.269191, 0.887121, -0.071679
1235647080.236998, 12.276054, 0.888018, -0.071289
1235647080.287316, 12.308586, 0.887087, -0.070899
1235647080.337771, 12.341103, 0.884941, -0.070899
1235647080.388311, 12.373579, 0.883507, -0.069310
1235647080.438657, 12.405073, 0.881316, -0.067966
1235647080.489086, 12.437542, 0.879202, -0.067939
1235647080.539475, 12.469950, 0.876078, -0.067939
1235647080.589872, 12.502251, 0.873853, -0.066939
1235647080.640237, 12.536683, 0.871862, -0.068441
1235647080.660343, 12.549573, 0.870994, -0.068441
1235647080.710672, 12.582039, 0.868866, -0.066473
1235647080.760914, 12.612989, 0.870648, -0.062673
1235647080.811311, 12.645348, 0.868631, -0.061673
1235647080.831466, 12.658074, 0.867806, -0.061673
1235647080.841527, 12.664365, 0.867388, -0.061673
1235647080.891928, 12.696878, 0.865381, -0.061673
1235647080.942313, 12.728481, 0.863299, -0.061673
1235647080.992741, 12.762073, 0.861288, -0.062673
1235647081.043127, 12.789377, 0.859384, -0.071293
1235647081.063252, 12.802873, 0.858511, -0.072213
1235647081.073311, 12.809233, 0.858046, -0.072293
1235647081.123687, 12.840685, 0.855684, -0.072293
1235647081.143812, 12.854032, 0.854798, -0.072293
1235647081.153872, 12.860715, 0.854333, -0.072293
1235647081.204353, 12.892696, 0.851932, -0.072293
1235647081.254796, 12.926994, 0.851997, -0.067981
1235647081.305089, 12.960384, 0.852293, -0.063354
1235647081.355582, 12.992459, 0.850235, -0.062840
1235647081.405961, 13.024908, 0.848126, -0.062840
1235647081.456312, 13.053243, 0.846225, -0.083786
1235647081.506744, 13.085751, 0.843528, -0.083648
1235647081.557094, 13.118173, 0.840838, -0.082786
1235647081.607611, 13.159853, 0.840300, -0.071943
1235647081.627761, 13.173097, 0.839293, -0.071943
1235647081.637843, 13.179425, 0.838807, -0.071943
1235647081.688286, 13.211657, 0.836460, -0.071943
1235647081.739136, 13.243470, 0.834045, -0.070180
1235647081.789474, 13.276132, 0.831691, -0.069943
1235647081.839845, 13.310504, 0.829711, -0.069815
1235647081.890181, 13.346794, 0.827806, -0.069191
1235647081.940521, 13.378588, 0.826331, -0.068799
1235647081.960651, 13.391216, 0.825477, -0.068687
1235647081.970731, 13.397861, 0.825019, -0.068687
1235647082.021016, 13.431298, 0.824115, -0.063444
1235647082.071404, 13.463783, 0.821954, -0.062444
1235647082.122369, 13.496251, 0.819642, -0.062444
1235647082.172761, 13.528746, 0.817481, -0.063444
1235647082.223090, 13.561179, 0.815323, -0.063444
1235647082.273536, 13.594281, 0.812725, -0.065840
1235647082.323848, 13.626241, 0.810629, -0.065631
1235647082.374207, 13.658984, 0.808339, -0.064195
1235647082.424616, 13.691663, 0.804704, -0.075038
1235647082.475023, 13.723575, 0.802032, -0.075993
1235647082.525321, 13.755463, 0.800215, -0.075993
1235647082.575767, 13.787186, 0.797685, -0.075993
1235647082.626062, 13.819963, 0.794986, -0.075993
1235647082.676371, 13.856406, 0.792387, -0.075291
1235647082.726808, 13.887728, 0.790191, -0.074375
1235647082.777203, 13.920288, 0.788087, -0.074375
1235647082.797347, 13.932852, 0.787017, -0.074375
1235647082.807446, 13.939485, 0.786501, -0.074047
1235647082.858167, 13.972423, 0.783797, -0.073585
1235647082.908530, 14.009081, 0.785316, -0.066620
1235647082.958880, 14.041449, 0.783921, -0.066620
1235647083.009230, 14.073562, 0.781408, -0.066620
1235647083.059607, 14.104811, 0.778255, -0.074905
1235647083.109914, 14.137218, 0.775595, -0.074735
1235647083.130137, 14.149598, 0.775294, -0.074127
1235647083.180587, 14.182786, 0.772786, -0.073905
1235647083.231009, 14.214348, 0.770047, -0.073905
1235647083.281322, 14.246685, 0.768386, -0.072905
1235647083.331811, 14.279049, 0.765570, -0.077103
1235647083.382159, 14.311640, 0.762689, -0.077103
1235647083.402282, 14.325116, 0.761593, -0.077103
1235647083.452700, 14.358607, 0.759685, -0.079250
1235647083.503029, 14.391005, 0.756819, -0.079250
1235647083.553361, 14.423397, 0.753954, -0.079250
1235647083.603806, 14.455072, 0.751995, -0.079250
1235647083.654119, 14.487809, 0.749098, -0.079250
1235647083.707588, 14.522337, 0.746542, -0.078633
1235647083.758072, 14.553766, 0.744612, -0.078072
1235647083.778206, 14.567133, 0.743491, -0.078072
1235647083.788269, 14.573608, 0.742919, -0.078072
1235647083.838722, 14.606423, 0.739980, -0.078805
1235647083.889202, 14.635460, 0.740240, -0.076461
1235647083.939753, 14.666999, 0.737358, -0.076461
1235647083.990435, 14.700243, 0.734481, -0.076461
1235647084.040876, 14.732650, 0.732658, -0.076461
1235647084.091238, 14.763880, 0.729805, -0.076461
1235647084.141738, 14.788385, 0.729948, -0.074763
1235647084.192075, 14.821074, 0.727085, -0.074763
1235647084.242470, 14.852914, 0.724318, -0.073822
1235647084.292821, 14.882845, 0.722320, -0.079898
1235647084.343224, 14.915132, 0.719325, -0.079898
1235647084.363376, 14.927841, 0.718115, -0.079898
1235647084.373442, 14.934088, 0.717804, -0.079898
1235647084.423773, 14.967060, 0.715463, -0.079898
1235647084.474107, 14.999441, 0.712618, -0.079759
1235647084.524429, 15.031734, 0.710310, -0.085037
1235647084.574755, 15.063880, 0.707065, -0.085037
1235647084.625139, 15.096226, 0.704878, -0.085037
1235647084.675543, 15.127769, 0.701628, -0.085037
1235647084.695665, 15.140886, 0.701124, -0.085037
1235647084.705727, 15.147397, 0.700752, -0.085037
1235647084.756093, 15.181404, 0.697517, -0.082499
1235647084.806624, 15.213183, 0.695368, -0.081499
1235647084.856899, 15.245143, 0.692310, -0.081499
1235647084.907324, 15.277666, 0.690028, -0.081499
1235647084.927636, 15.292879, 0.691445, -0.072816
1235647084.937698, 15.299156, 0.690869, -0.072816
1235647084.988536, 15.331429, 0.688061, -0.072816
1235647085.008666, 15.344409, 0.687612, -0.072816
