1235647067.690489, 4.443778, 1.083162, 0.256636
1235647067.740802, 4.471384, 1.090123, 0.241403
1235647067.791128, 4.499120, 1.096896, 0.225593
1235647067.841454, 4.527436, 1.102533, 0.210514
1235647067.891730, 4.525328, 1.100770, 0.188954
1235647067.942009, 4.554373, 1.106372, 0.173215
1235647067.992325, 4.581798, 1.110807, 0.157918
1235647068.012432, 4.593144, 1.112920, 0.152090
1235647068.062744, 4.646354, 1.127906, 0.153980
1235647068.113075, 4.674893, 1.131482, 0.138921
1235647068.163486, 4.703911, 1.135119, 0.124477
1235647068.213781, 4.732430, 1.138692, 0.110106
1235647068.264070, 4.759965, 1.141405, 0.096276
1235647068.314381, 4.783949, 1.139045, 0.073197
1235647068.364685, 4.812546, 1.140772, 0.059676
1235647068.414938, 4.841950, 1.142745, 0.044959
1235647068.465219, 4.870775, 1.143701, 0.030588
1235647068.515463, 4.902297, 1.151202, 0.026702
1235647068.565837, 4.931501, 1.152007, 0.012021
1235647068.616111, 4.959785, 1.151791, -0.002349
1235647068.666402, 4.986602, 1.151749, -0.015647
1235647068.716806, 5.002161, 1.150118, -0.040726
1235647068.767001, 5.030287, 1.148764, -0.053839
1235647068.817277, 5.059218, 1.147463, -0.064259
1235647068.867480, 5.118646, 1.151848, -0.066534
1235647068.917737, 5.147536, 1.149772, -0.074087
1235647068.967979, 5.177319, 1.147650, -0.081159
1235647069.018232, 5.208362, 1.144639, -0.088518
1235647069.068648, 5.239074, 1.141612, -0.094839
1235647069.118958, 5.266309, 1.136364, -0.123402
1235647069.169232, 5.296733, 1.133097, -0.129107
1235647069.219499, 5.326955, 1.128250, -0.133710
1235647069.269883, 5.357875, 1.124377, -0.134808
1235647069.320128, 5.376608, 1.118983, -0.145674
1235647069.370377, 5.408121, 1.113987, -0.144364
1235647069.420723, 5.438997, 1.109629, -0.144265
1235647069.470988, 5.473766, 1.105159, -0.150761
1235647069.521309, 5.509520, 1.100149, -0.156528
1235647069.571676, 5.540177, 1.094665, -0.156528
1235647069.622082, 5.572956, 1.089767, -0.155528
1235647069.672446, 5.606228, 1.085023, -0.154528
1235647069.722757, 5.660992, 1.080281, -0.156615
1235647069.773073, 5.692775, 1.075368, -0.156310
1235647069.823325, 5.723111, 1.070749, -0.156310
1235647069.873682, 5.752750, 1.068171, -0.157100
1235647069.924019, 5.783180, 1.063271, -0.154736
1235647069.974435, 5.813266, 1.058577, -0.149841
1235647070.024683, 5.842496, 1.053786, -0.142893
1235647070.074997, 5.868962, 1.052528, -0.128891
1235647070.095121, 5.880555, 1.051468, -0.125067
1235647070.145358, 5.909918, 1.048118, -0.115506
1235647070.195625, 5.938804, 1.044644, -0.105225
1235647070.245961, 5.967562, 1.042171, -0.094735
1235647070.296414, 5.997315, 1.039612, -0.082916
1235647070.346657, 6.015037, 1.035191, -0.097771
1235647070.367797, 6.028042, 1.033876, -0.092912
1235647070.418044, 6.057214, 1.031639, -0.080659
1235647070.468403, 6.087611, 1.029402, -0.067714
1235647070.518734, 6.138666, 1.018056, -0.087170
1235647070.569032, 6.167919, 1.016289, -0.075193
1235647070.619360, 6.197229, 1.014524, -0.062364
1235647070.669720, 6.227669, 1.012728, -0.049975
1235647070.720011, 6.244577, 1.011146, -0.038301
1235647070.770409, 6.260987, 1.010590, -0.028478
1235647070.820719, 6.290352, 1.010162, -0.018481
1235647070.871045, 6.319711, 1.009735, -0.011479
1235647070.921325, 6.356877, 1.013279, 0.008780
1235647070.971689, 6.392573, 1.018269, 0.027911
1235647071.021974, 6.423702, 1.019234, 0.031701
1235647071.072323, 6.454658, 1.019785, 0.034282
1235647071.122684, 6.490717, 1.024538, 0.051997
1235647071.172996, 6.523815, 1.029073, 0.067897
1235647071.223361, 6.555888, 1.031706, 0.068897
1235647071.273771, 6.587834, 1.034328, 0.069897
1235647071.324046, 6.614792, 1.037749, 0.085780
1235647071.374342, 6.640136, 1.042849, 0.101828
1235647071.424681, 6.670884, 1.046220, 0.104208
1235647071.474991, 6.703075, 1.049751, 0.106622
1235647071.525347, 6.733960, 1.053138, 0.109012
1235647071.545564, 6.746267, 1.054487, 0.109964
1235647071.595945, 6.796936, 1.051591, 0.080457
1235647071.646222, 6.828497, 1.054031, 0.083713
1235647071.696650, 6.860102, 1.056476, 0.087116
1235647071.747002, 6.877512, 1.054779, 0.063870
1235647071.797327, 6.908424, 1.056369, 0.066955
1235647071.847686, 6.939688, 1.058873, 0.068290
1235647071.897991, 6.971116, 1.060595, 0.069634
1235647071.948334, 7.002827, 1.063228, 0.071395
1235647071.998622, 7.043585, 1.065109, 0.065282
1235647072.048953, 7.075962, 1.067481, 0.066282
1235647072.099181, 7.108316, 1.069883, 0.066282
1235647072.119328, 7.120059, 1.072240, 0.082931
1235647072.169687, 7.149351, 1.077350, 0.098584
1235647072.220032, 7.182006, 1.080482, 0.097960
1235647072.270383, 7.213697, 1.083290, 0.097584
1235647072.320748, 7.245831, 1.086759, 0.096584
1235647072.371029, 7.265392, 1.091950, 0.112142
1235647072.421310, 7.297526, 1.095184, 0.110305
1235647072.471643, 7.328869, 1.099116, 0.111142
1235647072.522120, 7.359673, 1.101994, 0.111142
1235647072.572414, 7.390756, 1.105902, 0.110142
1235647072.622737, 7.422347, 1.111083, 0.115365
1235647072.673091, 7.453895, 1.115201, 0.114365
1235647072.723396, 7.485493, 1.118529, 0.116365
1235647072.775125, 7.526594, 1.118605, 0.101054
1235647072.825469, 7.557046, 1.121189, 0.098704
1235647072.875849, 7.588039, 1.124822, 0.096304
1235647072.926114, 7.626350, 1.126116, 0.083880
1235647072.946290, 7.638809, 1.127057, 0.082650
1235647072.996591, 7.669218, 1.129352, 0.079266
1235647073.046891, 7.699687, 1.131652, 0.075565
1235647073.097128, 7.730084, 1.133947, 0.070876
1235647073.147423, 7.759888, 1.136197, 0.065245
1235647073.197760, 7.780400, 1.142585, 0.074220
1235647073.248075, 7.809729, 1.144705, 0.063020
1235647073.298399, 7.839537, 1.146365, 0.052006
1235647073.348827, 7.869475, 1.147305, 0.040792
1235647073.399152, 7.897108, 1.150979, 0.053095
1235647073.419279, 7.908643, 1.151369, 0.048303
1235647073.469631, 7.938214, 1.153450, 0.037381
1235647073.520023, 7.968949, 1.153577, 0.025292
1235647073.575894, 8.001969, 1.154778, 0.013209
1235647073.626267, 8.030724, 1.154754, 0.001869
1235647073.676558, 8.082575, 1.160812, 0.005189
1235647073.726921, 8.112196, 1.160791, -0.005599
1235647073.777137, 8.142263, 1.159932, -0.017239
1235647073.827443, 8.186491, 1.163523, -0.003227
1235647073.877837, 8.216400, 1.163520, -0.011756
1235647073.928108, 8.246007, 1.163440, -0.018679
1235647073.978427, 8.275561, 1.162394, -0.022289
1235647074.028818, 8.313470, 1.162573, -0.030576
1235647074.079150, 8.344911, 1.161505, -0.033880
1235647074.129459, 8.375373, 1.160440, -0.032880
1235647074.179718, 8.407057, 1.159523, -0.032880
1235647074.230359, 8.441290, 1.151054, -0.074606
1235647074.280623, 8.472912, 1.148693, -0.073238
1235647074.330874, 8.505430, 1.146320, -0.071817
1235647074.381147, 8.537958, 1.144008, -0.070425
1235647074.431800, 8.570874, 1.141629, -0.068647
1235647074.451887, 8.575831, 1.138284, -0.085669
1235647074.502175, 8.595366, 1.131556, -0.102977
1235647074.552508, 8.627819, 1.128088, -0.101147
1235647074.602810, 8.659496, 1.125772, -0.103848
1235647074.653180, 8.692019, 1.122261, -0.105239
1235647074.703478, 8.724147, 1.118482, -0.104999
1235647074.753795, 8.755585, 1.115652, -0.103999
1235647074.804065, 8.789341, 1.114510, -0.088189
1235647074.854346, 8.819292, 1.114083, -0.073158
1235647074.904697, 8.851798, 1.112241, -0.073301
1235647074.954986, 8.884974, 1.109512, -0.074301
1235647075.005319, 8.913956, 1.110558, -0.052075
1235647075.057418, 8.946581, 1.109460, -0.053557
1235647075.107690, 8.979799, 1.107506, -0.054979
1235647075.158073, 9.011452, 1.105452, -0.054979
1235647075.208390, 9.043870, 1.103679, -0.055795
1235647075.258627, 9.074788, 1.105177, -0.055680
1235647075.308927, 9.106858, 1.103336, -0.055680
1235647075.359891, 9.139884, 1.101398, -0.055600
1235647075.410131, 9.172922, 1.095259, -0.081723
1235647075.460376, 9.204941, 1.092532, -0.081196
1235647075.480491, 9.218936, 1.091678, -0.081196
1235647075.490546, 9.225441, 1.091302, -0.080846
1235647075.540816, 9.256967, 1.088391, -0.079451
1235647075.591133, 9.289440, 1.086425, -0.078196
1235647075.641469, 9.320994, 1.083653, -0.077657
1235647075.691858, 9.328905, 1.078514, -0.097219
1235647075.711997, 9.341530, 1.077477, -0.097219
1235647075.722054, 9.347808, 1.076968, -0.096795
1235647075.772317, 9.380067, 1.073667, -0.096219
1235647075.822655, 9.408281, 1.072398, -0.087639
1235647075.872976, 9.436579, 1.070774, -0.078864
1235647075.923224, 9.468372, 1.068785, -0.078477
1235647075.973543, 9.501547, 1.065823, -0.078477
1235647076.023885, 9.533011, 1.063802, -0.078477
1235647076.074222, 9.577607, 1.063509, -0.067354
1235647076.124617, 9.609821, 1.061114, -0.067354
1235647076.174919, 9.642317, 1.059239, -0.067443
1235647076.225193, 9.674869, 1.056674, -0.068354
1235647076.275608, 9.706402, 1.055001, -0.068354
1235647076.295745, 9.719919, 1.053577, -0.068354
1235647076.346081, 9.752849, 1.054315, -0.062782
1235647076.396439, 9.784467, 1.051825, -0.062782
1235647076.446848, 9.816748, 1.050445, -0.062782
1235647076.497161, 9.834717, 1.047771, -0.070428
1235647076.547464, 9.867491, 1.046116, -0.069499
1235647076.597769, 9.899377, 1.043418, -0.069103
1235647076.648129, 9.931622, 1.041026, -0.068428
1235647076.668220, 9.941689, 1.039731, -0.078614
1235647076.718493, 9.968769, 1.036807, -0.088782
1235647076.768757, 10.001890, 1.033537, -0.087782
1235647076.819127, 10.033361, 1.031159, -0.087782
1235647076.869549, 10.065307, 1.027906, -0.086782
1235647076.919836, 10.098076, 1.027026, -0.084428
1235647076.970158, 10.132508, 1.025327, -0.081075
1235647077.020468, 10.163948, 1.023100, -0.081075
1235647077.070831, 10.210898, 1.019724, -0.078291
1235647077.121201, 10.242566, 1.016565, -0.078196
1235647077.171576, 10.275658, 1.014435, -0.078946
1235647077.221807, 10.307878, 1.011375, -0.079196
1235647077.272104, 10.340108, 1.009235, -0.078196
1235647077.322433, 10.405723, 1.006508, -0.070026
1235647077.372735, 10.438401, 1.004611, -0.070026
1235647077.423082, 10.471070, 1.002745, -0.070249
1235647077.473473, 10.498538, 1.001034, -0.065660
1235647077.523901, 10.531062, 0.999353, -0.065660
1235647077.574167, 10.562601, 0.996612, -0.065660
1235647077.624459, 10.595313, 0.994894, -0.064660
1235647077.674798, 10.621095, 0.993626, -0.071509
1235647077.725089, 10.653621, 0.990731, -0.071509
1235647077.775459, 10.685121, 0.988739, -0.071509
1235647077.825806, 10.717927, 0.986816, -0.071509
1235647077.876113, 10.749759, 0.983813, -0.071509
1235647077.926478, 10.761867, 0.982769, -0.072133
1235647077.946597, 10.774439, 0.981966, -0.072133
1235647077.996982, 10.807656, 0.979007, -0.072133
1235647078.047236, 10.839718, 0.977058, -0.072133
1235647078.097666, 10.871658, 0.975029, -0.071133
1235647078.148137, 10.904240, 0.972152, -0.071133
1235647078.198508, 10.926252, 0.971068, -0.071737
1235647078.248871, 10.957910, 0.969043, -0.070737
1235647078.299224, 10.998411, 0.965633, -0.074978
1235647078.349596, 11.030260, 0.963490, -0.074877
1235647078.399814, 11.063217, 0.961377, -0.073978
1235647078.450130, 11.094655, 0.959216, -0.073978
1235647078.470296, 11.107333, 0.957460, -0.073978
1235647078.520616, 11.139727, 0.955280, -0.072978
1235647078.570945, 11.189712, 0.954141, -0.063667
1235647078.621249, 11.221916, 0.952248, -0.064536
1235647078.671595, 11.254316, 0.949933, -0.064196
1235647078.721798, 11.299785, 0.947943, -0.060551
1235647078.772121, 11.331343, 0.946211, -0.060551
1235647078.822471, 11.364261, 0.944545, -0.060299
1235647078.872772, 11.394617, 0.941859, -0.064520
1235647078.923106, 11.423545, 0.939874, -0.066805
1235647078.973483, 11.456051, 0.938027, -0.066805
1235647079.023935, 11.487956, 0.936118, -0.066447
1235647079.074316, 11.520672, 0.933212, -0.065805
1235647079.124632, 11.553277, 0.931358, -0.065805
1235647079.175179, 11.575386, 0.928987, -0.074216
1235647079.225543, 11.607850, 0.926848, -0.073826
1235647079.275944, 11.640130, 0.923644, -0.072396
1235647079.326355, 11.683424, 0.921561, -0.072515
1235647079.346440, 11.695975, 0.920668, -0.072373
1235647079.356523, 11.702570, 0.920244, -0.072373
1235647079.406933, 11.734765, 0.918061, -0.072373
1235647079.457646, 11.767461, 0.915887, -0.072373
1235647079.507979, 11.806091, 0.913336, -0.067359
1235647079.558405, 11.839149, 0.911303, -0.067359
1235647079.608707, 11.871671, 0.909306, -0.067359
1235647079.659072, 11.903183, 0.906232, -0.066359
1235647079.709462, 11.935721, 0.904234, -0.066359
1235647079.759764, 11.977251, 0.902094, -0.064150
1235647079.810271, 12.008815, 0.900078, -0.065150
1235647079.830389, 12.022311, 0.899355, -0.065150
1235647079.840416, 12.028925, 0.898945, -0.065150
1235647079.890707, 12.060747, 0.896912, -0.065150
1235647079.941065, 12.093225, 0.894990, -0.065150
1235647079.991373, 12.124675, 0.892981, -0.065150
1235647080.041707, 12.162887, 0.891707, -0.063146
1235647080.092016, 12.194814, 0.889803, -0.063146
1235647080.142477, 12.226900, 0.887899, -0.063146
1235647080.162586, 12.244940, 0.888278, -0.062747
1235647080.172641, 12.251394, 0.887902, -0.062577
1235647080.223139, 12.283678, 0.885999, -0.062577
1235647080.273534, 12.316100, 0.884023, -0.062577
1235647080.323809, 12.348526, 0.882155, -0.062577
1235647080.374040, 12.383787, 0.878446, -0.068933
1235647080.424354, 12.415279, 0.876290, -0.067587
1235647080.474608, 12.447670, 0.874218, -0.067195
1235647080.524908, 12.479328, 0.871073, -0.066933
1235647080.575211, 12.506495, 0.870079, -0.066769
1235647080.625649, 12.538011, 0.867888, -0.066769
1235647080.645818, 12.551565, 0.867089, -0.066769
1235647080.655925, 12.557939, 0.866655, -0.066769
1235647080.706155, 12.590129, 0.864723, -0.064953
1235647080.756619, 12.622405, 0.863315, -0.065769
1235647080.806952, 12.643425, 0.862465, -0.062993
1235647080.857295, 12.664161, 0.861701, -0.061217
1235647080.907625, 12.696563, 0.859706, -0.061217
1235647080.957911, 12.728848, 0.857707, -0.061217
1235647081.008233, 12.737942, 0.856284, -0.064305
1235647081.058554, 12.770089, 0.854202, -0.065001
1235647081.108905, 12.801814, 0.852089, -0.065305
1235647081.159300, 12.834680, 0.850005, -0.065305
1235647081.209762, 12.866519, 0.847838, -0.065305
1235647081.229874, 12.831298, 0.852087, -0.060564
1235647081.239930, 12.837681, 0.851692, -0.060850
1235647081.290249, 12.869139, 0.849672, -0.061247
1235647081.340649, 12.901641, 0.847738, -0.060468
1235647081.390999, 12.947491, 0.843566, -0.068469
1235647081.441335, 12.979842, 0.841381, -0.068469
1235647081.491930, 13.012545, 0.839171, -0.068469
1235647081.542341, 13.044882, 0.836962, -0.067469
1235647081.562424, 13.057592, 0.836069, -0.067469
1235647081.572519, 13.063895, 0.835614, -0.067469
1235647081.622994, 13.096879, 0.833383, -0.067469
1235647081.673343, 13.181722, 0.826956, -0.070945
1235647081.723742, 13.213965, 0.824649, -0.069437
1235647081.773988, 13.335758, 0.817501, -0.067204
1235647081.824357, 13.367307, 0.815183, -0.067118
1235647081.874828, 13.400463, 0.812885, -0.067118
1235647081.925082, 13.432826, 0.810802, -0.066961
1235647081.975567, 13.464880, 0.809354, -0.066118
1235647082.025978, 13.487528, 0.809045, -0.064161
1235647082.046090, 13.500101, 0.808140, -0.063239
1235647082.096447, 13.532770, 0.805943, -0.063161
1235647082.146833, 13.565430, 0.803711, -0.063929
1235647082.166940, 13.557090, 0.804214, -0.066279
1235647082.217264, 13.589514, 0.801965, -0.066279
1235647082.267651, 13.621483, 0.800195, -0.066279
1235647082.318019, 13.653396, 0.798377, -0.066279
1235647082.368335, 13.686449, 0.796082, -0.064913
1235647082.418657, 13.698501, 0.795233, -0.062902
1235647082.468999, 13.710132, 0.794398, -0.063048
1235647082.519411, 13.742417, 0.792730, -0.063048
1235647082.569780, 13.780909, 0.791521, -0.066129
1235647082.620152, 13.820889, 0.789698, -0.069211
1235647082.670496, 13.853133, 0.787272, -0.069211
1235647082.720833, 13.884536, 0.785006, -0.068211
1235647082.771286, 13.917197, 0.783384, -0.068211
1235647082.821677, 13.954444, 0.780547, -0.068479
1235647082.872001, 13.991623, 0.777546, -0.069726
1235647082.922383, 14.023654, 0.775018, -0.069726
1235647082.972658, 14.055966, 0.773527, -0.069726
1235647083.023037, 14.088749, 0.770959, -0.069726
1235647083.073502, 14.120663, 0.768418, -0.069630
1235647083.123787, 14.160886, 0.764268, -0.078828
1235647083.174155, 14.193857, 0.761928, -0.078310
1235647083.224531, 14.225438, 0.759047, -0.078310
1235647083.274806, 14.266541, 0.756844, -0.075244
1235647083.325168, 14.297954, 0.754337, -0.074975
1235647083.375534, 14.330717, 0.751561, -0.074975
1235647083.425803, 14.357750, 0.749698, -0.083393
1235647083.476186, 14.389525, 0.746691, -0.083393
1235647083.526533, 14.421549, 0.743669, -0.083393
1235647083.546640, 14.434809, 0.742489, -0.083393
1235647083.597009, 14.466503, 0.740439, -0.083393
1235647083.647459, 14.503058, 0.737702, -0.082574
1235647083.697891, 14.535478, 0.734722, -0.082574
1235647083.718033, 14.548066, 0.733511, -0.081637
1235647083.728089, 14.554314, 0.733321, -0.081574
1235647083.778389, 14.586457, 0.730922, -0.081574
1235647083.798547, 14.599216, 0.729720, -0.081574
1235647083.848864, 14.634745, 0.727709, -0.081649
1235647083.899177, 14.667081, 0.725536, -0.081080
1235647083.949569, 14.698526, 0.722518, -0.081080
1235647083.999941, 14.731510, 0.719958, -0.081080
1235647084.050320, 14.763901, 0.717537, -0.081080
1235647084.070477, 14.776459, 0.716331, -0.081080
1235647084.120948, 14.802302, 0.714493, -0.080168
1235647084.171235, 14.829021, 0.713208, -0.080256
1235647084.221767, 14.861752, 0.710212, -0.080183
1235647084.272085, 14.891705, 0.708846, -0.080380
1235647084.322399, 14.920693, 0.706389, -0.080444
1235647084.372829, 14.953115, 0.703649, -0.080444
1235647084.423113, 14.986054, 0.701321, -0.080444
1235647084.473507, 15.018473, 0.698426, -0.080333
1235647084.523815, 15.080018, 0.695265, -0.080597
1235647084.574148, 15.112193, 0.692166, -0.080597
1235647084.624575, 15.144575, 0.690120, -0.080597
1235647084.674903, 15.172637, 0.688005, -0.076796
1235647084.695045, 15.185725, 0.687578, -0.076796
1235647084.745430, 15.218181, 0.684860, -0.076796
1235647084.795850, 15.250446, 0.682487, -0.076238
1235647084.846185, 15.282770, 0.680009, -0.075796
1235647084.896599, 15.314103, 0.677417, -0.075796
1235647084.946903, 15.319483, 0.678747, -0.072231
1235647084.967015, 15.332747, 0.677647, -0.072231
1235647085.017463, 15.364764, 0.675919, -0.072231
1235647085.067801, 15.393875, 0.673058, -0.075786
1235647085.118180, 15.425687, 0.670890, -0.075786
1235647085.168631, 15.458298, 0.668198, -0.075786
1235647085.218891, 15.490210, 0.665823, -0.075786
1235647085.269271, 15.522658, 0.663248, -0.075786
1235647085.319616, 15.559844, 0.660546, -0.079587
1235647085.370038, 15.591248, 0.658005, -0.079587
1235647085.420309, 15.623335, 0.655957, -0.079587
1235647085.470656, 15.655556, 0.652902, -0.080010
1235647085.520948, 15.686235, 0.652992, -0.077180
1235647085.571176, 15.717578, 0.652309, -0.073774
1235647085.621569, 15.749653, 0.650372, -0.072077
1235647085.672081, 15.781146, 0.647491, -0.070671
1235647085.722358, 15.809969, 0.645906, -0.070922
1235647085.772723, 15.841888, 0.643900, -0.069420
1235647085.823015, 15.873502, 0.641999, -0.068176
