1235647403.959067,-22.726941,38.238575,1.281325
1235647404.026054,-22.718679,38.277057,1.304280
1235647404.093043,-22.710483,38.316438,1.327064
1235647404.160022,-22.701596,38.356006,1.349245
1235647404.226084,-22.691978,38.393367,1.372232
1235647404.292993,-22.682225,38.429320,1.398345
1235647404.359978,-22.673888,38.463548,1.423905
1235647404.425967,-22.668541,38.497932,1.447345
1235647404.492947,-22.666207,38.533507,1.470894
1235647404.559937,-22.665530,38.571516,1.495236
1235647404.626920,-22.665236,38.612577,1.519706
1235647404.693041,-22.664302,38.655366,1.542125
1235647404.759893,-22.660465,38.699186,1.562668
1235647404.826874,-22.657206,38.740044,1.582907
1235647404.892863,-22.657055,38.778373,1.602875
1235647405.026830,-22.665252,38.846703,1.632605
1235647405.159803,-22.673822,38.914483,1.661197
1235647405.293770,-22.678792,38.996001,1.693366
1235647405.426746,-22.687677,39.082383,1.716294
1235647405.760668,-22.725916,39.290928,1.712055
1235647406.093595,-22.753300,39.506740,1.695946
1235647406.427520,-22.777361,39.706073,1.688121
1235647406.694487,-22.799232,39.880475,1.661904
1235647406.827428,-22.812004,39.973101,1.643900
1235647407.161354,-22.813053,40.158688,1.625689
1235647407.495279,-22.831250,40.405869,1.629692
1235647407.764217,-22.834729,40.556175,1.610257
1235647408.095150,-22.851850,40.784534,1.600771
1235647408.429200,-22.852641,40.987983,1.597854
1235647408.562048,-22.863262,41.053351,1.580381
1235647408.696012,-22.864612,41.133140,1.561894
1235647408.828983,-22.858854,41.225943,1.532681
1235647408.961959,-22.850671,41.321389,1.510623
1235647409.295879,-22.843644,41.522647,1.513838
1235647409.629805,-22.831027,41.749237,1.525304
1235647410.029715,-22.826593,41.995764,1.519246
1235647410.363642,-22.806414,42.218067,1.519553
1235647410.696571,-22.806454,42.426787,1.520786
1235647411.030493,-22.782098,42.629991,1.493171
1235647411.163466,-22.775969,42.717208,1.474836
1235647411.297433,-22.773614,42.800221,1.452868
1235647411.363421,-22.770293,42.840790,1.434544
1235647411.497389,-22.757938,42.917060,1.406450
1235647411.630366,-22.743321,42.987880,1.383552
1235647411.764333,-22.731325,43.066771,1.359920
1235647412.098258,-22.687766,43.283201,1.373611
1235647412.364198,-22.654235,43.447511,1.393315
1235647412.698121,-22.615481,43.680229,1.386098
1235647413.031195,-22.589028,43.881935,1.373540
1235647413.364979,-22.529522,44.113847,1.384993
1235647413.698898,-22.513603,44.313254,1.399422
1235647414.031827,-22.458258,44.529136,1.389631
1235647414.365758,-22.438559,44.744344,1.386633
1235647414.699691,-22.381045,44.951320,1.399318
1235647415.032604,-22.357385,45.161567,1.400841
1235647415.366533,-22.323824,45.367493,1.420927
1235647415.633471,-22.300137,45.532907,1.445362
1235647415.766441,-22.289907,45.607916,1.471688
1235647415.900411,-22.282227,45.691687,1.495405
1235647416.033381,-22.274492,45.778307,1.513221
1235647416.233337,-22.267317,45.906313,1.533214
1235647416.567268,-22.271584,46.106240,1.514320
1235647416.900195,-22.252310,46.335839,1.500225
1235647417.234114,-22.240235,46.537372,1.512994
1235647417.568037,-22.231786,46.773749,1.513706
1235647417.967950,-22.218253,47.021153,1.512927
1235647418.300886,-22.204514,47.242789,1.516139
1235647418.567825,-22.194034,47.395209,1.535007
1235647418.901815,-22.187416,47.638023,1.525949
1235647419.235666,-22.187685,47.839025,1.518865
1235647419.568601,-22.169219,48.075346,1.525940
1235647419.968512,-22.168643,48.314608,1.526799
1235647420.302438,-22.150565,48.551363,1.521947
1235647420.636735,-22.154362,48.760013,1.530164
1235647420.969289,-22.127662,48.972493,1.535044
1235647421.303218,-22.139865,49.191434,1.525215
1235647421.637137,-22.118711,49.398971,1.525645
1235647421.970067,-22.121423,49.614970,1.542680
1235647422.304363,-22.105015,49.835518,1.555420
1235647422.636919,-22.114970,50.043361,1.547196
1235647422.973895,-22.102150,50.264398,1.544418
1235647423.305145,-22.101222,50.480815,1.548260
1235647423.637695,-22.098476,50.691219,1.547439
1235647423.971999,-22.090623,50.915695,1.548496
1235647424.304545,-22.087952,51.124080,1.547595
1235647424.638472,-22.080944,51.344737,1.553635
1235647424.972761,-22.084315,51.561275,1.552777
1235647425.305328,-22.079142,51.770089,1.549241
1235647425.639615,-22.077164,51.987720,1.553329
1235647425.972242,-22.079868,52.205168,1.557093
1235647426.306104,-22.060649,52.418485,1.554883
1235647426.640027,-22.064218,52.626755,1.536541
1235647426.906979,-22.060740,52.798654,1.515892
1235647427.239893,-22.042631,53.008970,1.499734
1235647427.573820,-22.032296,53.218137,1.483275
1235647427.906744,-22.012620,53.435302,1.475634
1235647428.245156,-21.990051,53.654437,1.489217
1235647428.574992,-21.982155,53.869672,1.487290
1235647428.907526,-21.961010,54.082660,1.483978
1235647429.241848,-21.942769,54.302181,1.494052
1235647429.574391,-21.927481,54.513287,1.501015
1235647429.908746,-21.910097,54.735918,1.490740
1235647430.242615,-21.894518,54.944411,1.489531
1235647430.575141,-21.877807,55.167535,1.497852
1235647430.909081,-21.870957,55.380007,1.493266
1235647431.241993,-21.847909,55.593639,1.500150
1235647431.575933,-21.842086,55.811548,1.500979
1235647431.910214,-21.814211,56.031923,1.502471
1235647432.242813,-21.812498,56.250874,1.506804
1235647432.576720,-21.795256,56.452237,1.509713
1235647432.909621,-21.786666,56.683376,1.512227
1235647433.243561,-21.771836,56.889265,1.517000
1235647433.577872,-21.756102,57.112710,1.515578
1235647433.910754,-21.756070,57.329534,1.513628
1235647434.244339,-21.734825,57.546719,1.515012
1235647434.577252,-21.735832,57.763955,1.512649
1235647434.911251,-21.719259,57.985031,1.513828
1235647435.245123,-21.712289,58.191980,1.520467
1235647435.578027,-21.695839,58.407537,1.525926
1235647435.911953,-21.685410,58.628792,1.517449
1235647436.245894,-21.679572,58.837365,1.538568
1235647436.445848,-21.675092,58.968530,1.557307
1235647436.712789,-21.673409,59.133644,1.579467
1235647437.045704,-21.687064,59.350176,1.589824
1235647437.379641,-21.686241,59.560288,1.581768
1235647437.712971,-21.688847,59.779991,1.582605
1235647438.046483,-21.688922,59.992497,1.587912
1235647438.380418,-21.706243,60.201608,1.590241
1235647438.713330,-21.690708,60.424148,1.583698
1235647438.984012,-21.710936,60.571037,1.560089
1235647439.182956,-21.704805,60.701865,1.535301
1235647439.514152,-21.697706,60.918899,1.518160
1235647439.714107,-21.690966,61.037400,1.542270
1235647440.048032,-21.686170,61.271128,1.549261
1235647440.380958,-21.678694,61.475425,1.542244
1235647440.714884,-21.682147,61.698594,1.538841
1235647441.049006,-21.666641,61.913796,1.536106
1235647441.381736,-21.666406,62.140215,1.537281
1235647441.781647,-21.656026,62.382839,1.547996
1235647442.115572,-21.657581,62.613576,1.542915
1235647442.515483,-21.653614,62.857173,1.528914
1235647442.849494,-21.637185,63.078864,1.516951
1235647443.183410,-21.629961,63.278121,1.492192
1235647443.516261,-21.612895,63.492673,1.475273
1235647443.851639,-21.590389,63.709517,1.486783
1235647444.183114,-21.576248,63.923487,1.497512
1235647444.517039,-21.559633,64.123642,1.485641
1235647444.850964,-21.537101,64.353611,1.482557
1235647445.183889,-21.529075,64.560167,1.495812
1235647445.517817,-21.504623,64.781864,1.501761
1235647445.850741,-21.493941,64.991043,1.493727
1235647446.184666,-21.478545,65.211136,1.492268
1235647446.518592,-21.466457,65.418426,1.495065
1235647446.851518,-21.450394,65.638651,1.494854
1235647447.185444,-21.432870,65.853862,1.499403
1235647447.518370,-21.422211,66.069896,1.499762
1235647447.852295,-21.407222,66.292360,1.503712
1235647448.186221,-21.392641,66.500033,1.501807
1235647448.523980,-21.378319,66.722542,1.502515
1235647448.853145,-21.369874,66.950823,1.505287
1235647449.185998,-21.356754,67.154357,1.509800
1235647449.519925,-21.338545,67.374631,1.508624
1235647449.853851,-21.333107,67.588352,1.508662
1235647450.186777,-21.313907,67.798663,1.511298
1235647450.520703,-21.307974,68.011480,1.493623
1235647450.787642,-21.287902,68.187654,1.474190
1235647451.054583,-21.285171,68.346481,1.455271
1235647451.387512,-21.249411,68.562004,1.441881
1235647451.721434,-21.231846,68.776751,1.457301
1235647452.055360,-21.207500,68.986632,1.463399
1235647452.455270,-21.188815,69.226213,1.464343
1235647452.789196,-21.158890,69.446527,1.487221
1235647452.922168,-21.154024,69.517956,1.512185
1235647453.055137,-21.152081,69.588399,1.537015
1235647453.189107,-21.144129,69.678395,1.560127
1235647453.322079,-21.141868,69.772602,1.580343
1235647453.722988,-21.157587,70.004474,1.586488
1235647454.055914,-21.149873,70.245308,1.585545
1235647454.390291,-21.164502,70.449316,1.575929
1235647454.722766,-21.157960,70.678388,1.574269
1235647455.056694,-21.161120,70.898765,1.579389
1235647455.456603,-21.172925,71.115110,1.580720
1235647455.723544,-21.173117,71.201351,1.560449
1235647456.057470,-21.165985,71.241953,1.537447
1235647456.190439,-21.171810,71.263033,1.509790
1235647456.324409,-21.164494,71.301437,1.470711
1235647456.390394,-21.160029,71.330692,1.447291
1235647456.457383,-21.156542,71.363194,1.428942
1235647456.591350,-21.154986,71.414707,1.397403
1235647456.724320,-21.145702,71.435572,1.373696
1235647456.924277,-21.133468,71.450439,1.346951
1235647457.058246,-21.131622,71.480958,1.324970
1235647457.191219,-21.123174,71.521711,1.304151
1235647457.992039,-21.065692,71.723483,1.319310
1235647458.258986,-21.055165,71.786064,1.337171
1235647458.458936,-21.032166,71.859360,1.362831
1235647458.658917,-21.020919,71.932804,1.382347
1235647458.791860,-21.013926,71.972738,1.400832
1235647458.925831,-21.004962,72.028545,1.423564
1235647459.064011,-20.994518,72.107273,1.446934
1235647459.192770,-20.981900,72.182197,1.467668
1235647459.325742,-20.973824,72.239630,1.486755
1235647459.459713,-20.973468,72.283835,1.506007
1235647459.592682,-20.974396,72.336738,1.525630
1235647459.726652,-20.967352,72.418126,1.548142
1235647459.859664,-20.961349,72.518785,1.572242
1235647460.059582,-20.970269,72.643176,1.593357
1235647460.393504,-20.980690,72.840636,1.574551
1235647460.660447,-20.972748,73.044435,1.557096
1235647461.060430,-20.973594,73.275954,1.577739
1235647461.394281,-20.971260,73.519342,1.595033
1235647461.794192,-20.985484,73.749496,1.580113
1235647462.061132,-20.986038,73.950125,1.579116
1235647462.394059,-20.989489,74.150357,1.583223
1235647462.727984,-20.989801,74.379839,1.581661
1235647462.927939,-20.991068,74.485306,1.563507
1235647463.127925,-20.998111,74.589820,1.537261
1235647463.261865,-20.992257,74.682634,1.518819
1235647463.461821,-20.976522,74.824923,1.495270
1235647463.661777,-20.967992,74.936420,1.475792
1235647463.861732,-20.955135,75.058420,1.451895
1235647463.995701,-20.944897,75.159527,1.433619
1235647464.195659,-20.927673,75.276005,1.408415
1235647464.328628,-20.915605,75.341620,1.390187
1235647464.462598,-20.902552,75.415447,1.372689
1235647464.795542,-20.850047,75.651282,1.374906
1235647464.929613,-20.827987,75.744151,1.393099
1235647465.331425,-20.793344,75.981963,1.390880
1235647465.663333,-20.758486,76.194272,1.379099
1235647465.996256,-20.720576,76.411293,1.406373
1235647466.130227,-20.710381,76.484062,1.443108
1235647466.197212,-20.705257,76.520182,1.462446
1235647466.330183,-20.695012,76.596621,1.493591
1235647466.463152,-20.694974,76.677335,1.524672
1235647466.664108,-20.696949,76.800964,1.547161
1235647466.997035,-20.682001,77.019482,1.564157
1235647467.196991,-20.691934,77.145185,1.581753
1235647467.530918,-20.691650,77.337725,1.602322
1235647467.864843,-20.704942,77.567815,1.595129
1235647468.264751,-20.705052,77.789932,1.593293
1235647468.597687,-20.713994,78.010940,1.600227
1235647468.931603,-20.717948,78.222018,1.604625
1235647469.265529,-20.731779,78.433311,1.604950
1235647469.665440,-20.738470,78.660074,1.604797
1235647469.999366,-20.754861,78.895061,1.611173
1235647470.332292,-20.755669,79.104237,1.610018
1235647470.666217,-20.778513,79.310307,1.613021
1235647470.999150,-20.770781,79.527157,1.619228
1235647471.333068,-20.788402,79.736913,1.617576
1235647471.666994,-20.795271,79.958003,1.613086
1235647471.999930,-20.806811,80.165730,1.615287
1235647472.333845,-20.814248,80.368537,1.623052
1235647472.533801,-20.829327,80.477939,1.598575
1235647472.733764,-20.823933,80.593570,1.627061
1235647472.933720,-20.834511,80.751710,1.602771
1235647473.067684,-20.841749,80.846148,1.628329
1235647473.467600,-20.860293,81.055419,1.623611
1235647473.801520,-20.881094,81.295346,1.616267
1235647474.134452,-20.871447,81.496101,1.602386
1235647474.468527,-20.887192,81.708619,1.595870
1235647474.802296,-20.895361,81.908571,1.594392
1235647475.135230,-20.894965,82.122330,1.587628
1235647475.469564,-20.900660,82.337345,1.577501
1235647475.869063,-20.903846,82.576678,1.567125
1235647476.202984,-20.895269,82.790806,1.561261
1235647476.535916,-20.891308,83.002259,1.558064
1235647476.869846,-20.892151,83.209005,1.560468
1235647477.203763,-20.900324,83.411489,1.566936
1235647477.536693,-20.893807,83.626268,1.570232
1235647477.870621,-20.892738,83.845395,1.563676
1235647478.203545,-20.892858,84.061475,1.569016
1235647478.537572,-20.899831,84.266488,1.571432
1235647478.871391,-20.893251,84.473892,1.562359
1235647479.204322,-20.894715,84.685421,1.550360
1235647479.538253,-20.893135,84.892761,1.545869
1235647479.871174,-20.892909,85.104924,1.540785
1235647480.205101,-20.875795,85.316962,1.529745
1235647480.539206,-20.869529,85.528912,1.527140
1235647480.871951,-20.856521,85.747547,1.529423
1235647481.272867,-20.856852,85.987246,1.535227
1235647481.605795,-20.835841,86.197796,1.538919
1235647481.939719,-20.846627,86.414838,1.540507
1235647482.272765,-20.830737,86.623933,1.542906
1235647482.606573,-20.835667,86.837132,1.551441
1235647483.006481,-20.826707,87.072029,1.546095
1235647483.340407,-20.813979,87.300186,1.538492
1235647483.740318,-20.817760,87.538331,1.523733
1235647484.007262,-20.796603,87.714875,1.506108
1235647484.274199,-20.795100,87.862701,1.488136
1235647484.608126,-20.768778,88.087129,1.469726
1235647485.008037,-20.758927,88.328440,1.476482
1235647485.341961,-20.731504,88.550914,1.473827
1235647485.741872,-20.715588,88.798129,1.474483
1235647486.075798,-20.685734,89.022598,1.480483
1235647486.408724,-20.672468,89.233344,1.487142
1235647486.742650,-20.650690,89.461801,1.482420
1235647487.075564,-20.642100,89.674129,1.479367
1235647487.409502,-20.610977,89.893074,1.489447
1235647487.743428,-20.609607,90.109100,1.490843
1235647488.076392,-20.579040,90.331627,1.485821
1235647488.476261,-20.558103,90.571744,1.488148
1235647488.810177,-20.545357,90.791780,1.480069
1235647489.144115,-20.526277,91.005714,1.457690
1235647489.477034,-20.497564,91.210310,1.438951
1235647489.811028,-20.472073,91.401632,1.421373
1235647490.143889,-20.437787,91.629036,1.404365
1235647490.477821,-20.399749,91.844865,1.396877
1235647490.811744,-20.365256,92.044580,1.403433
1235647491.144668,-20.328080,92.271098,1.409566
1235647491.411607,-20.311998,92.428500,1.431454
1235647491.611564,-20.290439,92.550005,1.449464
1235647491.812520,-20.274270,92.691373,1.471471
1235647492.012477,-20.263883,92.820317,1.491553
1235647492.212421,-20.254396,92.929816,1.512652
1235647492.545355,-20.239397,93.160017,1.504222
1235647492.879281,-20.233561,93.370754,1.490787
1235647493.213200,-20.207728,93.585407,1.499380
1235647493.546132,-20.208679,93.798890,1.504074
1235647493.880049,-20.180470,94.022518,1.502314
1235647494.213986,-20.173326,94.237222,1.505998
1235647494.546910,-20.153791,94.453383,1.507891
1235647494.880828,-20.149888,94.661138,1.506609
1235647495.213762,-20.130290,94.887169,1.507311
1235647495.614663,-20.117845,95.124958,1.513169
1235647495.947599,-20.102236,95.350593,1.524479
1235647496.281523,-20.095365,95.566267,1.519662
1235647496.614449,-20.084549,95.780106,1.518016
1235647496.948385,-20.070928,96.001624,1.518239
1235647497.282292,-20.062546,96.209172,1.516371
1235647497.615226,-20.049216,96.410173,1.520031
1235647497.816237,-20.047265,96.544764,1.541692
1235647498.016129,-20.044397,96.669864,1.563176
1235647498.149107,-20.039693,96.744103,1.582094
1235647498.283069,-20.037267,96.828581,1.602066
1235647498.416048,-20.044424,96.911484,1.637253
1235647498.549019,-20.053522,96.990976,1.662070
1235647498.682988,-20.061082,97.068946,1.687223
1235647498.815959,-20.071503,97.147217,1.713000
1235647498.949931,-20.088470,97.239284,1.732723
1235647499.082900,-20.102110,97.333283,1.750570
1235647499.416854,-20.139620,97.543500,1.739574
1235647499.749751,-20.175646,97.758488,1.728342
1235647500.083677,-20.209746,97.966981,1.737036
1235647500.417610,-20.245866,98.167276,1.737734
1235647500.750534,-20.280366,98.377477,1.740048
1235647501.084462,-20.318674,98.587827,1.739537
1235647501.421529,-20.357495,98.817103,1.742219
1235647501.751312,-20.388894,99.020379,1.744751
1235647502.085239,-20.428591,99.236682,1.746318
1235647502.418170,-20.473989,99.463746,1.749105
1235647502.752088,-20.500509,99.672228,1.749364
1235647502.885092,-20.519778,99.737871,1.787622
1235647502.952043,-20.531982,99.769167,1.826689
1235647503.019034,-20.543659,99.797589,1.867887
1235647503.086014,-20.553824,99.824986,1.910770
1235647503.152060,-20.561634,99.852811,1.961798
1235647503.218985,-20.570174,99.881165,2.016474
1235647503.285969,-20.581327,99.909887,2.063400
1235647503.352954,-20.597303,99.938997,2.100652
1235647503.418951,-20.616634,99.971180,2.134582
1235647503.485925,-20.640434,100.005428,2.167089
1235647503.551896,-20.668235,100.040489,2.194181
1235647503.618898,-20.696778,100.076709,2.216601
1235647503.685880,-20.723995,100.112753,2.239575
1235647503.751851,-20.748813,100.146499,2.264714
1235647503.818848,-20.772727,100.175364,2.289426
1235647503.885837,-20.796479,100.197348,2.312216
1235647503.952821,-20.817766,100.215969,2.337034
1235647504.018793,-20.837835,100.235113,2.364842
1235647504.085791,-20.858434,100.256110,2.393364
1235647504.152776,-20.879385,100.277048,2.418347
1235647504.219762,-20.904780,100.300633,2.445983
1235647504.285733,-20.934685,100.326823,2.477622
1235647504.352732,-20.969814,100.354773,2.511778
1235647504.419717,-21.007485,100.382543,2.544226
1235647504.486702,-21.047167,100.408699,2.572760
1235647504.552673,-21.083389,100.431453,2.596683
1235647504.619673,-21.115684,100.450468,2.618566
1235647504.686660,-21.146605,100.465780,2.638212
1235647504.753642,-21.174902,100.479641,2.656158
1235647504.886613,-21.231414,100.517042,2.689783
1235647505.019570,-21.298924,100.553489,2.723915
1235647505.086569,-21.338061,100.570819,2.744642
1235647505.153554,-21.379036,100.584295,2.766767
1235647505.220538,-21.420607,100.595506,2.790492
1235647505.286560,-21.461065,100.604069,2.813383
1235647505.353510,-21.498443,100.612350,2.834083
1235647505.420872,-21.532638,100.618998,2.853423
1235647505.486469,-21.564511,100.626943,2.872372
1235647505.553467,-21.597317,100.638158,2.889970
1235647505.887390,-21.807096,100.711119,2.895682
1235647506.087348,-21.950747,100.742889,2.876153
1235647506.490744,-22.186642,100.800377,2.890588
1235647506.821185,-22.392903,100.863325,2.898624
1235647507.154094,-22.599106,100.928763,2.894932
1235647507.288080,-22.675830,100.955998,2.875536
1235647507.421035,-22.737839,100.973363,2.848639
1235647507.488118,-22.770877,100.983162,2.826997
1235647507.555019,-22.806379,100.998152,2.798310
1235647507.620990,-22.842781,101.016101,2.769520
1235647507.687983,-22.879160,101.035351,2.739415
1235647507.754974,-22.915177,101.055534,2.702781
1235647507.820946,-22.950546,101.073993,2.668325
1235647507.888028,-22.985675,101.091817,2.641570
1235647507.954916,-23.017963,101.107093,2.622411
1235647508.021978,-23.049978,101.122889,2.604574
1235647508.154871,-23.115900,101.156619,2.572955
1235647508.288934,-23.184505,101.200564,2.554679
1235647508.355841,-23.217934,101.221309,2.536907
1235647508.421819,-23.250807,101.241247,2.518499
1235647508.488813,-23.281879,101.261612,2.499874
1235647508.555797,-23.310837,101.284128,2.482137
1235647508.688753,-23.369034,101.335432,2.452424
1235647508.755779,-23.399796,101.362897,2.432419
1235647508.821724,-23.429449,101.389902,2.413249
1235647508.955707,-23.492098,101.440028,2.381238
1235647509.088664,-23.551183,101.492557,2.352422
1235647509.222649,-23.601785,101.548189,2.334926
1235647509.355604,-23.655354,101.606024,2.305460
1235647509.489588,-23.711623,101.659577,2.277884
1235647509.622545,-23.762808,101.710163,2.252402
1235647509.756529,-23.810656,101.770467,2.224569
1235647509.889487,-23.855136,101.839697,2.188893
1235647510.023472,-23.901690,101.909011,2.158394
1235647510.156473,-23.944645,101.974539,2.122149
1235647510.289397,-23.982305,102.038890,2.088314
1235647510.356382,-24.001792,102.071064,2.069519
1235647510.423381,-24.021481,102.102352,2.050740
1235647510.489352,-24.040503,102.132958,2.032269
1235647510.556337,-24.058758,102.166311,2.013306
1235647510.623324,-24.076519,102.203064,1.994255
1235647510.690320,-24.094390,102.242668,1.975111
1235647510.756292,-24.110456,102.282141,1.955809
1235647510.823278,-24.124246,102.324088,1.934624
1235647510.890336,-24.137438,102.366920,1.912439
1235647510.957261,-24.150134,102.408268,1.891183
1235647511.023233,-24.159948,102.449756,1.872065
1235647511.090219,-24.168351,102.495445,1.851709
1235647511.157217,-24.176999,102.540654,1.831518
1235647511.223192,-24.187510,102.581823,1.811840
1235647511.290174,-24.200532,102.619421,1.791125
1235647511.357159,-24.211959,102.652493,1.770292
1235647511.424158,-24.220544,102.682220,1.751051
1235647511.557115,-24.229722,102.741065,1.715058
1235647511.624507,-24.232591,102.776724,1.694052
1235647511.691098,-24.235686,102.812167,1.671092
1235647511.757070,-24.240430,102.848602,1.648422
1235647511.824055,-24.245884,102.887770,1.626524
1235647511.891053,-24.250729,102.928725,1.604965
1235647511.961676,-24.253597,102.971583,1.581772
1235647512.024010,-24.252807,103.008606,1.560708
1235647512.090995,-24.250696,103.049247,1.539274
1235647512.161535,-24.248666,103.092456,1.516340
1235647512.223966,-24.246859,103.129254,1.496108
1235647512.290951,-24.244041,103.167843,1.477111
1235647512.360115,-24.240620,103.206787,1.459549
1235647512.423921,-24.236872,103.240957,1.441250
1235647512.490906,-24.231580,103.274332,1.419181
1235647512.559555,-24.225046,103.309995,1.397036
1235647512.624891,-24.217449,103.346478,1.378289
1235647512.757847,-24.200570,103.428089,1.344568
1235647512.824832,-24.193456,103.470641,1.324535
1235647512.890817,-24.186402,103.511568,1.300453
1235647512.957803,-24.175360,103.552912,1.277969
1235647513.091822,-24.144422,103.631716,1.245954
1235647513.157758,-24.131211,103.666750,1.226897
1235647513.224743,-24.119924,103.700946,1.203691
1235647513.291728,-24.110318,103.733172,1.179550
1235647513.357713,-24.098295,103.763661,1.157537
1235647513.424702,-24.083285,103.795705,1.137471
1235647513.491684,-24.066088,103.831119,1.118372
1235647513.558671,-24.046364,103.867562,1.099625
1235647513.624654,-24.026479,103.902485,1.080095
1235647513.691639,-24.007439,103.933465,1.059515
1235647513.758630,-23.990241,103.961548,1.039907
1235647513.825657,-23.972585,103.989759,1.021052
1235647513.891598,-23.954064,104.019720,1.002755
1235647513.958585,-23.933719,104.051462,0.983844
1235647514.025565,-23.912721,104.085389,0.965491
1235647514.158539,-23.868835,104.157865,0.941327
1235647514.425475,-23.763933,104.290761,0.959910
1235647514.559524,-23.711627,104.364614,0.980036
1235647514.759401,-23.635774,104.487464,0.998337
1235647515.025363,-23.544108,104.645112,0.978428
1235647515.359268,-23.424152,104.811036,0.965484
1235647515.693195,-23.290821,105.010771,0.983542
1235647516.026142,-23.178726,105.176658,0.985992
1235647516.360045,-23.056446,105.374422,0.982522
1235647516.693970,-22.931273,105.538873,0.990217
1235647517.026910,-22.822827,105.728575,0.988863
1235647517.360822,-22.701048,105.906399,0.982438
1235647517.693770,-22.581700,106.093142,0.982231
1235647518.027676,-22.461145,106.268380,0.993633
1235647518.361600,-22.346429,106.461252,0.986769
1235647518.761510,-22.214631,106.659603,1.013799
1235647518.894505,-22.173457,106.731591,1.050407
1235647518.961489,-22.149775,106.768971,1.068319
1235647519.095436,-22.105425,106.839043,1.100854
1235647519.161448,-22.087960,106.872723,1.120168
1235647519.295391,-22.057109,106.948552,1.146536
1235647519.428363,-22.033579,107.028227,1.169119
1235647519.562332,-22.001510,107.104472,1.192136
1235647519.710696,-21.962631,107.186761,1.218746
1235647519.842272,-21.937144,107.267152,1.245249
1235647519.975262,-21.917529,107.345714,1.271480
1235647520.109211,-21.893150,107.418010,1.302044
1235647520.242234,-21.869179,107.490081,1.332809
1235647520.376151,-21.854132,107.574701,1.363421
1235647520.509147,-21.838753,107.658629,1.385625
1235647520.643092,-21.822833,107.736334,1.410382
1235647520.776062,-21.810929,107.810882,1.430027
1235647521.109987,-21.785919,108.026059,1.452101
1235647521.375950,-21.766053,108.186615,1.472983
1235647521.576883,-21.759726,108.302129,1.492529
1235647521.776840,-21.743485,108.441046,1.510138
1235647522.109799,-21.739421,108.646768,1.512469
1235647522.443712,-21.722547,108.873759,1.499466
1235647522.777618,-21.704273,109.082757,1.511171
1235647523.110566,-21.697175,109.302859,1.514949
1235647523.444468,-21.687087,109.525596,1.512456
1235647523.777415,-21.677070,109.749935,1.517700
1235647524.111344,-21.661599,109.964426,1.517832
1235647524.445262,-21.655492,110.178315,1.518442
1235647524.779491,-21.643653,110.394869,1.513901
1235647525.112119,-21.631846,110.602628,1.491663
1235647525.379060,-21.619696,110.765285,1.465247
1235647525.579168,-21.599046,110.895808,1.445787
1235647525.778972,-21.588400,111.013949,1.426308
1235647525.978929,-21.575598,111.134777,1.405961
1235647526.312850,-21.533431,111.354020,1.401296
1235647526.512807,-21.512461,111.482062,1.419901
1235647526.846712,-21.485228,111.697249,1.428673
1235647527.179663,-21.450780,111.915604,1.414717
1235647527.513584,-21.422596,112.125289,1.413415
1235647527.847488,-21.384794,112.336890,1.416486
1235647528.180459,-21.358196,112.546682,1.406834
1235647528.514515,-21.316928,112.752862,1.405502
1235647528.847289,-21.287657,112.973024,1.406646
1235647529.181216,-21.252341,113.160999,1.436258
1235647529.248199,-21.249646,113.190635,1.458335
1235647529.315164,-21.249866,113.222697,1.487402
1235647529.381225,-21.250422,113.258479,1.517560
1235647529.452488,-21.247824,113.301629,1.553030
1235647529.515140,-21.244872,113.343525,1.588623
1235647529.581127,-21.243679,113.388859,1.628255
1235647529.650906,-21.244449,113.435849,1.664514
1235647529.715094,-21.248472,113.476411,1.690610
1235647529.782057,-21.252908,113.514376,1.713041
1235647529.850327,-21.259319,113.550075,1.732553
1235647529.982013,-21.275105,113.615927,1.759790
1235647530.115004,-21.292458,113.691848,1.785750
1235647530.248326,-21.313907,113.777925,1.816528
1235647530.381945,-21.331124,113.857209,1.853486
1235647530.448935,-21.339266,113.892429,1.879394
1235647530.514914,-21.348491,113.926735,1.907383
1235647530.581905,-21.360920,113.960054,1.931765
1235647530.648891,-21.377818,113.995118,1.953267
1235647530.715870,-21.395355,114.029910,1.974638
1235647530.781856,-21.413002,114.064260,1.997309
1235647530.848844,-21.430531,114.098104,2.020950
1235647530.915827,-21.446076,114.131774,2.042985
1235647530.982790,-21.460428,114.167077,2.063991
1235647531.048881,-21.477914,114.202427,2.085221
1235647531.115783,-21.498558,114.238889,2.106818
1235647531.182769,-21.520858,114.275655,2.126562
1235647531.315737,-21.564426,114.339054,2.161676
1235647531.382724,-21.585363,114.367492,2.182114
1235647531.449686,-21.606575,114.397660,2.200905
1235647531.582682,-21.650639,114.459232,2.236776
1235647531.649665,-21.674436,114.489970,2.258746
1235647531.716626,-21.701599,114.522065,2.281926
1235647531.782705,-21.730277,114.553193,2.302535
1235647531.849620,-21.758860,114.583234,2.321591
1235647531.916584,-21.784687,114.610807,2.341026
1235647531.982588,-21.808910,114.636652,2.361705
1235647532.049574,-21.833532,114.663397,2.383231
1235647532.116560,-21.860500,114.690320,2.405253
1235647532.183523,-21.890968,114.716787,2.427631
1235647532.249530,-21.923185,114.743396,2.450026
1235647532.316516,-21.954551,114.768204,2.472377
1235647532.383499,-21.983274,114.792089,2.492909
1235647532.449485,-22.011684,114.815720,2.514428
1235647532.516540,-22.042049,114.837871,2.537887
