1235647074.369443, 12.387308, -0.033318, -0.215884
1235647074.570821, 12.518375, -0.061270, -0.170784
1235647074.783353, 12.650479, -0.083818, -0.150865
1235647074.983311, 12.783900, -0.104372, -0.164126
1235647075.197253, 12.966086, -0.126505, -0.196838
1235647075.410213, 13.047580, -0.152289, -0.201730
1235647075.610170, 13.178896, -0.179040, -0.179443
1235647075.824113, 13.310713, -0.202257, -0.165886
1235647076.051445, 13.493772, -0.225137, -0.164059
1235647076.238433, 13.625865, -0.246720, -0.180683
1235647076.450981, 13.757604, -0.270366, -0.191948
1235647076.665301, 13.890040, -0.296519, -0.179393
1235647076.864883, 13.971758, -0.320209, -0.175568
1235647077.077853, 14.153525, -0.343747, -0.167374
1235647077.304792, 14.236442, -0.365391, -0.165550
1235647077.491751, 14.419392, -0.387876, -0.172446
1235647077.705693, 14.501189, -0.411186, -0.173983
1235647077.932643, 14.682934, -0.433908, -0.176521
1235647078.118611, 14.765608, -0.457907, -0.164969
1235647078.345553, 14.947535, -0.479566, -0.166507
1235647078.559502, 15.080405, -0.501540, -0.162685
1235647078.746464, 15.212313, -0.523260, -0.170585
1235647078.972422, 15.345070, -0.545904, -0.173124
1235647079.186366, 15.426763, -0.568847, -0.169304
1235647079.373324, 15.609504, -0.591612, -0.161114
1235647079.586283, 15.742384, -0.612528, -0.159295
1235647079.813378, 15.874302, -0.634196, -0.161836
1235647080.013190, 16.007166, -0.655207, -0.168738
1235647080.227132, 16.189872, -0.678155, -0.174640
1235647080.440096, 16.271432, -0.700971, -0.166453
1235647080.641039, 16.454124, -0.724007, -0.163636
1235647080.853995, 16.535878, -0.744771, -0.159819
1235647081.053951, 16.669657, -0.766324, -0.168723
1235647081.253914, 16.851291, -0.788772, -0.174628
1235647081.480861, 16.933769, -0.812145, -0.168442
1235647081.681810, 17.066389, -0.834696, -0.165627
1235647081.894762, 17.249045, -0.857004, -0.165173
1235647082.108715, 17.380663, -0.878638, -0.162359
1235647082.308671, 17.563320, -0.900043, -0.174636
1235647082.521623, 17.645725, -0.922958, -0.170823
1235647082.735574, 17.827173, -0.945590, -0.176730
1235647082.935531, 17.960462, -0.969200, -0.178278
1235647083.135485, 18.042696, -0.993130, -0.175466
1235647083.362435, 18.223969, -1.016755, -0.177015
1235647083.562391, 18.356180, -1.040770, -0.179564
1235647083.776343, 18.488368, -1.064122, -0.176754
1235647083.989298, 18.620563, -1.088230, -0.183664
1235647084.189283, 18.702634, -1.112282, -0.176484
1235647084.390352, 18.884847, -1.135471, -0.178035
1235647084.617228, 19.017000, -1.159015, -0.170857
1235647084.817112, 19.148297, -1.181708, -0.168048
1235647085.030067, 19.281632, -1.204235, -0.174961
1235647085.230023, 19.413810, -1.227638, -0.177513
1235647085.443971, 19.595929, -1.251348, -0.175706
1235647085.656924, 19.677095, -1.274846, -0.168900
1235647085.870877, 19.795430, -1.294556, -0.161094
1235647086.057834, 19.975795, -1.314473, -0.154648
1235647086.284788, 20.108102, -1.334834, -0.150843
1235647086.484738, 20.228499, -1.353497, -0.153398
1235647086.684695, 20.360790, -1.373959, -0.151594
1235647086.884652, 20.443160, -1.393228, -0.153150
1235647087.098602, 20.626442, -1.413797, -0.153706
1235647087.298561, 20.758666, -1.434696, -0.155263
1235647087.498515, 20.891886, -1.454980, -0.157821
1235647087.725463, 21.024001, -1.476561, -0.159378
1235647087.912484, 21.157114, -1.497531, -0.156577
1235647088.125374, 21.289261, -1.518209, -0.152775
1235647088.339325, 21.421444, -1.538651, -0.150974
1235647088.539283, 21.541775, -1.556288, -0.156894
1235647088.752234, 21.673852, -1.577403, -0.159454
1235647088.939194, 21.806878, -1.598917, -0.161014
1235647089.166148, 21.938907, -1.619711, -0.158214
1235647089.380094, 22.121919, -1.641273, -0.154416
1235647089.580052, 22.204028, -1.661643, -0.152617
1235647089.793006, 22.337169, -1.681776, -0.154179
1235647090.006984, 22.519257, -1.702139, -0.156742
1235647090.206911, 22.652236, -1.723953, -0.158304
1235647090.420863, 22.784215, -1.745051, -0.151138
1235647090.606823, 22.853455, -1.762676, -0.148342
1235647090.820775, 23.036600, -1.782713, -0.156266
1235647091.007732, 23.169603, -1.803737, -0.158830
1235647091.220684, 23.251620, -1.824094, -0.156035
1235647091.421642, 23.420694, -1.843300, -0.156600
1235647091.634592, 23.553695, -1.863762, -0.153806
1235647091.821550, 23.686731, -1.883991, -0.155372
1235647092.034503, 23.819649, -1.905558, -0.153579
1235647092.261452, 23.951668, -1.925821, -0.155146
1235647092.448652, 24.083633, -1.946428, -0.157714
1235647092.662363, 24.216546, -1.967443, -0.154921
1235647092.875315, 24.349498, -1.988215, -0.152130
1235647093.089271, 24.430547, -2.007691, -0.143338
1235647093.302223, 24.609764, -2.024675, -0.136637
1235647093.516174, 24.789927, -2.041199, -0.115477
1235647093.729128, 24.874176, -2.057323, -0.099597
1235647093.929084, 25.057705, -2.070266, -0.102167
1235647094.143042, 25.191195, -2.083620, -0.103738
1235647094.369983, 25.324651, -2.097313, -0.101950
1235647094.556942, 25.458079, -2.111767, -0.104521
1235647094.783891, 25.591524, -2.125565, -0.102733
1235647094.996844, 25.724993, -2.139124, -0.104306
1235647095.210796, 25.859426, -2.153086, -0.102519
1235647095.410751, 25.989896, -2.166579, -0.093272
1235647095.623705, 26.117529, -2.179443, -0.110486
1235647095.850655, 26.243004, -2.197004, -0.156060
1235647096.050611, 26.368269, -2.218889, -0.206084
1235647096.264561, 26.497892, -2.246566, -0.226749
1235647096.478513, 26.630050, -2.276489, -0.201505
1235647096.678550, 26.761820, -2.302813, -0.179260
1235647096.904418, 26.894073, -2.326593, -0.186197
1235647097.104374, 27.025114, -2.352242, -0.195133
1235647097.318326, 27.144143, -2.375205, -0.201071
1235647097.492360, 27.274874, -2.401675, -0.198288
1235647097.705241, 27.406650, -2.427967, -0.184776
1235647097.921942, 27.588691, -2.452793, -0.180994
1235647098.146212, 27.670821, -2.476543, -0.183573
1235647098.359099, 27.803845, -2.501604, -0.185153
1235647098.546053, 27.934854, -2.525906, -0.187732
1235647098.759010, 28.066749, -2.551601, -0.190312
1235647098.959964, 28.235751, -2.573870, -0.187533
1235647099.172914, 28.367675, -2.598668, -0.183754
1235647099.359873, 28.499641, -2.623233, -0.186335
1235647099.573825, 28.631544, -2.648138, -0.183557
1235647099.799774, 28.763545, -2.671807, -0.189500
1235647099.986734, 28.895318, -2.697395, -0.187723
1235647100.213682, 29.027135, -2.722748, -0.189306
1235647100.427634, 29.158947, -2.747441, -0.186529
1235647100.613593, 29.290801, -2.771905, -0.183754
1235647100.840551, 29.422645, -2.797128, -0.180978
1235647101.040500, 29.554586, -2.821116, -0.179203
1235647101.254453, 29.686569, -2.844870, -0.180788
1235647101.468403, 29.819487, -2.869021, -0.181374
1235647101.668423, 29.950400, -2.892407, -0.176600
1235647101.881311, 30.081362, -2.915563, -0.183917
1235647102.095263, 30.213113, -2.939265, -0.178504
1235647102.322213, 30.391876, -2.962026, -0.165732
1235647102.535170, 30.471812, -2.982776, -0.149960
1235647102.722124, 30.652913, -3.001228, -0.135188
1235647102.949076, 30.783114, -3.018452, -0.117047
1235647103.136102, 30.864527, -3.033008, -0.111996
1235647103.348985, 31.044971, -3.046278, -0.107946
1235647103.575933, 31.177306, -3.060669, -0.103536
1235647103.792541, 31.361746, -3.073479, -0.096396
1235647103.991228, 31.481238, -3.085526, -0.092627
1235647104.176802, 31.565777, -3.097417, -0.095219
1235647104.376755, 31.749225, -3.110447, -0.097810
1235647104.589713, 31.882637, -3.123889, -0.103762
1235647104.790744, 32.016025, -3.137267, -0.100995
1235647105.016621, 32.149436, -3.150405, -0.098228
1235647105.230567, 32.232873, -3.163370, -0.085731
1235647105.430521, 32.366435, -3.174869, -0.082965
1235647105.644473, 32.537048, -3.185264, -0.094289
1235647105.830432, 32.670493, -3.198044, -0.095883
1235647106.044385, 32.803982, -3.210170, -0.097478
1235647106.244341, 32.888365, -3.223777, -0.085983
1235647106.458292, 33.070946, -3.234717, -0.082219
1235647106.671245, 33.204544, -3.245556, -0.079455
1235647106.871281, 33.288169, -3.256218, -0.082052
1235647107.085154, 33.422756, -3.267226, -0.084648
1235647107.285110, 33.593350, -3.277557, -0.088246
1235647107.485063, 33.725883, -3.289122, -0.080113
1235647107.699016, 33.860550, -3.299012, -0.070981
1235647107.898973, 33.994214, -3.309017, -0.070220
1235647108.111924, 34.127896, -3.318781, -0.071819
1235647108.325876, 34.298639, -3.327055, -0.074418
1235647108.525833, 34.382340, -3.336575, -0.077017
1235647108.712793, 34.503967, -3.346594, -0.073257
1235647108.912745, 34.637652, -3.356165, -0.070498
1235647109.112701, 34.771353, -3.365507, -0.068738
1235647109.326654, 34.905070, -3.374613, -0.081070
1235647109.553604, 35.038676, -3.385228, -0.082671
1235647109.753558, 35.172254, -3.396196, -0.084273
1235647109.966511, 35.306799, -3.407582, -0.081515
1235647110.180464, 35.440367, -3.418665, -0.073388
1235647110.367501, 35.624073, -3.427880, -0.080351
1235647110.594371, 35.707638, -3.439114, -0.078595
1235647110.807326, 35.890296, -3.448956, -0.077469
1235647111.021279, 35.972881, -3.460062, -0.081713
1235647111.221231, 36.103490, -3.470758, -0.087958
1235647111.434184, 36.234985, -3.483288, -0.101563
1235647111.635141, 36.416373, -3.497120, -0.115168
1235647111.861093, 36.547586, -3.513325, -0.124774
1235647112.075050, 36.680748, -3.530026, -0.126381
1235647112.289073, 36.764862, -3.547185, -0.118258
1235647112.501949, 36.898151, -3.562416, -0.114505
1235647112.701903, 37.081468, -3.577379, -0.112752
1235647112.915858, 37.214746, -3.593144, -0.118720
1235647113.115810, 37.347981, -3.608834, -0.121329
1235647113.328764, 37.481175, -3.624872, -0.118578
1235647113.542718, 37.664401, -3.640648, -0.126547
1235647113.756669, 37.795523, -3.657219, -0.122067
1235647113.956622, 37.926671, -3.674415, -0.130317
1235647114.182573, 38.006777, -3.692336, -0.144928
1235647114.369531, 38.186764, -3.711550, -0.158539
1235647114.583484, 38.319544, -3.733334, -0.171880
1235647114.810434, 38.388207, -3.754457, -0.173492
1235647114.997391, 38.556901, -3.774862, -0.155654
1235647115.183352, 38.689778, -3.795530, -0.147537
1235647115.397304, 38.822779, -3.815386, -0.155510
1235647115.610258, 38.954712, -3.835097, -0.162483
1235647115.797241, 39.074543, -3.854769, -0.159737
1235647116.011165, 39.207291, -3.876246, -0.161352
1235647116.211121, 39.289063, -3.897001, -0.147877
1235647116.426545, 39.472975, -3.917500, -0.146132
1235647116.625140, 39.605000, -3.936638, -0.159477
1235647116.824991, 39.787715, -3.958347, -0.165453
1235647117.051935, 39.870355, -3.979982, -0.162710
1235647117.264887, 40.001952, -4.002303, -0.155597
1235647117.464842, 40.134758, -4.022901, -0.157214
1235647117.678794, 40.267511, -4.043842, -0.150102
1235647117.891749, 40.400469, -4.062979, -0.146360
1235647118.092703, 40.582387, -4.082810, -0.147978
1235647118.305655, 40.716326, -4.102138, -0.150597
1235647118.505611, 40.798140, -4.122643, -0.152217
1235647118.719563, 40.929976, -4.142512, -0.137747
1235647118.919520, 41.064013, -4.161142, -0.136007
1235647119.146467, 41.195094, -4.179322, -0.139628
1235647119.346423, 41.329114, -4.198065, -0.142249
1235647119.560375, 41.463085, -4.217160, -0.152230
1235647119.773328, 41.584044, -4.235129, -0.142122
1235647119.973563, 41.765010, -4.254142, -0.127654
1235647120.160245, 41.885318, -4.269039, -0.131277
1235647120.360197, 42.006516, -4.285313, -0.139260
1235647120.547160, 42.140566, -4.303415, -0.146244
1235647120.761110, 42.269416, -4.323040, -0.148508
1235647120.961064, 42.401287, -4.342676, -0.144402
1235647121.188077, 42.534201, -4.362579, -0.148667
1235647121.374973, 42.653185, -4.381237, -0.156292
1235647121.587924, 42.783016, -4.402028, -0.162918
1235647121.774883, 42.915782, -4.423394, -0.165184
1235647121.987842, 43.084626, -4.443520, -0.167810
1235647122.188792, 43.166293, -4.465873, -0.165078
1235647122.401744, 43.335117, -4.486109, -0.163345
1235647122.592156, 43.456051, -4.505238, -0.165973
1235647122.775662, 43.588741, -4.527615, -0.166601
1235647122.989384, 43.720373, -4.550256, -0.169229
1235647123.189573, 43.852023, -4.572251, -0.166498
1235647123.402520, 43.984713, -4.594092, -0.157398
1235647123.616474, 44.117532, -4.615130, -0.154668
1235647123.829429, 44.249387, -4.635858, -0.153938
1235647124.029380, 44.382278, -4.656437, -0.159929
1235647124.256331, 44.515022, -4.677939, -0.161560
1235647124.443290, 44.647790, -4.698796, -0.159831
1235647124.657240, 44.779514, -4.720343, -0.156103
1235647124.870193, 44.912352, -4.740742, -0.149006
1235647125.070152, 45.032348, -4.759391, -0.151639
1235647125.270104, 45.165257, -4.779325, -0.154272
1235647125.471064, 45.284237, -4.797533, -0.151546
1235647125.684013, 45.417055, -4.818584, -0.152180
1235647125.870971, 45.549973, -4.837996, -0.149454
1235647126.083923, 45.682941, -4.808171, -0.168539
1235647126.310874, 45.815381, -4.831009, -0.171174
1235647126.497832, 45.946863, -4.853106, -0.171809
1235647126.711783, 46.129178, -4.876752, -0.170085
1235647126.938735, 46.161639, -4.898854, -0.166362
1235647127.124692, 46.344138, -4.921049, -0.167999
1235647127.338644, 46.476574, -4.943488, -0.170636
1235647127.568046, 46.658958, -4.966389, -0.172274
1235647127.752552, 46.690391, -4.988189, -0.168552
1235647127.978531, 46.873742, -5.011323, -0.165830
1235647128.192456, 47.056239, -5.033135, -0.167469
1235647128.379421, 47.137582, -5.055931, -0.169109
1235647128.592364, 47.319968, -5.078447, -0.166389
1235647128.819317, 47.452392, -5.100603, -0.169029
1235647129.006274, 47.584756, -5.123109, -0.171670
1235647129.233222, 47.718056, -5.146076, -0.167951
1235647129.446177, 47.849511, -5.167602, -0.165233
1235647129.647130, 47.981895, -5.190000, -0.165875
1235647129.860085, 48.101404, -5.210320, -0.169517
1235647130.047041, 48.220978, -5.229963, -0.166800
1235647130.246997, 48.352285, -5.252728, -0.164084
1235647130.433955, 48.485727, -5.274486, -0.166727
1235647130.660907, 48.618116, -5.296490, -0.163011
1235647130.873861, 48.799552, -5.318323, -0.159296
1235647131.074813, 48.870195, -5.337399, -0.167301
1235647131.274770, 49.051510, -5.359924, -0.170306
1235647131.474723, 49.129941, -5.380676, -0.155952
1235647131.688675, 49.257695, -5.398837, -0.129239
1235647131.914625, 49.434980, -5.412872, -0.091795
1235647132.101583, 49.513629, -5.423336, -0.065082
1235647132.328533, 49.692743, -5.429979, -0.050089
1235647132.515493, 49.822044, -5.435351, -0.032097
1235647132.742441, 49.899823, -5.437210, -0.009745
1235647132.955395, 50.078972, -5.436958, 0.007246
1235647133.155350, 50.157543, -5.434102, 0.042687
1235647133.369305, 50.335461, -5.427207, 0.069398
1235647133.569261, 50.468823, -5.416539, 0.088839
1235647133.783211, 50.602060, -5.404475, 0.086189
1235647133.996162, 50.736321, -5.392880, 0.068449
1235647134.196121, 50.857474, -5.384669, 0.065799
1235647134.397073, 50.990935, -5.375409, 0.074878
1235647134.597030, 51.125329, -5.365472, 0.081957
1235647134.809980, 51.258668, -5.354595, 0.083665
1235647135.023934, 51.392981, -5.343608, 0.076654
1235647135.236889, 51.563226, -5.334007, 0.070642
1235647135.437845, 51.646697, -5.324537, 0.077719
1235647135.650795, 51.830101, -5.314733, 0.078796
1235647135.864746, 51.959226, -5.305375, 0.077593
1235647136.064701, 52.088987, -5.296204, 0.047210
1235647136.277654, 52.219475, -5.291605, 0.016826
1235647136.491607, 52.348762, -5.290343, 0.002531
1235647136.691561, 52.479773, -5.291104, -0.007393
1235647136.905514, 52.609425, -5.293925, -0.027048
1235647137.118543, 52.738948, -5.298081, -0.043344
1235647137.318426, 52.869093, -5.305119, -0.059639
1235647137.518380, 52.999007, -5.313919, -0.070565
1235647137.732333, 53.127638, -5.324796, -0.103312
1235647137.932291, 53.257929, -5.338948, -0.123969
1235647138.146240, 53.386790, -5.356284, -0.140266
1235647138.359192, 53.515288, -5.376375, -0.146834
1235647138.573145, 53.643868, -5.396119, -0.162132
1235647138.773100, 53.771127, -5.418503, -0.173061
1235647138.986053, 53.899283, -5.442214, -0.198080
1235647139.200005, 54.027030, -5.468810, -0.199289
1235647139.412960, 54.153953, -5.495391, -0.214589
1235647139.613914, 54.280610, -5.524742, -0.234249
1235647139.826865, 54.407075, -5.555421, -0.255910
1235647140.026820, 54.582137, -5.589634, -0.287301
1235647140.253773, 54.696392, -5.627706, -0.310693
1235647140.467722, 54.819090, -5.672213, -0.365905
1235647140.693673, 54.929118, -5.718981, -0.456388
1235647140.907624, 55.043801, -5.781037, -0.548141
1235647141.134574, 55.153418, -5.854503, -0.624165
1235647141.361585, 55.256733, -5.935100, -0.676379
1235647141.588472, 55.347300, -6.012735, -0.743044
1235647141.801432, 55.440166, -6.104948, -0.808979
1235647142.028373, 55.515083, -6.190743, -0.873105
1235647142.308314, 55.570268, -6.319858, -1.011592
1235647142.575252, 55.611539, -6.399885, -1.203079
1235647142.842193, 55.586085, -6.490487, -1.378386
1235647143.109135, 55.596276, -6.543404, -1.560783
1235647143.336083, 55.593818, -6.671598, -1.682811
1235647143.563034, 55.574709, -6.843147, -1.795750
1235647143.775987, 55.543156, -6.919448, -1.876778
1235647143.976944, 55.503854, -7.045751, -1.875087
1235647144.176900, 55.467124, -7.210437, -1.817036
1235647144.376853, 55.435145, -7.289719, -1.784795
1235647144.589807, 55.405002, -7.520817, -1.810555
1235647144.803780, 55.372944, -7.649306, -1.852766
1235647145.003713, 55.336635, -7.776658, -1.859436
1235647145.230661, 55.297831, -7.904497, -1.849017
1235647145.417620, 55.261338, -8.032918, -1.841598
1235647145.630574, 55.225375, -8.160555, -1.850629
1235647145.830551, 55.192490, -8.277487, -1.857661
1235647146.044480, 55.154359, -8.406568, -1.854972
1235647146.257433, 55.116635, -8.534727, -1.856644
1235647146.444394, 55.083264, -8.601388, -1.848586
1235647146.658395, 55.045340, -8.780657, -1.845899
1235647146.871303, 55.012316, -8.903657, -1.845022
1235647147.072301, 54.980829, -8.973641, -1.807965
1235647147.285203, 54.953450, -9.147738, -1.766548
1235647147.485171, 54.929048, -9.276417, -1.739132
1235647147.699134, 54.907100, -9.357484, -1.729076
1235647147.912064, 54.885639, -9.540821, -1.737110
1235647148.139018, 54.863897, -9.673025, -1.748515
1235647148.353056, 54.839666, -9.804784, -1.740460
1235647148.539945, 54.819586, -9.924095, -1.745495
1235647148.739902, 54.797259, -10.103259, -1.748261
1235647148.952833, 54.775553, -10.231500, -1.726577
1235647149.166813, 54.756803, -10.361362, -1.693803
1235647149.379737, 54.740393, -10.494624, -1.681390
1235647149.579832, 54.724338, -10.728048, -1.694798
1235647149.806643, 54.707796, -10.861295, -1.707205
1235647149.993604, 54.692094, -10.930431, -1.695793
1235647150.207575, 54.675947, -11.013666, -1.687741
1235647150.407529, 54.660525, -11.197180, -1.697149
1235647150.620463, 54.643134, -11.330319, -1.682378
1235647150.834435, 54.629418, -11.412905, -1.685057
1235647151.021393, 54.613639, -11.546245, -1.682377
1235647151.248347, 54.598513, -11.729792, -1.686057
1235647151.434283, 54.584204, -11.849178, -1.686737
1235647151.648268, 54.568917, -11.982645, -1.684057
1235647151.835212, 54.554424, -12.066142, -1.685738
1235647152.048144, 54.539002, -12.199593, -1.683059
1235647152.275115, 54.524209, -12.383262, -1.683741
1235647152.462073, 54.509235, -12.466705, -1.685423
1235647152.676024, 54.494497, -12.599309, -1.687105
1235647152.901958, 54.478606, -12.782855, -1.694147
1235647153.115992, 54.461398, -12.916089, -1.695830
1235647153.315883, 54.445013, -13.048499, -1.693154
1235647153.515824, 54.429057, -13.132902, -1.694837
1235647153.729803, 54.412536, -13.265294, -1.697521
1235647153.942743, 54.396435, -13.398830, -1.698205
1235647154.143701, 54.380965, -13.518221, -1.700890
1235647154.343653, 54.363165, -13.651457, -1.698215
1235647154.543610, 54.346781, -13.783958, -1.696540
1235647154.770560, 54.328787, -13.967248, -1.699226
1235647154.970513, 54.312051, -14.100713, -1.696552
1235647155.170541, 54.295758, -14.233225, -1.693878
1235647155.384422, 54.278496, -14.366534, -1.691205
1235647155.597365, 54.262434, -14.500081, -1.692892
1235647155.797322, 54.247976, -14.619679, -1.690219
1235647155.998273, 54.231986, -14.752228, -1.688547
1235647156.198241, 54.216993, -14.885992, -1.690235
1235647156.425187, 54.200664, -15.019507, -1.687563
1235647156.614383, 54.184758, -15.152066, -1.690252
1235647156.825090, 54.169477, -15.284791, -1.692941
1235647157.038044, 54.152648, -15.418244, -1.691270
1235647157.251993, 54.135974, -15.598788, -1.694230
1235647157.478945, 54.117922, -15.779993, -1.706921
1235647157.665902, 54.100169, -15.859973, -1.717251
1235647157.878854, 54.079803, -16.041725, -1.727302
1235647158.105899, 54.059748, -16.124318, -1.729993
1235647158.292762, 54.038388, -16.257828, -1.720955
1235647158.519713, 54.018258, -16.389507, -1.713917
1235647158.732665, 53.999695, -16.522488, -1.710249
1235647158.919624, 53.983018, -16.642564, -1.716302
1235647159.133566, 53.963957, -16.774463, -1.723354
1235647159.333531, 53.942765, -16.906991, -1.726048
1235647159.546484, 53.921426, -17.089667, -1.726741
1235647159.760435, 53.901272, -17.172298, -1.725075
1235647159.960391, 53.881543, -17.305183, -1.726769
1235647160.174336, 53.859696, -17.487785, -1.724104
1235647160.374290, 53.838851, -17.620426, -1.726799
1235647160.574254, 53.818850, -17.752257, -1.723134
1235647160.801285, 53.798452, -17.835859, -1.721470
1235647160.988154, 53.780783, -17.954864, -1.717805
1235647161.188114, 53.761219, -18.087770, -1.720502
1235647161.401071, 53.740480, -18.270621, -1.723198
1235647161.615015, 53.720199, -18.403420, -1.719535
1235647161.827978, 53.700363, -18.535285, -1.717873
1235647162.014934, 53.680523, -18.668151, -1.718570
1235647162.241885, 53.661300, -18.801189, -1.721268
1235647162.455826, 53.640751, -18.933948, -1.722966
1235647162.655781, 53.623042, -19.053018, -1.721305
1235647162.842740, 53.603036, -19.182834, -1.719274
1235647163.055704, 53.583363, -19.314724, -1.717243
1235647163.269647, 53.563300, -19.447486, -1.733672
1235647163.469600, 53.541195, -19.577835, -1.740372
1235647163.669642, 53.518511, -19.709098, -1.741712
1235647163.896505, 53.495817, -19.841373, -1.738683
1235647164.096470, 53.472951, -19.973559, -1.741384
1235647164.310413, 53.450694, -20.105910, -1.735355
1235647164.537364, 53.428046, -20.239148, -1.738056
1235647164.750318, 53.405539, -20.420592, -1.735398
1235647164.950280, 53.384871, -20.503058, -1.737100
1235647165.164223, 53.362700, -20.636436, -1.738803
