1235648393.582781,-0.457873,-4.463486,1.790850,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.603761,-0.460748,-4.451789,1.798891,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.624756,-0.463046,-4.440985,1.806928,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.645775,-0.465936,-4.429298,1.815986,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.666757,-0.469656,-4.418155,1.824031,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.687763,-0.472561,-4.406446,1.833100,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.708736,-0.476289,-4.395295,1.841142,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.729746,-0.479197,-4.383586,1.849215,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.749735,-0.482929,-4.372426,1.858252,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.770725,-0.486662,-4.361283,1.866311,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.791719,-0.490397,-4.350140,1.874378,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.812731,-0.494731,-4.338102,1.883478,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.833724,-0.498484,-4.326933,1.891579,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.854718,-0.502238,-4.315780,1.899686,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.875718,-0.506821,-4.305184,1.907777,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.896705,-0.510584,-4.294022,1.916921,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.916698,-0.514942,-4.281998,1.925089,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.938688,-0.519531,-4.271425,1.933214,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.963223,-0.523899,-4.259423,1.941411,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648393.979765,-0.528484,-4.248870,1.949525,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.002683,-0.533067,-4.238323,1.957652,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.022739,-0.538244,-4.226913,1.965815,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.043670,-0.543422,-4.215511,1.971981,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.064660,-0.548597,-4.204115,1.979152,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.085679,-0.553177,-4.193590,1.986280,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.107653,-0.558356,-4.182175,1.993450,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.128660,-0.563538,-4.170770,2.000616,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.150640,-0.569547,-4.159925,2.005760,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.172753,-0.574724,-4.148541,2.011932,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.194675,-0.579895,-4.137147,2.017085,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.215672,-0.586495,-4.125439,2.021261,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.237622,-0.591678,-4.114065,2.026443,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.259940,-0.598292,-4.102363,2.030642,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648394.280615,-0.603478,-4.090989,2.034810,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235648394.302617,-0.610088,-4.079266,2.038970,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235648394.324604,-0.615270,-4.067857,2.042107,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.346649,-0.621869,-4.056123,2.044225,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.368095,-0.628466,-4.044391,2.046338,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.389598,-0.634224,-4.032105,2.048447,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.411580,-0.640794,-4.020391,2.049512,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.432600,-0.647950,-4.007798,2.050593,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.458581,-0.653673,-3.995538,2.050655,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.476575,-0.660804,-3.982953,2.050689,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.498560,-0.667344,-3.971255,2.049716,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.519576,-0.673051,-3.959013,2.049754,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.540979,-0.680173,-3.946443,2.049763,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.561567,-0.686696,-3.934741,2.048761,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.582581,-0.692959,-3.921606,2.048763,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.603544,-0.699458,-3.909904,2.048733,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.624534,-0.705698,-3.896775,2.047719,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.645530,-0.712177,-3.885071,2.046675,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235648394.666561,-0.719208,-3.872488,2.045624,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.688537,-0.724819,-3.860237,2.044585,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.710527,-0.731823,-3.847635,2.044491,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.732511,-0.737406,-3.835386,2.043430,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.756129,-0.744371,-3.822814,2.042332,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.775514,-0.749933,-3.810586,2.042274,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.796506,-0.756886,-3.798022,2.042186,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.817493,-0.763265,-3.786336,2.041124,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.839490,-0.768795,-3.774120,2.041074,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.861498,-0.775704,-3.761575,2.040996,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.882487,-0.781218,-3.749361,2.040962,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.904471,-0.787566,-3.737681,2.040909,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.926493,-0.793071,-3.725449,2.039878,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.947889,-0.799399,-3.713764,2.038834,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.968479,-0.805440,-3.700647,2.037803,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648394.990463,-0.811750,-3.688950,2.036774,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648395.011451,-0.817217,-3.676714,2.036770,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648395.033465,-0.823510,-3.665023,2.035755,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648395.055633,-0.828951,-3.652779,2.034752,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648395.076444,-0.835217,-3.641073,2.033732,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648395.097434,-0.840647,-3.628811,2.032739,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.118427,-0.846903,-3.617110,2.031735,0.000006,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235648395.139422,-0.852323,-3.604861,2.030755,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.161420,-0.858578,-3.593183,2.029776,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.182425,-0.864007,-3.580956,2.028829,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.203408,-0.870273,-3.569273,2.027872,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.223420,-0.875709,-3.557047,2.025941,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.244403,-0.880603,-3.545690,2.024005,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.266494,-0.886876,-3.534018,2.023062,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.288920,-0.892312,-3.521793,2.021137,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.309396,-0.897746,-3.509554,2.019198,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.330391,-0.904016,-3.497856,2.017248,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.353709,-0.908910,-3.486479,2.015319,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235648395.372367,-0.914342,-3.474230,2.013376,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235648395.393387,-0.919764,-3.461982,2.011434,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235648395.415360,-0.926024,-3.450285,2.009485,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235648395.436354,-0.931458,-3.438041,2.006563,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235648395.457363,-0.936348,-3.426681,2.002634,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235648395.478342,-0.941775,-3.414461,1.999701,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235648395.499342,-0.946663,-3.403101,1.995759,0.000006,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.520366,-0.951553,-3.391745,1.992809,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.541762,-0.956984,-3.379513,1.988858,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.563335,-0.961868,-3.368147,1.982902,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.584332,-0.966744,-3.356767,1.976923,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.604323,-0.971614,-3.345390,1.969936,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.625314,-0.976473,-3.334021,1.963940,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.646308,-0.979948,-3.322971,1.957945,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.667332,-0.984790,-3.311620,1.950915,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.688311,-0.988800,-3.299722,1.944904,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.709301,-0.993107,-3.289242,1.937867,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.730300,-0.997112,-3.277352,1.931816,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.751476,-1.001947,-3.266027,1.925752,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.772279,-1.005395,-3.255026,1.918699,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.793295,-1.009360,-3.243166,1.912600,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.814287,-1.012778,-3.232185,1.906517,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.835731,-1.016724,-3.220357,1.900397,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.856270,-1.020134,-3.209394,1.893298,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.877267,-1.024062,-3.197563,1.887148,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.898251,-1.027455,-3.186577,1.879997,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.919247,-1.030835,-3.175603,1.873832,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.940266,-1.034726,-3.163774,1.866618,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.961255,-1.037761,-3.151386,1.860391,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648395.982241,-1.041114,-3.140401,1.854206,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.003235,-1.043617,-3.128859,1.847004,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.024238,-1.047475,-3.116991,1.839760,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.045400,-1.049973,-3.105418,1.833570,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.065214,-1.052467,-3.093858,1.826373,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.086210,-1.054956,-3.082301,1.820180,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.107226,-1.057444,-3.070730,1.813956,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.129128,-1.060446,-3.058266,1.806684,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.149746,-1.062923,-3.046657,1.799465,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.170189,-1.065390,-3.035046,1.793238,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.191196,-1.067854,-3.023435,1.787023,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.212178,-1.070313,-3.011825,1.779811,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.232185,-1.072769,-3.000218,1.771603,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.253173,-1.074373,-2.988065,1.764397,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.274174,-1.076827,-2.976464,1.757213,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.295601,-1.078430,-2.964291,1.751014,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.316169,-1.080874,-2.952665,1.743828,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.337158,-1.082460,-2.940461,1.736648,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.358148,-1.084042,-2.928248,1.729478,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.378152,-1.085632,-2.916040,1.723333,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.399138,-1.087213,-2.903826,1.716195,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.420135,-1.088278,-2.892481,1.709098,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.441160,-1.089851,-2.880258,1.702968,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.462672,-1.091424,-2.868028,1.696866,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.483134,-1.092135,-2.855249,1.689773,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.503127,-1.093701,-2.843035,1.683674,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.524114,-1.095258,-2.830832,1.677584,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.548560,-1.095449,-2.818948,1.671528,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.566100,-1.096138,-2.806196,1.664442,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.587101,-1.097677,-2.794025,1.658379,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.608099,-1.097850,-2.782173,1.652349,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.628144,-1.098521,-2.769467,1.646288,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.649096,-1.099541,-2.758201,1.639267,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.670099,-1.100212,-2.745532,1.632235,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.691084,-1.100381,-2.733712,1.627224,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.712088,-1.101057,-2.721025,1.621203,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.733066,-1.101228,-2.709217,1.614222,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.754082,-1.101397,-2.697418,1.608247,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.775075,-1.101570,-2.685626,1.602288,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.796129,-1.101749,-2.673845,1.596342,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.817079,-1.101073,-2.661508,1.590413,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.837056,-1.101260,-2.649725,1.583484,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.858050,-1.101437,-2.637960,1.577543,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.879033,-1.100748,-2.625656,1.571599,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.900026,-1.100920,-2.613900,1.565635,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.921028,-1.100226,-2.601600,1.559666,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.946648,-1.100398,-2.589848,1.553698,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.963020,-1.099701,-2.577548,1.546726,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648396.984007,-1.098489,-2.566090,1.540761,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.005009,-1.098640,-2.554339,1.534775,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.025008,-1.097932,-2.542048,1.528808,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.046062,-1.097224,-2.529749,1.521851,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.066992,-1.096001,-2.518314,1.515888,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.088009,-1.094408,-2.505483,1.509900,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.109006,-1.093683,-2.493213,1.502902,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.129998,-1.092448,-2.481793,1.495909,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.150980,-1.091717,-2.469523,1.489896,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.171974,-1.089621,-2.457536,1.482915,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.191967,-1.088893,-2.445260,1.475918,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.212962,-1.086789,-2.433285,1.469932,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.233953,-1.086050,-2.421010,1.462925,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.254981,-1.083939,-2.409038,1.455935,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.275953,-1.081824,-2.397049,1.449937,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.296946,-1.080580,-2.385615,1.443930,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.317948,-1.078464,-2.373635,1.436919,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.339179,-1.076356,-2.361655,1.430920,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.359927,-1.074253,-2.349675,1.424929,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.380940,-1.072158,-2.337682,1.417944,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.400915,-1.070071,-2.325675,1.411971,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.421914,-1.067989,-2.313662,1.405000,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.443734,-1.065906,-2.301664,1.399029,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235648397.463915,-1.063311,-2.290512,1.392061,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.484918,-1.061221,-2.278495,1.386074,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.505895,-1.058620,-2.267308,1.379096,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.526889,-1.056531,-2.255245,1.373096,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.547923,-1.053063,-2.243470,1.366120,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.567901,-1.050970,-2.231394,1.360116,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.588897,-1.047504,-2.219608,1.353147,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.610342,-1.044911,-2.208373,1.347167,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235648397.630878,-1.041965,-2.195685,1.341195,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
