1235647071.274691, 6.569197, 1.020476, 0.075942
1235647071.325062, 6.600468, 1.022230, 0.078225
1235647071.375542, 6.632193, 1.025027, 0.080598
1235647071.425933, 6.668907, 1.032247, 0.096821
1235647071.476350, 6.701231, 1.035549, 0.099244
1235647071.526819, 6.732126, 1.038704, 0.101633
1235647071.546903, 6.744402, 1.039958, 0.102582
1235647071.597252, 6.779479, 1.036465, 0.081267
1235647071.647571, 6.811128, 1.038934, 0.084463
1235647071.698000, 6.842669, 1.041395, 0.087865
1235647071.718304, 6.854635, 1.042329, 0.088789
1235647071.768748, 6.885859, 1.045768, 0.092127
1235647071.819123, 6.916458, 1.048156, 0.093867
1235647071.869911, 6.956495, 1.050480, 0.068887
1235647071.920347, 6.987698, 1.052404, 0.071190
1235647071.970869, 7.019899, 1.054774, 0.072596
1235647072.021226, 7.051099, 1.057396, 0.073995
1235647072.071685, 7.083426, 1.060687, 0.078044
1235647072.122107, 7.115021, 1.062869, 0.078044
1235647072.172419, 7.148067, 1.065692, 0.077044
1235647072.222856, 7.180964, 1.068265, 0.076285
1235647072.273098, 7.200861, 1.078007, 0.105459
1235647072.323499, 7.232882, 1.081617, 0.104459
1235647072.374039, 7.264981, 1.085250, 0.103459
1235647072.394201, 7.278281, 1.086464, 0.102587
1235647072.444658, 7.310354, 1.089444, 0.102459
1235647072.495183, 7.335145, 1.095602, 0.112208
1235647072.545645, 7.365078, 1.098431, 0.111309
1235647072.565811, 7.378222, 1.100532, 0.111208
1235647072.575871, 7.384358, 1.101257, 0.111208
1235647072.626329, 7.415429, 1.104193, 0.111208
1235647072.676672, 7.453267, 1.107831, 0.107457
1235647072.727370, 7.484888, 1.111121, 0.109436
1235647072.777700, 7.515866, 1.114575, 0.107726
1235647072.828037, 7.546153, 1.117402, 0.105387
1235647072.878419, 7.577265, 1.121209, 0.102977
1235647072.928940, 7.611046, 1.119350, 0.081499
1235647072.949056, 7.623472, 1.120262, 0.080406
1235647072.959119, 7.629687, 1.120718, 0.079927
1235647073.009568, 7.659832, 1.122929, 0.075973
1235647073.060128, 7.690342, 1.129827, 0.080151
1235647073.110573, 7.720642, 1.132292, 0.075474
1235647073.160997, 7.750344, 1.134709, 0.069240
1235647073.211386, 7.779724, 1.136110, 0.059243
1235647073.231617, 7.792188, 1.137110, 0.054442
1235647073.282137, 7.821451, 1.138488, 0.043412
1235647073.332572, 7.858063, 1.144260, 0.046895
1235647073.352674, 7.870277, 1.145241, 0.042303
1235647073.403018, 7.899371, 1.145876, 0.031310
1235647073.453482, 7.929113, 1.146895, 0.020351
1235647073.503916, 7.959054, 1.151941, 0.035051
1235647073.554354, 7.988371, 1.153119, 0.023053
1235647073.604692, 8.017841, 1.153511, 0.012089
1235647073.655073, 8.047131, 1.153483, 0.001066
1235647073.705508, 8.083549, 1.156538, 0.001056
1235647073.756030, 8.117891, 1.158914, 0.001247
1235647073.806390, 8.147725, 1.158454, -0.010192
1235647073.856794, 8.176927, 1.157982, -0.019541
1235647073.907149, 8.214172, 1.158750, -0.023241
1235647073.957525, 8.251897, 1.159289, -0.025035
1235647074.007901, 8.283565, 1.158041, -0.028371
1235647074.027989, 8.295864, 1.157812, -0.029284
1235647074.088451, 8.333331, 1.156776, -0.032627
1235647074.138895, 8.364167, 1.155748, -0.031627
1235647074.189232, 8.400537, 1.151444, -0.049833
1235647074.239676, 8.432340, 1.149983, -0.048500
1235647074.289996, 8.465078, 1.148486, -0.047087
1235647074.340328, 8.492619, 1.137272, -0.081291
1235647074.390951, 8.525083, 1.134597, -0.079881
1235647074.441340, 8.558325, 1.131922, -0.078433
1235647074.491678, 8.589917, 1.129186, -0.077572
1235647074.542035, 8.622491, 1.126613, -0.076572
1235647074.562267, 8.635158, 1.125847, -0.074775
1235647074.572328, 8.644705, 1.121841, -0.088406
1235647074.622673, 8.677360, 1.114645, -0.100734
1235647074.672991, 8.709629, 1.111608, -0.099515
1235647074.723313, 8.729058, 1.109906, -0.096024
1235647074.773748, 8.760644, 1.106407, -0.095641
1235647074.824160, 8.793069, 1.103981, -0.094641
1235647074.874560, 8.825470, 1.100540, -0.095641
1235647074.894787, 8.838282, 1.099549, -0.095641
1235647074.904884, 8.844587, 1.099048, -0.095641
1235647074.955327, 8.877790, 1.095571, -0.096641
1235647075.005723, 8.905025, 1.101415, -0.072818
1235647075.056131, 8.936562, 1.099699, -0.074220
1235647075.106504, 8.969792, 1.097053, -0.075667
1235647075.156802, 8.999440, 1.099596, -0.059393
1235647075.207235, 9.031861, 1.097725, -0.060154
1235647075.257661, 9.063826, 1.096139, -0.060393
1235647075.308075, 9.095994, 1.094095, -0.060393
1235647075.328203, 9.115422, 1.092587, -0.068408
1235647075.378657, 9.147473, 1.090750, -0.067435
1235647075.398825, 9.160192, 1.089240, -0.067408
1235647075.449171, 9.192740, 1.087498, -0.066408
1235647075.499541, 9.225947, 1.085459, -0.065630
1235647075.549845, 9.257538, 1.083013, -0.064408
1235647075.600235, 9.293849, 1.074955, -0.087867
1235647075.650732, 9.325435, 1.072302, -0.086888
1235647075.670888, 9.338644, 1.071369, -0.086867
1235647075.721273, 9.371219, 1.068230, -0.086480
1235647075.771643, 9.403543, 1.065288, -0.085867
1235647075.821969, 9.436860, 1.063766, -0.090361
1235647075.872401, 9.469268, 1.060424, -0.089941
1235647075.922726, 9.501109, 1.058089, -0.089526
1235647075.973063, 9.532359, 1.061808, -0.073699
1235647076.023424, 9.563844, 1.059937, -0.073699
1235647076.073802, 9.596449, 1.057162, -0.073699
1235647076.124205, 9.628650, 1.054581, -0.073699
1235647076.144327, 9.641889, 1.053568, -0.074331
1235647076.194669, 9.677182, 1.053318, -0.068882
1235647076.245059, 9.709766, 1.050760, -0.068882
1235647076.295417, 9.742167, 1.048330, -0.068882
1235647076.325607, 9.761872, 1.047131, -0.068882
1235647076.385980, 9.798745, 1.044812, -0.070143
1235647076.436451, 9.831138, 1.043187, -0.070143
1235647076.486797, 9.862896, 1.040464, -0.070143
1235647076.537143, 9.896017, 1.038791, -0.069706
1235647076.587623, 9.927691, 1.036064, -0.069143
1235647076.637962, 9.967240, 1.031830, -0.084202
1235647076.688299, 9.999757, 1.028922, -0.084202
1235647076.738725, 10.031415, 1.025690, -0.084161
1235647076.789204, 10.061440, 1.024087, -0.087895
1235647076.839555, 10.093849, 1.020889, -0.087895
1235647076.892720, 10.126558, 1.018320, -0.086895
1235647076.943115, 10.158546, 1.015898, -0.086083
1235647076.993537, 10.192328, 1.015235, -0.082802
1235647077.043973, 10.223830, 1.012949, -0.082802
1235647077.104477, 10.262721, 1.009287, -0.081802
1235647077.165022, 10.302168, 1.006577, -0.082241
1235647077.215379, 10.334219, 1.003568, -0.082617
1235647077.265794, 10.375140, 1.004754, -0.072617
1235647077.316172, 10.407451, 1.002192, -0.072617
1235647077.366608, 10.440038, 0.999921, -0.072617
1235647077.416996, 10.472771, 0.999915, -0.067846
1235647077.467278, 10.504825, 0.997142, -0.067334
1235647077.517757, 10.537359, 0.995406, -0.067334
1235647077.568105, 10.569396, 0.993234, -0.066782
1235647077.618407, 10.602407, 0.991558, -0.065230
1235647077.668791, 10.634485, 0.989731, -0.065230
1235647077.719077, 10.666940, 0.987110, -0.065230
1235647077.769494, 10.698567, 0.985244, -0.065230
1235647077.819909, 10.730248, 0.982930, -0.067499
1235647077.871468, 10.761974, 0.979385, -0.069769
1235647077.921796, 10.794437, 0.977541, -0.069769
1235647077.972188, 10.827577, 0.975581, -0.069769
1235647078.022566, 10.859157, 0.972723, -0.069769
1235647078.072912, 10.890013, 0.970627, -0.071433
1235647078.123312, 10.920935, 0.967421, -0.072100
1235647078.173774, 10.952478, 0.965376, -0.072100
1235647078.224132, 10.983016, 0.964318, -0.071923
1235647078.274497, 11.014550, 0.961732, -0.071923
1235647078.324996, 11.047148, 0.959268, -0.071923
1235647078.375368, 11.079613, 0.957193, -0.070923
1235647078.425804, 11.111800, 0.955175, -0.070923
1235647078.476171, 11.155886, 0.954020, -0.067170
1235647078.526507, 11.188148, 0.952143, -0.066343
1235647078.576832, 11.220655, 0.950278, -0.066343
1235647078.597000, 11.233008, 0.949511, -0.067253
1235647078.607117, 11.239684, 0.949096, -0.067343
1235647078.667591, 11.285015, 0.947237, -0.069672
1235647078.718017, 11.317341, 0.944591, -0.070334
1235647078.768384, 11.349088, 0.942565, -0.070334
1235647078.818885, 11.381977, 0.940577, -0.069904
1235647078.869352, 11.414895, 0.937600, -0.071329
1235647078.919824, 11.443467, 0.936734, -0.068026
1235647078.970175, 11.472901, 0.936107, -0.065723
1235647079.020551, 11.504598, 0.934221, -0.065525
1235647079.070982, 11.532855, 0.931831, -0.066636
1235647079.121372, 11.565607, 0.929941, -0.066636
1235647079.171797, 11.597135, 0.927975, -0.066187
1235647079.222194, 11.629638, 0.926100, -0.065636
1235647079.272523, 11.662402, 0.923421, -0.067925
1235647079.322884, 11.695664, 0.921519, -0.071057
1235647079.373315, 11.728183, 0.919411, -0.070750
1235647079.433786, 11.765967, 0.916785, -0.070750
1235647079.453958, 11.779511, 0.915986, -0.070750
1235647079.504298, 11.816834, 0.912032, -0.071778
1235647079.554641, 11.849726, 0.909864, -0.071778
1235647079.605023, 11.882396, 0.907712, -0.071778
1235647079.655487, 11.913916, 0.904497, -0.070778
1235647079.705869, 11.952061, 0.905409, -0.062807
1235647079.756451, 11.984693, 0.903521, -0.062807
1235647079.806818, 12.016176, 0.901552, -0.063807
1235647079.867340, 12.053416, 0.899669, -0.062638
1235647079.917758, 12.085940, 0.897825, -0.062638
1235647079.968100, 12.117420, 0.895893, -0.062638
1235647080.018554, 12.150532, 0.894009, -0.062638
1235647080.069805, 12.182716, 0.891049, -0.062638
1235647080.120149, 12.218648, 0.890249, -0.062062
1235647080.170565, 12.251164, 0.888425, -0.061062
1235647080.220945, 12.283271, 0.886566, -0.061062
1235647080.271268, 12.315755, 0.884651, -0.061062
1235647080.321613, 12.348227, 0.882830, -0.061062
1235647080.372335, 12.383597, 0.879171, -0.069258
1235647080.422694, 12.415199, 0.877010, -0.067991
1235647080.473252, 12.447779, 0.874913, -0.067584
1235647080.523746, 12.476432, 0.872691, -0.066715
1235647080.574230, 12.509540, 0.870564, -0.065715
1235647080.624743, 12.541105, 0.868403, -0.065715
1235647080.685220, 12.579838, 0.866714, -0.064896
1235647080.735669, 12.612974, 0.864777, -0.064715
1235647080.786079, 12.643815, 0.863037, -0.064275
1235647080.836417, 12.675601, 0.861370, -0.064176
1235647080.886830, 12.708119, 0.859281, -0.064176
1235647080.937229, 12.739184, 0.857664, -0.064057
1235647080.987695, 12.772666, 0.855561, -0.065057
1235647081.048295, 12.811424, 0.853029, -0.065263
1235647081.098652, 12.843655, 0.850932, -0.066057
1235647081.149071, 12.876207, 0.848844, -0.066057
1235647081.199701, 12.904549, 0.846672, -0.063198
1235647081.250166, 12.937137, 0.844676, -0.063068
1235647081.300620, 12.968947, 0.842620, -0.062925
1235647081.350992, 12.999922, 0.840605, -0.062290
1235647081.401441, 13.030967, 0.838488, -0.062382
1235647081.451853, 13.063296, 0.836483, -0.062382
1235647081.502343, 13.095908, 0.834479, -0.062382
1235647081.552665, 13.128364, 0.832485, -0.061382
1235647081.603106, 13.172667, 0.827578, -0.070814
1235647081.653574, 13.205088, 0.825168, -0.070814
1235647081.703930, 13.237487, 0.822871, -0.070241
1235647081.754505, 13.269134, 0.820479, -0.069799
1235647081.804848, 13.301587, 0.818177, -0.068814
1235647081.855312, 13.364958, 0.813454, -0.070301
1235647081.905607, 13.397655, 0.811112, -0.069532
1235647081.955976, 13.426745, 0.810724, -0.068063
1235647082.006426, 13.457015, 0.809486, -0.066822
1235647082.056823, 13.488930, 0.807171, -0.065822
1235647082.117292, 13.527887, 0.804351, -0.065822
1235647082.167767, 13.560125, 0.802530, -0.066292
1235647082.218178, 13.592299, 0.800746, -0.065765
1235647082.268524, 13.624281, 0.799039, -0.065765
1235647082.319739, 13.656692, 0.797154, -0.065761
1235647082.370148, 13.689799, 0.794871, -0.064313
1235647082.420489, 13.709868, 0.794234, -0.062322
1235647082.470861, 13.741743, 0.791970, -0.063172
1235647082.521329, 13.773968, 0.790380, -0.063172
1235647082.571808, 13.810111, 0.787381, -0.071714
1235647082.622271, 13.843192, 0.784827, -0.071714
1235647082.672683, 13.875578, 0.782325, -0.071714
1235647082.733163, 13.913314, 0.780041, -0.070714
1235647082.793747, 13.952179, 0.777237, -0.070714
1235647082.844120, 13.988023, 0.774277, -0.072931
1235647082.894539, 14.020520, 0.771704, -0.072049
1235647082.945071, 14.052951, 0.770048, -0.072049
1235647082.965197, 14.065574, 0.769068, -0.072049
1235647082.975273, 14.071863, 0.768541, -0.072049
1235647083.025825, 14.107942, 0.764872, -0.078322
1235647083.076231, 14.139794, 0.762060, -0.078096
1235647083.126482, 14.171734, 0.759900, -0.077714
1235647083.177051, 14.204917, 0.757448, -0.077322
1235647083.227954, 14.236608, 0.755372, -0.075574
1235647083.278395, 14.269029, 0.753552, -0.074672
1235647083.298600, 14.281627, 0.752535, -0.074574
1235647083.308662, 14.287862, 0.751983, -0.074574
1235647083.359106, 14.320380, 0.749260, -0.074574
1235647083.379234, 14.329860, 0.749010, -0.078337
1235647083.429599, 14.362385, 0.747155, -0.078337
1235647083.480637, 14.394797, 0.744254, -0.078337
1235647083.500805, 14.407799, 0.743119, -0.078337
1235647083.551248, 14.440210, 0.740273, -0.078337
1235647083.601711, 14.471891, 0.738352, -0.078337
1235647083.652099, 14.503453, 0.736071, -0.078116
1235647083.702631, 14.534685, 0.733836, -0.077692
1235647083.753074, 14.566093, 0.731945, -0.076895
1235647083.803602, 14.601421, 0.728556, -0.077934
1235647083.854015, 14.637214, 0.725511, -0.079049
1235647083.904456, 14.669649, 0.723153, -0.078971
1235647083.954812, 14.701502, 0.720205, -0.078971
1235647084.005138, 14.734020, 0.717964, -0.078971
1235647084.055527, 14.766438, 0.715364, -0.078971
1235647084.105880, 14.794681, 0.712672, -0.079800
1235647084.156318, 14.827215, 0.710720, -0.079294
1235647084.206704, 14.859589, 0.708472, -0.082051
1235647084.257131, 14.891746, 0.706188, -0.081808
1235647084.307604, 14.923442, 0.703359, -0.081051
1235647084.357991, 14.955859, 0.700335, -0.081051
1235647084.408373, 14.988824, 0.698250, -0.081051
1235647084.458750, 15.027938, 0.694867, -0.081652
1235647084.478880, 15.041060, 0.694020, -0.081879
1235647084.529295, 15.073377, 0.691562, -0.081245
1235647084.549422, 15.086483, 0.690295, -0.081245
1235647084.599782, 15.118969, 0.688218, -0.081245
1235647084.650135, 15.149180, 0.685112, -0.080534
1235647084.700830, 15.181366, 0.683071, -0.080534
1235647084.751213, 15.213833, 0.679956, -0.080534
1235647084.801603, 15.245774, 0.677723, -0.079702
1235647084.852034, 15.278017, 0.674867, -0.079534
1235647084.902507, 15.309476, 0.673167, -0.076972
1235647084.952959, 15.341598, 0.670529, -0.076972
1235647085.003526, 15.373842, 0.668043, -0.076972
1235647085.053917, 15.400137, 0.666530, -0.076153
1235647085.104364, 15.427880, 0.664505, -0.075333
1235647085.154750, 15.460264, 0.662491, -0.075333
1235647085.205241, 15.491776, 0.659521, -0.075333
1235647085.255634, 15.538276, 0.656268, -0.078263
1235647085.306019, 15.570459, 0.653256, -0.077500
1235647085.356514, 15.602125, 0.651207, -0.077263
1235647085.406910, 15.634374, 0.648778, -0.077263
1235647085.457419, 15.666956, 0.646199, -0.078237
1235647085.477545, 15.678978, 0.645034, -0.077372
1235647085.487639, 15.684127, 0.645614, -0.076890
1235647085.538016, 15.714696, 0.644893, -0.076518
1235647085.588420, 15.747191, 0.642027, -0.075400
1235647085.638832, 15.770699, 0.641296, -0.073277
1235647085.689183, 15.802037, 0.639190, -0.071361
1235647085.739661, 15.834705, 0.636618, -0.069940
1235647085.790109, 15.866185, 0.634352, -0.068585
1235647085.840573, 15.897709, 0.632359, -0.067197
1235647085.890906, 15.925796, 0.631243, -0.065536
1235647085.941199, 15.957097, 0.629186, -0.062619
1235647085.961302, 15.969588, 0.628794, -0.061661
1235647086.011660, 16.001151, 0.626914, -0.059263
