1235603347.925623, 1.385455, 0.494845, 0.895773
1235603347.975896, 1.403235, 0.517031, 0.920048
1235603348.026185, 1.419856, 0.539311, 0.942577
1235603348.076464, 1.434485, 0.561209, 0.966063
1235603348.126763, 1.449972, 0.583630, 0.988627
1235603348.177046, 1.463988, 0.606712, 1.011441
1235603348.227295, 1.477928, 0.629888, 1.034364
1235603348.277574, 1.491851, 0.653085, 1.057332
1235603348.327895, 1.503861, 0.676102, 1.079809
1235603348.378210, 1.516645, 0.700493, 1.103850
1235603348.428491, 1.528322, 0.725102, 1.127691
1235603348.478749, 1.539311, 0.749420, 1.151559
1235603348.528997, 1.550348, 0.775368, 1.175045
1235603348.579304, 1.573024, 0.745231, 1.169678
1235603348.629562, 1.582548, 0.769910, 1.193623
1235603348.649653, 1.587022, 0.780394, 1.202320
1235603348.699976, 1.596174, 0.805676, 1.223398
1235603348.750272, 1.605715, 0.832317, 1.241793
1235603348.800523, 1.614580, 0.859285, 1.259888
1235603348.850799, 1.622710, 0.885858, 1.277650
1235603348.901083, 1.630327, 0.913300, 1.294416
1235603348.951371, 1.637539, 0.940558, 1.310944
1235603349.001666, 1.644804, 0.968546, 1.326319
1235603349.051947, 1.651103, 0.996869, 1.341688
1235603349.102200, 1.657717, 1.024176, 1.356402
1235603349.152440, 1.663949, 1.053053, 1.371653
1235603349.202771, 1.669018, 1.082044, 1.387080
1235603349.253065, 1.674371, 1.109964, 1.402115
1235603349.303299, 1.678385, 1.138323, 1.417809
1235603349.353615, 1.682455, 1.167005, 1.432797
1235603349.403846, 1.686440, 1.195193, 1.448444
1235603349.423969, 1.687628, 1.205865, 1.454079
1235603349.474208, 1.689968, 1.233831, 1.468050
1235603349.524489, 1.697606, 1.249996, 1.480630
1235603349.574713, 1.704207, 1.266225, 1.491192
1235603349.624950, 1.706117, 1.295146, 1.500671
1235603349.675320, 1.708390, 1.325341, 1.505808
1235603349.725589, 1.709807, 1.355934, 1.509181
1235603349.745706, 1.711242, 1.368486, 1.510906
1235603349.796001, 1.712612, 1.400430, 1.513556
1235603349.846270, 1.714595, 1.432136, 1.514413
1235603349.896504, 1.716359, 1.465287, 1.514413
1235603349.916611, 1.717543, 1.478521, 1.514413
1235603349.926676, 1.717764, 1.484727, 1.514413
1235603349.976972, 1.719273, 1.516639, 1.513662
1235603349.997099, 1.719841, 1.529759, 1.513413
1235603350.047388, 1.721745, 1.562255, 1.513413
1235603350.097676, 1.723763, 1.594004, 1.513929
1235603350.147951, 1.725895, 1.625676, 1.515321
1235603350.168061, 1.726271, 1.638431, 1.516278
1235603350.179357, 1.726460, 1.645650, 1.516011
1235603350.229637, 1.728548, 1.677481, 1.517212
1235603350.279947, 1.731444, 1.706171, 1.518708
1235603350.330238, 1.742946, 1.719759, 1.526522
1235603350.380529, 1.744868, 1.751418, 1.526932
1235603350.400639, 1.745131, 1.764805, 1.526932
1235603350.410702, 1.745451, 1.770831, 1.527396
1235603350.460984, 1.746274, 1.802011, 1.528757
1235603350.511299, 1.748220, 1.834239, 1.529932
1235603350.561599, 1.749105, 1.865789, 1.531591
1235603350.611876, 1.750756, 1.898074, 1.533988
1235603350.662198, 1.751800, 1.929922, 1.536430
1235603350.712488, 1.752401, 1.962063, 1.539720
1235603350.732622, 1.752642, 1.974929, 1.540785
1235603350.782840, 1.753673, 2.006106, 1.543177
1235603350.833059, 1.754849, 2.038473, 1.545569
1235603350.883336, 1.755789, 2.071381, 1.547932
1235603350.933628, 1.756596, 2.103095, 1.549456
1235603350.983922, 1.757423, 2.134761, 1.549932
1235603351.004030, 1.759706, 2.147642, 1.549814
1235603351.054319, 1.775876, 2.179959, 1.549922
1235603351.104605, 1.776524, 2.212796, 1.550922
1235603351.154926, 1.777100, 2.244913, 1.550922
1235603351.205699, 1.776895, 2.276965, 1.551405
1235603351.255958, 1.777936, 2.308833, 1.551922
1235603351.306277, 1.778602, 2.340802, 1.552232
1235603351.356577, 1.779239, 2.373109, 1.553640
1235603351.376688, 1.779492, 2.385951, 1.553922
1235603351.426981, 1.779254, 2.417588, 1.554922
1235603351.477245, 1.780287, 2.448879, 1.555922
1235603351.527511, 1.780933, 2.481630, 1.557830
1235603351.577807, 1.781567, 2.513771, 1.559226
1235603351.628076, 1.781297, 2.545453, 1.561620
1235603351.678364, 1.781930, 2.577545, 1.564012
1235603351.728647, 1.786046, 2.600293, 1.561831
1235603351.778867, 1.788430, 2.628815, 1.561958
1235603351.829189, 1.788319, 2.660539, 1.563284
1235603351.879510, 1.788459, 2.692375, 1.564958
1235603351.899604, 1.788524, 2.705094, 1.565637
1235603351.949908, 1.788429, 2.737454, 1.567082
1235603352.000815, 1.788736, 2.769741, 1.568506
1235603352.051114, 1.789120, 2.801670, 1.569901
1235603352.071236, 1.789438, 2.814546, 1.569958
1235603352.081277, 1.789265, 2.820484, 1.570315
1235603352.131618, 1.788780, 2.852368, 1.571737
1235603352.151698, 1.788584, 2.865760, 1.571958
1235603352.201947, 1.788375, 2.898322, 1.573135
1235603352.252220, 1.788657, 2.930060, 1.574519
1235603352.302506, 1.789057, 2.962144, 1.575925
1235603352.354296, 1.788581, 2.994495, 1.576382
1235603352.404566, 1.787755, 3.026894, 1.577786
1235603352.424685, 1.787856, 3.040334, 1.577958
1235603352.434738, 1.788018, 3.046872, 1.578270
1235603352.485033, 1.776135, 3.089864, 1.589862
1235603352.535358, 1.775632, 3.122355, 1.591319
1235603352.586852, 1.774783, 3.154902, 1.593233
1235603352.637118, 1.773556, 3.187315, 1.594233
1235603352.687382, 1.773085, 3.219605, 1.595628
1235603352.737711, 1.772648, 3.251345, 1.597233
1235603352.757830, 1.772157, 3.263880, 1.597985
1235603352.808162, 1.770922, 3.296427, 1.599389
1235603352.858440, 1.770100, 3.328469, 1.600824
1235603352.908740, 1.769308, 3.359980, 1.603218
1235603352.928869, 1.768628, 3.372458, 1.603233
1235603352.938933, 1.768487, 3.379251, 1.603659
1235603352.989178, 1.767062, 3.411081, 1.605052
1235603353.009294, 1.767091, 3.424357, 1.605233
1235603353.019348, 1.766913, 3.430773, 1.605233
1235603353.069618, 1.765413, 3.463080, 1.606233
1235603353.119899, 1.764892, 3.494722, 1.607326
1235603353.170156, 1.761584, 3.530860, 1.601438
1235603353.221138, 1.760531, 3.563211, 1.602912
1235603353.241267, 1.759942, 3.575690, 1.603873
1235603353.251304, 1.759840, 3.582432, 1.603951
1235603353.301589, 1.758690, 3.613635, 1.604693
1235603353.321720, 1.758752, 3.627101, 1.604951
1235603353.372023, 1.757074, 3.659291, 1.606106
1235603353.422340, 1.756497, 3.691118, 1.607951
1235603353.472638, 1.754588, 3.723407, 1.608941
1235603353.492748, 1.754858, 3.736253, 1.609899
1235603353.543801, 1.752986, 3.768768, 1.610951
1235603353.594043, 1.752219, 3.800178, 1.612725
1235603353.614136, 1.751525, 3.813352, 1.612951
1235603353.624203, 1.751116, 3.819822, 1.613161
1235603353.674412, 1.749377, 3.851625, 1.614567
1235603353.725258, 1.748581, 3.884358, 1.615951
1235603353.775513, 1.746717, 3.916276, 1.616951
1235603353.825804, 1.744881, 3.948165, 1.618812
1235603353.876142, 1.733719, 3.973060, 1.621615
1235603353.926445, 1.732533, 4.005489, 1.622296
1235603353.976714, 1.730571, 4.037771, 1.623615
1235603354.026996, 1.728622, 4.069778, 1.624615
1235603354.077285, 1.727121, 4.100486, 1.626473
1235603354.127589, 1.725153, 4.132892, 1.628615
1235603354.177899, 1.723173, 4.165535, 1.630344
1235603354.198018, 1.722565, 4.177980, 1.630615
1235603354.248318, 1.720616, 4.209982, 1.631615
1235603354.298598, 1.718667, 4.241988, 1.633093
1235603354.348828, 1.716724, 4.274514, 1.634534
1235603354.368939, 1.716082, 4.287015, 1.634615
1235603354.378993, 1.715778, 4.293234, 1.634970
1235603354.429299, 1.713149, 4.324935, 1.637367
1235603354.449416, 1.712012, 4.337913, 1.637615
1235603354.499721, 1.710271, 4.370050, 1.638769
1235603354.550025, 1.713932, 4.440030, 1.631975
1235603354.600192, 1.711382, 4.471548, 1.632975
1235603354.620313, 1.710432, 4.484806, 1.633872
1235603354.670583, 1.708969, 4.516479, 1.634975
1235603354.720858, 1.706430, 4.548788, 1.635975
1235603354.771103, 1.704713, 4.580333, 1.637104
1235603354.821364, 1.702369, 4.612470, 1.638497
1235603354.871691, 1.700452, 4.643832, 1.639894
1235603354.891819, 1.699568, 4.657080, 1.639975
1235603354.942128, 1.696880, 4.689425, 1.641297
1235603354.992423, 1.695197, 4.720925, 1.642653
1235603355.042657, 1.692565, 4.753023, 1.644086
1235603355.092973, 1.689929, 4.785239, 1.645529
1235603355.143250, 1.687363, 4.816864, 1.645975
1235603355.193558, 1.685466, 4.849195, 1.647322
1235603355.243869, 1.688858, 4.902567, 1.639558
1235603355.264003, 1.688167, 4.915674, 1.640518
1235603355.274067, 1.687679, 4.922099, 1.640815
1235603355.324382, 1.684996, 4.953574, 1.642973
1235603355.374664, 1.683202, 4.985428, 1.644789
1235603355.394796, 1.681486, 4.998984, 1.645795
1235603355.404859, 1.681259, 5.005232, 1.645815
1235603355.455147, 1.678938, 5.036853, 1.646815
1235603355.505445, 1.676526, 5.068472, 1.648049
1235603355.555740, 1.674027, 5.100693, 1.649462
1235603355.575859, 1.672931, 5.113215, 1.649815
1235603355.626161, 1.670210, 5.145347, 1.651815
1235603355.676482, 1.667723, 5.177350, 1.652815
1235603355.726707, 1.665241, 5.209283, 1.654653
1235603355.746844, 1.664048, 5.221572, 1.654815
1235603355.797076, 1.661126, 5.254098, 1.656015
1235603355.847355, 1.658527, 5.286787, 1.658081
1235603355.867472, 1.657439, 5.299326, 1.658224
1235603355.917756, 1.639475, 5.334031, 1.679742
1235603355.937875, 1.631699, 5.347410, 1.686580
1235603355.947938, 1.631260, 5.353657, 1.687004
1235603355.998304, 1.627351, 5.384883, 1.687580
1235603356.018368, 1.626121, 5.397909, 1.688359
1235603356.028423, 1.625404, 5.404373, 1.688580
1235603356.078741, 1.621514, 5.436838, 1.689580
1235603356.129038, 1.617894, 5.468230, 1.690658
1235603356.179330, 1.613667, 5.500084, 1.692074
1235603356.229625, 1.609432, 5.532202, 1.693515
1235603356.249771, 1.608610, 5.544722, 1.693580
1235603356.300098, 1.604105, 5.576751, 1.694874
1235603356.350356, 1.600321, 5.607979, 1.696580
1235603356.370485, 1.598442, 5.620587, 1.697227
1235603356.420775, 1.594747, 5.652314, 1.697622
1235603356.471045, 1.590729, 5.685124, 1.700580
1235603356.521338, 1.586305, 5.716081, 1.702461
1235603356.541461, 1.584345, 5.728847, 1.702580
1235603356.591747, 1.590597, 5.768299, 1.707851
1235603356.642035, 1.585854, 5.800067, 1.708529
1235603356.692323, 1.581287, 5.831310, 1.709851
1235603356.742602, 1.577427, 5.863034, 1.711317
1235603356.792814, 1.572235, 5.895758, 1.711851
1235603356.812940, 1.570562, 5.907926, 1.711851
1235603356.863217, 1.566528, 5.940193, 1.711851
1235603356.914486, 1.561648, 5.972338, 1.711851
1235603356.964733, 1.557037, 6.003276, 1.712925
1235603357.015061, 1.552704, 6.035761, 1.714392
1235603357.065306, 1.548292, 6.066366, 1.715655
1235603357.085400, 1.546402, 6.079916, 1.716722
1235603357.095453, 1.545393, 6.086513, 1.717222
1235603357.145755, 1.540623, 6.118017, 1.718618
1235603357.165883, 1.538606, 6.131168, 1.719613
1235603357.216173, 1.533549, 6.163359, 1.721682
1235603357.266484, 1.530720, 6.209409, 1.724806
1235603357.316821, 1.526006, 6.240716, 1.726204
1235603357.336961, 1.524350, 6.252777, 1.727163
1235603357.347017, 1.523354, 6.259142, 1.727642
1235603357.397305, 1.517841, 6.290243, 1.730038
1235603357.417415, 1.515610, 6.303333, 1.731032
1235603357.467708, 1.510974, 6.334150, 1.732394
1235603357.517987, 1.505990, 6.366386, 1.734834
1235603357.568294, 1.499685, 6.398644, 1.735240
1235603357.588412, 1.497619, 6.411524, 1.735240
1235603357.598465, 1.496778, 6.417574, 1.735667
1235603357.648739, 1.492244, 6.448491, 1.737240
1235603357.668848, 1.489818, 6.462455, 1.738059
1235603357.719189, 1.484596, 6.492411, 1.739444
1235603357.769516, 1.478837, 6.524623, 1.740863
1235603357.819782, 1.473688, 6.556361, 1.742240
1235603357.870068, 1.467844, 6.587677, 1.743240
1235603357.920357, 1.459980, 6.626995, 1.761830
1235603357.970658, 1.452698, 6.659073, 1.765993
1235603358.020921, 1.446574, 6.689138, 1.768795
1235603358.071220, 1.440444, 6.719850, 1.771719
1235603358.121441, 1.433750, 6.751196, 1.774128
1235603358.171740, 1.427395, 6.782132, 1.777524
1235603358.222043, 1.421186, 6.812594, 1.779903
1235603358.272331, 1.414608, 6.843050, 1.783291
1235603358.322539, 1.407866, 6.874003, 1.786530
1235603358.342662, 1.405465, 6.886583, 1.787665
1235603358.392991, 1.397937, 6.917693, 1.790257
1235603358.443294, 1.390960, 6.948821, 1.793507
1235603358.493608, 1.384362, 6.979372, 1.796904
1235603358.543847, 1.376795, 7.010488, 1.799709
1235603358.594145, 1.369682, 7.045353, 1.807229
1235603358.644464, 1.361410, 7.082156, 1.817968
1235603358.694777, 1.353995, 7.113401, 1.820419
1235603358.745073, 1.346160, 7.143373, 1.823814
1235603358.795486, 1.337826, 7.174330, 1.826217
1235603358.845765, 1.329519, 7.205185, 1.828612
1235603358.865829, 1.326072, 7.217990, 1.829606
1235603358.916066, 1.318210, 7.248059, 1.832009
1235603358.966325, 1.309908, 7.278899, 1.835403
1235603359.016611, 1.302082, 7.308836, 1.837818
1235603359.066897, 1.293808, 7.338515, 1.841137
1235603359.117186, 1.284900, 7.369776, 1.843630
1235603359.167496, 1.276334, 7.400612, 1.847033
1235603359.217808, 1.267567, 7.430716, 1.848771
1235603359.268121, 1.264573, 7.465078, 1.867994
1235603359.319431, 1.254958, 7.496789, 1.873017
1235603359.369730, 1.245221, 7.527045, 1.875416
1235603359.420017, 1.235495, 7.557265, 1.879149
1235603359.470337, 1.226360, 7.586248, 1.882178
1235603359.490478, 1.222097, 7.598592, 1.883167
1235603359.540787, 1.212081, 7.628744, 1.886568
1235603359.591053, 1.202199, 7.659505, 1.889539
1235603359.641330, 1.192962, 7.688839, 1.892400
1235603359.691643, 1.182356, 7.718593, 1.895797
1235603359.741916, 1.172637, 7.748789, 1.897908
1235603359.762024, 1.168567, 7.760577, 1.898473
1235603359.812309, 1.158227, 7.791331, 1.901589
1235603359.862616, 1.148016, 7.820125, 1.904341
1235603359.912904, 1.137186, 7.850965, 1.907385
1235603359.963200, 1.155266, 7.893081, 1.901984
1235603360.013500, 1.145131, 7.923043, 1.904735
1235603360.063792, 1.134435, 7.952685, 1.908131
1235603360.114056, 1.124252, 7.982449, 1.910516
1235603360.164373, 1.113910, 8.012469, 1.913865
1235603360.184489, 1.109444, 8.024844, 1.914924
1235603360.234790, 1.098934, 8.053968, 1.917573
1235603360.285023, 1.088049, 8.084131, 1.920716
1235603360.305143, 1.083165, 8.095653, 1.921674
1235603360.355433, 1.072176, 8.125202, 1.925075
1235603360.405733, 1.061286, 8.155379, 1.928044
1235603360.456046, 1.050589, 8.185022, 1.931836
1235603360.506337, 1.039011, 8.214192, 1.934306
1235603360.556639, 1.027683, 8.243488, 1.937421
1235603360.576997, 1.023166, 8.255187, 1.938659
1235603360.627324, 1.020985, 8.286728, 1.945319
1235603360.677607, 1.009604, 8.316332, 1.947736
1235603360.727919, 0.998368, 8.345703, 1.951132
1235603360.748039, 0.992840, 8.357888, 1.952090
1235603360.758077, 0.990440, 8.364064, 1.952587
1235603360.808318, 0.978619, 8.393514, 1.955812
1235603360.828436, 0.974289, 8.405356, 1.956968
1235603360.838490, 0.971915, 8.411158, 1.957447
1235603360.888806, 0.959865, 8.440091, 1.959844
1235603360.939114, 0.947600, 8.469315, 1.962193
1235603360.959224, 0.943446, 8.480626, 1.963108
1235603360.969273, 0.940899, 8.486407, 1.963207
1235603361.019578, 0.928962, 8.514973, 1.963207
1235603361.069872, 0.916435, 8.544770, 1.963207
1235603361.120155, 0.904614, 8.573200, 1.964207
1235603361.170465, 0.892323, 8.602479, 1.964207
1235603361.220770, 0.880230, 8.631590, 1.964207
1235603361.271094, 0.879265, 8.675391, 1.965814
1235603361.321409, 0.867033, 8.705371, 1.965814
1235603361.371654, 0.854633, 8.735211, 1.965606
1235603361.421920, 0.842546, 8.764001, 1.964814
1235603361.472220, 0.829978, 8.793868, 1.964814
1235603361.492319, 0.825167, 8.806532, 1.964814
1235603361.502387, 0.822588, 8.812282, 1.964814
1235603361.552676, 0.809952, 8.841818, 1.964984
1235603361.602974, 0.797814, 8.871157, 1.965814
1235603361.653250, 0.785636, 8.900108, 1.965814
1235603361.703536, 0.772580, 8.931097, 1.965814
1235603361.753831, 0.760554, 8.960748, 1.965814
1235603361.804138, 0.747977, 8.991478, 1.965814
1235603361.854449, 0.735750, 9.020846, 1.965814
1235603361.904751, 0.735618, 9.050934, 1.975858
1235603361.955064, 0.722945, 9.080923, 1.976169
1235603362.005324, 0.710146, 9.110484, 1.976657
1235603362.055605, 0.697437, 9.139835, 1.977169
1235603362.075676, 0.692333, 9.152573, 1.976330
1235603362.125959, 0.679323, 9.181320, 1.976169
1235603362.177356, 0.666395, 9.212284, 1.977169
1235603362.197484, 0.660995, 9.224342, 1.977169
1235603362.207539, 0.658343, 9.230353, 1.977169
1235603362.257839, 0.646332, 9.259325, 1.977169
1235603362.308184, 0.632716, 9.289312, 1.977169
1235603362.358485, 0.620211, 9.319158, 1.978169
1235603362.408779, 0.607799, 9.348843, 1.978169
1235603362.428899, 0.602621, 9.360349, 1.978169
1235603362.479224, 0.589675, 9.390208, 1.978334
1235603362.529554, 0.579354, 9.428159, 1.979779
1235603362.579846, 0.570824, 9.471669, 1.980812
1235603362.599995, 0.565500, 9.483008, 1.980812
1235603362.610059, 0.563222, 9.488882, 1.980812
1235603362.660377, 0.550745, 9.518577, 1.980812
1235603362.710679, 0.538281, 9.547783, 1.980812
1235603362.760960, 0.524864, 9.577567, 1.980812
1235603362.811242, 0.512301, 9.607465, 1.980812
1235603362.861563, 0.498962, 9.636792, 1.980812
1235603362.911858, 0.486425, 9.666572, 1.980812
1235603362.931979, 0.480981, 9.678359, 1.981603
1235603362.942033, 0.478445, 9.684361, 1.981812
1235603362.992314, 0.465612, 9.713277, 1.982812
1235603363.042640, 0.452997, 9.742413, 1.982812
1235603363.092895, 0.440009, 9.772245, 1.982812
1235603363.143151, 0.427031, 9.802067, 1.983690
1235603363.163272, 0.421661, 9.813480, 1.983812
1235603363.173327, 0.428127, 9.837634, 1.985087
1235603363.223569, 0.420321, 9.876405, 1.985743
1235603363.243716, 0.414893, 9.888472, 1.985743
1235603363.293959, 0.402228, 9.917571, 1.985807
1235603363.344251, 0.388730, 9.947130, 1.986743
1235603363.394536, 0.375229, 9.976765, 1.986743
1235603363.444819, 0.362534, 10.006508, 1.986448
1235603363.495086, 0.349324, 10.035966, 1.986432
1235603363.545342, 0.336541, 10.065363, 1.986743
1235603363.595567, 0.323672, 10.094808, 1.986743
1235603363.645865, 0.310678, 10.124323, 1.985823
1235603363.665974, 0.305378, 10.135726, 1.986620
1235603363.716252, 0.292142, 10.165872, 1.986446
1235603363.766552, 0.279202, 10.195500, 1.986743
1235603363.816833, 0.275094, 10.252703, 1.982301
1235603363.867141, 0.263850, 10.286079, 1.981634
1235603363.917441, 0.251206, 10.315273, 1.981634
1235603363.967648, 0.237891, 10.344604, 1.982634
1235603364.018333, 0.224529, 10.374779, 1.982634
1235603364.038488, 0.219805, 10.386614, 1.983351
1235603364.088780, 0.206472, 10.415995, 1.983634
1235603364.139061, 0.193818, 10.445079, 1.983634
1235603364.189363, 0.180761, 10.475294, 1.983634
1235603364.209474, 0.175491, 10.486608, 1.983634
1235603364.219532, 0.172983, 10.492737, 1.983634
1235603364.269790, 0.159690, 10.522582, 1.983634
1235603364.289937, 0.154883, 10.534497, 1.983634
1235603364.340220, 0.141337, 10.564443, 1.983634
1235603364.390520, 0.128635, 10.593658, 1.984634
1235603364.440797, 0.116095, 10.622860, 1.984634
1235603364.491072, 0.117067, 10.673792, 1.995219
1235603364.541276, 0.103782, 10.703061, 1.995881
1235603364.561394, 0.098415, 10.714924, 1.995881
1235603364.611694, 0.085293, 10.744494, 1.995881
1235603364.661949, 0.071330, 10.773511, 1.995881
1235603364.712422, 0.057936, 10.803657, 1.995881
1235603364.732565, 0.052508, 10.815000, 1.995881
1235603364.742634, 0.050156, 10.820845, 1.995881
1235603364.792945, 0.036691, 10.850205, 1.995881
1235603364.843230, 0.023586, 10.879738, 1.995881
1235603364.893485, 0.010484, 10.909266, 1.995881
1235603364.943771, -0.002626, 10.938765, 1.995881
1235603364.963879, -0.008266, 10.950604, 1.996866
1235603364.973933, -0.011192, 10.956638, 1.996881
1235603365.024215, -0.024612, 10.986436, 1.996881
1235603365.044325, -0.029968, 10.997937, 1.996881
1235603365.094642, -0.026011, 11.038407, 1.992466
1235603365.144948, -0.029735, 11.073424, 1.990588
1235603365.195283, -0.043200, 11.102802, 1.990647
1235603365.245574, -0.056035, 11.132166, 1.991588
1235603365.295882, -0.068720, 11.159233, 1.992390
1235603365.315991, -0.072961, 11.170103, 1.992588
1235603365.366210, -0.084931, 11.196497, 1.992588
1235603365.416517, -0.097073, 11.222664, 1.992588
1235603365.466788, -0.108342, 11.249317, 1.992588
1235603365.486916, -0.113206, 11.259800, 1.993491
1235603365.537227, -0.125592, 11.286495, 1.993588
1235603365.587519, -0.137083, 11.313013, 1.993588
1235603365.637764, -0.148994, 11.339295, 1.994588
1235603365.688059, -0.160874, 11.365003, 1.994588
1235603365.738407, -0.173013, 11.391255, 1.994588
1235603365.758529, -0.177897, 11.401781, 1.995524
1235603365.768598, -0.175982, 11.410595, 1.996464
1235603365.818820, -0.172378, 11.449700, 1.999626
1235603365.838952, -0.177324, 11.460241, 1.999829
1235603365.849018, -0.179916, 11.465717, 1.999583
1235603365.899260, -0.192690, 11.492797, 1.998829
1235603365.949551, -0.204159, 11.519588, 1.998829
1235603365.999872, -0.216659, 11.546136, 1.998829
1235603366.050170, -0.229158, 11.572674, 1.998829
1235603366.100451, -0.240791, 11.599815, 1.998829
1235603366.150752, -0.253055, 11.625955, 1.998829
1235603366.201020, -0.265301, 11.652056, 1.999829
1235603366.251328, -0.276691, 11.678678, 2.000335
1235603366.301645, -0.288952, 11.704811, 2.000829
1235603366.322918, -0.294367, 11.716353, 2.000829
1235603366.332989, -0.296831, 11.721604, 2.000829
1235603366.383294, -0.309085, 11.747721, 2.000829
1235603366.403435, -0.313992, 11.758180, 2.000031
1235603366.453730, -0.325622, 11.785314, 2.000829
1235603366.504031, -0.306800, 11.817359, 2.000031
1235603366.554527, -0.318799, 11.842986, 2.001031
1235603366.574635, -0.323483, 11.852990, 2.001896
1235603366.584700, -0.325898, 11.858149, 2.002031
1235603366.634936, -0.338116, 11.884245, 2.002031
1235603366.655059, -0.342413, 11.895041, 2.002031
1235603366.705336, -0.354394, 11.921360, 2.002031
1235603366.765136, -0.369156, 11.952889, 2.003011
1235603366.785267, -0.374049, 11.963341, 2.003031
1235603366.795331, -0.376497, 11.968569, 2.003031
1235603366.845621, -0.389231, 11.995569, 2.003031
1235603366.895921, -0.401341, 12.021436, 2.003031
1235603366.946652, -0.412693, 12.048032, 2.003031
1235603366.996958, -0.424925, 12.074156, 2.004031
1235603367.017078, -0.429825, 12.084621, 2.004031
1235603367.027141, -0.432261, 12.089825, 2.004031
1235603367.077442, -0.444316, 12.115572, 2.003259
1235603367.127732, -0.456236, 12.141031, 2.003925
1235603367.178023, -0.468478, 12.167178, 2.002527
1235603367.228323, -0.459915, 12.211683, 1.998618
1235603367.278647, -0.470961, 12.237903, 1.997367
1235603367.328973, -0.482992, 12.263780, 1.996018
1235603367.379286, -0.494631, 12.288881, 1.993807
1235603367.399418, -0.499320, 12.298966, 1.991975
1235603367.409474, -0.501307, 12.303998, 1.990742
1235603367.459719, -0.512715, 12.330396, 1.984152
1235603367.479830, -0.517570, 12.340859, 1.981545
1235603367.530068, -0.528334, 12.366620, 1.974367
1235603367.580828, -0.539725, 12.393533, 1.968111
1235603367.631111, -0.551210, 12.420651, 1.960799
1235603367.651231, -0.555300, 12.431598, 1.957914
1235603367.661283, -0.557416, 12.436464, 1.956131
1235603367.711675, -0.567773, 12.463125, 1.947491
1235603367.731792, -0.572443, 12.473706, 1.943655
1235603367.782082, -0.582659, 12.500804, 1.935211
1235603367.832325, -0.592461, 12.527862, 1.927904
1235603367.882610, -0.602065, 12.554437, 1.920700
1235603367.902727, -0.606076, 12.565355, 1.917825
1235603367.912781, -0.608087, 12.570822, 1.916388
1235603367.963057, -0.606397, 12.628121, 1.906075
1235603367.983204, -0.610178, 12.638600, 1.903278
1235603368.033491, -0.619035, 12.665798, 1.900454
1235603368.083704, -0.628728, 12.692410, 1.900454
1235603368.133960, -0.637509, 12.719010, 1.900454
1235603368.184247, -0.647186, 12.746447, 1.900604
1235603368.234541, -0.656289, 12.774322, 1.901999
1235603368.284836, -0.666267, 12.801716, 1.902454
1235603368.304962, -0.670088, 12.812205, 1.903313
1235603368.355222, -0.679552, 12.841072, 1.905795
1235603368.405504, -0.689526, 12.868453, 1.907191
1235603368.425613, -0.693172, 12.878799, 1.907454
1235603368.475853, -0.702117, 12.906383, 1.908542
1235603368.526167, -0.712286, 12.934302, 1.910454
1235603368.576474, -0.721776, 12.960838, 1.911454
