1235603348.317310, 1.342504, 0.582481, 1.039654
1235603348.367557, 1.356281, 0.606893, 1.064436
1235603348.417807, 1.389751, 0.638032, 1.092305
1235603348.468077, 1.401876, 0.662095, 1.116043
1235603348.518405, 1.413582, 0.687352, 1.139696
1235603348.568723, 1.424876, 0.711636, 1.162660
1235603348.619014, 1.434241, 0.736767, 1.186620
1235603348.669298, 1.448062, 0.766890, 1.209629
1235603348.719552, 1.460299, 0.795966, 1.228298
1235603348.769820, 1.469946, 0.823883, 1.246447
1235603348.820120, 1.478704, 0.851209, 1.264558
1235603348.870456, 1.481806, 0.875172, 1.285779
1235603348.920712, 1.485012, 0.900053, 1.305719
1235603348.970979, 1.492201, 0.927743, 1.321729
1235603349.021279, 1.498840, 0.955924, 1.336921
1235603349.071692, 1.505507, 0.984205, 1.352340
1235603349.122008, 1.510874, 1.011623, 1.367615
1235603349.172286, 1.535362, 1.015765, 1.366566
1235603349.222541, 1.540681, 1.044328, 1.381931
1235603349.272860, 1.545702, 1.072142, 1.397313
1235603349.332234, 1.551131, 1.105756, 1.415280
1235603349.382493, 1.555158, 1.134478, 1.430930
1235603349.402589, 1.557054, 1.145472, 1.437243
1235603349.452929, 1.585864, 1.203275, 1.451308
1235603349.503284, 1.589425, 1.232101, 1.466045
1235603349.553636, 1.591644, 1.260672, 1.479529
1235603349.603969, 1.594038, 1.288555, 1.491077
1235603349.654214, 1.587726, 1.313667, 1.493724
1235603349.704524, 1.589808, 1.343895, 1.497333
1235603349.754854, 1.592759, 1.375485, 1.501074
1235603349.805144, 1.594706, 1.407325, 1.503470
1235603349.855483, 1.596447, 1.439269, 1.503892
1235603349.905787, 1.598944, 1.472611, 1.503892
1235603349.956060, 1.608099, 1.488839, 1.511097
1235603350.006359, 1.610117, 1.521918, 1.510097
1235603350.056619, 1.612566, 1.554112, 1.510097
1235603350.106823, 1.614105, 1.586060, 1.511052
1235603350.126887, 1.615301, 1.599162, 1.511097
1235603350.136965, 1.618134, 1.610362, 1.514922
1235603350.187214, 1.621440, 1.646939, 1.519193
1235603350.237510, 1.623500, 1.678602, 1.520797
1235603350.287846, 1.624972, 1.710349, 1.521531
1235603350.338134, 1.626290, 1.742417, 1.522937
1235603350.388453, 1.631338, 1.768776, 1.524871
1235603350.438850, 1.635340, 1.794971, 1.527769
1235603350.489169, 1.636566, 1.826314, 1.528977
1235603350.539515, 1.637888, 1.858833, 1.530376
1235603350.589885, 1.638932, 1.890125, 1.532775
1235603350.640142, 1.638028, 1.931529, 1.538822
1235603350.690383, 1.638758, 1.963143, 1.541216
1235603350.740626, 1.639249, 1.995248, 1.544609
1235603350.790955, 1.640173, 2.026502, 1.547006
1235603350.844127, 1.641595, 2.061029, 1.549547
1235603350.894438, 1.642093, 2.093588, 1.551374
1235603350.944702, 1.673451, 2.140388, 1.548305
1235603350.995018, 1.674073, 2.172535, 1.549301
1235603351.045305, 1.674695, 2.204662, 1.550301
1235603351.095572, 1.675329, 2.237424, 1.551301
1235603351.145871, 1.675948, 2.269435, 1.551301
1235603351.196084, 1.662632, 2.286261, 1.567137
1235603351.246369, 1.662942, 2.318287, 1.568112
1235603351.296745, 1.663304, 2.350036, 1.568112
1235603351.316880, 1.663351, 2.363155, 1.568935
1235603351.367146, 1.664155, 2.397496, 1.571853
1235603351.417450, 1.664278, 2.431512, 1.574594
1235603351.467772, 1.664384, 2.462618, 1.575594
1235603351.518097, 1.664386, 2.495415, 1.577053
1235603351.568412, 1.664387, 2.527573, 1.578594
1235603351.618698, 1.663495, 2.559257, 1.580845
1235603351.669030, 1.666169, 2.587300, 1.590998
1235603351.719390, 1.665026, 2.619658, 1.592444
1235603351.769685, 1.664778, 2.651798, 1.594349
1235603351.820015, 1.663639, 2.683512, 1.595349
1235603351.870330, 1.663138, 2.715537, 1.597349
1235603351.920616, 1.676369, 2.751229, 1.590299
1235603351.970899, 1.675486, 2.783103, 1.592299
1235603352.021192, 1.674602, 2.814668, 1.593299
1235603352.071527, 1.674614, 2.846969, 1.594299
1235603352.121802, 1.673451, 2.878513, 1.595611
1235603352.172211, 1.672400, 2.911792, 1.597047
1235603352.222536, 1.701780, 2.962378, 1.588435
1235603352.272812, 1.701210, 2.994125, 1.589435
1235603352.323123, 1.700686, 3.025854, 1.590435
1235603352.373407, 1.700066, 3.057323, 1.591435
1235603352.425202, 1.699075, 3.091613, 1.592435
1235603352.445336, 1.699207, 3.104594, 1.593252
1235603352.495550, 1.680967, 3.120009, 1.603346
1235603352.545840, 1.679665, 3.152920, 1.604943
1235603352.596160, 1.678450, 3.184576, 1.606349
1235603352.646450, 1.677152, 3.217158, 1.607744
1235603352.696713, 1.663120, 3.255432, 1.616918
1235603352.747045, 1.661810, 3.287040, 1.618316
1235603352.797315, 1.659908, 3.319419, 1.619710
1235603352.847648, 1.658408, 3.351567, 1.621155
1235603352.898027, 1.657053, 3.381802, 1.623452
1235603352.948288, 1.663734, 3.412444, 1.628713
1235603352.968410, 1.662805, 3.425039, 1.628841
1235603353.018752, 1.661186, 3.457167, 1.629841
1235603353.069062, 1.658866, 3.489440, 1.630841
1235603353.119341, 1.657590, 3.521070, 1.631907
1235603353.169636, 1.658489, 3.555007, 1.631214
1235603353.219962, 1.656528, 3.586883, 1.632655
1235603353.270274, 1.654617, 3.618678, 1.633752
1235603353.320572, 1.652793, 3.650720, 1.634752
1235603353.370835, 1.650210, 3.682822, 1.635849
1235603353.421073, 1.667251, 3.708628, 1.632527
1235603353.471330, 1.664548, 3.740876, 1.633455
1235603353.521601, 1.663064, 3.772675, 1.634850
1235603353.571861, 1.660529, 3.804325, 1.636244
1235603353.622092, 1.658744, 3.836679, 1.637636
1235603353.672417, 1.662295, 3.865839, 1.640614
1235603353.722814, 1.660611, 3.898294, 1.642051
1235603353.773137, 1.657917, 3.930279, 1.643095
1235603353.823436, 1.655298, 3.962013, 1.644844
1235603353.843548, 1.654272, 3.974662, 1.645095
1235603353.893855, 1.649132, 4.008173, 1.650407
1235603353.944134, 1.646667, 4.039870, 1.651407
1235603353.994446, 1.643797, 4.071818, 1.652407
1235603354.014561, 1.642421, 4.085045, 1.653307
1235603354.024616, 1.641893, 4.091341, 1.653407
1235603354.074937, 1.654106, 4.121583, 1.652740
1235603354.125201, 1.651289, 4.153853, 1.654990
1235603354.175539, 1.648448, 4.186450, 1.656606
1235603354.225817, 1.645656, 4.218386, 1.657990
1235603354.276126, 1.643132, 4.249805, 1.658397
1235603354.326343, 1.664462, 4.291993, 1.652964
1235603354.346482, 1.663245, 4.305262, 1.653771
1235603354.396775, 1.660948, 4.336679, 1.655166
1235603354.447057, 1.657309, 4.368550, 1.656964
1235603354.497363, 1.691481, 4.399554, 1.652750
1235603354.547700, 1.689097, 4.431523, 1.653709
1235603354.597962, 1.685954, 4.463087, 1.654709
1235603354.618054, 1.684671, 4.476154, 1.655499
1235603354.668323, 1.682529, 4.514180, 1.658736
1235603354.718558, 1.679223, 4.552957, 1.661756
1235603354.768850, 1.676597, 4.584400, 1.662777
1235603354.819171, 1.673516, 4.616551, 1.664174
1235603354.869495, 1.675647, 4.650654, 1.665511
1235603354.919762, 1.677742, 4.686102, 1.666637
1235603354.970035, 1.674469, 4.717102, 1.667637
1235603355.020368, 1.671222, 4.749089, 1.669637
1235603355.070829, 1.674337, 4.786774, 1.669761
1235603355.121148, 1.677477, 4.824396, 1.669883
1235603355.171511, 1.674375, 4.855435, 1.670883
1235603355.221852, 1.675100, 4.892576, 1.670464
1235603355.272222, 1.676483, 4.929250, 1.671043
1235603355.322543, 1.672850, 4.960633, 1.673026
1235603355.372809, 1.675296, 5.000421, 1.674701
1235603355.426349, 1.671217, 5.034807, 1.676299
1235603355.476647, 1.670327, 5.069921, 1.676899
1235603355.496769, 1.669406, 5.082186, 1.677719
1235603355.506848, 1.668883, 5.088721, 1.678201
1235603355.557181, 1.665415, 5.120857, 1.679615
1235603355.577269, 1.668025, 5.139977, 1.676060
1235603355.627574, 1.664492, 5.172115, 1.678060
1235603355.677869, 1.661168, 5.204026, 1.679060
1235603355.728185, 1.655446, 5.236804, 1.686397
1235603355.778483, 1.651675, 5.268564, 1.687488
1235603355.828749, 1.645273, 5.306226, 1.688376
1235603355.879014, 1.641429, 5.337919, 1.689517
1235603355.929266, 1.637584, 5.369612, 1.691376
1235603355.979555, 1.633140, 5.407116, 1.693227
1235603355.999667, 1.631448, 5.419181, 1.693227
1235603356.050008, 1.636735, 5.448781, 1.687254
1235603356.100267, 1.632676, 5.480591, 1.687920
1235603356.150512, 1.626011, 5.508931, 1.692350
1235603356.200772, 1.621462, 5.545198, 1.692020
1235603356.251041, 1.617258, 5.581234, 1.691694
1235603356.301264, 1.612817, 5.613208, 1.693044
1235603356.351590, 1.606531, 5.649939, 1.696633
1235603356.401985, 1.599955, 5.687746, 1.699584
1235603356.452345, 1.595682, 5.719825, 1.701730
1235603356.502610, 1.587489, 5.744421, 1.707727
1235603356.552965, 1.583215, 5.775548, 1.709125
1235603356.603302, 1.576832, 5.808405, 1.711983
1235603356.653589, 1.572120, 5.839579, 1.712983
1235603356.703864, 1.568868, 5.872015, 1.711833
1235603356.754165, 1.565055, 5.905238, 1.711683
1235603356.804480, 1.561795, 5.933889, 1.711591
1235603356.854776, 1.559441, 5.962210, 1.711500
1235603356.915192, 1.553887, 6.000037, 1.711500
1235603356.965516, 1.549259, 6.049834, 1.702757
1235603357.015788, 1.545296, 6.082327, 1.704221
1235603357.066038, 1.541175, 6.112899, 1.705479
1235603357.116697, 1.533272, 6.152316, 1.711388
1235603357.166937, 1.528735, 6.184113, 1.713202
1235603357.217150, 1.523387, 6.218574, 1.708812
1235603357.267606, 1.518436, 6.252315, 1.704224
1235603357.317913, 1.514378, 6.283679, 1.705621
1235603357.368272, 1.510303, 6.315104, 1.708020
1235603357.418589, 1.505257, 6.346600, 1.710456
1235603357.468913, 1.502490, 6.377208, 1.708302
1235603357.519163, 1.499593, 6.409037, 1.707219
1235603357.569505, 1.494151, 6.441539, 1.707569
1235603357.619782, 1.486824, 6.474652, 1.719286
1235603357.670095, 1.482202, 6.507383, 1.720724
1235603357.720424, 1.477532, 6.537343, 1.722107
1235603357.770682, 1.472293, 6.569560, 1.723521
1235603357.821184, 1.467726, 6.601558, 1.724843
1235603357.871547, 1.459102, 6.643067, 1.736830
1235603357.921889, 1.454538, 6.673706, 1.737830
1235603357.972267, 1.448801, 6.704780, 1.739015
1235603358.022550, 1.442302, 6.734047, 1.743606
1235603358.072827, 1.435666, 6.763770, 1.748159
1235603358.092942, 1.433568, 6.776745, 1.749133
1235603358.102998, 1.432224, 6.783053, 1.749615
1235603358.153302, 1.426353, 6.813739, 1.752772
1235603358.203611, 1.420629, 6.844451, 1.755404
1235603358.253900, 1.416218, 6.875688, 1.754001
1235603358.304220, 1.411444, 6.908290, 1.752586
1235603358.354686, 1.405862, 6.939141, 1.755989
1235603358.404858, 1.399872, 6.970381, 1.759197
1235603358.455198, 1.392364, 7.009155, 1.756413
1235603358.505543, 1.386673, 7.040035, 1.759622
1235603358.555842, 1.380797, 7.071701, 1.763001
1235603358.606239, 1.374404, 7.102363, 1.765842
1235603358.656542, 1.368778, 7.132594, 1.768784
1235603358.706818, 1.363093, 7.166951, 1.767648
1235603358.757170, 1.356863, 7.197351, 1.770826
1235603358.807476, 1.350214, 7.228633, 1.773223
1235603358.857753, 1.343519, 7.260139, 1.775637
1235603358.908134, 1.332496, 7.299960, 1.781100
1235603358.928335, 1.329788, 7.312516, 1.782063
1235603358.938391, 1.328440, 7.318764, 1.782844
1235603358.988831, 1.322019, 7.349265, 1.785929
1235603359.039166, 1.315384, 7.380358, 1.789334
1235603359.089442, 1.308151, 7.410338, 1.791735
1235603359.139750, 1.299753, 7.440712, 1.802359
1235603359.159882, 1.296966, 7.453198, 1.803378
1235603359.210209, 1.289459, 7.483088, 1.805478
1235603359.260528, 1.282556, 7.514292, 1.808172
1235603359.280707, 1.279185, 7.526478, 1.809129
1235603359.331071, 1.274582, 7.554889, 1.806572
1235603359.381385, 1.266976, 7.585795, 1.809470
1235603359.431842, 1.259271, 7.616708, 1.813278
1235603359.451924, 1.256417, 7.627109, 1.814253
1235603359.502229, 1.249558, 7.654558, 1.818068
1235603359.552711, 1.241723, 7.685908, 1.821251
1235603359.603054, 1.233908, 7.716795, 1.824664
1235603359.653288, 1.224525, 7.748493, 1.828313
1235603359.703665, 1.214556, 7.781015, 1.832967
1235603359.754095, 1.206505, 7.811651, 1.835069
1235603359.804424, 1.197909, 7.842864, 1.837813
1235603359.854757, 1.189628, 7.871355, 1.840066
1235603359.905146, 1.180910, 7.903858, 1.843612
1235603359.955544, 1.170379, 7.932055, 1.855555
1235603360.005800, 1.161974, 7.962577, 1.857949
1235603360.056113, 1.152661, 7.992694, 1.861127
1235603360.076273, 1.148932, 8.004753, 1.862306
1235603360.086369, 1.147078, 8.010746, 1.862783
1235603360.136746, 1.138261, 8.045257, 1.864011
1235603360.187027, 1.128697, 8.079059, 1.866217
1235603360.237440, 1.119676, 8.108481, 1.868961
1235603360.287788, 1.110190, 8.139420, 1.872017
1235603360.338047, 1.100363, 8.170846, 1.873785
1235603360.388341, 1.091334, 8.203326, 1.874601
1235603360.438712, 1.082183, 8.233521, 1.878101
1235603360.489036, 1.072135, 8.263269, 1.881397
1235603360.539412, 1.062395, 8.288713, 1.886677
1235603360.589725, 1.052266, 8.318417, 1.890073
1235603360.640194, 1.042394, 8.347281, 1.892403
1235603360.690465, 1.031802, 8.378499, 1.895061
1235603360.740780, 1.022496, 8.406727, 1.906441
1235603360.791051, 1.011341, 8.437149, 1.908884
1235603360.811139, 1.007542, 8.449140, 1.910777
1235603360.861485, 0.997164, 8.478789, 1.913239
1235603360.911799, 0.987879, 8.509668, 1.917789
1235603360.931930, 0.983258, 8.521797, 1.918733
1235603360.982166, 0.972363, 8.551213, 1.920090
1235603361.032491, 0.961655, 8.580361, 1.920090
1235603361.082823, 0.950548, 8.610424, 1.920090
1235603361.133154, 0.939264, 8.642877, 1.920540
1235603361.183475, 0.928274, 8.675107, 1.919990
1235603361.233819, 0.917742, 8.704622, 1.919990
1235603361.284113, 0.907092, 8.734368, 1.919990
1235603361.334481, 0.895296, 8.765926, 1.921672
1235603361.384803, 0.883376, 8.797430, 1.922520
1235603361.435106, 0.872440, 8.827326, 1.922354
1235603361.485469, 0.861490, 8.857988, 1.922354
1235603361.535752, 0.849920, 8.887461, 1.923329
1235603361.586042, 0.838561, 8.920057, 1.925206
1235603361.636356, 0.828068, 8.948920, 1.925206
1235603361.686725, 0.816442, 8.980816, 1.925206
1235603361.736915, 0.805302, 9.009472, 1.924401
1235603361.787253, 0.794222, 9.038183, 1.923596
1235603361.837646, 0.783093, 9.069220, 1.923596
1235603361.887940, 0.771428, 9.099060, 1.923596
1235603361.938313, 0.760277, 9.129744, 1.924596
1235603361.988621, 0.748568, 9.161283, 1.928098
1235603362.038956, 0.737284, 9.190518, 1.932599
1235603362.089217, 0.724989, 9.222773, 1.932083
1235603362.139527, 0.713656, 9.252515, 1.931599
1235603362.159713, 0.708482, 9.265034, 1.932488
1235603362.169796, 0.706362, 9.271094, 1.932599
1235603362.220115, 0.691791, 9.312517, 1.929510
1235603362.270411, 0.680952, 9.342109, 1.929510
1235603362.320756, 0.669002, 9.372629, 1.929510
1235603362.371080, 0.658237, 9.401419, 1.928624
1235603362.421443, 0.646868, 9.431680, 1.928624
1235603362.471752, 0.635476, 9.461999, 1.928624
1235603362.522024, 0.623921, 9.492715, 1.929624
1235603362.572376, 0.611181, 9.527559, 1.929035
1235603362.622662, 0.598658, 9.562016, 1.928447
1235603362.672910, 0.587340, 9.592253, 1.928447
1235603362.724087, 0.575858, 9.622919, 1.928447
1235603362.774397, 0.562611, 9.657665, 1.932632
1235603362.824726, 0.551036, 9.688229, 1.932632
1235603362.844862, 0.546141, 9.700050, 1.932632
1235603362.895108, 0.534752, 9.730269, 1.932632
1235603362.945391, 0.523728, 9.760421, 1.933632
1235603362.995712, 0.509680, 9.793271, 1.933885
1235603363.015829, 0.505521, 9.805353, 1.933885
1235603363.066071, 0.493557, 9.835277, 1.933885
1235603363.116276, 0.482748, 9.865337, 1.933885
1235603363.166656, 0.470759, 9.895350, 1.934885
1235603363.216953, 0.459736, 9.932904, 1.931284
1235603363.267336, 0.448018, 9.963110, 1.931284
1235603363.317739, 0.436480, 9.993902, 1.932284
1235603363.368048, 0.426180, 10.022055, 1.934375
1235603363.418330, 0.415671, 10.050304, 1.936467
1235603363.468707, 0.404250, 10.080379, 1.935467
1235603363.519049, 0.392659, 10.110692, 1.936467
1235603363.569408, 0.380632, 10.140749, 1.936467
1235603363.619731, 0.368153, 10.173025, 1.934605
1235603363.670116, 0.356742, 10.203496, 1.934527
1235603363.720459, 0.345054, 10.234163, 1.934124
1235603363.770817, 0.333668, 10.264482, 1.934605
1235603363.821185, 0.322251, 10.294777, 1.934605
1235603363.871495, 0.309194, 10.318344, 1.936771
1235603363.921844, 0.297988, 10.348065, 1.936771
1235603363.972108, 0.285692, 10.382377, 1.934360
1235603364.022440, 0.273244, 10.417338, 1.930930
1235603364.072703, 0.261987, 10.447641, 1.931930
1235603364.122962, 0.251160, 10.476945, 1.931930
1235603364.173376, 0.239453, 10.508297, 1.931930
1235603364.223823, 0.227960, 10.538067, 1.931930
1235603364.274091, 0.216477, 10.564152, 1.936716
1235603364.294207, 0.212515, 10.576169, 1.936716
1235603364.304332, 0.210127, 10.582263, 1.936716
1235603364.354661, 0.198426, 10.612782, 1.936716
1235603364.405033, 0.186466, 10.642816, 1.937716
1235603364.455477, 0.174997, 10.672711, 1.938344
1235603364.507263, 0.163494, 10.704700, 1.936674
1235603364.557512, 0.152130, 10.735055, 1.936674
1235603364.607836, 0.140717, 10.765329, 1.936674
1235603364.627980, 0.134445, 10.776018, 1.938194
1235603364.678293, 0.122422, 10.805957, 1.938194
1235603364.728622, 0.110537, 10.836669, 1.938194
1235603364.779018, 0.099125, 10.866987, 1.938194
1235603364.829379, 0.088341, 10.895734, 1.937963
1235603364.879690, 0.076718, 10.926323, 1.937963
1235603364.899833, 0.072010, 10.938005, 1.937963
1235603364.950264, 0.060531, 10.968507, 1.938269
1235603365.000621, 0.048172, 10.998527, 1.938963
1235603365.050956, 0.036107, 11.032191, 1.940398
1235603365.101324, 0.024028, 11.065605, 1.940837
1235603365.151656, 0.012528, 11.095747, 1.940837
1235603365.202010, 0.000395, 11.125339, 1.941216
1235603365.252363, -0.011723, 11.159189, 1.939690
1235603365.302733, -0.023675, 11.191023, 1.938534
1235603365.353063, -0.033623, 11.218246, 1.938534
1235603365.403453, -0.044352, 11.245077, 1.938534
1235603365.453763, -0.054173, 11.272320, 1.938534
1235603365.504102, -0.068549, 11.301388, 1.942265
1235603365.554406, -0.079547, 11.328675, 1.942265
1235603365.604804, -0.089462, 11.355940, 1.942265
1235603365.655173, -0.099926, 11.383991, 1.943022
1235603365.705516, -0.109719, 11.410619, 1.942780
1235603365.756063, -0.120967, 11.438566, 1.943598
1235603365.806370, -0.130836, 11.465756, 1.942992
1235603365.856709, -0.141906, 11.493126, 1.943167
1235603365.907032, -0.151558, 11.509011, 1.950534
1235603365.957245, -0.161683, 11.536088, 1.950534
1235603366.007560, -0.173054, 11.563535, 1.950534
1235603366.057921, -0.183933, 11.590604, 1.950534
1235603366.108180, -0.195450, 11.621158, 1.948402
1235603366.158510, -0.206398, 11.647924, 1.948402
1235603366.208903, -0.217338, 11.674673, 1.949402
1235603366.259248, -0.226761, 11.705329, 1.945551
1235603366.309549, -0.237624, 11.732248, 1.945669
1235603366.359848, -0.248567, 11.759369, 1.945669
1235603366.379988, -0.252891, 11.770084, 1.945669
1235603366.430349, -0.265651, 11.800319, 1.944169
1235603366.480894, -0.275865, 11.828117, 1.945085
1235603366.531233, -0.286245, 11.853886, 1.945928
1235603366.551333, -0.290532, 11.864526, 1.946085
1235603366.601693, -0.301113, 11.890794, 1.947085
1235603366.652095, -0.311426, 11.917856, 1.947085
1235603366.702392, -0.322866, 11.942108, 1.951690
1235603366.752718, -0.333990, 11.969361, 1.952078
1235603366.803043, -0.344895, 11.996077, 1.952690
1235603366.853474, -0.354657, 12.025791, 1.948423
1235603366.903859, -0.363493, 12.053657, 1.944168
1235603366.954123, -0.373358, 12.081119, 1.944168
1235603367.004435, -0.384039, 12.107937, 1.945168
1235603367.054749, -0.394709, 12.134727, 1.945168
1235603367.104998, -0.403319, 12.156106, 1.945658
1235603367.155365, -0.411930, 12.177405, 1.945152
1235603367.205809, -0.422091, 12.202844, 1.944152
1235603367.256131, -0.432486, 12.231556, 1.943152
1235603367.306552, -0.444811, 12.265288, 1.941645
1235603367.356883, -0.455025, 12.290998, 1.940645
1235603367.377006, -0.459413, 12.301846, 1.939041
1235603367.387129, -0.461555, 12.307172, 1.938120
1235603367.437438, -0.470887, 12.333482, 1.931681
1235603367.487711, -0.481542, 12.360346, 1.925482
1235603367.538185, -0.491028, 12.386897, 1.918233
1235603367.588469, -0.502262, 12.421146, 1.910104
1235603367.638804, -0.511931, 12.449065, 1.902777
1235603367.689114, -0.522666, 12.478166, 1.901556
1235603367.739375, -0.534449, 12.507503, 1.899298
1235603367.789789, -0.543115, 12.534876, 1.891096
1235603367.840090, -0.551938, 12.562742, 1.883767
1235603367.860255, -0.555502, 12.573888, 1.880881
1235603367.910571, -0.563926, 12.600774, 1.873690
1235603367.960854, -0.574307, 12.627686, 1.876152
1235603367.980973, -0.577723, 12.638189, 1.873353
1235603368.031270, -0.585796, 12.665646, 1.870260
1235603368.051346, -0.589243, 12.676205, 1.870220
1235603368.101701, -0.598154, 12.703179, 1.870220
1235603368.152071, -0.605349, 12.735335, 1.859440
1235603368.202433, -0.614195, 12.763169, 1.860440
1235603368.252681, -0.622154, 12.791359, 1.861440
1235603368.303006, -0.629490, 12.824927, 1.853026
1235603368.353367, -0.636148, 12.859345, 1.846268
1235603368.403700, -0.644485, 12.887297, 1.847665
1235603368.454073, -0.652344, 12.914397, 1.849014
1235603368.504400, -0.659904, 12.943016, 1.850484
1235603368.554719, -0.666112, 12.977462, 1.842126
1235603368.605038, -0.672410, 13.011107, 1.832488
1235603368.655393, -0.680201, 13.039222, 1.832488
1235603368.705629, -0.686653, 13.066195, 1.832488
1235603368.755966, -0.698253, 13.101018, 1.836722
1235603368.806227, -0.709657, 13.133226, 1.841949
1235603368.826341, -0.713037, 13.144946, 1.841027
1235603368.876706, -0.720125, 13.173078, 1.839949
1235603368.927014, -0.728007, 13.200836, 1.839949
1235603368.947213, -0.731130, 13.211828, 1.839949
1235603368.997606, -0.739222, 13.239886, 1.838949
1235603369.047990, -0.752453, 13.270369, 1.852031
1235603369.098368, -0.760008, 13.295857, 1.851515
1235603369.149597, -0.769090, 13.325805, 1.849707
1235603369.199987, -0.776273, 13.353515, 1.849707
1235603369.250337, -0.783925, 13.379688, 1.850707
1235603369.300637, -0.791045, 13.404990, 1.852227
1235603369.351090, -0.799099, 13.429954, 1.853630
1235603369.401472, -0.807895, 13.463433, 1.852074
1235603369.451780, -0.816869, 13.497852, 1.849433
1235603369.502136, -0.824123, 13.520815, 1.850433
1235603369.552407, -0.832121, 13.552383, 1.841595
1235603369.602851, -0.839629, 13.577240, 1.841595
1235603369.653253, -0.845804, 13.601338, 1.840958
1235603369.703599, -0.852681, 13.625179, 1.841595
1235603369.753934, -0.859447, 13.650289, 1.841595
1235603369.804315, -0.870211, 13.685439, 1.844998
1235603369.854719, -0.877043, 13.709884, 1.844998
1235603369.905060, -0.883639, 13.734966, 1.845998
1235603369.955463, -0.891391, 13.759934, 1.845998
1235603370.005775, -0.898651, 13.784997, 1.847299
1235603370.056001, -0.906306, 13.810764, 1.847005
1235603370.108305, -0.914005, 13.835786, 1.846600
1235603370.158683, -0.920666, 13.860744, 1.846600
1235603370.208883, -0.932597, 13.892662, 1.852244
1235603370.259238, -0.939353, 13.917060, 1.851024
1235603370.309555, -0.945918, 13.941383, 1.850244
1235603370.360071, -0.953996, 13.966813, 1.850244
1235603370.410411, -0.963541, 13.991380, 1.856829
1235603370.460747, -0.970231, 14.015387, 1.856829
1235603370.511088, -0.977856, 14.039104, 1.857829
1235603370.561363, -0.984427, 14.062905, 1.859546
1235603370.611722, -0.991699, 14.085787, 1.864160
1235603370.631823, -0.989612, 14.092676, 1.850083
1235603370.682180, -0.996663, 14.116256, 1.857082
1235603370.702290, -0.999347, 14.126086, 1.860697
1235603370.752599, -1.006743, 14.149852, 1.870100
1235603370.802987, -1.012501, 14.183738, 1.858663
1235603370.853326, -1.019355, 14.207185, 1.868174
1235603370.903597, -1.027332, 14.230941, 1.878750
1235603370.954434, -1.035437, 14.254948, 1.890213
1235603371.004763, -1.043399, 14.280601, 1.901436
1235603371.055173, -1.054399, 14.312031, 1.911517
1235603371.105702, -1.062883, 14.336803, 1.922147
1235603371.156147, -1.071809, 14.360230, 1.932759
1235603371.206367, -1.081059, 14.384291, 1.942327
1235603371.226476, -1.084883, 14.393270, 1.946158
1235603371.236530, -1.086711, 14.397982, 1.948332
