1235603524.646998, 8.813209, 62.075940, 2.129441
1235603524.667130, 8.806119, 62.086450, 2.129441
1235603524.717386, 8.789020, 62.113870, 2.129709
1235603524.768369, 8.771847, 62.141668, 2.130441
1235603524.818608, 8.754752, 62.169155, 2.130441
1235603524.868909, 8.737433, 62.196296, 2.130441
1235603524.919231, 8.720490, 62.222883, 2.131320
1235603524.939341, 8.713730, 62.234435, 2.131441
1235603524.989614, 8.681868, 62.270215, 2.135703
1235603525.039896, 8.649749, 62.304224, 2.139959
1235603525.090161, 8.631928, 62.331860, 2.139959
1235603525.140510, 8.614683, 62.359233, 2.139959
1235603525.196754, 8.595926, 62.388998, 2.139959
1235603525.247041, 8.578215, 62.416352, 2.139959
1235603525.297267, 8.560588, 62.443559, 2.139959
1235603525.348352, 8.543113, 62.471052, 2.140319
1235603525.398600, 8.525985, 62.498174, 2.140959
1235603525.448886, 8.508923, 62.525034, 2.140959
1235603525.499160, 8.491394, 62.552097, 2.140959
1235603525.549434, 8.473817, 62.579259, 2.140959
1235603525.599726, 8.457329, 62.605159, 2.140959
1235603525.650017, 8.438405, 62.633883, 2.141959
1235603525.670136, 8.431700, 62.644760, 2.141959
1235603525.720406, 8.414392, 62.672056, 2.142959
1235603525.770716, 8.397108, 62.698661, 2.142959
1235603525.821000, 8.379664, 62.725504, 2.143844
1235603525.871308, 8.362069, 62.752691, 2.143959
1235603525.921584, 8.344491, 62.779854, 2.143959
1235603525.971859, 8.327166, 62.806729, 2.143916
1235603526.022155, 8.289886, 62.834179, 2.100914
1235603526.072424, 8.274030, 62.861797, 2.100381
1235603526.122756, 8.257139, 62.889311, 2.101381
1235603526.173050, 8.241002, 62.917529, 2.101381
1235603526.223309, 8.224917, 62.945547, 2.101381
1235603526.273525, 8.208533, 62.973399, 2.101381
1235603526.323835, 8.192031, 63.001091, 2.101381
1235603526.374116, 8.175905, 63.028884, 2.101381
1235603526.424716, 8.159384, 63.056848, 2.101381
1235603526.474996, 8.143171, 63.084262, 2.101419
1235603526.525245, 8.126788, 63.112103, 2.102381
1235603526.575545, 8.110373, 63.140004, 2.102381
1235603526.625831, 8.094388, 63.167005, 2.102381
1235603526.676129, 8.077703, 63.195447, 2.103000
1235603526.726411, 8.061539, 63.222782, 2.103381
1235603526.776729, 8.045441, 63.250182, 2.103381
1235603526.827009, 8.028717, 63.278568, 2.103381
1235603526.877270, 8.012311, 63.306454, 2.104381
1235603526.927569, 7.996063, 63.333980, 2.104381
1235603526.978729, 7.979193, 63.362709, 2.104381
1235603527.029036, 7.902157, 63.390505, 2.226231
1235603527.079334, 7.882716, 63.415855, 2.226231
1235603527.099442, 7.874721, 63.425584, 2.226231
1235603527.109507, 7.870808, 63.430816, 2.226231
1235603527.159796, 7.851308, 63.455871, 2.227231
1235603527.210070, 7.831810, 63.481401, 2.227231
1235603527.260329, 7.812164, 63.507097, 2.227231
1235603527.310619, 7.792622, 63.532624, 2.227231
1235603527.330730, 7.784509, 63.542545, 2.227231
1235603527.340786, 7.780589, 63.547732, 2.227231
1235603527.391019, 7.761772, 63.572908, 2.228231
1235603527.441342, 7.741607, 63.598345, 2.228231
1235603527.491647, 7.723179, 63.622565, 2.228231
1235603527.541949, 7.703091, 63.648806, 2.228231
1235603527.592227, 7.683439, 63.674516, 2.228231
1235603527.642493, 7.664299, 63.699364, 2.228231
1235603527.692800, 7.644514, 63.725013, 2.229088
1235603527.743052, 7.624738, 63.749750, 2.229231
1235603527.793334, 7.604995, 63.775122, 2.229231
1235603527.843608, 7.585345, 63.800830, 2.229231
1235603527.893893, 7.565775, 63.826440, 2.229657
1235603527.944193, 7.545984, 63.852016, 2.230231
1235603527.994473, 7.526114, 63.876906, 2.230231
1235603528.044789, 7.506053, 63.902856, 2.230231
1235603528.095049, 7.554929, 63.951353, 2.140802
1235603528.145315, 7.537696, 63.978703, 2.140802
1235603528.195594, 7.520265, 64.006010, 2.140802
1235603528.216257, 7.512814, 64.017514, 2.140802
1235603528.226311, 7.509182, 64.022908, 2.141073
1235603528.276596, 7.492424, 64.049295, 2.141802
1235603528.326879, 7.475112, 64.076766, 2.141802
1235603528.377155, 7.457609, 64.103414, 2.141802
1235603528.427438, 7.440144, 64.130186, 2.141802
1235603528.447517, 7.433798, 64.140931, 2.141802
1235603528.497835, 7.415805, 64.167986, 2.142006
1235603528.549286, 7.398291, 64.195660, 2.142802
1235603528.599608, 7.380884, 64.223365, 2.142802
1235603528.649859, 7.362977, 64.249803, 2.142802
1235603528.700151, 7.345520, 64.277594, 2.142802
1235603528.750418, 7.328571, 64.304367, 2.143802
1235603528.800696, 7.310250, 64.331672, 2.143802
1235603528.850985, 7.293269, 64.358486, 2.143802
1235603528.901291, 7.276017, 64.385869, 2.143802
1235603528.951518, 7.259048, 64.412239, 2.143802
1235603528.971630, 7.253027, 64.421415, 2.143802
1235603529.021884, 7.234158, 64.449703, 2.144802
1235603529.072177, 7.188148, 64.513864, 2.125914
1235603529.122437, 7.171621, 64.541019, 2.125914
1235603529.172715, 7.153875, 64.568645, 2.125914
1235603529.222963, 7.137306, 64.596001, 2.125914
1235603529.273308, 7.120489, 64.623876, 2.126058
1235603529.323572, 7.102988, 64.650910, 2.126914
1235603529.373861, 7.086865, 64.677682, 2.126914
1235603529.424132, 7.068848, 64.706138, 2.127242
1235603529.474433, 7.052226, 64.732804, 2.127914
1235603529.524701, 7.035507, 64.760489, 2.127914
1235603529.574992, 7.018060, 64.787345, 2.128914
1235603529.625281, 7.001540, 64.814582, 2.128914
1235603529.675585, 6.983939, 64.841809, 2.128914
1235603529.725877, 6.967299, 64.869288, 2.128914
1235603529.776137, 6.950113, 64.895846, 2.128991
1235603529.827307, 6.932908, 64.924115, 2.129914
1235603529.877591, 6.915270, 64.951398, 2.129914
1235603529.897698, 6.909184, 64.962318, 2.129914
1235603529.907754, 6.905692, 64.967973, 2.129914
1235603529.958019, 6.888209, 64.994917, 2.129914
1235603530.008324, 6.871475, 65.022625, 2.129914
1235603530.058627, 6.853826, 65.049926, 2.129914
1235603530.108839, 6.830810, 65.035115, 2.176621
1235603530.159108, 6.811996, 65.061437, 2.176949
1235603530.209398, 6.793914, 65.088434, 2.176621
1235603530.259644, 6.775030, 65.114852, 2.176748
1235603530.309806, 6.757306, 65.141226, 2.177621
1235603530.361011, 6.738248, 65.167988, 2.177621
1235603530.381123, 6.731601, 65.178682, 2.177621
1235603530.439317, 6.710381, 65.208303, 2.175983
1235603530.489594, 6.692876, 65.234439, 2.175621
1235603530.540629, 6.674029, 65.260608, 2.175205
1235603530.590911, 6.656506, 65.286571, 2.172813
1235603530.641198, 6.639294, 65.312102, 2.170461
1235603530.691464, 6.621356, 65.337884, 2.169067
1235603530.741716, 6.604171, 65.364043, 2.166674
1235603530.791954, 6.586096, 65.389745, 2.163941
1235603530.842216, 6.568937, 65.415861, 2.160891
1235603530.892550, 6.551116, 65.442952, 2.157489
1235603530.942830, 6.533568, 65.468949, 2.154566
1235603530.993119, 6.515600, 65.495767, 2.151699
1235603531.043396, 6.499002, 65.522157, 2.149011
1235603531.093680, 6.512140, 65.525192, 2.062157
1235603531.143966, 6.497473, 65.553913, 2.059654
1235603531.194260, 6.482527, 65.581436, 2.056367
1235603531.244551, 6.467668, 65.609009, 2.053971
1235603531.294873, 6.453541, 65.636899, 2.051574
1235603531.349475, 6.438230, 65.667516, 2.049014
1235603531.369579, 6.431861, 65.678423, 2.048870
1235603531.379637, 6.428952, 65.683782, 2.048870
1235603531.429930, 6.415184, 65.711352, 2.048870
1235603531.480237, 6.400635, 65.738596, 2.048870
1235603531.500318, 6.394630, 65.750344, 2.049667
1235603531.510372, 6.391749, 65.756111, 2.049870
1235603531.561390, 6.377589, 65.784402, 2.049870
1235603531.611634, 6.362762, 65.811749, 2.049870
1235603531.661973, 6.347829, 65.840814, 2.049870
1235603531.712193, 6.333040, 65.869017, 2.049870
1235603531.762473, 6.318548, 65.897635, 2.050870
1235603531.812698, 6.303330, 65.926263, 2.051870
1235603531.862939, 6.288071, 65.954637, 2.051870
1235603531.913264, 6.273602, 65.983545, 2.052870
1235603531.963531, 6.258369, 66.011770, 2.052870
1235603532.013880, 6.243710, 66.040788, 2.053035
1235603532.064110, 6.077776, 66.219110, 2.117258
1235603532.114393, 6.060960, 66.246034, 2.117700
1235603532.134503, 6.054211, 66.257608, 2.117700
1235603532.144572, 6.051179, 66.262803, 2.117700
1235603532.194859, 6.034084, 66.290615, 2.117700
1235603532.248696, 6.016567, 66.320278, 2.117700
1235603532.299008, 5.999561, 66.347477, 2.117700
1235603532.349283, 5.983485, 66.374726, 2.117700
1235603532.399582, 5.966529, 66.402214, 2.117700
1235603532.449867, 5.949453, 66.429495, 2.118633
1235603532.500160, 5.932797, 66.457510, 2.117700
1235603532.552040, 5.915624, 66.485631, 2.118501
1235603532.602334, 5.898606, 66.512890, 2.118882
1235603532.652636, 5.881769, 66.540646, 2.119700
1235603532.702910, 5.865203, 66.568298, 2.119700
1235603532.723021, 5.858887, 66.579091, 2.119700
1235603532.773329, 5.841766, 66.606525, 2.119700
1235603532.823628, 5.824647, 66.633955, 2.119700
1235603532.873928, 5.807533, 66.661377, 2.119700
1235603532.924214, 5.791529, 66.688805, 2.120228
1235603532.974456, 5.774661, 66.715727, 2.120700
1235603533.025773, 5.757065, 66.744028, 2.120700
1235603533.076054, 5.740436, 66.771065, 2.121447
1235603533.126294, 5.764903, 66.850922, 2.068697
1235603533.176581, 5.753936, 66.743783, 2.015688
1235603533.226869, 5.739877, 66.772871, 2.016633
1235603533.277189, 5.726321, 66.802170, 2.016688
1235603533.327487, 5.712523, 66.831370, 2.016688
1235603533.347598, 5.706509, 66.843159, 2.016688
1235603533.397926, 5.693152, 66.871901, 2.016688
1235603533.448584, 5.679108, 66.901028, 2.016688
1235603533.498884, 5.664945, 66.930211, 2.016688
1235603533.518994, 5.659894, 66.941415, 2.016688
1235603533.529058, 5.656890, 66.947348, 2.016688
1235603533.579848, 5.642742, 66.977372, 2.017446
1235603533.599970, 5.636863, 66.988726, 2.017688
1235603533.650212, 5.623732, 67.017246, 2.017688
1235603533.700416, 5.609500, 67.046595, 2.017688
1235603533.750674, 5.595306, 67.075753, 2.017688
1235603533.770761, 5.589872, 67.087978, 2.017688
1235603533.821068, 5.575681, 67.116390, 2.017688
1235603533.871353, 5.561713, 67.145933, 2.017688
1235603533.921614, 5.547809, 67.174430, 2.017688
1235603533.971936, 5.533718, 67.203436, 2.017688
1235603534.022239, 5.520045, 67.231952, 2.017688
1235603534.072495, 5.506175, 67.261827, 2.018688
1235603534.122783, 5.402765, 67.238023, 2.145451
1235603534.173037, 5.385225, 67.264857, 2.145451
1235603534.223334, 5.367665, 67.291643, 2.146451
1235603534.273628, 5.349807, 67.319055, 2.146451
1235603534.323905, 5.332504, 67.345412, 2.147451
1235603534.374165, 5.315174, 67.372550, 2.147451
1235603534.424442, 5.297188, 67.399430, 2.147451
1235603534.474643, 5.280042, 67.426710, 2.147451
1235603534.524969, 5.261997, 67.453609, 2.147451
1235603534.575272, 5.244854, 67.480948, 2.147451
1235603534.626528, 5.226621, 67.508020, 2.147451
1235603534.676818, 5.209757, 67.534816, 2.147451
1235603534.727129, 5.192152, 67.561861, 2.148451
1235603534.777412, 5.174479, 67.588911, 2.148451
1235603534.797556, 5.167212, 67.599211, 2.148451
1235603534.847821, 5.150004, 67.626692, 2.148655
1235603534.898117, 5.132051, 67.653412, 2.149451
1235603534.948416, 5.114928, 67.680713, 2.149451
1235603534.998713, 5.096877, 67.707630, 2.149451
1235603535.048990, 5.078851, 67.734503, 2.149451
1235603535.069067, 5.072143, 67.745036, 2.149451
1235603535.119308, 5.054653, 67.771788, 2.149451
1235603535.169585, 5.036490, 67.799637, 2.149451
1235603535.219867, 5.018846, 67.826685, 2.149451
1235603535.239988, 5.051274, 67.804292, 2.054454
1235603535.290270, 5.036225, 67.832942, 2.054454
1235603535.340581, 5.021189, 67.861565, 2.055179
1235603535.391789, 5.005751, 67.890633, 2.055454
1235603535.442081, 4.990874, 67.919307, 2.056454
1235603535.492354, 4.975863, 67.947870, 2.056454
1235603535.542532, 4.962096, 67.973359, 2.057454
1235603535.592768, 4.945514, 68.003840, 2.057454
1235603535.643050, 4.931046, 68.032673, 2.057454
1235603535.693313, 4.915832, 68.060685, 2.057454
1235603535.746734, 4.899697, 68.090401, 2.057523
1235603535.797013, 4.884674, 68.118984, 2.058454
1235603535.847612, 4.869557, 68.147773, 2.058454
1235603535.867724, 4.864065, 68.158993, 2.058454
1235603535.918006, 4.849250, 68.186834, 2.058454
1235603535.968256, 4.833541, 68.215954, 2.058454
1235603536.018546, 4.818671, 68.243347, 2.058454
1235603536.068812, 4.803814, 68.271609, 2.058454
1235603536.119035, 4.789105, 68.299490, 2.058454
1235603536.171065, 4.773821, 68.328420, 2.058500
1235603536.221353, 4.759054, 68.355799, 2.059454
1235603536.271615, 4.593105, 68.446392, 2.230356
1235603536.321914, 4.574101, 68.470767, 2.229356
1235603536.372236, 4.554575, 68.495385, 2.228356
1235603536.422488, 4.534591, 68.520781, 2.227430
1235603536.472774, 4.515769, 68.546174, 2.226356
1235603536.523327, 4.495813, 68.571460, 2.225625
1235603536.573652, 4.476640, 68.597427, 2.224356
1235603536.626791, 4.456336, 68.624102, 2.223356
1235603536.677087, 4.437220, 68.648868, 2.222356
1235603536.727357, 4.417563, 68.674490, 2.221954
1235603536.777650, 4.398406, 68.699278, 2.221356
1235603536.827907, 4.378737, 68.724905, 2.220164
1235603536.878139, 4.359651, 68.750376, 2.218771
1235603536.928436, 4.341865, 68.774319, 2.217518
1235603536.978721, 4.321097, 68.801464, 2.216356
1235603537.029023, 4.302050, 68.826644, 2.215356
1235603537.049130, 4.294461, 68.836725, 2.214674
1235603537.099463, 4.276476, 68.861537, 2.213324
1235603537.149675, 4.257155, 68.886663, 2.210932
1235603537.199991, 4.238545, 68.912471, 2.208536
1235603537.220097, 4.231227, 68.922590, 2.207578
1235603537.230162, 4.227346, 68.927519, 2.207098
1235603537.280405, 4.208423, 68.952421, 2.204705
1235603537.330687, 4.236633, 68.928300, 2.179040
1235603537.381916, 4.218505, 68.954636, 2.176588
1235603537.432125, 4.200507, 68.980784, 2.174154
1235603537.482419, 4.183014, 69.006234, 2.171806
1235603537.532690, 4.164909, 69.032636, 2.169406
1235603537.585362, 4.146003, 69.060103, 2.166849
1235603537.635662, 4.128089, 69.086211, 2.164467
1235603537.685928, 4.110951, 69.112921, 2.162058
1235603537.736171, 4.093318, 69.138539, 2.159673
1235603537.786417, 4.076191, 69.164851, 2.157319
1235603537.836695, 4.058578, 69.190903, 2.154925
1235603537.886978, 4.041748, 69.217111, 2.151531
1235603537.937275, 4.024022, 69.242864, 2.149133
1235603537.987543, 4.006682, 69.269950, 2.147075
1235603538.038329, 3.990011, 69.295927, 2.145367
1235603538.088619, 3.972319, 69.323525, 2.142924
1235603538.138892, 3.955763, 69.349399, 2.141600
1235603538.189898, 3.938463, 69.376476, 2.141075
1235603538.240139, 3.922814, 69.400856, 2.140204
1235603538.290509, 3.976512, 69.408983, 2.037687
1235603538.342113, 3.962468, 69.436646, 2.037687
1235603538.392359, 3.948940, 69.463309, 2.038354
1235603538.442651, 3.935483, 69.489832, 2.037687
1235603538.492931, 3.921723, 69.517315, 2.038687
1235603538.543235, 3.907783, 69.544721, 2.038687
1235603538.593520, 3.893479, 69.573020, 2.038687
1235603538.613635, 3.888245, 69.584431, 2.039560
1235603538.623699, 3.885365, 69.589973, 2.039687
1235603538.674007, 3.870674, 69.618619, 2.040436
1235603538.724310, 3.855987, 69.646397, 2.040765
1235603538.774553, 3.840865, 69.676265, 2.041687
1235603538.824704, 3.826289, 69.705284, 2.041687
1235603538.874991, 3.811669, 69.734386, 2.041687
1235603538.925288, 3.796930, 69.763751, 2.041687
1235603538.975565, 3.782429, 69.792588, 2.041687
1235603539.025805, 3.767585, 69.820993, 2.041687
1235603539.076109, 3.752659, 69.849537, 2.041687
1235603539.126374, 3.738329, 69.878044, 2.041687
1235603539.176676, 3.723749, 69.907007, 2.041687
1235603539.226973, 3.653035, 69.995781, 2.083125
1235603539.277302, 3.637161, 70.023229, 2.084036
1235603539.327491, 3.622126, 70.051036, 2.084036
1235603539.377748, 3.605961, 70.078867, 2.084036
1235603539.428529, 3.589992, 70.107017, 2.084717
1235603539.478812, 3.574320, 70.135200, 2.085036
1235603539.529066, 3.558688, 70.163316, 2.085036
1235603539.579366, 3.542144, 70.191013, 2.085036
1235603539.599484, 3.536083, 70.202846, 2.085870
1235603539.609536, 3.532945, 70.208418, 2.086036
1235603539.659778, 3.517066, 70.236374, 2.086036
1235603539.710067, 3.500989, 70.264028, 2.086036
1235603539.760321, 3.485181, 70.292275, 2.086036
1235603539.810616, 3.469360, 70.320705, 2.086036
1235603539.830735, 3.462702, 70.331919, 2.086036
1235603539.850822, 3.456964, 70.343056, 2.086036
1235603539.901103, 3.440608, 70.370818, 2.087036
1235603539.951333, 3.424997, 70.398899, 2.087036
1235603540.001655, 3.409348, 70.427023, 2.087036
1235603540.021744, 3.402931, 70.437728, 2.087036
1235603540.072019, 3.387301, 70.465841, 2.087378
1235603540.122249, 3.370792, 70.493481, 2.088036
1235603540.172489, 3.355118, 70.521687, 2.088036
1235603540.222710, 3.324037, 70.564661, 2.130844
1235603540.273035, 3.306463, 70.591414, 2.130844
1235603540.323279, 3.289315, 70.619330, 2.130844
1235603540.373544, 3.272839, 70.646229, 2.130844
1235603540.423841, 3.255180, 70.673308, 2.130945
1235603540.474101, 3.238341, 70.700559, 2.131844
1235603540.524389, 3.221508, 70.728000, 2.131844
1235603540.574667, 3.203925, 70.755323, 2.131844
1235603540.624943, 3.187252, 70.781962, 2.131844
1235603540.675172, 3.170160, 70.809805, 2.131844
1235603540.725468, 3.152268, 70.837094, 2.132844
1235603540.775746, 3.135681, 70.864095, 2.132844
1235603540.826038, 3.118731, 70.891748, 2.133844
1235603540.876354, 3.101148, 70.918479, 2.133844
1235603540.926648, 3.083934, 70.946509, 2.133844
1235603540.976942, 3.066045, 70.973793, 2.133844
1235603541.034493, 3.046494, 71.005420, 2.133844
1235603541.084784, 3.029526, 71.032349, 2.133844
1235603541.135074, 3.011972, 71.059785, 2.133844
1235603541.185354, 2.995433, 71.086700, 2.134844
1235603541.235617, 3.013089, 71.136788, 2.087076
1235603541.285873, 2.997902, 71.164376, 2.088076
1235603541.336210, 2.981294, 71.192556, 2.088076
1235603541.386492, 2.965628, 71.221100, 2.088076
1235603541.436774, 2.949872, 71.248472, 2.088076
1235603541.487039, 2.934201, 71.276128, 2.088869
1235603541.537271, 2.917994, 71.303936, 2.089076
1235603541.587558, 2.902336, 71.332044, 2.089076
1235603541.637808, 2.885966, 71.359762, 2.090076
1235603541.688111, 2.870463, 71.387974, 2.090447
1235603541.738333, 2.854092, 71.415694, 2.091076
1235603541.788640, 2.838605, 71.443879, 2.091076
1235603541.838944, 2.822202, 71.471652, 2.091076
1235603541.889262, 2.806681, 71.499793, 2.091076
1235603541.939531, 2.790317, 71.527603, 2.091076
1235603541.991205, 2.774212, 71.556455, 2.091076
1235603542.041459, 2.757913, 71.584457, 2.091076
1235603542.091781, 2.742023, 71.611412, 2.091076
1235603542.142067, 2.726113, 71.640233, 2.091076
1235603542.192346, 2.709548, 71.668338, 2.092076
1235603542.242657, 2.687546, 71.768676, 2.077027
1235603542.292941, 2.663966, 71.853093, 2.061996
1235603542.343693, 2.648278, 71.881578, 2.061996
1235603542.393998, 2.633633, 71.910238, 2.061992
1235603542.414110, 2.627584, 71.921161, 2.061996
1235603542.424163, 2.624379, 71.927018, 2.061996
1235603542.474447, 2.608668, 71.955607, 2.061996
1235603542.524755, 2.594275, 71.983716, 2.062996
1235603542.575035, 2.578572, 72.012291, 2.062996
1235603542.625319, 2.563284, 72.039991, 2.063011
1235603542.675633, 2.548458, 72.069009, 2.063996
1235603542.725878, 2.532761, 72.097572, 2.063191
1235603542.776161, 2.517648, 72.125337, 2.063996
1235603542.826450, 2.502911, 72.153719, 2.063996
1235603542.876751, 2.487358, 72.181960, 2.064988
1235603542.927046, 2.472203, 72.210265, 2.064996
1235603542.977347, 2.457184, 72.238818, 2.064996
1235603542.997458, 2.451125, 72.249759, 2.064996
1235603543.007511, 2.448003, 72.255431, 2.064996
1235603543.057824, 2.432283, 72.284037, 2.064996
1235603543.108137, 2.417477, 72.313048, 2.064996
1235603543.158441, 2.402171, 72.340752, 2.064996
1235603543.208711, 2.405831, 72.299098, 2.058997
1235603543.258925, 2.390644, 72.327104, 2.059997
1235603543.309189, 2.376116, 72.355887, 2.059997
1235603543.359468, 2.360571, 72.384581, 2.059997
1235603543.409751, 2.345440, 72.412356, 2.059997
1235603543.460038, 2.329925, 72.440994, 2.059997
1235603543.510349, 2.315694, 72.469202, 2.059997
1235603543.560664, 2.300360, 72.497420, 2.060566
1235603543.611250, 2.284906, 72.525883, 2.060997
1235603543.631379, 2.278512, 72.537744, 2.060997
1235603543.681658, 2.264298, 72.565920, 2.060997
1235603543.732453, 2.248905, 72.594220, 2.060997
1235603543.782712, 2.233474, 72.622664, 2.061144
1235603543.832984, 2.218162, 72.650845, 2.060997
1235603543.883219, 2.202800, 72.679142, 2.061931
1235603543.933500, 2.188336, 72.707872, 2.061997
1235603543.984650, 2.172660, 72.736744, 2.061997
1235603544.004746, 2.166408, 72.748309, 2.061997
1235603544.055019, 2.151298, 72.776046, 2.062997
1235603544.105283, 2.135977, 72.804248, 2.063997
1235603544.155533, 2.120610, 72.832552, 2.063997
1235603544.205808, 2.106480, 72.860672, 2.063997
1235603544.256081, 2.091258, 72.888711, 2.063997
1235603544.306336, 2.053251, 72.889094, 2.105191
1235603544.356606, 2.037334, 72.915642, 2.105191
1235603544.406851, 2.021056, 72.942844, 2.105191
1235603544.457066, 2.004743, 72.970152, 2.105191
1235603544.507366, 1.988219, 72.997802, 2.105191
1235603544.557642, 1.972646, 73.025393, 2.105191
1235603544.607878, 1.956997, 73.052020, 2.105191
1235603544.658152, 1.940787, 73.079202, 2.106191
1235603544.708452, 1.924938, 73.105673, 2.104473
1235603544.758692, 1.909252, 73.131784, 2.102136
1235603544.808986, 1.893827, 73.158248, 2.098785
1235603544.859322, 1.878213, 73.185389, 2.095570
1235603544.909622, 1.863017, 73.212621, 2.092570
1235603544.959904, 1.846937, 73.239388, 2.087987
1235603545.010183, 1.831753, 73.266599, 2.083198
1235603545.030294, 1.826171, 73.277740, 2.081281
1235603545.080551, 1.810425, 73.304723, 2.076592
1235603545.130833, 1.795688, 73.331922, 2.072459
1235603545.150915, 1.751165, 73.350949, 2.117779
1235603545.201256, 1.735568, 73.377943, 2.112983
1235603545.252357, 1.718870, 73.405871, 2.108132
1235603545.302641, 1.702713, 73.432632, 2.104253
1235603545.322771, 1.697043, 73.442740, 2.102406
1235603545.373069, 1.680986, 73.469322, 2.098614
1235603545.423421, 1.665736, 73.496511, 2.094818
1235603545.473703, 1.649630, 73.523182, 2.091027
1235603545.523988, 1.634396, 73.550341, 2.086236
1235603545.576028, 1.619465, 73.576959, 2.082361
1235603545.626308, 1.603398, 73.605604, 2.078488
1235603545.676605, 1.588809, 73.633130, 2.073696
1235603545.726900, 1.573314, 73.661283, 2.070906
1235603545.777234, 1.558062, 73.688474, 2.066110
1235603545.827469, 1.543716, 73.716094, 2.062324
1235603545.847582, 1.537621, 73.726961, 2.060407
1235603545.857623, 1.534581, 73.732381, 2.059451
1235603545.907897, 1.520221, 73.760025, 2.055661
1235603545.958173, 1.506019, 73.787390, 2.050758
1235603546.008462, 1.492753, 73.813085, 2.044533
1235603546.058710, 1.479569, 73.838634, 2.038294
1235603546.108942, 1.466925, 73.863809, 2.030603
1235603546.159279, 1.454341, 73.889742, 2.024121
1235603546.209908, 1.442015, 73.916006, 2.016985
1235603546.260207, 1.458626, 73.989482, 2.024948
1235603546.310494, 1.445843, 74.015297, 2.017762
1235603546.360800, 1.433669, 74.041057, 2.011873
1235603546.412365, 1.421337, 74.067236, 2.005947
1235603546.462636, 1.410358, 74.092941, 1.999157
1235603546.512891, 1.398023, 74.118989, 1.992839
1235603546.563210, 1.386537, 74.145570, 1.985650
1235603546.583350, 1.381588, 74.156021, 1.982770
1235603546.633642, 1.370865, 74.181836, 1.975592
1235603546.683934, 1.359715, 74.208634, 1.968398
1235603546.734238, 1.348261, 74.235901, 1.961942
1235603546.784527, 1.337378, 74.262333, 1.953983
1235603546.834807, 1.326668, 74.288674, 1.946693
1235603546.885092, 1.316731, 74.314808, 1.943218
1235603546.935394, 1.306657, 74.341547, 1.942430
1235603546.986567, 1.295543, 74.368253, 1.941430
1235603547.006686, 1.291433, 74.379162, 1.941430
1235603547.056972, 1.281763, 74.405297, 1.941150
1235603547.107234, 1.270786, 74.432480, 1.941430
1235603547.157501, 1.260258, 74.459583, 1.941430
1235603547.207702, 1.250003, 74.486804, 1.941430
1235603547.258997, 1.248179, 74.516892, 1.917198
1235603547.309244, 1.248157, 74.501494, 1.894051
1235603547.359512, 1.239411, 74.527397, 1.895719
1235603547.410029, 1.230986, 74.553293, 1.897051
1235603547.460322, 1.221910, 74.579254, 1.898051
1235603547.510616, 1.213009, 74.604958, 1.898051
1235603547.530736, 1.209872, 74.615200, 1.898922
1235603547.540765, 1.208067, 74.619976, 1.899051
1235603547.591038, 1.199733, 74.644946, 1.899051
1235603547.641323, 1.190542, 74.670983, 1.900051
1235603547.691643, 1.181789, 74.695939, 1.900051
1235603547.741907, 1.173130, 74.723329, 1.901051
1235603547.792180, 1.164273, 74.748041, 1.902281
1235603547.842446, 1.155695, 74.772008, 1.903051
1235603547.892722, 1.147919, 74.796646, 1.904031
1235603547.943002, 1.139298, 74.820721, 1.902636
1235603547.993268, 1.130220, 74.845676, 1.902051
1235603548.043561, 1.122484, 74.870216, 1.901051
1235603548.093814, 1.113683, 74.894634, 1.901051
1235603548.144106, 1.105241, 74.918364, 1.900057
1235603548.201044, 1.096055, 74.946398, 1.899344
1235603548.251298, 1.028034, 75.078989, 1.932274
1235603548.301594, 1.019151, 75.102624, 1.932274
1235603548.351884, 1.010359, 75.126322, 1.932274
1235603548.371992, 1.006846, 75.136298, 1.932274
1235603548.423726, 0.997402, 75.160573, 1.932274
1235603548.474013, 0.988795, 75.184351, 1.933274
1235603548.524310, 0.979618, 75.208368, 1.933274
1235603548.575455, 0.970098, 75.232374, 1.933274
1235603548.625764, 0.961383, 75.256982, 1.933274
1235603548.676069, 0.951679, 75.281301, 1.934274
1235603548.726365, 0.942452, 75.304739, 1.934274
1235603548.777189, 0.933901, 75.329068, 1.934274
1235603548.827499, 0.924279, 75.353214, 1.935274
1235603548.877809, 0.915050, 75.376656, 1.935274
1235603548.897955, 0.911569, 75.386784, 1.935274
1235603548.908009, 0.909665, 75.391269, 1.935274
1235603548.958311, 0.900425, 75.414736, 1.936274
1235603549.008588, 0.891979, 75.438818, 1.936274
1235603549.058870, 0.882591, 75.462530, 1.936274
1235603549.109247, 0.873138, 75.486422, 1.936274
1235603549.159529, 0.863989, 75.510616, 1.935843
1235603549.209795, 0.854822, 75.534862, 1.935274
1235603549.260078, 0.895539, 75.492351, 1.921271
1235603549.310380, 0.885972, 75.518979, 1.922260
1235603549.360699, 0.877200, 75.543069, 1.923260
1235603549.410964, 0.868320, 75.566591, 1.923260
1235603549.461185, 0.859043, 75.590849, 1.923260
1235603549.481307, 0.855940, 75.600234, 1.923260
1235603549.531599, 0.847607, 75.623006, 1.924177
1235603549.581911, 0.838878, 75.646168, 1.924260
1235603549.632212, 0.830303, 75.668964, 1.924260
1235603549.682456, 0.821512, 75.692575, 1.924260
1235603549.732781, 0.812770, 75.716689, 1.924260
1235603549.784858, 0.803735, 75.741679, 1.924267
