1235603355.441534, 1.748604, 5.169690, 1.633317
1235603355.491886, 1.747725, 5.197974, 1.633678
1235603355.542371, 1.746646, 5.227320, 1.633481
1235603355.592640, 1.744957, 5.256762, 1.636670
1235603355.693367, 1.742437, 5.318473, 1.650354
1235603355.743699, 1.741203, 5.351112, 1.668421
1235603355.794069, 1.737715, 5.383054, 1.671804
1235603355.844379, 1.734204, 5.415217, 1.671062
1235603355.894711, 1.730544, 5.447365, 1.670801
1235603355.944997, 1.726712, 5.478855, 1.665369
1235603355.995348, 1.722240, 5.510651, 1.667726
1235603356.045720, 1.720264, 5.537923, 1.658206
1235603356.096114, 1.718610, 5.569094, 1.651619
1235603356.146488, 1.716545, 5.599987, 1.645842
1235603356.247139, 1.710352, 5.663554, 1.653133
1235603356.297534, 1.707369, 5.692504, 1.656253
1235603356.347865, 1.705777, 5.720776, 1.655427
1235603356.448575, 1.699115, 5.786779, 1.657646
1235603356.498894, 1.694538, 5.821746, 1.649853
1235603356.549208, 1.693327, 5.847680, 1.646356
1235603356.650015, 1.686776, 5.907112, 1.658751
1235603356.750736, 1.679538, 5.965957, 1.679766
1235603356.851413, 1.672518, 6.029484, 1.689317
1235603356.901788, 1.668755, 6.062988, 1.688701
1235603356.952203, 1.664107, 6.097683, 1.694009
1235603357.002603, 1.659710, 6.134533, 1.691092
1235603357.103457, 1.652869, 6.198995, 1.685467
1235603357.153834, 1.648127, 6.235743, 1.695429
1235603357.204202, 1.642861, 6.271707, 1.696663
1235603357.254923, 1.638641, 6.305935, 1.683782
1235603357.355658, 1.632063, 6.364978, 1.681343
1235603357.405972, 1.627077, 6.399230, 1.688777
1235603357.456347, 1.621004, 6.435659, 1.682058
1235603357.557055, 1.610016, 6.505049, 1.692489
1235603357.607358, 1.604491, 6.537812, 1.696845
1235603357.657820, 1.597658, 6.571732, 1.703397
1235603357.708129, 1.592832, 6.598482, 1.702786
1235603357.758523, 1.587263, 6.635597, 1.707354
1235603357.808814, 1.581335, 6.670966, 1.709698
1235603357.859092, 1.574374, 6.708886, 1.708862
1235603357.959795, 1.562388, 6.770440, 1.705414
1235603358.010166, 1.556517, 6.802409, 1.706687
1235603358.060604, 1.551226, 6.834825, 1.709613
1235603358.110884, 1.544752, 6.871430, 1.714191
1235603358.161166, 1.538150, 6.907075, 1.713504
1235603358.211453, 1.533274, 6.938471, 1.715552
1235603358.265885, 1.532059, 6.968950, 1.713533
1235603358.316323, 1.527114, 7.001048, 1.725751
1235603358.366701, 1.521368, 7.033907, 1.730835
1235603358.417042, 1.516073, 7.064989, 1.732801
1235603358.517648, 1.503231, 7.127868, 1.735357
1235603358.567880, 1.495065, 7.159534, 1.729345
1235603358.668484, 1.482301, 7.220817, 1.739987
1235603358.718766, 1.474796, 7.254292, 1.745152
1235603358.769059, 1.467817, 7.290473, 1.756111
1235603358.819356, 1.461770, 7.324691, 1.761167
1235603358.869625, 1.454172, 7.355883, 1.765025
1235603358.919892, 1.446848, 7.384883, 1.772569
1235603358.970194, 1.440082, 7.413530, 1.785332
1235603359.070864, 1.427161, 7.476004, 1.792639
1235603359.121224, 1.419816, 7.507891, 1.795134
1235603359.171604, 1.412257, 7.538295, 1.788400
1235603359.222305, 1.405573, 7.568389, 1.783856
1235603359.272629, 1.399913, 7.594319, 1.783214
1235603359.322953, 1.392885, 7.623792, 1.795759
1235603359.373297, 1.385215, 7.657042, 1.804329
1235603359.423624, 1.377115, 7.693189, 1.802838
1235603359.474082, 1.369091, 7.722419, 1.805338
1235603359.524576, 1.357720, 7.757860, 1.804961
1235603359.575106, 1.347237, 7.793366, 1.799757
1235603359.625370, 1.339500, 7.826440, 1.807420
1235603359.675695, 1.331797, 7.856973, 1.808231
1235603359.726623, 1.321238, 7.891300, 1.815120
1235603359.827676, 1.302509, 7.950726, 1.834386
1235603359.877956, 1.294706, 7.980834, 1.842815
1235603359.928251, 1.284604, 8.012426, 1.841993
1235603360.029004, 1.266773, 8.075297, 1.829162
1235603360.079270, 1.258402, 8.103416, 1.835629
1235603360.129534, 1.250085, 8.135169, 1.841149
1235603360.179827, 1.240522, 8.167432, 1.848866
1235603360.230133, 1.230954, 8.200463, 1.846515
1235603360.281230, 1.222630, 8.231175, 1.849140
1235603360.331477, 1.212686, 8.261701, 1.855188
1235603360.432288, 1.195654, 8.323965, 1.860639
1235603360.482724, 1.185898, 8.354333, 1.865084
1235603360.532997, 1.174585, 8.390325, 1.873077
1235603360.633837, 1.151417, 8.458975, 1.880200
1235603360.684141, 1.141964, 8.489363, 1.885631
1235603360.784844, 1.125397, 8.542735, 1.883375
1235603360.835151, 1.118700, 8.566157, 1.880223
1235603360.886056, 1.108775, 8.594338, 1.885722
1235603360.987084, 1.089805, 8.649750, 1.885065
1235603361.087821, 1.070340, 8.705332, 1.894053
1235603361.188470, 1.047291, 8.768109, 1.896891
1235603361.239174, 1.035316, 8.798904, 1.899292
1235603361.289548, 1.022303, 8.831928, 1.904496
1235603361.390291, 0.998178, 8.896376, 1.907789
1235603361.440645, 0.986454, 8.930598, 1.909827
1235603361.492075, 0.974682, 8.963658, 1.899740
1235603361.592956, 0.955162, 9.019745, 1.894245
1235603361.643365, 0.946337, 9.045751, 1.898169
1235603361.693715, 0.934898, 9.077155, 1.902153
1235603361.744225, 0.924016, 9.106297, 1.901105
1235603361.794569, 0.914764, 9.132948, 1.897210
1235603361.844865, 0.906382, 9.161335, 1.885125
1235603361.895249, 0.897325, 9.186717, 1.881931
1235603361.945552, 0.887294, 9.217952, 1.879861
1235603361.995887, 0.877410, 9.248728, 1.885495
1235603362.046207, 0.869330, 9.272022, 1.892075
1235603362.146988, 0.851428, 9.328607, 1.881707
1235603362.197341, 0.840585, 9.361516, 1.891887
1235603362.297997, 0.817751, 9.426159, 1.893165
1235603362.398860, 0.795974, 9.491792, 1.889854
1235603362.501208, 0.772847, 9.561880, 1.895037
1235603362.552276, 0.760894, 9.599174, 1.901511
1235603362.602579, 0.748007, 9.632999, 1.902839
1235603362.652866, 0.736352, 9.665492, 1.900307
1235603362.703191, 0.724607, 9.698387, 1.896128
1235603362.753521, 0.713133, 9.729497, 1.898399
1235603362.854298, 0.690676, 9.795913, 1.891266
1235603362.904639, 0.679138, 9.830945, 1.891907
1235603362.955000, 0.668609, 9.865459, 1.892975
1235603363.055788, 0.647717, 9.927223, 1.905448
1235603363.106138, 0.637242, 9.955733, 1.909188
1235603363.156430, 0.626007, 9.985553, 1.912371
1235603363.257114, 0.603261, 10.049132, 1.914161
1235603363.357749, 0.578582, 10.113944, 1.919198
1235603363.458434, 0.554587, 10.180645, 1.912428
1235603363.508769, 0.543129, 10.210515, 1.915799
1235603363.609398, 0.520164, 10.273916, 1.908858
1235603363.709922, 0.499824, 10.333513, 1.908727
1235603363.810741, 0.479735, 10.395511, 1.915549
1235603363.911399, 0.459590, 10.453232, 1.905681
1235603364.011933, 0.436629, 10.511215, 1.914599
1235603364.062180, 0.424249, 10.544515, 1.924929
1235603364.162680, 0.401734, 10.605778, 1.936115
1235603364.263393, 0.379271, 10.665212, 1.942768
1235603364.364985, 0.356175, 10.721511, 1.943295
1235603364.467460, 0.331736, 10.781517, 1.940284
1235603364.568522, 0.309259, 10.839304, 1.931380
1235603364.618805, 0.298590, 10.871778, 1.917449
1235603364.719498, 0.274649, 10.933651, 1.924032
1235603364.820071, 0.252538, 10.991935, 1.921587
1235603364.920748, 0.230342, 11.044889, 1.924993
1235603365.021357, 0.206538, 11.106162, 1.924667
1235603365.121991, 0.185056, 11.164482, 1.908631
1235603365.222598, 0.165407, 11.219631, 1.900565
1235603365.272944, 0.154833, 11.246041, 1.904788
1235603365.373540, 0.135252, 11.304906, 1.905835
1235603365.477222, 0.115284, 11.362530, 1.900109
1235603365.578020, 0.094824, 11.420590, 1.901782
1235603365.678637, 0.077177, 11.469862, 1.906312
1235603365.779246, 0.051494, 11.526473, 1.925985
1235603365.879854, 0.028914, 11.586206, 1.931327
1235603365.980540, 0.011911, 11.639867, 1.924323
1235603366.081246, -0.009210, 11.700590, 1.915238
1235603366.181881, -0.027343, 11.752892, 1.909880
1235603366.282505, -0.047423, 11.811616, 1.909509
1235603366.383154, -0.068098, 11.868219, 1.910919
1235603366.483616, -0.087538, 11.922745, 1.895682
1235603366.584175, -0.108637, 11.979713, 1.904148
1235603366.634489, -0.122701, 12.012047, 1.908558
1235603366.684800, -0.136287, 12.045065, 1.910083
1235603366.735110, -0.147537, 12.072971, 1.903203
1235603366.785535, -0.158443, 12.101329, 1.905145
1235603366.835975, -0.170127, 12.131919, 1.898518
1235603366.936555, -0.189823, 12.184577, 1.903938
1235603366.986929, -0.199743, 12.211027, 1.896999
1235603367.087678, -0.217551, 12.257016, 1.894419
1235603367.138030, -0.226038, 12.277241, 1.896657
1235603367.188373, -0.235386, 12.305112, 1.899114
1235603367.289126, -0.251971, 12.356102, 1.894496
1235603367.339452, -0.262465, 12.381398, 1.889023
1235603367.440093, -0.284532, 12.437198, 1.889415
1235603367.540644, -0.305304, 12.485232, 1.874683
1235603367.641273, -0.324945, 12.537085, 1.874248
1235603367.691538, -0.332840, 12.561459, 1.868227
1235603367.843268, -0.359211, 12.644219, 1.847579
1235603367.894742, -0.365990, 12.670976, 1.846168
1235603367.945074, -0.376825, 12.706705, 1.841125
1235603368.045774, -0.390443, 12.764127, 1.832389
1235603368.146376, -0.401828, 12.816511, 1.812055
1235603368.297567, -0.426984, 12.911400, 1.812916
1235603368.398163, -0.436447, 12.959536, 1.823749
1235603368.498828, -0.447529, 13.008462, 1.827513
1235603368.549068, -0.453963, 13.034076, 1.830275
1235603368.600900, -0.459078, 13.057819, 1.832261
1235603368.657096, -0.465771, 13.083024, 1.836890
1235603368.707397, -0.466426, 13.105990, 1.832423
1235603368.808073, -0.480297, 13.158452, 1.848521
1235603368.908782, -0.491345, 13.209330, 1.831457
1235603369.009337, -0.507492, 13.267390, 1.823892
1235603369.059665, -0.514642, 13.295315, 1.827320
1235603369.110059, -0.523770, 13.328875, 1.834598
1235603369.160337, -0.539613, 13.376792, 1.842684
1235603369.260967, -0.563002, 13.446765, 1.844956
1235603369.311258, -0.571982, 13.474249, 1.851899
1235603369.361586, -0.578519, 13.497112, 1.851373
1235603369.411853, -0.587064, 13.526153, 1.848926
1235603369.512949, -0.601490, 13.577948, 1.844522
1235603369.613565, -0.616993, 13.628999, 1.836654
1235603369.714205, -0.634076, 13.681116, 1.840609
1235603369.814756, -0.644370, 13.725088, 1.834299
1235603369.915370, -0.657242, 13.774133, 1.841909
1235603369.965703, -0.663938, 13.794931, 1.846552
1235603370.066323, -0.680297, 13.849233, 1.852725
1235603370.168062, -0.694263, 13.896734, 1.849484
1235603370.268657, -0.704209, 13.938482, 1.833122
1235603370.318947, -0.713095, 13.966791, 1.819824
1235603370.369380, -0.721904, 13.993444, 1.810197
1235603370.419793, -0.730568, 14.025023, 1.803377
1235603370.470180, -0.739479, 14.058528, 1.805665
1235603370.520533, -0.747018, 14.085897, 1.812292
1235603370.570955, -0.754330, 14.114313, 1.810654
1235603370.671584, -0.770401, 14.170195, 1.819268
1235603370.722099, -0.782660, 14.208116, 1.838419
1235603370.772430, -0.788391, 14.230939, 1.851081
1235603370.873173, -0.805195, 14.285141, 1.877984
1235603370.923513, -0.815094, 14.312392, 1.886701
1235603371.024136, -0.834847, 14.367338, 1.913360
1235603371.124805, -0.858231, 14.427757, 1.945236
1235603371.225451, -0.875697, 14.474571, 1.968153
1235603371.326049, -0.899743, 14.530507, 1.993529
1235603371.376332, -0.913478, 14.558093, 2.007133
1235603371.476910, -0.937744, 14.606701, 2.040455
1235603371.527305, -0.954162, 14.640079, 2.040040
1235603371.577640, -0.967493, 14.666758, 2.044301
1235603371.679428, -0.988683, 14.706280, 2.048853
1235603371.729667, -1.000750, 14.728897, 2.051202
1235603371.830282, -1.026322, 14.782249, 2.046606
1235603371.930943, -1.048104, 14.823949, 2.040414
1235603371.981226, -1.057688, 14.842017, 2.039016
1235603372.031694, -1.071362, 14.865678, 2.061750
1235603372.132179, -1.096181, 14.912400, 2.053061
1235603372.187134, -1.112804, 14.944054, 2.054709
1235603372.287737, -1.141998, 14.996946, 2.048908
1235603372.338084, -1.155330, 15.021232, 2.053292
1235603372.388354, -1.172495, 15.051818, 2.053863
1235603372.438645, -1.185463, 15.074787, 2.051703
1235603372.488914, -1.195479, 15.092847, 2.048147
1235603372.539261, -1.206982, 15.115577, 2.042940
1235603372.589618, -1.214853, 15.132369, 2.046864
1235603372.639900, -1.222668, 15.149474, 2.044685
1235603372.690276, -1.228794, 15.164802, 2.046974
1235603372.790842, -1.247882, 15.203798, 2.060455
1235603372.891522, -1.263733, 15.235125, 2.072165
1235603372.941770, -1.279149, 15.263761, 2.069297
1235603372.992062, -1.292871, 15.289392, 2.064707
1235603373.092819, -1.320234, 15.342809, 2.078849
1235603373.143174, -1.332947, 15.365824, 2.074941
1235603373.243853, -1.357914, 15.410213, 2.078888
1235603373.294174, -1.371003, 15.434841, 2.070355
1235603373.344454, -1.382297, 15.456665, 2.067616
1235603373.394688, -1.396537, 15.485075, 2.062794
1235603373.495372, -1.419663, 15.526242, 2.065366
1235603373.545661, -1.430382, 15.545569, 2.065747
1235603373.595921, -1.439375, 15.560940, 2.067153
1235603373.646250, -1.452044, 15.581922, 2.062322
1235603373.696608, -1.462638, 15.601046, 2.061319
1235603373.746896, -1.477284, 15.627589, 2.060613
1235603373.847563, -1.511248, 15.688679, 2.062552
1235603373.897991, -1.524556, 15.713652, 2.065294
1235603373.948359, -1.538335, 15.739263, 2.062726
1235603374.049676, -1.562004, 15.784200, 2.067580
1235603374.150400, -1.591241, 15.841255, 2.063960
1235603374.251041, -1.619223, 15.892220, 2.068330
1235603374.301337, -1.633807, 15.918439, 2.069865
1235603374.351655, -1.647212, 15.941661, 2.077609
1235603374.401990, -1.657521, 15.961317, 2.082058
1235603374.502538, -1.685006, 16.010932, 2.087933
1235603374.552819, -1.697191, 16.031899, 2.076668
1235603374.653704, -1.726955, 16.087181, 2.085834
1235603374.704080, -1.741236, 16.109834, 2.090095
1235603374.806936, -1.765185, 16.151600, 2.089390
1235603374.907691, -1.784965, 16.186737, 2.106617
1235603375.008291, -1.804808, 16.218880, 2.118504
1235603375.058665, -1.816686, 16.239053, 2.123907
1235603375.159304, -1.838305, 16.272326, 2.143917
1235603375.259947, -1.861141, 16.304712, 2.160566
1235603375.311229, -1.871614, 16.319590, 2.160054
1235603375.411981, -1.904286, 16.367917, 2.184713
1235603375.462257, -1.922797, 16.390259, 2.208764
1235603375.512567, -1.936879, 16.410829, 2.211757
1235603375.613385, -1.967698, 16.454987, 2.224150
1235603375.667039, -1.980345, 16.471606, 2.229114
1235603375.767852, -2.005436, 16.504164, 2.242728
1235603375.818121, -2.020535, 16.523442, 2.246619
1235603375.868494, -2.033517, 16.539632, 2.251683
1235603375.972449, -2.067695, 16.582667, 2.261508
1235603376.022857, -2.083055, 16.601828, 2.253651
1235603376.073214, -2.098072, 16.620789, 2.248521
1235603376.173737, -2.130039, 16.662798, 2.246137
1235603376.274513, -2.162041, 16.702641, 2.261634
1235603376.375206, -2.196184, 16.744945, 2.257013
1235603376.425558, -2.209950, 16.763889, 2.256980
1235603376.526153, -2.238926, 16.800696, 2.271948
1235603376.577168, -2.254445, 16.819719, 2.271628
1235603376.627507, -2.274934, 16.846156, 2.265095
1235603376.730632, -2.309915, 16.889979, 2.237968
1235603376.784439, -2.329522, 16.915623, 2.230954
1235603376.834848, -2.349871, 16.942753, 2.235120
1235603376.895344, -2.375218, 16.973928, 2.227513
1235603376.945648, -2.391421, 16.995955, 2.223672
1235603377.096819, -2.439616, 17.056750, 2.224549
1235603377.147159, -2.453647, 17.075038, 2.217392
1235603377.248611, -2.479307, 17.111147, 2.212060
1235603377.349388, -2.506586, 17.151096, 2.198364
1235603377.450037, -2.535677, 17.192323, 2.181606
1235603377.550803, -2.563217, 17.232507, 2.173463
1235603377.651451, -2.593468, 17.275370, 2.175213
1235603377.753702, -2.619398, 17.310780, 2.170852
1235603377.804028, -2.632993, 17.330283, 2.163493
1235603377.854399, -2.646547, 17.350088, 2.160719
1235603377.904686, -2.658421, 17.368066, 2.152524
1235603377.955053, -2.670720, 17.386703, 2.155326
1235603378.005368, -2.683542, 17.405403, 2.152486
1235603378.107523, -2.711330, 17.447021, 2.148924
1235603378.208230, -2.733460, 17.482006, 2.138256
1235603378.258528, -2.744099, 17.499338, 2.136891
1235603378.308836, -2.758600, 17.520223, 2.131978
1235603378.409559, -2.784757, 17.563384, 2.129712
1235603378.510173, -2.814733, 17.611119, 2.123683
1235603378.610926, -2.838832, 17.650011, 2.123994
1235603378.711598, -2.865492, 17.694050, 2.122773
1235603378.812185, -2.899135, 17.744905, 2.140911
1235603378.912813, -2.936776, 17.801831, 2.145392
1235603379.013599, -2.968280, 17.850119, 2.150547
1235603379.063946, -2.986400, 17.878020, 2.149238
1235603379.114329, -3.004368, 17.904065, 2.154994
1235603379.164733, -3.021070, 17.928685, 2.144713
1235603379.215339, -3.038374, 17.955453, 2.139649
1235603379.316045, -3.077179, 18.015835, 2.127021
1235603379.416772, -3.115162, 18.075076, 2.129092
1235603379.467133, -3.135686, 18.107717, 2.138346
1235603379.567885, -3.177098, 18.173627, 2.143768
1235603379.618157, -3.197904, 18.206962, 2.147586
1235603379.668444, -3.214832, 18.235237, 2.143827
1235603379.769090, -3.240721, 18.277285, 2.140151
1235603379.819403, -3.260723, 18.309682, 2.133187
1235603379.869778, -3.280263, 18.341655, 2.135663
1235603379.970422, -3.316446, 18.398776, 2.136581
1235603380.020800, -3.332887, 18.424484, 2.135343
1235603380.071179, -3.350537, 18.453677, 2.140914
1235603380.171917, -3.390202, 18.515744, 2.145982
1235603380.222365, -3.411223, 18.547274, 2.143389
1235603380.272646, -3.427218, 18.573212, 2.136812
1235603380.323002, -3.438697, 18.594731, 2.133669
1235603380.373382, -3.452181, 18.616252, 2.134260
1235603380.423752, -3.465746, 18.637713, 2.130344
1235603380.474097, -3.481238, 18.661921, 2.128194
1235603380.574980, -3.513396, 18.708964, 2.144356
1235603380.625698, -3.529952, 18.733497, 2.149163
1235603380.726394, -3.563513, 18.785330, 2.154302
1235603380.827110, -3.601883, 18.844341, 2.147711
1235603380.927691, -3.644223, 18.908944, 2.136012
1235603381.028345, -3.678906, 18.966813, 2.127735
1235603381.129081, -3.704903, 19.008646, 2.130596
