1235604668.518989,-0.831763,-6.686352,1.242925,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.539166,-0.827235,-6.675484,1.234962,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.559971,-0.822686,-6.664613,1.226955,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.580960,-0.819144,-6.653639,1.217942,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.601968,-0.814601,-6.642766,1.209958,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.623142,-0.809868,-6.630860,1.201935,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.643949,-0.805309,-6.619991,1.193929,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.663938,-0.800750,-6.609126,1.185911,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.684940,-0.795174,-6.598366,1.177904,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.705948,-0.790594,-6.587506,1.169868,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.727402,-0.786029,-6.576656,1.160857,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.747921,-0.780462,-6.565905,1.152867,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.768895,-0.775903,-6.555068,1.144859,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.789895,-0.770327,-6.544345,1.136867,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.810908,-0.764742,-6.533623,1.128852,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.830889,-0.759156,-6.522910,1.119847,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.851869,-0.753575,-6.512217,1.111853,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.872868,-0.748181,-6.502553,1.103890,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.893872,-0.742623,-6.491881,1.095913,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.914852,-0.737067,-6.481220,1.087955,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.935842,-0.731504,-6.470565,1.079999,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.956857,-0.726110,-6.460922,1.072058,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.978239,-0.719525,-6.450362,1.064106,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604668.997836,-0.713950,-6.439694,1.056142,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.018816,-0.707536,-6.430158,1.048217,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.039841,-0.700953,-6.419614,1.039271,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.061803,-0.694540,-6.410099,1.031345,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.083806,-0.687951,-6.399583,1.023397,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.105800,-0.681539,-6.390080,1.016482,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.125785,-0.674952,-6.379560,1.009560,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.146782,-0.668371,-6.369015,1.003676,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.167772,-0.661788,-6.358461,0.996803,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.189777,-0.654365,-6.349030,0.990962,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.210775,-0.647798,-6.338505,0.984091,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.231756,-0.640386,-6.329107,0.977265,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.252829,-0.633831,-6.318609,0.970419,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.272736,-0.626429,-6.309214,0.964619,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.293743,-0.619016,-6.299805,0.957806,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.314723,-0.611434,-6.289383,0.951007,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.335722,-0.605035,-6.279871,0.945190,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.356706,-0.597608,-6.270469,0.939375,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.377819,-0.590029,-6.260062,0.933584,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.398698,-0.581603,-6.250754,0.927832,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.420698,-0.574044,-6.240344,0.921072,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.442710,-0.566669,-6.230952,0.916333,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.463673,-0.558278,-6.221653,0.911631,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.484668,-0.550773,-6.211260,0.907939,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.506693,-0.543441,-6.201891,0.904237,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.527663,-0.535091,-6.192640,0.900551,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.549643,-0.527767,-6.183306,0.896833,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.569640,-0.519252,-6.172995,0.894917,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.592057,-0.511906,-6.163597,0.892992,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.612626,-0.503516,-6.154289,0.890057,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.633631,-0.496164,-6.144887,0.888119,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.654622,-0.487812,-6.135601,0.887214,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.675614,-0.480498,-6.126221,0.885308,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.695610,-0.472317,-6.117938,0.883429,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.716594,-0.463982,-6.108644,0.881546,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.737584,-0.456673,-6.099249,0.879665,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.758579,-0.448336,-6.089928,0.877813,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.779574,-0.441023,-6.080523,0.875940,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.800589,-0.432690,-6.071221,0.875092,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.821560,-0.424361,-6.061927,0.873245,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.842563,-0.417059,-6.052529,0.872380,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.862545,-0.408744,-6.043223,0.870540,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.883540,-0.400579,-6.034911,0.869698,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.904557,-0.393292,-6.025490,0.867851,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.925532,-0.385008,-6.016169,0.867052,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.946532,-0.376734,-6.006852,0.866255,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.967992,-0.368463,-5.997513,0.865461,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604669.987516,-0.361213,-5.988060,0.864649,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.008502,-0.353092,-5.979696,0.863851,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.029499,-0.344828,-5.970327,0.862043,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.050487,-0.336561,-5.960961,0.861242,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.071491,-0.329453,-5.952527,0.860393,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.092474,-0.321200,-5.943157,0.858588,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.113464,-0.312962,-5.933776,0.857796,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.134455,-0.304742,-5.924382,0.857020,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.154471,-0.296530,-5.914973,0.855251,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.175459,-0.288459,-5.906580,0.854459,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.196444,-0.280271,-5.897193,0.852677,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.217441,-0.272093,-5.887809,0.851901,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.238431,-0.263917,-5.878426,0.850113,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.259419,-0.255747,-5.869048,0.848314,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.280421,-0.247705,-5.860700,0.847483,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.301424,-0.239527,-5.851363,0.845642,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.321418,-0.231345,-5.842042,0.843783,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.342396,-0.223288,-5.833748,0.841893,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.363382,-0.215108,-5.824434,0.839992,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.385380,-0.206931,-5.815101,0.838094,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.406372,-0.198762,-5.805765,0.836189,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.428374,-0.190722,-5.797432,0.834272,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.449355,-0.182558,-5.788101,0.832330,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.470355,-0.173507,-5.779868,0.830391,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.491370,-0.165334,-5.770554,0.828406,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.512775,-0.157301,-5.762249,0.826433,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.533341,-0.149150,-5.752930,0.823450,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.554340,-0.141127,-5.744603,0.821470,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235604670.575332,-0.132989,-5.735278,0.819458,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.596317,-0.123968,-5.727051,0.818446,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.617312,-0.115845,-5.717750,0.816400,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.638319,-0.107846,-5.709454,0.815359,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.659290,-0.099721,-5.700165,0.815279,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.681298,-0.090697,-5.691978,0.814191,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.701292,-0.082673,-5.683702,0.813088,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.723277,-0.074537,-5.674439,0.812958,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.744263,-0.065515,-5.666268,0.812834,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.765268,-0.057381,-5.656991,0.812683,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.786252,-0.049379,-5.648720,0.811560,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.807240,-0.040242,-5.639552,0.811384,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.828244,-0.032236,-5.631292,0.811241,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.849227,-0.024100,-5.622048,0.811054,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.870220,-0.014948,-5.612927,0.811835,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.891239,-0.006919,-5.604700,0.811648,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.911212,0.002247,-5.595570,0.811394,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604670.932211,0.010270,-5.587323,0.811200,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604670.953197,0.019434,-5.578174,0.811936,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604670.975200,0.027576,-5.568931,0.812711,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604670.997180,0.036723,-5.559794,0.812473,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.018179,0.044740,-5.551560,0.813277,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.040181,0.053902,-5.542436,0.813995,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.061158,0.062062,-5.533222,0.813723,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.082169,0.070090,-5.524987,0.814495,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.103146,0.079231,-5.515866,0.814205,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.124149,0.087342,-5.506660,0.813949,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.146132,0.096328,-5.498554,0.814699,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.168144,0.104428,-5.489339,0.814438,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.189126,0.112535,-5.480105,0.814170,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.210115,0.121536,-5.471963,0.814896,0.000004,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.232120,0.129645,-5.462704,0.814612,0.000004,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.254134,0.137733,-5.453461,0.815320,0.000004,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.275106,0.146697,-5.445329,0.815030,0.000004,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000006
1235604671.297094,0.154763,-5.436102,0.814723,0.000004,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000005
1235604671.319084,0.162712,-5.427865,0.814461,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.340072,0.170769,-5.418632,0.815146,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.361079,0.178722,-5.410380,0.814857,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.383061,0.186664,-5.402157,0.814547,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.404048,0.195703,-5.393076,0.815129,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.425065,0.203641,-5.384898,0.814781,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.446045,0.211684,-5.375724,0.815371,0.000004,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.468037,0.219618,-5.367534,0.815011,0.000003,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.489035,0.227658,-5.358352,0.815587,0.000003,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000005
1235604671.511025,0.235478,-5.351172,0.816254,0.000003,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000004
1235604671.532031,0.241201,-5.344776,0.817030,0.000003,-0.000000,0.000000,-0.000000,0.000003,-0.000000,0.000000,-0.000000,0.000004
1235604671.554003,0.246922,-5.338389,0.817792,0.000003,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235604671.575012,0.251544,-5.332889,0.818620,0.000003,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235604671.596987,0.255951,-5.329375,0.819504,0.000003,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235604671.617992,0.259363,-5.325754,0.819420,0.000003,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235604671.637972,0.262882,-5.321160,0.820293,0.000003,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
