1235603835.245699, 43.018446, 65.832292, 1.283219
1235603835.346529, 43.022893, 65.849466, 1.261423
1235603835.447189, 43.027519, 65.866916, 1.238577
1235603835.547805, 43.033707, 65.884066, 1.217691
1235603835.648776, 43.041058, 65.903445, 1.194520
1235603835.749536, 43.048982, 65.923734, 1.171769
1235603835.851294, 43.056627, 65.938732, 1.151991
1235603835.952164, 43.063808, 65.958394, 1.131382
1235603836.053016, 43.073566, 65.980167, 1.110656
1235603836.153736, 43.081258, 65.995849, 1.090279
1235603836.254365, 43.090677, 66.015489, 1.071124
1235603836.304717, 43.096812, 66.026988, 1.063213
1235603836.324884, 43.097790, 66.028525, 1.057930
1235603836.425556, 43.103585, 66.035926, 1.031970
1235603836.526142, 43.113335, 66.051299, 1.011263
1235603836.627014, 43.122496, 66.066766, 0.992301
1235603836.728349, 43.130871, 66.081966, 0.978121
1235603836.829057, 43.140154, 66.096183, 0.957087
1235603836.929847, 43.145346, 66.104624, 0.930852
1235603837.040772, 43.158282, 66.122469, 0.909056
1235603837.141598, 43.170726, 66.141974, 0.889883
1235603837.244210, 43.181222, 66.153020, 0.866696
1235603837.344840, 43.188886, 66.160022, 0.843446
1235603837.445682, 43.199033, 66.171001, 0.820931
1235603837.546377, 43.206762, 66.181334, 0.798933
1235603837.647233, 43.220212, 66.195393, 0.778857
1235603837.747870, 43.233290, 66.211318, 0.758069
1235603837.848451, 43.246569, 66.222105, 0.740418
1235603837.949433, 43.259710, 66.232204, 0.726976
1235603838.050138, 43.272891, 66.244691, 0.713265
1235603838.150746, 43.286811, 66.256719, 0.702063
1235603838.251567, 43.300046, 66.270118, 0.687236
1235603838.352284, 43.310831, 66.278065, 0.670078
1235603838.453017, 43.325187, 66.289049, 0.658618
1235603838.553606, 43.338244, 66.297924, 0.645369
1235603838.655524, 43.355629, 66.312245, 0.631814
1235603838.706483, 43.365567, 66.319908, 0.619853
1235603838.757349, 43.373329, 66.325220, 0.613584
1235603838.807684, 43.380419, 66.330596, 0.605769
1235603838.857972, 43.385834, 66.336203, 0.602296
1235603838.958713, 43.399376, 66.345410, 0.589993
1235603839.059404, 43.415193, 66.358368, 0.580554
1235603839.109713, 43.422071, 66.363778, 0.579581
1235603839.129869, 43.425211, 66.365560, 0.577733
1235603839.230482, 43.440241, 66.374996, 0.571913
1235603839.331226, 43.454924, 66.384896, 0.568965
1235603839.431941, 43.471671, 66.397336, 0.569908
1235603839.532692, 43.491744, 66.408177, 0.559222
1235603839.633378, 43.506477, 66.417397, 0.555386
1235603839.735899, 43.525731, 66.429703, 0.548806
1235603839.836578, 43.546104, 66.439718, 0.533167
1235603839.937194, 43.560535, 66.446395, 0.523976
1235603840.038048, 43.583008, 66.459292, 0.521231
1235603840.138783, 43.606560, 66.474075, 0.520045
1235603840.239363, 43.628546, 66.487061, 0.524141
1235603840.340136, 43.653212, 66.501253, 0.521559
1235603840.440823, 43.671998, 66.512452, 0.519534
1235603840.541567, 43.696145, 66.526261, 0.515193
1235603840.642231, 43.715229, 66.536806, 0.510069
1235603840.742762, 43.744594, 66.554388, 0.508303
1235603840.843483, 43.776883, 66.573981, 0.509125
1235603840.944362, 43.804773, 66.589428, 0.504157
1235603841.045030, 43.834582, 66.605756, 0.497040
1235603841.145745, 43.863611, 66.621140, 0.495665
1235603841.246415, 43.892668, 66.636353, 0.496503
1235603841.347071, 43.921410, 66.653821, 0.494339
1235603841.451163, 43.950990, 66.671134, 0.492988
1235603841.553939, 43.981025, 66.687896, 0.491638
1235603841.654469, 44.011171, 66.704885, 0.491829
1235603841.704758, 44.025123, 66.711295, 0.490443
1235603841.755065, 44.040392, 66.719661, 0.488101
1235603841.855790, 44.069651, 66.735494, 0.484213
1235603841.910461, 44.084818, 66.743662, 0.482213
1235603841.960748, 44.098698, 66.751138, 0.480405
1235603842.011080, 44.112637, 66.757509, 0.479213
1235603842.061375, 44.122337, 66.762983, 0.471112
1235603842.111681, 44.130167, 66.765298, 0.463164
1235603842.131804, 44.136072, 66.768379, 0.463115
1235603842.235440, 44.167551, 66.785043, 0.461420
1235603842.335986, 44.199182, 66.803190, 0.461274
1235603842.436865, 44.220582, 66.812407, 0.452347
1235603842.537630, 44.249483, 66.826331, 0.449071
1235603842.639380, 44.283826, 66.845829, 0.453667
1235603842.740052, 44.321651, 66.866369, 0.465089
1235603842.841007, 44.348492, 66.880135, 0.462472
1235603842.941712, 44.373118, 66.892378, 0.452652
1235603843.042349, 44.398515, 66.905171, 0.447012
1235603843.142934, 44.426403, 66.918006, 0.447298
1235603843.244001, 44.454495, 66.931599, 0.447562
1235603843.344728, 44.483118, 66.945605, 0.448292
1235603843.445354, 44.510165, 66.957960, 0.446923
1235603843.545923, 44.533785, 66.970222, 0.442588
1235603843.646624, 44.557520, 66.982107, 0.439157
1235603843.747892, 44.584604, 66.994836, 0.440871
1235603843.807707, 44.600878, 67.002000, 0.443591
1235603843.858050, 44.622589, 67.015716, 0.454697
1235603843.908305, 44.643016, 67.025622, 0.465638
1235603843.958577, 44.656611, 67.032788, 0.469428
1235603844.008882, 44.670161, 67.039932, 0.474220
1235603844.029015, 44.676100, 67.043063, 0.475237
1235603844.129654, 44.705435, 67.058811, 0.483223
1235603844.232027, 44.742490, 67.077087, 0.478418
1235603844.334725, 44.750368, 67.080672, 0.479156
1235603844.435420, 44.779899, 67.096179, 0.488539
1235603844.536055, 44.810824, 67.113227, 0.496200
1235603844.636658, 44.843249, 67.131462, 0.502183
1235603844.737276, 44.880508, 67.153021, 0.509817
1235603844.837990, 44.909231, 67.170523, 0.512769
1235603844.938717, 44.937562, 67.187129, 0.519644
1235603845.039352, 44.965644, 67.204171, 0.523336
1235603845.139986, 44.994230, 67.221284, 0.531965
1235603845.240707, 45.016954, 67.235745, 0.532321
1235603845.341433, 45.034138, 67.246799, 0.532499
1235603845.444515, 45.063728, 67.264126, 0.530999
1235603845.545122, 45.092475, 67.280943, 0.528867
1235603845.645738, 45.120836, 67.297500, 0.526279
1235603845.746271, 45.148652, 67.313987, 0.522399
1235603845.848010, 45.176227, 67.329850, 0.523399
1235603845.948749, 45.207678, 67.348048, 0.521818
1235603846.049280, 45.240886, 67.367849, 0.520927
1235603846.149839, 45.269166, 67.385403, 0.523139
1235603846.250468, 45.297477, 67.401444, 0.524139
1235603846.351213, 45.327604, 67.418261, 0.523317
1235603846.451865, 45.353969, 67.432751, 0.519895
1235603846.553291, 45.373986, 67.443894, 0.516605
1235603846.653965, 45.402688, 67.459379, 0.514555
1235603846.754653, 45.433012, 67.475419, 0.509198
1235603846.804970, 45.446944, 67.482630, 0.505430
1235603846.855309, 45.460742, 67.490898, 0.501663
1235603846.905569, 45.474393, 67.497964, 0.497725
1235603846.955896, 45.494818, 67.510217, 0.498681
1235603847.006184, 45.512490, 67.521308, 0.500073
1235603847.056469, 45.526180, 67.528559, 0.498786
1235603847.157109, 45.548824, 67.540316, 0.498058
1235603847.207360, 45.557877, 67.544876, 0.497814
1235603847.257714, 45.571799, 67.552278, 0.497814
1235603847.308224, 45.585449, 67.560084, 0.497814
1235603847.358585, 45.601913, 67.569616, 0.492722
1235603847.408915, 45.616932, 67.576454, 0.488634
1235603847.459196, 45.630441, 67.583461, 0.489215
1235603847.509447, 45.644215, 67.590605, 0.489634
1235603847.529564, 45.653023, 67.595722, 0.488174
1235603847.630388, 45.690488, 67.615586, 0.479883
1235603847.731161, 45.716183, 67.628366, 0.478930
1235603847.831912, 45.733795, 67.636267, 0.475875
1235603847.932616, 45.763647, 67.653371, 0.477338
1235603848.033572, 45.799128, 67.674788, 0.487234
1235603848.134125, 45.822941, 67.688550, 0.488300
1235603848.234871, 45.839915, 67.698584, 0.492041
1235603848.335531, 45.870602, 67.715773, 0.492260
1235603848.437574, 45.907644, 67.735374, 0.493446
1235603848.538509, 45.933390, 67.749083, 0.493198
1235603848.639162, 45.956358, 67.759175, 0.489663
1235603848.739835, 45.984020, 67.773936, 0.479552
1235603848.840490, 46.012408, 67.789662, 0.460880
1235603848.941206, 46.045209, 67.808933, 0.444368
1235603849.042004, 46.077749, 67.824597, 0.433564
1235603849.148137, 46.118416, 67.851648, 0.419007
1235603849.248907, 46.146227, 67.859803, 0.413777
1235603849.349607, 46.174464, 67.871226, 0.385960
1235603849.450311, 46.201486, 67.881365, 0.356230
1235603849.550986, 46.228981, 67.891906, 0.320708
1235603849.651801, 46.252922, 67.898492, 0.282311
1235603849.752465, 46.282722, 67.906389, 0.251540
1235603849.853247, 46.317263, 67.915412, 0.223412
1235603849.904522, 46.337078, 67.920108, 0.211917
1235603849.924616, 46.343165, 67.921708, 0.204289
1235603850.025849, 46.374893, 67.928320, 0.168515
1235603850.126717, 46.405750, 67.932778, 0.135773
1235603850.227574, 46.436948, 67.937346, 0.104414
1235603850.329738, 46.467841, 67.941108, 0.074827
1235603850.431646, 46.501370, 67.943145, 0.042616
1235603850.533000, 46.536882, 67.945314, 0.010535
1235603850.633617, 46.556664, 67.944528, -0.023297
1235603850.734307, 46.584386, 67.943021, -0.055537
1235603850.836997, 46.616815, 67.941426, -0.085021
1235603850.937653, 46.651275, 67.937862, -0.109854
1235603851.038335, 46.677845, 67.934198, -0.141680
1235603851.139062, 46.699696, 67.932522, -0.172774
1235603851.239717, 46.732158, 67.925659, -0.196183
1235603851.340326, 46.763022, 67.918987, -0.228731
1235603851.441263, 46.795940, 67.911646, -0.261679
1235603851.541901, 46.830002, 67.905043, -0.293186
1235603851.642529, 46.858765, 67.895615, -0.327665
1235603851.743100, 46.884671, 67.884920, -0.364812
1235603851.843836, 46.909084, 67.875764, -0.399479
1235603851.944444, 46.927403, 67.867063, -0.438571
1235603852.045034, 46.963086, 67.854191, -0.466174
1235603852.146121, 46.998738, 67.837327, -0.490775
1235603852.246686, 47.025991, 67.821978, -0.522771
1235603852.347434, 47.060719, 67.804767, -0.551212
1235603852.448073, 47.101862, 67.785874, -0.579892
1235603852.548797, 47.131014, 67.768087, -0.613881
1235603852.649623, 47.150272, 67.753128, -0.645598
1235603852.750318, 47.164982, 67.740941, -0.675552
1235603852.850864, 47.190758, 67.720959, -0.706842
1235603852.951625, 47.217444, 67.701012, -0.736443
1235603853.052276, 47.243859, 67.676354, -0.766793
1235603853.152966, 47.273280, 67.648827, -0.797023
1235603853.253584, 47.288195, 67.634143, -0.833801
1235603853.354533, 47.295613, 67.619449, -0.873681
1235603853.455230, 47.315510, 67.595555, -0.900647
1235603853.505546, 47.324732, 67.582902, -0.914674
1235603853.555910, 47.347076, 67.563903, -0.920061
1235603853.606188, 47.367130, 67.540876, -0.924497
1235603853.626263, 47.369742, 67.539354, -0.933600
1235603853.726768, 47.380093, 67.518037, -0.972500
1235603853.827347, 47.397252, 67.493162, -0.994246
1235603853.927992, 47.415676, 67.466314, -1.010849
1235603854.028605, 47.436041, 67.437578, -1.032676
1235603854.129290, 47.448568, 67.414559, -1.049399
1235603854.229977, 47.466900, 67.382912, -1.062788
1235603854.330702, 47.484292, 67.351359, -1.077611
1235603854.431391, 47.499011, 67.319386, -1.093001
1235603854.532191, 47.517376, 67.283327, -1.096643
1235603854.632984, 47.542907, 67.231844, -1.098343
1235603854.733715, 47.571054, 67.178700, -1.096962
1235603854.834312, 47.599587, 67.122025, -1.102398
1235603854.935163, 47.631997, 67.070846, -1.110327
1235603855.035738, 47.647988, 67.014074, -1.130481
1235603855.136453, 47.672522, 66.964655, -1.125714
1235603855.237081, 47.695763, 66.921890, -1.116294
1235603855.337736, 47.725878, 66.863992, -1.110307
1235603855.439561, 47.753419, 66.797021, -1.112536
1235603855.540125, 47.784623, 66.741579, -1.106599
1235603855.640720, 47.815588, 66.682067, -1.106919
1235603855.741428, 47.843917, 66.626508, -1.097326
1235603855.842051, 47.873688, 66.571990, -1.085526
1235603855.943082, 47.906925, 66.516821, -1.070393
1235603856.043883, 47.941187, 66.456831, -1.057798
1235603856.145546, 47.973762, 66.402999, -1.048322
1235603856.246122, 48.005443, 66.349848, -1.036605
1235603856.346681, 48.037307, 66.297863, -1.031253
1235603856.447252, 48.069807, 66.245856, -1.025603
1235603856.547901, 48.104826, 66.191460, -1.013497
1235603856.648571, 48.141860, 66.134419, -0.999989
1235603856.749237, 48.174777, 66.085120, -0.991092
1235603856.850061, 48.206765, 66.035176, -0.983978
1235603856.950760, 48.239759, 65.989931, -0.978608
1235603857.051388, 48.267618, 65.940879, -0.976753
1235603857.151986, 48.305389, 65.889565, -0.964630
1235603857.252592, 48.345155, 65.837744, -0.958324
1235603857.353188, 48.380906, 65.789864, -0.952360
1235603857.453866, 48.414419, 65.742484, -0.945573
1235603857.554579, 48.459519, 65.695204, -0.935090
1235603857.604886, 48.479839, 65.664578, -0.922185
1235603857.655161, 48.499357, 65.638720, -0.923185
1235603857.755785, 48.539279, 65.586512, -0.916663
1235603857.806123, 48.559159, 65.557207, -0.910143
1235603857.856484, 48.579454, 65.532680, -0.909143
1235603857.957087, 48.617356, 65.482492, -0.909143
1235603858.007461, 48.637015, 65.457287, -0.909143
1235603858.027545, 48.647177, 65.444615, -0.911136
1235603858.128155, 48.692122, 65.389199, -0.923860
1235603858.228705, 48.707986, 65.351542, -0.945799
1235603858.329439, 48.745862, 65.298599, -0.945130
1235603858.430213, 48.785031, 65.246538, -0.943588
1235603858.530855, 48.830570, 65.187666, -0.932605
1235603858.631545, 48.868562, 65.138385, -0.927194
1235603858.732559, 48.907139, 65.086510, -0.926821
1235603858.833508, 48.946591, 65.034057, -0.926247
1235603858.935157, 48.989967, 64.979309, -0.924330
1235603859.035755, 49.028813, 64.928012, -0.924359
1235603859.136435, 49.068178, 64.877218, -0.923427
1235603859.237095, 49.109995, 64.823478, -0.924409
1235603859.337783, 49.154211, 64.765651, -0.923368
1235603859.438341, 49.190895, 64.715939, -0.924088
1235603859.539122, 49.226236, 64.666662, -0.927115
1235603859.639875, 49.266860, 64.614056, -0.925714
1235603859.740576, 49.308300, 64.559327, -0.921453
1235603859.841288, 49.347741, 64.508885, -0.919480
1235603859.942711, 49.385891, 64.461217, -0.917186
1235603860.044295, 49.424236, 64.410623, -0.917930
1235603860.144939, 49.461802, 64.362429, -0.919111
1235603860.246337, 49.500388, 64.310298, -0.922271
1235603860.347094, 49.538704, 64.257127, -0.926083
1235603860.447885, 49.582117, 64.202791, -0.924550
1235603860.548658, 49.626402, 64.146515, -0.921331
1235603860.649441, 49.663829, 64.096531, -0.925459
1235603860.750220, 49.700974, 64.045976, -0.933026
1235603860.854448, 49.738942, 63.991787, -0.938844
1235603860.904724, 49.757942, 63.965299, -0.936774
1235603860.955048, 49.776232, 63.939809, -0.939169
1235603861.055682, 49.817774, 63.884514, -0.944216
1235603861.106226, 49.840876, 63.854901, -0.946925
1235603861.126344, 49.847795, 63.844489, -0.947883
1235603861.226863, 49.884968, 63.792785, -0.952667
1235603861.327598, 49.920231, 63.742668, -0.958626
1235603861.428477, 49.953613, 63.691868, -0.965382
1235603861.529261, 49.993662, 63.634401, -0.963729
1235603861.630023, 50.029751, 63.583052, -0.969318
1235603861.730765, 50.064875, 63.531423, -0.974923
1235603861.831424, 50.097865, 63.483319, -0.981540
1235603861.932235, 50.134276, 63.428735, -0.984127
1235603862.036783, 50.170887, 63.373370, -0.989374
1235603862.137522, 50.203913, 63.318729, -0.995054
1235603862.238268, 50.237772, 63.265032, -1.000851
1235603862.338933, 50.271704, 63.212769, -1.004357
1235603862.439648, 50.305327, 63.161667, -1.004981
1235603862.540492, 50.339697, 63.108538, -1.002678
1235603862.641521, 50.373197, 63.057400, -0.995700
1235603862.742172, 50.408756, 63.005320, -0.999819
1235603862.843518, 50.441016, 62.947565, -1.010354
1235603862.944188, 50.476688, 62.890738, -1.009860
1235603863.044910, 50.510617, 62.834259, -1.008871
1235603863.145655, 50.550132, 62.775528, -1.010388
1235603863.246358, 50.589253, 62.714517, -1.014072
1235603863.347060, 50.623171, 62.660468, -1.014970
1235603863.447840, 50.653732, 62.610242, -1.016689
1235603863.548759, 50.690703, 62.554814, -1.011967
1235603863.649396, 50.728007, 62.498684, -1.004923
1235603863.750171, 50.761396, 62.444720, -1.004974
1235603863.851010, 50.794743, 62.392629, -1.004049
1235603863.951831, 50.828874, 62.340112, -1.005965
1235603864.052526, 50.861801, 62.288440, -1.008834
1235603864.153847, 50.900332, 62.230310, -1.003860
1235603864.254539, 50.941301, 62.169185, -0.997905
1235603864.304886, 50.958891, 62.142119, -0.996905
1235603864.355212, 50.976359, 62.115257, -0.996905
1235603864.455835, 51.012629, 62.060664, -1.001634
1235603864.506122, 51.029185, 62.030949, -1.007365
1235603864.556447, 51.046449, 62.003706, -1.006891
1235603864.606756, 51.063644, 61.976591, -1.006365
1235603864.657094, 51.080976, 61.949223, -1.006365
1235603864.707458, 51.098257, 61.921953, -1.005698
1235603864.757781, 51.115739, 61.895943, -1.005941
1235603864.858311, 51.150303, 61.842809, -1.005662
1235603864.908603, 51.167593, 61.815435, -1.005516
1235603864.958901, 51.189233, 61.783361, -1.003101
1235603865.059526, 51.228082, 61.723816, -0.999687
1235603865.111384, 51.246144, 61.695550, -0.999687
1235603865.131526, 51.253932, 61.683969, -1.000523
1235603865.232244, 51.292178, 61.625298, -1.003868
1235603865.333017, 51.326994, 61.570321, -1.003868
1235603865.433677, 51.361071, 61.516983, -1.004928
1235603865.534437, 51.395280, 61.464966, -1.006823
1235603865.635154, 51.432740, 61.406470, -1.002066
1235603865.735924, 51.466704, 61.352893, -1.002066
1235603865.836524, 51.501408, 61.299344, -1.003451
1235603865.937250, 51.539049, 61.240725, -1.007042
1235603866.038334, 51.573731, 61.185518, -1.004751
1235603866.138957, 51.610442, 61.127954, -1.002593
1235603866.239654, 51.650704, 61.067803, -0.998858
1235603866.340297, 51.685319, 61.013195, -0.998858
1235603866.441014, 51.724916, 60.954178, -0.997243
1235603866.541518, 51.769112, 60.888751, -0.994915
1235603866.642118, 51.804762, 60.835564, -0.991816
1235603866.742761, 51.840471, 60.781655, -0.991816
1235603866.844023, 51.876661, 60.727352, -0.989344
1235603866.944656, 51.914565, 60.672652, -0.983430
1235603867.045365, 51.950579, 60.619335, -0.985573
1235603867.145956, 51.983971, 60.565045, -0.989082
1235603867.246604, 52.019679, 60.511198, -0.989082
1235603867.347350, 52.057375, 60.457194, -0.986560
1235603867.447971, 52.096514, 60.403965, -0.987438
1235603867.548695, 52.128183, 60.350083, -0.994119
1235603867.649387, 52.169304, 60.296812, -0.987994
1235603867.750149, 52.210277, 60.240170, -0.979257
1235603867.850837, 52.245184, 60.188611, -0.983196
1235603867.952706, 52.278481, 60.132698, -0.989929
1235603868.054152, 52.317625, 60.073922, -0.986441
1235603868.154792, 52.355974, 60.015721, -0.982804
1235603868.255480, 52.390932, 59.964169, -0.982424
1235603868.305919, 52.407641, 59.938401, -0.984325
1235603868.356246, 52.426240, 59.909029, -0.988917
1235603868.456956, 52.461342, 59.854417, -0.995406
1235603868.557706, 52.495201, 59.801936, -0.999625
1235603868.608122, 52.511415, 59.776962, -1.001524
1235603868.658510, 52.534381, 59.748120, -0.998124
1235603868.759515, 52.571900, 59.690873, -0.997918
1235603868.860655, 52.606618, 59.636640, -1.003811
1235603868.961634, 52.639882, 59.584796, -1.009450
1235603869.011981, 52.655286, 59.560577, -1.013365
1235603869.032166, 52.663116, 59.546649, -1.015782
1235603869.132812, 52.699924, 59.483023, -1.027104
1235603869.233472, 52.732464, 59.429390, -1.032847
1235603869.334238, 52.765608, 59.373614, -1.039143
1235603869.434859, 52.800274, 59.312368, -1.048590
1235603869.535696, 52.831616, 59.256955, -1.053298
1235603869.636453, 52.862967, 59.200081, -1.056877
1235603869.737689, 52.894203, 59.144132, -1.063120
1235603869.838361, 52.923941, 59.086381, -1.080341
1235603869.941247, 52.952664, 59.035652, -1.102281
1235603870.041839, 52.980136, 58.982599, -1.121222
1235603870.142518, 53.015622, 58.938909, -1.140404
1235603870.243314, 53.038342, 58.872971, -1.144819
1235603870.347884, 53.071825, 58.824188, -1.167101
1235603870.448599, 53.095869, 58.759733, -1.178407
1235603870.549896, 53.115399, 58.713035, -1.217410
1235603870.650591, 53.127975, 58.665256, -1.257780
1235603870.751334, 53.148171, 58.618503, -1.300376
1235603870.856009, 53.154085, 58.556094, -1.348850
1235603870.906365, 53.159878, 58.527287, -1.363238
1235603870.926511, 53.163527, 58.518328, -1.372150
1235603871.027269, 53.169831, 58.465185, -1.420998
1235603871.128143, 53.176455, 58.412683, -1.465082
1235603871.228776, 53.181644, 58.359965, -1.495327
1235603871.329442, 53.190564, 58.317425, -1.528207
1235603871.430890, 53.196801, 58.256386, -1.567443
1235603871.531536, 53.195820, 58.223820, -1.624710
1235603871.632080, 53.201821, 58.204862, -1.677155
1235603871.732581, 53.195061, 58.154232, -1.701379
1235603871.833305, 53.193038, 58.092697, -1.753951
1235603871.933804, 53.187599, 58.068324, -1.811962
1235603872.034450, 53.181540, 58.045410, -1.875910
1235603872.135200, 53.174604, 58.024785, -1.955072
1235603872.235824, 53.170321, 58.019421, -2.027086
1235603872.336390, 53.156442, 57.994854, -2.092990
1235603872.437180, 53.144785, 57.972668, -2.154403
1235603872.538449, 53.124663, 57.940183, -2.200321
1235603872.639137, 53.096698, 57.900580, -2.225574
1235603872.741421, 53.067746, 57.859482, -2.256574
1235603872.842213, 53.040483, 57.832278, -2.305849
1235603872.942888, 53.010234, 57.812764, -2.396298
1235603873.043655, 52.941111, 57.758476, -2.468345
1235603873.144374, 52.893758, 57.721535, -2.481665
1235603873.245124, 52.885846, 57.728629, -2.510141
1235603873.345693, 52.817979, 57.683955, -2.547919
1235603873.446468, 52.809615, 57.689228, -2.575894
1235603873.547081, 52.704943, 57.617977, -2.616823
1235603873.647647, 52.649730, 57.585661, -2.610821
1235603873.748474, 52.599374, 57.556202, -2.605259
1235603873.849102, 52.574534, 57.540835, -2.586853
1235603873.949557, 52.508524, 57.486903, -2.571372
1235603874.050451, 52.502762, 57.490753, -2.555748
1235603874.151135, 52.418803, 57.407402, -2.524593
1235603874.252011, 52.365356, 57.369710, -2.537121
1235603874.352788, 52.309604, 57.329295, -2.546833
1235603874.453520, 52.268938, 57.305739, -2.572933
1235603874.554227, 52.204346, 57.263346, -2.605556
1235603874.604656, 52.177387, 57.247149, -2.609367
1235603874.655187, 52.179207, 57.260102, -2.636311
1235603874.755760, 52.118650, 57.228516, -2.667774
1235603874.856400, 52.064184, 57.200039, -2.677554
1235603874.906726, 52.036159, 57.185018, -2.682927
1235603874.926835, 52.024949, 57.179513, -2.684631
1235603875.027562, 51.973962, 57.154813, -2.686375
1235603875.128206, 51.918455, 57.121387, -2.672346
1235603875.229017, 51.863147, 57.093477, -2.681150
1235603875.329984, 51.807910, 57.066192, -2.687704
1235603875.430663, 51.752514, 57.039880, -2.698133
1235603875.531374, 51.691960, 57.010583, -2.702789
1235603875.631939, 51.622781, 56.978216, -2.708241
1235603875.732584, 51.561588, 56.950421, -2.735340
1235603875.833074, 51.499240, 56.922676, -2.734124
1235603875.933690, 51.421668, 56.887905, -2.731456
1235603876.034919, 51.362167, 56.862242, -2.728480
1235603876.135587, 51.306534, 56.837089, -2.725381
1235603876.236241, 51.252956, 56.811655, -2.721930
1235603876.336899, 51.195879, 56.785918, -2.718867
1235603876.437771, 51.139327, 56.758082, -2.710421
1235603876.538441, 51.075661, 56.728201, -2.707213
1235603876.639092, 51.004112, 56.693978, -2.703006
1235603876.739587, 50.945630, 56.667028, -2.711657
1235603876.840389, 50.886649, 56.640475, -2.711426
1235603876.940990, 50.826084, 56.613280, -2.714548
1235603877.041803, 50.755742, 56.582276, -2.723801
1235603877.142412, 50.693308, 56.552824, -2.719216
1235603877.243108, 50.634770, 56.526642, -2.718880
1235603877.344079, 50.573985, 56.498494, -2.713874
1235603877.444684, 50.506715, 56.463058, -2.703837
1235603877.545433, 50.458634, 56.441731, -2.706468
1235603877.646101, 50.415657, 56.422532, -2.710404
1235603877.746764, 50.349992, 56.391863, -2.711062
1235603877.847518, 50.282166, 56.360325, -2.710548
1235603877.948111, 50.228155, 56.335459, -2.710723
1235603878.048723, 50.175999, 56.311611, -2.710989
1235603878.149571, 50.122326, 56.286088, -2.705814
1235603878.250338, 50.071111, 56.261268, -2.699559
1235603878.350936, 50.002362, 56.228202, -2.696147
1235603878.451513, 49.928262, 56.192207, -2.692435
1235603878.552074, 49.872120, 56.163991, -2.693388
1235603878.652624, 49.815521, 56.135201, -2.694424
1235603878.753542, 49.758112, 56.107660, -2.693424
1235603878.854377, 49.695344, 56.076841, -2.689698
1235603878.904739, 49.659608, 56.057495, -2.685036
1235603878.955071, 49.630135, 56.043570, -2.685036
1235603879.056108, 49.570580, 56.014283, -2.681781
1235603879.106506, 49.538887, 55.997436, -2.676225
1235603879.158579, 49.510877, 55.982896, -2.668836
1235603879.208852, 49.485589, 55.969660, -2.658413
1235603879.259154, 49.463957, 55.960157, -2.653823
1235603879.359920, 49.422467, 55.943814, -2.655525
1235603879.460591, 49.353545, 55.903720, -2.651178
1235603879.510857, 49.329048, 55.889866, -2.638206
1235603879.561434, 49.311003, 55.883369, -2.640357
1235603879.662007, 49.253864, 55.851404, -2.626730
1235603879.762650, 49.202574, 55.821635, -2.596744
1235603879.863337, 49.153800, 55.792209, -2.566629
1235603879.964041, 49.107338, 55.762174, -2.542985
1235603880.014496, 49.082892, 55.745436, -2.533995
1235603880.064782, 49.071042, 55.733019, -2.507633
1235603880.115112, 49.040562, 55.703890, -2.486996
1235603880.215751, 48.992183, 55.666321, -2.479611
1235603880.316375, 48.949976, 55.632823, -2.466896
1235603880.416964, 48.898634, 55.578452, -2.413702
1235603880.517613, 48.851671, 55.533467, -2.399858
1235603880.628518, 48.802252, 55.487601, -2.395612
1235603880.729190, 48.757576, 55.446914, -2.394697
1235603880.830047, 48.707468, 55.405732, -2.407363
1235603880.930638, 48.650792, 55.358320, -2.416713
1235603881.031230, 48.603000, 55.316142, -2.412937
1235603881.132092, 48.558141, 55.274856, -2.409923
1235603881.232796, 48.521161, 55.238364, -2.401189
1235603881.333534, 48.471280, 55.190558, -2.389606
1235603881.434331, 48.425976, 55.147437, -2.387817
1235603881.535004, 48.382632, 55.106399, -2.383778
1235603881.635570, 48.335482, 55.058706, -2.373884
1235603881.736405, 48.286039, 55.012465, -2.375993
1235603881.837094, 48.237440, 54.965753, -2.376870
1235603881.937661, 48.194883, 54.925719, -2.383901
1235603882.038927, 48.144240, 54.882431, -2.397819
1235603882.150202, 48.088859, 54.830570, -2.395297
1235603882.250822, 48.042109, 54.787079, -2.393553
1235603882.351479, 47.991104, 54.738726, -2.390282
1235603882.405912, 47.958356, 54.707365, -2.386204
1235603882.456309, 47.935492, 54.685195, -2.385255
1235603882.506709, 47.911723, 54.663453, -2.386064
1235603882.526852, 47.905018, 54.657274, -2.386012
1235603882.627827, 47.870234, 54.625202, -2.385036
1235603882.730266, 47.824328, 54.580937, -2.383153
1235603882.830974, 47.770884, 54.526151, -2.375858
1235603882.931644, 47.725036, 54.481754, -2.377255
1235603883.032232, 47.678299, 54.438539, -2.385184
1235603883.132870, 47.632396, 54.397683, -2.394198
1235603883.233863, 47.585515, 54.355808, -2.398913
1235603883.334637, 47.539908, 54.312386, -2.402841
1235603883.435497, 47.488345, 54.262815, -2.401531
1235603883.536229, 47.443272, 54.222436, -2.407557
1235603883.636889, 47.401479, 54.187192, -2.415507
1235603883.737561, 47.353429, 54.145835, -2.425325
1235603883.839249, 47.303026, 54.102630, -2.434522
1235603883.939882, 47.256685, 54.063025, -2.442138
1235603884.040569, 47.210002, 54.021441, -2.445895
1235603884.141143, 47.155990, 53.976356, -2.458221
1235603884.241959, 47.094062, 53.926051, -2.467209
1235603884.342457, 47.049644, 53.892553, -2.481970
1235603884.443185, 47.008554, 53.865500, -2.497674
