1235603763.729199, 49.432751, 63.982005, -1.974008
1235603763.779521, 49.429704, 63.986681, -1.997779
1235603763.829819, 49.425588, 63.978755, -2.007550
1235603763.880168, 49.421531, 63.970653, -2.017817
1235603763.930511, 49.418410, 63.962586, -2.027918
1235603763.980951, 49.414255, 63.954627, -2.038070
1235603764.031328, 49.410005, 63.946602, -2.048316
1235603764.051439, 49.408283, 63.943665, -2.052094
1235603764.101680, 49.404404, 63.935403, -2.062561
1235603764.151966, 49.399871, 63.927670, -2.073278
1235603764.202229, 49.395496, 63.920208, -2.084102
1235603764.252481, 49.391069, 63.912656, -2.094412
1235603764.302862, 49.386678, 63.905164, -2.105448
1235603764.353169, 49.381322, 63.897125, -2.115223
1235603764.403484, 49.376952, 63.889669, -2.125659
1235603764.453858, 49.372491, 63.882059, -2.135597
1235603764.504179, 49.368056, 63.874494, -2.146326
1235603764.554456, 49.362768, 63.866570, -2.155954
1235603764.604650, 49.357987, 63.860060, -2.165482
1235603764.654950, 49.352642, 63.852004, -2.176265
1235603764.675114, 49.350863, 63.849004, -2.180137
1235603764.725393, 49.345638, 63.842144, -2.190907
1235603764.775681, 49.349154, 63.848550, -2.173507
1235603764.795829, 49.347378, 63.845727, -2.178070
1235603764.846192, 49.342156, 63.837689, -2.188306
1235603764.896430, 49.336726, 63.830403, -2.198705
1235603764.946779, 49.332041, 63.823618, -2.208420
1235603764.997157, 49.326613, 63.816633, -2.218806
1235603765.047516, 49.320900, 63.809131, -2.228845
1235603765.097849, 49.315236, 63.802172, -2.239494
1235603765.148398, 49.309725, 63.795437, -2.250226
1235603765.198741, 49.304512, 63.788879, -2.259877
1235603765.248981, 49.298325, 63.781783, -2.270640
1235603765.299277, 49.293116, 63.775246, -2.280224
1235603765.349636, 49.287054, 63.768244, -2.290248
1235603765.399999, 49.280440, 63.762066, -2.300605
1235603765.450285, 49.275255, 63.755533, -2.310414
1235603765.500648, 49.269223, 63.748574, -2.320781
1235603765.551033, 49.262582, 63.742362, -2.331573
1235603765.601438, 49.256530, 63.735911, -2.342368
1235603765.651827, 49.250601, 63.729538, -2.351969
1235603765.702200, 49.244040, 63.723369, -2.362754
1235603765.752552, 49.237520, 63.717274, -2.372351
1235603765.802858, 49.242944, 63.729668, -2.400845
1235603765.853201, 49.236680, 63.723873, -2.410431
1235603765.903463, 49.230010, 63.718039, -2.417795
1235603765.953825, 49.223409, 63.712083, -2.421366
1235603766.004171, 49.216577, 63.706074, -2.423155
1235603766.054576, 49.209656, 63.700018, -2.424155
1235603766.104937, 49.203005, 63.694019, -2.425155
1235603766.155322, 49.196268, 63.687947, -2.425879
1235603766.175438, 49.193874, 63.685685, -2.425474
1235603766.185478, 49.192720, 63.684597, -2.425296
1235603766.235830, 49.185536, 63.678270, -2.426155
1235603766.286205, 49.177921, 63.672914, -2.426155
1235603766.336523, 49.171214, 63.666869, -2.426155
1235603766.386926, 49.163917, 63.660638, -2.425155
1235603766.437314, 49.157289, 63.654658, -2.426155
1235603766.487700, 49.150261, 63.648478, -2.426155
1235603766.538026, 49.143293, 63.642386, -2.427155
1235603766.588432, 49.136788, 63.636512, -2.428155
1235603766.638785, 49.130183, 63.630552, -2.429155
1235603766.658959, 49.127654, 63.628185, -2.429805
1235603766.669116, 49.126399, 63.627001, -2.430155
1235603766.719528, 49.135431, 63.637837, -2.457699
1235603766.769896, 49.128619, 63.632024, -2.459092
1235603766.820290, 49.121865, 63.626223, -2.460148
1235603766.870603, 49.115365, 63.621377, -2.461929
1235603766.921390, 49.107903, 63.615476, -2.463348
1235603766.971781, 49.101377, 63.609738, -2.464794
1235603767.022148, 49.094864, 63.604040, -2.466210
1235603767.072511, 49.087173, 63.598915, -2.467609
1235603767.123003, 49.079806, 63.592778, -2.469061
1235603767.143252, 49.077509, 63.590644, -2.469148
1235603767.153315, 49.076027, 63.589405, -2.469523
1235603767.203716, 49.068971, 63.583438, -2.471148
1235603767.254111, 49.061215, 63.578343, -2.472298
1235603767.304453, 49.054482, 63.572577, -2.476217
1235603767.354869, 49.047585, 63.566691, -2.480064
1235603767.405246, 49.040564, 63.561927, -2.483773
1235603767.455746, 49.033295, 63.555786, -2.487959
1235603767.506125, 49.026148, 63.550874, -2.492640
1235603767.556528, 49.019014, 63.544890, -2.496807
1235603767.576844, 49.015957, 63.543090, -2.498402
1235603767.637280, 49.007330, 63.536255, -2.504256
1235603767.687802, 48.999954, 63.531217, -2.508162
1235603767.738141, 48.992754, 63.526321, -2.512959
1235603767.788495, 48.988161, 63.517827, -2.496966
1235603767.838916, 48.980496, 63.512499, -2.501629
1235603767.889282, 48.973173, 63.507353, -2.505772
1235603767.909408, 48.970632, 63.505005, -2.507400
1235603767.959860, 48.962935, 63.499646, -2.512184
1235603768.010295, 48.955616, 63.494442, -2.516147
1235603768.061163, 48.948441, 63.489341, -2.520991
1235603768.081346, 48.945410, 63.486784, -2.522018
1235603768.091407, 48.944022, 63.485987, -2.522910
1235603768.141739, 48.936287, 63.481081, -2.526944
1235603768.161905, 48.933888, 63.479035, -2.528683
1235603768.212292, 48.926135, 63.473621, -2.533579
1235603768.262655, 48.918825, 63.468478, -2.537379
1235603768.313061, 48.911531, 63.463374, -2.542200
1235603768.363548, 48.904328, 63.458728, -2.545578
1235603768.413934, 48.896850, 63.453948, -2.548002
1235603768.434056, 48.893881, 63.451556, -2.548962
1235603768.494426, 48.884705, 63.445765, -2.550838
1235603768.544775, 48.877609, 63.441001, -2.553276
1235603768.595790, 48.869715, 63.435609, -2.554642
1235603768.646135, 48.862837, 63.430757, -2.555122
1235603768.696493, 48.855029, 63.425646, -2.555122
1235603768.746933, 48.847267, 63.420726, -2.555122
1235603768.767070, 48.844109, 63.418447, -2.555122
1235603768.817444, 48.839750, 63.413912, -2.557001
1235603768.867852, 48.831556, 63.408800, -2.557001
1235603768.918183, 48.824057, 63.404029, -2.557001
1235603768.968598, 48.816063, 63.398624, -2.556001
1235603769.029005, 48.806523, 63.392134, -2.555276
1235603769.079336, 48.798990, 63.387345, -2.555328
1235603769.129668, 48.790799, 63.382104, -2.555001
1235603769.180080, 48.783795, 63.377205, -2.555001
1235603769.230407, 48.775986, 63.371909, -2.555001
1235603769.250649, 48.773014, 63.369410, -2.555001
1235603769.300958, 48.765810, 63.364477, -2.555001
1235603769.351300, 48.757532, 63.359325, -2.555001
1235603769.401726, 48.750322, 63.354693, -2.555001
1235603769.452110, 48.742486, 63.349332, -2.555001
1235603769.502505, 48.735132, 63.344222, -2.555001
1235603769.554016, 48.726737, 63.338733, -2.555001
1235603769.604534, 48.719253, 63.333968, -2.555001
1235603769.654906, 48.711104, 63.328778, -2.555001
1235603769.705298, 48.703912, 63.323683, -2.554001
1235603769.766256, 48.695644, 63.321959, -2.566382
1235603769.816622, 48.688128, 63.317294, -2.565824
1235603769.867440, 48.680344, 63.312222, -2.565824
1235603769.917885, 48.672644, 63.306924, -2.565824
1235603769.968279, 48.665367, 63.302093, -2.565824
1235603770.018645, 48.656939, 63.296996, -2.565824
1235603770.069053, 48.649593, 63.292401, -2.565824
1235603770.119363, 48.641787, 63.287109, -2.565372
1235603770.169741, 48.634228, 63.281990, -2.564824
1235603770.220169, 48.626010, 63.276821, -2.565824
1235603770.270547, 48.618408, 63.272116, -2.565824
1235603770.322567, 48.610495, 63.267222, -2.565824
1235603770.377698, 48.602301, 63.261545, -2.565824
1235603770.438065, 48.593265, 63.255786, -2.567824
1235603770.498795, 48.584138, 63.249838, -2.569294
1235603770.549188, 48.577304, 63.245044, -2.570703
1235603770.599565, 48.569339, 63.240033, -2.571824
1235603770.650199, 48.561656, 63.235289, -2.573563
1235603770.700591, 48.554345, 63.230721, -2.574997
1235603770.750916, 48.546804, 63.226045, -2.576408
1235603770.801288, 48.539551, 63.221572, -2.571074
1235603770.853742, 48.529531, 63.213313, -2.566791
1235603770.904140, 48.521812, 63.207922, -2.568234
1235603770.954520, 48.514251, 63.203766, -2.569638
1235603771.004892, 48.507155, 63.198731, -2.571261
1235603771.055718, 48.498707, 63.194066, -2.573261
1235603771.106066, 48.491387, 63.188921, -2.574904
1235603771.156391, 48.484214, 63.183895, -2.576337
1235603771.206708, 48.476635, 63.179651, -2.577736
1235603771.257002, 48.468951, 63.175300, -2.579261
1235603771.277175, 48.465893, 63.172811, -2.580150
1235603771.287230, 48.464552, 63.172030, -2.580629
1235603771.337639, 48.457497, 63.167459, -2.582078
1235603771.387993, 48.449680, 63.162513, -2.583477
1235603771.438401, 48.441882, 63.157951, -2.585261
1235603771.488735, 48.434811, 63.152998, -2.587261
1235603771.539109, 48.427090, 63.148647, -2.588261
1235603771.589458, 48.419505, 63.144382, -2.590169
1235603771.641715, 48.411389, 63.139290, -2.591678
1235603771.692168, 48.403692, 63.134404, -2.593261
1235603771.742507, 48.396347, 63.129690, -2.594507
1235603771.793124, 48.387098, 63.119693, -2.571071
1235603771.813307, 48.383780, 63.117611, -2.571737
1235603771.863685, 48.376618, 63.112746, -2.573137
1235603771.914118, 48.369056, 63.108219, -2.575071
1235603771.964521, 48.361576, 63.103770, -2.576071
1235603771.984632, 48.358534, 63.101150, -2.576986
1235603772.035017, 48.350939, 63.097091, -2.579071
1235603772.085423, 48.343719, 63.092196, -2.580071
1235603772.135890, 48.336413, 63.087256, -2.582071
1235603772.186328, 48.328577, 63.082466, -2.583692
1235603772.236758, 48.320578, 63.077865, -2.585098
1235603772.287057, 48.313330, 63.072955, -2.587071
1235603772.337489, 48.305604, 63.068924, -2.588945
1235603772.387885, 48.298426, 63.064051, -2.590349
1235603772.438298, 48.290092, 63.058887, -2.591793
1235603772.458453, 48.287425, 63.057182, -2.592752
1235603772.468522, 48.286008, 63.056443, -2.593231
1235603772.518852, 48.278192, 63.051701, -2.594659
1235603772.569235, 48.271310, 63.047646, -2.596071
1235603772.619733, 48.263227, 63.042300, -2.597531
1235603772.670374, 48.255148, 63.038085, -2.599071
1235603772.720846, 48.247804, 63.033124, -2.601071
1235603772.771266, 48.238744, 63.032830, -2.611184
1235603772.821563, 48.225682, 63.026272, -2.622263
1235603772.871968, 48.217982, 63.022431, -2.623834
1235603772.922151, 48.210596, 63.017628, -2.625273
1235603772.972517, 48.202376, 63.013528, -2.627263
1235603773.022942, 48.194612, 63.008537, -2.628263
1235603773.043103, 48.191281, 63.006875, -2.629044
1235603773.093558, 48.183854, 63.003035, -2.629263
1235603773.144048, 48.175883, 62.998076, -2.629263
1235603773.194371, 48.167215, 62.993752, -2.629263
1235603773.214558, 48.163816, 62.992057, -2.629263
1235603773.224621, 48.162507, 62.991056, -2.629263
1235603773.275825, 48.154494, 62.986289, -2.629263
1235603773.326257, 48.146151, 62.981879, -2.629263
1235603773.376594, 48.138791, 62.977338, -2.629263
1235603773.427082, 48.129891, 62.972826, -2.629263
1235603773.477431, 48.122018, 62.967852, -2.629263
1235603773.527746, 48.113880, 62.963793, -2.629263
1235603773.578061, 48.105890, 62.958689, -2.629263
1235603773.628395, 48.098242, 62.954874, -2.629263
1235603773.678809, 48.089745, 62.949518, -2.629263
1235603773.729310, 48.081786, 62.945547, -2.629263
1235603773.779612, 48.064541, 62.942097, -2.637846
1235603773.829964, 48.056777, 62.938307, -2.637403
1235603773.880376, 48.048365, 62.933207, -2.637738
1235603773.900547, 48.044960, 62.931425, -2.636993
1235603773.951006, 48.037219, 62.927646, -2.636846
1235603774.001529, 48.028836, 62.922440, -2.636846
1235603774.052048, 48.021085, 62.918656, -2.636846
1235603774.102460, 48.012530, 62.913850, -2.636846
1235603774.152823, 48.005007, 62.909695, -2.636846
1235603774.203308, 47.996455, 62.905088, -2.636846
1235603774.263689, 47.987127, 62.899853, -2.636538
1235603774.283777, 47.983573, 62.898118, -2.635846
1235603774.334118, 47.976015, 62.893315, -2.635846
1235603774.384412, 47.967513, 62.889165, -2.635846
1235603774.434838, 47.959308, 62.884046, -2.635846
1235603774.485160, 47.951486, 62.880228, -2.635846
1235603774.535528, 47.943810, 62.875368, -2.635846
1235603774.585913, 47.935205, 62.871167, -2.635021
1235603774.636246, 47.927100, 62.866097, -2.634846
1235603774.686787, 47.918502, 62.861900, -2.634846
1235603774.737215, 47.911371, 62.857314, -2.634846
1235603774.787607, 47.895733, 62.860674, -2.624344
1235603774.837928, 47.887562, 62.855735, -2.624344
1235603774.888264, 47.880060, 62.851699, -2.624344
1235603774.938614, 47.871939, 62.847112, -2.623344
1235603774.988960, 47.864461, 62.842762, -2.623344
1235603775.009130, 47.861143, 62.841098, -2.623344
1235603775.059428, 47.853043, 62.835919, -2.623344
1235603775.109814, 47.844597, 62.831686, -2.623344
1235603775.160212, 47.837335, 62.826982, -2.623344
1235603775.180734, 47.833697, 62.825104, -2.622369
1235603775.190795, 47.832051, 62.824279, -2.622344
1235603775.241275, 47.824159, 62.819501, -2.622344
1235603775.291651, 47.815875, 62.815051, -2.622344
1235603775.341986, 47.808531, 62.810875, -2.623344
1235603775.392966, 47.800824, 62.806389, -2.624344
1235603775.413064, 47.797481, 62.804713, -2.625197
1235603775.463379, 47.789581, 62.799634, -2.626344
1235603775.513756, 47.781519, 62.795593, -2.627344
1235603775.533902, 47.778656, 62.794158, -2.628001
1235603775.584327, 47.770875, 62.789139, -2.629344
1235603775.634719, 47.763069, 62.785226, -2.630344
1235603775.685032, 47.755289, 62.781326, -2.632246
1235603775.735503, 47.745415, 62.776932, -2.637112
1235603775.785848, 47.734663, 62.772827, -2.641923
1235603775.836220, 47.727223, 62.768045, -2.643370
1235603775.886715, 47.719090, 62.764038, -2.645169
1235603775.938095, 47.710628, 62.759868, -2.647270
1235603775.989765, 47.702852, 62.755411, -2.648731
1235603776.040122, 47.695164, 62.751134, -2.650178
1235603776.090503, 47.686920, 62.747072, -2.651577
1235603776.141929, 47.678508, 62.742927, -2.653070
1235603776.162084, 47.676204, 62.740826, -2.654035
1235603776.172153, 47.674663, 62.739917, -2.654169
1235603776.222528, 47.666757, 62.736022, -2.655901
1235603776.273865, 47.658220, 62.731815, -2.657407
1235603776.324980, 47.650048, 62.727788, -2.658875
1235603776.375387, 47.642828, 62.723116, -2.660290
1235603776.425734, 47.634952, 62.719235, -2.662169
1235603776.476188, 47.627114, 62.715373, -2.664140
1235603776.526639, 47.619325, 62.711534, -2.665169
1235603776.577034, 47.611343, 62.707601, -2.666169
1235603776.627381, 47.603052, 62.703516, -2.668169
1235603776.677745, 47.595309, 62.698957, -2.669836
1235603776.697940, 47.592006, 62.696958, -2.670169
1235603776.748313, 47.584189, 62.693106, -2.671245
1235603776.798602, 47.559932, 62.680378, -2.666565
1235603776.849015, 47.552237, 62.676523, -2.668438
1235603776.899287, 47.544396, 62.672595, -2.669880
1235603776.949631, 47.536457, 62.668618, -2.671278
1235603777.000119, 47.528134, 62.664448, -2.672677
1235603777.050435, 47.520713, 62.660730, -2.673565
1235603777.100758, 47.512033, 62.656382, -2.673565
1235603777.151150, 47.504173, 62.652444, -2.673565
1235603777.201579, 47.495750, 62.648224, -2.673565
1235603777.252017, 47.486987, 62.643834, -2.673565
1235603777.302451, 47.479291, 62.639978, -2.673565
1235603777.352738, 47.470572, 62.635611, -2.672565
1235603777.403095, 47.462805, 62.631719, -2.672565
1235603777.453413, 47.454127, 62.627372, -2.672565
1235603777.503681, 47.445615, 62.623107, -2.671565
1235603777.554065, 47.437798, 62.619191, -2.671565
1235603777.604408, 47.429490, 62.613911, -2.671565
1235603777.654805, 47.421715, 62.610015, -2.671565
1235603777.705154, 47.407126, 62.607047, -2.681617
1235603777.725299, 47.403733, 62.605389, -2.680801
1235603777.735357, 47.402320, 62.604699, -2.680681
1235603777.785735, 47.394216, 62.600741, -2.680903
1235603777.836154, 47.385582, 62.596525, -2.680681
1235603777.886449, 47.377796, 62.592722, -2.680681
1235603777.936746, 47.369697, 62.588767, -2.680681
1235603777.987195, 47.360773, 62.584408, -2.680681
1235603778.037578, 47.352553, 62.580394, -2.680681
1235603778.087889, 47.343984, 62.576208, -2.680681
1235603778.138196, 47.336054, 62.572336, -2.680681
1235603778.188638, 47.327416, 62.568117, -2.679681
1235603778.238871, 47.319146, 62.564078, -2.679681
1235603778.289189, 47.310930, 62.560065, -2.679681
1235603778.309350, 47.307476, 62.558378, -2.679681
1235603778.319436, 47.305681, 62.557502, -2.679681
1235603778.369816, 47.297853, 62.553679, -2.679681
1235603778.420141, 47.289725, 62.548596, -2.679681
1235603778.470546, 47.281774, 62.544713, -2.679681
1235603778.521040, 47.273112, 62.540482, -2.679681
1235603778.571512, 47.264828, 62.536436, -2.679681
1235603778.622466, 47.256489, 62.532364, -2.679681
1235603778.672792, 47.247702, 62.528072, -2.679681
1235603778.723108, 47.239658, 62.525365, -2.686592
1235603778.773546, 47.230879, 62.521152, -2.685592
1235603778.823919, 47.222956, 62.517350, -2.685592
1235603778.874304, 47.214243, 62.513169, -2.685592
1235603778.924705, 47.205586, 62.509015, -2.685592
1235603778.975086, 47.197666, 62.505214, -2.685592
1235603778.995237, 47.194200, 62.503551, -2.685592
1235603779.005346, 47.192463, 62.502717, -2.685592
1235603779.055644, 47.184431, 62.498863, -2.685592
1235603779.075812, 47.181434, 62.496535, -2.685592
1235603779.126182, 47.172832, 62.492188, -2.685592
1235603779.176504, 47.164640, 62.488257, -2.684592
1235603779.226848, 47.156912, 62.484548, -2.684592
1235603779.277143, 47.147933, 62.480240, -2.684592
1235603779.327413, 47.139760, 62.476318, -2.684592
1235603779.377732, 47.130945, 62.472088, -2.684592
1235603779.428189, 47.123178, 62.468361, -2.684592
1235603779.478526, 47.114388, 62.464143, -2.684592
1235603779.528968, 47.106472, 62.460345, -2.685592
1235603779.579368, 47.098456, 62.456498, -2.686592
1235603779.629738, 47.091197, 62.453015, -2.687690
1235603779.680403, 47.082900, 62.449033, -2.689240
1235603779.730722, 47.074427, 62.444967, -2.690592
1235603779.750916, 47.067350, 62.438532, -2.675429
1235603779.801361, 47.059242, 62.434489, -2.677421
1235603779.851685, 47.051402, 62.430579, -2.678421
1235603779.901996, 47.043699, 62.426738, -2.680421
1235603779.952266, 47.035625, 62.423327, -2.681421
1235603780.002622, 47.027689, 62.419872, -2.683371
1235603780.053040, 47.019194, 62.415635, -2.686092
1235603780.103356, 47.011452, 62.411775, -2.690169
1235603780.153719, 47.002996, 62.407558, -2.694716
1235603780.204047, 46.995009, 62.403575, -2.698605
1235603780.254445, 46.987311, 62.399736, -2.703406
1235603780.304786, 46.979453, 62.395818, -2.708296
1235603780.355184, 46.970444, 62.392443, -2.712251
1235603780.405486, 46.963074, 62.388768, -2.714560
1235603780.455751, 46.955162, 62.384822, -2.716886
1235603780.506082, 46.946558, 62.381649, -2.719299
1235603780.526193, 46.943108, 62.379929, -2.719421
1235603780.536284, 46.941676, 62.379215, -2.719743
1235603780.586756, 46.933545, 62.375160, -2.721421
1235603780.637142, 46.925517, 62.372275, -2.723596
1235603780.687463, 46.917573, 62.368313, -2.725022
1235603780.737793, 46.911045, 62.366632, -2.714527
1235603780.788396, 46.896868, 62.356312, -2.704071
1235603780.838748, 46.889142, 62.352226, -2.705473
1235603780.858916, 46.885515, 62.351234, -2.706424
1235603780.868996, 46.883669, 62.350464, -2.706607
1235603780.919343, 46.875909, 62.346361, -2.708366
1235603780.969721, 46.867812, 62.343210, -2.709774
1235603781.020054, 46.859728, 62.338936, -2.711212
1235603781.071415, 46.851008, 62.335457, -2.712656
1235603781.121773, 46.843192, 62.331324, -2.714607
1235603781.172075, 46.835245, 62.328077, -2.715607
1235603781.222365, 46.827169, 62.323982, -2.716607
1235603781.272755, 46.818383, 62.320468, -2.716607
1235603781.323073, 46.810212, 62.316147, -2.716607
1235603781.343216, 46.807053, 62.315379, -2.716607
1235603781.353277, 46.805408, 62.314738, -2.716607
1235603781.403783, 46.796899, 62.310239, -2.716607
1235603781.454129, 46.788665, 62.307016, -2.716607
1235603781.504446, 46.780459, 62.302677, -2.715607
1235603781.554804, 46.771074, 62.298846, -2.715607
1235603781.605098, 46.763558, 62.295229, -2.715291
1235603781.655466, 46.754877, 62.291413, -2.714607
1235603781.705850, 46.746077, 62.287891, -2.714607
1235603781.756160, 46.737991, 62.283615, -2.714607
1235603781.806567, 46.728810, 62.283309, -2.732232
1235603781.826705, 46.725503, 62.281635, -2.732232
1235603781.877188, 46.716899, 62.277487, -2.732044
1235603781.928002, 46.708631, 62.274212, -2.731232
1235603781.978336, 46.700316, 62.270977, -2.731232
1235603781.998559, 46.696954, 62.269419, -2.731232
1235603782.048816, 46.688630, 62.265203, -2.730059
1235603782.099121, 46.680592, 62.262254, -2.727726
1235603782.149380, 46.672801, 62.258308, -2.726313
1235603782.199695, 46.664175, 62.255061, -2.724926
1235603782.249985, 46.656194, 62.251019, -2.723232
1235603782.300423, 46.648061, 62.248022, -2.721232
1235603782.350806, 46.640219, 62.244050, -2.719666
1235603782.401494, 46.632476, 62.240129, -2.718232
1235603782.451859, 46.623694, 62.236803, -2.716232
1235603782.502177, 46.615652, 62.232730, -2.714408
1235603782.552686, 46.607808, 62.229028, -2.712990
1235603782.603031, 46.599781, 62.225813, -2.711232
1235603782.654649, 46.591958, 62.221852, -2.709145
1235603782.705048, 46.584062, 62.218400, -2.707744
1235603782.755399, 46.575989, 62.214886, -2.705318
1235603782.775505, 46.572588, 62.213163, -2.705232
1235603782.785566, 46.571304, 62.217122, -2.713524
1235603782.836025, 46.560279, 62.213414, -2.719924
1235603782.886491, 46.551883, 62.209436, -2.718581
1235603782.936863, 46.543500, 62.206393, -2.716133
1235603782.987284, 46.535752, 62.202637, -2.714731
1235603783.037630, 46.527851, 62.198807, -2.712286
1235603783.088011, 46.519912, 62.194960, -2.710886
1235603783.138362, 46.511410, 62.191087, -2.709440
1235603783.189572, 46.502990, 62.187869, -2.707000
1235603783.240003, 46.495073, 62.184031, -2.705551
1235603783.290340, 46.487341, 62.180283, -2.703663
1235603783.340789, 46.479389, 62.176429, -2.701704
1235603783.391063, 46.471160, 62.172441, -2.700322
1235603783.441313, 46.463668, 62.168809, -2.697880
1235603783.491734, 46.455345, 62.164775, -2.696464
1235603783.542119, 46.447527, 62.160986, -2.694092
1235603783.592474, 46.439120, 62.156910, -2.690849
1235603783.612561, 46.436573, 62.155676, -2.689024
1235603783.662887, 46.428172, 62.151604, -2.685266
1235603783.713361, 46.420382, 62.147828, -2.681437
1235603783.763674, 46.405575, 62.146565, -2.686208
1235603783.813989, 46.397633, 62.142799, -2.681773
1235603783.864285, 46.389630, 62.139005, -2.677444
1235603783.884426, 46.386239, 62.137396, -2.675513
1235603783.934896, 46.378881, 62.132801, -2.671705
1235603783.985336, 46.370148, 62.128660, -2.666872
1235603784.035718, 46.362415, 62.124993, -2.662160
1235603784.086122, 46.354259, 62.120559, -2.658202
1235603784.136470, 46.346078, 62.116140, -2.653315
1235603784.186833, 46.338304, 62.112453, -2.649513
1235603784.237187, 46.330648, 62.107717, -2.644644
1235603784.287628, 46.322317, 62.103766, -2.639831
1235603784.338191, 46.314672, 62.099035, -2.634962
1235603784.388783, 46.306789, 62.095217, -2.631083
1235603784.439197, 46.298934, 62.090465, -2.626279
1235603784.489582, 46.291000, 62.085597, -2.622389
1235603784.509703, 46.288326, 62.084328, -2.620470
1235603784.519792, 46.286696, 62.083556, -2.619507
1235603784.570226, 46.278304, 62.078470, -2.614626
1235603784.620519, 46.271272, 62.074029, -2.609998
1235603784.670898, 46.263292, 62.069680, -2.605717
1235603784.721435, 46.255257, 62.065328, -2.602313
1235603784.741524, 46.252289, 62.062997, -2.601393
1235603784.751583, 46.250674, 62.062048, -2.600926
1235603784.801893, 46.236417, 62.054223, -2.597479
1235603784.852387, 46.229017, 62.049588, -2.595060
1235603784.903822, 46.221243, 62.045179, -2.593216
1235603784.954111, 46.214017, 62.040223, -2.591216
1235603785.004512, 46.205946, 62.035877, -2.589766
1235603785.054906, 46.198377, 62.030718, -2.588365
1235603785.105238, 46.190795, 62.026664, -2.586968
1235603785.157525, 46.183345, 62.021461, -2.585216
1235603785.207860, 46.175093, 62.017142, -2.583216
1235603785.258525, 46.167808, 62.012103, -2.582216
1235603785.308857, 46.160502, 62.007019, -2.580269
1235603785.360287, 46.152756, 62.002830, -2.578820
1235603785.410678, 46.145301, 61.997673, -2.577372
1235603785.461025, 46.138181, 61.992998, -2.575973
1235603785.511400, 46.130300, 61.988495, -2.573542
1235603785.561724, 46.122530, 61.983323, -2.572129
1235603785.612064, 46.114954, 61.978604, -2.569683
1235603785.662583, 46.107597, 61.973989, -2.568276
1235603785.682821, 46.105322, 61.971905, -2.567313
1235603785.733332, 46.097343, 61.966887, -2.565859
1235603785.783648, 46.089870, 61.962217, -2.563510
1235603785.834077, 46.084101, 61.958238, -2.551630
1235603785.884437, 46.072763, 61.946599, -2.539203
1235603785.934696, 46.065538, 61.941356, -2.537257
1235603785.985026, 46.057793, 61.936283, -2.535857
1235603786.035354, 46.050793, 61.931645, -2.534203
1235603786.085767, 46.043084, 61.926424, -2.532001
1235603786.136139, 46.035731, 61.921118, -2.530563
1235603786.186498, 46.028660, 61.916042, -2.528203
1235603786.236822, 46.021505, 61.910792, -2.526726
1235603786.287151, 46.014330, 61.905614, -2.525203
1235603786.337480, 46.006656, 61.900504, -2.522938
1235603786.388094, 45.999269, 61.895671, -2.521561
1235603786.438501, 45.992649, 61.890110, -2.519208
1235603786.488889, 45.985585, 61.885434, -2.517856
1235603786.539244, 45.978689, 61.880013, -2.515457
1235603786.559365, 45.975256, 61.878004, -2.515203
1235603786.569422, 45.973819, 61.877029, -2.514977
1235603786.619772, 45.967129, 61.872103, -2.512581
1235603786.670073, 45.959528, 61.866709, -2.511176
1235603786.720417, 45.952309, 61.861463, -2.509203
1235603786.770715, 45.941584, 61.856615, -2.513123
1235603786.821063, 45.929361, 61.849912, -2.517654
1235603786.871420, 45.921734, 61.844245, -2.516907
1235603786.921723, 45.914796, 61.838633, -2.516907
1235603786.972071, 45.906944, 61.833283, -2.516907
1235603787.022341, 45.900004, 61.828399, -2.516907
1235603787.072650, 45.891994, 61.822933, -2.516907
1235603787.123049, 45.884967, 61.817397, -2.516907
1235603787.173486, 45.877144, 61.811399, -2.516907
1235603787.193563, 45.874549, 61.810086, -2.516907
1235603787.243977, 45.866419, 61.804600, -2.516907
1235603787.296387, 45.859061, 61.799188, -2.516907
1235603787.347439, 45.851333, 61.793190, -2.516907
1235603787.397880, 45.844053, 61.787699, -2.516907
1235603787.448153, 45.836071, 61.782197, -2.516907
1235603787.498476, 45.828711, 61.777018, -2.516298
1235603787.548900, 45.821531, 61.771932, -2.515907
1235603787.599239, 45.813523, 61.766468, -2.515907
1235603787.649634, 45.806314, 61.761201, -2.515907
1235603787.699966, 45.798522, 61.755172, -2.515907
1235603787.750427, 45.791415, 61.749783, -2.515907
1235603787.800714, 45.783524, 61.744378, -2.515907
1235603787.851018, 45.766264, 61.731344, -2.503400
1235603787.901419, 45.758590, 61.725792, -2.503400
1235603787.951803, 45.751840, 61.720153, -2.503400
1235603788.002237, 45.744477, 61.714590, -2.503400
1235603788.052684, 45.736789, 61.709131, -2.503400
1235603788.103353, 45.729272, 61.703780, -2.503400
1235603788.153821, 45.721946, 61.698377, -2.503400
1235603788.204169, 45.714236, 61.692254, -2.503400
1235603788.255652, 45.707027, 61.686670, -2.503400
1235603788.306028, 45.698848, 61.681144, -2.503400
1235603788.356488, 45.691871, 61.675844, -2.503400
1235603788.407491, 45.683692, 61.670072, -2.503400
1235603788.457759, 45.676655, 61.664965, -2.503400
1235603788.508076, 45.669553, 61.659670, -2.503400
1235603788.528338, 45.666469, 61.657143, -2.503400
1235603788.538400, 45.664954, 61.655836, -2.503400
1235603788.589544, 45.657604, 61.650526, -2.503400
1235603788.639908, 45.649701, 61.644925, -2.503400
1235603788.691021, 45.642576, 61.639364, -2.502400
