1235603340.637470,1.932002,-0.149039,-0.115101
1235603340.704250,1.972181,-0.153000,-0.115606
1235603340.770850,2.011977,-0.157081,-0.115111
1235603340.837380,2.052103,-0.161617,-0.116388
1235603340.904130,2.106095,-0.166977,-0.116883
1235603340.970770,2.146240,-0.171387,-0.118175
1235603341.037410,2.187493,-0.176000,-0.120142
1235603341.104160,2.227682,-0.179651,-0.119005
1235603341.170820,2.268251,-0.184160,-0.120025
1235603341.237440,2.322502,-0.190862,-0.121157
1235603341.304230,2.362317,-0.197050,-0.122527
1235603341.370860,2.402781,-0.203011,-0.126200
1235603341.437500,2.442873,-0.208304,-0.128103
1235603341.504120,2.483119,-0.213589,-0.129370
1235603341.570910,2.537106,-0.218952,-0.127775
1235603341.637550,2.577065,-0.225127,-0.130433
1235603341.704150,2.617737,-0.229641,-0.126893
1235603341.770950,2.660006,-0.235800,-0.127180
1235603341.837590,2.700141,-0.239684,-0.127317
1235603341.904360,2.739983,-0.244649,-0.130103
1235603341.970990,2.779913,-0.250876,-0.133321
1235603342.037640,2.831125,-0.257973,-0.134118
1235603342.104400,2.867859,-0.263268,-0.135889
1235603342.171040,2.905824,-0.269213,-0.139989
1235603342.237670,2.943946,-0.274015,-0.142412
1235603342.304310,2.981940,-0.278903,-0.148507
1235603342.371080,3.032098,-0.288960,-0.161958
1235603342.437660,3.070491,-0.296552,-0.176376
1235603342.504360,3.108177,-0.302883,-0.190945
1235603342.571110,3.145793,-0.310316,-0.208830
1235603342.637750,3.182746,-0.319502,-0.226669
1235603342.704510,3.232678,-0.330964,-0.249066
1235603342.771160,3.269863,-0.340265,-0.263296
1235603342.837800,3.309097,-0.347570,-0.275695
1235603342.904560,3.349818,-0.353332,-0.290008
1235603342.971190,3.388154,-0.363761,-0.300306
1235603343.037940,3.426358,-0.372834,-0.308878
1235603343.104600,3.474100,-0.390504,-0.321943
1235603343.171240,3.497778,-0.414144,-0.332115
1235603343.237880,3.530340,-0.431756,-0.340589
1235603343.304650,3.565615,-0.445654,-0.347417
1235603343.371300,3.600638,-0.459270,-0.355992
1235603343.437940,3.647262,-0.477323,-0.367730
1235603343.504700,3.683663,-0.492547,-0.379777
1235603343.571330,3.718067,-0.507024,-0.390810
1235603343.637960,3.753431,-0.521402,-0.402242
1235603343.704600,3.788971,-0.537720,-0.413468
1235603343.771370,3.834764,-0.559028,-0.432677
1235603343.838080,3.869542,-0.579185,-0.444346
1235603343.904800,3.903684,-0.595631,-0.458793
1235603343.971430,3.937563,-0.613379,-0.470958
1235603344.037950,3.971711,-0.630061,-0.482106
1235603344.104680,4.005577,-0.647523,-0.489773
1235603344.171340,4.049828,-0.672349,-0.501269
1235603344.237970,4.082807,-0.690240,-0.511530
1235603344.304740,4.115444,-0.709036,-0.529208
1235603344.371370,4.147829,-0.729479,-0.536917
1235603344.438010,4.181464,-0.749630,-0.542343
1235603344.504650,4.216037,-0.770091,-0.548260
1235603344.571420,4.250520,-0.790602,-0.556976
1235603344.638060,4.296575,-0.817748,-0.563873
1235603344.704710,4.330700,-0.839655,-0.565860
1235603344.771460,4.364194,-0.859750,-0.564358
1235603344.838100,4.397129,-0.880490,-0.560031
1235603344.904850,4.431260,-0.901333,-0.553404
1235603344.971500,4.464216,-0.922195,-0.545179
1235603345.038140,4.498420,-0.942837,-0.534908
1235603345.104900,4.543893,-0.969799,-0.523282
1235603345.171550,4.577360,-0.988991,-0.512462
1235603345.238190,4.612254,-1.007054,-0.501523
1235603345.304770,4.647446,-1.027630,-0.492762
1235603345.371590,4.682034,-1.046943,-0.485077
1235603345.438230,4.728020,-1.071507,-0.478726
1235603345.504870,4.763600,-1.090707,-0.475896
1235603345.571640,4.798123,-1.109610,-0.474073
1235603345.638270,4.833480,-1.125488,-0.467552
1235603345.704990,4.867188,-1.143174,-0.462207
1235603345.771680,4.902164,-1.159299,-0.457160
1235603345.838310,4.936918,-1.172799,-0.451211
1235603345.905030,4.970618,-1.189885,-0.444711
1235603345.971820,5.004115,-1.207320,-0.434831
1235603346.038280,5.049571,-1.226932,-0.418908
1235603346.105110,5.082818,-1.244162,-0.404469
1235603346.171770,5.116862,-1.259372,-0.388131
1235603346.238380,5.151021,-1.273897,-0.367136
1235603346.305150,5.185259,-1.287452,-0.343999
1235603346.371790,5.219160,-1.301075,-0.320337
1235603346.438440,5.252110,-1.313014,-0.298280
1235603346.505310,5.298447,-1.326538,-0.272482
1235603346.571840,5.333980,-1.336187,-0.253942
1235603346.638480,5.368396,-1.346693,-0.233387
1235603346.705120,5.403244,-1.355190,-0.211588
1235603346.771880,5.438055,-1.362795,-0.192175
1235603346.838520,5.472864,-1.370509,-0.169875
1235603346.905160,5.519683,-1.375013,-0.144956
1235603346.971930,5.554424,-1.378317,-0.124649
1235603347.038560,5.589138,-1.382262,-0.103139
1235603347.105200,5.625477,-1.382352,-0.080153
1235603347.171970,5.660665,-1.383981,-0.052932
1235603347.238490,5.707867,-1.382863,-0.014383
1235603347.305240,5.742534,-1.382464,0.012139
1235603347.371890,5.777248,-1.380392,0.040249
1235603347.438530,5.811124,-1.379753,0.069037
1235603347.505290,5.845849,-1.376539,0.098072
1235603347.571920,5.891012,-1.370716,0.133590
1235603347.638640,5.924824,-1.365047,0.166700
1235603347.705330,5.957245,-1.359869,0.193822
1235603347.771970,5.991013,-1.352695,0.221596
1235603347.838610,6.023824,-1.345237,0.250347
1235603347.905370,6.055857,-1.337019,0.272980
1235603347.972010,6.100023,-1.324001,0.306568
1235603348.038650,6.131436,-1.313857,0.331582
1235603348.105410,6.163086,-1.302835,0.357625
1235603348.172060,6.195015,-1.291099,0.383684
1235603348.238690,6.226038,-1.279077,0.409044
1235603348.305470,6.266910,-1.259766,0.438067
1235603348.372090,6.296701,-1.243360,0.462762
1235603348.438740,6.325886,-1.229613,0.487627
1235603348.505500,6.355712,-1.213554,0.520492
1235603348.572220,6.383649,-1.194883,0.550929
1235603348.638780,6.412871,-1.177128,0.579064
1235603348.705410,6.451688,-1.152431,0.610353
1235603348.772180,6.480011,-1.133731,0.633473
1235603348.838820,6.507905,-1.111542,0.659936
1235603348.905460,6.535526,-1.088129,0.681999
1235603348.972230,6.562857,-1.070796,0.698181
1235603349.038950,6.598800,-1.039862,0.717387
1235603349.105590,6.626248,-1.012232,0.734007
1235603349.172260,6.651865,-0.987825,0.749074
1235603349.238900,6.677026,-0.961474,0.766621
1235603349.305670,6.702063,-0.934942,0.784989
1235603349.372300,6.726821,-0.908729,0.803072
1235603349.438940,6.759588,-0.872742,0.823755
1235603349.505700,6.783564,-0.872674,0.828652
1235603349.572350,6.808311,-0.843517,0.844412
1235603349.638980,6.833908,-0.811012,0.862126
1235603349.705640,6.859347,-0.781139,0.876269
1235603349.772380,6.883842,-0.747717,0.891139
1235603349.839030,6.907419,-0.709744,0.902315
1235603349.905790,6.939205,-0.661051,0.908905
1235603349.972440,6.963681,-0.625369,0.909855
1235603350.039190,6.986648,-0.588635,0.908446
1235603350.105830,7.007273,-0.555628,0.904985
1235603350.172490,7.027614,-0.515682,0.900058
1235603350.239230,7.061389,-0.503622,0.889141
1235603350.305870,7.091189,-0.452918,0.880547
1235603350.372580,7.111301,-0.413362,0.878612
1235603350.439030,7.133359,-0.375901,0.879672
1235603350.505780,7.156484,-0.341015,0.884440
1235603350.572430,7.180451,-0.303993,0.893911
1235603350.639070,7.212199,-0.258842,0.907487
1235603350.705710,7.235734,-0.225731,0.918695
1235603350.772480,7.259777,-0.189728,0.931682
1235603350.839110,7.281939,-0.151392,0.945403
1235603350.905740,7.303561,-0.113098,0.957638
1235603350.972520,7.332894,-0.061782,0.968659
1235603351.039170,7.354074,-0.020916,0.973747
1235603351.105770,7.374381,0.019678,0.974269
1235603351.172570,7.396003,0.059539,0.972521
1235603351.239200,7.417325,0.099041,0.970236
1235603351.305920,7.438927,0.138231,0.967786
1235603351.372600,7.467538,0.188184,0.965375
1235603351.439240,7.489894,0.227496,0.966272
1235603351.505960,7.511648,0.267831,0.969374
1235603351.572650,7.532751,0.308595,0.973672
1235603351.639290,7.554820,0.346917,0.979781
1235603351.706050,7.584873,0.392012,0.984550
1235603351.772690,7.606394,0.427797,0.990490
1235603351.839330,7.627283,0.468521,0.997317
1235603351.905960,7.648562,0.503987,1.000064
1235603351.972740,7.668986,0.540218,1.003510
1235603352.039370,7.697726,0.587100,1.007052
1235603352.106140,7.718095,0.624812,1.009176
1235603352.172790,7.739261,0.659033,1.008300
1235603352.239420,7.760297,0.693088,1.008570
1235603352.306180,7.780416,0.727431,1.009439
1235603352.372770,7.812592,0.771897,1.008550
1235603352.439440,7.823100,0.811432,1.010591
1235603352.506210,7.840935,0.846825,1.013221
1235603352.572850,7.862432,0.881162,1.014244
1235603352.639490,7.880303,0.916443,1.017720
1235603352.706130,7.902781,0.949251,1.018835
1235603352.772900,7.931368,0.994802,1.021021
1235603352.839550,7.953024,1.027974,1.023656
1235603352.906290,7.972766,1.063467,1.027371
1235603352.972940,7.993793,1.097099,1.030473
1235603353.039600,8.017405,1.130916,1.030347
1235603353.106340,8.048807,1.174901,1.030846
1235603353.172980,8.066440,1.210384,1.030402
1235603353.239620,8.086478,1.245882,1.028711
1235603353.306380,8.105585,1.282233,1.030441
1235603353.373020,8.126236,1.315781,1.032441
1235603353.439660,8.153571,1.361545,1.034822
1235603353.506180,8.173376,1.396205,1.036609
1235603353.573070,8.194196,1.430726,1.038358
1235603353.639580,8.214000,1.465470,1.040048
1235603353.706210,8.234663,1.500170,1.042250
1235603353.772980,8.260842,1.546105,1.044261
1235603353.839620,8.281438,1.580725,1.046305
1235603353.906380,8.301040,1.615512,1.047587
1235603353.973050,8.320707,1.650257,1.046578
1235603354.039670,8.340381,1.685040,1.046991
1235603354.106400,8.360679,1.719602,1.051342
1235603354.173070,8.386994,1.765660,1.056975
1235603354.239710,8.406535,1.800549,1.060781
1235603354.306440,8.426060,1.835474,1.062708
1235603354.373110,8.444614,1.870547,1.065985
1235603354.439750,8.463911,1.905571,1.068981
1235603354.506510,8.489703,1.952897,1.072082
1235603354.573160,8.507879,1.988141,1.073083
1235603354.639800,8.527153,2.023148,1.073445
1235603354.706560,8.545302,2.058438,1.073546
1235603354.773190,8.563146,2.094839,1.074536
1235603354.839840,8.587820,2.141655,1.075835
1235603354.906600,8.606221,2.177809,1.076817
1235603354.973240,8.624266,2.213031,1.078770
1235603355.039890,8.642548,2.248167,1.081292
1235603355.106640,8.660162,2.283549,1.083110
1235603355.173280,8.684761,2.330937,1.083308
1235603355.239920,8.702361,2.367385,1.084437
1235603355.306560,8.720017,2.402771,1.087573
1235603355.373330,8.736660,2.439028,1.090831
1235603355.439980,8.755020,2.473827,1.092364
1235603355.506620,8.774250,2.509375,1.093475
1235603355.573370,8.799919,2.555681,1.092613
1235603355.639990,8.818878,2.589870,1.093476
1235603355.706730,8.839449,2.624624,1.094792
1235603355.773420,8.858929,2.659584,1.093455
1235603355.840140,8.878377,2.694757,1.093745
1235603355.906790,8.903809,2.741001,1.094270
1235603355.973530,8.924597,2.774377,1.092219
1235603356.040080,8.943092,2.809839,1.090939
1235603356.106840,8.962597,2.844728,1.089269
1235603356.173500,8.980431,2.880555,1.088914
1235603356.240140,9.005357,2.927083,1.088143
1235603356.306770,9.023067,2.962692,1.090601
1235603356.373290,9.040629,2.998462,1.089021
1235603356.440180,9.059152,3.033976,1.089105
1235603356.506970,9.077808,3.068548,1.091587
1235603356.573330,9.100425,3.116931,1.093909
1235603356.640210,9.116500,3.151753,1.096348
1235603356.707000,9.132216,3.188517,1.098633
1235603356.773610,9.148924,3.224342,1.100351
1235603356.840140,9.168838,3.259542,1.099312
1235603356.906770,9.183865,3.296957,1.095360
1235603356.973530,9.210950,3.343555,1.087759
1235603357.040170,9.225938,3.380864,1.085716
1235603357.106940,9.244840,3.415868,1.083260
1235603357.173570,9.271017,3.447398,1.083796
1235603357.240210,9.289789,3.483813,1.090532
1235603357.306950,9.316293,3.531382,1.098508
1235603357.373620,9.338549,3.565484,1.102471
1235603357.440250,9.361697,3.599539,1.107498
1235603357.506910,9.400963,3.627161,1.101994
1235603357.573660,9.419375,3.663755,1.110818
1235603357.640300,9.442560,3.710766,1.115080
1235603357.707070,9.461492,3.746622,1.115594
1235603357.773700,9.480167,3.781887,1.114838
1235603357.840340,9.505051,3.813972,1.112863
1235603357.907150,9.529564,3.847448,1.109349
1235603357.973790,9.547814,3.882761,1.109168
1235603358.040420,9.569432,3.930872,1.111204
1235603358.107100,9.587323,3.967418,1.111150
1235603358.173800,9.604752,4.001903,1.114456
1235603358.240370,9.622712,4.038155,1.119359
1235603358.307070,9.640042,4.073575,1.124683
1235603358.373830,9.656206,4.109488,1.129571
1235603358.440430,9.678048,4.157607,1.136014
1235603358.507040,9.694914,4.193280,1.141224
1235603358.573860,9.710536,4.230247,1.145585
1235603358.640510,9.726846,4.265953,1.150384
1235603358.707270,9.737673,4.305012,1.160598
1235603358.773910,9.758483,4.354159,1.165348
1235603358.840560,9.771758,4.391115,1.167966
1235603358.907190,9.788070,4.427502,1.168876
1235603358.973950,9.804167,4.463206,1.172108
1235603359.040600,9.818521,4.499326,1.175556
1235603359.107230,9.837872,4.548826,1.180737
1235603359.174000,9.852854,4.584922,1.184186
1235603359.240760,9.866901,4.622186,1.188655
1235603359.307400,9.881571,4.659182,1.193330
1235603359.374060,9.895998,4.696195,1.199242
1235603359.440680,9.908805,4.732729,1.204731
1235603359.507450,9.927750,4.782189,1.210916
1235603359.574090,9.942291,4.818186,1.215743
1235603359.640730,9.955042,4.855721,1.220150
1235603359.707410,9.968596,4.892872,1.223339
1235603359.774130,9.980049,4.931553,1.228085
1235603359.840780,9.995875,4.982377,1.233097
1235603359.907480,10.009331,5.019501,1.236900
1235603359.974170,10.034469,5.050610,1.238621
1235603360.040680,10.043435,5.089413,1.243675
1235603360.107440,10.053657,5.128517,1.250551
1235603360.174080,10.069879,5.178495,1.255226
1235603360.240730,10.081524,5.216038,1.258665
1235603360.307490,10.094262,5.253344,1.262972
1235603360.374130,10.106873,5.290708,1.267487
1235603360.440770,10.121544,5.326668,1.272735
1235603360.507410,10.131958,5.379143,1.277514
1235603360.574170,10.151327,5.414458,1.283637
1235603360.640810,10.164594,5.451581,1.288644
1235603360.707700,10.179355,5.489734,1.292339
1235603360.774330,10.187123,5.529854,1.295183
1235603360.840850,10.201228,5.566473,1.298987
1235603360.907630,10.212560,5.620388,1.302229
1235603360.974270,10.227479,5.658727,1.306015
1235603361.040900,10.242811,5.694897,1.308654
1235603361.107660,10.255087,5.731708,1.308998
1235603361.174300,10.263592,5.770387,1.308536
1235603361.240950,10.271425,5.810889,1.307698
1235603361.307590,10.281262,5.850003,1.308538
1235603361.374470,10.290641,5.888443,1.307100
1235603361.440990,10.304929,5.938866,1.306908
1235603361.507560,10.314410,5.977318,1.307433
1235603361.574390,10.326016,6.015677,1.307109
1235603361.641030,10.336417,6.054412,1.307506
1235603361.707800,10.348452,6.092686,1.308068
1235603361.774430,10.364087,6.143338,1.308119
1235603361.841070,10.376870,6.181479,1.307862
1235603361.907810,10.389855,6.219953,1.307784
1235603361.974470,10.405089,6.257264,1.308750
1235603362.041110,10.419102,6.295038,1.309291
1235603362.107750,10.435512,6.346051,1.310732
1235603362.174510,10.450955,6.383016,1.310972
1235603362.241150,10.465141,6.419993,1.311210
1235603362.307900,10.481334,6.456796,1.311724
1235603362.374560,10.495829,6.493430,1.312526
1235603362.441180,10.515212,6.543389,1.313735
1235603362.507950,10.529705,6.580299,1.314897
1235603362.574590,10.544958,6.615928,1.316803
1235603362.641230,10.562064,6.651868,1.313845
1235603362.707990,10.577849,6.689622,1.314405
1235603362.774640,10.584574,6.730640,1.311760
1235603362.841400,10.596293,6.783442,1.309738
1235603362.908040,10.603527,6.823965,1.311442
1235603362.974690,10.616482,6.859511,1.314008
1235603363.041330,10.625998,6.899455,1.314303
1235603363.108080,10.634569,6.939446,1.315162
1235603363.174720,10.647017,6.992294,1.315379
1235603363.241230,10.654692,7.031862,1.316375
1235603363.307870,10.662618,7.071770,1.317413
1235603363.374640,10.670191,7.111839,1.317159
1235603363.441280,10.678534,7.151344,1.315619
1235603363.507910,10.690230,7.203494,1.314324
1235603363.574680,10.697969,7.243347,1.312682
1235603363.641320,10.707227,7.282416,1.312835
1235603363.708060,10.717214,7.321785,1.311773
1235603363.774720,10.725217,7.361839,1.313324
1235603363.841360,10.733702,7.401884,1.314337
1235603363.908000,10.746039,7.454270,1.316159
1235603363.974770,10.754589,7.494476,1.317999
1235603364.041400,10.763471,7.534728,1.319119
1235603364.108130,10.771823,7.576107,1.321399
1235603364.174820,10.779659,7.616518,1.322832
1235603364.241460,10.791210,7.669040,1.322817
1235603364.308330,10.800107,7.708874,1.323211
1235603364.374860,10.807778,7.749598,1.323496
1235603364.441500,10.815770,7.789382,1.324550
1235603364.508330,10.824227,7.829701,1.325211
1235603364.574900,10.836030,7.882826,1.325268
1235603364.641540,10.845526,7.922051,1.324582
1235603364.708180,10.855060,7.961276,1.324258
1235603364.775050,10.865574,8.000006,1.323882
1235603364.841580,10.875936,8.039518,1.323202
1235603364.908330,10.889242,8.092273,1.322897
1235603364.974990,10.899827,8.131763,1.323487
1235603365.041560,10.910278,8.171277,1.321419
1235603365.108390,10.920900,8.210628,1.320286
1235603365.175030,10.932953,8.250294,1.318616
1235603365.241680,10.943527,8.287969,1.318455
1235603365.308430,10.957322,8.335425,1.320694
1235603365.375070,10.967981,8.371636,1.322477
1235603365.441690,10.977862,8.407906,1.324791
1235603365.508340,10.987354,8.444207,1.325423
1235603365.575100,10.997673,8.480260,1.326468
1235603365.641740,11.007129,8.512919,1.326979
1235603365.708380,11.020412,8.559710,1.327635
1235603365.775140,11.029136,8.594752,1.326501
1235603365.841780,11.040177,8.632476,1.324681
1235603365.908470,11.051180,8.668925,1.323309
1235603365.975180,11.062465,8.707008,1.321274
1235603366.041830,11.077147,8.757255,1.319961
1235603366.108590,11.088100,8.794735,1.320285
1235603366.175230,11.100240,8.831317,1.317766
1235603366.241870,11.113173,8.867600,1.319030
1235603366.308630,11.123316,8.902868,1.320988
1235603366.375280,11.135535,8.948684,1.320055
1235603366.441790,11.145124,8.983251,1.319231
1235603366.508550,11.154486,9.017662,1.319917
1235603366.575190,11.163385,9.052143,1.321421
1235603366.641830,11.170700,9.087626,1.323503
1235603366.708600,11.178857,9.121743,1.325080
1235603366.775240,11.190683,9.169432,1.326068
1235603366.841880,11.199764,9.204074,1.326603
1235603366.908520,11.209029,9.238344,1.327138
1235603366.975270,11.217586,9.272920,1.327735
1235603367.041920,11.225726,9.307740,1.328417
1235603367.108670,11.235131,9.343821,1.328670
1235603367.175320,11.248447,9.391062,1.328362
1235603367.241960,11.257752,9.426861,1.328664
1235603367.308720,11.266629,9.462613,1.327768
1235603367.375360,11.275589,9.498384,1.325198
1235603367.442000,11.285858,9.535773,1.323565
1235603367.508640,11.295833,9.572939,1.318401
1235603367.575400,11.305809,9.610364,1.312134
1235603367.642040,11.319279,9.658256,1.303108
1235603367.708810,11.326980,9.693489,1.288858
1235603367.775450,11.339641,9.727745,1.273762
1235603367.842080,11.352429,9.765917,1.259760
1235603367.908850,11.363363,9.803576,1.244665
1235603367.975490,11.377368,9.841450,1.232931
1235603368.042140,11.392260,9.890936,1.225412
1235603368.108890,11.410297,9.930209,1.217577
1235603368.175530,11.431222,9.966710,1.212139
1235603368.242190,11.445008,10.002810,1.210756
1235603368.308930,11.455955,10.038493,1.213811
1235603368.375570,11.466684,10.073626,1.221833
1235603368.442220,11.487546,10.123866,1.232766
1235603368.508980,11.500395,10.160782,1.240820
1235603368.575610,11.512579,10.198596,1.247564
1235603368.642260,11.528741,10.237966,1.252405
1235603368.709010,11.541749,10.275628,1.252819
1235603368.775640,11.556756,10.323649,1.251530
1235603368.842290,11.569320,10.359690,1.247494
1235603368.909040,11.579226,10.395136,1.243539
1235603368.975700,11.596660,10.432995,1.239830
1235603369.042330,11.612458,10.470036,1.236042
1235603369.108990,11.633016,10.518555,1.230279
1235603369.175730,11.648411,10.554175,1.227921
1235603369.242380,11.662680,10.586972,1.229259
1235603369.309020,11.674936,10.620105,1.230299
1235603369.375780,11.686243,10.650330,1.231348
1235603369.442420,11.698736,10.682306,1.233250
1235603369.509200,11.714984,10.722704,1.235939
1235603369.575830,11.726122,10.753543,1.237410
1235603369.642330,11.737022,10.784526,1.239207
1235603369.709100,11.749063,10.815273,1.241092
1235603369.775740,11.759060,10.846529,1.242635
1235603369.842380,11.773765,10.886331,1.245991
1235603369.909140,11.784636,10.917794,1.247106
1235603369.975780,11.796526,10.949719,1.249392
1235603370.042420,11.805779,10.981247,1.250165
1235603370.109180,11.815542,11.013719,1.249744
1235603370.175820,11.826296,11.047205,1.245037
1235603370.242460,11.839745,11.086220,1.240611
1235603370.309240,11.848992,11.120248,1.242732
1235603370.375880,11.860513,11.151513,1.243612
1235603370.442500,11.871398,11.183692,1.241887
1235603370.509110,11.884471,11.214714,1.244426
1235603370.575910,11.894536,11.244263,1.249600
1235603370.642540,11.904505,11.273799,1.260627
1235603370.709190,11.913161,11.304439,1.272705
1235603370.775950,11.922001,11.334414,1.287921
1235603370.842590,11.933104,11.374152,1.307635
1235603370.909230,11.941754,11.405071,1.324861
1235603370.975990,11.948740,11.437411,1.340007
1235603371.042630,11.956761,11.468738,1.356875
1235603371.109400,11.964201,11.499089,1.374229
1235603371.176050,11.972852,11.541512,1.393475
1235603371.242680,11.978613,11.572206,1.409353
1235603371.309450,11.983281,11.603871,1.424127
1235603371.376090,11.987320,11.634497,1.438932
1235603371.442730,11.991461,11.666129,1.452714
1235603371.509440,11.996237,11.698063,1.463431
1235603371.576130,12.000106,11.730209,1.471587
1235603371.642770,12.004955,11.772214,1.477776
1235603371.709530,12.008605,11.804096,1.479376
1235603371.776170,12.011409,11.836101,1.479402
1235603371.842810,12.012872,11.866658,1.475477
1235603371.909570,12.014727,11.898757,1.474231
1235603371.976200,12.015634,11.930615,1.470495
1235603372.042840,12.019010,11.972583,1.470063
1235603372.109480,12.021103,12.004811,1.466225
1235603372.176240,12.022097,12.035643,1.463910
1235603372.242880,12.026523,12.067405,1.462346
1235603372.309650,12.030099,12.099511,1.463901
1235603372.376210,12.035705,12.140392,1.467623
1235603372.442940,12.039022,12.172502,1.470305
1235603372.509590,12.040739,12.204610,1.473777
1235603372.576330,12.042035,12.236384,1.476300
1235603372.642960,12.044256,12.267309,1.478847
1235603372.709740,12.046032,12.310372,1.483083
1235603372.776370,12.049972,12.342635,1.485532
1235603372.842890,12.052283,12.374692,1.487068
1235603372.909650,12.053743,12.406857,1.488994
1235603372.976290,12.057450,12.438234,1.491790
1235603373.042930,12.058915,12.470430,1.493642
1235603373.109690,12.061357,12.512561,1.495357
1235603373.176330,12.062214,12.544845,1.495507
1235603373.242970,12.065867,12.578314,1.494292
1235603373.309740,12.067470,12.610506,1.490898
1235603373.376370,12.069218,12.642406,1.488439
1235603373.443020,12.073113,12.674879,1.487960
1235603373.509780,12.078040,12.718307,1.487061
1235603373.576420,12.082599,12.750603,1.484892
1235603373.643060,12.087746,12.782019,1.483232
1235603373.709780,12.091633,12.813989,1.480280
1235603373.776460,12.092968,12.846130,1.478414
1235603373.843110,12.096656,12.889069,1.479679
1235603373.909870,12.108961,12.920036,1.475920
1235603373.976510,12.122816,12.951319,1.472554
1235603374.043150,12.129276,12.983240,1.471623
1235603374.109910,12.131654,13.015913,1.473906
1235603374.176550,12.137770,13.059038,1.475890
1235603374.243190,12.143143,13.090010,1.473719
1235603374.309960,12.148316,13.122126,1.475768
1235603374.376590,12.151451,13.154351,1.475499
1235603374.443230,12.157920,13.186363,1.475048
1235603374.509880,12.166866,13.217875,1.474695
1235603374.576640,12.167238,13.261605,1.475506
1235603374.643280,12.168838,13.293897,1.477565
1235603374.709920,12.170023,13.325154,1.479955
1235603374.776680,12.172248,13.356315,1.484026
1235603374.843320,12.176360,13.388279,1.488896
1235603374.910080,12.180657,13.419272,1.497066
1235603374.976720,12.183998,13.462482,1.509538
1235603375.043360,12.185492,13.493696,1.522099
1235603375.110130,12.187173,13.526328,1.536592
1235603375.176760,12.187447,13.558172,1.550748
1235603375.243390,12.184618,13.590544,1.564823
1235603375.310040,12.184669,13.633008,1.576914
1235603375.376790,12.182068,13.665238,1.587679
1235603375.443440,12.180320,13.696845,1.598476
1235603375.510200,12.179748,13.728434,1.609216
