1235603338.7704400,0.7193354,0.0288569,-0.0771851
1235603338.8370800,0.7613918,0.0484533,-0.0835074
1235603338.9038400,0.8024358,0.0427101,-0.0871642
1235603338.9704800,0.8279229,0.0424748,-0.0915001
1235603339.0371200,0.8702090,0.0318177,-0.0944351
1235603339.1039000,0.9092431,0.0378595,-0.0982110
1235603339.1706000,0.9560626,0.0261350,-0.1012625
1235603339.2371700,1.0103867,0.0282328,-0.1040354
1235603339.3039400,1.0631724,0.0538412,-0.1070969
1235603339.3705600,1.0856375,0.0226030,-0.1090783
1235603339.4372000,1.1331181,-0.0065980,-0.1131422
1235603339.5039600,1.1714410,-0.0060454,-0.1165761
1235603339.5706000,1.2193237,0.0112803,-0.1179894
1235603339.6372500,1.2425270,-0.0105739,-0.1170114
1235603339.7040000,1.2892318,-0.0298811,-0.1196836
1235603339.7706500,1.3234625,-0.0441203,-0.1215221
1235603339.8372800,1.3637614,-0.0509699,-0.1230771
1235603339.9040400,1.4084843,-0.0499028,-0.1246866
1235603339.9706900,1.4529946,-0.0552163,-0.1265773
1235603340.0373300,1.4943109,-0.0643109,-0.1275302
1235603340.1039700,1.5378004,-0.0683048,-0.1282102
1235603340.1707300,1.5756653,-0.0850653,-0.1277468
1235603340.2373700,1.6105503,-0.0855216,-0.1273856
1235603340.3041400,1.6602701,-0.0840693,-0.1250639
1235603340.3707800,1.7193824,-0.0734968,-0.1241838
1235603340.4374100,1.7419971,-0.0941418,-0.1211492
1235603340.5041800,1.7900132,-0.0887677,-0.1182123
1235603340.5708100,1.8225674,-0.0910095,-0.1173445
1235603340.6374700,1.8658493,-0.1205764,-0.1157497
1235603340.7042500,1.8996633,-0.1348425,-0.1153482
1235603340.7708500,1.9606897,-0.1427235,-0.1153221
1235603340.8373800,1.9834502,-0.1456054,-0.1153982
1235603340.9041300,2.0321220,-0.1610330,-0.1152501
1235603340.9707700,2.0717135,-0.1817484,-0.1147756
1235603341.0374100,2.1232004,-0.1830326,-0.1160485
1235603341.1041600,2.1572448,-0.1896461,-0.1161454
1235603341.1708200,2.2039863,-0.1921892,-0.1164287
1235603341.2374400,2.2492130,-0.1839453,-0.1164605
1235603341.3042300,2.2949299,-0.2018942,-0.1156251
1235603341.3708600,2.3297990,-0.2140089,-0.1154834
1235603341.4375000,2.3673826,-0.2278461,-0.1154032
1235603341.5041200,2.4164765,-0.2235402,-0.1167145
1235603341.5709100,2.4593346,-0.2267969,-0.1170608
1235603341.6375500,2.5014303,-0.2346466,-0.1175004
1235603341.7041500,2.5484161,-0.2231238,-0.1168561
1235603341.7709500,2.5851486,-0.2210667,-0.1167730
1235603341.8375900,2.6263353,-0.2411843,-0.1172581
1235603341.9043600,2.6650413,-0.2673722,-0.1172887
1235603341.9709900,2.7085455,-0.2583458,-0.1187915
1235603342.0376400,2.7607402,-0.2408677,-0.1184202
1235603342.1044000,2.8034558,-0.2457230,-0.1183892
1235603342.1710400,2.8378945,-0.2559793,-0.1207967
1235603342.2376700,2.8694504,-0.2743579,-0.1246635
1235603342.3043100,2.9187823,-0.2728475,-0.1324969
1235603342.3710800,2.9488161,-0.2789752,-0.1420367
1235603342.4376600,2.9857942,-0.2924050,-0.1557114
1235603342.5043600,3.0204056,-0.3018749,-0.1727804
1235603342.5711100,3.0596294,-0.3068194,-0.1923026
1235603342.6377500,3.0887889,-0.3160571,-0.2111295
1235603342.7045100,3.1163342,-0.3243453,-0.2301930
1235603342.7711600,3.1713008,-0.3315702,-0.2476595
1235603342.8378000,3.2111208,-0.3369098,-0.2612516
1235603342.9045600,3.2498032,-0.3432262,-0.2736117
1235603342.9711900,3.2901830,-0.3500583,-0.2847398
1235603343.0379400,3.3248765,-0.3557904,-0.2937368
1235603343.1046000,3.3624647,-0.3664642,-0.3012459
1235603343.1712400,3.4052138,-0.3787492,-0.3086868
1235603343.2378800,3.4408673,-0.3868735,-0.3166316
1235603343.3046500,3.4840309,-0.4027903,-0.3252429
1235603343.3713000,3.5253471,-0.4163693,-0.3352941
1235603343.4379400,3.5617440,-0.4278215,-0.3462773
1235603343.5047000,3.6010864,-0.4418468,-0.3572325
1235603343.5713300,3.6380004,-0.4565270,-0.3697400
1235603343.6379600,3.6767955,-0.4687304,-0.3831249
1235603343.7046000,3.7100961,-0.4793544,-0.3965312
1235603343.7713700,3.7511818,-0.4932690,-0.4100872
1235603343.8380800,3.7889255,-0.5060472,-0.4236628
1235603343.9048000,3.8221599,-0.5206751,-0.4366571
1235603343.9714300,3.8583208,-0.5319444,-0.4497767
1235603344.0379500,3.8918787,-0.5483552,-0.4603486
1235603344.1046800,3.9302280,-0.5629510,-0.4697287
1235603344.1713400,3.9674429,-0.5807808,-0.4783602
1235603344.2379700,4.0009766,-0.5910467,-0.4914543
1235603344.3047400,4.0426487,-0.6118482,-0.5054121
1235603344.3713700,4.0734767,-0.6289298,-0.5149500
1235603344.4380100,4.1033739,-0.6468659,-0.5214298
1235603344.5046500,4.1363484,-0.6624076,-0.5318556
1235603344.5714200,4.1735393,-0.6778362,-0.5419740
1235603344.6380600,4.2104321,-0.6974140,-0.5494181
1235603344.7047100,4.2437052,-0.7180329,-0.5518987
1235603344.7714600,4.2836373,-0.7366964,-0.5515875
1235603344.8381000,4.3198502,-0.7510106,-0.5464981
1235603344.9048500,4.3585304,-0.7761796,-0.5374328
1235603344.9715000,4.3954633,-0.8002608,-0.5273487
1235603345.0381400,4.4307753,-0.8256450,-0.5151815
1235603345.1049000,4.4663596,-0.8482657,-0.5024377
1235603345.1715500,4.5023157,-0.8696364,-0.4914453
1235603345.2381900,4.5404233,-0.8877127,-0.4812807
1235603345.3047700,4.5733206,-0.9072588,-0.4715395
1235603345.3715900,4.6142469,-0.9308686,-0.4632931
1235603345.4382300,4.6530306,-0.9480163,-0.4568940
1235603345.5048700,4.6862051,-0.9629650,-0.4550000
1235603345.5716400,4.7275441,-0.9833885,-0.4536243
1235603345.6382700,4.7625489,-1.0010639,-0.4473361
1235603345.7049900,4.8006735,-1.0191594,-0.4419630
1235603345.7716800,4.8369420,-1.0310560,-0.4393064
1235603345.8383100,4.8750244,-1.0519982,-0.4347710
1235603345.9050300,4.9115047,-1.0636621,-0.4282091
1235603345.9718200,4.9473622,-1.0774947,-0.4169184
1235603346.0382800,4.9835453,-1.0911801,-0.4013314
1235603346.1051100,5.0189747,-1.1106156,-0.3833789
1235603346.1717700,5.0651341,-1.1221315,-0.3647909
1235603346.2383800,5.0991614,-1.1384196,-0.3406865
1235603346.3051500,5.1334874,-1.1534666,-0.3142587
1235603346.3717900,5.1643036,-1.1700285,-0.2888128
1235603346.4384400,5.2138639,-1.1730770,-0.2674081
1235603346.5053100,5.2454152,-1.1843881,-0.2459153
1235603346.5718400,5.2824757,-1.1943016,-0.2244635
1235603346.6384800,5.3256355,-1.2027846,-0.2020953
1235603346.7051200,5.3619254,-1.2075623,-0.1812069
1235603346.7718800,5.4064402,-1.2181169,-0.1628527
1235603346.8385200,5.4519552,-1.2245628,-0.1415183
1235603346.9051600,5.4898356,-1.2143777,-0.1204851
1235603346.9719300,5.5299554,-1.2317547,-0.0975948
1235603347.0385600,5.5650936,-1.2321445,-0.0775476
1235603347.1052000,5.5982610,-1.2389743,-0.0518660
1235603347.1719700,5.6396658,-1.2359157,-0.0217598
1235603347.2384900,5.6734192,-1.2420343,0.0115444
1235603347.3052400,5.7189346,-1.1910303,0.0347818
1235603347.3718900,5.7477796,-1.2284355,0.0750712
1235603347.4385300,5.7920678,-1.2356503,0.1121557
1235603347.5052900,5.8336470,-1.2372269,0.1483807
1235603347.5719200,5.8748142,-1.2306868,0.1822401
1235603347.6386400,5.9130899,-1.2244075,0.2147537
1235603347.7053300,5.9560056,-1.2151385,0.2466102
1235603347.7719700,5.9865606,-1.2026635,0.2756296
1235603347.8386100,6.0267576,-1.1794367,0.3048581
1235603347.9053700,6.0659736,-1.1659399,0.3349409
1235603347.9720100,6.1005826,-1.1554137,0.3617769
1235603348.0386500,6.1419129,-1.1363787,0.3896030
1235603348.1054100,6.1760490,-1.1223193,0.4195458
1235603348.1720600,6.2118304,-1.1020886,0.4470034
1235603348.2386900,6.2451885,-1.0813284,0.4744719
1235603348.3054700,6.2762191,-1.0614223,0.5029270
1235603348.3720900,6.3119126,-1.0341407,0.5320489
1235603348.4387400,6.3395322,-1.0145145,0.5639818
1235603348.5055000,6.3713807,-0.9929207,0.5965473
1235603348.5722200,6.3668951,-0.9200568,0.6187249
1235603348.6387800,6.4363480,-0.9456976,0.6596640
1235603348.7054100,6.4707320,-0.9335531,0.6945930
1235603348.7721800,6.4920881,-0.9089113,0.7222631
1235603348.8388200,6.5185176,-0.8818667,0.7457291
1235603348.9054600,6.5509864,-0.8605496,0.7699601
1235603348.9722300,6.5810567,-0.8320501,0.7934448
1235603349.0389500,6.6095341,-0.7965939,0.8130362
1235603349.1055900,6.6393541,-0.7690080,0.8316783
1235603349.1722600,6.6663585,-0.7378392,0.8471739
1235603349.2389000,6.7071842,-0.6970196,0.8650655
1235603349.3056700,6.7350853,-0.6635410,0.8839493
1235603349.3723000,6.7615068,-0.6338111,0.9028159
1235603349.4389400,6.7837828,-0.6051590,0.9205763
1235603349.5057000,6.8122171,-0.5694584,0.9395322
1235603349.5723500,6.8351116,-0.5401071,0.9596420
1235603349.6389800,6.8345132,-0.5064363,0.9751724
1235603349.7056400,6.8716342,-0.4754479,0.9928507
1235603349.7723800,6.8946083,-0.4428068,1.0034017
1235603349.8390300,6.9140134,-0.4106260,1.0084766
1235603349.9057900,6.9297392,-0.3705755,1.0079992
1235603349.9724400,6.9716824,-0.3300455,1.0066300
1235603350.0391900,7.0535150,-0.2990216,1.0059403
1235603350.1058300,7.1281668,-0.2925496,1.0050660
1235603350.1724900,7.2011644,-0.2934451,1.0036444
1235603350.2392300,7.2624370,-0.3048194,1.0039783
1235603350.3058700,7.3065038,-0.2940401,1.0032014
1235603350.3725800,7.3407233,-0.2745001,1.0027618
1235603350.4390300,7.3565883,-0.2425167,1.0026200
1235603350.5057800,7.3388373,-0.2010617,1.0027440
1235603350.5724300,7.3043738,-0.1509486,1.0047043
1235603350.6390700,7.2564324,-0.0714081,1.0045633
1235603350.7057100,7.2339550,0.0131658,1.0072152
1235603350.7724800,7.2313454,0.0581125,1.0146980
1235603350.8391100,7.2401736,0.0936201,1.0242067
1235603350.9057400,7.2698668,0.1315223,1.0333243
1235603350.9725200,7.2900411,0.1679042,1.0375699
1235603351.0391700,7.3172008,0.2024501,1.0377365
1235603351.1057700,7.3732186,0.2304997,1.0385992
1235603351.1725700,7.4264426,0.2509954,1.0381251
1235603351.2392000,7.4738987,0.2743451,1.0366517
1235603351.3059200,7.5207070,0.3064501,1.0352764
1235603351.3726000,7.5497925,0.3461317,1.0336827
1235603351.4392400,7.5632075,0.3765990,1.0325209
1235603351.5059600,7.5693788,0.4310605,1.0292810
1235603351.5726500,7.5811895,0.4944134,1.0278317
1235603351.6392900,7.5743524,0.5485616,1.0278979
1235603351.7060500,7.5679049,0.5929823,1.0319806
1235603351.7726900,7.5986944,0.6336812,1.0381062
1235603351.8393300,7.6231270,0.6744443,1.0409821
1235603351.9059600,7.6455513,0.7077314,1.0447186
1235603351.9727400,7.6670516,0.7496258,1.0481682
1235603352.0393700,7.6914378,0.7910672,1.0506958
1235603352.1061400,7.7292873,0.8258560,1.0546599
1235603352.1727900,7.7490656,0.8592647,1.0549879
1235603352.2394200,7.7693404,0.8954961,1.0557123
1235603352.3061800,7.7941255,0.9346844,1.0567094
1235603352.3727700,7.8190544,0.9683165,1.0574941
1235603352.4394400,7.8375584,1.0110278,1.0576658
1235603352.5062100,7.8481103,1.0510915,1.0584565
1235603352.5728500,7.8613639,1.0847434,1.0607819
1235603352.6394900,7.8759602,1.1201589,1.0631808
1235603352.7061300,7.9094437,1.1522190,1.0673955
1235603352.7729000,7.9367473,1.1887539,1.0705996
1235603352.8395500,7.9598669,1.2262828,1.0741697
1235603352.9062900,7.9718060,1.2641948,1.0785568
1235603352.9729400,7.9863631,1.3022832,1.0813858
1235603353.0396000,8.0109325,1.3397495,1.0821592
1235603353.1063400,8.0409611,1.3793197,1.0824818
1235603353.1729800,8.0600134,1.4154343,1.0825791
1235603353.2396200,8.0762519,1.4522871,1.0823540
1235603353.3063800,8.0924775,1.4882666,1.0827225
1235603353.3730200,8.1134946,1.5287335,1.0832690
1235603353.4396600,8.1257851,1.5676508,1.0834536
1235603353.5061800,8.1469965,1.6058398,1.0853221
1235603353.5730700,8.1671517,1.6469697,1.0869669
1235603353.6395800,8.1872146,1.6870697,1.0888375
1235603353.7062100,8.2035809,1.7238504,1.0904150
1235603353.7729800,8.2251269,1.7632293,1.0927286
1235603353.8396200,8.2400154,1.8080328,1.0950155
1235603353.9063800,8.2737563,1.8432883,1.0978198
1235603353.9730500,8.3124117,1.8800952,1.0983867
1235603354.0396700,8.3284857,1.9111834,1.0993892
1235603354.1064000,8.3282588,1.9491625,1.1031589
1235603354.1730700,8.3375578,1.9853717,1.1077891
1235603354.2397100,8.3755095,2.0228018,1.1130759
1235603354.3064400,8.3984031,2.0522168,1.1160832
1235603354.3731100,8.4152735,2.0937792,1.1187787
1235603354.4397500,8.4337204,2.1360172,1.1225923
1235603354.5065100,8.4542850,2.1693476,1.1254115
1235603354.5731600,8.4857873,2.2117426,1.1275841
1235603354.6398000,8.5127733,2.2508444,1.1282830
1235603354.7065600,8.5305733,2.2908332,1.1284179
1235603354.7731900,8.5472679,2.3258389,1.1293885
1235603354.8398400,8.5672939,2.3705258,1.1295928
1235603354.9066000,8.5799299,2.4041389,1.1299092
1235603354.9732400,8.6005056,2.4447676,1.1320105
1235603355.0398900,8.6109138,2.4853867,1.1341766
1235603355.1066400,8.6293736,2.5211151,1.1371098
1235603355.1732800,8.6607893,2.5619804,1.1379205
1235603355.2399200,8.6777678,2.6001774,1.1383068
1235603355.3065600,8.6803137,2.6388581,1.1406281
1235603355.3733300,8.6872795,2.6731171,1.1443914
1235603355.4399800,8.7109727,2.7121112,1.1486137
1235603355.5066200,8.7348452,2.7470845,1.1515660
1235603355.5733700,8.7554545,2.7896971,1.1540609
1235603355.6399900,8.7699498,2.8289557,1.1567504
1235603355.7067300,8.7917173,2.8696800,1.1594266
1235603355.7734200,8.8155033,2.9130070,1.1619288
1235603355.8401400,8.8264116,2.9436524,1.1636204
1235603355.9067900,8.8519987,2.9924309,1.1657195
1235603355.9735300,8.8624691,3.0235429,1.1666808
1235603356.0400800,8.8858041,3.0698656,1.1670597
1235603356.1068400,8.9041532,3.1078504,1.1668451
1235603356.1735000,8.9264052,3.1539946,1.1676606
1235603356.2401400,8.9349048,3.1892551,1.1685319
1235603356.3067700,8.9483453,3.2332455,1.1701977
1235603356.3732900,8.9741628,3.2750052,1.1712355
1235603356.4401800,9.0010444,3.3179326,1.1714072
1235603356.5069700,9.0068528,3.3545978,1.1738216
1235603356.5733300,9.0117784,3.3956635,1.1774346
1235603356.6402100,9.0301313,3.4335627,1.1811477
1235603356.7070000,9.0570488,3.4881286,1.1841254
1235603356.7736100,9.0609661,3.5202270,1.1858334
1235603356.8401400,9.0897153,3.5657627,1.1833389
1235603356.9067700,9.1273826,3.6026339,1.1789691
1235603356.9735300,9.1636638,3.6528987,1.1769275
1235603357.0401700,9.1947806,3.6962071,1.1758927
1235603357.1069400,9.1969158,3.7292216,1.1740700
1235603357.1735700,9.1788460,3.7714321,1.1757615
1235603357.2402100,9.1803834,3.8055335,1.1817899
1235603357.3069500,9.1967217,3.8454670,1.1875201
1235603357.3736200,9.2025511,3.8856886,1.1923836
1235603357.4402500,9.2276439,3.9262477,1.2009458
1235603357.5069100,9.2437241,3.9692459,1.2079040
1235603357.5736600,9.2299637,3.9845857,1.2098588
1235603357.6403000,9.2769800,4.0463350,1.2112997
1235603357.7070700,9.2983941,4.0919861,1.2127767
1235603357.7737000,9.3045089,4.1286081,1.2138050
1235603357.8403400,9.3205684,4.1664178,1.2139804
1235603357.9071500,9.3410212,4.2121271,1.2147122
1235603357.9737900,9.3603363,4.2490890,1.2149672
1235603358.0404200,9.3643299,4.2866472,1.2144354
1235603358.1071000,9.3756456,4.3293719,1.2164227
1235603358.1738000,9.3903185,4.3707369,1.2190877
1235603358.2403700,9.4041900,4.4098736,1.2224019
1235603358.3070700,9.4166273,4.4527673,1.2273878
1235603358.3738300,9.4321698,4.4945331,1.2329125
1235603358.4404300,9.4469400,4.5342368,1.2392111
1235603358.5070400,9.4647096,4.5794657,1.2443673
1235603358.5738600,9.4798850,4.6195416,1.2488383
1235603358.6405100,9.4908466,4.6578229,1.2545719
1235603358.7072700,9.5031075,4.7029818,1.2600674
1235603358.7739100,9.5150910,4.7432859,1.2647302
1235603358.8405600,9.5174769,4.7750521,1.2637479
1235603358.9071900,9.5383589,4.8203909,1.2652908
1235603358.9739500,9.5434033,4.8616985,1.2673333
1235603359.0406000,9.5548891,4.8997745,1.2723002
1235603359.1072300,9.5642397,4.9415276,1.2759798
1235603359.1740000,9.5806481,4.9828610,1.2801554
1235603359.2407600,9.5905240,5.0194606,1.2839284
1235603359.3074000,9.5952517,5.0626085,1.2883086
1235603359.3740600,9.6112996,5.1025163,1.2949982
1235603359.4406800,9.6201365,5.1419713,1.3000635
1235603359.5074500,9.6192404,5.1813955,1.3036232
1235603359.5740900,9.6185487,5.2180009,1.3066881
1235603359.6407300,9.6401523,5.2660868,1.3124829
1235603359.7074100,9.6562491,5.3049827,1.3175947
1235603359.7741300,9.6654518,5.3456586,1.3202895
1235603359.8407800,9.6796614,5.3837047,1.3234630
1235603359.9074800,9.6858907,5.4295366,1.3280668
1235603359.9741700,9.6938882,5.4722141,1.3329448
1235603360.0406800,9.7059126,5.5093106,1.3378840
1235603360.1074400,9.7144059,5.5468692,1.3433179
1235603360.1740800,9.7165156,5.5953253,1.3456230
1235603360.2407300,9.7288766,5.6263244,1.3505705
1235603360.3074900,9.7385939,5.6679510,1.3551282
1235603360.3741300,9.7469143,5.7050721,1.3595977
1235603360.4407700,9.7546040,5.7462247,1.3647427
1235603360.5074100,9.7649141,5.7881642,1.3707122
1235603360.5741700,9.7706545,5.8255054,1.3755880
1235603360.6408100,9.7743769,5.8725781,1.3788473
1235603360.7077000,9.7777054,5.9106740,1.3813879
1235603360.7743300,9.7872295,5.9504825,1.3859486
1235603360.8408500,9.7877413,5.9977791,1.3878936
1235603360.9076300,9.7968889,6.0402557,1.3925092
1235603360.9742700,9.8042322,6.0825723,1.3961728
1235603361.0409000,9.8061943,6.1250494,1.3972586
1235603361.1076600,9.8104308,6.1677713,1.3969296
1235603361.1743000,9.8130927,6.2146114,1.3966073
1235603361.2409500,9.8251651,6.2579748,1.3964277
1235603361.3075900,9.8286495,6.2952111,1.3966992
1235603361.3744700,9.8340140,6.3387156,1.3961247
1235603361.4409900,9.8496470,6.3853944,1.3955873
1235603361.5075600,9.8588153,6.4156476,1.3951653
1235603361.5743900,9.8572301,6.4654196,1.3939532
1235603361.6410300,9.8532018,6.5066018,1.3928059
1235603361.7078000,9.8590748,6.5466143,1.3926533
1235603361.7744300,9.8659843,6.5864229,1.3922325
1235603361.8410700,9.8580301,6.6131518,1.3904683
1235603361.9078100,9.8728050,6.6759095,1.3903282
1235603361.9744700,9.8770495,6.7179097,1.3904335
1235603362.0411100,9.8827084,6.7647745,1.3912669
1235603362.1077500,9.8884816,6.8071813,1.3920092
1235603362.1745100,9.8978929,6.8486995,1.3936779
1235603362.2411500,9.9010945,6.8894900,1.3932546
1235603362.3079000,9.9081429,6.9291938,1.3937435
1235603362.3745600,9.9146458,6.9727995,1.3940847
1235603362.4411800,9.9226311,7.0209702,1.3943282
1235603362.5079500,9.9258198,7.0638939,1.3968539
1235603362.5745900,9.9296828,7.1071738,1.3980811
1235603362.6412300,9.9459070,7.1473450,1.3991179
1235603362.7079900,9.9582273,7.1890064,1.3987153
1235603362.7746400,9.9676458,7.2331774,1.3983160
1235603362.8414000,9.9778294,7.2712963,1.3979837
1235603362.9080400,9.9785027,7.3081498,1.3979603
1235603362.9746900,9.9757459,7.3562415,1.3983793
1235603363.0413300,9.9788884,7.3971192,1.3988404
1235603363.1080800,9.9938249,7.4356936,1.4015866
1235603363.1747200,10.0018470,7.4715075,1.4022195
1235603363.2412300,10.0106076,7.4887505,1.4029539
1235603363.3078700,10.0108330,7.5539471,1.4041866
1235603363.3746400,10.0201076,7.5952486,1.4039233
1235603363.4412800,10.0354180,7.6177656,1.4039656
1235603363.5079100,10.0451771,7.6733665,1.4033081
1235603363.5746800,10.0455121,7.7121955,1.4024475
1235603363.6413200,10.0558668,7.7566440,1.4017724
1235603363.7080600,10.0598207,7.8010250,1.4012698
1235603363.7747200,10.0551492,7.8423019,1.4008056
1235603363.8413600,10.0606572,7.8930234,1.4011013
1235603363.9080000,10.0658631,7.9330159,1.4016546
1235603363.9747700,10.0685154,7.9770255,1.4020073
1235603364.0414000,10.0689656,8.0170140,1.4024807
1235603364.1081300,10.0765869,8.0618578,1.4057902
1235603364.1748200,10.0843241,8.1015990,1.4075062
1235603364.2414600,10.0914593,8.1422026,1.4081670
1235603364.3083300,10.0981503,8.1814107,1.4083726
1235603364.3748600,10.1037878,8.2236867,1.4085553
1235603364.4415000,10.1095303,8.2704210,1.4087839
1235603364.5083300,10.1182823,8.3145142,1.4094598
1235603364.5749000,10.1261582,8.3496278,1.4096871
1235603364.6415400,10.1374116,8.3934709,1.4099276
1235603364.7081800,10.1498133,8.4314667,1.4100566
1235603364.7750500,10.1550503,8.4808064,1.4100856
1235603364.8415800,10.1561071,8.5211663,1.4097954
1235603364.9083300,10.1615359,8.5635455,1.4097168
1235603364.9749900,10.1648692,8.6136779,1.4097418
1235603365.0415600,10.1777574,8.6475810,1.4097506
1235603365.1083900,10.1900045,8.6878277,1.4084807
1235603365.1750300,10.2004277,8.7203980,1.4079682
1235603365.2416800,10.2043290,8.7559212,1.4079894
1235603365.3084300,10.2008303,8.8241409,1.4088396
1235603365.3750700,10.2085899,8.8673178,1.4114711
1235603365.4416900,10.2184445,8.9034253,1.4134439
1235603365.5083400,10.2495885,8.9717680,1.4157976
1235603365.5751000,10.2323459,8.9879083,1.4155676
1235603365.6417400,10.2372931,9.0208434,1.4169348
1235603365.7083800,10.2434524,9.0516122,1.4171340
1235603365.7751400,10.2543539,9.0816236,1.4183747
1235603365.8417800,10.2600453,9.1229343,1.4175955
1235603365.9084700,10.2666168,9.1488599,1.4155546
1235603365.9751800,10.2751055,9.1963889,1.4148553
1235603366.0418300,10.2774987,9.2388297,1.4128748
1235603366.1085900,10.2887997,9.2822467,1.4119391
1235603366.1752300,10.3071363,9.3456576,1.4113183
1235603366.2418700,10.2927185,9.3605350,1.4111360
1235603366.3086300,10.2899490,9.4031487,1.4113982
1235603366.3752800,10.3015906,9.4329202,1.4115702
1235603366.4417900,10.3107166,9.4693572,1.4108808
1235603366.5085500,10.3121786,9.5104204,1.4107185
1235603366.5751900,10.3111107,9.5501516,1.4117961
1235603366.6418300,10.3152234,9.5905790,1.4139180
1235603366.7086000,10.3260440,9.6201313,1.4168806
1235603366.7752400,10.3276444,9.6563106,1.4172535
1235603366.8418800,10.3359163,9.6947265,1.4174778
1235603366.9085200,10.3416330,9.7302989,1.4185706
1235603366.9752700,10.3435049,9.7709135,1.4187262
1235603367.0419200,10.3482604,9.8058818,1.4190514
1235603367.1086700,10.3577682,9.8446969,1.4193211
1235603367.1753200,10.3642633,9.8812276,1.4191286
1235603367.2419600,10.3645235,9.9112591,1.4188591
1235603367.3087200,10.3665284,9.9491837,1.4181041
1235603367.3753600,10.3692025,9.9848777,1.4174516
1235603367.4420000,10.3867859,10.0391633,1.4162306
1235603367.5086400,10.3950242,10.0753560,1.4101224
1235603367.5754000,10.3942280,10.1151784,1.4020734
1235603367.6420400,10.3965880,10.1494254,1.3935757
1235603367.7088100,10.3997260,10.1890452,1.3757016
1235603367.7754500,10.4013069,10.2183504,1.3559155
1235603367.8420800,10.4098423,10.2555766,1.3407109
1235603367.9088500,10.4184178,10.2949630,1.3275413
1235603367.9754900,10.4250050,10.3306866,1.3146719
1235603368.0421400,10.4345894,10.3684322,1.3035407
1235603368.1088900,10.4477841,10.4034769,1.2965240
1235603368.1755300,10.4616779,10.4439370,1.2943425
1235603368.2421900,10.4621879,10.4771011,1.2963700
1235603368.3089300,10.4373977,10.4865973,1.2973080
1235603368.3755700,10.4297743,10.5585943,1.2992023
1235603368.4422200,10.4070050,10.6132832,1.2995409
1235603368.5089800,10.4071615,10.6430088,1.3066871
1235603368.5756100,10.4056458,10.6714287,1.3112635
1235603368.6422600,10.4206052,10.7155654,1.3151044
1235603368.7090100,10.4389034,10.7589762,1.3166724
1235603368.7756400,10.4530114,10.8018847,1.3161014
1235603368.8422900,10.4797624,10.8526424,1.3153825
1235603368.9090400,10.5004798,10.8918128,1.3124787
1235603368.9757000,10.4731688,10.8740607,1.3132825
1235603369.0423300,10.5031035,10.9243432,1.3135801
1235603369.1089900,10.5661586,10.9635674,1.3164766
1235603369.1757300,10.5859843,11.0122636,1.3166976
1235603369.2423800,10.5913291,11.0447883,1.3171301
1235603369.3090200,10.5904780,11.0683745,1.3178753
1235603369.3757800,10.5974594,11.1042978,1.3195194
1235603369.4424200,10.6217619,11.1633741,1.3239054
1235603369.5092000,10.6298297,11.1978126,1.3265001
1235603369.5758300,10.6374212,11.2290156,1.3284196
1235603369.6423300,10.6380302,11.2446335,1.3292102
1235603369.7091000,10.6403449,11.2744928,1.3300646
1235603369.7757400,10.6461283,11.3019844,1.3314425
1235603369.8423800,10.6573349,11.3366789,1.3338626
1235603369.9091400,10.6609878,11.3661667,1.3344486
