1235603347.703605, 1.253905, 0.469577, 0.753837
1235603347.753914, 1.273484, 0.487979, 0.776880
1235603347.804121, 1.292534, 0.507384, 0.800276
1235603347.854401, 1.310851, 0.527366, 0.823232
1235603347.904708, 1.328840, 0.547285, 0.845654
1235603347.955006, 1.346223, 0.567384, 0.868393
1235603348.005417, 1.364113, 0.588824, 0.891148
1235603348.055830, 1.380440, 0.610811, 0.914655
1235603348.106275, 1.396484, 0.632309, 0.937683
1235603348.156637, 1.412489, 0.654323, 0.960378
1235603348.206982, 1.427073, 0.676792, 0.982970
1235603348.257416, 1.441627, 0.699137, 1.005482
1235603348.307618, 1.455879, 0.721866, 1.028879
1235603348.357889, 1.469340, 0.745894, 1.053019
1235603348.408279, 1.481794, 0.765785, 1.072171
1235603348.458612, 1.493819, 0.786255, 1.092122
1235603348.508863, 1.506026, 0.810739, 1.115712
1235603348.559246, 1.517642, 0.835241, 1.139146
1235603348.609697, 1.527931, 0.860415, 1.162741
1235603348.629837, 1.532188, 0.869711, 1.172339
1235603348.639884, 1.534522, 0.874865, 1.176719
1235603348.690199, 1.544754, 0.900436, 1.198490
1235603348.740493, 1.554745, 0.926558, 1.217116
1235603348.790782, 1.564133, 0.953081, 1.234654
1235603348.841121, 1.573500, 0.979550, 1.253002
1235603348.891453, 1.581303, 1.006656, 1.269792
1235603348.941821, 1.589274, 1.033763, 1.286513
1235603348.992267, 1.597590, 1.061478, 1.302219
1235603349.042612, 1.604455, 1.089699, 1.317187
1235603349.092880, 1.611719, 1.117011, 1.331974
1235603349.113015, 1.613887, 1.128196, 1.338499
1235603349.123102, 1.615185, 1.133688, 1.341517
1235603349.173438, 1.622032, 1.163048, 1.356282
1235603349.223737, 1.627682, 1.191526, 1.371659
1235603349.274137, 1.632929, 1.219358, 1.387064
1235603349.324486, 1.638112, 1.247937, 1.402452
1235603349.374786, 1.642446, 1.276633, 1.418112
1235603349.424990, 1.666941, 1.295184, 1.483886
1235603349.475299, 1.668505, 1.323300, 1.497893
1235603349.525645, 1.670936, 1.351267, 1.512417
1235603349.575968, 1.672133, 1.379765, 1.525082
1235603349.626407, 1.673048, 1.408898, 1.534475
1235603349.676759, 1.674306, 1.439182, 1.539481
1235603349.727029, 1.674697, 1.469890, 1.542862
1235603349.777352, 1.675874, 1.501655, 1.546272
1235603349.827721, 1.676982, 1.533410, 1.548018
1235603349.878182, 1.677631, 1.566749, 1.548018
1235603349.928572, 1.678287, 1.599092, 1.548018
1235603349.978973, 1.678811, 1.631266, 1.547167
1235603350.029284, 1.679597, 1.664025, 1.547018
1235603350.079674, 1.680705, 1.695795, 1.547018
1235603350.129978, 1.681382, 1.728347, 1.548069
1235603350.180326, 1.681575, 1.759679, 1.549569
1235603350.230721, 1.682615, 1.791589, 1.550868
1235603350.281087, 1.682775, 1.823469, 1.551263
1235603350.331384, 1.683554, 1.855351, 1.552664
1235603350.381680, 1.684661, 1.887082, 1.553018
1235603350.432083, 1.684874, 1.918973, 1.554018
1235603350.482369, 1.684589, 1.932737, 1.570693
1235603350.502541, 1.685095, 1.946000, 1.571538
1235603350.553029, 1.684605, 1.978115, 1.572944
1235603350.603385, 1.684788, 2.009930, 1.575343
1235603350.653747, 1.684809, 2.042011, 1.577788
1235603350.704101, 1.684067, 2.074196, 1.580682
1235603350.754499, 1.683325, 2.106386, 1.583588
1235603350.804835, 1.683052, 2.137665, 1.585985
1235603350.855143, 1.683184, 2.170739, 1.588416
1235603350.905489, 1.682443, 2.202911, 1.589937
1235603350.955832, 1.682165, 2.234366, 1.591226
1235603351.006103, 1.681425, 2.266483, 1.591693
1235603351.056520, 1.680684, 2.298597, 1.592693
1235603351.106852, 1.679926, 2.331490, 1.593693
1235603351.157134, 1.679037, 2.363531, 1.593693
1235603351.207540, 1.677559, 2.395357, 1.594264
1235603351.257884, 1.677271, 2.427264, 1.594693
1235603351.308288, 1.676532, 2.459339, 1.595100
1235603351.358616, 1.675788, 2.491640, 1.596508
1235603351.408981, 1.674857, 2.523711, 1.597693
1235603351.459409, 1.673887, 2.554686, 1.598309
1235603351.509742, 1.685369, 2.586950, 1.597432
1235603351.560079, 1.684702, 2.619109, 1.599370
1235603351.610508, 1.683273, 2.650928, 1.601232
1235603351.630624, 1.682883, 2.663712, 1.602189
1235603351.681061, 1.682218, 2.695830, 1.604584
1235603351.731369, 1.680651, 2.728260, 1.606036
1235603351.781955, 1.679914, 2.760550, 1.607446
1235603351.832246, 1.678430, 2.792251, 1.608842
1235603351.882576, 1.676996, 2.823996, 1.610370
1235603351.902754, 1.676611, 2.836828, 1.611200
1235603351.953033, 1.675047, 2.869134, 1.612643
1235603352.003400, 1.673786, 2.900998, 1.614042
1235603352.053763, 1.672828, 2.933026, 1.615370
1235603352.104099, 1.671288, 2.964208, 1.616370
1235603352.154464, 1.669321, 2.997201, 1.617370
1235603352.204772, 1.667695, 3.029642, 1.618682
1235603352.255041, 1.666413, 3.061337, 1.620069
1235603352.305405, 1.665384, 3.093427, 1.621370
1235603352.355690, 1.663497, 3.124760, 1.621859
1235603352.406016, 1.661163, 3.157204, 1.623268
1235603352.456326, 1.660043, 3.189873, 1.624370
1235603352.506551, 1.672259, 3.211073, 1.648874
1235603352.556893, 1.669673, 3.243109, 1.651006
1235603352.607731, 1.667094, 3.275561, 1.652427
1235603352.658128, 1.664579, 3.307632, 1.653827
1235603352.708437, 1.661908, 3.339718, 1.655272
1235603352.758827, 1.659260, 3.371212, 1.656673
1235603352.809200, 1.656114, 3.403688, 1.658081
1235603352.859493, 1.653418, 3.435605, 1.659515
1235603352.879667, 1.652585, 3.447173, 1.660391
1235603352.930075, 1.649360, 3.479531, 1.661877
1235603352.980349, 1.646233, 3.511819, 1.663272
1235603353.030728, 1.643517, 3.543915, 1.663874
1235603353.050868, 1.641718, 3.557012, 1.664679
1235603353.101147, 1.639159, 3.588702, 1.665874
1235603353.151458, 1.636053, 3.620564, 1.666874
1235603353.201803, 1.633212, 3.652385, 1.667874
1235603353.252145, 1.629794, 3.684577, 1.669874
1235603353.302591, 1.626547, 3.715842, 1.670676
1235603353.352968, 1.623725, 3.748047, 1.671874
1235603353.403313, 1.620391, 3.780133, 1.673523
1235603353.453685, 1.616634, 3.812672, 1.673962
1235603353.503961, 1.660856, 3.807708, 1.581489
1235603353.554244, 1.659872, 3.839759, 1.582489
1235603353.604715, 1.660090, 3.871667, 1.584489
1235603353.655096, 1.659218, 3.903516, 1.585489
1235603353.705453, 1.658340, 3.936286, 1.586618
1235603353.755758, 1.658154, 3.968689, 1.588014
1235603353.806020, 1.657571, 3.999815, 1.589408
1235603353.856358, 1.656587, 4.031901, 1.590806
1235603353.906665, 1.656522, 4.064151, 1.591489
1235603353.956949, 1.655862, 4.096251, 1.592645
1235603354.007218, 1.654719, 4.128655, 1.594040
1235603354.057573, 1.653956, 4.160239, 1.595438
1235603354.107913, 1.652971, 4.192323, 1.597836
1235603354.158221, 1.652066, 4.224676, 1.599270
1235603354.208476, 1.651319, 4.256296, 1.600674
1235603354.258801, 1.650409, 4.288189, 1.601489
1235603354.309088, 1.649425, 4.320250, 1.603467
1235603354.329203, 1.649181, 4.333305, 1.603489
1235603354.339288, 1.648877, 4.339989, 1.603953
1235603354.389506, 1.648081, 4.371568, 1.605345
1235603354.439704, 1.646083, 4.403393, 1.607489
1235603354.490075, 1.631644, 4.441996, 1.631814
1235603354.540343, 1.612315, 4.477291, 1.656060
1235603354.590804, 1.609394, 4.509129, 1.657060
1235603354.641073, 1.606462, 4.540885, 1.658060
1235603354.691323, 1.603949, 4.573443, 1.659388
1235603354.741724, 1.600579, 4.604953, 1.660782
1235603354.792045, 1.598096, 4.637033, 1.662060
1235603354.842329, 1.594726, 4.668555, 1.663060
1235603354.892701, 1.592283, 4.700499, 1.664060
1235603354.912809, 1.591398, 4.713570, 1.664982
1235603354.922866, 1.590446, 4.720015, 1.665060
1235603354.973108, 1.587377, 4.750845, 1.666060
1235603355.024407, 1.584100, 4.783699, 1.668060
1235603355.074696, 1.580810, 4.816159, 1.669060
1235603355.124980, 1.577805, 4.848460, 1.670060
1235603355.175494, 1.574724, 4.879704, 1.671060
1235603355.225755, 1.571234, 4.911721, 1.672060
1235603355.276120, 1.568397, 4.943566, 1.674060
1235603355.326473, 1.564666, 4.974958, 1.676417
1235603355.376759, 1.561797, 5.006864, 1.678137
1235603355.427118, 1.557792, 5.039203, 1.679580
1235603355.477481, 1.560083, 5.049184, 1.647116
1235603355.497530, 1.559581, 5.061398, 1.647971
1235603355.547781, 1.557132, 5.093486, 1.649383
1235603355.598086, 1.554609, 5.125940, 1.650813
1235603355.648464, 1.552048, 5.157994, 1.652224
1235603355.698788, 1.549351, 5.189504, 1.653624
1235603355.749093, 1.546659, 5.220979, 1.655116
1235603355.769250, 1.545811, 5.234198, 1.655980
1235603355.819629, 1.542989, 5.266766, 1.657116
1235603355.869925, 1.540013, 5.298853, 1.658408
1235603355.920311, 1.537271, 5.330469, 1.660116
1235603355.970601, 1.534416, 5.362291, 1.661116
1235603356.020926, 1.531468, 5.394086, 1.662016
1235603356.071200, 1.528621, 5.426584, 1.663116
1235603356.121466, 1.525544, 5.458052, 1.663837
1235603356.171866, 1.522121, 5.489918, 1.665254
1235603356.222215, 1.519088, 5.522078, 1.666680
1235603356.272514, 1.516256, 5.553718, 1.668062
1235603356.322722, 1.513350, 5.585934, 1.669487
1235603356.372983, 1.509586, 5.617330, 1.670882
1235603356.423378, 1.506723, 5.649210, 1.671282
1235603356.473649, 1.503626, 5.682004, 1.674116
1235603356.523942, 1.487435, 5.710774, 1.704410
1235603356.574244, 1.483680, 5.742503, 1.706212
1235603356.624520, 1.478860, 5.774557, 1.707410
1235603356.674845, 1.474274, 5.805722, 1.708651
1235603356.725049, 1.470532, 5.837371, 1.710041
1235603356.775344, 1.465445, 5.869526, 1.711410
1235603356.825802, 1.460667, 5.901603, 1.711410
1235603356.876104, 1.456856, 5.933454, 1.711410
1235603356.926444, 1.451815, 5.965556, 1.711683
1235603356.976747, 1.447180, 5.996732, 1.713071
1235603356.996881, 1.445347, 6.009560, 1.713410
1235603357.047237, 1.441283, 6.042001, 1.714475
1235603357.097558, 1.436608, 6.073437, 1.716881
1235603357.147859, 1.431896, 6.104853, 1.718278
1235603357.198080, 1.426767, 6.137517, 1.720718
1235603357.248370, 1.422116, 6.168799, 1.721816
1235603357.298627, 1.417468, 6.200056, 1.723507
1235603357.348949, 1.412812, 6.231371, 1.725905
1235603357.399300, 1.407305, 6.262395, 1.728303
1235603357.419437, 1.405129, 6.275696, 1.729304
1235603357.469678, 1.400554, 6.306496, 1.730663
1235603357.520010, 1.411319, 6.332178, 1.696811
1235603357.570408, 1.406196, 6.364809, 1.697122
1235603357.620735, 1.402679, 6.396272, 1.698609
1235603357.671084, 1.398709, 6.429192, 1.700052
1235603357.721405, 1.394684, 6.459177, 1.701433
1235603357.771721, 1.390066, 6.491496, 1.702849
1235603357.822040, 1.386223, 6.523484, 1.704122
1235603357.872319, 1.381620, 6.554897, 1.705122
1235603357.922670, 1.378017, 6.585682, 1.706122
1235603357.972968, 1.373271, 6.616894, 1.707340
1235603358.023260, 1.368921, 6.647286, 1.710255
1235603358.073590, 1.364550, 6.678146, 1.713066
1235603358.123869, 1.359803, 6.709940, 1.715481
1235603358.174287, 1.355220, 6.741379, 1.718883
1235603358.224731, 1.350730, 6.772100, 1.721270
1235603358.275037, 1.345889, 6.803063, 1.724663
1235603358.325419, 1.341024, 6.834271, 1.728042
1235603358.375779, 1.335839, 6.866043, 1.730480
1235603358.426040, 1.330931, 6.897523, 1.733922
1235603358.476320, 1.305872, 6.957799, 1.780227
1235603358.526718, 1.298408, 6.988938, 1.782627
1235603358.577077, 1.292292, 7.019595, 1.786024
1235603358.597368, 1.289183, 7.032575, 1.787025
1235603358.607426, 1.287739, 7.038602, 1.787948
1235603358.657776, 1.281519, 7.068699, 1.790838
1235603358.708554, 1.274011, 7.101026, 1.793640
1235603358.758786, 1.267014, 7.131183, 1.796729
1235603358.809251, 1.259538, 7.162378, 1.799134
1235603358.859549, 1.252015, 7.193767, 1.801553
1235603358.909797, 1.244944, 7.224235, 1.803970
1235603358.929931, 1.241960, 7.236685, 1.804930
1235603358.980242, 1.234659, 7.267425, 1.808319
1235603359.030531, 1.227508, 7.297949, 1.811410
1235603359.080952, 1.219598, 7.327734, 1.814120
1235603359.131218, 1.211994, 7.359465, 1.817100
1235603359.181564, 1.203705, 7.390153, 1.819963
1235603359.201673, 1.201119, 7.401495, 1.820899
1235603359.211761, 1.199508, 7.408002, 1.821032
1235603359.262030, 1.192168, 7.438971, 1.823797
1235603359.312348, 1.183675, 7.470225, 1.827240
1235603359.362684, 1.175322, 7.500897, 1.829639
1235603359.412998, 1.166974, 7.531545, 1.833039
1235603359.463414, 1.159267, 7.560490, 1.836370
1235603359.513728, 1.157036, 7.621891, 1.817668
1235603359.533815, 1.153646, 7.634049, 1.818823
1235603359.543874, 1.152042, 7.640349, 1.819314
1235603359.594162, 1.144272, 7.671624, 1.822427
1235603359.644519, 1.136949, 7.701530, 1.825144
1235603359.695157, 1.128400, 7.732168, 1.828556
1235603359.745419, 1.120740, 7.762936, 1.830833
1235603359.795744, 1.112022, 7.793983, 1.833395
1235603359.846035, 1.104069, 7.823224, 1.835690
1235603359.896373, 1.095659, 7.855161, 1.839189
1235603359.946795, 1.086528, 7.886051, 1.842638
1235603359.997106, 1.078495, 7.916711, 1.845005
1235603360.047530, 1.069540, 7.947006, 1.847809
1235603360.097829, 1.060657, 7.977057, 1.850819
1235603360.148151, 1.052433, 8.008364, 1.853470
1235603360.198443, 1.043463, 8.038709, 1.856673
1235603360.248765, 1.035025, 8.067254, 1.859808
1235603360.268893, 1.030974, 8.080958, 1.861022
1235603360.278960, 1.029163, 8.087087, 1.861508
1235603360.329198, 1.019336, 8.116845, 1.864739
1235603360.379467, 1.010232, 8.147641, 1.867343
1235603360.429824, 1.001289, 8.177897, 1.870742
1235603360.480188, 0.991439, 8.207730, 1.874141
1235603360.530642, 0.983045, 8.230487, 1.857962
1235603360.580952, 0.973821, 8.260249, 1.861341
1235603360.601058, 0.970280, 8.273101, 1.862354
1235603360.611137, 0.968242, 8.279150, 1.862843
1235603360.661412, 0.959499, 8.308513, 1.865179
1235603360.711686, 0.950017, 8.339209, 1.868632
1235603360.762019, 0.940222, 8.370466, 1.871058
1235603360.812386, 0.930857, 8.400738, 1.874473
1235603360.862655, 0.921578, 8.430698, 1.876872
1235603360.912987, 0.912415, 8.460238, 1.879234
1235603360.933098, 0.908186, 8.472585, 1.880180
1235603360.943176, 0.906140, 8.478721, 1.880652
1235603360.993465, 0.896832, 8.508211, 1.881481
1235603361.043821, 0.886530, 8.538319, 1.881481
1235603361.094116, 0.877078, 8.568178, 1.881692
1235603361.144443, 0.867592, 8.598548, 1.882481
1235603361.194763, 0.858376, 8.628048, 1.882481
1235603361.244987, 0.848783, 8.657662, 1.882481
1235603361.295328, 0.838739, 8.688280, 1.882481
1235603361.346279, 0.828783, 8.718861, 1.882481
1235603361.396742, 0.819128, 8.749610, 1.881481
1235603361.447105, 0.809396, 8.780641, 1.881481
1235603361.467204, 0.805325, 8.792595, 1.881481
1235603361.517586, 0.758586, 8.849216, 1.929452
1235603361.568008, 0.747051, 8.879485, 1.929853
1235603361.618279, 0.735566, 8.909640, 1.930292
1235603361.638438, 0.732157, 8.919883, 1.930292
1235603361.688921, 0.720142, 8.952027, 1.930292
1235603361.739254, 0.708701, 8.982141, 1.930292
1235603361.789471, 0.697337, 9.012394, 1.930292
1235603361.839802, 0.686084, 9.043154, 1.930292
1235603361.890097, 0.674138, 9.072843, 1.930292
1235603361.940479, 0.662862, 9.103527, 1.931292
1235603361.990928, 0.651675, 9.134005, 1.931292
1235603362.041156, 0.641222, 9.162176, 1.932292
1235603362.091465, 0.628847, 9.194474, 1.931883
1235603362.141707, 0.617582, 9.224284, 1.931318
1235603362.191998, 0.605862, 9.254917, 1.932292
1235603362.242357, 0.594540, 9.284756, 1.932292
1235603362.292617, 0.582976, 9.315095, 1.932292
1235603362.343014, 0.571413, 9.345498, 1.932960
1235603362.393433, 0.560208, 9.375270, 1.933292
1235603362.444139, 0.548805, 9.406208, 1.933292
1235603362.494530, 0.536189, 9.438747, 1.913213
1235603362.544833, 0.525693, 9.469061, 1.913282
1235603362.595183, 0.514417, 9.499700, 1.913282
1235603362.645550, 0.504024, 9.529443, 1.913282
1235603362.695777, 0.493575, 9.559906, 1.913282
1235603362.746128, 0.482222, 9.590153, 1.913282
1235603362.796462, 0.471566, 9.620951, 1.913282
1235603362.846770, 0.460239, 9.651648, 1.913282
1235603362.866985, 0.456333, 9.663658, 1.913282
1235603362.917293, 0.445699, 9.694227, 1.913393
1235603362.967560, 0.434958, 9.724355, 1.914771
1235603363.017907, 0.424061, 9.754487, 1.915282
1235603363.038043, 0.419645, 9.766195, 1.915282
1235603363.088321, 0.408727, 9.796752, 1.915282
1235603363.138590, 0.397832, 9.827325, 1.915943
1235603363.188870, 0.386817, 9.858060, 1.916282
1235603363.239064, 0.376207, 9.887946, 1.916282
1235603363.289469, 0.365366, 9.917984, 1.916282
1235603363.339784, 0.353887, 9.948368, 1.917282
1235603363.390184, 0.342604, 9.979149, 1.917282
1235603363.440511, 0.331809, 10.009639, 1.917192
1235603363.490972, 0.320816, 10.040142, 1.916776
1235603363.541279, 0.287756, 10.083962, 1.935778
1235603363.591611, 0.276322, 10.114201, 1.935778
1235603363.641844, 0.264780, 10.144038, 1.935051
1235603363.692172, 0.253220, 10.175241, 1.934951
1235603363.742546, 0.241547, 10.204836, 1.935311
1235603363.792872, 0.229450, 10.235293, 1.935778
1235603363.812965, 0.225517, 10.247286, 1.935778
1235603363.823030, 0.223205, 10.253100, 1.935778
1235603363.873448, 0.211833, 10.283227, 1.935778
1235603363.923865, 0.200638, 10.313001, 1.935778
1235603363.974169, 0.188945, 10.342878, 1.936778
1235603364.024570, 0.176758, 10.373501, 1.936832
1235603364.074961, 0.165256, 10.403758, 1.937778
1235603364.125280, 0.154240, 10.433021, 1.937778
1235603364.175554, 0.142387, 10.464234, 1.937778
1235603364.225949, 0.130776, 10.494045, 1.937778
1235603364.276247, 0.118641, 10.524333, 1.937778
1235603364.326836, 0.107092, 10.554837, 1.937778
1235603364.377120, 0.095890, 10.584611, 1.938672
1235603364.397259, 0.090745, 10.596955, 1.938778
1235603364.447585, 0.079577, 10.626665, 1.939030
1235603364.497937, 0.073488, 10.640355, 1.958170
1235603364.548254, 0.061400, 10.670581, 1.958489
1235603364.598733, 0.048912, 10.700474, 1.958489
1235603364.649081, 0.036511, 10.730189, 1.958489
1235603364.669223, 0.031492, 10.741758, 1.958489
1235603364.719609, 0.019227, 10.772393, 1.958489
1235603364.769910, 0.007365, 10.802154, 1.958489
1235603364.820201, -0.004345, 10.831623, 1.958489
1235603364.870600, -0.017001, 10.861821, 1.958489
1235603364.920964, -0.028995, 10.890528, 1.958489
1235603364.971315, -0.041628, 10.922098, 1.959489
1235603365.021558, -0.054011, 10.952249, 1.959489
1235603365.071940, -0.066311, 10.981589, 1.959354
1235603365.122195, -0.078351, 11.011391, 1.958489
1235603365.172535, -0.090360, 11.041435, 1.958489
1235603365.222789, -0.102860, 11.071151, 1.959489
1235603365.273089, -0.114426, 11.099455, 1.959489
1235603365.323460, -0.125255, 11.127233, 1.960489
1235603365.373717, -0.136615, 11.153929, 1.960489
1235603365.424100, -0.147928, 11.180511, 1.960489
1235603365.474437, -0.158352, 11.207550, 1.960797
1235603365.524729, -0.169815, 11.234486, 1.961489
1235603365.575158, -0.172518, 11.275045, 1.934632
1235603365.625389, -0.182337, 11.302265, 1.935178
1235603365.675728, -0.192928, 11.329132, 1.935632
1235603365.726127, -0.202651, 11.354024, 1.935632
1235603365.776517, -0.213184, 11.382898, 1.936632
1235603365.826808, -0.223529, 11.409705, 1.936632
1235603365.877128, -0.234607, 11.437582, 1.935632
1235603365.927469, -0.244506, 11.465411, 1.935632
1235603365.977731, -0.255080, 11.492237, 1.935632
1235603366.028149, -0.266128, 11.520035, 1.935632
1235603366.078494, -0.276031, 11.547876, 1.935632
1235603366.128834, -0.286615, 11.574726, 1.935632
1235603366.179139, -0.297206, 11.601594, 1.935699
1235603366.229518, -0.307383, 11.628678, 1.936632
1235603366.279807, -0.317485, 11.655755, 1.937632
1235603366.330246, -0.328304, 11.683202, 1.937632
1235603366.380552, -0.338884, 11.710041, 1.937632
1235603366.400728, -0.343129, 11.720808, 1.936963
1235603366.450970, -0.353011, 11.748594, 1.937632
1235603366.501257, -0.375177, 11.785099, 1.954053
1235603366.551603, -0.385914, 11.811079, 1.955053
1235603366.571739, -0.390167, 11.821370, 1.955786
1235603366.622129, -0.401149, 11.847942, 1.956053
1235603366.672431, -0.411280, 11.875065, 1.956053
1235603366.722737, -0.422511, 11.902238, 1.956053
1235603366.773068, -0.433543, 11.928931, 1.957053
1235603366.823410, -0.444919, 11.956293, 1.957053
1235603366.873780, -0.456069, 11.983218, 1.957053
1235603366.924100, -0.466255, 12.009061, 1.957053
1235603366.974428, -0.476824, 12.036045, 1.957914
1235603367.024866, -0.488055, 12.063221, 1.958053
1235603367.075149, -0.498930, 12.089534, 1.957385
1235603367.125585, -0.509686, 12.115558, 1.958046
1235603367.175916, -0.520713, 12.142239, 1.956649
1235603367.226212, -0.531501, 12.168341, 1.956053
1235603367.246340, -0.535471, 12.179929, 1.955293
1235603367.256434, -0.537419, 12.185270, 1.955053
1235603367.306831, -0.547967, 12.210887, 1.954053
1235603367.357159, -0.558488, 12.236444, 1.953053
1235603367.407488, -0.569201, 12.262728, 1.948461
1235603367.457780, -0.579357, 12.289570, 1.941772
1235603367.508074, -0.588765, 12.314552, 1.935502
1235603367.558389, -0.595613, 12.351777, 1.930545
1235603367.608769, -0.605511, 12.379226, 1.923880
1235603367.659165, -0.615594, 12.406521, 1.916319
1235603367.709432, -0.624882, 12.433347, 1.907712
1235603367.759686, -0.634721, 12.460613, 1.899133
1235603367.809999, -0.643279, 12.487657, 1.890964
1235603367.860259, -0.652344, 12.515737, 1.883688
1235603367.880347, -0.655524, 12.526050, 1.880817
1235603367.890420, -0.657255, 12.531485, 1.879377
1235603367.940690, -0.666204, 12.559206, 1.872194
1235603367.991064, -0.674532, 12.585540, 1.865321
1235603368.041403, -0.682355, 12.612981, 1.863411
1235603368.091805, -0.691089, 12.640036, 1.863411
1235603368.142092, -0.698645, 12.667189, 1.863411
1235603368.192438, -0.707615, 12.694974, 1.863952
1235603368.242734, -0.715679, 12.723166, 1.865347
1235603368.262832, -0.719259, 12.734256, 1.865411
1235603368.272887, -0.721050, 12.739802, 1.865411
1235603368.323519, -0.729280, 12.767720, 1.867165
1235603368.373884, -0.738317, 12.796503, 1.869411
1235603368.424179, -0.746985, 12.823688, 1.870411
1235603368.474438, -0.754874, 12.851535, 1.871432
1235603368.524739, -0.722820, 12.860287, 1.801255
1235603368.575043, -0.729361, 12.887696, 1.802255
1235603368.625366, -0.736295, 12.916017, 1.802255
1235603368.675766, -0.742702, 12.945056, 1.802255
1235603368.726056, -0.749392, 12.973661, 1.802153
1235603368.776344, -0.756322, 13.001964, 1.801255
1235603368.826601, -0.763374, 13.030768, 1.800320
1235603368.846754, -0.766043, 13.041671, 1.800255
1235603368.866940, -0.768059, 13.053275, 1.799443
1235603368.917267, -0.774860, 13.082008, 1.799255
1235603368.967717, -0.781519, 13.109720, 1.799255
1235603369.018092, -0.788405, 13.138097, 1.798255
1235603369.068361, -0.794291, 13.166349, 1.797255
1235603369.118709, -0.800922, 13.193813, 1.796434
1235603369.138909, -0.803914, 13.206030, 1.797111
1235603369.189256, -0.809851, 13.234609, 1.797255
1235603369.239472, -0.816103, 13.261075, 1.797861
1235603369.289803, -0.822093, 13.287203, 1.799259
1235603369.340158, -0.828613, 13.312032, 1.800657
1235603369.390560, -0.834194, 13.336976, 1.802010
1235603369.440862, -0.839805, 13.362444, 1.802255
1235603369.491185, -0.846135, 13.386447, 1.803255
1235603369.541754, -0.855343, 13.422463, 1.809208
1235603369.592047, -0.865677, 13.458107, 1.815119
1235603369.642385, -0.871736, 13.482258, 1.814119
1235603369.662549, -0.874198, 13.492556, 1.814926
1235603369.672606, -0.875341, 13.497498, 1.815119
1235603369.723655, -0.882032, 13.522289, 1.815119
1235603369.774073, -0.887576, 13.546736, 1.815119
1235603369.824488, -0.894392, 13.571496, 1.815119
1235603369.874790, -0.899849, 13.595542, 1.815119
1235603369.925357, -0.906316, 13.621333, 1.816119
1235603369.975703, -0.912818, 13.646416, 1.816938
1235603369.995846, -0.915250, 13.656611, 1.817119
1235603370.048063, -0.921676, 13.683182, 1.816902
1235603370.098336, -0.928531, 13.707774, 1.816119
1235603370.148780, -0.934276, 13.732600, 1.816119
1235603370.168891, -0.936775, 13.742957, 1.816119
1235603370.178964, -0.938037, 13.748179, 1.816119
1235603370.229264, -0.944523, 13.772183, 1.815318
1235603370.279644, -0.950230, 13.796696, 1.814119
1235603370.329983, -0.956955, 13.822562, 1.814119
1235603370.380349, -0.963339, 13.847481, 1.814119
1235603370.400409, -0.965478, 13.857015, 1.815025
1235603370.450751, -0.971180, 13.881429, 1.815119
1235603370.501153, -0.977830, 13.905502, 1.816119
1235603370.551524, -0.997712, 13.983579, 1.799963
1235603370.601920, -1.003359, 14.005942, 1.804386
1235603370.652244, -1.008768, 14.030927, 1.810677
1235603370.702499, -1.014991, 14.055047, 1.818544
1235603370.752950, -1.021407, 14.079169, 1.827979
1235603370.803256, -1.027730, 14.102746, 1.837414
