1235603355.466181,1.682139,5.222728,1.686686
1235603355.799075,1.658116,5.430144,1.693994
1235603356.132967,1.627815,5.653709,1.693311
1235603356.466859,1.600909,5.865365,1.698942
1235603356.799753,1.565130,6.076063,1.715419
1235603356.999688,1.543462,6.209410,1.687195
1235603357.269184,1.541635,6.395730,1.715313
1235603357.533517,1.500621,6.548692,1.735999
1235603357.867413,1.472164,6.771147,1.736279
1235603358.200305,1.423585,6.981188,1.744257
1235603358.467217,1.400894,7.142798,1.766797
1235603358.734130,1.362542,7.310998,1.786762
1235603359.068023,1.311989,7.529051,1.795707
1235603359.267960,1.289697,7.636117,1.814031
1235603359.534873,1.243178,7.813339,1.837460
1235603359.868766,1.179196,8.016225,1.853632
1235603360.135680,1.147605,8.176592,1.871550
1235603360.402594,1.078196,8.348214,1.890249
1235603360.668509,1.034471,8.499070,1.909828
1235603361.002403,0.952464,8.708850,1.928012
1235603361.336294,0.883159,8.903908,1.923162
1235603361.669189,0.801694,9.111568,1.922191
1235603362.003080,0.727639,9.314193,1.921316
1235603362.339605,0.651695,9.527383,1.925152
1235603362.669940,0.570293,9.729628,1.934357
1235603363.003758,0.504083,9.929234,1.933751
1235603363.336653,0.415783,10.133062,1.933556
1235603363.670544,0.347444,10.326977,1.926690
1235603364.004436,0.265245,10.536181,1.933737
1235603364.337336,0.193880,10.734648,1.936585
1235603364.671225,0.107676,10.939446,1.939652
1235603365.005116,0.022177,11.149331,1.939211
1235603365.338007,-0.045501,11.350237,1.938703
1235603365.738942,-0.131285,11.558199,1.945551
1235603366.071773,-0.207117,11.754145,1.935568
1235603366.472643,-0.295869,11.956758,1.938507
1235603366.872515,-0.375065,12.184375,1.943681
1235603367.272387,-0.460907,12.402422,1.942216
1235603367.606278,-0.529380,12.569950,1.923914
1235603367.739238,-0.557653,12.643711,1.899269
1235603367.810959,-0.572581,12.684905,1.875649
1235603367.873192,-0.586873,12.721667,1.855005
1235603368.009144,-0.613342,12.798977,1.834815
1235603368.208967,-0.630228,12.899272,1.811557
1235603368.340043,-0.641825,12.975946,1.835416
1235603368.473002,-0.667408,13.066201,1.863196
1235603368.873871,-0.742868,13.274954,1.860660
1235603369.140844,-0.784964,13.433006,1.842828
1235603369.540660,-0.856947,13.658005,1.854367
1235603370.007506,-0.911894,13.857197,1.864214
1235603370.274423,-0.967195,14.028039,1.837081
1235603370.341404,-0.985697,14.073302,1.814778
1235603370.541336,-1.020107,14.183688,1.834127
1235603370.741270,-1.013526,14.265545,1.861517
1235603370.808248,-1.016473,14.286677,1.886124
1235603370.875372,-1.023798,14.307400,1.908274
1235603371.008184,-1.052851,14.359144,1.935068
1235603371.141141,-1.087854,14.425080,1.972052
1235603371.208120,-1.103321,14.462181,1.992892
1235603371.275099,-1.116556,14.499358,2.010502
1235603371.408056,-1.140261,14.558764,2.037035
1235603371.542013,-1.167134,14.605277,2.062938
1235603371.941886,-1.264442,14.785244,2.059986
1235603372.342769,-1.365979,14.977614,2.056636
1235603372.742699,-1.466964,15.146515,2.077877
1235603373.142498,-1.560890,15.330249,2.090846
1235603373.409412,-1.630529,15.439428,2.072542
1235603373.809285,-1.746659,15.638211,2.073966
1235603374.277157,-1.855320,15.848046,2.087697
1235603374.677010,-1.963722,16.029952,2.091336
1235603374.943919,-2.024429,16.130363,2.113100
1235603375.010913,-2.041092,16.155970,2.132804
1235603375.143854,-2.079798,16.213865,2.160182
1235603375.276812,-2.125242,16.273773,2.182490
1235603375.410844,-2.165829,16.335622,2.206290
1235603375.543725,-2.205260,16.392395,2.225463
1235603375.677728,-2.245573,16.435319,2.247094
1235603375.877619,-2.308691,16.510107,2.269252
1235603376.277492,-2.446290,16.676341,2.263732
1235603376.678482,-2.575875,16.836302,2.245138
1235603377.078300,-2.702410,16.998081,2.244396
1235603377.278168,-2.763462,17.067034,2.224307
1235603377.478104,-2.829885,17.152231,2.200006
1235603377.745020,-2.911169,17.272547,2.177251
1235603377.946331,-2.965355,17.346562,2.159596
1235603378.211868,-3.041420,17.467652,2.141349
1235603378.678718,-3.165371,17.666164,2.144257
1235603379.079606,-3.302720,17.865390,2.158565
1235603379.346519,-3.426406,18.052733,2.158692
1235603379.813367,-3.561458,18.243959,2.144624
1235603380.080282,-3.671936,18.431803,2.146332
1235603380.413160,-3.788835,18.601055,2.164601
1235603380.747067,-3.910180,18.771875,2.157824
1235603381.013981,-4.022589,18.947062,2.148062
1235603381.280895,-4.097925,19.059979,2.167805
1235603381.613774,-4.227964,19.254119,2.174771
1235603381.947681,-4.359784,19.425330,2.168962
1235603382.281930,-4.474665,19.610184,2.165667
1235603382.614466,-4.608395,19.792426,2.171667
1235603382.948382,-4.723727,19.963421,2.168743
1235603383.215273,-4.837030,20.132740,2.171761
1235603383.615144,-4.966259,20.314436,2.172691
1235603383.949401,-5.109359,20.517241,2.174059
1235603384.348908,-5.237184,20.707445,2.162030
1235603384.683151,-5.363687,20.898076,2.150432
1235603385.015683,-5.482611,21.067535,2.152668
1235603385.349589,-5.596804,21.249903,2.149756
1235603385.683830,-5.721320,21.428936,2.136086
1235603386.083351,-5.828836,21.608880,2.128184
1235603386.417243,-5.940239,21.775028,2.126014
1235603386.750132,-6.043103,21.946082,2.106954
1235603387.216981,-6.153019,22.132089,2.092597
1235603387.550875,-6.246389,22.301252,2.072884
1235603387.683909,-6.285285,22.358744,2.053344
1235603387.818151,-6.311843,22.410116,2.034312
1235603387.950745,-6.333785,22.468886,2.002470
1235603388.084705,-6.367833,22.535974,1.971913
1235603388.217659,-6.399061,22.601945,1.938399
1235603388.284639,-6.409984,22.635972,1.919458
1235603388.419018,-6.427479,22.699632,1.899412
1235603388.618531,-6.466332,22.791971,1.873272
1235603389.018404,-6.515697,22.980399,1.892213
1235603389.352682,-6.580482,23.150151,1.910346
1235603389.552232,-6.614721,23.250195,1.888489
1235603389.685210,-6.640438,23.317285,1.852746
1235603389.752169,-6.653078,23.349513,1.827529
1235603389.819502,-6.663865,23.382853,1.792667
1235603389.885134,-6.670599,23.416862,1.752486
1235603389.952102,-6.676302,23.451308,1.713645
1235603390.019093,-6.680499,23.485894,1.679578
1235603390.086419,-6.684235,23.519524,1.643817
1235603390.152044,-6.687011,23.551692,1.601225
1235603390.219020,-6.690060,23.582324,1.559500
1235603390.285997,-6.692123,23.613081,1.526542
1235603390.353356,-6.693581,23.643127,1.504994
1235603390.418953,-6.690640,23.674886,1.483255
1235603390.486653,-6.687231,23.709821,1.453564
1235603390.552910,-6.680517,23.746438,1.423738
1235603390.620240,-6.673153,23.784736,1.398752
1235603390.685890,-6.665555,23.821943,1.378840
1235603390.752846,-6.659592,23.859985,1.355243
1235603390.819890,-6.654498,23.896025,1.328698
1235603390.885803,-6.647469,23.928718,1.302353
1235603390.952781,-6.638517,23.958895,1.273786
1235603391.019764,-6.628485,23.989233,1.244117
1235603391.087092,-6.617487,24.017773,1.215175
1235603391.152718,-6.607557,24.046986,1.188290
1235603391.219699,-6.595875,24.078919,1.160806
1235603391.287028,-6.582932,24.112749,1.132015
1235603391.352652,-6.569527,24.146060,1.101257
1235603391.419640,-6.556619,24.178159,1.067415
1235603391.487008,-6.543704,24.208379,1.037167
1235603391.553942,-6.530009,24.236390,1.011377
1235603391.619569,-6.516163,24.262247,0.988176
1235603391.686545,-6.503797,24.287632,0.961745
1235603391.753876,-6.490876,24.312418,0.925655
1235603391.820496,-6.478103,24.335054,0.880997
1235603391.886482,-6.467545,24.357169,0.840304
1235603391.953459,-6.456794,24.379899,0.809740
1235603392.020795,-6.442064,24.401672,0.781054
1235603392.086416,-6.423413,24.421622,0.745929
1235603392.153395,-6.403376,24.437242,0.705768
1235603392.220377,-6.380520,24.449310,0.669837
1235603392.287752,-6.356172,24.458998,0.644676
1235603392.353489,-6.333208,24.469944,0.622261
1235603392.420310,-6.308530,24.482907,0.593261
1235603392.487288,-6.283093,24.500139,0.558596
1235603392.554634,-6.253888,24.522072,0.531378
1235603393.021480,-6.068345,24.641658,0.557942
1235603393.354009,-5.896614,24.743751,0.581525
1235603393.754873,-5.723176,24.859048,0.598737
1235603394.155149,-5.539330,24.988329,0.590333
1235603394.621601,-5.350526,25.103499,0.583994
1235603395.021473,-5.158290,25.229477,0.575349
1235603395.422337,-5.010332,25.343663,0.552488
1235603395.822208,-4.812078,25.452596,0.545265
1235603396.289059,-4.620709,25.576836,0.545851
1235603396.689935,-4.441126,25.694089,0.535640
1235603397.089802,-4.254376,25.800478,0.521110
1235603397.556652,-4.056500,25.913083,0.519934
1235603397.956956,-3.863176,26.030228,0.516005
1235603398.423379,-3.669261,26.140477,0.523105
1235603398.690294,-3.535435,26.217968,0.553967
1235603398.957208,-3.431143,26.283917,0.577806
1235603399.024181,-3.406964,26.305176,0.601281
1235603399.091155,-3.381560,26.324415,0.622420
1235603399.224114,-3.321389,26.363421,0.645856
1235603399.358069,-3.258471,26.405724,0.677673
1235603399.491028,-3.207342,26.449439,0.700286
1235603399.690965,-3.136375,26.519993,0.728888
1235603399.957879,-3.041657,26.605598,0.754397
1235603400.157817,-2.956523,26.686051,0.776439
1235603400.358747,-2.855839,26.793300,0.795201
1235603400.691643,-2.706668,26.939257,0.805408
1235603401.025534,-2.566593,27.096186,0.791529
1235603401.358430,-2.400392,27.262639,0.781364
1235603401.759297,-2.227712,27.437053,0.785104
1235603402.092193,-2.074128,27.593558,0.792583
1235603402.426083,-1.933732,27.745653,0.794570
1235603402.759977,-1.770372,27.904730,0.798549
1235603403.092873,-1.619239,28.060565,0.807855
1235603403.426763,-1.462317,28.222233,0.817565
1235603403.759657,-1.331479,28.379160,0.814829
1235603404.093552,-1.161505,28.540534,0.814364
1235603404.493420,-1.010736,28.710471,0.795883
1235603404.560399,-0.978852,28.737654,0.777601
1235603404.694355,-0.912008,28.801964,0.751840
1235603404.827311,-0.846604,28.861700,0.715745
1235603404.894289,-0.815468,28.893787,0.697474
1235603405.027251,-0.754880,28.950415,0.676465
1235603405.294162,-0.622270,29.042906,0.657571
1235603405.428260,-0.558068,29.096374,0.639851
1235603405.695037,-0.422768,29.188650,0.613419
1235603405.827991,-0.357272,29.240604,0.592201
1235603405.960949,-0.299013,29.291744,0.572103
1235603406.094920,-0.239781,29.338858,0.545636
1235603406.161881,-0.202173,29.360879,0.521478
1235603406.361817,-0.076207,29.419986,0.547945
1235603406.561753,0.039545,29.474694,0.577874
1235603406.695710,0.101669,29.528408,0.595771
1235603407.028603,0.293209,29.664927,0.578093
1235603407.161564,0.361165,29.700922,0.552148
1235603407.428486,0.481039,29.797372,0.527419
1235603407.629413,0.599804,29.874661,0.551065
1235603407.962302,0.793477,29.974107,0.565116
1235603408.296198,0.970334,30.106403,0.556261
1235603408.630090,1.166584,30.211161,0.559085
1235603408.963045,1.340188,30.339079,0.563458
1235603409.296940,1.534581,30.444212,0.569519
1235603409.629771,1.717902,30.581237,0.572066
1235603409.963669,1.903891,30.686199,0.572307
1235603410.297553,2.076439,30.806674,0.575975
1235603410.630445,2.267884,30.929690,0.581511
1235603410.964337,2.445769,31.032981,0.586811
1235603411.164273,2.543659,31.110733,0.568303
1235603411.498166,2.718442,31.228767,0.548144
1235603411.831060,2.904749,31.327519,0.533897
1235603412.164951,3.084146,31.454002,0.537871
1235603412.498853,3.280380,31.551184,0.543791
1235603412.831739,3.462217,31.675768,0.546359
1235603413.165629,3.643397,31.780504,0.542218
1235603413.499523,3.832551,31.895256,0.546785
1235603413.832416,4.015520,32.013555,0.549303
1235603414.166309,4.207912,32.129764,0.556407
1235603414.499201,4.380777,32.244975,0.554377
1235603414.833094,4.566545,32.353483,0.544390
1235603415.166986,4.763794,32.469290,0.543010
1235603415.499881,4.939763,32.585480,0.554621
1235603415.833772,5.118835,32.694878,0.551442
1235603416.167665,5.305178,32.820216,0.548257
1235603416.500557,5.489390,32.921129,0.557889
1235603416.834450,5.684413,33.047650,0.563623
1235603417.167344,5.849703,33.168026,0.550106
1235603417.501236,6.048033,33.275780,0.561906
1235603417.835128,6.222417,33.384231,0.570873
1235603418.168025,6.411783,33.510875,0.568703
1235603418.501914,6.592063,33.638910,0.557524
1235603418.835808,6.780777,33.742339,0.561314
1235603419.035744,6.889406,33.812963,0.580183
1235603419.368635,7.064840,33.939608,0.577879
1235603419.702530,7.252730,34.051451,0.566316
1235603420.036420,7.436667,34.174914,0.559421
1235603420.369318,7.615250,34.286013,0.567667
1235603420.703206,7.789218,34.405832,0.568677
1235603420.836165,7.871216,34.447008,0.548548
1235603421.170056,8.050958,34.567195,0.554045
1235603421.503951,8.235379,34.681200,0.566689
1235603421.836842,8.413042,34.793252,0.541793
1235603422.036785,8.515577,34.871996,0.521143
1235603422.370669,8.703600,34.969367,0.510215
1235603422.704562,8.886051,35.059215,0.530423
1235603423.037504,9.084777,35.191515,0.531361
1235603423.371348,9.263452,35.293558,0.520986
1235603423.705240,9.457095,35.404321,0.520439
1235603424.038135,9.636196,35.520141,0.534782
1235603424.372026,9.829353,35.622925,0.520499
1235603424.705919,10.011512,35.729268,0.526978
1235603425.038813,10.195218,35.847252,0.532522
1235603425.372713,10.389303,35.948930,0.537313
1235603425.705597,10.573339,36.080923,0.530203
1235603426.039492,10.769345,36.192013,0.527527
1235603426.239427,10.875226,36.244626,0.552277
1235603426.573320,11.060483,36.368151,0.540245
1235603426.906214,11.241621,36.487084,0.534194
1235603427.240104,11.442277,36.586951,0.539592
1235603427.573997,11.606901,36.707788,0.546671
1235603427.906892,11.801423,36.809008,0.549709
1235603428.240781,11.975410,36.939818,0.535028
1235603428.574674,12.164299,37.029390,0.524017
1235603428.907570,12.351521,37.147973,0.507347
1235603429.241460,12.531752,37.245038,0.492174
1235603429.641334,12.729522,37.354544,0.478452
1235603430.042205,12.928791,37.450432,0.481064
1235603430.375096,13.105184,37.549677,0.477315
1235603430.775967,13.305310,37.660236,0.471703
1235603431.242819,13.506882,37.753800,0.472941
1235603431.642688,13.683903,37.849627,0.483987
1235603432.042561,13.868537,37.952525,0.474634
1235603432.443433,14.059103,38.042340,0.475103
1235603432.843303,14.240344,38.142066,0.483654
1235603433.243175,14.418124,38.247028,0.482029
1235603433.510089,14.470177,38.267850,0.509736
1235603433.577068,14.489849,38.279165,0.487487
1235603433.644044,14.526821,38.299424,0.430691
1235603433.710026,14.566555,38.323584,0.383090
1235603433.976939,14.728662,38.391846,0.343672
1235603434.043916,14.748611,38.393769,0.288402
1235603434.110895,14.759408,38.396941,0.258702
1235603434.377810,14.834068,38.407321,0.218092
1235603434.444791,14.867459,38.417919,0.183976
1235603434.510766,14.904084,38.430722,0.162123
1235603434.644723,14.986056,38.445314,0.129945
1235603434.711732,15.024294,38.445641,0.105604
1235603434.777680,15.056363,38.444174,0.078398
1235603434.844659,15.082124,38.443427,0.057752
1235603435.044594,15.129801,38.449459,0.032954
1235603435.511446,15.348069,38.445565,0.028482
1235603435.711382,15.438271,38.463165,0.007774
1235603435.845336,15.495630,38.476853,-0.014186
1235603435.978296,15.552901,38.467688,-0.034596
1235603436.112254,15.610614,38.449469,-0.052903
1235603436.245210,15.670003,38.449012,-0.077668
1235603436.379166,15.732266,38.458317,-0.098169
1235603436.579105,15.826582,38.443032,-0.125935
1235603436.712189,15.880893,38.425922,-0.143433
1235603436.911995,15.961845,38.419421,-0.164453
1235603437.112930,16.059503,38.404421,-0.190083
1235603437.312941,16.146060,38.373232,-0.212033
1235603437.445822,16.200544,38.369050,-0.233077
1235603437.579779,16.255412,38.365677,-0.259897
1235603437.779716,16.345933,38.333883,-0.282155
1235603437.912673,16.403918,38.312239,-0.300942
1235603438.046728,16.456923,38.299211,-0.318791
1235603438.179587,16.510855,38.284115,-0.336249
1235603438.313543,16.568876,38.262523,-0.364848
1235603438.446501,16.624833,38.239566,-0.400797
1235603438.513480,16.654630,38.228199,-0.421824
1235603438.580459,16.686416,38.216030,-0.444286
1235603438.646436,16.716021,38.204039,-0.465980
1235603438.713418,16.742609,38.191566,-0.485721
1235603438.846373,16.789708,38.162723,-0.518836
1235603438.980329,16.835239,38.131240,-0.549616
1235603439.113292,16.890091,38.101496,-0.584928
1235603439.180265,16.917274,38.086920,-0.602853
1235603439.314222,16.963347,38.055671,-0.624125
1235603439.447241,16.995878,38.024931,-0.656095
1235603439.581138,17.024254,38.004113,-0.684233
1235603439.714093,17.060586,37.980100,-0.709174
1235603439.847379,17.096215,37.949891,-0.735836
1235603439.981008,17.124084,37.920389,-0.757812
1235603440.113966,17.147022,37.892618,-0.783625
1235603440.313902,17.182845,37.863338,-0.808938
1235603440.580815,17.206699,37.844436,-0.827390
1235603440.914707,17.220925,37.825530,-0.846743
1235603441.181786,17.247007,37.796902,-0.868741
1235603441.381558,17.258374,37.779285,-0.888405
1235603441.648472,17.273861,37.757953,-0.907375
1235603441.915385,17.295350,37.735653,-0.928386
1235603442.249283,17.314295,37.706541,-0.947364
1235603443.116003,17.373763,37.620015,-0.965174
1235603445.851120,17.409573,37.561945,-0.940326
1235603445.984079,17.429404,37.534387,-0.917716
1235603446.118036,17.452909,37.502445,-0.897385
1235603446.250992,17.462833,37.492766,-0.874556
1235603446.384951,17.465772,37.491567,-0.851877
1235603446.517905,17.479487,37.474721,-0.825321
1235603446.584883,17.492186,37.464225,-0.803692
1235603446.650866,17.507245,37.450151,-0.777983
1235603446.717841,17.524757,37.432890,-0.753824
1235603446.784820,17.542758,37.415241,-0.731456
1235603446.851800,17.560922,37.397202,-0.704120
1235603446.917778,17.578696,37.380201,-0.674270
1235603446.984756,17.597619,37.363908,-0.646202
1235603447.051737,17.617684,37.349127,-0.621243
1235603447.118715,17.636790,37.336575,-0.599189
1235603447.251671,17.665635,37.320900,-0.568942
1235603447.384626,17.689561,37.310184,-0.538769
1235603447.451608,17.703550,37.303172,-0.520171
1235603447.518585,17.719973,37.296068,-0.500345
1235603447.585591,17.739912,37.287138,-0.479544
1235603447.651543,17.762569,37.276215,-0.458136
1235603447.718520,17.785676,37.262687,-0.435420
1235603447.785498,17.808753,37.248487,-0.411313
1235603447.852478,17.830989,37.236039,-0.388598
1235603447.918457,17.849912,37.225911,-0.367783
1235603447.985436,17.867142,37.218455,-0.347123
1235603448.052415,17.881403,37.213758,-0.325691
1235603448.118393,17.895941,37.210990,-0.303814
1235603448.185369,17.912797,37.208137,-0.282992
1235603448.252349,17.932200,37.205259,-0.261401
1235603448.319326,17.954955,37.199877,-0.235912
1235603448.385307,17.978662,37.193940,-0.212116
1235603448.452284,18.003950,37.184296,-0.190114
1235603448.519262,18.027280,37.176096,-0.169849
1235603448.586242,18.047081,37.171786,-0.148756
1235603448.652219,18.064646,37.170865,-0.126425
1235603448.719242,18.081468,37.171252,-0.105813
1235603448.852154,18.113977,37.176657,-0.074060
1235603448.919135,18.132779,37.179668,-0.056206
1235603448.986112,18.155373,37.179339,-0.030900
1235603449.053090,18.181279,37.176636,-0.005602
1235603449.119069,18.207211,37.172620,0.015298
1235603449.186047,18.233288,37.168157,0.036051
1235603449.253027,18.256335,37.165473,0.059124
1235603449.319004,18.274238,37.167031,0.079445
1235603449.385983,18.289971,37.172405,0.099765
1235603449.452962,18.305358,37.178823,0.119961
1235603449.519940,18.321770,37.186184,0.140726
1235603449.585921,18.340165,37.192905,0.161509
1235603449.652902,18.361081,37.197030,0.183308
1235603449.719877,18.384944,37.199489,0.205412
1235603449.786855,18.409817,37.199811,0.227648
1235603449.852833,18.434107,37.200530,0.247582
1235603449.919813,18.457831,37.203806,0.265291
1235603450.052770,18.499319,37.219969,0.296547
1235603450.186726,18.537780,37.236723,0.329068
1235603450.319683,18.575338,37.251302,0.360309
1235603450.453639,18.613465,37.264414,0.392122
1235603450.586601,18.654420,37.277489,0.416009
1235603451.053448,18.787365,37.346813,0.434777
1235603451.320363,18.863008,37.380643,0.457860
1235603451.587303,18.928928,37.421027,0.479546
1235603451.787211,18.998555,37.445856,0.500711
1235603452.054126,19.067619,37.494419,0.521323
1235603452.254062,19.112120,37.528162,0.543451
1235603452.520976,19.199190,37.565205,0.565720
1235603452.721911,19.244625,37.610596,0.584802
1235603452.921846,19.293893,37.634366,0.603592
1235603453.188768,19.371368,37.690598,0.622754
1235603453.455676,19.425209,37.741348,0.647662
1235603453.655610,19.481764,37.768273,0.669391
1235603453.788570,19.513922,37.803329,0.701881
1235603453.922526,19.539064,37.835360,0.730768
1235603454.055482,19.568301,37.858605,0.763323
1235603454.189469,19.604559,37.883572,0.792594
1235603454.322396,19.634928,37.916807,0.818773
1235603454.455353,19.657076,37.949177,0.844448
1235603454.589314,19.679976,37.981987,0.869329
1235603454.722270,19.712612,38.013895,0.898559
1235603454.856225,19.746719,38.044432,0.916868
1235603455.456031,19.870862,38.207513,0.899727
1235603455.922883,19.948279,38.320538,0.917362
1235603456.393385,20.024096,38.426116,0.938919
1235603456.723623,20.103372,38.516808,0.963274
1235603456.990542,20.134740,38.588283,0.984214
1235603457.190476,20.185891,38.646462,1.004027
1235603457.457389,20.214512,38.712363,1.024936
1235603457.657325,20.250566,38.772344,1.042820
1235603458.325111,20.368325,38.957923,1.028507
1235603458.991894,20.471527,39.147075,1.037867
1235603459.658682,20.574771,39.333390,1.036151
1235603460.325466,20.687181,39.511996,1.044577
1235603460.993253,20.787390,39.703502,1.046479
1235603461.460101,20.878644,39.822939,1.071835
1235603461.660132,20.889593,39.884210,1.092692
1235603461.863011,20.921629,39.948830,1.112779
1235603462.062253,20.958297,39.988190,1.133857
1235603462.326822,20.978160,40.080664,1.156047
1235603462.526758,21.012513,40.136971,1.174412
1235603462.793672,21.042113,40.201775,1.196843
1235603463.060591,21.073652,40.299329,1.220115
1235603463.260522,21.099011,40.345973,1.238118
1235603463.594415,21.129736,40.449974,1.260538
1235603464.261200,21.191750,40.651816,1.275258
1235603464.862011,21.236751,40.833183,1.300813
1235603465.128923,21.266232,40.908269,1.320408
1235603465.261880,21.278822,40.945492,1.340129
1235603465.395836,21.282484,40.980377,1.364460
1235603465.528807,21.290094,41.021878,1.386216
1235603465.661750,21.299471,41.067502,1.411232
1235603465.795710,21.308945,41.111807,1.430823
1235603465.928664,21.314255,41.150332,1.452785
1235603466.128603,21.317934,41.206308,1.473924
1235603466.395516,21.322172,41.298189,1.493709
1235603466.662427,21.330952,41.383612,1.514160
1235603466.929346,21.332762,41.462641,1.533356
1235603467.063300,21.331248,41.506374,1.551194
1235603467.196257,21.333933,41.550326,1.577703
1235603467.332948,21.337956,41.592389,1.599223
1235603467.531137,21.334416,41.651049,1.625984
1235603467.663110,21.325109,41.694105,1.649806
1235603467.797063,21.318073,41.740270,1.667541
1235603467.930023,21.322274,41.784521,1.689740
1235603468.063990,21.322492,41.825520,1.708308
1235603468.263913,21.302673,41.883461,1.731381
1235603468.596806,21.283324,41.993503,1.752863
1235603468.863720,21.271560,42.071783,1.772250
1235603469.130637,21.238527,42.156884,1.792442
1235603469.397549,21.232066,42.236286,1.818567
1235603469.531516,21.216061,42.276942,1.850435
1235603469.664466,21.198214,42.320634,1.878695
1235603469.797421,21.182182,42.360225,1.914310
1235603469.931377,21.173006,42.393024,1.944085
1235603470.064336,21.162169,42.431592,1.972321
1235603470.198369,21.147617,42.475987,2.002067
1235603470.398229,21.106756,42.536157,2.023789
1235603470.598163,21.072641,42.587460,2.046872
1235603470.798101,21.056209,42.645082,2.072310
1235603470.932132,21.036404,42.684634,2.093399
1235603471.131991,20.994072,42.736348,2.118055
1235603471.331927,20.965129,42.786255,2.136092
1235603471.998714,20.852834,42.958943,2.144436
1235603472.666507,20.737382,43.134707,2.161950
1235603473.333310,20.618766,43.302218,2.165686
1235603474.134038,20.511387,43.474734,2.166028
1235603475.067734,20.389814,43.642026,2.169593
1235603476.134384,20.269054,43.808528,2.175667
1235603477.202047,20.161940,43.979488,2.174203
1235603478.335674,20.033781,44.152710,2.179264
1235603479.536288,19.915787,44.327862,2.184296
1235603480.603956,19.785365,44.496251,2.183917
1235603483.406054,19.663601,44.673710,2.194714
1235603484.606667,19.542688,44.839767,2.193586
1235603485.273453,19.467691,44.929746,2.171135
1235603485.473388,19.433670,44.988102,2.146719
1235603485.740303,19.425359,45.012797,2.126034
