1235603782.695810, 76.270466, 26.688929, 2.929071
1235603783.096681, 76.201346, 26.702573, 2.954556
1235603783.496552, 76.083281, 26.719860, 2.961588
1235603783.883427, 76.015910, 26.731930, 2.974894
1235603784.257307, 75.949147, 26.741914, 3.018379
1235603784.644195, 75.873457, 26.700156, 3.051774
1235603785.044055, 75.807298, 26.755038, 3.082623
1235603785.443926, 75.732988, 26.709122, 3.092018
1235603785.830804, 75.666181, 26.712671, 3.112140
1235603786.204681, 75.603733, 26.764622, 3.113808
1235603786.591558, 75.533467, 26.766087, 3.130567
1235603786.978432, 75.464996, 26.766099, 3.140325
1235603787.365309, 75.392585, 26.766675, -3.132375
1235603787.752184, 75.323135, 26.766014, -3.129616
1235603788.126064, 75.249142, 26.715439, -3.132221
1235603788.499943, 75.184400, 26.765617, -3.130463
1235603788.872825, 75.109416, 26.715260, -3.136431
1235603789.259703, 75.040948, 26.714851, -3.139036
1235603789.633579, 74.975604, 26.715097, 3.138181
1235603790.153412, 74.920282, 26.715019, 3.139940
1235603790.594270, 74.853955, 26.715777, -3.137124
1235603790.967150, 74.784500, 26.715652, -3.134365
1235603791.381017, 74.687613, 26.720239, 3.136489
1235603797.251129, 74.745324, 26.711388, 2.728060
1235603798.571704, 74.761960, 26.701767, 2.574545
1235603799.932267, 74.782070, 26.740222, 2.395940
1235603801.293843, 74.794308, 26.726156, 2.226699
1235603802.614419, 74.808947, 26.760109, 2.058094
1235603803.934994, 74.816793, 26.742452, 1.888853
1235603805.322548, 74.865119, 26.672936, 1.718974
1235603807.964521, 74.810214, 26.735437, 1.598010
1235603808.350574, 74.807764, 26.803730, 1.581952
1235603808.737529, 74.810913, 26.919869, 1.597710
1235603809.111739, 74.807406, 26.986544, 1.603742
1235603809.485594, 74.805347, 27.053068, 1.622864
1235603809.872445, 74.795850, 27.073245, 1.637622
1235603810.259315, 74.790638, 27.142219, 1.646744
1235603810.631841, 74.789734, 27.261939, 1.644139
1235603811.018716, 74.784280, 27.330895, 1.650261
1235603811.392619, 74.773830, 27.350029, 1.648656
1235603811.766827, 74.768134, 27.418967, 1.647052
1235603812.141174, 74.811420, 27.483501, 1.658537
1235603812.513233, 74.755393, 27.556973, 1.647205
1235603812.900107, 74.749934, 27.625929, 1.645600
1235603813.274345, 74.743830, 27.696047, 1.651722
1235603813.661309, 74.738443, 27.766959, 1.651844
1235603814.060734, 74.737056, 27.886641, 1.642603
1235603814.447610, 74.732494, 27.953259, 1.622634
1235603814.834485, 74.728862, 28.022868, 1.607030
1235603815.223935, 74.726557, 28.093314, 1.595788
1235603815.622129, 74.724441, 28.165731, 1.579820
1235603816.022614, 74.769016, 28.183617, 1.595668
1235603816.409373, 74.721824, 28.308271, 1.589700
1235603816.796230, 74.719643, 28.380687, 1.588095
1235603817.183086, 74.717037, 28.451607, 1.594852
1235603817.555611, 74.715161, 28.520899, 1.592247
1235603817.929495, 74.712476, 28.590351, 1.588642
1235603818.329362, 74.711117, 28.660637, 1.588127
1235603818.730598, 74.711297, 28.732593, 1.560886
1235603819.130104, 74.712194, 28.803415, 1.533008
1235603819.516981, 74.715350, 28.871844, 1.504950
1235603819.895475, 74.719205, 28.942321, 1.503345
1235603820.278103, 74.722919, 29.010814, 1.510467
1235603820.651606, 74.727358, 29.080162, 1.509862
1235603821.024496, 74.730832, 29.148669, 1.512620
1235603821.398368, 74.734342, 29.218170, 1.518742
1235603821.785245, 74.737881, 29.290659, 1.522501
1235603822.172120, 74.740697, 29.359200, 1.515532
1235603822.545998, 74.743988, 29.427717, 1.521018
1235603822.932872, 74.747407, 29.495134, 1.497776
1235603823.319750, 74.754253, 29.566084, 1.464535
1235603823.719622, 74.761395, 29.632945, 1.432566
1235603824.093500, 74.775462, 29.748250, 1.410235
1235603824.466392, 74.781643, 29.767817, 1.411993
1235603824.853277, 74.792653, 29.839164, 1.410389
1235603825.240141, 74.808162, 29.958292, 1.414147
1235603825.627008, 74.813957, 29.975896, 1.423359
1235603826.013884, 74.829008, 30.095104, 1.391117
1235603826.400763, 74.841853, 30.161160, 1.357513
1235603826.774642, 74.856709, 30.225908, 1.318545
1235603827.148519, 74.874288, 30.292231, 1.293576
1235603827.521399, 74.887683, 30.308642, 1.295335
1235603827.908275, 74.911238, 30.424501, 1.291457
1235603828.295151, 74.931177, 30.493513, 1.265579
1235603828.696022, 74.953381, 30.560244, 1.237700
1235603829.082895, 74.975899, 30.624996, 1.208006
1235603829.455777, 75.000566, 30.690218, 1.211764
1235603829.842653, 75.028630, 30.804428, 1.205796
1235603830.216531, 75.047996, 30.819891, 1.207554
1235603830.590410, 75.076397, 30.933976, 1.202586
1235603830.963292, 75.146708, 30.943510, 1.226161
1235603831.337173, 75.124399, 31.063631, 1.207103
1235603831.711052, 75.148368, 31.127849, 1.208862
1235603832.083932, 75.167724, 31.143314, 1.210620
1235603832.470809, 75.196806, 31.255270, 1.189195
1235603832.857684, 75.225113, 31.320332, 1.115681
1235603833.258552, 75.258335, 31.381991, 1.041802
1235603833.645433, 75.295805, 31.440305, 0.965924
1235603834.045300, 75.333011, 31.446538, 0.892046
1235603834.432175, 75.425697, 31.491975, 0.816805
1235603834.819052, 75.429366, 31.595997, 0.724473
1235603835.205931, 75.483656, 31.638789, 0.650658
1235603835.605798, 75.586408, 31.624430, 0.574279
1235603835.992679, 75.638526, 31.608250, 0.501283
1235603836.366553, 75.698610, 31.637490, 0.418814
1235603836.753428, 75.764046, 31.664138, 0.340284
1235603837.140307, 75.786237, 31.741881, 0.249830
1235603837.541176, 75.900867, 31.756125, 0.159611
1235603837.928051, 75.961907, 31.769505, 0.082795
1235603838.314991, 76.034155, 31.782584, 0.021460
1235603838.714801, 76.101721, 31.743167, 0.007708
1235603839.114669, 76.174449, 31.741665, -0.035357
1235603839.515541, 76.245902, 31.738305, -0.076717
1235603839.915412, 76.317528, 31.733090, -0.089250
1235603840.235309, 76.408033, 31.706627, -0.093559
1235603840.529214, 76.501028, 31.697905, -0.098361
1235603840.823120, 76.591054, 31.688718, -0.105392
1235603841.116025, 76.682539, 31.701161, -0.123656
1235603841.409931, 76.772882, 31.688733, -0.137822
1235603841.702837, 76.862039, 31.674139, -0.140441
1235603841.996745, 76.953264, 31.659843, -0.147424
1235603842.289651, 77.042534, 31.645996, -0.158770
1235603842.583557, 77.133485, 31.629690, -0.165752
1235603842.890456, 77.223476, 31.613698, -0.172462
1235603843.184360, 77.315345, 31.596827, -0.179171
1235603843.477267, 77.408094, 31.579194, -0.167427
1235603843.784169, 77.498045, 31.562963, -0.170136
1235603844.078074, 77.587665, 31.546497, -0.160381
1235603844.370980, 77.678891, 31.532205, -0.118274
1235603844.677881, 77.769599, 31.521410, -0.083803
1235603844.971792, 77.861474, 31.512259, -0.093876
1235603845.278687, 77.954377, 31.502951, -0.087495
1235603845.571593, 78.047330, 31.494235, -0.095204
1235603845.865498, 78.140097, 31.483906, -0.092187
1235603846.159409, 78.233014, 31.474755, -0.089169
1235603846.452311, 78.325946, 31.465791, -0.087152
1235603846.759213, 78.416785, 31.456276, -0.090771
1235603847.053117, 78.508548, 31.446226, -0.116480
1235603847.346023, 78.601112, 31.434443, -0.129553
1235603847.639929, 78.693552, 31.421638, -0.114809
1235603847.932839, 78.828940, 31.405921, -0.117154
1235603848.213744, 78.872696, 31.398545, -0.105410
1235603848.520645, 78.965464, 31.388501, -0.111120
1235603848.813554, 79.098762, 31.372223, -0.119649
1235603849.093465, 79.188906, 31.356613, -0.181905
1235603849.387372, 79.278627, 31.335998, -0.270977
1235603849.681275, 79.364288, 31.306759, -0.358960
1235603849.974181, 79.449169, 31.269737, -0.445579
1235603850.268085, 79.529412, 31.224692, -0.545288
1235603850.560991, 79.604749, 31.173565, -0.630907
1235603850.867892, 79.671852, 31.117738, -0.720890
1235603851.161798, 79.736301, 31.054276, -0.813236
1235603851.441705, 79.791007, 30.951322, -0.906466
1235603851.735611, 79.840594, 30.901064, -0.991801
1235603852.028517, 79.874271, 30.822261, -1.087515
1235603852.322422, 79.913415, 30.738866, -1.176936
1235603852.616329, 79.949059, 30.652756, -1.272431
1235603852.909235, 79.934465, 30.566004, -1.355188
1235603853.203150, 79.991561, 30.470978, -1.454273
1235603853.496045, 79.984053, 30.377740, -1.544100
1235603853.789951, 79.988641, 30.273195, -1.617780
1235603854.083857, 79.994344, 30.186984, -1.673058
1235603854.363767, 79.984773, 30.113568, -1.705026
1235603854.616685, 79.967314, 29.999377, -1.725403
1235603854.830681, 79.945283, 29.888909, -1.736722
1235603855.043551, 79.910977, 29.714530, -1.744442
1235603855.244485, 79.845943, 29.587024, -1.726483
1235603855.457414, 79.857964, 29.456347, -1.711341
1235603855.671346, 79.846763, 29.376695, -1.669912
1235603855.871283, 79.833127, 29.227155, -1.650798
1235603856.084215, 79.820287, 29.046230, -1.646923
1235603856.298144, 79.812827, 28.922373, -1.632933
1235603856.511075, 79.805227, 28.792889, -1.618441
1235603856.725006, 79.801537, 28.662919, -1.597367
1235603856.924943, 79.799979, 28.534046, -1.569237
1235603857.138875, 79.805663, 28.404179, -1.536010
1235603857.351807, 79.820804, 28.269567, -1.521185
1235603857.565736, 79.829209, 28.133688, -1.520970
1235603857.778674, 79.833904, 27.999096, -1.541826
1235603857.992599, 79.840142, 27.865675, -1.545977
1235603858.205532, 79.845493, 27.730500, -1.538240
1235603858.406466, 79.848518, 27.607034, -1.535345
1235603858.606402, 79.853872, 27.465323, -1.532514
1235603858.806342, 79.858114, 27.343888, -1.538099
1235603859.006274, 79.863756, 27.209108, -1.532020
1235603859.206352, 79.868622, 27.087289, -1.534485
1235603859.406144, 79.874543, 26.953693, -1.527489
1235603859.607085, 79.880839, 26.833246, -1.521115
1235603859.807017, 79.888224, 26.698418, -1.526999
1235603860.006951, 79.895482, 26.577080, -1.518201
1235603860.206888, 79.904413, 26.445087, -1.520720
1235603860.420818, 79.911187, 26.310191, -1.523314
1235603860.633750, 79.916704, 26.169070, -1.542392
1235603860.847681, 79.919824, 26.040337, -1.547125
1235603861.047617, 79.921755, 25.911640, -1.547744
1235603861.260549, 79.918870, 25.738456, -1.563800
1235603861.474480, 79.915639, 25.656943, -1.570926
1235603861.687411, 79.911795, 25.477838, -1.584571
1235603861.888347, 79.910820, 25.345166, -1.592951
1235603862.101278, 79.910057, 25.212489, -1.601330
1235603862.315210, 79.907414, 25.079021, -1.609710
1235603862.528141, 79.903784, 24.943660, -1.616816
1235603862.746122, 79.900086, 24.807239, -1.617558
1235603862.955006, 79.896242, 24.672822, -1.615938
1235603863.168936, 79.892504, 24.537402, -1.613317
1235603863.368871, 79.888873, 24.400978, -1.610696
1235603863.581803, 79.885677, 24.266534, -1.608076
1235603863.795735, 79.882484, 24.130092, -1.614182
1235603864.008667, 79.875183, 23.944753, -1.616924
1235603864.209603, 79.875669, 23.873204, -1.609940
1235603864.409536, 79.873058, 23.737668, -1.602956
1235603864.609475, 79.871609, 23.615139, -1.608062
1235603864.809409, 79.868847, 23.479608, -1.601078
1235603865.009344, 79.866889, 23.344051, -1.598458
1235603865.223275, 79.865149, 23.208486, -1.608927
1235603865.436209, 79.857673, 23.024155, -1.611670
1235603865.637265, 79.859335, 22.938356, -1.600323
1235603865.850073, 79.857076, 22.802808, -1.593339
1235603866.064006, 79.852280, 22.617322, -1.607171
1235603866.276937, 79.849692, 22.481707, -1.604551
1235603866.490868, 79.847321, 22.346085, -1.601930
1235603866.690802, 79.795358, 22.214814, -1.590583
1235603866.903735, 79.795590, 22.079042, -1.580235
1235603867.117666, 79.796218, 21.943351, -1.585341
1235603867.330734, 79.796886, 21.807574, -1.583721
1235603867.531534, 79.796777, 21.671894, -1.580100
1235603867.744468, 79.797881, 21.536113, -1.583843
1235603867.958397, 79.798717, 21.401330, -1.581222
1235603868.171330, 79.799571, 21.264555, -1.577602
1235603868.385258, 79.800936, 21.130764, -1.577618
1235603868.598190, 79.801284, 20.999144, -1.585997
1235603868.814246, 79.800580, 20.864622, -1.599740
1235603869.012891, 79.797702, 20.732284, -1.609119
1235603869.224991, 79.794041, 20.600028, -1.623862
1235603869.438918, 79.788932, 20.466887, -1.637604
1235603869.651850, 79.781470, 20.333957, -1.644984
1235603869.865782, 79.772608, 20.205183, -1.652910
1235603870.092709, 79.758974, 20.073755, -1.683383
1235603870.319636, 79.739118, 19.905300, -1.761852
1235603870.532568, 79.716375, 19.826164, -1.865774
1235603870.759496, 79.679578, 19.712646, -1.956334
1235603870.973428, 79.626962, 19.590420, -2.009623
1235603871.213352, 79.565609, 19.429185, -2.072823
1235603871.453272, 79.508976, 19.334357, -2.172022
1235603871.760177, 79.410274, 19.275322, -2.377945
1235603872.080070, 79.349661, 19.271957, -2.559871
1235603872.400969, 79.275115, 19.231988, -2.779703
1235603872.667881, 79.211882, 19.191911, -2.947533
1235603872.893812, 79.093795, 19.171259, -3.087088
1235603873.094745, 78.974675, 19.217199, 3.093358
1235603873.307675, 78.844700, 19.223384, 3.074525
1235603873.521606, 78.712410, 19.230247, -3.140316
1235603873.734538, 78.580653, 19.228072, -3.073973
1235603873.948496, 78.447820, 19.169846, -3.098352
1235603874.161401, 78.277004, 19.219277, 3.141364
1235603874.378686, 78.153077, 19.220550, 3.065351
1235603874.588265, 78.026032, 19.230844, 3.033882
1235603874.789200, 77.898564, 19.244783, 3.046683
1235603875.002131, 77.772068, 19.256900, 3.042030
1235603875.215063, 77.644794, 19.269824, 3.017924
1235603875.428998, 77.518154, 19.286622, 2.976728
1235603875.628929, 77.401906, 19.305033, 2.952532
1235603875.828868, 77.271435, 19.329076, 2.961516
1235603876.042797, 77.142559, 19.350926, 2.995317
1235603876.255728, 77.011126, 19.369490, 2.994937
1235603876.469860, 76.879842, 19.388821, 2.973741
1235603876.669595, 76.750759, 19.409461, 2.979725
1235603876.883528, 76.619586, 19.429706, 2.970256
1235603877.096456, 76.489646, 19.451273, 2.982603
1235603877.296401, 76.372224, 19.468915, 2.989587
1235603877.496330, 76.240948, 19.488511, 2.986844
1235603877.697369, 76.105950, 19.458508, 2.980738
1235603877.910198, 75.945357, 19.529771, 2.990722
1235603878.110131, 75.816910, 19.548319, 2.998343
1235603878.311132, 75.731263, 19.511505, 2.997237
1235603878.524000, 75.568527, 19.582152, 3.013948
1235603878.723936, 75.443350, 19.647483, 3.017568
1235603878.923872, 75.325325, 19.661606, 3.014826
1235603879.124805, 75.195181, 19.676334, 3.009356
1235603879.337736, 75.075615, 19.688442, 3.019344
1235603879.551669, 74.957958, 19.698138, 3.074964
1235603879.764601, 74.837652, 19.701077, -3.106330
1235603879.978533, 74.717856, 19.691747, -3.019167
1235603880.191461, 74.591305, 19.672590, -2.990183
1235603880.391401, 74.464544, 19.650689, -2.995379
1235603880.605330, 74.338017, 19.629249, -3.008938
1235603880.818260, 74.208667, 19.609425, -2.991954
1235603881.032192, 74.079233, 19.587835, -2.964880
1235603881.246123, 73.949048, 19.562933, -2.952533
1235603881.459057, 73.820100, 19.536494, -2.953275
1235603881.671988, 73.691083, 19.510414, -2.972108
1235603881.885918, 73.559725, 19.486790, -2.979214
1235603882.099848, 73.430173, 19.463726, -2.965867
1235603882.300286, 73.258694, 19.396203, -2.966609
1235603882.499721, 73.177897, 19.366399, -2.959625
1235603882.699657, 73.016378, 19.398016, -2.958005
1235603882.899591, 72.935764, 19.367187, -2.966111
1235603883.113524, 72.758606, 19.347652, -2.970490
1235603883.326454, 72.630625, 19.325090, -2.975506
1235603883.540390, 72.501969, 19.302911, -2.989249
1235603883.753318, 72.375767, 19.283679, -3.003265
1235603883.967247, 72.251187, 19.266456, -3.025644
1235603884.180178, 72.125186, 19.252330, -3.064114
1235603884.381114, 71.998619, 19.242809, -3.095220
1235603884.594045, 71.871593, 19.237339, -3.110236
1235603884.807982, 71.744967, 19.233061, -3.121888
1235603885.020909, 71.619084, 19.231388, 3.135554
1235603885.220845, 71.491591, 19.232391, 3.107812
1235603885.434777, 71.365815, 19.237502, 3.075706
1235603885.647709, 71.237281, 19.246507, 3.048885
1235603885.861638, 71.106069, 19.257968, 3.048428
1235603886.061574, 70.973732, 19.269848, 3.066209
1235603886.275505, 70.840070, 19.279063, 3.072222
1235603886.488436, 70.711313, 19.287564, 3.065922
1235603886.702368, 70.584058, 19.296731, 3.063011
1235603886.902305, 70.451087, 19.306475, 3.062717
1235603887.115236, 70.317157, 19.316715, 3.065785
1235603887.329168, 70.182038, 19.326579, 3.072224
1235603887.529101, 70.010094, 19.339455, 3.069936
1235603887.729038, 69.885432, 19.348838, 3.074383
1235603887.928974, 69.762397, 19.356700, 3.076858
1235603888.142907, 69.631654, 19.365184, 3.078779
1235603888.356836, 69.501989, 19.372355, 3.071942
1235603888.556773, 69.381462, 19.379567, 3.069713
1235603888.756709, 69.247973, 19.388686, 3.070824
1235603888.956643, 69.105264, 19.398899, 3.069974
1235603889.169574, 68.962775, 19.409290, 3.072519
1235603889.383510, 68.829334, 19.418519, 3.075836
1235603889.597437, 68.694668, 19.426698, 3.074812
1235603889.797377, 68.525060, 19.439154, 3.078392
1235603889.997309, 68.441979, 19.442681, 3.075603
1235603890.197248, 68.329373, 19.449501, 3.077051
1235603890.397180, 68.203300, 19.456777, 3.070761
1235603890.597119, 68.072180, 19.467783, 3.079731
1235603890.811048, 67.953956, 19.476399, 3.093064
1235603891.010985, 67.831168, 19.491322, 3.094363
1235603891.224913, 67.708837, 19.505841, 3.099712
1235603891.437845, 67.568434, 19.511141, 3.120037
1235603891.637785, 67.389450, 19.518954, 3.126630
1235603891.838719, 67.256911, 19.519994, 3.128891
1235603892.038652, 67.119201, 19.470683, 3.127785
1235603892.251583, 67.040052, 19.517160, 3.139489
1235603892.465517, 66.857243, 19.521672, -3.138356
1235603892.678448, 66.722910, 19.517785, -3.135346
1235603892.878382, 66.582845, 19.464831, 3.136771
1235603893.092319, 66.448355, 19.464983, 3.135115
1235603893.306246, 66.315762, 19.466663, 3.137869
1235603893.506182, 66.208875, 19.465306, -3.141065
1235603893.706116, 66.089826, 19.463928, 3.141009
1235603893.906054, 65.963879, 19.464198, 3.137435
1235603894.105987, 65.823621, 19.464641, 3.138224
1235603894.305923, 65.693322, 19.464265, 3.140050
1235603894.519858, 65.562638, 19.462188, 3.137843
1235603894.733785, 65.441994, 19.460814, -3.133780
1235603894.946717, 65.325940, 19.456459, -3.126720
1235603895.160651, 65.203495, 19.451037, -3.091534
1235603895.373580, 65.082065, 19.442006, -3.040324
1235603895.587513, 64.955449, 19.426122, -2.974367
1235603895.787517, 64.825811, 19.402645, -2.957201
1235603896.000379, 64.693446, 19.378309, -2.978000
1235603896.214310, 64.560888, 19.357123, -3.002529
1235603896.427241, 64.381315, 19.351302, -3.003196
1235603896.641173, 64.300674, 19.337693, -2.989696
1235603896.854105, 64.170286, 19.315441, -2.969245
1235603897.055039, 64.053871, 19.293813, -2.962642
1235603897.254975, 63.920793, 19.263389, -2.966525
1235603897.467907, 63.789768, 19.234112, -2.974771
1235603897.667849, 63.674391, 19.217305, -2.973462
1235603897.868782, 63.494402, 19.200183, -2.979423
1235603898.081709, 63.410642, 19.174021, -2.972938
1235603898.295640, 63.227366, 19.155241, -2.975179
1235603898.495579, 63.120865, 19.148094, -2.975495
1235603898.695513, 62.999255, 19.088512, -2.985174
1235603898.909490, 62.869810, 19.067281, -3.011815
1235603899.122374, 62.735628, 19.045572, -3.045278
1235603899.322311, 62.613123, 19.094436, -3.067676
1235603899.536242, 62.482384, 19.052868, -3.097270
1235603899.749173, 62.356876, 19.098373, -3.099893
1235603899.963106, 62.222659, 19.042540, -3.122180
1235603900.176035, 62.025515, 19.046233, -3.132290
1235603900.377062, 61.927554, 19.040280, -3.120584
1235603900.589902, 61.794433, 19.037447, -3.111202
1235603900.803858, 61.611365, 19.037336, -3.108183
1235603901.016767, 61.476308, 19.031978, -3.107246
1235603901.221471, 61.342356, 19.026373, -3.111367
1235603901.430642, 61.208549, 19.021494, -3.123256
1235603901.643565, 61.123538, 19.013324, -3.116543
1235603901.857496, 60.939499, 19.014022, -3.115726
1235603902.057432, 60.804109, 19.009216, -3.118723
1235603902.271386, 60.669699, 19.005189, -3.119507
1235603902.484293, 60.534847, 18.998945, -3.118691
1235603902.698244, 60.400358, 18.989411, -3.121869
1235603902.911161, 60.267078, 18.970079, -3.112906
1235603903.125110, 60.134003, 18.972179, -3.113209
1235603903.338020, 60.006291, 18.975583, -3.118426
1235603903.564946, 59.883284, 18.975735, 3.137500
1235603903.777877, 59.762198, 18.979716, 3.069060
1235603903.991812, 59.643419, 18.992507, 2.986249
1235603904.191747, 59.525392, 19.015654, 2.927941
1235603904.405746, 59.402267, 19.043670, 2.898016
1235603904.618607, 59.276270, 19.075477, 2.908899
1235603904.832543, 59.140943, 19.156251, 2.945524
1235603905.045471, 58.995051, 19.132231, 2.947578
1235603905.259422, 58.865667, 19.157129, 2.931501
1235603905.472332, 58.736603, 19.183678, 2.924787
1235603905.686286, 58.613655, 19.209732, 2.936396
1235603905.913213, 58.494001, 19.230771, 2.979917
1235603906.126130, 58.334646, 19.251327, 3.044208
1235603906.327084, 58.224752, 19.259532, 3.106135
1235603906.540072, 58.148380, 19.255049, -3.137640
1235603906.752923, 57.972372, 19.253977, -3.107132
1235603906.966872, 57.846485, 19.241006, -3.073819
1235603907.166790, 57.717415, 19.218607, -3.037371
1235603907.393715, 57.586004, 19.204722, -3.006544
1235603907.593650, 57.441456, 19.187654, -2.998319
1235603907.807602, 57.325874, 19.166971, -2.982089
1235603908.020515, 57.211860, 19.144186, -2.965859
1235603908.234465, 57.083955, 19.118493, -2.935937
1235603908.434399, 56.956969, 19.088397, -2.909261
1235603908.648332, 56.827088, 19.051090, -2.890895
1235603908.861263, 56.696055, 18.998035, -2.891628
1235603909.077627, 56.562504, 18.970829, -2.899564
1235603909.288133, 56.427572, 18.943719, -2.911862
1235603909.502058, 56.253147, 18.919957, -2.903221
1235603909.728987, 56.138063, 18.891937, -2.889318
1235603909.972260, 56.076821, 18.858483, -2.880254
1235603910.195835, 55.968132, 18.828467, -2.879242
1235603910.421741, 55.852225, 18.796271, -2.879131
1235603910.663092, 55.684540, 18.720497, -2.881383
1235603910.889611, 55.575141, 18.690044, -2.869272
1235603911.142530, 55.468085, 18.657788, -2.827345
1235603911.396719, 55.363297, 18.622600, -2.796144
1235603911.649366, 55.258021, 18.582831, -2.784033
1235603911.889272, 55.158117, 18.496126, -2.776285
1235603912.130215, 55.066091, 18.507249, -2.750447
1235603912.397130, 54.967047, 18.417123, -2.739699
1235603912.677041, 54.878947, 18.425200, -2.707135
1235603912.943950, 54.785984, 18.380584, -2.674934
1235603913.210865, 54.696619, 18.286108, -2.656460
1235603913.477779, 54.607177, 18.237450, -2.635985
1235603913.743900, 54.571702, 18.230926, -2.606784
1235603914.024606, 54.483660, 18.177641, -2.581947
1235603914.317510, 54.405481, 18.127452, -2.560382
1235603914.611415, 54.328815, 18.076275, -2.552182
1235603914.904312, 54.254938, 18.027250, -2.563434
1235603915.185258, 54.176855, 17.975652, -2.561596
1235603915.478139, 54.098059, 17.925073, -2.554395
1235603915.772042, 54.020217, 17.871869, -2.555921
1235603916.064954, 53.942590, 17.820830, -2.554083
1235603916.358840, 53.863727, 17.767850, -2.551245
1235603916.652746, 53.786116, 17.715543, -2.552771
1235603916.945652, 53.707389, 17.663603, -2.555297
1235603917.239558, 53.624647, 17.561923, -2.555822
1235603917.533454, 53.546646, 17.510200, -2.553985
1235603917.826373, 53.468564, 17.457350, -2.555510
1235603918.122018, 53.396337, 17.409712, -2.548309
1235603918.400187, 53.318448, 17.356579, -2.554198
1235603918.694081, 53.240377, 17.304962, -2.552361
1235603918.986995, 53.161239, 17.252396, -2.554886
1235603919.280892, 53.084116, 17.200654, -2.552049
1235603919.587857, 53.011734, 17.151998, -2.554574
1235603919.920698, 52.946211, 17.108348, -2.557100
1235603920.241583, 52.874753, 17.060856, -2.554262
1235603920.574490, 52.804364, 17.013054, -2.555788
1235603920.908370, 52.733056, 16.966594, -2.545587
1235603921.255273, 52.665793, 16.918006, -2.529293
1235603921.589150, 52.603259, 16.871096, -2.457455
1235603921.909047, 52.542324, 16.816608, -2.372981
1235603922.268940, 52.487487, 16.757898, -2.280143
1235603922.602899, 52.436429, 16.692194, -2.182579
1235603922.949713, 52.391754, 16.623820, -2.106378
1235603923.269610, 52.353581, 16.555033, -2.048267
1235603923.593074, 52.313076, 16.431056, -1.976429
1235603923.923400, 52.282834, 16.352684, -1.908955
1235603924.256301, 52.257493, 16.274393, -1.842480
1235603924.590197, 52.237642, 16.194000, -1.770643
1235603924.924080, 52.273587, 16.112694, -1.729985
1235603925.243975, 52.263773, 16.035217, -1.664057
1235603925.563883, 52.255882, 15.956429, -1.630403
1235603925.884769, 52.250720, 15.871230, -1.646019
1235603926.217671, 52.243257, 15.786308, -1.648544
1235603926.551554, 52.235580, 15.701403, -1.645707
1235603926.884457, 52.229040, 15.616287, -1.651595
1235603927.218340, 52.221551, 15.534355, -1.648758
1235603927.605216, 52.210880, 15.414594, -1.641557
1235603927.979095, 52.205619, 15.345553, -1.634356
1235603928.351986, 52.199610, 15.275694, -1.628155
1235603928.779838, 52.196057, 15.216615, -1.626317
1235603929.259685, 52.191812, 15.158697, -1.635569
1235603929.739541, 52.192670, 15.150401, -1.645822
1235603930.206390, 52.182779, 15.044762, -1.627531
1235603930.674228, 52.178535, 14.987838, -1.623693
1235603931.154076, 52.175377, 14.930724, -1.626219
1235603931.620924, 52.171281, 14.874785, -1.624381
1235603932.087774, 52.168084, 14.817672, -1.617180
1235603932.568619, 52.164254, 14.760724, -1.631796
1235603933.035469, 52.159738, 14.704812, -1.643048
1235603933.502322, 52.155374, 14.647763, -1.634847
1235603933.982165, 52.151360, 14.590692, -1.625646
1235603934.476006, 52.148274, 14.536546, -1.621898
1235603934.955852, 52.144586, 14.482430, -1.598697
1235603935.436698, 52.143190, 14.427901, -1.567770
1235603935.916543, 52.142783, 14.374351, -1.566385
1235603936.397402, 52.143310, 14.319426, -1.535458
1235603936.890232, 52.144832, 14.265509, -1.531710
1235603937.371234, 52.146151, 14.208433, -1.504146
1235603937.877912, 52.149233, 14.152180, -1.500398
1235603938.371769, 52.153651, 14.095497, -1.470470
1235603938.878665, 52.159086, 14.039881, -1.459996
1235603939.358978, 52.164565, 13.985233, -1.455248
1235603939.852279, 52.170222, 13.929343, -1.446137
1235603940.332123, 52.176879, 13.875168, -1.432573
1235603940.812989, 52.183121, 13.821265, -1.447372
1235603941.306823, 52.187358, 13.765810, -1.473444
1235603941.799651, 52.190782, 13.712745, -1.514970
1235603942.280511, 52.187063, 13.608266, -1.530316
1235603942.774352, 52.193023, 13.603549, -1.583748
1235603943.294239, 52.186785, 13.500405, -1.579547
1235603943.748038, 52.190507, 13.481521, -1.588799
1235603944.120907, 52.183518, 13.360140, -1.572872
1235603944.521792, 52.188116, 13.339111, -1.590214
1235603944.921648, 52.231825, 13.215808, -1.554740
1235603945.322532, 52.234785, 13.149093, -1.506355
1235603945.735386, 52.241051, 13.083410, -1.419518
1235603946.162248, 52.256661, 13.069587, -1.349133
1235603946.576129, 52.218928, 12.963198, -1.243842
1235603947.002992, 52.295592, 12.948493, -1.170094
1235603947.416860, 52.267266, 12.845327, -1.064804
1235603947.829712, 52.354642, 12.835825, -0.996419
1235603948.230597, 52.392802, 12.780338, -0.905218
1235603948.630469, 52.434537, 12.730527, -0.825744
1235603949.031340, 52.480918, 12.683649, -0.741906
1235603949.431215, 52.579979, 12.635688, -0.661432
1235603949.818087, 52.583594, 12.602101, -0.581957
1235603950.217958, 52.689510, 12.562553, -0.503483
1235603950.604834, 52.699584, 12.535380, -0.420192
1235603950.991705, 52.763782, 12.508048, -0.368081
1235603951.378579, 52.826888, 12.485579, -0.315970
