1235603348.170447, 1.615387, 0.668773, 0.976136
1235603348.221730, 1.630346, 0.691950, 0.999508
1235603348.272878, 1.617225, 0.717882, 1.051642
1235603348.323791, 1.594104, 0.742305, 1.104273
1235603348.375213, 1.606686, 0.767895, 1.129362
1235603348.395326, 1.611192, 0.777681, 1.138694
1235603348.405382, 1.613385, 0.782685, 1.143486
1235603348.455926, 1.624337, 0.807667, 1.167409
1235603348.509561, 1.635345, 0.834696, 1.192584
1235603348.559884, 1.645056, 0.859955, 1.215959
1235603348.610146, 1.653320, 0.885757, 1.239495
1235603348.630256, 1.656859, 0.895319, 1.249078
1235603348.680514, 1.665477, 0.921711, 1.271337
1235603348.732333, 1.673511, 0.948754, 1.290544
1235603348.785169, 1.681356, 0.977643, 1.308947
1235603348.835589, 1.688728, 1.004939, 1.327433
1235603348.888277, 1.694869, 1.033647, 1.345273
1235603348.938599, 1.700859, 1.061243, 1.361925
1235603348.988882, 1.707108, 1.089372, 1.377791
1235603349.039282, 1.711798, 1.118062, 1.392614
1235603349.089819, 1.716901, 1.146138, 1.407639
1235603349.140260, 1.721032, 1.174516, 1.423126
1235603349.191416, 1.725126, 1.204852, 1.438683
1235603349.241800, 1.728938, 1.233075, 1.453481
1235603349.293562, 1.731486, 1.262503, 1.469743
1235603349.343871, 1.721807, 1.284729, 1.487613
1235603349.395414, 1.724273, 1.314343, 1.503967
1235603349.445693, 1.725825, 1.341219, 1.518207
1235603349.496122, 1.727356, 1.370372, 1.532658
1235603349.549730, 1.727759, 1.400493, 1.547306
1235603349.600711, 1.728228, 1.428896, 1.559389
1235603349.651807, 1.728340, 1.458988, 1.566310
1235603349.702994, 1.728292, 1.489911, 1.570004
1235603349.754346, 1.728918, 1.522205, 1.573854
1235603349.804620, 1.728510, 1.554102, 1.576249
1235603349.855253, 1.727950, 1.586266, 1.576696
1235603349.905698, 1.777497, 1.589322, 1.491387
1235603349.956008, 1.779561, 1.620574, 1.491387
1235603350.006295, 1.782227, 1.653596, 1.490387
1235603350.056597, 1.785313, 1.685764, 1.490387
1235603350.107018, 1.787489, 1.717814, 1.491352
1235603350.157352, 1.790386, 1.749329, 1.492742
1235603350.207697, 1.792660, 1.781771, 1.493140
1235603350.258011, 1.794873, 1.813077, 1.493537
1235603350.308316, 1.797768, 1.844555, 1.495387
1235603350.359057, 1.799758, 1.876174, 1.496387
1235603350.410582, 1.802521, 1.909566, 1.496846
1235603350.460912, 1.804300, 1.940735, 1.498209
1235603350.511150, 1.807226, 1.972837, 1.499387
1235603350.562273, 1.809114, 2.004841, 1.501078
1235603350.582387, 1.809871, 2.017399, 1.502036
1235603350.592442, 1.810305, 2.023871, 1.502516
1235603350.642792, 1.812949, 2.056460, 1.504961
1235603350.696290, 1.814805, 2.090227, 1.507632
1235603350.747191, 1.816406, 2.122714, 1.510934
1235603350.799519, 1.782345, 2.146352, 1.534609
1235603350.850323, 1.784172, 2.179541, 1.537052
1235603350.900695, 1.785081, 2.211877, 1.538570
1235603350.920835, 1.785446, 2.224885, 1.540297
1235603350.971292, 1.786774, 2.256244, 1.540570
1235603351.021630, 1.787677, 2.288404, 1.541237
1235603351.072037, 1.788575, 2.320360, 1.541620
1235603351.123807, 1.789523, 2.354130, 1.542570
1235603351.174181, 1.789542, 2.386086, 1.542570
1235603351.194298, 1.789886, 2.398923, 1.542570
1235603351.244532, 1.790942, 2.430925, 1.543570
1235603351.294923, 1.792122, 2.462599, 1.543570
1235603351.345222, 1.793034, 2.495075, 1.544747
1235603351.395516, 1.793936, 2.527196, 1.546142
1235603351.445834, 1.794342, 2.558046, 1.546570
1235603351.465953, 1.794716, 2.570875, 1.547498
1235603351.516723, 1.795644, 2.603944, 1.548963
1235603351.567044, 1.796547, 2.636092, 1.550570
1235603351.617631, 1.796548, 2.667981, 1.552770
1235603351.668013, 1.797452, 2.700175, 1.555170
1235603351.719115, 1.797480, 2.733027, 1.556651
1235603351.769556, 1.798385, 2.765248, 1.558570
1235603351.821502, 1.798411, 2.798015, 1.559570
1235603351.876875, 1.798863, 2.833134, 1.561570
1235603351.928533, 1.776032, 2.882593, 1.583710
1235603351.978885, 1.775455, 2.914382, 1.585605
1235603352.030947, 1.774791, 2.946973, 1.586605
1235603352.051057, 1.774883, 2.960044, 1.587546
1235603352.101357, 1.774207, 2.991121, 1.588605
1235603352.153116, 1.773193, 3.025117, 1.589605
1235603352.204983, 1.772446, 3.058644, 1.590927
1235603352.257401, 1.771952, 3.091722, 1.592419
1235603352.307721, 1.771818, 3.123764, 1.593605
1235603352.361028, 1.770690, 3.156929, 1.594343
1235603352.381137, 1.770546, 3.169802, 1.594605
1235603352.431370, 1.769438, 3.203068, 1.595756
1235603352.481656, 1.768762, 3.233952, 1.597091
1235603352.532439, 1.768096, 3.266512, 1.598551
1235603352.553832, 1.767309, 3.280039, 1.599592
1235603352.604347, 1.766454, 3.312228, 1.600998
1235603352.654651, 1.765515, 3.344472, 1.602394
1235603352.704897, 1.764642, 3.376687, 1.603835
1235603352.755239, 1.763613, 3.408244, 1.605233
1235603352.806593, 1.762103, 3.441364, 1.606683
1235603352.856941, 1.765764, 3.515709, 1.589436
1235603352.907433, 1.765329, 3.547187, 1.591827
1235603352.957892, 1.764455, 3.579928, 1.592916
1235603353.008381, 1.763784, 3.611941, 1.593916
1235603353.058679, 1.762380, 3.644302, 1.594916
1235603353.109540, 1.762311, 3.676365, 1.595916
1235603353.159817, 1.760910, 3.708536, 1.596916
1235603353.210785, 1.760440, 3.740782, 1.598360
1235603353.261410, 1.759498, 3.773623, 1.599916
1235603353.281555, 1.759098, 3.784365, 1.599916
1235603353.332742, 1.758557, 3.818320, 1.601195
1235603353.385028, 1.756723, 3.851899, 1.602711
1235603353.435424, 1.756177, 3.884004, 1.603916
1235603353.485858, 1.755062, 3.916167, 1.605536
1235603353.537015, 1.753615, 3.948895, 1.606916
1235603353.589153, 1.752714, 3.981381, 1.608458
1235603353.640174, 1.751343, 4.014042, 1.609888
1235603353.690883, 1.749547, 4.046753, 1.610916
1235603353.741393, 1.748740, 4.079366, 1.611916
1235603353.761507, 1.748135, 4.091958, 1.612715
1235603353.771565, 1.747866, 4.098182, 1.612916
1235603353.822051, 1.746229, 4.130038, 1.614599
1235603353.872829, 1.715102, 4.163171, 1.641183
1235603353.923719, 1.713337, 4.196015, 1.641724
1235603353.974082, 1.710743, 4.228413, 1.643155
1235603353.994209, 1.709879, 4.240870, 1.643183
1235603354.044535, 1.707302, 4.272860, 1.644511
1235603354.096541, 1.704751, 4.305608, 1.646981
1235603354.118028, 1.703746, 4.319155, 1.648012
1235603354.168480, 1.701121, 4.351843, 1.649463
1235603354.220871, 1.698558, 4.384900, 1.650958
1235603354.271865, 1.696209, 4.416779, 1.651387
1235603354.322160, 1.693698, 4.448960, 1.653183
1235603354.376237, 1.690947, 4.483485, 1.654406
1235603354.426625, 1.687810, 4.515236, 1.656807
1235603354.477015, 1.684892, 4.547116, 1.658183
1235603354.527548, 1.682266, 4.579829, 1.659183
1235603354.577873, 1.679746, 4.611692, 1.660058
1235603354.598038, 1.678091, 4.623872, 1.660183
1235603354.608120, 1.677376, 4.630313, 1.660498
1235603354.658383, 1.674941, 4.662002, 1.661894
1235603354.678518, 1.673745, 4.675505, 1.662183
1235603354.688920, 1.673160, 4.682376, 1.662396
1235603354.739290, 1.669695, 4.713824, 1.663786
1235603354.790999, 1.667052, 4.746784, 1.665183
1235603354.841853, 1.669125, 4.780422, 1.644837
1235603354.892533, 1.667260, 4.812588, 1.645837
1235603354.943599, 1.664374, 4.845355, 1.647230
1235603354.993986, 1.662497, 4.877034, 1.648600
1235603355.044208, 1.659684, 4.908976, 1.650023
1235603355.095188, 1.656840, 4.941589, 1.651497
1235603355.146508, 1.654013, 4.973820, 1.651943
1235603355.198354, 1.651829, 5.007318, 1.653413
1235603355.248628, 1.649280, 5.038365, 1.654807
1235603355.268745, 1.648297, 5.051656, 1.655766
1235603355.319171, 1.645167, 5.083247, 1.657499
1235603355.369542, 1.642668, 5.115018, 1.659567
1235603355.423167, 1.639304, 5.149441, 1.661169
1235603355.475488, 1.635794, 5.182508, 1.661837
1235603355.495610, 1.634983, 5.194827, 1.662603
1235603355.505670, 1.634585, 5.201274, 1.663082
1235603355.556117, 1.631595, 5.233552, 1.664502
1235603355.607259, 1.628467, 5.266524, 1.665986
1235603355.657610, 1.625311, 5.297955, 1.667383
1235603355.708759, 1.622094, 5.329894, 1.668820
1235603355.728857, 1.621091, 5.343171, 1.669778
1235603355.738919, 1.620393, 5.349273, 1.669837
1235603355.789576, 1.616857, 5.381656, 1.670837
1235603355.839891, 1.613689, 5.414209, 1.672392
1235603355.890192, 1.600229, 5.447994, 1.718727
1235603355.941397, 1.595515, 5.480123, 1.720166
1235603355.991991, 1.590815, 5.511483, 1.721053
1235603356.043083, 1.586068, 5.543800, 1.722057
1235603356.093361, 1.581029, 5.575910, 1.723053
1235603356.143639, 1.576470, 5.607081, 1.724842
1235603356.195916, 1.571224, 5.640452, 1.726053
1235603356.246188, 1.566314, 5.672147, 1.727053
1235603356.266304, 1.564302, 5.684516, 1.727714
1235603356.316576, 1.559490, 5.716403, 1.729132
1235603356.367525, 1.553768, 5.747954, 1.730559
1235603356.417787, 1.548971, 5.779609, 1.731053
1235603356.468819, 1.543761, 5.812757, 1.734053
1235603356.519157, 1.538299, 5.843577, 1.735830
1235603356.569451, 1.533648, 5.874972, 1.737399
1235603356.620169, 1.527665, 5.907319, 1.739053
1235603356.675007, 1.521644, 5.941013, 1.740301
1235603356.726428, 1.516756, 5.973300, 1.741749
1235603356.776874, 1.510625, 6.005430, 1.743053
1235603356.828482, 1.504705, 6.038018, 1.743053
1235603356.878838, 1.499941, 6.069655, 1.743053
1235603356.929154, 1.539643, 6.073456, 1.730128
1235603356.980913, 1.534261, 6.105541, 1.731590
1235603357.001025, 1.532279, 6.118199, 1.731726
1235603357.051516, 1.527603, 6.150315, 1.732965
1235603357.101856, 1.522283, 6.182054, 1.735402
1235603357.152175, 1.517046, 6.213320, 1.736803
1235603357.204987, 1.510976, 6.247608, 1.739363
1235603357.256455, 1.505618, 6.279554, 1.740814
1235603357.310369, 1.499986, 6.313055, 1.742382
1235603357.361972, 1.494613, 6.345092, 1.744841
1235603357.413131, 1.488337, 6.376743, 1.747304
1235603357.464600, 1.483056, 6.408259, 1.748726
1235603357.485101, 1.480616, 6.422041, 1.749753
1235603357.535393, 1.475015, 6.453047, 1.751726
1235603357.586461, 1.468279, 6.486245, 1.751726
1235603357.637970, 1.463056, 6.517952, 1.753726
1235603357.688271, 1.456797, 6.549932, 1.754726
1235603357.738782, 1.451440, 6.580934, 1.756726
1235603357.789156, 1.445114, 6.612123, 1.758284
1235603357.839547, 1.439505, 6.644516, 1.758732
1235603357.889855, 1.433438, 6.675025, 1.760110
1235603357.942348, 1.427094, 6.706634, 1.761497
1235603357.992640, 1.460373, 6.760619, 1.697478
1235603358.042896, 1.456419, 6.791329, 1.700832
1235603358.093352, 1.452318, 6.822479, 1.703233
1235603358.115404, 1.449872, 6.836328, 1.704286
1235603358.125469, 1.449290, 6.842390, 1.704765
1235603358.176054, 1.445004, 6.874055, 1.708175
1235603358.196302, 1.443146, 6.886020, 1.709139
1235603358.247546, 1.438902, 6.917316, 1.711809
1235603358.298473, 1.434351, 6.949861, 1.715006
1235603358.352444, 1.429772, 6.983198, 1.718576
1235603358.402726, 1.424812, 7.014698, 1.721677
1235603358.453096, 1.419541, 7.046173, 1.724507
1235603358.503433, 1.414963, 7.077162, 1.727816
1235603358.554152, 1.409972, 7.109229, 1.731136
1235603358.605078, 1.404564, 7.140462, 1.734030
1235603358.655716, 1.399811, 7.171085, 1.737042
1235603358.706139, 1.394223, 7.203445, 1.739708
1235603358.756527, 1.388837, 7.234030, 1.742920
1235603358.807002, 1.383044, 7.265591, 1.745325
1235603358.857939, 1.377153, 7.297689, 1.747771
1235603358.908790, 1.371649, 7.328918, 1.750221
1235603358.930385, 1.369170, 7.342424, 1.751250
1235603358.940475, 1.353026, 7.349028, 1.761317
1235603358.990860, 1.331594, 7.379041, 1.773458
1235603359.012346, 1.328944, 7.392369, 1.774493
1235603359.022480, 1.327652, 7.398743, 1.775285
1235603359.073560, 1.320921, 7.429284, 1.778388
1235603359.123863, 1.314230, 7.461221, 1.781043
1235603359.174916, 1.307230, 7.492761, 1.784291
1235603359.225914, 1.300462, 7.524331, 1.785766
1235603359.278348, 1.293757, 7.555861, 1.789216
1235603359.328651, 1.286866, 7.587616, 1.792659
1235603359.378986, 1.279595, 7.618600, 1.795444
1235603359.429294, 1.272337, 7.649522, 1.799237
1235603359.449412, 1.269646, 7.660273, 1.800346
1235603359.499886, 1.262024, 7.691748, 1.802961
1235603359.550215, 1.254690, 7.723040, 1.806243
1235603359.601130, 1.247293, 7.754595, 1.809689
1235603359.653178, 1.239789, 7.785498, 1.812168
1235603359.703430, 1.232074, 7.816181, 1.815562
1235603359.753695, 1.224593, 7.846861, 1.817676
1235603359.806721, 1.216186, 7.879886, 1.820529
1235603359.857140, 1.208338, 7.908810, 1.822933
1235603359.909327, 1.199830, 7.942260, 1.826418
1235603359.930071, 1.196186, 7.955225, 1.828207
1235603359.980647, 1.173748, 8.002879, 1.875061
1235603360.031065, 1.163834, 8.032891, 1.878280
1235603360.081799, 1.153866, 8.063065, 1.881696
1235603360.132503, 1.144707, 8.093945, 1.884132
1235603360.182858, 1.134726, 8.124160, 1.887551
1235603360.205997, 1.130149, 8.138017, 1.888661
1235603360.256305, 1.120739, 8.166503, 1.891941
1235603360.307068, 1.109592, 8.197782, 1.894474
1235603360.360582, 1.098813, 8.229730, 1.898040
1235603360.411189, 1.088739, 8.260224, 1.901272
1235603360.461889, 1.078596, 8.290286, 1.904897
1235603360.516308, 1.067191, 8.322308, 1.907489
1235603360.536407, 1.063240, 8.334267, 1.908447
1235603360.589563, 1.051906, 8.365427, 1.911978
1235603360.640079, 1.041390, 8.394114, 1.914312
1235603360.690333, 1.030123, 8.425071, 1.916962
1235603360.740664, 1.019519, 8.455238, 1.920224
1235603360.791056, 1.007914, 8.485577, 1.922672
1235603360.811135, 1.003952, 8.497510, 1.924565
1235603360.861477, 0.993166, 8.527010, 1.927027
1235603360.912061, 0.991876, 8.561699, 1.852026
1235603360.962483, 0.983146, 8.592122, 1.854316
1235603361.013880, 0.974116, 8.622557, 1.854316
1235603361.064209, 0.964711, 8.653486, 1.854316
1235603361.114683, 0.956277, 8.682973, 1.855316
1235603361.165006, 0.947108, 8.713819, 1.855316
1235603361.216857, 0.937888, 8.744835, 1.855316
1235603361.236992, 0.934920, 8.756560, 1.855316
1235603361.287297, 0.925993, 8.787107, 1.855316
1235603361.337579, 0.916854, 8.817906, 1.855316
1235603361.387916, 0.907632, 8.848915, 1.854333
1235603361.438231, 0.898865, 8.879647, 1.854316
1235603361.488532, 0.890001, 8.910985, 1.854316
1235603361.539894, 0.880281, 8.941875, 1.855093
1235603361.590251, 0.871509, 8.972840, 1.855316
1235603361.640898, 0.863113, 9.002136, 1.855316
1235603361.661030, 0.858515, 9.016663, 1.855316
1235603361.711719, 0.849607, 9.048036, 1.855316
1235603361.761994, 0.840809, 9.079062, 1.855316
1235603361.782130, 0.836999, 9.091087, 1.855316
1235603361.792190, 0.835152, 9.097596, 1.855316
1235603361.843290, 0.826192, 9.129373, 1.855316
1235603361.863411, 0.822225, 9.142000, 1.855316
1235603361.914284, 0.813125, 9.172778, 1.856316
1235603361.964601, 0.763442, 9.194861, 1.957058
1235603362.016595, 0.751019, 9.225225, 1.958058
1235603362.068085, 0.738597, 9.256469, 1.957581
1235603362.118830, 0.726007, 9.285978, 1.957164
1235603362.169146, 0.713762, 9.316622, 1.958058
1235603362.219557, 0.701802, 9.346778, 1.958058
1235603362.269875, 0.690153, 9.376051, 1.958058
1235603362.320397, 0.677265, 9.406332, 1.958058
1235603362.370737, 0.665326, 9.436430, 1.959058
1235603362.421556, 0.652937, 9.466594, 1.959058
1235603362.472429, 0.640485, 9.496873, 1.959058
1235603362.522722, 0.628002, 9.527222, 1.960058
1235603362.574162, 0.615510, 9.557641, 1.960058
1235603362.625461, 0.603316, 9.587476, 1.960058
1235603362.675756, 0.591036, 9.617367, 1.960058
1235603362.729629, 0.577848, 9.649302, 1.960058
1235603362.779909, 0.565568, 9.679191, 1.960058
1235603362.834241, 0.552012, 9.711954, 1.960058
1235603362.885162, 0.591481, 9.736600, 1.912953
1235603362.936384, 0.580396, 9.767531, 1.913947
1235603362.987489, 0.569670, 9.797749, 1.914953
1235603363.038204, 0.558890, 9.828071, 1.914953
1235603363.089041, 0.547848, 9.858976, 1.914953
1235603363.139705, 0.536859, 9.889809, 1.915667
1235603363.190171, 0.525838, 9.920600, 1.915953
1235603363.244513, 0.514189, 9.953129, 1.915953
1235603363.294765, 0.503572, 9.983072, 1.916058
1235603363.346208, 0.492003, 10.014200, 1.916953
1235603363.396564, 0.480517, 10.044652, 1.916953
1235603363.447063, 0.469975, 10.075379, 1.916551
1235603363.500691, 0.457997, 10.107587, 1.916910
1235603363.550954, 0.447180, 10.138042, 1.916953
1235603363.601290, 0.436485, 10.168143, 1.916953
1235603363.651891, 0.425550, 10.198775, 1.916159
1235603363.702151, 0.414469, 10.229780, 1.916601
1235603363.753465, 0.403393, 10.260775, 1.916953
1235603363.803775, 0.392053, 10.291044, 1.916953
1235603363.854072, 0.381979, 10.320763, 1.916953
1235603363.904515, 0.370548, 10.351028, 1.916953
1235603363.956112, 0.337665, 10.373497, 1.958708
1235603364.007484, 0.325243, 10.404203, 1.958963
1235603364.058167, 0.313014, 10.434536, 1.959963
1235603364.108696, 0.301160, 10.464058, 1.959963
1235603364.158901, 0.288385, 10.494137, 1.959963
1235603364.209179, 0.276105, 10.523477, 1.959963
1235603364.262775, 0.262990, 10.555693, 1.959963
1235603364.313417, 0.250778, 10.585999, 1.959963
1235603364.363647, 0.238662, 10.616005, 1.960216
1235603364.416324, 0.225755, 10.647232, 1.960963
1235603364.466636, 0.213117, 10.676932, 1.961803
1235603364.517127, 0.201204, 10.706168, 1.961963
1235603364.567408, 0.188959, 10.736571, 1.961963
1235603364.617782, 0.176828, 10.766614, 1.961963
1235603364.668077, 0.163848, 10.796110, 1.961963
1235603364.719154, 0.151304, 10.827095, 1.961963
1235603364.772570, 0.138504, 10.858700, 1.961963
1235603364.823002, 0.126654, 10.888215, 1.961963
1235603364.873499, 0.141467, 10.939764, 1.939430
1235603364.923807, 0.130007, 10.968372, 1.939430
1235603364.974712, 0.117743, 11.000740, 1.940430
1235603365.025048, 0.106042, 11.031313, 1.940430
1235603365.045179, 0.101325, 11.043043, 1.940430
1235603365.055234, 0.098953, 11.048819, 1.940430
1235603365.105438, 0.087553, 11.079003, 1.939430
1235603365.156343, 0.075989, 11.109586, 1.939430
1235603365.207126, 0.063767, 11.139347, 1.940053
1235603365.257469, 0.052566, 11.169046, 1.940430
1235603365.277586, 0.048247, 11.179751, 1.940430
1235603365.327851, 0.037956, 11.207716, 1.941430
1235603365.381555, 0.026382, 11.236418, 1.941430
1235603365.431928, 0.015833, 11.263332, 1.941430
1235603365.482438, 0.005636, 11.290533, 1.942119
1235603365.504472, 0.000909, 11.302256, 1.942430
1235603365.554851, -0.010109, 11.329580, 1.942430
1235603365.605194, -0.020017, 11.356816, 1.942430
1235603365.655471, -0.030800, 11.383557, 1.943430
1235603365.705786, -0.040927, 11.408895, 1.943430
1235603365.756080, -0.052147, 11.436718, 1.944249
1235603365.807743, -0.062320, 11.464614, 1.943707
1235603365.858038, -0.073431, 11.492018, 1.943754
1235603365.910320, -0.096574, 11.565301, 1.948780
1235603365.960635, -0.106813, 11.592376, 1.948780
1235603366.010993, -0.118216, 11.620005, 1.948780
1235603366.061260, -0.128846, 11.647074, 1.948780
1235603366.112326, -0.139542, 11.674718, 1.948780
1235603366.132440, -0.143935, 11.685445, 1.948780
1235603366.142500, -0.146125, 11.690795, 1.948780
1235603366.193103, -0.157124, 11.717655, 1.949512
1235603366.215828, -0.162060, 11.729711, 1.949780
1235603366.225884, -0.163986, 11.735184, 1.949780
1235603366.276206, -0.174295, 11.762222, 1.950780
1235603366.326519, -0.185448, 11.789458, 1.950780
1235603366.376863, -0.196387, 11.816175, 1.950780
1235603366.427121, -0.207311, 11.842854, 1.949780
1235603366.447273, -0.211065, 11.854468, 1.950711
1235603366.460234, -0.213836, 11.861418, 1.950780
1235603366.510670, -0.224523, 11.887520, 1.950780
1235603366.560956, -0.235241, 11.913693, 1.952023
1235603366.611358, -0.246033, 11.940052, 1.952780
1235603366.661624, -0.256068, 11.967187, 1.952780
1235603366.712596, -0.267245, 11.994484, 1.952780
1235603366.762946, -0.278304, 12.021494, 1.953656
1235603366.783066, -0.282675, 12.032168, 1.953780
1235603366.793151, -0.284867, 12.037521, 1.953780
1235603366.843609, -0.296292, 12.065205, 1.953780
1235603366.893908, -0.308343, 12.104205, 1.957230
1235603366.945103, -0.318516, 12.131413, 1.957230
1235603366.997805, -0.330069, 12.159354, 1.958230
1235603367.048400, -0.341143, 12.186135, 1.958230
1235603367.098758, -0.351976, 12.212335, 1.958007
1235603367.119326, -0.356324, 12.222848, 1.958230
1235603367.169728, -0.367308, 12.249412, 1.957121
1235603367.220042, -0.377758, 12.274683, 1.956230
1235603367.270832, -0.388390, 12.303006, 1.955230
1235603367.323724, -0.399736, 12.330444, 1.953880
1235603367.374358, -0.410319, 12.356107, 1.951867
1235603367.424669, -0.419864, 12.381945, 1.946180
1235603367.474935, -0.431095, 12.409108, 1.939857
1235603367.525264, -0.440676, 12.435063, 1.932788
1235603367.576502, -0.451123, 12.462974, 1.926342
1235603367.626784, -0.461417, 12.490479, 1.919050
1235603367.678278, -0.471164, 12.517322, 1.910718
1235603367.728619, -0.480666, 12.545072, 1.901873
1235603367.779006, -0.489939, 12.572684, 1.893275
1235603367.829392, -0.498542, 12.600070, 1.885942
1235603367.879666, -0.507080, 12.627168, 1.878733
1235603367.899810, -0.501581, 12.641644, 1.887776
1235603367.909866, -0.503425, 12.647172, 1.886339
1235603367.960152, -0.512302, 12.674120, 1.879183
1235603368.010703, -0.521238, 12.701162, 1.874127
1235603368.061419, -0.529315, 12.728412, 1.873152
1235603368.111732, -0.538238, 12.755158, 1.873152
1235603368.162231, -0.546266, 12.782857, 1.873152
1235603368.214278, -0.555301, 12.811750, 1.874152
1235603368.266317, -0.564475, 12.840556, 1.875152
1235603368.316735, -0.573201, 12.868032, 1.876575
1235603368.367735, -0.582371, 12.897317, 1.879090
1235603368.418812, -0.591567, 12.925073, 1.880152
1235603368.469079, -0.599815, 12.952510, 1.881152
1235603368.520036, -0.609130, 12.981163, 1.883152
1235603368.570262, -0.617877, 13.007900, 1.884152
1235603368.621347, -0.627243, 13.035976, 1.884152
1235603368.671635, -0.636129, 13.064121, 1.884152
1235603368.723333, -0.645227, 13.092997, 1.884152
1235603368.775054, -0.654735, 13.121498, 1.883152
1235603368.825367, -0.664119, 13.149626, 1.882279
1235603368.875959, -0.672403, 13.177573, 1.881152
1235603368.926267, -0.671561, 13.212560, 1.882623
1235603368.976757, -0.680714, 13.240023, 1.882532
1235603369.028101, -0.689697, 13.268485, 1.881623
1235603369.078404, -0.698117, 13.295519, 1.880623
1235603369.098513, -0.701269, 13.304958, 1.880623
1235603369.149037, -0.711277, 13.334809, 1.880623
1235603369.199583, -0.719351, 13.362385, 1.880623
1235603369.250017, -0.727821, 13.388352, 1.881623
1235603369.300578, -0.735764, 13.413556, 1.883140
1235603369.351965, -0.744736, 13.438731, 1.884587
1235603369.402341, -0.752256, 13.462896, 1.885623
1235603369.453453, -0.760219, 13.488449, 1.885623
1235603369.503656, -0.768263, 13.511048, 1.886623
1235603369.554662, -0.776180, 13.537017, 1.886623
1235603369.606585, -0.784988, 13.562064, 1.886483
1235603369.658920, -0.792587, 13.586982, 1.886257
1235603369.712713, -0.801219, 13.611984, 1.886623
1235603369.763016, -0.808769, 13.636618, 1.886623
1235603369.813240, -0.817142, 13.660433, 1.886623
1235603369.863581, -0.824588, 13.684609, 1.886623
1235603369.914089, -0.835463, 13.723240, 1.898412
1235603369.964510, -0.844586, 13.747906, 1.898697
1235603370.014845, -0.852545, 13.772366, 1.899412
1235603370.065248, -0.860953, 13.797668, 1.898412
1235603370.115540, -0.869575, 13.821270, 1.898412
1235603370.166406, -0.877599, 13.846089, 1.898412
1235603370.186578, -0.880979, 13.856302, 1.898412
1235603370.241087, -0.890015, 13.881616, 1.897412
1235603370.291393, -0.897590, 13.905077, 1.896412
1235603370.342653, -0.907060, 13.931136, 1.896412
1235603370.392904, -0.914911, 13.955173, 1.896961
1235603370.444018, -0.922639, 13.979321, 1.897412
1235603370.494326, -0.931200, 14.002664, 1.898412
1235603370.547627, -0.939353, 14.027874, 1.899141
1235603370.597984, -0.947146, 14.049500, 1.903358
1235603370.618891, -0.950843, 14.060619, 1.905491
1235603370.669147, -0.958585, 14.083735, 1.912391
1235603370.720132, -0.967500, 14.107136, 1.920534
1235603370.770541, -0.976381, 14.130723, 1.930826
1235603370.820923, -0.985109, 14.153416, 1.940066
1235603370.871314, -0.993617, 14.176113, 1.950479
1235603370.921646, -1.003574, 14.199370, 1.960466
1235603370.972490, -0.993190, 14.237069, 1.910470
