1235603358.636156, 1.437599, 7.159832, 1.767473
1235603358.737577, 1.425835, 7.226245, 1.775337
1235603358.838400, 1.412299, 7.289370, 1.781462
1235603358.939318, 1.398588, 7.353482, 1.789743
1235603359.039968, 1.385139, 7.414868, 1.796180
1235603359.150986, 1.368117, 7.486481, 1.802450
1235603359.251857, 1.351636, 7.557045, 1.805417
1235603359.352558, 1.335233, 7.625802, 1.808682
1235603359.453386, 1.320476, 7.684602, 1.816045
1235603359.554045, 1.304450, 7.745873, 1.822929
1235603359.654761, 1.288785, 7.806532, 1.828738
1235603359.755289, 1.273709, 7.863791, 1.835519
1235603359.855883, 1.257208, 7.920926, 1.843186
1235603359.956645, 1.237252, 7.988809, 1.850864
1235603360.007072, 1.228922, 8.019455, 1.853309
1235603360.057394, 1.219748, 8.049622, 1.856548
1235603360.107782, 1.210823, 8.079746, 1.859092
1235603360.158161, 1.201949, 8.111488, 1.862599
1235603360.208551, 1.192343, 8.142919, 1.865792
1235603360.259038, 1.183417, 8.172643, 1.869446
1235603360.309472, 1.172968, 8.204239, 1.872280
1235603360.339800, 1.167317, 8.222374, 1.874726
1235603360.440518, 1.148686, 8.283306, 1.880757
1235603360.541209, 1.129073, 8.344345, 1.885894
1235603360.641927, 1.108445, 8.404641, 1.892205
1235603360.742696, 1.086962, 8.464666, 1.902113
1235603360.843373, 1.066262, 8.525044, 1.907957
1235603360.944191, 1.043774, 8.588782, 1.913333
1235603361.055055, 1.016981, 8.664034, 1.915591
1235603361.155937, 0.994834, 8.727374, 1.916170
1235603361.256771, 0.971852, 8.791520, 1.915537
1235603361.307104, 0.960849, 8.822050, 1.915537
1235603361.357443, 0.950032, 8.850798, 1.919447
1235603361.407809, 0.939097, 8.878719, 1.922359
1235603361.428011, 0.933777, 8.891732, 1.922596
1235603361.528901, 0.909766, 8.954859, 1.924242
1235603361.629682, 0.887812, 9.014756, 1.924543
1235603361.730484, 0.865706, 9.075674, 1.924143
1235603361.831251, 0.844418, 9.132405, 1.921975
1235603361.932189, 0.822167, 9.186733, 1.920711
1235603362.032859, 0.801104, 9.245982, 1.921711
1235603362.133600, 0.777529, 9.309104, 1.920108
1235603362.234333, 0.752706, 9.375274, 1.918697
1235603362.335078, 0.729949, 9.436414, 1.919955
1235603362.435857, 0.705151, 9.498314, 1.924537
1235603362.536586, 0.681679, 9.560801, 1.925599
1235603362.637365, 0.656639, 9.626636, 1.925816
1235603362.738280, 0.634057, 9.687429, 1.925816
1235603362.839009, 0.610476, 9.750037, 1.927076
1235603362.939687, 0.586374, 9.812070, 1.930596
1235603363.040583, 0.564743, 9.868532, 1.930622
1235603363.151398, 0.539436, 9.935531, 1.931622
1235603363.252226, 0.515499, 10.001034, 1.929821
1235603363.352911, 0.491383, 10.068506, 1.928121
1235603363.453846, 0.469177, 10.128028, 1.928553
1235603363.554632, 0.446541, 10.187182, 1.932206
1235603363.655417, 0.423976, 10.248073, 1.933363
1235603363.756241, 0.400940, 10.309262, 1.933989
1235603363.857151, 0.379692, 10.368527, 1.931988
1235603363.907473, 0.369373, 10.397750, 1.929494
1235603363.957831, 0.354712, 10.435283, 1.927389
1235603364.009073, 0.340253, 10.473773, 1.924577
1235603364.059466, 0.329131, 10.504350, 1.925577
1235603364.119983, 0.316020, 10.539916, 1.925577
1235603364.221061, 0.292867, 10.600732, 1.926529
1235603364.321908, 0.267333, 10.657721, 1.935096
1235603364.422793, 0.244543, 10.718500, 1.936686
1235603364.523599, 0.219674, 10.780220, 1.943011
1235603364.624405, 0.196519, 10.841528, 1.942701
1235603364.725305, 0.173608, 10.903865, 1.939833
1235603364.826261, 0.147418, 10.970156, 1.939056
1235603364.929405, 0.123576, 11.030841, 1.939056
1235603365.030279, 0.099343, 11.094177, 1.939947
1235603365.131073, 0.074653, 11.156392, 1.938510
1235603365.231890, 0.051274, 11.216456, 1.939855
1235603365.332987, 0.028943, 11.268709, 1.942242
1235603365.434654, 0.006753, 11.324537, 1.940724
1235603365.535300, -0.016948, 11.384697, 1.935684
1235603365.636641, -0.038169, 11.440862, 1.937677
1235603365.737457, -0.062005, 11.499747, 1.941153
1235603365.838220, -0.083266, 11.555037, 1.942146
1235603365.939005, -0.105952, 11.613051, 1.941131
1235603366.039795, -0.126734, 11.665116, 1.942591
1235603366.140572, -0.145156, 11.713778, 1.945995
1235603366.241436, -0.166038, 11.767832, 1.947030
1235603366.342151, -0.187891, 11.821806, 1.947765
1235603366.442993, -0.209905, 11.878572, 1.946182
1235603366.544582, -0.233447, 11.938075, 1.945670
1235603366.645370, -0.254610, 11.991282, 1.946670
1235603366.746095, -0.276488, 12.046532, 1.946459
1235603366.846915, -0.300318, 12.102897, 1.946721
1235603366.947709, -0.323125, 12.161764, 1.947178
1235603367.048504, -0.345886, 12.218702, 1.948692
1235603367.149289, -0.363372, 12.264222, 1.947435
1235603367.260249, -0.386220, 12.323719, 1.945435
1235603367.310748, -0.396622, 12.349646, 1.944435
1235603367.361364, -0.407851, 12.377189, 1.943507
1235603367.462451, -0.429362, 12.432773, 1.932216
1235603367.512728, -0.438284, 12.457608, 1.925792
1235603367.565399, -0.451294, 12.489450, 1.920666
1235603367.615901, -0.463060, 12.518890, 1.915791
1235603367.666600, -0.474430, 12.544979, 1.917779
1235603367.767466, -0.496027, 12.597347, 1.910326
1235603367.817934, -0.505010, 12.624528, 1.902463
1235603367.918681, -0.523425, 12.678918, 1.888870
1235603368.019509, -0.543135, 12.729846, 1.885254
1235603368.120404, -0.561019, 12.783421, 1.884679
1235603368.221318, -0.577975, 12.840021, 1.883609
1235603368.322052, -0.592069, 12.899233, 1.865309
1235603368.422963, -0.599593, 12.947543, 1.847014
1235603368.523914, -0.615471, 13.004604, 1.849613
1235603368.624723, -0.632760, 13.063251, 1.846999
1235603368.725563, -0.648447, 13.120336, 1.846921
1235603368.826291, -0.665664, 13.177518, 1.846810
1235603368.927064, -0.688508, 13.236880, 1.862568
1235603369.027764, -0.707585, 13.289234, 1.871971
1235603369.128712, -0.725058, 13.345853, 1.869483
1235603369.229431, -0.742359, 13.406430, 1.866927
1235603369.330246, -0.758336, 13.456490, 1.869799
1235603369.432577, -0.773075, 13.507282, 1.870099
1235603369.533309, -0.786018, 13.556019, 1.861925
1235603369.636278, -0.797333, 13.600816, 1.849280
1235603369.738907, -0.814941, 13.655823, 1.852551
1235603369.841365, -0.837235, 13.716713, 1.857987
1235603369.942137, -0.851957, 13.766026, 1.858987
1235603370.042913, -0.865854, 13.815206, 1.860761
1235603370.143953, -0.881123, 13.862787, 1.863082
1235603370.244797, -0.898805, 13.913419, 1.865598
1235603370.345442, -0.914112, 13.962931, 1.864598
1235603370.446159, -0.928656, 14.011685, 1.864211
1235603370.549571, -0.944952, 14.061698, 1.863132
1235603370.650381, -0.958694, 14.114384, 1.865555
1235603370.751180, -0.974008, 14.173457, 1.865275
1235603370.851955, -0.989427, 14.225757, 1.876351
1235603370.952689, -1.005794, 14.273241, 1.898235
1235603371.053546, -1.025804, 14.329753, 1.920671
1235603371.155266, -1.047708, 14.388373, 1.943156
1235603371.255969, -1.065991, 14.431468, 1.965359
1235603371.356791, -1.085374, 14.470874, 1.988696
1235603371.457553, -1.108678, 14.517900, 2.015070
1235603371.507888, -1.121216, 14.540603, 2.027699
1235603371.558411, -1.131819, 14.562712, 2.034164
1235603371.608778, -1.143098, 14.584407, 2.037962
1235603371.628904, -1.147967, 14.593653, 2.041114
1235603371.729558, -1.171847, 14.637113, 2.052087
1235603371.833196, -1.196113, 14.684173, 2.055775
1235603371.934073, -1.221820, 14.729610, 2.070304
1235603372.034961, -1.247258, 14.775445, 2.070535
1235603372.135697, -1.272533, 14.822431, 2.073454
1235603372.236631, -1.296985, 14.865903, 2.073689
1235603372.337593, -1.320025, 14.907639, 2.072171
1235603372.438401, -1.344777, 14.952691, 2.072132
1235603372.539648, -1.369958, 14.999760, 2.068244
1235603372.640517, -1.395680, 15.047056, 2.071869
1235603372.741303, -1.422937, 15.097190, 2.074507
1235603372.842244, -1.447375, 15.140709, 2.076571
1235603372.943080, -1.472418, 15.185176, 2.078603
1235603373.044103, -1.499381, 15.232074, 2.082246
1235603373.144862, -1.524403, 15.275998, 2.082771
1235603373.245872, -1.552621, 15.324310, 2.083598
1235603373.347049, -1.584497, 15.378322, 2.086448
1235603373.448284, -1.609880, 15.422400, 2.088110
1235603373.549208, -1.635066, 15.465972, 2.088107
1235603373.651476, -1.660962, 15.512328, 2.085238
1235603373.753530, -1.686852, 15.558381, 2.082382
1235603373.854447, -1.711823, 15.603632, 2.083382
1235603373.914853, -1.727252, 15.630175, 2.084382
1235603373.935102, -1.732402, 15.639773, 2.084622
1235603374.035909, -1.758012, 15.683011, 2.086577
1235603374.136662, -1.783178, 15.728439, 2.086047
1235603374.237482, -1.809077, 15.775995, 2.086054
1235603374.339932, -1.838731, 15.826057, 2.088111
1235603374.440928, -1.864229, 15.870568, 2.088111
1235603374.551901, -1.892270, 15.918196, 2.090334
1235603374.652663, -1.916867, 15.960276, 2.098372
1235603374.753550, -1.942686, 16.002017, 2.111703
1235603374.854425, -1.967916, 16.043678, 2.121498
1235603374.955249, -1.993327, 16.085877, 2.131148
1235603375.056062, -2.021124, 16.129190, 2.147144
1235603375.156829, -2.046067, 16.170790, 2.153929
1235603375.207110, -2.055843, 16.189229, 2.149464
1235603375.257494, -2.070448, 16.210450, 2.157175
1235603375.307875, -2.084189, 16.231545, 2.164518
1235603375.358268, -2.101516, 16.256115, 2.173470
1235603375.459003, -2.133888, 16.301827, 2.191698
1235603375.509398, -2.148986, 16.322583, 2.198964
1235603375.529597, -2.155349, 16.330618, 2.202052
1235603375.630318, -2.188116, 16.371976, 2.217264
1235603375.731270, -2.218860, 16.412079, 2.226996
1235603375.832015, -2.249691, 16.451992, 2.236709
1235603375.932642, -2.284590, 16.492763, 2.247284
1235603376.033866, -2.318179, 16.532990, 2.255755
1235603376.135348, -2.350726, 16.571919, 2.257824
1235603376.236473, -2.386727, 16.612011, 2.265102
1235603376.338582, -2.420899, 16.653103, 2.264975
1235603376.439395, -2.454355, 16.692517, 2.268189
1235603376.540093, -2.487596, 16.732891, 2.266338
1235603376.640983, -2.519941, 16.774033, 2.262002
1235603376.742038, -2.554200, 16.815202, 2.260781
1235603376.842803, -2.590745, 16.860908, 2.250139
1235603376.954019, -2.626627, 16.905293, 2.242779
1235603377.054812, -2.656787, 16.945432, 2.235216
1235603377.155579, -2.689014, 16.984116, 2.230357
1235603377.256788, -2.721112, 17.022001, 2.226968
1235603377.357600, -2.751584, 17.062794, 2.217778
1235603377.407994, -2.766929, 17.082452, 2.213012
1235603377.458461, -2.782276, 17.102864, 2.214577
1235603377.508999, -2.797895, 17.121700, 2.216857
1235603377.559321, -2.813645, 17.142160, 2.212970
1235603377.660033, -2.843061, 17.182009, 2.204137
1235603377.760946, -2.872043, 17.222528, 2.195918
1235603377.817045, -2.888438, 17.245050, 2.191848
1235603377.867484, -2.901772, 17.265335, 2.182624
1235603377.917894, -2.914584, 17.286065, 2.174772
1235603378.018636, -2.943274, 17.327407, 2.166911
1235603378.119589, -2.973186, 17.370640, 2.155824
1235603378.220368, -3.001113, 17.412564, 2.151123
1235603378.321195, -3.034076, 17.461061, 2.149425
1235603378.421867, -3.061270, 17.503448, 2.148720
1235603378.522668, -3.091885, 17.548887, 2.149367
1235603378.623445, -3.120128, 17.592030, 2.149842
1235603378.724486, -3.147967, 17.638203, 2.140949
1235603378.825245, -3.181034, 17.689774, 2.141837
1235603378.926145, -3.214695, 17.740966, 2.141563
1235603379.037098, -3.254225, 17.801735, 2.142539
1235603379.137938, -3.290761, 17.858994, 2.143670
1235603379.238744, -3.328345, 17.913629, 2.150735
1235603379.339653, -3.363656, 17.966148, 2.155752
1235603379.440472, -3.399653, 18.020186, 2.158163
1235603379.541168, -3.436601, 18.073525, 2.162452
1235603379.644476, -3.472977, 18.128559, 2.161452
1235603379.745341, -3.507646, 18.179397, 2.160194
1235603379.846179, -3.541394, 18.229782, 2.157247
1235603379.947024, -3.576690, 18.285008, 2.153918
1235603380.047730, -3.612221, 18.339330, 2.153918
1235603380.148560, -3.646688, 18.391821, 2.152714
1235603380.249239, -3.679628, 18.444256, 2.150320
1235603380.350045, -3.716710, 18.500214, 2.151687
1235603380.450787, -3.753938, 18.557072, 2.153098
1235603380.551646, -3.789941, 18.610586, 2.153174
1235603380.653247, -3.826276, 18.663665, 2.155793
1235603380.753973, -3.862563, 18.718446, 2.156919
1235603380.854830, -3.899018, 18.772317, 2.159217
1235603380.955758, -3.936149, 18.828905, 2.160055
1235603381.056600, -3.974854, 18.886025, 2.162469
1235603381.107200, -3.992776, 18.913258, 2.162479
1235603381.157570, -4.010794, 18.939460, 2.161170
1235603381.258287, -4.046717, 18.992451, 2.159873
1235603381.359154, -4.085311, 19.049382, 2.161561
1235603381.460102, -4.123812, 19.105849, 2.162250
1235603381.510512, -4.142122, 19.133405, 2.162250
1235603381.560932, -4.161412, 19.159969, 2.163335
1235603381.611288, -4.179890, 19.186098, 2.165419
1235603381.661691, -4.198556, 19.212993, 2.164419
1235603381.762623, -4.236161, 19.267594, 2.166975
1235603381.812961, -4.254544, 19.294207, 2.168530
1235603381.833149, -4.262137, 19.305187, 2.168530
1235603381.934056, -4.299003, 19.359172, 2.169820
1235603382.034879, -4.339240, 19.416195, 2.174992
1235603382.145582, -4.380124, 19.474872, 2.173964
1235603382.246398, -4.417453, 19.527673, 2.173037
1235603382.347352, -4.454327, 19.581737, 2.173106
1235603382.448230, -4.490474, 19.635274, 2.172161
1235603382.549001, -4.526839, 19.688729, 2.171595
1235603382.609414, -4.548198, 19.720062, 2.169254
1235603382.639710, -4.559538, 19.736525, 2.169254
1235603382.741298, -4.596111, 19.789364, 2.170496
1235603382.842170, -4.631229, 19.839263, 2.171061
1235603382.944073, -4.670679, 19.896254, 2.171302
1235603383.044965, -4.710425, 19.955780, 2.171864
1235603383.145734, -4.747207, 20.008985, 2.171135
1235603383.246589, -4.784520, 20.062634, 2.170431
1235603383.347366, -4.820632, 20.116355, 2.170431
1235603383.448456, -4.858330, 20.170054, 2.170705
1235603383.549199, -4.895118, 20.224939, 2.169976
1235603383.649973, -4.930562, 20.277952, 2.169269
1235603383.750644, -4.966792, 20.331161, 2.170269
1235603383.851527, -5.004243, 20.385408, 2.170166
1235603383.952990, -5.041337, 20.439370, 2.170763
1235603384.053696, -5.077252, 20.489826, 2.168014
1235603384.155473, -5.113199, 20.543373, 2.166165
1235603384.260944, -5.153312, 20.601499, 2.166297
1235603384.311378, -5.173866, 20.629801, 2.167362
1235603384.331522, -5.181186, 20.640067, 2.167242
1235603384.432327, -5.218431, 20.694948, 2.165286
1235603384.533033, -5.256749, 20.751538, 2.161989
1235603384.633843, -5.292454, 20.803756, 2.158089
1235603384.734688, -5.327791, 20.857619, 2.156903
1235603384.835432, -5.363720, 20.912025, 2.154455
1235603384.937212, -5.403789, 20.970539, 2.150809
1235603385.038010, -5.440016, 21.025170, 2.150068
1235603385.138684, -5.478672, 21.081156, 2.150998
1235603385.239509, -5.514324, 21.134899, 2.150786
1235603385.340389, -5.550770, 21.188719, 2.150623
1235603385.441241, -5.586293, 21.242826, 2.149452
1235603385.552175, -5.622480, 21.298777, 2.148067
1235603385.652913, -5.655351, 21.347767, 2.144446
1235603385.753737, -5.688222, 21.398008, 2.141694
1235603385.854705, -5.718395, 21.445467, 2.137881
1235603385.956678, -5.751102, 21.497154, 2.134517
1235603386.007102, -5.768120, 21.524209, 2.131377
1235603386.057574, -5.784666, 21.550054, 2.127356
1235603386.108006, -5.801068, 21.575820, 2.123373
1235603386.128152, -5.807160, 21.585636, 2.123261
1235603386.228889, -5.837632, 21.634740, 2.120261
1235603386.329725, -5.868306, 21.684020, 2.117783
1235603386.430513, -5.898531, 21.732689, 2.118507
1235603386.531572, -5.932945, 21.784942, 2.119346
1235603386.632300, -5.961190, 21.830908, 2.116388
1235603386.733549, -5.987588, 21.873518, 2.116484
1235603386.834681, -6.014616, 21.917257, 2.114484
1235603386.935557, -6.041392, 21.961339, 2.112288
1235603387.036305, -6.072167, 22.010619, 2.110228
1235603387.141102, -6.100500, 22.060452, 2.098931
1235603387.241771, -6.125917, 22.105028, 2.091245
1235603387.342507, -6.151243, 22.148921, 2.085443
1235603387.443178, -6.176372, 22.192311, 2.077969
1235603387.544119, -6.200504, 22.236304, 2.064988
1235603387.644801, -6.224216, 22.278307, 2.055465
1235603387.745542, -6.248669, 22.322924, 2.044569
1235603387.846364, -6.276462, 22.372937, 2.038752
1235603387.947588, -6.301907, 22.423658, 2.024511
1235603388.048335, -6.323755, 22.470370, 2.003769
1235603388.150207, -6.344833, 22.517986, 1.982323
1235603388.251127, -6.364766, 22.565504, 1.961161
1235603388.351856, -6.383020, 22.611827, 1.945918
1235603388.452659, -6.399635, 22.655960, 1.930588
1235603388.553380, -6.417335, 22.703819, 1.916321
1235603388.654333, -6.434779, 22.752940, 1.908095
1235603388.755190, -6.452356, 22.802105, 1.905361
1235603388.856090, -6.468274, 22.850973, 1.901766
1235603388.958982, -6.484501, 22.902245, 1.894402
1235603389.009286, -6.490228, 22.924826, 1.884000
1235603389.059617, -6.498732, 22.949232, 1.885000
1235603389.160482, -6.514427, 22.997911, 1.889727
1235603389.210847, -6.522520, 23.021274, 1.894442
1235603389.231024, -6.525929, 23.030668, 1.894442
1235603389.333144, -6.541928, 23.079113, 1.894678
1235603389.433902, -6.558845, 23.124341, 1.882423
1235603389.535234, -6.572963, 23.171457, 1.853702
1235603389.635979, -6.586390, 23.220649, 1.819512
1235603389.736667, -6.602246, 23.271277, 1.789872
1235603389.837469, -6.618686, 23.334269, 1.762952
1235603389.938377, -6.640107, 23.379384, 1.763868
1235603390.039145, -6.649581, 23.431635, 1.729508
1235603390.139856, -6.659812, 23.479486, 1.705993
1235603390.240741, -6.665004, 23.530083, 1.656173
1235603390.342764, -6.666707, 23.580253, 1.598509
1235603390.443500, -6.666283, 23.632073, 1.546550
1235603390.544073, -6.660217, 23.675279, 1.482961
1235603390.644929, -6.655810, 23.725598, 1.441089
1235603390.745686, -6.650227, 23.773402, 1.399425
1235603390.846544, -6.641796, 23.823602, 1.357177
1235603390.947249, -6.632731, 23.871284, 1.315929
1235603391.048008, -6.619754, 23.917246, 1.274743
1235603391.148802, -6.606218, 23.959946, 1.236156
1235603391.249589, -6.588024, 24.015658, 1.196011
1235603391.357177, -6.566356, 24.077015, 1.152213
1235603391.457803, -6.547662, 24.117560, 1.109546
1235603391.508235, -6.539010, 24.135240, 1.088327
1235603391.528352, -6.533927, 24.144225, 1.079368
1235603391.629147, -6.511768, 24.183773, 1.035734
1235603391.729980, -6.494526, 24.206175, 0.984922
1235603391.830783, -6.467804, 24.246904, 0.941003
1235603391.941618, -6.444446, 24.286424, 0.899788
1235603392.042315, -6.411257, 24.329183, 0.854399
1235603392.143127, -6.379162, 24.373765, 0.799653
1235603392.243916, -6.353471, 24.394400, 0.739846
1235603392.344576, -6.314746, 24.427074, 0.701134
1235603392.445218, -6.278995, 24.456779, 0.667548
1235603392.545937, -6.245884, 24.479160, 0.653837
1235603392.646654, -6.207090, 24.511475, 0.642317
1235603392.747314, -6.168052, 24.530683, 0.616017
1235603392.848067, -6.131740, 24.562935, 0.599498
1235603392.948954, -6.096012, 24.574919, 0.569078
1235603393.049604, -6.056828, 24.600942, 0.561494
1235603393.150244, -6.020152, 24.621302, 0.553943
1235603393.250905, -5.974805, 24.649997, 0.557291
1235603393.351633, -5.928915, 24.679917, 0.561816
1235603393.452554, -5.884393, 24.708005, 0.560816
1235603393.563385, -5.838538, 24.742366, 0.572293
1235603393.613672, -5.819409, 24.756932, 0.582190
1235603393.664053, -5.798489, 24.774654, 0.587423
1235603393.714488, -5.778162, 24.790790, 0.591661
1235603393.734717, -5.768866, 24.797174, 0.591661
1235603393.835752, -5.727045, 24.826140, 0.593436
1235603393.936614, -5.686193, 24.856568, 0.600913
1235603394.037404, -5.643188, 24.885886, 0.600523
1235603394.138305, -5.599209, 24.915756, 0.599716
1235603394.240362, -5.552566, 24.947944, 0.594865
1235603394.341156, -5.510441, 24.978026, 0.593029
1235603394.442020, -5.468222, 25.007374, 0.591257
1235603394.542777, -5.424650, 25.037118, 0.587521
