1235603344.103358, -0.397073, -3.540186, 1.108795
1235603344.153707, -0.383288, -3.512841, 1.098855
1235603344.204055, -0.368383, -3.485534, 1.089545
1235603344.254442, -0.354706, -3.458931, 1.080885
1235603344.304812, -0.335889, -3.421091, 1.077014
1235603344.355228, -0.321194, -3.394477, 1.068669
1235603344.405562, -0.311982, -3.379311, 1.054027
1235603344.455976, -0.296919, -3.354560, 1.044377
1235603344.506324, -0.281197, -3.328605, 1.041400
1235603344.558163, -0.268212, -3.306909, 1.039699
1235603344.608554, -0.252284, -3.279787, 1.038355
1235603344.658921, -0.235040, -3.250560, 1.039135
1235603344.709220, -0.219361, -3.223757, 1.040135
1235603344.759560, -0.203716, -3.197012, 1.042224
1235603344.810852, -0.187646, -3.170570, 1.044121
1235603344.861253, -0.171928, -3.142980, 1.049888
1235603344.911663, -0.157669, -3.120481, 1.048404
1235603344.962067, -0.142147, -3.092761, 1.053205
1235603345.012331, -0.124882, -3.062480, 1.053669
1235603345.062720, -0.109243, -3.034833, 1.058954
1235603345.113181, -0.094531, -3.007953, 1.064278
1235603345.133293, -0.088854, -2.999076, 1.065428
1235603345.183564, -0.073531, -2.970257, 1.070420
1235603345.234089, -0.058557, -2.943488, 1.075233
1235603345.284473, -0.041782, -2.913466, 1.076600
1235603345.334787, -0.024885, -2.884867, 1.074480
1235603345.385163, -0.010299, -2.857191, 1.079293
1235603345.435503, 0.004565, -2.828969, 1.083116
1235603345.485949, 0.019108, -2.801450, 1.085753
1235603345.536281, 0.035187, -2.771196, 1.090009
1235603345.586708, 0.052464, -2.735429, 1.099710
1235603345.636991, 0.066613, -2.708229, 1.104427
1235603345.687411, 0.085544, -2.666202, 1.119699
1235603345.737854, 0.100608, -2.635095, 1.127450
1235603345.788219, 0.112821, -2.609081, 1.134814
1235603345.838546, 0.126120, -2.580340, 1.141526
1235603345.888954, 0.137776, -2.553253, 1.150133
1235603345.939946, 0.151219, -2.525926, 1.157792
1235603345.990404, 0.161004, -2.504913, 1.163046
1235603346.040707, 0.171877, -2.478756, 1.174143
1235603346.091018, 0.182829, -2.452706, 1.186145
1235603346.141468, 0.196029, -2.428483, 1.189517
1235603346.191870, 0.206523, -2.402109, 1.204872
1235603346.242189, 0.223233, -2.369892, 1.207748
1235603346.262706, 0.227204, -2.359113, 1.214326
1235603346.313096, 0.236837, -2.333086, 1.229720
1235603346.363515, 0.246126, -2.305869, 1.246538
1235603346.414359, 0.254340, -2.278518, 1.262491
1235603346.434471, 0.258367, -2.267388, 1.269194
1235603346.484837, 0.266099, -2.240574, 1.284671
1235603346.535234, 0.275823, -2.211222, 1.299380
1235603346.585533, 0.283837, -2.182196, 1.316985
1235603346.635873, 0.290259, -2.153947, 1.332767
1235603346.686256, 0.296700, -2.126101, 1.348901
1235603346.736491, 0.302701, -2.100090, 1.364738
1235603346.786769, 0.308479, -2.071653, 1.385174
1235603346.837071, 0.316446, -2.034045, 1.408994
1235603346.887439, 0.323143, -2.000102, 1.432189
1235603346.937777, 0.325756, -1.974446, 1.453303
1235603346.989395, 0.329126, -1.946068, 1.474410
1235603347.044462, 0.333978, -1.914862, 1.492289
1235603347.094756, 0.335802, -1.887531, 1.513397
1235603347.145543, 0.336842, -1.863917, 1.532717
1235603347.197954, 0.337305, -1.835253, 1.555507
1235603347.248281, 0.337992, -1.813474, 1.570511
1235603347.298840, 0.337582, -1.788731, 1.591338
1235603347.351488, 0.336755, -1.760874, 1.616410
1235603347.402049, 0.335116, -1.739738, 1.634516
1235603347.452418, 0.332496, -1.712540, 1.658779
1235603347.502724, 0.330364, -1.683898, 1.682143
1235603347.553058, 0.327304, -1.655500, 1.704557
1235603347.603429, 0.323263, -1.630047, 1.726855
1235603347.653847, 0.319885, -1.603567, 1.748582
1235603347.704269, 0.314583, -1.577117, 1.771520
1235603347.754629, 0.309887, -1.549105, 1.794542
1235603347.804884, 0.304074, -1.521014, 1.817959
1235603347.855142, 0.296707, -1.494940, 1.840905
1235603347.905872, 0.288372, -1.462340, 1.868663
1235603347.957398, 0.280038, -1.436358, 1.891975
1235603348.007736, 0.271048, -1.409871, 1.914769
1235603348.058049, 0.260817, -1.384690, 1.938291
1235603348.108346, 0.251165, -1.358654, 1.961416
1235603348.128440, 0.247550, -1.348570, 1.970046
1235603348.138494, 0.244999, -1.342473, 1.976291
1235603348.188959, 0.233040, -1.316909, 2.000847
1235603348.239256, 0.221455, -1.292714, 2.023521
1235603348.289595, 0.209625, -1.268246, 2.047090
1235603348.309742, 0.204722, -1.259610, 2.055440
1235603348.360154, 0.190638, -1.233397, 2.082564
1235603348.410731, 0.179278, -1.209416, 2.104934
1235603348.461137, 0.169604, -1.192141, 2.122830
1235603348.481299, 0.163786, -1.183387, 2.132592
1235603348.531693, 0.148365, -1.159728, 2.156117
1235603348.582053, 0.139734, -1.142505, 2.173400
1235603348.632417, 0.124120, -1.121112, 2.197345
1235603348.682801, 0.107624, -1.098693, 2.219496
1235603348.733347, 0.086266, -1.070022, 2.242000
1235603348.783679, 0.068233, -1.048044, 2.259390
1235603348.833970, 0.053921, -1.029144, 2.271626
1235603348.884267, 0.035229, -1.008392, 2.288747
1235603348.934639, 0.014179, -0.985342, 2.309881
1235603348.984886, -0.011462, -0.957218, 2.336744
1235603349.035219, -0.036217, -0.932114, 2.357916
1235603349.085611, -0.056564, -0.911996, 2.373097
1235603349.135935, -0.075809, -0.894496, 2.386764
1235603349.186385, -0.098177, -0.873829, 2.401941
1235603349.236887, -0.118261, -0.855899, 2.416875
1235603349.287176, -0.139144, -0.838953, 2.432522
1235603349.337632, -0.165466, -0.815714, 2.453746
1235603349.388098, -0.192477, -0.793297, 2.475610
1235603349.438400, -0.212558, -0.777137, 2.489842
1235603349.488810, -0.232598, -0.760727, 2.500386
1235603349.539268, -0.255255, -0.744290, 2.514245
1235603349.589627, -0.278351, -0.727891, 2.526793
1235603349.640025, -0.302509, -0.711345, 2.534935
1235603349.691243, -0.329703, -0.691823, 2.539613
1235603349.742058, -0.355664, -0.673960, 2.543478
1235603349.792693, -0.382543, -0.656275, 2.546318
1235603349.812835, -0.392393, -0.648543, 2.547278
1235603349.822869, -0.397749, -0.645067, 2.547333
1235603349.873208, -0.424705, -0.624662, 2.541009
1235603349.893650, -0.435759, -0.617423, 2.541009
1235603349.903770, -0.442415, -0.612991, 2.542484
1235603349.954647, -0.477069, -0.594116, 2.554692
1235603350.004987, -0.504636, -0.575802, 2.553692
1235603350.055434, -0.532785, -0.556766, 2.555036
1235603350.105831, -0.561113, -0.538687, 2.557292
1235603350.156013, -0.587219, -0.520957, 2.558676
1235603350.206503, -0.611661, -0.506373, 2.561906
1235603350.226643, -0.621948, -0.499386, 2.562865
1235603350.277086, -0.648987, -0.482491, 2.563267
1235603350.327610, -0.676106, -0.465162, 2.564872
1235603350.377970, -0.699199, -0.447223, 2.560568
1235603350.398128, -0.710524, -0.440045, 2.560568
1235603350.408243, -0.715738, -0.436623, 2.560915
1235603350.458639, -0.742114, -0.419894, 2.562286
1235603350.508945, -0.759947, -0.401926, 2.549096
1235603350.559327, -0.781118, -0.385080, 2.543272
1235603350.609837, -0.807604, -0.366551, 2.545678
1235603350.629981, -0.818894, -0.359145, 2.546683
1235603350.680557, -0.845002, -0.341591, 2.549094
1235603350.731100, -0.864603, -0.325709, 2.540801
1235603350.751209, -0.875278, -0.318570, 2.541759
1235603350.801522, -0.901014, -0.300822, 2.544155
1235603350.852028, -0.927343, -0.281193, 2.547730
1235603350.902688, -0.953875, -0.261940, 2.550081
1235603350.953073, -0.979848, -0.244111, 2.551483
1235603351.003494, -1.008692, -0.228322, 2.554716
1235603351.053937, -1.035520, -0.210564, 2.555716
1235603351.104350, -1.070941, -0.188611, 2.567998
1235603351.154637, -1.103110, -0.168701, 2.575825
1235603351.205185, -1.130491, -0.152326, 2.576284
1235603351.257524, -1.158907, -0.135089, 2.579246
1235603351.277686, -1.169283, -0.128536, 2.579246
1235603351.287740, -1.174817, -0.125042, 2.579246
1235603351.338117, -1.202980, -0.106852, 2.582292
1235603351.388713, -1.230291, -0.089572, 2.587415
1235603351.441032, -1.258029, -0.072950, 2.588167
1235603351.491390, -1.285169, -0.055901, 2.589313
1235603351.541836, -1.312986, -0.038566, 2.591756
1235603351.592170, -1.340227, -0.020210, 2.589652
1235603351.642742, -1.367693, -0.004017, 2.592061
1235603351.693218, -1.394652, 0.012914, 2.594434
1235603351.713386, -1.401388, 0.016382, 2.590720
1235603351.723442, -1.407050, 0.019747, 2.591008
1235603351.774922, -1.428609, 0.034492, 2.587686
1235603351.794997, -1.439489, 0.040722, 2.588383
1235603351.805284, -1.441567, 0.041982, 2.586384
1235603351.855540, -1.460904, 0.054850, 2.583989
1235603351.905869, -1.487921, 0.071408, 2.586980
1235603351.956265, -1.516170, 0.088533, 2.589827
1235603352.006804, -1.543394, 0.105213, 2.591234
1235603352.026970, -1.554084, 0.111933, 2.591401
1235603352.077338, -1.581177, 0.129223, 2.592582
1235603352.127717, -1.605589, 0.142721, 2.594616
1235603352.178049, -1.630181, 0.157004, 2.596481
1235603352.228430, -1.657235, 0.173397, 2.597481
1235603352.278832, -1.685617, 0.190891, 2.599858
1235603352.329335, -1.712881, 0.207326, 2.600858
1235603352.379709, -1.739988, 0.223661, 2.601858
1235603352.430043, -1.772465, 0.240279, 2.605077
1235603352.480408, -1.799089, 0.256226, 2.606422
1235603352.530821, -1.827740, 0.273841, 2.608313
1235603352.550988, -1.835962, 0.279579, 2.607313
1235603352.601335, -1.863458, 0.295846, 2.608715
1235603352.651716, -1.891413, 0.312302, 2.610114
1235603352.702092, -1.918036, 0.328692, 2.610224
1235603352.752533, -1.945303, 0.344728, 2.611627
1235603352.802989, -1.970418, 0.359594, 2.613645
1235603352.854301, -1.997927, 0.376091, 2.614750
1235603352.904662, -2.024697, 0.391846, 2.617109
1235603352.954943, -2.053476, 0.407636, 2.619387
1235603353.006913, -2.082094, 0.424011, 2.620632
1235603353.060648, -2.112397, 0.440771, 2.621632
1235603353.111071, -2.139180, 0.456892, 2.623196
1235603353.161360, -2.167454, 0.472330, 2.624264
1235603353.212952, -2.200783, 0.491593, 2.625615
1235603353.264507, -2.229870, 0.508116, 2.627063
1235603353.314841, -2.261107, 0.525036, 2.629825
1235603353.365136, -2.289456, 0.540765, 2.629952
1235603353.415577, -2.317048, 0.556799, 2.631952
1235603353.466020, -2.344390, 0.571711, 2.630277
1235603353.516392, -2.371709, 0.587726, 2.631677
1235603353.566845, -2.407818, 0.606255, 2.633023
1235603353.619628, -2.437338, 0.623079, 2.634544
1235603353.669981, -2.465189, 0.638188, 2.635944
1235603353.721586, -2.492388, 0.654184, 2.637526
1235603353.772051, -2.520762, 0.669426, 2.638628
1235603353.822410, -2.548319, 0.684631, 2.639122
1235603353.872799, -2.577784, 0.700400, 2.639651
1235603353.923202, -2.606065, 0.716548, 2.640165
1235603353.974474, -2.639772, 0.734004, 2.643426
1235603354.024989, -2.668198, 0.749170, 2.644436
1235603354.075385, -2.695240, 0.764019, 2.646206
1235603354.095558, -2.707143, 0.770226, 2.647185
1235603354.145854, -2.735042, 0.785365, 2.648598
1235603354.196259, -2.763693, 0.800729, 2.650436
1235603354.246643, -2.793836, 0.816584, 2.652632
1235603354.297966, -2.822711, 0.831955, 2.654080
1235603354.348243, -2.849111, 0.846719, 2.654633
1235603354.398558, -2.876812, 0.861744, 2.656029
1235603354.448974, -2.905688, 0.875921, 2.657742
1235603354.499378, -2.931902, 0.891355, 2.655404
1235603354.549763, -2.960061, 0.906555, 2.656267
1235603354.601178, -2.988994, 0.921084, 2.657267
1235603354.651653, -3.019255, 0.936356, 2.660610
1235603354.701953, -3.048064, 0.951782, 2.662052
1235603354.752240, -3.081985, 0.967183, 2.665092
1235603354.802770, -3.110427, 0.982338, 2.666092
1235603354.853102, -3.144264, 0.998148, 2.670134
1235603354.903348, -3.173152, 1.013918, 2.671582
1235603354.953636, -3.201906, 1.028080, 2.673004
1235603355.004020, -3.230315, 1.042822, 2.674402
1235603355.054326, -3.261420, 1.057444, 2.677533
1235603355.104680, -3.291753, 1.073409, 2.677545
1235603355.155038, -3.320142, 1.087406, 2.678057
1235603355.205334, -3.339503, 1.099800, 2.672003
1235603355.255690, -3.365711, 1.113645, 2.671584
1235603355.305935, -3.394406, 1.127925, 2.672978
1235603355.356417, -3.423127, 1.142261, 2.675382
1235603355.406757, -3.452710, 1.156959, 2.677531
1235603355.457116, -3.481078, 1.171221, 2.678531
1235603355.477252, -3.492972, 1.176471, 2.678531
1235603355.527659, -3.521393, 1.191354, 2.680531
1235603355.577997, -3.551585, 1.205657, 2.682213
1235603355.628411, -3.580717, 1.219941, 2.684213
1235603355.678757, -3.609486, 1.234226, 2.685213
1235603355.729069, -3.638145, 1.249129, 2.685933
1235603355.749209, -3.649203, 1.254296, 2.685982
1235603355.759261, -3.655039, 1.257276, 2.686371
1235603355.809640, -3.684453, 1.271872, 2.687810
1235603355.829741, -3.696310, 1.277279, 2.687982
1235603355.880101, -3.723323, 1.291324, 2.687300
1235603355.930405, -3.752068, 1.305292, 2.689107
1235603355.980778, -3.780847, 1.319274, 2.690107
1235603356.000916, -3.791854, 1.324404, 2.690107
1235603356.051266, -3.822113, 1.336766, 2.696506
1235603356.101570, -3.851900, 1.350144, 2.697882
1235603356.151892, -3.880523, 1.363925, 2.699882
1235603356.202241, -3.909793, 1.377785, 2.700882
1235603356.252563, -3.947953, 1.395058, 2.703272
1235603356.302851, -3.975832, 1.406493, 2.705416
1235603356.353155, -4.006448, 1.421253, 2.705167
1235603356.403502, -4.034924, 1.435160, 2.705133
1235603356.453872, -4.064414, 1.448839, 2.707431
1235603356.504277, -4.090740, 1.460632, 2.707365
1235603356.554643, -4.117293, 1.474000, 2.706892
1235603356.605202, -4.147144, 1.487769, 2.708713
1235603356.655510, -4.175130, 1.499409, 2.706286
1235603356.705807, -4.203467, 1.513124, 2.707286
1235603356.756225, -4.233007, 1.526564, 2.709286
1235603356.806642, -4.260908, 1.539929, 2.708563
1235603356.857102, -4.290267, 1.554079, 2.708563
1235603356.907474, -4.321557, 1.567357, 2.711325
1235603356.957869, -4.350134, 1.580218, 2.713833
1235603356.977980, -4.361971, 1.585477, 2.714554
1235603356.988065, -4.367957, 1.588166, 2.714833
1235603357.038378, -4.397916, 1.602653, 2.714103
1235603357.088660, -4.426746, 1.615649, 2.716150
1235603357.138935, -4.456131, 1.628709, 2.717545
1235603357.189213, -4.485991, 1.642015, 2.719988
1235603357.239499, -4.514819, 1.655010, 2.720663
1235603357.289819, -4.535662, 1.665234, 2.709600
1235603357.340161, -4.563041, 1.678637, 2.708308
1235603357.390453, -4.592234, 1.691721, 2.710704
1235603357.440727, -4.619467, 1.704305, 2.709735
1235603357.460896, -4.629963, 1.709445, 2.709823
1235603357.470982, -4.635819, 1.712218, 2.710141
1235603357.521265, -4.666056, 1.726075, 2.713467
1235603357.571637, -4.704183, 1.740636, 2.720973
1235603357.621978, -4.732895, 1.753999, 2.722520
1235603357.672284, -4.766130, 1.768503, 2.726190
1235603357.722698, -4.793841, 1.780608, 2.727575
1235603357.773036, -4.823875, 1.793339, 2.728989
1235603357.823424, -4.861557, 1.808255, 2.739767
1235603357.873751, -4.890887, 1.820321, 2.740767
1235603357.925534, -4.921539, 1.833788, 2.742919
1235603357.975871, -4.949429, 1.845287, 2.743273
1235603358.026274, -4.977859, 1.857069, 2.746337
1235603358.076632, -5.007155, 1.868725, 2.750359
1235603358.127028, -5.036901, 1.880881, 2.752778
1235603358.177482, -5.062768, 1.892756, 2.749698
1235603358.197619, -5.073913, 1.897096, 2.750657
1235603358.207673, -5.079676, 1.899573, 2.751130
1235603358.257970, -5.107417, 1.911707, 2.753122
1235603358.308362, -5.137581, 1.924045, 2.755982
1235603358.358701, -5.168586, 1.936660, 2.759761
1235603358.408992, -5.198119, 1.948646, 2.763192
1235603358.429100, -5.210131, 1.953024, 2.764163
1235603358.439147, -5.216129, 1.955203, 2.764642
1235603358.489510, -5.245103, 1.967002, 2.768041
1235603358.539834, -5.273586, 1.978022, 2.767733
1235603358.590218, -5.302810, 1.989780, 2.770931
1235603358.610364, -5.314747, 1.994156, 2.772478
1235603358.660638, -5.344489, 2.005711, 2.775443
1235603358.711194, -5.375209, 2.018030, 2.776049
1235603358.761569, -5.404263, 2.028988, 2.779020
1235603358.781753, -5.416294, 2.033426, 2.779981
1235603358.832108, -5.446317, 2.044501, 2.782379
1235603358.882486, -5.477371, 2.056091, 2.784995
1235603358.932918, -5.507095, 2.067137, 2.787439
1235603358.983320, -5.536589, 2.078115, 2.790789
1235603359.033623, -5.569516, 2.089000, 2.796439
1235603359.084054, -5.605838, 2.100057, 2.803494
1235603359.134507, -5.635010, 2.110604, 2.806453
1235603359.184946, -5.663242, 2.120253, 2.806978
1235603359.235281, -5.692814, 2.131733, 2.804962
1235603359.285699, -5.722429, 2.141832, 2.807868
1235603359.335974, -5.754053, 2.152887, 2.810106
1235603359.386278, -5.785098, 2.163567, 2.812029
1235603359.436579, -5.815786, 2.173356, 2.817313
1235603359.486816, -5.846016, 2.182730, 2.821349
1235603359.537122, -5.876209, 2.192362, 2.824746
1235603359.587379, -5.918721, 2.206058, 2.829953
1235603359.637660, -5.950766, 2.216375, 2.835495
1235603359.687880, -5.981021, 2.225239, 2.838887
1235603359.738153, -6.011178, 2.235104, 2.840820
1235603359.788435, -6.041394, 2.243746, 2.845523
1235603359.838744, -6.070869, 2.252958, 2.847876
1235603359.888979, -6.106416, 2.263262, 2.857478
1235603359.939332, -6.138433, 2.271912, 2.859965
1235603359.989606, -6.170239, 2.281479, 2.860653
1235603360.039852, -6.200611, 2.289787, 2.863441
1235603360.090161, -6.230922, 2.298078, 2.866824
1235603360.140567, -6.256732, 2.306157, 2.869785
1235603360.160707, -6.264096, 2.308450, 2.872240
1235603360.170763, -6.270193, 2.310110, 2.872946
1235603360.221021, -6.301688, 2.318421, 2.875200
1235603360.271339, -6.332757, 2.326627, 2.878421
1235603360.321617, -6.363099, 2.333788, 2.882503
1235603360.371939, -6.394075, 2.342191, 2.885467
1235603360.422218, -6.424532, 2.350453, 2.888867
1235603360.472522, -6.460189, 2.358552, 2.892545
1235603360.522940, -6.493965, 2.368295, 2.893407
1235603360.573272, -6.523847, 2.374496, 2.898957
1235603360.624765, -6.555811, 2.382112, 2.901466
1235603360.675080, -6.590379, 2.390889, 2.905863
1235603360.725495, -6.620945, 2.398480, 2.909264
1235603360.775844, -6.651862, 2.405983, 2.911067
1235603360.826167, -6.682396, 2.413430, 2.914464
1235603360.876452, -6.712934, 2.420567, 2.916859
1235603360.926690, -6.743267, 2.427283, 2.919205
1235603360.976965, -6.774875, 2.433760, 2.921333
1235603361.027254, -6.807494, 2.439493, 2.922221
1235603361.077619, -6.839078, 2.446355, 2.922221
1235603361.127908, -6.869511, 2.453075, 2.923221
1235603361.148055, -6.882178, 2.456162, 2.923221
1235603361.158141, -6.888266, 2.457528, 2.923221
1235603361.208416, -6.918581, 2.464184, 2.923221
1235603361.259528, -6.948739, 2.470187, 2.923470
1235603361.279626, -6.960968, 2.473303, 2.923470
1235603361.289719, -6.967413, 2.474664, 2.923470
1235603361.340069, -6.998730, 2.481488, 2.923470
1235603361.390379, -7.030261, 2.488425, 2.922470
1235603361.441148, -7.061838, 2.495678, 2.922470
1235603361.491493, -7.095991, 2.502534, 2.925188
1235603361.511653, -7.108382, 2.504897, 2.925188
1235603361.562500, -7.140315, 2.511722, 2.925486
1235603361.612813, -7.171636, 2.518458, 2.926188
1235603361.663153, -7.203181, 2.525409, 2.926188
1235603361.713441, -7.238612, 2.533556, 2.925629
1235603361.763725, -7.270116, 2.540727, 2.925629
1235603361.783865, -7.282448, 2.543072, 2.925629
1235603361.834159, -7.314629, 2.550300, 2.925629
1235603361.884432, -7.346068, 2.556714, 2.925629
1235603361.934798, -7.379652, 2.563111, 2.927901
1235603361.985096, -7.412968, 2.569635, 2.929169
1235603362.035433, -7.442595, 2.576254, 2.930169
1235603362.086081, -7.476404, 2.583558, 2.929503
1235603362.136462, -7.513126, 2.590039, 2.929887
1235603362.187181, -7.548757, 2.595707, 2.933723
1235603362.237540, -7.578360, 2.602709, 2.932512
1235603362.287957, -7.610087, 2.609354, 2.932512
1235603362.338199, -7.641741, 2.616029, 2.932951
1235603362.388583, -7.671453, 2.621546, 2.933073
1235603362.438846, -7.704925, 2.629019, 2.932275
1235603362.489079, -7.736818, 2.635523, 2.932933
1235603362.539917, -7.769114, 2.641785, 2.935221
1235603362.590493, -7.802585, 2.649037, 2.933218
1235603362.640941, -7.833985, 2.653354, 2.934718
1235603362.691865, -7.868633, 2.661651, 2.933723
1235603362.742572, -7.900554, 2.668019, 2.933723
1235603362.762724, -7.913505, 2.671024, 2.933723
1235603362.812990, -7.947805, 2.678194, 2.934006
1235603362.863884, -7.981278, 2.682464, 2.941176
1235603362.914190, -8.016785, 2.691305, 2.937517
1235603362.934541, -8.029786, 2.693568, 2.938426
1235603362.984889, -8.060645, 2.700008, 2.939517
1235603363.035232, -8.092052, 2.706520, 2.939517
1235603363.086068, -8.120507, 2.713618, 2.934807
1235603363.136423, -8.152247, 2.721149, 2.932476
1235603363.190787, -8.182999, 2.726968, 2.933408
1235603363.241182, -8.214232, 2.733693, 2.933408
1235603363.291562, -8.245357, 2.740352, 2.933408
1235603363.311671, -8.259152, 2.742872, 2.934358
1235603363.361947, -8.289148, 2.748069, 2.938150
1235603363.412174, -8.321943, 2.754585, 2.936406
1235603363.462526, -8.352856, 2.759990, 2.938013
1235603363.512839, -8.382710, 2.765480, 2.936045
