1235603627.935524, 28.625751, 98.937473, -0.215166
1235603628.015963, 28.625751, 98.937473, -0.219963
1235603628.096406, 28.625751, 98.937473, -0.223843
1235603628.176851, 28.625751, 98.937473, -0.228593
1235603628.257354, 28.625751, 98.937473, -0.233107
1235603628.337775, 28.625751, 98.937473, -0.241290
1235603628.418058, 28.625751, 98.937473, -0.249957
1235603628.498568, 28.625751, 98.937473, -0.258625
1235603628.579100, 28.625751, 98.937473, -0.267299
1235603628.696362, 28.625751, 98.937473, -0.281615
1235603628.776875, 28.625751, 98.937473, -0.292198
1235603628.857378, 28.625751, 98.937473, -0.302624
1235603628.937815, 28.625751, 98.937473, -0.313095
1235603629.018250, 28.625751, 98.937473, -0.323098
1235603629.098678, 28.625751, 98.937473, -0.334106
1235603629.259125, 28.625751, 98.937473, -0.354178
1235603629.339556, 28.625751, 98.937473, -0.363747
1235603629.500088, 28.625751, 98.937473, -0.385612
1235603629.615882, 28.625751, 98.937473, -0.401161
1235603629.776508, 28.625751, 98.937473, -0.422374
1235603629.856929, 28.625751, 98.937473, -0.433750
1235603629.937447, 28.625751, 98.937473, -0.444256
1235603630.017865, 28.625751, 98.937473, -0.455464
1235603630.098294, 28.625751, 98.937473, -0.465240
1235603630.178717, 28.625751, 98.937473, -0.474788
1235603630.259249, 28.625751, 98.937473, -0.485083
1235603630.339667, 28.625751, 98.937473, -0.495010
1235603630.420178, 28.625751, 98.937473, -0.505097
1235603630.581032, 28.625751, 98.937473, -0.526226
1235603630.661281, 28.625751, 98.937473, -0.536691
1235603630.822150, 28.625751, 98.937473, -0.557682
1235603630.902603, 28.625751, 98.937473, -0.567735
1235603630.983252, 28.625751, 98.937473, -0.578431
1235603631.063847, 28.625751, 98.937473, -0.588363
1235603631.144126, 28.625751, 98.937473, -0.598836
1235603631.325040, 28.625564, 98.937830, -0.621688
1235603631.405549, 28.625448, 98.940095, -0.615867
1235603631.727580, 28.624834, 98.938125, -0.653399
1235603632.049072, 28.624834, 98.938125, -0.696625
1235603632.129415, 28.624834, 98.938125, -0.707053
1235603632.209915, 28.624834, 98.938125, -0.717610
1235603632.290507, 28.624834, 98.938125, -0.727471
1235603632.451247, 28.624834, 98.938125, -0.746242
1235603632.531715, 28.624834, 98.938125, -0.756471
1235603632.692586, 28.624834, 98.938125, -0.776723
1235603632.772805, 28.624834, 98.938125, -0.787190
1235603632.853328, 28.624834, 98.938125, -0.797788
1235603632.933835, 28.624834, 98.938125, -0.808348
1235603633.014268, 28.624834, 98.938125, -0.818541
1235603633.110469, 28.624834, 98.938125, -0.830590
1235603633.271327, 28.624834, 98.938125, -0.851719
1235603633.351801, 28.624834, 98.938125, -0.862219
1235603633.442196, 28.624834, 98.938125, -0.873404
1235603633.522419, 28.624834, 98.938125, -0.883743
1235603633.602527, 28.624834, 98.938125, -0.893773
1235603633.682945, 28.624834, 98.938125, -0.903433
1235603633.763357, 28.624834, 98.938125, -0.913191
1235603633.843777, 28.624834, 98.938125, -0.922847
1235603633.923824, 28.624834, 98.938125, -0.932478
1235603634.084789, 28.624834, 98.938125, -0.953219
1235603634.165209, 28.624834, 98.938125, -0.963886
1235603634.326059, 28.624834, 98.938125, -0.985873
1235603634.406566, 28.624834, 98.938125, -0.995564
1235603634.567011, 28.624834, 98.938125, -1.016305
1235603634.647439, 28.624354, 98.939002, -1.026797
1235603634.808303, 28.624354, 98.939002, -1.047930
1235603634.914333, 28.624354, 98.939002, -1.061996
1235603635.074952, 28.624354, 98.939002, -1.082035
1235603635.155567, 28.624354, 98.939002, -1.092619
1235603635.242958, 28.624354, 98.939002, -1.103436
1235603635.323378, 28.624354, 98.939002, -1.113676
1235603635.403796, 28.624354, 98.939002, -1.124170
1235603635.484218, 28.624354, 98.939002, -1.133662
1235603635.564779, 28.624354, 98.939002, -1.144175
1235603635.735966, 28.624354, 98.939002, -1.166780
1235603635.816675, 28.624354, 98.939002, -1.177188
1235603635.896677, 28.624354, 98.939002, -1.186905
1235603635.977095, 28.624354, 98.939002, -1.197382
1235603636.138019, 28.624354, 98.939002, -1.216944
1235603636.218481, 28.624354, 98.939002, -1.217938
1235603636.379389, 28.624354, 98.939002, -1.217938
1235603636.459816, 28.624354, 98.939002, -1.217938
1235603636.540432, 28.624354, 98.939002, -1.217938
1235603636.622174, 28.624354, 98.939002, -1.217938
1235603636.702620, 28.624354, 98.939002, -1.217938
1235603636.783041, 28.624354, 98.939002, -1.217938
1235603636.863466, 28.624354, 98.939002, -1.217938
1235603636.943970, 28.624354, 98.939002, -1.217938
1235603637.024417, 28.624354, 98.939002, -1.217938
1235603637.104833, 28.624354, 98.939002, -1.217938
1235603637.185255, 28.624354, 98.939002, -1.217938
1235603637.265763, 28.624354, 98.939002, -1.217938
1235603637.567333, 28.624354, 98.939002, -1.217938
1235603637.728199, 28.624354, 98.939002, -1.217938
1235603637.808624, 28.624354, 98.939002, -1.217938
1235603637.969708, 28.624354, 98.939002, -1.217938
1235603638.049743, 28.624354, 98.939002, -1.217938
1235603638.130246, 28.624354, 98.939002, -1.217938
1235603638.210756, 28.624354, 98.939002, -1.217938
1235603638.291263, 28.624354, 98.939002, -1.217938
1235603638.391676, 28.624354, 98.939002, -1.217938
1235603638.472105, 28.624354, 98.939002, -1.217938
1235603638.552526, 28.624354, 98.939002, -1.217938
1235603638.644803, 28.624354, 98.939002, -1.217938
1235603638.725219, 28.624354, 98.939002, -1.217938
1235603638.805654, 28.624354, 98.939002, -1.223496
1235603638.885706, 28.624354, 98.939002, -1.230334
1235603638.966289, 28.624354, 98.939002, -1.238963
1235603639.046721, 28.624354, 98.939002, -1.247689
1235603639.127161, 28.624354, 98.939002, -1.258108
1235603639.207665, 28.624354, 98.939002, -1.268661
1235603639.321395, 28.624354, 98.939002, -1.283981
1235603639.401503, 28.624354, 98.939002, -1.293614
1235603639.562886, 28.624354, 98.939002, -1.313624
1235603639.885878, 28.624354, 98.939002, -1.352856
1235603640.207209, 28.624024, 98.939604, -1.394878
1235603640.528648, 28.623874, 98.939879, -1.436954
1235603640.609076, 28.623874, 98.939879, -1.446449
1235603640.689732, 28.623874, 98.939879, -1.456976
1235603640.931130, 28.623874, 98.939879, -1.487614
1235603641.100066, 28.623874, 98.939879, -1.509899
1235603641.180568, 28.623874, 98.939879, -1.520581
1235603641.341558, 28.623874, 98.939879, -1.541918
1235603641.421988, 28.623874, 98.939879, -1.550938
1235603641.502422, 28.623874, 98.939879, -1.550938
1235603641.582751, 28.623874, 98.939879, -1.550938
1235603641.663177, 28.623874, 98.939879, -1.550938
1235603641.743982, 28.623874, 98.939879, -1.543660
1235603641.909019, 28.623874, 98.939879, -1.537938
1235603641.989675, 28.623874, 98.939879, -1.537938
1235603642.070116, 28.623874, 98.939879, -1.536938
1235603642.150438, 28.623874, 98.939879, -1.536938
1235603642.244957, 28.623874, 98.939879, -1.536938
1235603642.325533, 28.623874, 98.939879, -1.536938
1235603642.405573, 28.623874, 98.939879, -1.536938
1235603642.485576, 28.623874, 98.939879, -1.536938
1235603642.566167, 28.623874, 98.939879, -1.536938
1235603642.646494, 28.623874, 98.939879, -1.536938
1235603642.727080, 28.623874, 98.939879, -1.536938
1235603642.807363, 28.623874, 98.939879, -1.536938
1235603642.967820, 28.623874, 98.939879, -1.536938
1235603643.048255, 28.623874, 98.939879, -1.536938
1235603643.209104, 28.623874, 98.939879, -1.536938
1235603643.289531, 28.623874, 98.939879, -1.536938
1235603643.450397, 28.623874, 98.939879, -1.536938
1235603643.530822, 28.623874, 98.939879, -1.536938
1235603643.691185, 28.623874, 98.939879, -1.536938
1235603643.771417, 28.623874, 98.939879, -1.536938
1235603643.851865, 28.623874, 98.939879, -1.536938
1235603644.059878, 28.623874, 98.939879, -1.536938
1235603644.155007, 28.623874, 98.939879, -1.536938
1235603644.248954, 28.623874, 98.939879, -1.536938
1235603644.329404, 28.623874, 98.939879, -1.536938
1235603644.410207, 28.623874, 98.939879, -1.536938
1235603644.525987, 28.623874, 98.939879, -1.536938
1235603644.606441, 28.623874, 98.939879, -1.536938
1235603644.783697, 28.623874, 98.939879, -1.536938
1235603644.864141, 28.623874, 98.939879, -1.536938
1235603645.053266, 28.623874, 98.939879, -1.536938
1235603645.167260, 28.623874, 98.939879, -1.536938
1235603645.330408, 28.623874, 98.939879, -1.536938
1235603645.410849, 28.623874, 98.939879, -1.536938
1235603645.531752, 28.623874, 98.939879, -1.536938
1235603645.692278, 28.623874, 98.939879, -1.536938
1235603645.772673, 28.623874, 98.939879, -1.536938
1235603645.853103, 28.623874, 98.939879, -1.536938
1235603645.933670, 28.623874, 98.939879, -1.536938
1235603646.014115, 28.623874, 98.939879, -1.536938
1235603646.094555, 28.623874, 98.939879, -1.536938
1235603646.174995, 28.623874, 98.939879, -1.536938
1235603646.255426, 28.623874, 98.939879, -1.536938
1235603646.335955, 28.623874, 98.939879, -1.536938
1235603646.416425, 28.623874, 98.939879, -1.539204
1235603646.496847, 28.623874, 98.939879, -1.547686
1235603646.577355, 28.623874, 98.939879, -1.554535
1235603646.657790, 28.623874, 98.939879, -1.562294
1235603646.738406, 28.623874, 98.939879, -1.570973
1235603646.899304, 28.623874, 98.939879, -1.590397
1235603646.979753, 28.623874, 98.939879, -1.601118
1235603647.140619, 28.623874, 98.939879, -1.624111
1235603647.221061, 28.623874, 98.939879, -1.634608
1235603647.381558, 28.623874, 98.939879, -1.654686
1235603647.461993, 28.644369, 98.945639, -1.652964
1235603647.871471, 28.644369, 98.945639, -1.704647
1235603647.951915, 28.643879, 98.946511, -1.715732
1235603648.159369, 28.644369, 98.945639, -1.743845
1235603648.252556, 28.644369, 98.945639, -1.756303
1235603648.413430, 28.644369, 98.945639, -1.776795
1235603648.493877, 28.644369, 98.945639, -1.786480
1235603648.654519, 28.644369, 98.945639, -1.805862
1235603648.735027, 28.644369, 98.945639, -1.814624
1235603648.895900, 28.644369, 98.945639, -1.834046
1235603648.976341, 28.644369, 98.945639, -1.844163
1235603649.062047, 28.644369, 98.945639, -1.855412
1235603649.142542, 28.644369, 98.945639, -1.865911
1235603649.222768, 28.644369, 98.945639, -1.876206
1235603649.303367, 28.644369, 98.945639, -1.886038
1235603649.383879, 28.644369, 98.945639, -1.896543
1235603649.464325, 28.644369, 98.945639, -1.906667
1235603649.544766, 28.644369, 98.945639, -1.910802
1235603649.664009, 28.644369, 98.945639, -1.911802
1235603649.744190, 28.644369, 98.945639, -1.911802
1235603649.824451, 28.644369, 98.945639, -1.911802
1235603650.082160, 28.644369, 98.945639, -1.911802
1235603650.162581, 28.644369, 98.945639, -1.911802
1235603650.325075, 28.644369, 98.945639, -1.911802
1235603650.405525, 28.644369, 98.945639, -1.911802
1235603650.575983, 28.643103, 98.942633, -1.909802
1235603650.656407, 28.641847, 98.939261, -1.908802
1235603650.817419, 28.637752, 98.927267, -1.907802
1235603650.897858, 28.634870, 98.919602, -1.907802
1235603650.979214, 28.632047, 98.910407, -1.908138
1235603651.059651, 28.628060, 98.900539, -1.910802
1235603651.140080, 28.625167, 98.890216, -1.913752
1235603651.302098, 28.616779, 98.868141, -1.916802
1235603651.382542, 28.612383, 98.855849, -1.916802
1235603651.462990, 28.607691, 98.843567, -1.916802
1235603651.543433, 28.603277, 98.829997, -1.916802
1235603651.623885, 28.597993, 98.815941, -1.915802
1235603651.784574, 28.587499, 98.787234, -1.914802
1235603651.865017, 28.582432, 98.772507, -1.914522
1235603651.945557, 28.577915, 98.758733, -1.913802
1235603652.033733, 28.571700, 98.743955, -1.913406
1235603652.114368, 28.567204, 98.730530, -1.912802
1235603652.195099, 28.561876, 98.716467, -1.912913
1235603652.356894, 28.552255, 98.687664, -1.912802
1235603652.598002, 28.537394, 98.646334, -1.912802
1235603652.941574, 28.534437, 98.637177, -1.912802
1235603653.022005, 28.534437, 98.637177, -1.911802
1235603653.102455, 28.534437, 98.637177, -1.911802
1235603653.263116, 28.534437, 98.637177, -1.911802
1235603653.343152, 28.534437, 98.637177, -1.911802
1235603653.535179, 28.534437, 98.637177, -1.911802
1235603653.615619, 28.534437, 98.637177, -1.911802
1235603653.696146, 28.534437, 98.637177, -1.911802
1235603653.776652, 28.534437, 98.637177, -1.911802
1235603653.856997, 28.534437, 98.637177, -1.911802
1235603653.937445, 28.533565, 98.635090, -1.911802
1235603654.098625, 28.527664, 98.618392, -1.912802
1235603654.179088, 28.524610, 98.609969, -1.911802
1235603654.422646, 28.513795, 98.579236, -1.911802
1235603654.503337, 28.510335, 98.569509, -1.911216
1235603654.663725, 28.503872, 98.551682, -1.910802
1235603654.744166, 28.500801, 98.543344, -1.911802
1235603654.824571, 28.497363, 98.533697, -1.910802
1235603654.985456, 28.491394, 98.516922, -1.910802
1235603655.066068, 28.487793, 98.507405, -1.910802
1235603655.146369, 28.484368, 98.497803, -1.910802
1235603655.235527, 28.480620, 98.487046, -1.910802
1235603655.315982, 28.477165, 98.477338, -1.910802
1235603655.396403, 28.474594, 98.468162, -1.910802
1235603655.477077, 28.470638, 98.459284, -1.910802
1235603655.557324, 28.467968, 98.450389, -1.910802
1235603655.718007, 28.445281, 98.437280, -1.974827
1235603655.958510, 28.433611, 98.410494, -1.973827
1235603656.038958, 28.429537, 98.401043, -1.974229
1235603656.119386, 28.426264, 98.392305, -1.973827
1235603656.199991, 28.421893, 98.383574, -1.973827
1235603656.280130, 28.418740, 98.374611, -1.973827
1235603656.370589, 28.414688, 98.365221, -1.972827
1235603656.558360, 28.405644, 98.344582, -1.972827
1235603656.719160, 28.398135, 98.326684, -1.971827
1235603656.799588, 28.394107, 98.317365, -1.971827
1235603656.880023, 28.390570, 98.309111, -1.971827
1235603656.965074, 28.386226, 98.299222, -1.971827
1235603657.045075, 28.382738, 98.290996, -1.970827
1235603657.125498, 28.379514, 98.282271, -1.970827
1235603657.205925, 28.375219, 98.273283, -1.970827
1235603657.286374, 28.371871, 98.264804, -1.970827
1235603657.369045, 28.367863, 98.255540, -1.969827
1235603657.529773, 28.360982, 98.238109, -1.969863
1235603657.610204, 28.356911, 98.228666, -1.970740
1235603657.791812, 28.348307, 98.208467, -1.969827
1235603657.872241, 28.344704, 98.200354, -1.968827
1235603657.952693, 28.340658, 98.190983, -1.968827
1235603658.251463, 28.327405, 98.159153, -1.967827
1235603658.332232, 28.323297, 98.150149, -1.967827
1235603658.412950, 28.320137, 98.141764, -1.967546
1235603658.573869, 28.313527, 98.124896, -1.959195
1235603658.736162, 28.306441, 98.108620, -1.946584
1235603658.896918, 28.300010, 98.091726, -1.933132
1235603658.977355, 28.297329, 98.083197, -1.926374
1235603659.057811, 28.293822, 98.074876, -1.919614
1235603659.138261, 28.290289, 98.066832, -1.912951
1235603659.218318, 28.288010, 98.058351, -1.906227
1235603659.298623, 28.284845, 98.049354, -1.899483
1235603659.379074, 28.282171, 98.041753, -1.892786
1235603659.459527, 28.279361, 98.032942, -1.885442
1235603659.539957, 28.276745, 98.024196, -1.878564
1235603659.700940, 28.270891, 98.007493, -1.864800
1235603659.781382, 28.268640, 97.999023, -1.858108
1235603659.861865, 28.266369, 97.990435, -1.852087
1235603659.942289, 28.264100, 97.981852, -1.845208
1235603660.022717, 28.261831, 97.973270, -1.838832
1235603660.103162, 28.259000, 97.964485, -1.832135
1235603660.183675, 28.256622, 97.955862, -1.825388
1235603660.264197, 28.254243, 97.947233, -1.818637
1235603660.425165, 28.250822, 97.929587, -1.804205
1235603660.505623, 28.249828, 97.918185, -1.825158
1235603660.915555, 28.239364, 97.874459, -1.782485
1235603660.996068, 28.237261, 97.865018, -1.770808
1235603661.076712, 28.235480, 97.856909, -1.760287
1235603661.157137, 28.234183, 97.847836, -1.748648
1235603661.237575, 28.232887, 97.838764, -1.737012
1235603661.398453, 28.230097, 97.820633, -1.715878
1235603661.485157, 28.228608, 97.810821, -1.704345
1235603661.569508, 28.227658, 97.801493, -1.693147
1235603661.649944, 28.226362, 97.792437, -1.681869
1235603661.730518, 28.225068, 97.783420, -1.670970
1235603661.891485, 28.223389, 97.765691, -1.648707
1235603661.971930, 28.223418, 97.756223, -1.637219
1235603662.052371, 28.222121, 97.747144, -1.625574
1235603662.132791, 28.221955, 97.737992, -1.614472
1235603662.213240, 28.221769, 97.729070, -1.603527
1235603662.293385, 28.221385, 97.720372, -1.592847
1235603662.373386, 28.221412, 97.710859, -1.581297
1235603662.453836, 28.221032, 97.702278, -1.570696
1235603662.534342, 28.221056, 97.692693, -1.558128
1235603662.615040, 28.221585, 97.684408, -1.547455
1235603662.856539, 28.222398, 97.657283, -1.515798
1235603662.936646, 28.222804, 97.649006, -1.506320
1235603663.017055, 28.224097, 97.641196, -1.497660
1235603663.177882, 28.225212, 97.624707, -1.480147
1235603663.258307, 28.225743, 97.616449, -1.471812
1235603663.419184, 28.227477, 97.599242, -1.453680
1235603663.499247, 28.229068, 97.590761, -1.444590
1235603663.660165, 28.231045, 97.574392, -1.426957
1235603663.740586, 28.232658, 97.565523, -1.418322
1235603663.981383, 28.236728, 97.540918, -1.391932
1235603664.303140, 28.243115, 97.507699, -1.359992
1235603664.705382, 28.256488, 97.457951, -1.324519
1235603664.885907, 28.261684, 97.438135, -1.298577
1235603664.970785, 28.264368, 97.429299, -1.287074
1235603665.051209, 28.267137, 97.420262, -1.275675
1235603665.212149, 28.272274, 97.403132, -1.252551
1235603665.292607, 28.275192, 97.393747, -1.241127
1235603665.453464, 28.281110, 97.377333, -1.218756
1235603665.534003, 28.284875, 97.368512, -1.207947
1235603665.614506, 28.288273, 97.360549, -1.196458
1235603665.694818, 28.290898, 97.351852, -1.184839
1235603665.775244, 28.294336, 97.343798, -1.173204
1235603665.855699, 28.297873, 97.335510, -1.161660
1235603665.936213, 28.301571, 97.326846, -1.149057
1235603666.016887, 28.305935, 97.319167, -1.137393
1235603666.096998, 28.309325, 97.311224, -1.126828
1235603666.257490, 28.317446, 97.294745, -1.105484
1235603666.337607, 28.321374, 97.286556, -1.097810
1235603666.498804, 28.329982, 97.270468, -1.084484
1235603666.823848, 28.347522, 97.237014, -1.081095
1235603666.904292, 28.352034, 97.228990, -1.079215
1235603667.065112, 28.361341, 97.212277, -1.075507
1235603667.145617, 28.365610, 97.204667, -1.073608
1235603667.306570, 28.374128, 97.187413, -1.072608
1235603667.387084, 28.378826, 97.178951, -1.072608
1235603667.467518, 28.383320, 97.170969, -1.072608
1235603667.547939, 28.388071, 97.162386, -1.072899
1235603667.628360, 28.392830, 97.153783, -1.072608
1235603667.709384, 28.397567, 97.145232, -1.072608
1235603667.789803, 28.402267, 97.136767, -1.072608
1235603667.870259, 28.406916, 97.128421, -1.073608
1235603668.038311, 28.416561, 97.110490, -1.073608
1235603668.118729, 28.440181, 97.104901, -1.061830
1235603668.279707, 28.448931, 97.088353, -1.060830
1235603668.360127, 28.453744, 97.079914, -1.060830
1235603668.440211, 28.458190, 97.072306, -1.060830
1235603668.601276, 28.467806, 97.055449, -1.059830
1235603668.681701, 28.472550, 97.047167, -1.059830
1235603668.762215, 28.477184, 97.039133, -1.059830
1235603668.842648, 28.481923, 97.030861, -1.059830
1235603668.923087, 28.485857, 97.022135, -1.059830
1235603669.003603, 28.490504, 97.013873, -1.059830
1235603669.084028, 28.495310, 97.005450, -1.059830
1235603669.164033, 28.500086, 96.997093, -1.059830
1235603669.395231, 28.513853, 96.973299, -1.059830
1235603669.475735, 28.518697, 96.964788, -1.059830
1235603669.556188, 28.523232, 96.956979, -1.060830
1235603669.642319, 28.527622, 96.948032, -1.062237
1235603669.722843, 28.531851, 96.940461, -1.064054
1235603669.803216, 28.536077, 96.932797, -1.065885
1235603669.964283, 28.545286, 96.916864, -1.069830
1235603670.044720, 28.549532, 96.908966, -1.071830
1235603670.125321, 28.553307, 96.901146, -1.074369
1235603670.217702, 28.558379, 96.892121, -1.077624
1235603670.378712, 28.566391, 96.876423, -1.088807
1235603670.459442, 28.570831, 96.868828, -1.095189
1235603670.621073, 28.579290, 96.852118, -1.108040
1235603670.701426, 28.584742, 96.839750, -1.113809
1235603670.862290, 28.597490, 96.813307, -1.128968
1235603670.942742, 28.604554, 96.799761, -1.136590
1235603671.023164, 28.610410, 96.786477, -1.144349
1235603671.103613, 28.616257, 96.773211, -1.151098
1235603671.184033, 28.622043, 96.760085, -1.157800
1235603671.264466, 28.690669, 96.777111, -1.145752
1235603671.626933, 28.732759, 96.720054, -1.171091
1235603671.707363, 28.738724, 96.707419, -1.175834
1235603671.787427, 28.743715, 96.694503, -1.177977
1235603671.867770, 28.748769, 96.681453, -1.180277
1235603671.948227, 28.754759, 96.668471, -1.183101
1235603672.028398, 28.760078, 96.655153, -1.185929
1235603672.108911, 28.764958, 96.642472, -1.186977
1235603672.189340, 28.770158, 96.629111, -1.188977
1235603672.269794, 28.775453, 96.615551, -1.191523
1235603672.350215, 28.781220, 96.602470, -1.193977
1235603672.430342, 28.786616, 96.588996, -1.193977
1235603672.510760, 28.791968, 96.575743, -1.193977
1235603672.671630, 28.803048, 96.547721, -1.193977
1235603672.752085, 28.808348, 96.534150, -1.193977
1235603672.912591, 28.819140, 96.506602, -1.193317
1235603672.992729, 28.824111, 96.493728, -1.193977
1235603673.073242, 28.829755, 96.479430, -1.193977
1235603673.153697, 28.835049, 96.465872, -1.192977
1235603673.242583, 28.841028, 96.450862, -1.192977
1235603673.323027, 28.846748, 96.436400, -1.192977
1235603673.403265, 28.851942, 96.423054, -1.192977
1235603673.483689, 28.857153, 96.409672, -1.192977
1235603673.564130, 28.920404, 96.438305, -1.200267
1235603673.886025, 28.941722, 96.383412, -1.199267
1235603673.966449, 28.947793, 96.369649, -1.199267
1235603674.046884, 28.953034, 96.355955, -1.198267
1235603674.127331, 28.958320, 96.342161, -1.198267
1235603674.207923, 28.963524, 96.328545, -1.198267
1235603674.288345, 28.968718, 96.314951, -1.198267
1235603674.375832, 28.974475, 96.300142, -1.198210
1235603674.456249, 28.980008, 96.285817, -1.197267
1235603674.536751, 28.985206, 96.272214, -1.197267
1235603674.617188, 28.991116, 96.257980, -1.197267
1235603674.782193, 29.001664, 96.231200, -1.195964
1235603674.862800, 29.006926, 96.218179, -1.193267
1235603674.943151, 29.011817, 96.205239, -1.190508
1235603675.023678, 29.016794, 96.192113, -1.185249
1235603675.184251, 29.027883, 96.165791, -1.171879
1235603675.264699, 29.034023, 96.152534, -1.164139
1235603675.425398, 29.045329, 96.125743, -1.148640
1235603675.505909, 29.051357, 96.112727, -1.140968
1235603675.666836, 29.063367, 96.086796, -1.126875
1235603675.747265, 29.094581, 96.086420, -1.128029
1235603676.068770, 29.126657, 96.038946, -1.085318
1235603676.149362, 29.133561, 96.026072, -1.072637
1235603676.229789, 29.140442, 96.013250, -1.059916
1235603676.310219, 29.147318, 96.000438, -1.046410
1235603676.405145, 29.155993, 95.986071, -1.032246
1235603676.485744, 29.163564, 95.974150, -1.020137
1235603676.646611, 29.179095, 95.949449, -0.994865
1235603676.727033, 29.186450, 95.938007, -0.982370
1235603676.807454, 29.194894, 95.926084, -0.969865
1235603676.887907, 29.203166, 95.914441, -0.958152
1235603677.048428, 29.219911, 95.890966, -0.942931
1235603677.128932, 29.227976, 95.879900, -0.935328
1235603677.209356, 29.236296, 95.868212, -0.928510
1235603677.327473, 29.248957, 95.851407, -0.918508
1235603677.407830, 29.258352, 95.840005, -0.911757
1235603677.488271, 29.266633, 95.828646, -0.904001
1235603677.568697, 29.275906, 95.817303, -0.897424
1235603677.649127, 29.284770, 95.806728, -0.894604
1235603677.729556, 29.293979, 95.795355, -0.893249
1235603677.810061, 29.302244, 95.783971, -0.892249
1235603677.977140, 29.322006, 95.759744, -0.892249
1235603678.057578, 29.332449, 95.747338, -0.888136
1235603678.138085, 29.342039, 95.735651, -0.889136
1235603678.218525, 29.351493, 95.724177, -0.889136
1235603678.298950, 29.360960, 95.712686, -0.890136
1235603678.459655, 29.378809, 95.689646, -0.889136
1235603678.540100, 29.388091, 95.678640, -0.889136
1235603678.620533, 29.397529, 95.667185, -0.889136
1235603678.700958, 29.407075, 95.655597, -0.889136
1235603678.781599, 29.416556, 95.644088, -0.889136
1235603678.862034, 29.426083, 95.632522, -0.889136
1235603678.942538, 29.434508, 95.620993, -0.889136
1235603679.022987, 29.443943, 95.609464, -0.889136
1235603679.103498, 29.453433, 95.597877, -0.889136
1235603679.264343, 29.472061, 95.575604, -0.889136
1235603679.424825, 29.491054, 95.552548, -0.889136
1235603679.505335, 29.499634, 95.540613, -0.889136
1235603679.585469, 29.508929, 95.529442, -0.889136
1235603679.665596, 29.518129, 95.518572, -0.888136
1235603679.746025, 29.527744, 95.506507, -0.888136
1235603679.826442, 29.536712, 95.496031, -0.886136
1235603679.906983, 29.546066, 95.484907, -0.884136
1235603680.067907, 29.563553, 95.462738, -0.878847
1235603680.308820, 29.591147, 95.430057, -0.872136
1235603680.389283, 29.612713, 95.420662, -0.867130
1235603680.710924, 29.651733, 95.375677, -0.865130
1235603681.060691, 29.693069, 95.326268, -0.864130
1235603681.141198, 29.702335, 95.315146, -0.864130
1235603681.221624, 29.711622, 95.303998, -0.865130
1235603681.302050, 29.721841, 95.293343, -0.865130
1235603681.382487, 29.731499, 95.281686, -0.864276
1235603681.463203, 29.740790, 95.270863, -0.864130
1235603681.784747, 29.778666, 95.225753, -0.863130
1235603681.865443, 29.789215, 95.214583, -0.863130
1235603681.945798, 29.798678, 95.203315, -0.863130
1235603682.106379, 29.817462, 95.181030, -0.863130
1235603682.186804, 29.827069, 95.169500, -0.863130
1235603682.266884, 29.836526, 95.158141, -0.863130
1235603682.347314, 29.846193, 95.146521, -0.863130
1235603682.427745, 29.856466, 95.135854, -0.863130
1235603682.588242, 29.875396, 95.113342, -0.863130
1235603682.668738, 29.888384, 95.089182, -0.856574
1235603682.829594, 29.907438, 95.066885, -0.856574
1235603682.910015, 29.917515, 95.055947, -0.856574
1235603682.990546, 29.927551, 95.044635, -0.856574
1235603683.070985, 29.937071, 95.033488, -0.855574
1235603683.151424, 29.946317, 95.022788, -0.855574
1235603683.240147, 29.957033, 95.010039, -0.856020
1235603683.321225, 29.966796, 94.998457, -0.855574
1235603683.401647, 29.977388, 94.987395, -0.856574
1235603683.570113, 29.997449, 94.963694, -0.855574
1235603683.650671, 30.006855, 94.952816, -0.855574
1235603683.731100, 30.016511, 94.941393, -0.855574
1235603683.972182, 30.045970, 94.908179, -0.855574
1235603684.052612, 30.055288, 94.897296, -0.855574
1235603684.133041, 30.064800, 94.886023, -0.855574
1235603684.213716, 30.074266, 94.874805, -0.855574
1235603684.382332, 30.095344, 94.851311, -0.854574
1235603684.462754, 30.104448, 94.840837, -0.854574
1235603684.623646, 30.123405, 94.818189, -0.854574
1235603684.703876, 30.132881, 94.807524, -0.853574
1235603684.864753, 30.152964, 94.784881, -0.853574
1235603684.945188, 30.166615, 94.779885, -0.849955
1235603685.106051, 30.185994, 94.757149, -0.849390
1235603685.275607, 30.207236, 94.733600, -0.848614
1235603685.356029, 30.216691, 94.722678, -0.847955
1235603685.436532, 30.226209, 94.711664, -0.847955
1235603685.516966, 30.236848, 94.700631, -0.847955
1235603685.677844, 30.255759, 94.678769, -0.847955
1235603685.758284, 30.265533, 94.667213, -0.846955
1235603685.919397, 30.285873, 94.644812, -0.846955
1235603685.999821, 30.295323, 94.633887, -0.846955
1235603686.160679, 30.314400, 94.611723, -0.845955
1235603686.330045, 30.335392, 94.588772, -0.845955
1235603686.410471, 30.345098, 94.577450, -0.845955
1235603686.490924, 30.354509, 94.566661, -0.845955
1235603686.571344, 30.365005, 94.555776, -0.845955
1235603686.651539, 30.374717, 94.544370, -0.845955
1235603686.732046, 30.384137, 94.533572, -0.845955
1235603686.812469, 30.393920, 94.522006, -0.845344
1235603686.892981, 30.404609, 94.510868, -0.844955
1235603686.974786, 30.414720, 94.498761, -0.844955
