1235714850.280231, 5.385177, 0.026382, 0.105926
1235714850.360675, 5.430196, 0.030937, 0.106324
1235714850.440729, 5.533306, 0.053425, 0.113528
1235714850.682056, 5.667969, 0.068758, 0.113528
1235714850.762494, 5.713482, 0.074265, 0.114528
1235714851.003937, 5.851822, 0.089962, 0.115528
1235714851.164485, 6.005631, 0.090449, 0.103553
1235714851.486717, 6.187057, 0.109218, 0.104553
1235714851.728026, 6.325313, 0.124074, 0.106553
1235714852.049235, 6.536149, 0.132653, 0.105692
1235714852.371008, 6.716286, 0.151138, 0.100424
1235714852.451457, 6.761867, 0.155248, 0.097541
1235714852.531886, 6.807859, 0.160008, 0.094708
1235714852.772779, 6.967438, 0.179871, 0.084447
1235714852.853206, 7.013296, 0.182731, 0.081969
1235714852.933572, 7.058243, 0.186559, 0.079757
1235714853.014018, 7.104791, 0.190436, 0.077878
1235714853.094390, 7.149151, 0.194132, 0.077969
1235714853.174808, 7.196697, 0.198092, 0.077969
1235714853.255028, 7.242438, 0.200903, 0.077969
1235714853.415888, 7.321340, 0.201824, 0.061623
1235714853.737513, 7.506949, 0.213153, 0.063623
1235714853.898447, 7.597368, 0.219199, 0.062451
1235714853.985981, 7.617764, 0.216794, 0.055729
1235714854.388366, 7.837602, 0.226321, 0.042907
1235714854.549173, 7.929302, 0.230359, 0.038191
1235714854.629417, 7.975771, 0.231634, 0.035322
1235714854.711203, 7.993530, 0.231058, 0.022391
1235714855.112812, 8.223034, 0.234918, 0.013391
1235714855.273976, 8.315624, 0.236085, 0.013391
1235714855.354175, 8.363009, 0.236635, 0.014391
1235714855.434250, 8.372631, 0.262351, 0.014387
1235714855.755658, 8.554031, 0.265293, 0.017387
1235714855.836076, 8.600613, 0.266147, 0.017938
1235714855.996797, 8.693411, 0.268215, 0.017387
1235714856.077194, 8.740155, 0.268822, 0.017387
1235714856.157840, 8.770100, 0.303561, 0.028647
1235714856.401550, 8.909968, 0.307715, 0.028647
1235714856.481977, 8.956087, 0.309236, 0.028647
1235714856.723417, 9.093471, 0.312982, 0.031463
1235714856.803936, 9.140044, 0.314727, 0.034340
1235714856.884382, 9.148840, 0.334641, 0.031687
1235714857.044931, 9.240596, 0.337874, 0.037158
1235714857.125844, 9.286132, 0.339507, 0.040236
1235714857.206357, 9.332784, 0.341138, 0.044119
1235714857.527575, 9.515260, 0.350590, 0.054158
1235714857.608022, 9.500286, 0.371554, 0.062421
1235714857.768727, 9.592900, 0.377179, 0.063421
1235714857.849032, 9.638896, 0.380015, 0.063421
1235714857.929398, 9.685848, 0.382826, 0.063421
1235714858.250872, 9.867630, 0.394030, 0.062421
1235714858.331300, 9.841956, 0.402300, 0.054918
1235714858.572542, 9.978361, 0.409662, 0.049172
1235714858.652977, 10.023214, 0.412056, 0.046761
1235714858.813427, 10.113787, 0.415944, 0.035113
1235714858.893868, 10.159450, 0.416583, 0.028265
1235714858.974380, 10.205877, 0.417978, 0.021393
1235714859.054833, 10.257616, 0.451656, 0.034464
1235714859.296275, 10.394380, 0.455409, 0.020505
1235714859.376501, 10.438721, 0.456118, 0.019505
1235714859.617883, 10.576867, 0.459146, 0.027707
1235714859.698304, 10.622278, 0.460543, 0.029505
1235714859.778892, 10.812484, 0.502420, 0.032477
1235714860.020192, 10.952949, 0.506967, 0.036066
1235714860.100619, 10.999167, 0.509208, 0.034477
1235714860.348643, 11.142357, 0.513238, 0.032477
1235714860.429147, 11.338772, 0.548459, 0.045758
1235714860.750581, 11.525026, 0.557532, 0.047758
1235714860.913307, 11.618576, 0.562071, 0.049758
1235714860.994303, 11.665434, 0.564387, 0.049758
1235714861.074727, 11.712341, 0.566611, 0.049758
1235714861.155164, 11.826810, 0.575170, 0.056229
1235714861.316046, 11.919281, 0.580627, 0.061647
1235714861.396465, 11.964214, 0.583714, 0.063478
1235714861.476900, 12.010166, 0.586310, 0.066229
1235714861.637893, 12.101679, 0.593053, 0.071229
1235714861.720876, 12.148471, 0.596564, 0.075010
1235714861.801302, 12.194581, 0.599928, 0.077855
1235714861.881373, 12.243424, 0.605109, 0.083128
1235714861.961742, 12.288733, 0.609593, 0.085992
1235714862.041788, 12.334522, 0.613039, 0.088811
1235714862.124277, 12.381098, 0.617646, 0.091781
1235714862.285124, 12.473492, 0.626619, 0.098490
1235714862.445913, 12.564781, 0.635569, 0.104190
1235714862.526355, 12.610683, 0.641028, 0.107677
1235714862.606855, 12.684619, 0.647570, 0.114773
1235714862.687297, 12.729364, 0.653177, 0.117592
1235714862.767805, 12.776072, 0.658798, 0.120492
1235714862.848307, 12.820928, 0.664246, 0.123321
1235714862.928511, 12.866714, 0.669798, 0.125594
1235714863.169818, 13.003499, 0.688148, 0.134735
1235714863.250251, 13.059309, 0.691062, 0.135855
1235714863.491527, 13.243173, 0.695845, 0.134529
1235714863.572102, 13.288761, 0.701871, 0.137529
1235714863.652556, 13.334919, 0.708691, 0.137529
1235714863.894054, 13.472376, 0.728055, 0.140529
1235714863.974499, 13.551889, 0.733025, 0.140070
1235714864.218131, 13.733908, 0.751736, 0.139499
1235714864.298563, 13.779833, 0.758006, 0.139499
1235714864.379109, 13.826382, 0.765051, 0.138499
1235714864.700843, 14.073708, 0.803908, 0.142825
1235714864.942399, 14.218291, 0.825492, 0.150048
1235714865.022768, 14.263051, 0.832440, 0.152866
1235714865.103193, 14.308071, 0.839533, 0.155706
1235714865.349785, 14.446940, 0.862483, 0.166146
1235714865.678298, 14.669407, 0.895869, 0.175525
1235714865.839237, 14.759274, 0.911876, 0.181333
1235714865.999607, 14.849381, 0.928927, 0.187525
1235714866.321305, 15.053131, 0.951659, 0.192414
1235714866.723309, 15.277837, 0.997488, 0.208550
1235714866.803820, 15.322556, 1.007316, 0.211539
1235714867.044971, 15.454827, 1.037357, 0.209857
1235714867.205839, 15.543638, 1.056849, 0.214532
1235714867.286291, 15.589176, 1.066218, 0.218335
1235714867.447330, 15.678956, 1.086713, 0.223335
1235714867.527662, 15.723881, 1.097026, 0.226335
1235714867.608157, 15.791317, 1.120456, 0.231759
1235714868.010192, 16.012596, 1.174078, 0.244261
1235714868.171080, 16.100339, 1.197499, 0.262880
1235714868.251501, 16.143829, 1.209545, 0.273229
1235714868.331957, 16.189748, 1.223019, 0.262191
1235714868.653631, 16.362195, 1.258395, 0.141887
1235714869.055805, 16.569695, 1.266748, -0.055442
1235714869.457808, 16.803958, 1.267461, -0.212566
1235714869.537956, 16.845905, 1.257762, -0.238330
1235714869.698824, 16.933327, 1.235644, -0.247301
1235714869.786989, 16.983245, 1.223272, -0.248510
1235714869.867594, 17.040574, 1.266936, -0.253165
1235714870.269872, 17.264362, 1.210981, -0.228079
1235714870.511015, 17.398597, 1.182791, -0.194623
1235714870.591450, 17.435708, 1.234646, -0.160701
1235714871.095439, 17.722811, 1.200666, -0.085452
1235714871.255825, 17.813458, 1.193607, -0.061339
1235714871.336274, 17.815846, 1.199839, -0.043983
1235714871.577346, 17.952819, 1.196460, -0.010504
1235714871.657764, 17.999242, 1.196102, 0.001099
1235714871.898979, 18.136064, 1.199570, 0.045137
1235714871.980454, 18.183182, 1.202152, 0.061357
1235714872.060533, 18.194268, 1.158759, 0.060230
1235714872.221191, 18.285004, 1.166063, 0.095709
1235714872.301369, 18.330868, 1.170684, 0.112826
1235714872.384216, 18.377748, 1.176468, 0.129942
1235714872.625642, 18.514425, 1.197794, 0.166764
1235714872.788090, 18.600467, 1.159371, 0.172352
1235714873.029470, 18.735729, 1.185308, 0.203984
1235714873.109896, 18.780456, 1.194879, 0.215497
1235714873.351188, 18.914188, 1.226763, 0.252121
1235714873.511380, 19.014269, 1.230686, 0.272972
1235714873.833114, 19.192277, 1.281105, 0.275383
1235714874.002508, 19.286507, 1.307383, 0.271314
1235714874.163371, 19.376029, 1.331728, 0.269601
1235714874.243774, 19.425222, 1.320030, 0.270170
1235714874.484866, 19.559370, 1.357970, 0.274170
1235714874.565283, 19.603690, 1.370489, 0.275170
1235714874.645665, 19.648577, 1.383103, 0.276170
1235714874.967744, 19.832711, 1.430923, 0.278039
1235714875.208523, 19.975083, 1.464689, 0.276860
1235714875.288968, 20.020227, 1.477324, 0.275860
1235714875.369334, 20.064535, 1.490341, 0.275860
1235714875.691143, 20.243384, 1.541345, 0.279656
1235714875.771362, 20.303632, 1.546478, 0.274804
1235714876.092433, 20.482239, 1.597476, 0.277804
1235714876.333881, 20.616881, 1.635357, 0.276804
1235714876.494488, 20.721685, 1.666190, 0.273982
1235714876.816057, 20.900128, 1.716756, 0.273982
1235714876.896477, 20.944624, 1.728837, 0.274982
1235714877.137322, 21.079430, 1.767117, 0.275982
1235714877.217745, 21.135683, 1.771986, 0.277965
1235714877.539340, 21.312298, 1.823211, 0.278965
1235714877.619890, 21.356539, 1.835291, 0.278965
1235714877.941736, 21.532579, 1.886052, 0.280877
1235714878.022157, 21.596846, 1.892068, 0.291890
1235714878.265140, 21.726857, 1.935043, 0.344170
1235714878.345578, 21.769371, 1.950369, 0.365199
1235714878.591619, 21.899429, 2.006106, 0.435754
1235714878.993949, 22.127969, 2.087159, 0.523940
1235714879.396010, 22.320086, 2.213230, 0.627084
1235714879.636956, 22.445093, 2.298298, 0.665354
1235714880.055918, 22.635199, 2.447998, 0.664819
1235714880.216637, 22.708946, 2.505140, 0.662819
1235714880.297068, 22.745055, 2.533465, 0.662819
1235714880.377506, 22.780902, 2.562540, 0.662819
1235714880.458008, 22.818136, 2.590922, 0.663626
1235714880.538455, 22.861260, 2.622227, 0.673810
1235714880.779743, 22.970629, 2.710341, 0.675810
1235714880.860187, 23.007461, 2.740062, 0.675810
1235714880.940702, 23.044029, 2.768440, 0.675810
1235714881.101643, 23.115597, 2.826592, 0.676810
1235714881.262502, 23.188444, 2.884667, 0.677810
1235714881.343128, 23.224644, 2.913983, 0.677810
1235714881.423434, 23.261730, 2.943758, 0.676810
1235714881.584169, 23.335584, 3.011094, 0.673605
1235714881.825674, 23.444251, 3.099058, 0.673888
1235714881.906134, 23.480962, 3.127242, 0.674605
1235714881.987941, 23.517714, 3.157281, 0.674605
1235714882.228916, 23.626729, 3.244062, 0.674605
1235714882.309337, 23.662762, 3.273159, 0.674605
1235714882.389786, 23.699947, 3.300250, 0.667892
1235714882.954801, 23.957475, 3.500573, 0.666996
1235714883.128804, 24.036567, 3.563239, 0.667996
1235714883.209224, 24.072482, 3.591965, 0.668453
1235714883.289662, 24.109406, 3.621203, 0.668996
1235714883.370088, 24.163203, 3.659168, 0.660911
1235714883.691360, 24.309515, 3.772469, 0.660911
1235714883.771805, 24.346318, 3.801421, 0.660911
1235714883.852342, 24.383285, 3.829655, 0.660911
1235714883.932770, 24.420330, 3.858798, 0.660911
1235714884.093749, 24.494345, 3.916177, 0.660911
1235714884.173846, 24.530445, 3.944575, 0.660561
1235714884.334708, 24.607186, 4.011297, 0.651630
1235714884.576131, 24.718346, 4.096068, 0.653630
1235714884.656641, 24.754811, 4.124151, 0.653630
1235714884.817502, 24.829088, 4.181461, 0.653630
1235714884.978362, 24.902547, 4.238035, 0.653630
1235714885.058883, 24.939150, 4.265282, 0.654576
1235714885.139381, 24.975739, 4.293461, 0.654630
1235714885.219818, 25.016678, 4.346911, 0.654566
1235714885.541456, 25.163976, 4.459881, 0.654566
1235714885.621938, 25.200456, 4.488195, 0.655566
1235714885.702385, 25.237096, 4.516071, 0.655566
1235714886.024203, 25.380857, 4.627488, 0.668935
1235714886.104323, 25.415750, 4.656082, 0.683285
1235714886.184655, 25.465043, 4.701083, 0.678419
1235714886.425953, 25.569591, 4.790544, 0.742796
1235714886.586892, 25.635531, 4.855160, 0.790075
1235714886.667344, 25.667411, 4.887542, 0.813348
1235714886.995165, 25.789563, 5.030213, 0.899281
1235714887.075453, 25.826293, 5.089865, 0.912681
1235714887.316954, 25.908363, 5.203185, 0.961931
1235714887.638771, 26.010250, 5.353677, 0.980461
1235714888.042742, 26.125327, 5.586317, 1.004486
1235714888.366488, 26.225339, 5.744000, 1.007486
1235714888.771752, 26.342609, 5.964755, 1.004324
1235714889.013189, 26.417429, 6.082712, 1.004324
1235714889.093613, 26.441728, 6.121114, 1.003324
1235714889.254474, 26.489843, 6.197099, 1.014936
1235714889.334687, 26.513279, 6.235470, 1.026482
1235714889.415189, 26.536013, 6.273801, 1.043412
1235714889.576158, 26.573932, 6.375070, 1.076201
1235714889.817611, 26.634859, 6.498587, 1.142938
1235714889.897755, 26.652718, 6.540237, 1.162026
1235714890.218910, 26.720042, 6.711892, 1.225743
1235714890.540336, 26.753148, 6.923563, 1.309776
1235714890.620771, 26.764462, 6.967583, 1.326100
1235714890.942119, 26.803753, 7.146659, 1.360191
1235714891.022550, 26.810649, 7.208764, 1.354323
1235714891.424979, 26.861253, 7.437023, 1.347323
1235714891.585837, 26.881530, 7.526896, 1.347862
1235714891.666259, 26.892299, 7.572719, 1.349323
1235714891.827140, 26.897862, 7.683005, 1.360313
1235714891.988070, 26.916866, 7.774181, 1.361253
1235714892.068616, 26.927036, 7.820006, 1.361853
1235714892.229204, 26.945717, 7.910188, 1.362976
1235714892.309650, 26.955067, 7.955689, 1.362145
1235714892.390095, 26.965417, 8.001144, 1.361253
1235714892.470606, 26.968728, 8.047622, 1.372693
1235714892.797452, 27.005696, 8.232250, 1.373693
1235714893.118726, 27.041952, 8.413582, 1.377385
1235714893.199275, 27.053569, 8.460958, 1.381639
1235714893.440786, 27.079534, 8.597969, 1.380639
1235714893.521197, 27.088324, 8.643622, 1.380639
1235714893.682066, 27.106559, 8.734434, 1.380639
1235714893.842896, 27.119934, 8.828974, 1.384306
1235714894.005872, 27.118754, 8.934043, 1.395806
1235714894.086433, 27.126816, 8.979872, 1.396806
1235714894.166529, 27.134806, 9.024785, 1.397452
1235714894.327375, 27.150888, 9.115924, 1.397806
1235714894.407548, 27.158779, 9.161531, 1.398806
1235714894.568371, 27.174660, 9.252064, 1.402442
1235714894.729861, 27.190381, 9.343213, 1.404486
1235714894.810285, 27.197553, 9.389030, 1.405486
1235714894.890708, 27.205219, 9.433800, 1.406486
1235714894.971152, 27.212914, 9.479611, 1.406486
1235714895.131717, 27.228280, 9.571103, 1.407486
1235714895.212142, 27.235525, 9.616913, 1.407486
1235714895.373104, 27.254100, 9.709910, 1.403991
1235714895.453528, 27.262012, 9.755738, 1.404991
1235714895.534048, 27.269925, 9.801579, 1.404991
1235714895.614557, 27.277218, 9.847406, 1.404991
1235714895.694952, 27.284842, 9.893742, 1.404991
1235714895.775407, 27.292744, 9.939523, 1.404991
1235714895.855907, 27.300495, 9.985342, 1.404991
1235714895.936358, 27.308557, 10.031131, 1.404991
1235714896.177330, 27.327171, 10.165787, 1.408175
1235714896.499026, 27.357100, 10.349437, 1.408175
1235714896.901645, 27.395167, 10.577338, 1.412857
1235714897.222944, 27.423714, 10.760371, 1.414857
1235714897.544675, 27.450957, 10.949284, 1.425855
1235714897.947040, 27.484094, 11.178969, 1.426669
1235714898.349441, 27.527761, 11.399543, 1.425495
1235714898.685801, 27.555162, 11.587884, 1.426243
1235714899.014003, 27.589964, 11.774061, 1.444534
1235714899.416076, 27.614345, 12.001055, 1.483763
1235714899.737946, 27.627366, 12.193871, 1.508468
1235714900.060066, 27.638467, 12.376946, 1.517813
1235714900.381577, 27.650778, 12.558249, 1.533926
1235714900.783814, 27.658025, 12.787709, 1.547418
1235714900.944976, 27.659291, 12.878826, 1.554094
1235714901.105942, 27.686492, 12.985434, 1.547002
1235714901.347147, 27.688550, 13.122279, 1.555490
1235714901.427575, 27.689186, 13.168230, 1.558320
1235714901.669008, 27.690388, 13.305799, 1.566167
1235714901.829954, 27.705089, 13.403779, 1.565042
1235714901.993796, 27.705915, 13.497428, 1.570846
1235714902.073980, 27.705074, 13.543285, 1.573665
1235714902.154481, 27.705222, 13.589293, 1.575498
1235714902.315348, 27.704463, 13.680855, 1.581675
1235714902.395780, 27.703978, 13.726843, 1.585039
1235714902.476205, 27.702937, 13.771844, 1.587870
1235714902.717297, 27.715056, 13.917579, 1.592252
1235714902.797725, 27.714447, 13.963141, 1.593604
1235714902.878165, 27.713029, 14.009172, 1.593604
1235714903.039033, 27.711365, 14.101194, 1.594604
1235714903.119739, 27.709811, 14.148384, 1.594604
1235714903.200296, 27.708732, 14.194466, 1.594604
1235714903.360642, 27.715265, 14.300778, 1.601102
1235714903.603070, 27.710392, 14.439897, 1.602102
1235714903.933501, 27.707318, 14.638490, 1.601579
1235714904.352529, 27.703180, 14.886986, 1.599405
1235714904.512999, 27.700631, 14.978325, 1.600358
1235714904.596005, 27.698855, 15.026550, 1.600579
1235714904.676437, 27.713608, 15.072724, 1.594043
1235714904.917737, 27.710418, 15.211806, 1.595043
1235714904.998251, 27.709041, 15.258873, 1.595043
1235714905.239610, 27.705817, 15.397002, 1.596656
1235714905.320224, 27.704416, 15.442935, 1.596043
1235714905.400296, 27.710563, 15.512340, 1.601270
1235714905.561032, 27.708087, 15.605304, 1.601270
1235714905.641715, 27.706320, 15.651485, 1.600270
1235714905.723833, 27.705135, 15.698298, 1.600270
1235714905.965242, 27.700313, 15.838197, 1.602266
1235714906.368352, 27.699104, 16.088807, 1.608021
1235714906.448770, 27.697328, 16.134714, 1.608021
1235714906.690092, 27.692133, 16.271600, 1.609021
1235714906.851048, 27.693971, 16.362538, 1.617355
1235714907.015474, 27.689473, 16.456585, 1.617355
1235714907.095800, 27.687274, 16.502531, 1.617355
1235714907.176235, 27.685085, 16.549534, 1.618355
1235714907.337106, 27.680682, 16.641605, 1.618355
1235714907.417529, 27.678488, 16.688548, 1.618355
1235714907.498039, 27.689438, 16.728110, 1.606151
1235714907.739262, 27.684679, 16.867171, 1.607151
1235714907.819697, 27.682168, 16.913218, 1.608151
1235714907.900120, 27.680488, 16.959258, 1.608151
1235714907.980544, 27.678893, 17.005281, 1.608151
1235714908.060762, 27.677332, 17.052173, 1.608716
1235714908.141268, 27.675732, 17.098264, 1.609151
1235714908.221710, 27.672446, 17.149742, 1.622237
1235714908.543514, 27.662665, 17.334821, 1.623237
1235714908.623813, 27.660480, 17.380635, 1.623237
1235714908.704234, 27.657503, 17.427759, 1.623237
1235714908.864833, 27.652863, 17.520201, 1.624237
1235714908.945333, 27.651226, 17.568626, 1.630675
1235714909.347653, 27.637108, 17.799491, 1.632675
1235714909.508680, 27.631109, 17.891622, 1.633157
1235714909.589206, 27.628611, 17.937663, 1.633675
1235714909.669654, 27.636444, 18.001644, 1.629452
1235714909.830826, 27.631670, 18.094823, 1.629452
1235714909.911016, 27.628553, 18.140689, 1.630452
1235714910.079358, 27.622723, 18.237079, 1.630452
1235714910.240202, 27.617141, 18.328847, 1.631452
1235714910.321158, 27.614861, 18.374571, 1.630452
1235714910.401704, 27.615396, 18.431063, 1.619767
1235714910.562573, 27.611686, 18.523124, 1.615230
1235714910.643038, 27.609859, 18.568269, 1.612445
1235714910.803905, 27.606137, 18.659617, 1.606785
1235714910.964757, 27.603048, 18.750492, 1.602169
1235714911.044800, 27.601602, 18.795875, 1.599357
1235714911.132573, 27.602297, 18.838069, 1.596578
1235714911.373901, 27.598806, 18.975355, 1.589578
1235714911.454336, 27.597875, 19.021366, 1.587578
1235714911.695791, 27.596722, 19.158195, 1.581181
1235714911.776217, 27.595712, 19.204425, 1.578578
1235714911.856659, 27.594305, 19.261590, 1.578069
1235714912.097714, 27.594028, 19.398230, 1.569607
1235714912.178358, 27.593924, 19.443216, 1.563438
1235714912.419593, 27.597641, 19.579476, 1.521806
1235714912.500009, 27.600556, 19.625389, 1.505138
1235714912.580454, 27.604071, 19.677178, 1.499445
1235714912.660896, 27.608315, 19.723121, 1.481433
1235714912.821742, 27.617785, 19.813157, 1.447986
1235714912.902292, 27.624034, 19.858956, 1.431443
1235714913.063153, 27.638909, 19.949340, 1.399605
1235714913.143662, 27.646887, 19.994693, 1.386740
1235714913.304538, 27.652273, 20.090371, 1.369503
1235714913.465366, 27.671038, 20.178780, 1.357232
1235714913.545893, 27.680693, 20.222223, 1.352961
1235714913.626397, 27.690730, 20.267115, 1.350127
1235714913.787351, 27.710784, 20.355875, 1.345115
1235714913.867775, 27.721327, 20.400734, 1.343115
1235714913.948230, 27.731837, 20.445271, 1.340798
1235714914.109078, 27.752114, 20.556602, 1.334019
1235714914.270173, 27.773641, 20.645731, 1.329346
1235714914.350610, 27.784778, 20.689636, 1.326564
1235714914.672293, 27.831479, 20.866151, 1.302484
1235714914.998984, 27.881543, 21.061465, 1.283967
1235714915.159952, 27.908379, 21.148739, 1.270633
1235714915.320880, 27.935564, 21.235648, 1.257310
1235714915.403131, 27.950044, 21.280051, 1.251083
1235714915.483574, 27.953272, 21.322272, 1.229917
1235714915.805338, 28.017209, 21.493591, 1.209808
1235714915.885783, 28.032739, 21.535366, 1.209808
1235714916.046395, 28.064479, 21.620100, 1.209771
1235714916.126904, 28.081586, 21.663833, 1.210808
1235714916.207344, 28.101122, 21.712406, 1.212320
1235714916.530499, 28.170363, 21.893888, 1.214872
1235714916.611006, 28.186370, 21.936748, 1.214872
1235714916.691434, 28.202431, 21.980709, 1.213872
1235714916.852389, 28.234501, 22.067534, 1.213872
1235714916.932447, 28.250617, 22.110394, 1.213872
1235714917.093604, 28.292787, 22.208227, 1.212600
1235714917.254575, 28.324878, 22.295037, 1.212713
1235714917.338645, 28.341721, 22.340262, 1.213713
1235714917.499278, 28.373920, 22.427024, 1.214713
1235714917.579420, 28.389993, 22.470573, 1.214713
1235714917.659844, 28.406101, 22.514195, 1.213713
1235714917.820376, 28.455314, 22.622286, 1.210569
1235714918.061690, 28.504077, 22.752220, 1.211569
1235714918.142145, 28.520156, 22.795541, 1.211569
1235714918.463680, 28.594393, 22.971582, 1.209785
1235714918.785419, 28.654383, 23.142481, 1.260906
1235714918.865838, 28.667836, 23.186079, 1.279043
1235714918.946264, 28.680504, 23.229575, 1.296969
1235714919.026718, 28.692018, 23.273917, 1.314496
1235714919.107275, 28.703322, 23.317399, 1.326091
1235714919.187709, 28.713589, 23.360199, 1.329748
1235714919.268137, 28.737083, 23.406636, 1.338336
1235714919.508897, 28.769686, 23.542032, 1.332633
1235714919.589329, 28.780243, 23.587586, 1.330633
1235714919.750382, 28.802548, 23.677315, 1.326960
1235714919.830809, 28.813631, 23.722241, 1.326633
1235714919.911247, 28.825049, 23.767496, 1.327633
1235714919.991529, 28.830501, 23.841431, 1.348485
1235714920.312867, 28.870380, 24.022002, 1.355485
1235714920.554144, 28.900531, 24.158887, 1.351485
1235714920.634567, 28.910304, 24.203829, 1.350485
1235714920.795432, 28.931395, 24.319247, 1.376823
1235714920.956329, 28.949553, 24.410708, 1.376982
1235714921.036882, 28.958097, 24.455914, 1.377823
1235714921.197924, 28.975816, 24.546634, 1.379823
1235714921.359011, 28.993621, 24.638023, 1.381823
1235714921.439446, 29.027387, 24.693072, 1.376763
1235714921.605440, 29.046171, 24.787341, 1.377763
1235714921.686048, 29.054873, 24.832593, 1.376763
1235714921.846699, 29.072462, 24.923780, 1.375763
1235714921.927124, 29.081612, 24.968855, 1.375763
1235714922.090560, 29.113489, 25.054256, 1.373874
1235714922.339945, 29.155867, 25.176961, 1.371266
1235714922.420565, 29.164061, 25.216681, 1.371266
1235714922.581503, 29.179358, 25.289728, 1.371266
1235714922.742156, 29.193794, 25.360083, 1.370266
1235714922.822744, 29.200013, 25.394722, 1.370266
1235714922.903177, 29.207223, 25.428262, 1.371101
1235714922.983471, 29.223976, 25.442670, 1.372967
1235714923.224982, 29.245175, 25.549225, 1.374303
1235714923.305435, 29.252343, 25.583812, 1.374303
1235714923.386147, 29.259518, 25.619499, 1.375303
1235714923.546285, 29.272791, 25.688348, 1.375303
1235714923.626868, 29.279975, 25.723012, 1.375303
1235714923.706936, 29.287096, 25.758437, 1.375303
1235714923.787359, 29.293440, 25.794013, 1.375303
1235714923.867581, 29.306035, 25.822868, 1.368034
1235714924.108775, 29.331166, 25.923375, 1.363776
1235714924.189283, 29.338736, 25.958908, 1.363776
1235714924.269728, 29.345566, 25.993410, 1.364776
1235714924.350241, 29.352873, 26.028938, 1.365776
1235714924.511137, 29.368100, 26.099381, 1.366776
1235714924.591569, 29.374665, 26.134882, 1.366776
1235714924.672024, 29.382229, 26.170332, 1.367776
1235714924.752533, 29.389803, 26.204924, 1.367776
1235714924.832956, 29.407526, 26.226335, 1.349365
1235714924.993676, 29.422799, 26.296396, 1.349365
1235714925.074098, 29.430897, 26.330323, 1.348411
1235714925.154603, 29.438105, 26.364726, 1.345577
