1235715514.915796, 2.401778, 0.132119, 0.071606
1235715515.016551, 2.473774, 0.136956, 0.072628
1235715515.066878, 2.508611, 0.139486, 0.067468
1235715515.117196, 2.532793, 0.141236, 0.060121
1235715515.219954, 2.569857, 0.143676, 0.067996
1235715515.320633, 2.595766, 0.145254, 0.073025
1235715515.370920, 2.643030, 0.148787, 0.082566
1235715515.421197, 2.692162, 0.152338, 0.070889
1235715515.471551, 2.759945, 0.156943, 0.067971
1235715515.521918, 2.819394, 0.161820, 0.069921
1235715515.622492, 2.905497, 0.168633, 0.064779
1235715515.723206, 2.970395, 0.174442, 0.061529
1235715515.823744, 3.044495, 0.179059, 0.064404
1235715515.874056, 3.092348, 0.182425, 0.059536
1235715515.974698, 3.159650, 0.187057, 0.048453
1235715516.025004, 3.196845, 0.189924, 0.052041
1235715516.075370, 3.242234, 0.193282, 0.056578
1235715516.125928, 3.282768, 0.195284, 0.057901
1235715516.226601, 3.359916, 0.200059, 0.059608
1235715516.277809, 3.401412, 0.202848, 0.058092
1235715516.328246, 3.425387, 0.204558, 0.053640
1235715516.378617, 3.457316, 0.206759, 0.058211
1235715516.479312, 3.524049, 0.211177, 0.059807
1235715516.580136, 3.598442, 0.214472, 0.061053
1235715516.680879, 3.675996, 0.220505, 0.073007
1235715516.781611, 3.749703, 0.226962, 0.070908
1235715516.831882, 3.786970, 0.229961, 0.081057
1235715516.932509, 3.859011, 0.236739, 0.087026
1235715517.033302, 3.925536, 0.243676, 0.078619
1235715517.136902, 3.990443, 0.249426, 0.081442
1235715517.237665, 4.058605, 0.255955, 0.086349
1235715517.287995, 4.090657, 0.259506, 0.084852
1235715517.388664, 4.158481, 0.266518, 0.093550
1235715517.439092, 4.204907, 0.271061, 0.087510
1235715517.539790, 4.300363, 0.278589, 0.090523
1235715517.640456, 4.373875, 0.285603, 0.083385
1235715517.690774, 4.406395, 0.289393, 0.079370
1235715517.791355, 4.465979, 0.296532, 0.084829
1235715517.892059, 4.535961, 0.303128, 0.093082
1235715517.992733, 4.610019, 0.310167, 0.085065
1235715518.043104, 4.638646, 0.313112, 0.079611
1235715518.143872, 4.705235, 0.318619, 0.087116
1235715518.244249, 4.773555, 0.324312, 0.089271
1235715518.344997, 4.842905, 0.330263, 0.089317
1235715518.445660, 4.906190, 0.334614, 0.083380
1235715518.546295, 4.962041, 0.339210, 0.085179
1235715518.647026, 5.027995, 0.343777, 0.080648
1235715518.750152, 5.091370, 0.348498, 0.093892
1235715518.850910, 5.160558, 0.354789, 0.098572
1235715518.901347, 5.189444, 0.358071, 0.097955
1235715518.951705, 5.218582, 0.359950, 0.097796
1235715519.002132, 5.246731, 0.363047, 0.101562
1235715519.052446, 5.284882, 0.367594, 0.105594
1235715519.102837, 5.318125, 0.369967, 0.102231
1235715519.203768, 5.390832, 0.377063, 0.098928
1235715519.254114, 5.423472, 0.377952, 0.088671
1235715519.304472, 5.450307, 0.379975, 0.079809
1235715519.405347, 5.511312, 0.386390, 0.079930
1235715519.455694, 5.543217, 0.389038, 0.075453
1235715519.506104, 5.574376, 0.392140, 0.078025
1235715519.556424, 5.608575, 0.395059, 0.084899
1235715519.657249, 5.672941, 0.401512, 0.082417
1235715519.708320, 5.705314, 0.403518, 0.082169
1235715519.809056, 5.757834, 0.409852, 0.069770
1235715519.859486, 5.787461, 0.412163, 0.070449
1235715519.909894, 5.820539, 0.416468, 0.070635
1235715520.010625, 5.874632, 0.424163, 0.063876
1235715520.115087, 5.937215, 0.430229, 0.070259
1235715520.215841, 5.998574, 0.435705, 0.081403
1235715520.316487, 6.061542, 0.440085, 0.092662
1235715520.366799, 6.090928, 0.443852, 0.094287
1235715520.417030, 6.120215, 0.447161, 0.099288
1235715520.517735, 6.176424, 0.454219, 0.104205
1235715520.618409, 6.228953, 0.460490, 0.105129
1235715520.718883, 6.279136, 0.468265, 0.102277
1235715520.819538, 6.326411, 0.471530, 0.093053
1235715520.920293, 6.379903, 0.476611, 0.095723
1235715521.020925, 6.450173, 0.480992, 0.099302
1235715521.121617, 6.532671, 0.486402, 0.088147
1235715521.222427, 6.621728, 0.490702, 0.078114
1235715521.272739, 6.656206, 0.493334, 0.072021
1235715521.322989, 6.682057, 0.494309, 0.063489
1235715521.373242, 6.716344, 0.497124, 0.059894
1235715521.473950, 6.783876, 0.501355, 0.056085
1235715521.524308, 6.805476, 0.502418, 0.050956
1235715521.625014, 6.876365, 0.505738, 0.053145
1235715521.725738, 6.932301, 0.507319, 0.045407
1235715521.786138, 6.973421, 0.508875, 0.034969
1235715521.887308, 7.034617, 0.511893, 0.037132
1235715521.987982, 7.093469, 0.515152, 0.034647
1235715522.088706, 7.160010, 0.518953, 0.036960
1235715522.189358, 7.220487, 0.521301, 0.039967
1235715522.290033, 7.282086, 0.523959, 0.035724
1235715522.340357, 7.310349, 0.525019, 0.027941
1235715522.440988, 7.371356, 0.528675, 0.033468
1235715522.541743, 7.433820, 0.531767, 0.040351
1235715522.642562, 7.484493, 0.533027, 0.045488
1235715522.743158, 7.533472, 0.534547, 0.038421
1235715522.843822, 7.589145, 0.536262, 0.042032
1235715522.944563, 7.659325, 0.538817, 0.043573
1235715523.045264, 7.729750, 0.541578, 0.041462
1235715523.145733, 7.796570, 0.544113, 0.048130
1235715523.246974, 7.871424, 0.548538, 0.044855
1235715523.297246, 7.901563, 0.550067, 0.047069
1235715523.347783, 7.933858, 0.551291, 0.043490
1235715523.398199, 7.969852, 0.553469, 0.041741
1235715523.498934, 8.049677, 0.558180, 0.035534
1235715523.599494, 8.112020, 0.561610, 0.041379
1235715523.752070, 8.220233, 0.568013, 0.044073
1235715523.853169, 8.275215, 0.572985, 0.040213
1235715523.953787, 8.332671, 0.575723, 0.044029
1235715524.054468, 8.401136, 0.579684, 0.049308
1235715524.155111, 8.459602, 0.581750, 0.043390
1235715524.205496, 8.494835, 0.583973, 0.046717
1235715524.306247, 8.566141, 0.586798, 0.044072
1235715524.461264, 8.653283, 0.590796, 0.037605
1235715524.562040, 8.712380, 0.593733, 0.039494
1235715524.662627, 8.769444, 0.595365, 0.058834
1235715524.763262, 8.830991, 0.598791, 0.061560
1235715524.863858, 8.895991, 0.602237, 0.043830
1235715524.964384, 8.971372, 0.606472, 0.043774
1235715525.065110, 9.031994, 0.610753, 0.041627
1235715525.165765, 9.090730, 0.614761, 0.040509
1235715525.266441, 9.145764, 0.616127, 0.041620
1235715525.367400, 9.211381, 0.618053, 0.046856
1235715525.468179, 9.265686, 0.621242, 0.052480
1235715525.569236, 9.308200, 0.624564, 0.057738
1235715525.669812, 9.356196, 0.628017, 0.051609
1235715525.770460, 9.435719, 0.631783, 0.054422
1235715525.871145, 9.508688, 0.635589, 0.059597
1235715525.971772, 9.583043, 0.639888, 0.060631
1235715526.072440, 9.662688, 0.646178, 0.060522
1235715526.122775, 9.695945, 0.649292, 0.058710
1235715526.223459, 9.768068, 0.652979, 0.060821
1235715526.324107, 9.839671, 0.656888, 0.051128
1235715526.424754, 9.898970, 0.659380, 0.054778
1235715526.525388, 9.951113, 0.662259, 0.048945
1235715526.626146, 10.003703, 0.664407, 0.039656
1235715526.728602, 10.075215, 0.669589, 0.044142
1235715526.834467, 10.164504, 0.676683, 0.044577
1235715526.884775, 10.205174, 0.680382, 0.050285
1235715526.935057, 10.245411, 0.683291, 0.050318
1235715527.035627, 10.306200, 0.687794, 0.044904
1235715527.085903, 10.332942, 0.690339, 0.052577
1235715527.186529, 10.387463, 0.693939, 0.058939
1235715527.236858, 10.418659, 0.695476, 0.052948
1235715527.342818, 10.498630, 0.699444, 0.057805
1235715527.443485, 10.598748, 0.705911, 0.059467
1235715527.544112, 10.694458, 0.709328, 0.051977
1235715527.594476, 10.741866, 0.712814, 0.058927
1235715527.695249, 10.815668, 0.717725, 0.053632
1235715527.795923, 10.896905, 0.721087, 0.063105
1235715527.846231, 10.936645, 0.722554, 0.056799
1235715527.947003, 11.017491, 0.726703, 0.056720
1235715527.997315, 11.058030, 0.728427, 0.059583
1235715528.047657, 11.089836, 0.730097, 0.060182
1235715528.148406, 11.162893, 0.735009, 0.054235
1235715528.249024, 11.226836, 0.739748, 0.058937
1235715528.350136, 11.293988, 0.743287, 0.048256
1235715528.400464, 11.325177, 0.745540, 0.049517
1235715528.501286, 11.387767, 0.750450, 0.051597
1235715528.551562, 11.411531, 0.751251, 0.048415
1235715528.652166, 11.496845, 0.754813, 0.052684
1235715528.752780, 11.565220, 0.759086, 0.060127
1235715528.853475, 11.623555, 0.763449, 0.055207
1235715528.954244, 11.693836, 0.767970, 0.048972
1235715529.054888, 11.764825, 0.772312, 0.056469
1235715529.157604, 11.839277, 0.776656, 0.056897
1235715529.261317, 11.909479, 0.781467, 0.063196
1235715529.361868, 11.979394, 0.786476, 0.066392
1235715529.462786, 12.060778, 0.791377, 0.070885
1235715529.513121, 12.093037, 0.793509, 0.068225
1235715529.614803, 12.153721, 0.797966, 0.066362
1235715529.665162, 12.182486, 0.799361, 0.064401
1235715529.715442, 12.216301, 0.802153, 0.063914
1235715529.816161, 12.275254, 0.805881, 0.074709
1235715529.916760, 12.329542, 0.809418, 0.081889
1235715530.017347, 12.392452, 0.814767, 0.069743
1235715530.117985, 12.459040, 0.820748, 0.061397
1235715530.218498, 12.519636, 0.824175, 0.074291
1235715530.319139, 12.576956, 0.829655, 0.070234
1235715530.420337, 12.639417, 0.832763, 0.068920
1235715530.521033, 12.707836, 0.836712, 0.052678
1235715530.622647, 12.778476, 0.839395, 0.049293
1235715530.723227, 12.852627, 0.842662, 0.052329
1235715530.823838, 12.930235, 0.844660, 0.060331
1235715530.924676, 12.998490, 0.848195, 0.059723
1235715531.025892, 13.067540, 0.852692, 0.054148
1235715531.076698, 13.104597, 0.857322, 0.067711
1235715531.177343, 13.168122, 0.861442, 0.068621
1235715531.277972, 13.230931, 0.865100, 0.062788
1235715531.378611, 13.297115, 0.870484, 0.067356
1235715531.482571, 13.373519, 0.875696, 0.071305
1235715531.584056, 13.462955, 0.882559, 0.066926
1235715531.684686, 13.546782, 0.888818, 0.067869
1235715531.789493, 13.618089, 0.894670, 0.070779
1235715531.839870, 13.651079, 0.898208, 0.078651
1235715531.890254, 13.700712, 0.902705, 0.070945
1235715531.990960, 13.776033, 0.908961, 0.065757
1235715532.091640, 13.858098, 0.914378, 0.070978
1235715532.192691, 13.927632, 0.919337, 0.076343
1235715532.293945, 14.005911, 0.924409, 0.073756
1235715532.396552, 14.077949, 0.929820, 0.061511
1235715532.497064, 14.161511, 0.938256, 0.071661
1235715532.597604, 14.263342, 0.945752, 0.081211
1235715532.698241, 14.354834, 0.952917, 0.079542
1235715532.798851, 14.422596, 0.957538, 0.089333
1235715532.902122, 14.497787, 0.964579, 0.083895
1235715533.002722, 14.565427, 0.969943, 0.086244
1235715533.103299, 14.631182, 0.975477, 0.093429
1235715533.203773, 14.705634, 0.983282, 0.090177
1235715533.307971, 14.775263, 0.987437, 0.074526
1235715533.408551, 14.843251, 0.993008, 0.072392
1235715533.510243, 14.924070, 1.000069, 0.067516
1235715533.614863, 15.004500, 1.006095, 0.079239
1235715533.715417, 15.075450, 1.012674, 0.087287
1235715533.815909, 15.138481, 1.018259, 0.090289
1235715533.917225, 15.196125, 1.023707, 0.089667
1235715534.018969, 15.270472, 1.032807, 0.092827
1235715534.119687, 15.327819, 1.039728, 0.093899
1235715534.221087, 15.387704, 1.044748, 0.089154
1235715534.323313, 15.451379, 1.049318, 0.085218
1235715534.423952, 15.512050, 1.053781, 0.081798
1235715534.524568, 15.568761, 1.057886, 0.074411
1235715534.625534, 15.624600, 1.062182, 0.074765
1235715534.675813, 15.649577, 1.064177, 0.078971
1235715534.776419, 15.697155, 1.067561, 0.075717
1235715534.877188, 15.753190, 1.072529, 0.088174
1235715534.980883, 15.796367, 1.076264, 0.082327
1235715535.081566, 15.846496, 1.081362, 0.085656
1235715535.182177, 15.900721, 1.087385, 0.081182
1235715535.282908, 15.949997, 1.091322, 0.076408
1235715535.383656, 15.998541, 1.094943, 0.082856
1235715535.433981, 16.022848, 1.097945, 0.085159
1235715535.534927, 16.080236, 1.105088, 0.083471
1235715535.635615, 16.124852, 1.109359, 0.064671
1235715535.736289, 16.182965, 1.114082, 0.067889
1235715535.836933, 16.231108, 1.118622, 0.070243
1235715535.937478, 16.282946, 1.124354, 0.078598
1235715536.038086, 16.340101, 1.130368, 0.093004
1235715536.138643, 16.389563, 1.135145, 0.093353
1235715536.188996, 16.421565, 1.137434, 0.091580
1235715536.289645, 16.485552, 1.144885, 0.080829
1235715536.390522, 16.543984, 1.149846, 0.092028
1235715536.440954, 16.574528, 1.152203, 0.099006
1235715536.491377, 16.607416, 1.155943, 0.106020
1235715536.541824, 16.642000, 1.159710, 0.106769
1235715536.592251, 16.674652, 1.163778, 0.114964
1235715536.642609, 16.707702, 1.168223, 0.110720
1235715536.743411, 16.770106, 1.174448, 0.107200
1235715536.844100, 16.832842, 1.180565, 0.106435
1235715536.944714, 16.901866, 1.188413, 0.100109
1235715537.045310, 16.967387, 1.193072, 0.089575
1235715537.146009, 17.033747, 1.197146, 0.081593
1235715537.249511, 17.098741, 1.201657, 0.059059
1235715537.350149, 17.156448, 1.203270, 0.046487
1235715537.400432, 17.191372, 1.205895, 0.050251
1235715537.450805, 17.225295, 1.208756, 0.046097
1235715537.551383, 17.287974, 1.212101, 0.051326
1235715537.601795, 17.318896, 1.214069, 0.056901
1235715537.702603, 17.388428, 1.217756, 0.043615
1235715537.803333, 17.436684, 1.220480, 0.049650
1235715537.903986, 17.506130, 1.226886, 0.059426
1235715538.005457, 17.573492, 1.231881, 0.068940
1235715538.106188, 17.646325, 1.236281, 0.078712
1235715538.206826, 17.710663, 1.239797, 0.075495
1235715538.308794, 17.776757, 1.247335, 0.079165
1235715538.409522, 17.841010, 1.252025, 0.071957
1235715538.513419, 17.904155, 1.255611, 0.061331
1235715538.614042, 17.967606, 1.260757, 0.062431
1235715538.714694, 18.045524, 1.266792, 0.064240
1235715538.815471, 18.122723, 1.272448, 0.073290
1235715538.916087, 18.188405, 1.275681, 0.072150
1235715539.016721, 18.251719, 1.278353, 0.065948
1235715539.120048, 18.312009, 1.280772, 0.061182
1235715539.220683, 18.375966, 1.283192, 0.061010
1235715539.322450, 18.449688, 1.288501, 0.073616
1235715539.372879, 18.483274, 1.292702, 0.082543
1235715539.473464, 18.549584, 1.301147, 0.088962
1235715539.523857, 18.595445, 1.300514, 0.082053
1235715539.674933, 18.696235, 1.309884, 0.077986
1235715539.775517, 18.758676, 1.317002, 0.084482
1235715539.876060, 18.829491, 1.324412, 0.090486
1235715539.926335, 18.863318, 1.326412, 0.085776
1235715539.976626, 18.901933, 1.329526, 0.074756
1235715540.082626, 18.976841, 1.333551, 0.072730
1235715540.183205, 19.037056, 1.338718, 0.078289
1235715540.233698, 19.068732, 1.340444, 0.078811
1235715540.283998, 19.104470, 1.344243, 0.079989
1235715540.384999, 19.168487, 1.348313, 0.078507
1235715540.485577, 19.231535, 1.354699, 0.087569
1235715540.586578, 19.297076, 1.360177, 0.084935
1235715540.687243, 19.359385, 1.364786, 0.080674
1235715540.792596, 19.418692, 1.367823, 0.067195
1235715540.842918, 19.451474, 1.367908, 0.054859
1235715540.948282, 19.520941, 1.368575, 0.041589
1235715541.049004, 19.601875, 1.377155, 0.054424
1235715541.149652, 19.671563, 1.381193, 0.051197
1235715541.252848, 19.731331, 1.383375, 0.049930
1235715541.353503, 19.793460, 1.385807, 0.062013
1235715541.454141, 19.864223, 1.390102, 0.070611
1235715541.554850, 19.935550, 1.393490, 0.071118
1235715541.655394, 19.994605, 1.397843, 0.072355
1235715541.756041, 20.041517, 1.399435, 0.067648
1235715541.856705, 20.106286, 1.403381, 0.058821
1235715541.957370, 20.168274, 1.406106, 0.058952
1235715542.058032, 20.245606, 1.412391, 0.074373
1235715542.158674, 20.321594, 1.416032, 0.068023
1235715542.208962, 20.362878, 1.418688, 0.078295
1235715542.259441, 20.396139, 1.421914, 0.083631
1235715542.360055, 20.473248, 1.427597, 0.085847
1235715542.460699, 20.542164, 1.432262, 0.082190
1235715542.561328, 20.600467, 1.435568, 0.088500
1235715542.662112, 20.668236, 1.442290, 0.092610
1235715542.762798, 20.746306, 1.448292, 0.083319
1235715542.813081, 20.776408, 1.449518, 0.078233
1235715542.913777, 20.848545, 1.456727, 0.082858
1235715543.014398, 20.915234, 1.461992, 0.089832
1235715543.116614, 20.985991, 1.464566, 0.073829
1235715543.217313, 21.047701, 1.469318, 0.076215
1235715543.318000, 21.093499, 1.474119, 0.079588
1235715543.418749, 21.149534, 1.480212, 0.093221
1235715543.468992, 21.182844, 1.484005, 0.091600
1235715543.569813, 21.241123, 1.488590, 0.086980
1235715543.620149, 21.269686, 1.492340, 0.100546
1235715543.720789, 21.330730, 1.498421, 0.104431
1235715543.771165, 21.367939, 1.502047, 0.101631
1235715543.821445, 21.396545, 1.505166, 0.102729
1235715543.922073, 21.454640, 1.512467, 0.093353
1235715544.022724, 21.496385, 1.517658, 0.102469
1235715544.123470, 21.552384, 1.522578, 0.112878
1235715544.173867, 21.585038, 1.526279, 0.111779
1235715544.224207, 21.609943, 1.527733, 0.123811
1235715544.324861, 21.677585, 1.534461, 0.138693
1235715544.425544, 21.746450, 1.543482, 0.154478
1235715544.530493, 21.805931, 1.553154, 0.175435
1235715544.580772, 21.842128, 1.559220, 0.179190
1235715544.681475, 21.900530, 1.569391, 0.173215
1235715544.782354, 21.959583, 1.578838, 0.181214
1235715544.882983, 22.019837, 1.590056, 0.191061
1235715544.983478, 22.076278, 1.600566, 0.194147
1235715545.084144, 22.132589, 1.610902, 0.197786
1235715545.184663, 22.191069, 1.622603, 0.206756
1235715545.285189, 22.249458, 1.635028, 0.213207
1235715545.385895, 22.302864, 1.647327, 0.224916
1235715545.486685, 22.352480, 1.659214, 0.238606
1235715545.537028, 22.379878, 1.666328, 0.240396
1235715545.637611, 22.436746, 1.682940, 0.241587
1235715545.687909, 22.471471, 1.692079, 0.239021
1235715545.788491, 22.537428, 1.709527, 0.246154
1235715545.889033, 22.599637, 1.727040, 0.258913
1235715545.990151, 22.647512, 1.740601, 0.263874
1235715546.091082, 22.704759, 1.758349, 0.277684
1235715546.195146, 22.761252, 1.780706, 0.287364
1235715546.295764, 22.815059, 1.798762, 0.298170
1235715546.396404, 22.871761, 1.816010, 0.314446
1235715546.446726, 22.898198, 1.825290, 0.309473
1235715546.548419, 22.947219, 1.841588, 0.319358
1235715546.650903, 22.992671, 1.859989, 0.330862
1235715546.751534, 23.037729, 1.877230, 0.325340
1235715546.855607, 23.108792, 1.902785, 0.327296
1235715546.956188, 23.176818, 1.925304, 0.338406
1235715547.056786, 23.246769, 1.949464, 0.346389
1235715547.157272, 23.311747, 1.971935, 0.351480
1235715547.257898, 23.363777, 1.990934, 0.349824
1235715547.358662, 23.418625, 2.010043, 0.351661
1235715547.459234, 23.466930, 2.029139, 0.344329
1235715547.509445, 23.494851, 2.039053, 0.349173
1235715547.610202, 23.556434, 2.061564, 0.345911
1235715547.761005, 23.678328, 2.101174, 0.342130
1235715547.861621, 23.753125, 2.126091, 0.345997
1235715547.962220, 23.812400, 2.145066, 0.348922
1235715548.062897, 23.877539, 2.167521, 0.352881
1235715548.163500, 23.947529, 2.189301, 0.349950
1235715548.264146, 24.014491, 2.211282, 0.348779
1235715548.364952, 24.073457, 2.233351, 0.342810
1235715548.415228, 24.100938, 2.242707, 0.345645
1235715548.515963, 24.153697, 2.264972, 0.336684
1235715548.566287, 24.180762, 2.275951, 0.335940
1235715548.667032, 24.229289, 2.296771, 0.340148
1235715548.767585, 24.283933, 2.322166, 0.358601
1235715548.869343, 24.345298, 2.346158, 0.373619
1235715548.919698, 24.375743, 2.357182, 0.368459
1235715549.020386, 24.424809, 2.379384, 0.360135
1235715549.121102, 24.477669, 2.401241, 0.357913
1235715549.171386, 24.503395, 2.412262, 0.352457
1235715549.272599, 24.556715, 2.433209, 0.345770
1235715549.322896, 24.576097, 2.443052, 0.349656
1235715549.373193, 24.599987, 2.453946, 0.347257
1235715549.423532, 24.627690, 2.464037, 0.344506
1235715549.473849, 24.667594, 2.477890, 0.345366
1235715549.524147, 24.699953, 2.488398, 0.344185
1235715549.574464, 24.723464, 2.497916, 0.348583
1235715549.624757, 24.755594, 2.508635, 0.336559
1235715549.675085, 24.783031, 2.518950, 0.347654
1235715549.725303, 24.816570, 2.531920, 0.353285
1235715549.826038, 24.872905, 2.553223, 0.345730
1235715549.876254, 24.907628, 2.564173, 0.342288
1235715549.926666, 24.942830, 2.576823, 0.343017
1235715550.027357, 25.005944, 2.599118, 0.346090
1235715550.130478, 25.076748, 2.623078, 0.355224
1235715550.180779, 25.102609, 2.633472, 0.358243
1235715550.231073, 25.133736, 2.644368, 0.366396
1235715550.281384, 25.168979, 2.657494, 0.363331
1235715550.331698, 25.213946, 2.671567, 0.358850
1235715550.382037, 25.244840, 2.682196, 0.360501
1235715550.432705, 25.281954, 2.696383, 0.357400
1235715550.483218, 25.314833, 2.708622, 0.351158
1235715550.535408, 25.347587, 2.720484, 0.362563
1235715550.636073, 25.416815, 2.747794, 0.348274
1235715550.686402, 25.442662, 2.757780, 0.349436
1235715550.736795, 25.471126, 2.768144, 0.344151
1235715550.840415, 25.523187, 2.789626, 0.357014
1235715550.941030, 25.583471, 2.811672, 0.360841
1235715550.991566, 25.627628, 2.825733, 0.363621
1235715551.092262, 25.710804, 2.853342, 0.374888
1235715551.142633, 25.742959, 2.864307, 0.381754
1235715551.193095, 25.781873, 2.878007, 0.383805
1235715551.243451, 25.827410, 2.893569, 0.369517
1235715551.293895, 25.863690, 2.904398, 0.371828
1235715551.344361, 25.902136, 2.918896, 0.387720
1235715551.444982, 25.964794, 2.943517, 0.410132
1235715551.495063, 26.004420, 2.961075, 0.431338
1235715551.545316, 26.035525, 2.974466, 0.436389
1235715551.645989, 26.097126, 3.002715, 0.461214
1235715551.696264, 26.129392, 3.018555, 0.475312
1235715551.746870, 26.149308, 3.031525, 0.493513
1235715551.847608, 26.203040, 3.060872, 0.510780
1235715551.897974, 26.236586, 3.077576, 0.518063
1235715551.948340, 26.259225, 3.091423, 0.529626
1235715551.998685, 26.287953, 3.106993, 0.533045
1235715552.099276, 26.323010, 3.135047, 0.574579
1235715552.199922, 26.379991, 3.169638, 0.588829
1235715552.250259, 26.404905, 3.185869, 0.589327
1235715552.300558, 26.431602, 3.203718, 0.590707
1235715552.401078, 26.495528, 3.242960, 0.615359
1235715552.451431, 26.523229, 3.261328, 0.617534
1235715552.501747, 26.544993, 3.278221, 0.623471
1235715552.552133, 26.567523, 3.294166, 0.632530
1235715552.652879, 26.616898, 3.331692, 0.660740
1235715552.703203, 26.647748, 3.355144, 0.678909
1235715552.753590, 26.665725, 3.372151, 0.705440
1235715552.803918, 26.690726, 3.395433, 0.727321
1235715552.854326, 26.716995, 3.418851, 0.734550
1235715552.904642, 26.737876, 3.437794, 0.750709
1235715552.954997, 26.757639, 3.460595, 0.759628
1235715553.005305, 26.773222, 3.478706, 0.780078
1235715553.055668, 26.787615, 3.493923, 0.802709
1235715553.106035, 26.806264, 3.511791, 0.806947
1235715553.206870, 26.841414, 3.550282, 0.823495
1235715553.257294, 26.859664, 3.568673, 0.835582
1235715553.307672, 26.877328, 3.591653, 0.840886
1235715553.358025, 26.896522, 3.619039, 0.853274
1235715553.408244, 26.909036, 3.637798, 0.853134
1235715553.508911, 26.947257, 3.680977, 0.884489
1235715553.609701, 26.976117, 3.719246, 0.914098
1235715553.710342, 27.005681, 3.763190, 0.960880
1235715553.810996, 27.033909, 3.809526, 0.993591
1235715553.861594, 27.046066, 3.827059, 1.015868
1235715553.911962, 27.058001, 3.848523, 1.024716
1235715553.962367, 27.070755, 3.872645, 1.038883
1235715554.012738, 27.082564, 3.896716, 1.051208
1235715554.063178, 27.100963, 3.927593, 1.061566
1235715554.163997, 27.128107, 3.977659, 1.044803
1235715554.214385, 27.138862, 3.998081, 1.033667
1235715554.264779, 27.150729, 4.016944, 1.032046
1235715554.315323, 27.166219, 4.040204, 1.049191
1235715554.365824, 27.185350, 4.066623, 1.050970
1235715554.416203, 27.198690, 4.090641, 1.048925
1235715554.466569, 27.215250, 4.117415, 1.051338
1235715554.517079, 27.231320, 4.140421, 1.038319
1235715554.567584, 27.245784, 4.162315, 1.010712
1235715554.617975, 27.255934, 4.177655, 0.989325
1235715554.668791, 27.265924, 4.193715, 0.961016
1235715554.719230, 27.274724, 4.206366, 0.945036
1235715554.769566, 27.285698, 4.219922, 0.941170
1235715554.870244, 27.300673, 4.239587, 0.912431
1235715554.920633, 27.302436, 4.244851, 0.887445
1235715554.971151, 27.305074, 4.251628, 0.849777
1235715555.021435, 27.313961, 4.257492, 0.827590
1235715555.121990, 27.332295, 4.270623, 0.731236
1235715555.172277, 27.345595, 4.281434, 0.695579
1235715555.222535, 27.368930, 4.296473, 0.636090
1235715555.323150, 27.410353, 4.326153, 0.576192
1235715555.373527, 27.432107, 4.337787, 0.533893
1235715555.423831, 27.453936, 4.347366, 0.494248
1235715555.474129, 27.477947, 4.359077, 0.459790
1235715555.524411, 27.501400, 4.366469, 0.418840
1235715555.574768, 27.530349, 4.377101, 0.385305
1235715555.625066, 27.562415, 4.390673, 0.351938
1235715555.725861, 27.632940, 4.415556, 0.282780
1235715555.776250, 27.657768, 4.420862, 0.258739
1235715555.826878, 27.693409, 4.433165, 0.235977
1235715555.927675, 27.751019, 4.446987, 0.196937
1235715555.978003, 27.778684, 4.453666, 0.175991
1235715556.028340, 27.808853, 4.461971, 0.152578
1235715556.129281, 27.870325, 4.473690, 0.116030
1235715556.179583, 27.903361, 4.479153, 0.118449
1235715556.229872, 27.930327, 4.483722, 0.120080
1235715556.280284, 27.955202, 4.492614, 0.117920
1235715556.330636, 27.983070, 4.497667, 0.110720
1235715556.380941, 28.010173, 4.503040, 0.103525
1235715556.481719, 28.064419, 4.514945, 0.076929
1235715556.532114, 28.092147, 4.518857, 0.060566
1235715556.582453, 28.120802, 4.520821, 0.035449
1235715556.683189, 28.168169, 4.521876, -0.011679
1235715556.783990, 28.227499, 4.525638, -0.044487
1235715556.884959, 28.290846, 4.524726, -0.093526
1235715556.935357, 28.321197, 4.522336, -0.109170
1235715556.985730, 28.348602, 4.520152, -0.123945
1235715557.035995, 28.376253, 4.518289, -0.133759
1235715557.136643, 28.431236, 4.510474, -0.165903
1235715557.186999, 28.454940, 4.507926, -0.178259
1235715557.237321, 28.479454, 4.505384, -0.194657
1235715557.287685, 28.508861, 4.502783, -0.176425
1235715557.338094, 28.531359, 4.498356, -0.184951
1235715557.388506, 28.562194, 4.494443, -0.200825
1235715557.438919, 28.594272, 4.489196, -0.216226
1235715557.489255, 28.619940, 4.484458, -0.233752
1235715557.539540, 28.649530, 4.478053, -0.273034
1235715557.589918, 28.675734, 4.469491, -0.287791
1235715557.640313, 28.711152, 4.461928, -0.304828
1235715557.692675, 28.740716, 4.453351, -0.314319
1235715557.742963, 28.769127, 4.444502, -0.329508
1235715557.843626, 28.826183, 4.428940, -0.334454
1235715557.893975, 28.849885, 4.422365, -0.343319
1235715557.944216, 28.875893, 4.416707, -0.340094
1235715558.044663, 28.936314, 4.397200, -0.337457
1235715558.094931, 28.966178, 4.386713, -0.344216
1235715558.145204, 28.997688, 4.376114, -0.349169
1235715558.195563, 29.025813, 4.366046, -0.352388
1235715558.245903, 29.056594, 4.354831, -0.362829
1235715558.296282, 29.087497, 4.343446, -0.360259
1235715558.346723, 29.118006, 4.331631, -0.360036
1235715558.397048, 29.150086, 4.319661, -0.369193
1235715558.447376, 29.183382, 4.306395, -0.375825
1235715558.497712, 29.215816, 4.293445, -0.388402
1235715558.548013, 29.245094, 4.282680, -0.388041
