1235714862.225065,12.799123,0.682328,0.084165
1235714862.624974,13.033186,0.702472,0.102182
1235714862.958900,13.234485,0.724444,0.118827
1235714863.358810,13.462954,0.751593,0.130021
1235714863.759722,13.689908,0.781633,0.143697
1235714864.092647,13.893373,0.818216,0.152753
1235714864.493558,14.116738,0.850666,0.137773
1235714864.893469,14.346647,0.885736,0.141841
1235714865.160410,14.495874,0.905168,0.159486
1235714865.427350,14.646998,0.932978,0.178472
1235714865.827263,14.880130,0.974407,0.185873
1235714866.231016,15.101840,1.021791,0.198878
1235714866.561099,15.292959,1.058913,0.217693
1235714866.962009,15.522275,1.111603,0.234046
1235714867.362112,15.742742,1.164751,0.245473
1235714867.695845,15.951583,1.211306,0.254609
1235714868.095756,16.162217,1.277649,0.272674
1235714868.362696,16.321519,1.317542,0.294305
1235714868.629640,16.473319,1.353754,0.268785
1235714868.695623,16.508658,1.364625,0.239661
1235714868.762608,16.545349,1.376464,0.197078
1235714868.829593,16.581210,1.388983,0.144622
1235714868.895578,16.616479,1.397872,0.091509
1235714868.962565,16.650794,1.400216,0.037961
1235714869.029548,16.679964,1.399450,-0.013633
1235714869.096534,16.705911,1.398414,-0.058305
1235714869.163518,16.728384,1.396196,-0.091778
1235714869.229507,16.746689,1.390369,-0.122069
1235714869.296491,16.765497,1.381288,-0.158086
1235714869.363473,16.789947,1.375434,-0.196401
1235714869.430532,16.825751,1.369353,-0.234665
1235714869.496444,16.869723,1.364827,-0.267092
1235714869.630416,16.962974,1.356920,-0.241174
1235714869.697400,17.011812,1.337580,-0.209409
1235714869.830370,17.102121,1.287454,-0.240713
1235714869.897355,17.142105,1.270453,-0.263466
1235714870.030327,17.210383,1.262274,-0.242547
1235714870.430238,17.426660,1.228836,-0.228796
1235714870.497221,17.470249,1.212081,-0.209024
1235714870.630191,17.552198,1.181803,-0.191054
1235714870.831148,17.663020,1.172617,-0.164094
1235714870.897137,17.697617,1.174216,-0.145454
1235714871.031110,17.778376,1.167717,-0.124852
1235714871.231065,17.912957,1.143880,-0.102711
1235714871.365082,17.995600,1.132559,-0.080970
1235714871.631182,18.125168,1.136225,-0.053890
1235714871.764940,18.201489,1.129576,-0.032574
1235714871.897912,18.287470,1.120360,-0.010503
1235714872.031886,18.374253,1.118959,0.020240
1235714872.164850,18.453174,1.125049,0.052118
1235714872.231838,18.486645,1.130467,0.073468
1235714872.364807,18.555695,1.135316,0.101506
1235714872.498776,18.635454,1.145524,0.130068
1235714872.631746,18.722929,1.155794,0.151601
1235714872.898687,18.874276,1.182852,0.175466
1235714873.165627,19.019123,1.219083,0.200061
1235714873.299603,19.104946,1.230071,0.227627
1235714873.432571,19.181351,1.242386,0.257068
1235714873.566539,19.249589,1.262689,0.280157
1235714873.899464,19.439468,1.327165,0.281797
1235714874.032437,19.518296,1.344381,0.255013
1235714874.433348,19.741477,1.408020,0.252642
1235714874.700286,19.893412,1.438428,0.271307
1235714875.033212,20.082809,1.505475,0.270765
1235714875.434122,20.313488,1.563431,0.253439
1235714875.834035,20.537367,1.617850,0.271604
1235714876.167961,20.733807,1.682425,0.280489
1235714876.567872,20.964089,1.736711,0.272330
1235714876.968858,21.185160,1.811787,0.269725
1235714877.301709,21.380796,1.863064,0.274774
1235714877.701617,21.608144,1.914358,0.276666
1235714878.102529,21.821315,1.998463,0.272586
1235714878.235499,21.905502,2.020667,0.305564
1235714878.302486,21.943905,2.027575,0.323375
1235714878.436456,22.011099,2.044058,0.352848
1235714878.502442,22.044021,2.057469,0.379289
1235714878.569425,22.079585,2.071457,0.409681
1235714878.636412,22.116190,2.087180,0.436362
1235714878.702395,22.153832,2.101571,0.458954
1235714878.769382,22.191814,2.117621,0.485081
1235714878.836365,22.227541,2.134770,0.509634
1235714878.969337,22.291125,2.170300,0.538486
1235714879.103308,22.355708,2.215306,0.566507
1235714879.236277,22.422927,2.264382,0.596523
1235714879.370247,22.491677,2.308581,0.626599
1235714879.503217,22.551272,2.348990,0.657498
1235714879.637186,22.609279,2.396837,0.688380
1235714879.770159,22.671963,2.449609,0.711607
1235714880.104085,22.828313,2.578182,0.696301
1235714880.237055,22.884618,2.633224,0.675149
1235714880.636964,23.063774,2.773488,0.681502
1235714880.970896,23.229271,2.907956,0.685224
1235714881.370808,23.394219,3.050779,0.685865
1235714881.704729,23.562872,3.185222,0.692032
1235714882.104638,23.737888,3.335111,0.688790
1235714882.505550,23.914805,3.481071,0.689050
1235714882.838477,24.066716,3.612287,0.682607
1235714883.105415,24.193549,3.701852,0.700472
1235714883.506328,24.359718,3.857629,0.695885
1235714883.839254,24.529607,3.982678,0.696147
1235714884.240162,24.699464,4.146321,0.686218
1235714884.640078,24.877605,4.278727,0.693679
1235714884.974000,25.036263,4.420702,0.695617
1235714885.373913,25.207166,4.565628,0.700063
1235714885.707835,25.374117,4.694142,0.698963
1235714886.107748,25.530798,4.847835,0.703011
1235714886.307772,25.637587,4.928384,0.731447
1235714886.441675,25.688982,4.965148,0.771584
1235714886.507657,25.710286,4.984252,0.799907
1235714886.574644,25.734539,5.010475,0.830927
1235714886.641631,25.762959,5.043718,0.862561
1235714886.708614,25.792969,5.079310,0.891713
1235714886.774598,25.822081,5.111871,0.912933
1235714886.908570,25.872187,5.173034,0.940613
1235714887.041540,25.909148,5.234376,0.974946
1235714887.174509,25.949750,5.300971,0.997099
1235714887.308485,25.992914,5.371016,1.017848
1235714887.441452,26.033472,5.433830,1.045009
1235714887.642405,26.085085,5.526456,1.067124
1235714887.908346,26.168267,5.677428,1.041707
1235714888.309283,26.278432,5.869569,1.033797
1235714888.643182,26.386145,6.052110,1.058702
1235714889.043094,26.496434,6.251684,1.054417
1235714889.443010,26.611453,6.452118,1.064278
1235714889.576974,26.648768,6.511694,1.090857
1235714889.643959,26.664797,6.547513,1.115853
1235714889.709944,26.682845,6.584803,1.143845
1235714889.776929,26.701878,6.623787,1.171708
1235714889.843916,26.720309,6.662416,1.199891
1235714889.909900,26.737364,6.698762,1.228233
1235714889.976885,26.753757,6.732772,1.252568
1235714890.109856,26.777461,6.804977,1.274286
1235714890.310812,26.797166,6.923608,1.294565
1235714890.510768,26.832449,7.035887,1.315477
1235714890.643737,26.856604,7.108791,1.347362
1235714890.777707,26.874918,7.181490,1.375905
1235714890.844692,26.878597,7.220359,1.397073
1235714890.910824,26.882273,7.258856,1.417713
1235714891.244605,26.911465,7.457036,1.394548
1235714891.377573,26.921370,7.537763,1.375717
1235714891.778484,26.976240,7.760064,1.383845
1235714892.111411,27.000921,7.965193,1.391356
1235714892.512323,27.048052,8.188702,1.377911
1235714892.912249,27.089954,8.421149,1.389824
1235714893.312145,27.128212,8.650001,1.395674
1235714893.713056,27.171648,8.883459,1.388672
1235714894.112964,27.212036,9.118969,1.397639
1235714894.512875,27.253730,9.346055,1.403829
1235714894.779818,27.276419,9.510252,1.384719
1235714895.180742,27.321226,9.740265,1.392252
1235714895.580716,27.365848,9.962007,1.399944
1235714895.914600,27.388345,10.169442,1.404629
1235714896.314481,27.430476,10.394728,1.402457
1235714896.648430,27.462396,10.595370,1.398785
1235714897.048315,27.502158,10.825965,1.406513
1235714897.448222,27.535058,11.061208,1.400695
1235714897.849181,27.578558,11.290135,1.399865
1235714898.249044,27.615283,11.523587,1.409806
1235714898.583103,27.643698,11.722323,1.416378
1235714898.982880,27.684088,11.944950,1.411027
1235714899.182836,27.702973,12.059727,1.429686
1235714899.316814,27.707615,12.138802,1.449335
1235714899.516761,27.716865,12.258857,1.474764
1235714899.916672,27.741278,12.485744,1.489654
1235714900.250609,27.753955,12.687740,1.487090
1235714900.650512,27.771503,12.908976,1.505489
1235714900.984489,27.782726,13.110524,1.520708
1235714901.384346,27.787806,13.333911,1.532628
1235714901.718280,27.789584,13.534367,1.539461
1235714902.118183,27.797474,13.773416,1.549358
1235714902.385123,27.795061,13.923288,1.569066
1235714902.719057,27.796955,14.123851,1.580682
1235714903.118960,27.781618,14.341661,1.576800
1235714903.452897,27.793040,14.555862,1.579015
1235714903.852796,27.776029,14.771368,1.586849
1235714904.186732,27.784253,14.981381,1.590576
1235714904.586643,27.767954,15.213060,1.586877
1235714904.986545,27.769565,15.442864,1.591400
1235714905.387466,27.765875,15.676797,1.592548
1235714905.720383,27.756680,15.886470,1.587517
1235714906.121301,27.753352,16.109316,1.590348
1235714906.454219,27.741263,16.313954,1.593603
1235714906.855136,27.736575,16.549334,1.594530
1235714907.255051,27.735751,16.771660,1.591610
1235714907.588973,27.714577,16.979982,1.594421
1235714907.988885,27.719188,17.213235,1.600872
1235714908.388786,27.702340,17.440136,1.601644
1235714908.722723,27.700738,17.641306,1.601824
1235714909.122623,27.691673,17.870343,1.605845
1235714909.456561,27.677945,18.074248,1.603113
1235714909.856460,27.676581,18.301641,1.598266
1235714910.190396,27.664756,18.505637,1.602283
1235714910.590351,27.651359,18.732063,1.607113
1235714910.991216,27.653483,18.963217,1.589411
1235714911.191174,27.647728,19.075623,1.571840
1235714911.591084,27.652491,19.311672,1.562797
1235714911.991997,27.645925,19.539607,1.557924
1235714912.324920,27.652794,19.741568,1.542510
1235714912.458889,27.639883,19.811433,1.523613
1235714912.524875,27.640328,19.846719,1.502815
1235714912.591856,27.650156,19.886169,1.479131
1235714912.725830,27.678209,19.969656,1.449958
1235714912.858802,27.688389,20.045767,1.417444
1235714912.925786,27.687503,20.082519,1.399644
1235714913.058756,27.687593,20.156578,1.378432
1235714913.258774,27.711003,20.278403,1.347375
1235714913.659624,27.770295,20.490586,1.326499
1235714913.992547,27.815070,20.687249,1.323871
1235714914.393461,27.873252,20.904243,1.311686
1235714914.726384,27.930841,21.094691,1.290938
1235714914.927342,27.961405,21.214409,1.273288
1235714915.060311,27.970335,21.278086,1.247953
1235714915.327251,28.024772,21.425668,1.229547
1235714915.527207,28.082497,21.542933,1.208781
1235714915.927119,28.137011,21.754857,1.190223
1235714916.328044,28.235966,21.959693,1.201446
1235714916.660955,28.312133,22.165675,1.206651
1235714917.061876,28.376961,22.372771,1.202562
1235714917.394791,28.466222,22.560379,1.203731
1235714917.728717,28.520523,22.755368,1.199838
1235714918.128627,28.612260,22.956394,1.198602
1235714918.462554,28.680799,23.150900,1.202380
1235714918.796480,28.751624,23.322573,1.224832
1235714918.862466,28.760877,23.361990,1.242533
1235714918.929450,28.770526,23.400454,1.264521
1235714918.996439,28.780940,23.435626,1.289840
1235714919.062416,28.793689,23.468679,1.314203
1235714919.129408,28.806083,23.504262,1.335939
1235714919.263377,28.833062,23.583174,1.365830
1235714919.529316,28.856582,23.740001,1.336936
1235714919.663285,28.859807,23.825164,1.305418
1235714919.796255,28.880240,23.899477,1.283343
1235714920.063265,28.944297,24.035123,1.307827
1235714920.197168,28.967494,24.119647,1.327324
1235714920.597095,29.008076,24.344671,1.315939
1235714920.931007,29.060460,24.544438,1.306904
1235714921.330979,29.121844,24.761582,1.324861
1235714921.664840,29.170839,24.962275,1.329440
1235714922.064753,29.218546,25.191661,1.316436
1235714922.464733,29.275189,25.410398,1.311594
1235714922.998543,29.335048,25.622354,1.325652
1235714923.398449,29.381535,25.824226,1.330707
1235714923.932393,29.425301,26.047174,1.323662
1235714924.399224,29.509415,26.246772,1.327752
1235714924.866123,29.530470,26.467418,1.332824
1235714925.333017,29.576521,26.668027,1.319638
1235714925.666951,29.623923,26.805062,1.290074
1235714925.799912,29.642006,26.871127,1.263517
1235714925.933891,29.655047,26.927405,1.238830
1235714926.066852,29.667714,26.973452,1.208931
1235714926.200831,29.689684,27.026348,1.179922
1235714926.333794,29.717407,27.089308,1.151755
1235714926.467774,29.746785,27.153071,1.124828
1235714926.600733,29.772800,27.199934,1.099997
1235714926.734711,29.794043,27.247500,1.071862
1235714926.867693,29.816413,27.299543,1.046815
1235714927.000645,29.847210,27.350164,1.020515
1235714927.134624,29.883794,27.403775,0.997736
1235714927.267584,29.920552,27.456992,0.967553
1235714927.401563,29.948975,27.502670,0.941947
1235714927.534524,29.981594,27.549209,0.916724
1235714927.668504,30.018544,27.599712,0.892959
1235714927.801467,30.055535,27.646001,0.866191
1235714927.935446,30.094785,27.688935,0.838099
1235714928.068448,30.134294,27.730936,0.816199
1235714928.201377,30.172669,27.774930,0.790968
1235714928.335358,30.219783,27.821158,0.761898
1235714928.468317,30.269644,27.864125,0.736120
1235714928.602312,30.313174,27.903884,0.710679
1235714928.735257,30.350750,27.940989,0.686148
1235714928.869236,30.392450,27.978691,0.661049
1235714929.002201,30.440746,28.016675,0.635951
1235714929.136180,30.494270,28.053158,0.608877
1235714929.269214,30.549902,28.085629,0.583161
1235714929.402120,30.596214,28.119438,0.561187
1235714929.536125,30.641661,28.150401,0.543046
1235714929.870073,30.773592,28.232277,0.567484
1235714930.336909,30.961619,28.350186,0.573656
1235714930.869783,31.155270,28.475950,0.566203
1235714931.336679,31.326616,28.595572,0.572104
1235714931.803575,31.513512,28.713715,0.575590
1235714932.270487,31.698052,28.836606,0.576730
1235714932.738375,31.865885,28.948758,0.551147
1235714932.871338,31.911317,28.978662,0.529320
1235714933.004308,31.962539,29.006906,0.503112
1235714933.138277,32.018633,29.035794,0.480033
1235714933.338237,32.103494,29.072570,0.461966
1235714933.538189,32.176756,29.123033,0.439114
1235714933.672196,32.229949,29.149313,0.415528
1235714934.139058,32.419947,29.228463,0.420254
1235714934.605950,32.615804,29.311226,0.423933
1235714935.072856,32.796635,29.402425,0.409428
1235714935.272807,32.888165,29.435962,0.387931
1235714935.339788,32.917668,29.445813,0.370024
1235714935.405773,32.944742,29.454725,0.349844
1235714935.472761,32.969415,29.465089,0.327696
1235714935.539746,32.993909,29.475080,0.302519
1235714935.606731,33.018843,29.485198,0.274496
1235714935.672737,33.045620,29.494327,0.247523
1235714935.739698,33.073369,29.501441,0.222924
1235714935.807135,33.103117,29.508264,0.200428
1235714935.872669,33.134196,29.512936,0.179326
1235714935.939656,33.166467,29.514440,0.160079
1235714936.073631,33.227367,29.519138,0.140062
1235714936.273581,33.311995,29.537807,0.117658
1235714936.473537,33.398201,29.553349,0.091070
1235714936.673492,33.491098,29.551378,0.071340
1235714937.007416,33.641146,29.570337,0.050401
1235714937.340341,33.790720,29.575591,0.029863
1235714937.607286,33.910506,29.576565,0.009171
1235714937.874225,34.027746,29.582553,-0.014693
1235714938.008193,34.083406,29.584566,-0.041409
1235714938.141253,34.141685,29.574861,-0.063305
1235714938.208149,34.174819,29.573950,-0.081009
1235714938.275195,34.208847,29.572979,-0.101553
1235714938.341119,34.240914,29.568395,-0.119058
1235714938.475089,34.300864,29.558423,-0.147350
1235714938.608061,34.357976,29.553385,-0.176395
1235714938.742031,34.408817,29.542286,-0.202800
1235714939.208928,34.625608,29.491396,-0.191792
1235714939.341898,34.681859,29.482376,-0.156511
1235714939.408883,34.708107,29.481982,-0.137409
1235714939.475867,34.734285,29.479156,-0.114486
1235714939.546816,34.763125,29.476563,-0.086134
1235714939.608837,34.789027,29.474831,-0.061023
1235714939.675822,34.821402,29.474808,-0.036874
1235714939.745805,34.857431,29.475021,-0.016191
1235714939.875779,34.915761,29.476069,0.017000
1235714940.342755,35.123708,29.483178,-0.003980
1235714940.742585,35.294751,29.469221,0.016795
1235714941.209481,35.512745,29.480216,0.035074
1235714941.676378,35.709284,29.498475,0.055411
1235714942.143274,35.923027,29.513284,0.071855
1235714942.611168,36.133607,29.519568,0.085507
1235714943.078136,36.338324,29.532711,0.104376
1235714943.477976,36.523491,29.561832,0.122397
1235714943.944874,36.732546,29.596488,0.139778
1235714944.144827,36.804980,29.601470,0.169748
1235714944.211812,36.829156,29.603425,0.189116
1235714944.278799,36.858237,29.609098,0.214696
1235714944.344787,36.890210,29.618564,0.242842
1235714944.411769,36.923954,29.628685,0.269587
1235714944.478754,36.960906,29.639186,0.293743
1235714944.545740,36.995720,29.648556,0.316599
1235714944.611725,37.023036,29.657173,0.337269
1235714944.745696,37.067246,29.676465,0.356647
1235714944.945651,37.145873,29.705997,0.336815
1235714945.078621,37.219171,29.728661,0.314883
1235714945.212592,37.278975,29.746812,0.294034
1235714945.746473,37.497004,29.818420,0.267346
1235714945.812459,37.533751,29.827601,0.245556
1235714945.879443,37.567610,29.837703,0.217711
1235714945.946427,37.598073,29.844410,0.180052
1235714946.012420,37.625064,29.844164,0.141250
1235714946.079397,37.650226,29.840188,0.110518
1235714946.146384,37.673859,29.839463,0.085866
1235714946.212372,37.697478,29.844221,0.058969
1235714946.279351,37.721269,29.850537,0.031908
1235714946.346336,37.745830,29.854473,0.013314
1235714946.813237,37.968053,29.853789,0.026824
1235714947.147158,38.123108,29.858663,0.007256
1235714947.280129,38.169716,29.854331,-0.014081
1235714947.413101,38.225577,29.857259,-0.036597
1235714947.547071,38.290244,29.864087,-0.057961
1235714947.880996,38.457438,29.842509,-0.075536
1235714948.080951,38.549026,29.833281,-0.040826
1235714948.347892,38.670678,29.829343,-0.021538
1235714948.814789,38.883446,29.827948,-0.037049
1235714949.281684,39.089507,29.824518,-0.057114
1235714949.748580,39.311570,29.815878,-0.048994
1235714950.282463,39.534398,29.809149,-0.045815
1235714950.749360,39.753791,29.802287,-0.044511
1235714951.216255,39.960006,29.786629,-0.020177
1235714951.283242,39.989498,29.791908,-0.001124
1235714951.349224,40.014242,29.799025,0.017305
1235714951.483194,40.062458,29.804598,0.051480
1235714951.616166,40.118365,29.797247,0.082316
1235714951.750463,40.184050,29.798715,0.106527
1235714951.883106,40.253359,29.814684,0.134461
1235714952.016079,40.312510,29.828672,0.162377
1235714952.150047,40.362503,29.830411,0.184172
1235714952.482973,40.509418,29.864420,0.165952
1235714952.683926,40.598911,29.874324,0.147794
1235714953.150822,40.807717,29.903370,0.136987
1235714953.550735,41.049297,29.938796,0.131045
1235714953.884663,41.270196,29.959893,0.128772
1235714954.351556,41.504988,29.997204,0.107093
1235714954.618495,41.730453,30.019163,0.095397
1235714955.085392,41.967505,30.037942,0.092123
1235714955.352332,42.172428,30.068172,0.092567
1235714955.685263,42.388064,30.079747,0.094230
1235714956.019186,42.592188,30.101502,0.094360
1235714956.352110,42.818432,30.126627,0.100665
1235714956.686035,43.022855,30.149299,0.102680
1235714957.020343,43.249740,30.161530,0.104715
1235714957.352889,43.448632,30.190119,0.091008
1235714957.686812,43.665399,30.217552,0.080375
1235714958.020738,43.876902,30.223010,0.076323
1235714958.353664,44.088717,30.243392,0.075744
1235714958.687589,44.303165,30.259295,0.070924
1235714959.020516,44.520051,30.276418,0.069524
1235714959.354445,44.728198,30.286260,0.069029
1235714959.688367,44.950738,30.306360,0.074747
1235714960.021293,45.166001,30.323151,0.078688
1235714960.355221,45.368785,30.338635,0.069472
1235714960.688144,45.598663,30.352083,0.082756
1235714961.022072,45.812881,30.379394,0.070832
1235714961.355997,46.029291,30.403585,0.068741
1235714961.688923,46.242598,30.408596,0.068473
1235714962.022849,46.464825,30.426881,0.078642
1235714962.422761,46.695324,30.447506,0.065127
1235714962.756684,46.935674,30.464853,0.053374
1235714963.089610,47.143336,30.467352,0.052630
1235714963.490522,47.387857,30.484359,0.048473
1235714963.823450,47.619541,30.502287,0.041594
1235714964.157373,47.825543,30.509434,0.030477
1235714964.491299,48.044532,30.512553,0.024254
1235714964.824225,48.275050,30.519350,0.024707
1235714965.158152,48.483337,30.526285,0.025032
1235714965.491076,48.696513,30.528843,0.024029
1235714965.825007,48.920964,30.539469,0.024786
1235714966.158926,49.125919,30.545348,0.029132
1235714966.491852,49.342805,30.552591,0.030632
1235714966.825778,49.566321,30.554717,0.035543
1235714967.225691,49.805923,30.563976,0.031263
1235714967.559862,50.034177,30.582499,0.031895
1235714967.892544,50.255245,30.581443,0.033268
1235714968.226468,50.461879,30.596575,0.037211
1235714968.560394,50.680045,30.606772,0.038808
1235714968.893320,50.897470,30.611562,0.038243
1235714969.227246,51.116844,30.618513,0.038977
1235714969.561170,51.326294,30.633069,0.038926
1235714969.894095,51.542291,30.646797,0.043939
1235714970.228021,51.755107,30.650983,0.039884
1235714970.560946,51.976676,30.659182,0.035851
1235714970.894874,52.188679,30.669571,0.034121
1235714971.228798,52.402945,30.678896,0.024661
1235714971.561724,52.620393,30.679080,0.016645
1235714971.895651,52.821462,30.686282,0.026499
1235714972.228575,53.050272,30.698408,0.031273
1235714972.565466,53.280252,30.703612,0.028758
1235714972.963438,53.503655,30.704683,0.028007
1235714973.296340,53.740209,30.715206,0.029044
1235714973.630264,53.973144,30.723905,0.033113
1235714974.030175,54.212658,30.732873,0.031414
1235714974.364100,54.433982,30.741722,0.029806
1235714974.697026,54.662591,30.753004,0.036897
1235714975.030953,54.870773,30.759687,0.041600
1235714975.363877,55.082941,30.765762,0.039500
1235714975.697805,55.306067,30.773686,0.040719
1235714976.031730,55.519907,30.789498,0.042453
1235714976.364671,55.725579,30.796972,0.043770
1235714976.698582,55.942774,30.808881,0.045045
1235714977.032508,56.169810,30.817115,0.047552
1235714977.365438,56.384613,30.830476,0.047531
1235714977.699359,56.592099,30.840147,0.047003
1235714978.032286,56.818373,30.851129,0.046473
1235714978.366210,57.025248,30.867886,0.060009
1235714978.700134,57.241172,30.878015,0.051227
1235714979.033062,57.480260,30.889729,0.050872
1235714979.366986,57.680961,30.902731,0.054746
1235714979.699912,57.885081,30.917832,0.058535
1235714980.033840,58.114331,30.928624,0.056468
1235714980.367764,58.330226,30.947764,0.058028
1235714980.700691,58.549875,30.955179,0.064808
1235714981.034615,58.777963,30.974986,0.065471
1235714981.434528,59.015989,30.989536,0.066596
1235714981.768453,59.231453,31.005309,0.067049
1235714982.101380,59.458147,31.024999,0.071291
1235714982.435304,59.670245,31.040787,0.071381
1235714982.769229,59.877538,31.060325,0.074728
1235714983.102156,60.087326,31.071032,0.077045
1235714983.436087,60.323647,31.089157,0.074935
1235714983.770008,60.544294,31.115211,0.074652
1235714984.102935,60.734165,31.128556,0.055759
1235714984.369877,60.903486,31.133535,0.033898
1235714984.636814,61.070401,31.139101,0.014266
1235714984.970741,61.281093,31.136595,0.014259
1235714985.303665,61.483860,31.150958,0.029036
1235714985.637672,61.719736,31.160902,0.031930
1235714985.970516,61.929110,31.160622,0.031659
1235714986.304444,62.130411,31.167408,0.032976
1235714986.638372,62.362530,31.178762,0.032831
1235714986.971296,62.580274,31.186344,0.030669
1235714987.305221,62.792429,31.196075,0.030511
1235714987.638148,63.024113,31.209016,0.036159
1235714987.972074,63.230907,31.207533,0.038362
1235714988.306126,63.445217,31.220447,0.039343
1235714988.639188,63.670637,31.227234,0.041458
1235714988.972853,63.877632,31.246240,0.040724
1235714989.306918,64.097922,31.256632,0.044636
1235714989.639700,64.322850,31.262039,0.044974
1235714990.040610,64.541600,31.270751,0.045913
1235714990.373536,64.786689,31.285719,0.047382
1235714990.707464,65.027594,31.301346,0.046329
1235714991.107373,65.247739,31.307694,0.046802
1235714991.441300,65.468980,31.324421,0.051044
1235714991.774224,65.710755,31.341394,0.050618
1235714992.108150,65.915809,31.348195,0.049733
1235714992.442140,66.136997,31.361513,0.059467
1235714992.775002,66.354550,31.377872,0.058048
1235714993.108927,66.557069,31.391301,0.055755
1235714993.441856,66.765698,31.406650,0.054121
1235714993.775779,67.002073,31.424793,0.051811
1235714994.109704,67.221033,31.429916,0.053093
1235714994.442632,67.424134,31.440037,0.055268
1235714994.776557,67.637022,31.453849,0.057557
1235714995.109485,67.856408,31.469146,0.053533
1235714995.443409,68.083836,31.485930,0.058107
