1235714847.683382, 3.957974, -0.078763, -0.083293
1235714847.733740, 3.987136, -0.081410, -0.072332
1235714847.784048, 4.014866, -0.083025, -0.061746
1235714847.834404, 4.043617, -0.084663, -0.050152
1235714847.884732, 4.127188, -0.085849, -0.050539
1235714847.935055, 4.155931, -0.087358, -0.040098
1235714847.955283, 4.167481, -0.087743, -0.036094
1235714847.965373, 4.173245, -0.087936, -0.034172
1235714848.015610, 4.201435, -0.088876, -0.024127
1235714848.065860, 4.275637, -0.084494, -0.005771
1235714848.116170, 4.303538, -0.084227, 0.004815
1235714848.166482, 4.332306, -0.084064, 0.014400
1235714848.186662, 4.344711, -0.084308, 0.018242
1235714848.236949, 4.374019, -0.083078, 0.026957
1235714848.287204, 4.443414, -0.080225, 0.043610
1235714848.337512, 4.471222, -0.079309, 0.050807
1235714848.387664, 4.500464, -0.077384, 0.058108
1235714848.437998, 4.528909, -0.075511, 0.065210
1235714848.458139, 4.540757, -0.074731, 0.068168
1235714848.508482, 4.590284, -0.070039, 0.079438
1235714848.558754, 4.638137, -0.064594, 0.085340
1235714848.609110, 4.666303, -0.061996, 0.086787
1235714848.660812, 4.696643, -0.059719, 0.087787
1235714848.711153, 4.743740, -0.054742, 0.083476
1235714848.761421, 4.772623, -0.052567, 0.083616
1235714848.811735, 4.801986, -0.050486, 0.082616
1235714848.862085, 4.830818, -0.047444, 0.081616
1235714848.912349, 4.867001, -0.040676, 0.099682
1235714848.962722, 4.896191, -0.038047, 0.098756
1235714848.982849, 4.907838, -0.036998, 0.098682
1235714848.992910, 4.913590, -0.036104, 0.098682
1235714849.043179, 4.942248, -0.032898, 0.098682
1235714849.093471, 4.978614, -0.025031, 0.111094
1235714849.143863, 5.007365, -0.022082, 0.110528
1235714849.194083, 5.036589, -0.019078, 0.110094
1235714849.244447, 5.065307, -0.015135, 0.110094
1235714849.294868, 5.094077, -0.012184, 0.110094
1235714849.345241, 5.126364, -0.009226, 0.109551
1235714849.395609, 5.158654, -0.006299, 0.110007
1235714849.445969, 5.188936, -0.002308, 0.111007
1235714849.496338, 5.232492, 0.000187, 0.106131
1235714849.546650, 5.261214, 0.002932, 0.106131
1235714849.596989, 5.289565, 0.006642, 0.107131
1235714849.647219, 5.319190, 0.009473, 0.107131
1235714849.667353, 5.330688, 0.010572, 0.107773
1235714849.717617, 5.374381, 0.013685, 0.103767
1235714849.768222, 5.403293, 0.016320, 0.103767
1235714849.818504, 5.431974, 0.018935, 0.103767
1235714849.838605, 5.443976, 0.020029, 0.103767
1235714849.888870, 5.472768, 0.023654, 0.103767
1235714849.939071, 5.528929, 0.027394, 0.102756
1235714849.989466, 5.557657, 0.030984, 0.102756
1235714850.039874, 5.587059, 0.033634, 0.102756
1235714850.090163, 5.614440, 0.037267, 0.108250
1235714850.140567, 5.643447, 0.040931, 0.108250
1235714850.190910, 5.671120, 0.043551, 0.108250
1235714850.241185, 5.699818, 0.047099, 0.108250
1235714850.291559, 5.727628, 0.049901, 0.108250
1235714850.341827, 5.776442, 0.055437, 0.110001
1235714850.392200, 5.805377, 0.059228, 0.111001
1235714850.442505, 5.832885, 0.061881, 0.111001
1235714850.492844, 5.862348, 0.065487, 0.110979
1235714850.543111, 5.892349, 0.068144, 0.110957
1235714850.593481, 5.919826, 0.070963, 0.110957
1235714850.643819, 5.947832, 0.074493, 0.110957
1235714850.694091, 5.976319, 0.077239, 0.110957
1235714850.744346, 6.009005, 0.082103, 0.109651
1235714850.794728, 6.038071, 0.084859, 0.110414
1235714850.845029, 6.066909, 0.088595, 0.110414
1235714850.895732, 6.098656, 0.091448, 0.112077
1235714850.946282, 6.127505, 0.095156, 0.112547
1235714850.966417, 6.139007, 0.096322, 0.112547
1235714850.976489, 6.144758, 0.096874, 0.112547
1235714851.026851, 6.173811, 0.100341, 0.112547
1235714851.077136, 6.201988, 0.103284, 0.112547
1235714851.127499, 6.230234, 0.106422, 0.112547
1235714851.177927, 6.257793, 0.110303, 0.112596
1235714851.228141, 6.285230, 0.113819, 0.112644
1235714851.278585, 6.313936, 0.117358, 0.112644
1235714851.328936, 6.342971, 0.120514, 0.112431
1235714851.379198, 6.371490, 0.124249, 0.112431
1235714851.429612, 6.399307, 0.126916, 0.112431
1235714851.479902, 6.427467, 0.130616, 0.113431
1235714851.500062, 6.439492, 0.131769, 0.113431
1235714851.550461, 6.467711, 0.134809, 0.113431
1235714851.600884, 6.496297, 0.138216, 0.113431
1235714851.621023, 6.508454, 0.138187, 0.111126
1235714851.671351, 6.537809, 0.141913, 0.111576
1235714851.721635, 6.566519, 0.145114, 0.112436
1235714851.771864, 6.598962, 0.148356, 0.111963
1235714851.791961, 6.610431, 0.149405, 0.112035
1235714851.842278, 6.639742, 0.153086, 0.113035
1235714851.892618, 6.669480, 0.156448, 0.112035
1235714851.942927, 6.698125, 0.159341, 0.112035
1235714851.993231, 6.727916, 0.163207, 0.111909
1235714852.043467, 6.757742, 0.166881, 0.111784
1235714852.093822, 6.786419, 0.169682, 0.111784
1235714852.144126, 6.814786, 0.173406, 0.113324
1235714852.194438, 6.843651, 0.176263, 0.114869
1235714852.244796, 6.871915, 0.180013, 0.112869
1235714852.295146, 6.898983, 0.182617, 0.111869
1235714852.345447, 6.927808, 0.186367, 0.110812
1235714852.395784, 6.956418, 0.189065, 0.108869
1235714852.446791, 6.985349, 0.194007, 0.108556
1235714852.497065, 7.013971, 0.197759, 0.106487
1235714852.547432, 7.042728, 0.200517, 0.104762
1235714852.567542, 7.054212, 0.201619, 0.103804
1235714852.617838, 7.086774, 0.205412, 0.102412
1235714852.668184, 7.115519, 0.208196, 0.100888
1235714852.718570, 7.144177, 0.210972, 0.099497
1235714852.738707, 7.155685, 0.212086, 0.098537
1235714852.748761, 7.161367, 0.212986, 0.098412
1235714852.799070, 7.193211, 0.216740, 0.096113
1235714852.849431, 7.221964, 0.218486, 0.094113
1235714852.899843, 7.250152, 0.221229, 0.092508
1235714852.950231, 7.278525, 0.223973, 0.091113
1235714853.000613, 7.307862, 0.226776, 0.090113
1235714853.050995, 7.330906, 0.229241, 0.090060
1235714853.071160, 7.342309, 0.230341, 0.090825
1235714853.121468, 7.371128, 0.233122, 0.091060
1235714853.171866, 7.400373, 0.235944, 0.091060
1235714853.222289, 7.429162, 0.237721, 0.091060
1235714853.272582, 7.457658, 0.239733, 0.087711
1235714853.322851, 7.486351, 0.242405, 0.087711
1235714853.373145, 7.516656, 0.245144, 0.087711
1235714853.423609, 7.545478, 0.247828, 0.087711
1235714853.473951, 7.577104, 0.250281, 0.085720
1235714853.524283, 7.606248, 0.252900, 0.086153
1235714853.574694, 7.635558, 0.255536, 0.086720
1235714853.624968, 7.664019, 0.257773, 0.086441
1235714853.675334, 7.692935, 0.261048, 0.086164
1235714853.725721, 7.721718, 0.263654, 0.087164
1235714853.776165, 7.750424, 0.266253, 0.087164
1235714853.826471, 7.778913, 0.268645, 0.085194
1235714853.876776, 7.807496, 0.270936, 0.082225
1235714853.927127, 7.836614, 0.273457, 0.080595
1235714853.977460, 7.864940, 0.275919, 0.079225
1235714854.027864, 7.892180, 0.277965, 0.078712
1235714854.078054, 7.919124, 0.280935, 0.078197
1235714854.128405, 7.946663, 0.283430, 0.077197
1235714854.178704, 7.975808, 0.285322, 0.075537
1235714854.228912, 8.005052, 0.287542, 0.074197
1235714854.279498, 8.033205, 0.289563, 0.072753
1235714854.329845, 8.062730, 0.292313, 0.074496
1235714854.349937, 8.074202, 0.293366, 0.074402
1235714854.400241, 8.103100, 0.295018, 0.072402
1235714854.450548, 8.132247, 0.297694, 0.071402
1235714854.470660, 8.142998, 0.299566, 0.074680
1235714854.520989, 8.170741, 0.301966, 0.073282
1235714854.571379, 8.199520, 0.303721, 0.070882
1235714854.621742, 8.228776, 0.305625, 0.069340
1235714854.641866, 8.241450, 0.309021, 0.072136
1235714854.692336, 8.268121, 0.310672, 0.069912
1235714854.742659, 8.298794, 0.313076, 0.068353
1235714854.792968, 8.327173, 0.314543, 0.065999
1235714854.843305, 8.355467, 0.316983, 0.064999
1235714854.893654, 8.383997, 0.318756, 0.064345
1235714854.943928, 8.412841, 0.320852, 0.064368
1235714854.994349, 8.441194, 0.322821, 0.062669
1235714855.044647, 8.467369, 0.324696, 0.061687
1235714855.094988, 8.493655, 0.326515, 0.061006
1235714855.145379, 8.524434, 0.328551, 0.061006
1235714855.195695, 8.553658, 0.330197, 0.061006
1235714855.245946, 8.586710, 0.330644, 0.052693
1235714855.296312, 8.615561, 0.331976, 0.052774
1235714855.346652, 8.645522, 0.334155, 0.053693
1235714855.396967, 8.674522, 0.335408, 0.054693
1235714855.417097, 8.686055, 0.336390, 0.054693
1235714855.427177, 8.691551, 0.336556, 0.054693
1235714855.477480, 8.716093, 0.337373, 0.052824
1235714855.527803, 8.743025, 0.339006, 0.049962
1235714855.578185, 8.771049, 0.340123, 0.050962
1235714855.628439, 8.799148, 0.341850, 0.050962
1235714855.678797, 8.827573, 0.343290, 0.050962
1235714855.729104, 8.859014, 0.346596, 0.054387
1235714855.779454, 8.887199, 0.348507, 0.054387
1235714855.799605, 8.899580, 0.348815, 0.054387
1235714855.809668, 8.905612, 0.349141, 0.054387
1235714855.860112, 8.934448, 0.350700, 0.055387
1235714855.910367, 8.974524, 0.354692, 0.061877
1235714855.960708, 9.003777, 0.356479, 0.061877
1235714856.011118, 9.033522, 0.358298, 0.060877
1235714856.061539, 9.062389, 0.359979, 0.060877
1235714856.111912, 9.096428, 0.363472, 0.063835
1235714856.162180, 9.129145, 0.366606, 0.066783
1235714856.212590, 9.158202, 0.368967, 0.066203
1235714856.262841, 9.186891, 0.370477, 0.065783
1235714856.282955, 9.206261, 0.372245, 0.069309
1235714856.333302, 9.235016, 0.374229, 0.069331
1235714856.383607, 9.263560, 0.376191, 0.069331
1235714856.403743, 9.275148, 0.376668, 0.069331
1235714856.454102, 9.303971, 0.379254, 0.069331
1235714856.504439, 9.328865, 0.379209, 0.067114
1235714856.554735, 9.358481, 0.381669, 0.068037
1235714856.574899, 9.368496, 0.381928, 0.067363
1235714856.625258, 9.397704, 0.383644, 0.067114
1235714856.675558, 9.427373, 0.387453, 0.067954
1235714856.725969, 9.456556, 0.390436, 0.069732
1235714856.776187, 9.485708, 0.392956, 0.071164
1235714856.826542, 9.514372, 0.395227, 0.073556
1235714856.876852, 9.543091, 0.397149, 0.075966
1235714856.927131, 9.578401, 0.400400, 0.074572
1235714856.977503, 9.606552, 0.403171, 0.075979
1235714857.027823, 9.636126, 0.405081, 0.078388
1235714857.078206, 9.663724, 0.407085, 0.079773
1235714857.128643, 9.692689, 0.409731, 0.082190
1235714857.178922, 9.726422, 0.411251, 0.079922
1235714857.229188, 9.754131, 0.413584, 0.081316
1235714857.279525, 9.782877, 0.416277, 0.083714
1235714857.329812, 9.808942, 0.420169, 0.085989
1235714857.380198, 9.837019, 0.422664, 0.087149
1235714857.430567, 9.865820, 0.425441, 0.088786
1235714857.450698, 9.877316, 0.426559, 0.089776
1235714857.500907, 9.906203, 0.429291, 0.091185
1235714857.551121, 9.941728, 0.436865, 0.099908
1235714857.601418, 9.969418, 0.439756, 0.102287
1235714857.621554, 9.980870, 0.440939, 0.102479
1235714857.631601, 9.986755, 0.441519, 0.102479
1235714857.681904, 10.015396, 0.444409, 0.102479
1235714857.732196, 10.043570, 0.446053, 0.103628
1235714857.782486, 10.072164, 0.448973, 0.103628
1235714857.832757, 10.100776, 0.451895, 0.103628
1235714857.883109, 10.129870, 0.454850, 0.103628
1235714857.933419, 10.159303, 0.457788, 0.103628
1235714857.983770, 10.181707, 0.462401, 0.104302
1235714858.003911, 10.193198, 0.463594, 0.104302
1235714858.013967, 10.198705, 0.464165, 0.104302
1235714858.064362, 10.225705, 0.466968, 0.104302
1235714858.114780, 10.254177, 0.469924, 0.104302
1235714858.165042, 10.282744, 0.472890, 0.104302
1235714858.215334, 10.319501, 0.477499, 0.103943
1235714858.265755, 10.348146, 0.480462, 0.104162
1235714858.316063, 10.375957, 0.483339, 0.104943
1235714858.366429, 10.400593, 0.486740, 0.105095
1235714858.416776, 10.429907, 0.489806, 0.104095
1235714858.467029, 10.458637, 0.492812, 0.103095
1235714858.517368, 10.485783, 0.495735, 0.102071
1235714858.567675, 10.516063, 0.498145, 0.099594
1235714858.618006, 10.545119, 0.501170, 0.098594
1235714858.668372, 10.570500, 0.503813, 0.096611
1235714858.688498, 10.583982, 0.505216, 0.094485
1235714858.738853, 10.612649, 0.507199, 0.090592
1235714858.789167, 10.638210, 0.509584, 0.088870
1235714858.839539, 10.665345, 0.511190, 0.087005
1235714858.889872, 10.693347, 0.513561, 0.082927
1235714858.940295, 10.721828, 0.516263, 0.078406
1235714858.990755, 10.753835, 0.518275, 0.075947
1235714859.041115, 10.785816, 0.520245, 0.071529
1235714859.091377, 10.813948, 0.522050, 0.066801
1235714859.141693, 10.842096, 0.523823, 0.062684
1235714859.191972, 10.878488, 0.526440, 0.060033
1235714859.242297, 10.906883, 0.527717, 0.058326
1235714859.292662, 10.934549, 0.529839, 0.058326
1235714859.342937, 10.962573, 0.530998, 0.057326
1235714859.393300, 10.990932, 0.532740, 0.057784
1235714859.443592, 11.029084, 0.536573, 0.058590
1235714859.493901, 11.057990, 0.538405, 0.060003
1235714859.544261, 11.086743, 0.539880, 0.062401
1235714859.594599, 11.116772, 0.541108, 0.059539
1235714859.644875, 11.146702, 0.541730, 0.057621
1235714859.695261, 11.175173, 0.543144, 0.058156
1235714859.745550, 11.203685, 0.544879, 0.059374
1235714859.795933, 11.225936, 0.541336, 0.045204
1235714859.846265, 11.254693, 0.542529, 0.046537
1235714859.896518, 11.283606, 0.544071, 0.047537
1235714859.946784, 11.312328, 0.545595, 0.048405
1235714859.966915, 11.323827, 0.545780, 0.048537
1235714860.017291, 11.367802, 0.548137, 0.046395
1235714860.067623, 11.396562, 0.549941, 0.044998
1235714860.117898, 11.426257, 0.551082, 0.044606
1235714860.168221, 11.454144, 0.552481, 0.043668
1235714860.218523, 11.484120, 0.558318, 0.055114
1235714860.268831, 11.512857, 0.559847, 0.055114
1235714860.319220, 11.541646, 0.560984, 0.055114
1235714860.369498, 11.570844, 0.562724, 0.055114
1235714860.419703, 11.604689, 0.568403, 0.061352
1235714860.470041, 11.634711, 0.570045, 0.061352
1235714860.490217, 11.646215, 0.571183, 0.061352
1235714860.540611, 11.674472, 0.572894, 0.062352
1235714860.590948, 11.723199, 0.573746, 0.054004
1235714860.641317, 11.752130, 0.575261, 0.054004
1235714860.691592, 11.780838, 0.577029, 0.054537
1235714860.741928, 11.810523, 0.578813, 0.055004
1235714860.792333, 11.839387, 0.580258, 0.055336
1235714860.842722, 11.868734, 0.581640, 0.056004
1235714860.893010, 11.902504, 0.583479, 0.052484
1235714860.943323, 11.931248, 0.585120, 0.052484
1235714860.993619, 11.960554, 0.586812, 0.052484
1235714861.043859, 11.990372, 0.589678, 0.051874
1235714861.094268, 12.019284, 0.591316, 0.051874
1235714861.144582, 12.048029, 0.592736, 0.052874
1235714861.194947, 12.076797, 0.593962, 0.053874
1235714861.245407, 12.115003, 0.596546, 0.061012
1235714861.295731, 12.143987, 0.597923, 0.062429
1235714861.346235, 12.172303, 0.600147, 0.064007
1235714861.366371, 12.183669, 0.600439, 0.064822
1235714861.376431, 12.189413, 0.600808, 0.065007
1235714861.426767, 12.220465, 0.603223, 0.065919
1235714861.477191, 12.251569, 0.605639, 0.067831
1235714861.527503, 12.279593, 0.607905, 0.069345
1235714861.577792, 12.308392, 0.610191, 0.070831
1235714861.628211, 12.337380, 0.611981, 0.072831
1235714861.678464, 12.367030, 0.615183, 0.075325
1235714861.728729, 12.394673, 0.617712, 0.077714
1235714861.779077, 12.423615, 0.619518, 0.079128
1235714861.829346, 12.448612, 0.621068, 0.074322
1235714861.849603, 12.459535, 0.622049, 0.075232
1235714861.859648, 12.465369, 0.622213, 0.075360
1235714861.910042, 12.495285, 0.624256, 0.077213
1235714861.960349, 12.523019, 0.626828, 0.078609
1235714862.010762, 12.551824, 0.628763, 0.080360
1235714862.060961, 12.578413, 0.630857, 0.078464
1235714862.111370, 12.606727, 0.633325, 0.080376
1235714862.161777, 12.635021, 0.635793, 0.082266
1235714862.212131, 12.664375, 0.638310, 0.083713
1235714862.262469, 12.693890, 0.640635, 0.085050
1235714862.282594, 12.706051, 0.641665, 0.086063
1235714862.332959, 12.733836, 0.644102, 0.087462
1235714862.383329, 12.762624, 0.646541, 0.089371
1235714862.433646, 12.791907, 0.649022, 0.091302
1235714862.484044, 12.827960, 0.650959, 0.094696
1235714862.534358, 12.856557, 0.654411, 0.096361
1235714862.554502, 12.867462, 0.655402, 0.097045
1235714862.604830, 12.895900, 0.657866, 0.099442
1235714862.655326, 12.923508, 0.660615, 0.101361
1235714862.705668, 12.952955, 0.664503, 0.107525
1235714862.725769, 12.964504, 0.665542, 0.107593
1235714862.776197, 12.993303, 0.669134, 0.109593
1235714862.826508, 13.020899, 0.671701, 0.111274
1235714862.876845, 13.053375, 0.676250, 0.113902
1235714862.927289, 13.082216, 0.679468, 0.115811
1235714862.977834, 13.110627, 0.682556, 0.116811
1235714863.028054, 13.139210, 0.686163, 0.119145
1235714863.078425, 13.172799, 0.688935, 0.122391
1235714863.128775, 13.200546, 0.692600, 0.124790
1235714863.179139, 13.229412, 0.696286, 0.127198
1235714863.229456, 13.258143, 0.699941, 0.128595
1235714863.249614, 13.269660, 0.701031, 0.129556
1235714863.259671, 13.274977, 0.701982, 0.129614
1235714863.310113, 13.303687, 0.705280, 0.131478
1235714863.360463, 13.338072, 0.710984, 0.134673
1235714863.410784, 13.366131, 0.715100, 0.136071
1235714863.461057, 13.394280, 0.719132, 0.137448
1235714863.511409, 13.425884, 0.723561, 0.139417
1235714863.561629, 13.457468, 0.727933, 0.142300
1235714863.611898, 13.485558, 0.732627, 0.142415
1235714863.662308, 13.515060, 0.736456, 0.142415
1235714863.712618, 13.545932, 0.740158, 0.135302
1235714863.763054, 13.574744, 0.744595, 0.135302
1235714863.813396, 13.603992, 0.748160, 0.136302
1235714863.863711, 13.632812, 0.752021, 0.136636
1235714863.913955, 13.657658, 0.756523, 0.144406
1235714863.934067, 13.668269, 0.758142, 0.144406
1235714863.984412, 13.697909, 0.762429, 0.144406
1235714864.034752, 13.727164, 0.766646, 0.144406
1235714864.085493, 13.756968, 0.771659, 0.148196
1235714864.107963, 13.769787, 0.773925, 0.148196
1235714864.158366, 13.798529, 0.778178, 0.148196
1235714864.208667, 13.827792, 0.782511, 0.148196
1235714864.259040, 13.856517, 0.786745, 0.148196
1235714864.309369, 13.885224, 0.790977, 0.148196
1235714864.359689, 13.906339, 0.793758, 0.150810
1235714864.409982, 13.935434, 0.798168, 0.150810
1235714864.460268, 13.964205, 0.802517, 0.150810
1235714864.510531, 14.001841, 0.808055, 0.151245
1235714864.560840, 14.030511, 0.812370, 0.151245
1235714864.611076, 14.059731, 0.816786, 0.152245
1235714864.661333, 14.088377, 0.821096, 0.152245
1235714864.711684, 14.113190, 0.823886, 0.147786
1235714864.761977, 14.141579, 0.827982, 0.148095
1235714864.812361, 14.169238, 0.832423, 0.149786
1235714864.862667, 14.197745, 0.837197, 0.151843
1235714864.912956, 14.225979, 0.841526, 0.153786
1235714864.963293, 14.259304, 0.844843, 0.152849
1235714864.983403, 14.269890, 0.846869, 0.153804
1235714864.993490, 14.275373, 0.847547, 0.153952
1235714865.043815, 14.304248, 0.852006, 0.155684
1235714865.094124, 14.331965, 0.856103, 0.157081
1235714865.144458, 14.368923, 0.860923, 0.156391
1235714865.194765, 14.398459, 0.865636, 0.157900
1235714865.245144, 14.426212, 0.870286, 0.160299
1235714865.295465, 14.454945, 0.874677, 0.162696
1235714865.345777, 14.483223, 0.879788, 0.164930
1235714865.396066, 14.509285, 0.884798, 0.169217
1235714865.446416, 14.537095, 0.889501, 0.170622
1235714865.496671, 14.565878, 0.894613, 0.172025
1235714865.547061, 14.595084, 0.899800, 0.173619
1235714865.597366, 14.620956, 0.904025, 0.178563
1235714865.647661, 14.649587, 0.909189, 0.180322
1235714865.698036, 14.677909, 0.914466, 0.181404
1235714865.748460, 14.706195, 0.919649, 0.183807
1235714865.798755, 14.738282, 0.926140, 0.184455
1235714865.818905, 14.748939, 0.928195, 0.185415
1235714865.869218, 14.777235, 0.933343, 0.187812
1235714865.919516, 14.805160, 0.938487, 0.189207
1235714865.969886, 14.830910, 0.942617, 0.189579
1235714866.020255, 14.859420, 0.947677, 0.190959
1235714866.070623, 14.887384, 0.952807, 0.193377
1235714866.090739, 14.898855, 0.954843, 0.193501
1235714866.141044, 14.926503, 0.960918, 0.195501
1235714866.191476, 14.957377, 0.966435, 0.196380
1235714866.241770, 14.986545, 0.972811, 0.198335
1235714866.292101, 15.014260, 0.978364, 0.199733
1235714866.342446, 15.030247, 0.983435, 0.202976
1235714866.392798, 15.059401, 0.989650, 0.205422
1235714866.443106, 15.086477, 0.995303, 0.207767
1235714866.493363, 15.114755, 1.000952, 0.210105
1235714866.543629, 15.142916, 1.007448, 0.211606
1235714866.594013, 15.171720, 1.013161, 0.214053
1235714866.644376, 15.200246, 1.021803, 0.217097
1235714866.694646, 15.228170, 1.027602, 0.218492
1235714866.744998, 15.255402, 1.033834, 0.219872
1235714866.795245, 15.284240, 1.040577, 0.222331
