1235714843.937798, 1.933391, -0.030677, 0.005916
1235714843.988107, 1.962179, -0.030387, 0.015975
1235714844.038412, 1.989360, -0.030057, 0.025552
1235714844.088718, 2.019836, -0.028532, 0.037003
1235714844.139022, 2.048904, -0.027828, 0.048111
1235714844.189330, 2.077140, -0.026172, 0.059956
1235714844.239662, 2.105742, -0.024044, 0.074294
1235714844.289954, 2.135074, -0.021771, 0.089002
1235714844.340247, 2.162697, -0.018853, 0.103079
1235714844.390526, 2.204726, -0.025946, 0.105617
1235714844.410644, 2.225518, -0.032612, 0.103045
1235714844.460960, 2.254163, -0.029100, 0.117425
1235714844.511255, 2.281793, -0.025628, 0.131797
1235714844.561528, 2.310384, -0.021236, 0.146168
1235714844.611765, 2.338843, -0.017314, 0.160607
1235714844.662091, 2.367129, -0.012349, 0.174191
1235714844.682212, 2.378548, -0.009987, 0.179942
1235714844.732480, 2.406542, -0.005202, 0.186897
1235714844.782774, 2.435080, 0.000702, 0.188292
1235714844.833050, 2.462460, 0.005528, 0.189872
1235714844.883331, 2.491743, 0.011586, 0.189872
1235714844.933641, 2.520310, 0.016839, 0.189872
1235714844.986207, 2.549432, 0.022515, 0.188775
1235714845.036519, 2.578726, 0.028018, 0.186318
1235714845.086819, 2.607247, 0.033469, 0.182925
1235714845.107172, 2.620458, 0.027348, 0.184687
1235714845.157497, 2.653431, 0.006815, 0.191335
1235714845.207776, 2.681921, 0.012138, 0.181757
1235714845.258055, 2.708342, 0.016159, 0.167505
1235714845.308334, 2.734775, 0.020904, 0.147854
1235714845.358598, 2.761885, 0.024018, 0.128591
1235714845.408847, 2.788547, 0.027451, 0.108234
1235714845.459130, 2.816093, 0.029931, 0.087314
1235714845.509482, 2.842877, 0.031368, 0.067078
1235714845.559797, 2.870124, 0.032829, 0.045173
1235714845.610101, 2.897853, 0.034317, 0.023596
1235714845.660436, 2.925993, 0.034602, 0.000593
1235714845.710792, 2.953089, 0.033654, -0.020995
1235714845.761039, 2.979866, 0.032786, -0.041783
1235714845.781129, 2.990783, 0.032457, -0.049090
1235714845.791193, 2.996459, 0.032289, -0.052247
1235714845.841486, 3.024412, 0.030466, -0.063903
1235714845.891768, 3.024334, 0.037545, -0.054631
1235714845.911877, 3.035179, 0.036537, -0.055572
1235714845.921941, 3.040906, 0.036315, -0.056047
1235714845.972241, 3.069022, 0.034929, -0.057054
1235714846.022548, 3.097181, 0.033542, -0.057715
1235714846.042673, 3.108255, 0.032483, -0.058624
1235714846.052729, 3.113769, 0.032316, -0.058715
1235714846.103029, 3.142318, 0.030923, -0.058715
1235714846.123136, 3.153217, 0.030238, -0.058130
1235714846.174025, 3.184118, 0.028326, -0.056499
1235714846.224326, 3.213125, 0.026528, -0.054206
1235714846.274621, 3.241492, 0.024791, -0.051000
1235714846.294777, 3.253061, 0.024489, -0.050715
1235714846.304842, 3.258833, 0.024409, -0.050418
1235714846.355097, 3.288713, 0.023081, -0.048025
1235714846.407180, 3.319250, 0.021443, -0.046496
1235714846.457475, 3.348139, 0.020264, -0.044715
1235714846.507847, 3.377089, 0.018866, -0.043702
1235714846.558099, 3.404994, 0.017400, -0.041715
1235714846.608402, 3.428613, 0.033029, -0.055490
1235714846.658717, 3.458224, 0.031946, -0.055031
1235714846.708976, 3.487093, 0.030100, -0.054278
1235714846.759289, 3.515780, 0.028258, -0.054278
1235714846.809573, 3.544837, 0.026972, -0.055278
1235714846.859885, 3.574210, 0.025542, -0.057148
1235714846.880014, 3.585865, 0.024367, -0.058113
1235714846.930311, 3.614147, 0.023353, -0.059378
1235714846.980649, 3.644658, 0.020932, -0.061278
1235714847.030970, 3.673526, 0.019687, -0.062278
1235714847.081275, 3.702208, 0.017470, -0.063278
1235714847.131583, 3.730161, 0.016051, -0.063278
1235714847.151704, 3.741362, 0.015074, -0.063278
1235714847.202044, 3.769534, 0.012915, -0.063278
1235714847.222187, 3.779264, 0.012612, -0.062486
1235714847.232240, 3.785013, 0.012443, -0.062008
1235714847.282538, 3.814276, 0.010502, -0.057719
1235714847.332791, 3.826726, -0.012371, -0.063230
1235714847.383062, 3.855338, -0.013549, -0.059333
1235714847.433341, 3.884214, -0.015663, -0.053541
1235714847.453483, 3.895764, -0.016110, -0.051621
1235714847.463529, 3.901520, -0.016333, -0.050227
1235714847.513826, 3.930349, -0.017449, -0.044873
1235714847.564118, 3.958599, -0.018542, -0.037816
1235714847.614428, 3.986752, -0.019631, -0.029977
1235714847.664718, 4.015678, -0.020751, -0.020841
1235714847.684848, 4.026697, -0.020336, -0.016322
1235714847.694904, 4.032354, -0.020399, -0.014283
1235714847.745241, 4.061746, -0.020779, -0.003501
1235714847.795562, 4.089487, -0.020546, 0.007228
1235714847.845835, 4.118269, -0.020266, 0.018663
1235714847.896117, 4.146605, -0.020000, 0.029436
1235714847.916226, 4.158086, -0.019496, 0.033267
1235714847.966547, 4.186816, -0.018217, 0.043853
1235714848.017888, 4.208780, -0.030076, 0.050752
1235714848.038028, 4.212052, -0.046154, 0.051383
1235714848.048082, 4.218095, -0.045706, 0.053628
1235714848.098374, 4.245810, -0.044019, 0.063888
1235714848.148626, 4.274500, -0.042577, 0.073788
1235714848.198938, 4.304442, -0.040064, 0.082973
1235714848.249224, 4.332922, -0.037509, 0.091977
1235714848.269327, 4.344302, -0.036276, 0.094966
1235714848.319603, 4.372729, -0.033053, 0.102151
1235714848.369869, 4.401159, -0.030360, 0.109475
1235714848.420204, 4.428568, -0.027064, 0.116353
1235714848.440346, 4.441074, -0.025561, 0.119491
1235714848.450411, 4.446912, -0.024859, 0.120956
1235714848.500714, 4.475550, -0.021406, 0.128171
1235714848.520831, 4.486656, -0.020080, 0.129320
1235714848.571153, 4.513587, -0.015755, 0.130659
1235714848.621417, 4.542450, -0.012285, 0.131515
1235714848.671738, 4.571441, -0.008799, 0.132515
1235714848.691849, 4.582900, -0.007421, 0.131574
1235714848.701913, 4.589035, -0.006297, 0.131936
1235714848.752146, 4.588964, -0.045960, 0.124996
1235714848.802438, 4.618214, -0.042666, 0.123996
1235714848.852744, 4.646864, -0.038786, 0.123344
1235714848.903084, 4.676556, -0.035177, 0.121996
1235714848.953424, 4.705341, -0.031935, 0.121540
1235714849.003715, 4.734442, -0.027766, 0.120996
1235714849.053979, 4.763090, -0.024430, 0.120996
1235714849.104278, 4.791757, -0.021201, 0.120996
1235714849.154557, 4.820386, -0.017977, 0.119996
1235714849.206916, 4.850253, -0.014042, 0.119996
1235714849.257206, 4.879458, -0.010323, 0.119996
1235714849.307509, 4.908125, -0.007094, 0.119996
1235714849.357789, 4.936786, -0.003867, 0.119996
1235714849.409378, 4.966337, -0.000265, 0.120996
1235714849.459685, 4.951889, -0.018989, 0.106208
1235714849.479807, 4.963371, -0.017879, 0.106870
1235714849.530128, 4.992102, -0.015102, 0.107208
1235714849.580385, 5.020666, -0.011899, 0.108208
1235714849.630668, 5.049738, -0.008531, 0.108208
1235714849.650788, 5.061534, -0.007391, 0.108208
1235714849.701081, 5.090251, -0.004366, 0.109208
1235714849.751383, 5.118960, -0.000839, 0.109208
1235714849.801688, 5.147452, 0.001915, 0.109208
1235714849.851986, 5.176955, 0.005251, 0.109208
1235714849.902259, 5.205648, 0.008540, 0.109208
1235714849.952495, 5.234321, 0.011311, 0.109208
1235714850.002791, 5.261758, 0.014964, 0.109208
1235714850.053114, 5.292249, 0.017911, 0.109313
1235714850.103424, 5.319896, 0.020996, 0.110208
1235714850.153735, 5.361051, 0.031120, 0.113478
1235714850.173897, 5.382739, 0.038189, 0.116318
1235714850.224176, 5.411214, 0.041137, 0.116318
1235714850.274499, 5.439342, 0.045011, 0.116318
1235714850.324755, 5.466194, 0.047772, 0.116318
1235714850.375066, 5.496070, 0.051845, 0.117318
1235714850.425361, 5.523440, 0.054660, 0.117318
1235714850.475600, 5.551347, 0.058254, 0.117318
1235714850.495736, 5.562310, 0.059658, 0.117318
1235714850.545998, 5.590768, 0.062584, 0.117318
1235714850.596314, 5.618098, 0.065691, 0.117318
1235714850.646600, 5.646238, 0.069289, 0.117318
1235714850.696828, 5.674535, 0.072208, 0.117318
1235714850.747094, 5.702831, 0.076110, 0.117692
1235714850.797366, 5.731708, 0.079079, 0.118318
1235714850.817478, 5.743292, 0.080270, 0.118318
1235714850.867815, 5.777497, 0.083612, 0.117267
1235714850.918096, 5.866072, 0.079706, 0.106929
1235714850.968385, 5.894801, 0.083301, 0.106929
1235714850.989972, 5.907131, 0.084415, 0.106929
1235714851.040229, 5.936256, 0.087963, 0.106929
1235714851.090460, 5.963976, 0.090466, 0.106929
1235714851.140722, 5.992507, 0.094043, 0.106929
1235714851.190993, 6.021228, 0.096637, 0.106929
1235714851.241234, 6.049912, 0.100072, 0.106929
1235714851.261322, 6.061226, 0.101250, 0.106929
1235714851.271376, 6.066981, 0.101770, 0.106929
1235714851.321654, 6.094759, 0.104279, 0.106929
1235714851.371954, 6.123436, 0.107869, 0.106929
1235714851.422253, 6.151027, 0.110361, 0.106929
1235714851.472561, 6.179572, 0.113940, 0.107929
1235714851.522830, 6.207900, 0.116498, 0.107929
1235714851.573041, 6.236471, 0.120079, 0.107929
1235714851.623286, 6.288844, 0.113830, 0.100755
1235714851.673565, 6.318188, 0.117245, 0.101200
1235714851.723838, 6.346923, 0.120248, 0.101955
1235714851.774079, 6.375649, 0.122972, 0.102955
1235714851.824348, 6.404946, 0.126383, 0.103429
1235714851.874660, 6.434587, 0.128749, 0.103084
1235714851.894787, 6.446211, 0.130524, 0.102955
1235714851.945119, 6.474820, 0.133049, 0.102955
1235714851.995380, 6.503024, 0.136369, 0.102955
1235714852.045703, 6.531303, 0.139616, 0.102955
1235714852.065837, 6.542829, 0.140644, 0.102955
1235714852.075901, 6.548592, 0.141119, 0.102955
1235714852.126205, 6.576396, 0.144083, 0.102955
1235714852.176460, 6.604714, 0.146736, 0.102955
1235714852.226730, 6.632677, 0.149570, 0.101505
1235714852.276938, 6.660920, 0.152444, 0.100152
1235714852.297055, 6.671038, 0.153336, 0.099955
1235714852.347292, 6.719994, 0.163829, 0.107709
1235714852.397580, 6.748604, 0.166439, 0.105854
1235714852.447879, 6.777029, 0.169115, 0.103871
1235714852.468006, 6.788313, 0.171072, 0.102928
1235714852.478059, 6.794122, 0.171677, 0.102444
1235714852.528313, 6.822946, 0.174307, 0.101040
1235714852.548401, 6.834421, 0.175354, 0.100083
1235714852.598688, 6.863711, 0.178027, 0.097641
1235714852.649017, 6.892460, 0.180650, 0.096243
1235714852.699299, 6.920019, 0.183165, 0.094854
1235714852.719416, 6.932621, 0.184315, 0.093894
1235714852.729498, 6.938382, 0.184840, 0.093414
1235714852.780561, 6.967170, 0.188544, 0.091936
1235714852.800670, 6.978643, 0.189598, 0.091854
1235714852.850988, 7.007378, 0.191219, 0.089854
1235714852.901315, 7.035460, 0.193838, 0.088179
1235714852.951660, 7.063889, 0.196459, 0.086854
1235714853.001934, 7.093176, 0.199131, 0.085854
1235714853.052287, 7.123945, 0.206940, 0.082101
1235714853.102548, 7.151522, 0.209380, 0.083101
1235714853.154344, 7.182745, 0.212143, 0.083101
1235714853.204643, 7.211486, 0.213685, 0.083101
1235714853.254944, 7.240117, 0.216218, 0.083101
1235714853.305210, 7.268854, 0.218760, 0.083101
1235714853.355464, 7.298621, 0.221360, 0.083101
1235714853.405773, 7.327965, 0.223907, 0.083101
1235714853.425888, 7.339458, 0.224923, 0.083101
1235714853.476186, 7.367963, 0.227445, 0.083101
1235714853.526493, 7.397339, 0.230000, 0.083638
1235714853.576802, 7.426619, 0.232556, 0.084101
1235714853.596911, 7.438164, 0.232671, 0.084101
1235714853.606975, 7.443917, 0.233081, 0.084101
1235714853.657299, 7.473130, 0.235666, 0.084101
1235714853.677407, 7.484728, 0.236692, 0.084101
1235714853.687430, 7.490455, 0.237199, 0.084101
1235714853.737722, 7.517363, 0.238903, 0.083892
1235714853.757835, 7.516634, 0.234374, 0.076057
1235714853.808141, 7.544835, 0.236612, 0.076057
1235714853.858466, 7.573565, 0.238892, 0.075701
1235714853.908775, 7.602001, 0.241149, 0.074332
1235714853.928902, 7.613874, 0.242091, 0.073343
1235714853.979202, 7.642199, 0.244266, 0.072057
1235714854.029518, 7.670964, 0.245706, 0.071057
1235714854.079772, 7.699506, 0.247971, 0.070057
1235714854.099870, 7.711165, 0.248896, 0.069154
1235714854.109935, 7.716379, 0.249341, 0.069057
1235714854.160229, 7.744699, 0.251641, 0.068277
1235714854.181066, 7.756608, 0.251815, 0.067285
1235714854.231357, 7.785919, 0.253913, 0.066057
1235714854.281683, 7.813778, 0.255589, 0.064522
1235714854.331972, 7.842452, 0.257483, 0.062057
1235714854.382295, 7.871023, 0.259363, 0.060670
1235714854.432575, 7.900533, 0.261093, 0.059211
1235714854.452691, 7.912039, 0.262006, 0.059057
1235714854.462745, 7.933812, 0.249356, 0.055745
1235714854.513081, 7.978171, 0.237660, 0.050936
1235714854.563384, 8.006618, 0.238770, 0.048859
1235714854.613703, 8.035565, 0.240401, 0.046936
1235714854.664020, 8.064745, 0.242026, 0.045018
1235714854.684137, 8.074549, 0.242009, 0.044201
1235714854.734446, 8.104569, 0.243707, 0.042701
1235714854.784742, 8.133197, 0.244419, 0.040316
1235714854.835042, 8.161532, 0.246134, 0.038936
1235714854.885340, 8.190151, 0.246846, 0.037489
1235714854.935641, 8.219055, 0.247555, 0.036081
1235714854.985951, 8.247390, 0.248569, 0.034637
1235714855.036252, 8.275438, 0.249988, 0.033936
1235714855.086563, 8.302625, 0.250714, 0.033936
1235714855.137763, 8.334898, 0.251894, 0.033936
1235714855.187981, 8.419879, 0.251540, 0.028396
1235714855.208098, 8.439679, 0.251213, 0.027575
1235714855.258362, 8.468429, 0.252015, 0.027575
1235714855.308667, 8.497864, 0.252927, 0.028245
1235714855.358947, 8.527487, 0.253880, 0.028684
1235714855.409788, 8.556605, 0.254827, 0.029575
1235714855.460065, 8.584270, 0.255677, 0.030413
1235714855.480145, 8.594678, 0.255668, 0.030575
1235714855.530437, 8.624330, 0.257182, 0.030665
1235714855.580857, 8.652339, 0.257722, 0.031575
1235714855.631176, 8.680650, 0.259037, 0.031575
1235714855.651255, 8.691720, 0.259075, 0.031575
1235714855.701565, 8.720477, 0.259700, 0.031673
1235714855.751866, 8.749248, 0.260624, 0.032575
1235714855.802172, 8.778482, 0.261650, 0.032575
1235714855.822284, 8.790096, 0.262355, 0.032575
1235714855.832347, 8.795850, 0.262365, 0.032950
1235714855.882556, 8.824564, 0.263659, 0.033575
1235714855.932859, 8.907705, 0.268442, 0.033673
1235714855.983148, 8.936453, 0.269576, 0.033070
1235714856.033488, 8.966262, 0.270486, 0.032673
1235714856.083781, 8.995026, 0.271415, 0.032673
1235714856.134077, 9.025353, 0.272362, 0.032673
1235714856.154159, 9.036842, 0.272334, 0.032673
1235714856.164213, 9.042150, 0.272487, 0.032673
1235714856.214508, 9.071358, 0.273771, 0.032001
1235714856.264793, 9.100142, 0.274370, 0.031742
1235714856.315365, 9.129609, 0.275343, 0.032673
1235714856.365678, 9.158352, 0.276351, 0.032673
1235714856.385823, 9.169721, 0.277028, 0.032673
1235714856.436155, 9.198702, 0.277969, 0.032673
1235714856.486462, 9.227477, 0.278895, 0.032673
1235714856.536761, 9.256093, 0.279807, 0.032724
1235714856.587043, 9.284373, 0.280622, 0.032673
1235714856.637352, 9.353723, 0.290931, 0.025741
1235714856.657471, 9.365242, 0.291622, 0.026463
1235714856.707770, 9.393443, 0.292244, 0.027811
1235714856.758094, 9.422801, 0.293076, 0.029741
1235714856.808382, 9.451552, 0.293801, 0.031649
1235714856.828520, 9.462921, 0.294483, 0.032595
1235714856.838583, 9.468717, 0.294494, 0.033078
1235714856.892738, 9.498914, 0.295720, 0.035669
1235714856.912858, 9.510336, 0.295526, 0.035741
1235714856.963145, 9.539434, 0.297157, 0.037741
1235714857.013453, 9.568480, 0.297900, 0.039466
1235714857.033572, 9.580000, 0.298590, 0.040424
1235714857.083837, 9.607552, 0.299327, 0.041802
1235714857.134137, 9.636552, 0.301066, 0.044214
1235714857.184475, 9.665916, 0.301910, 0.046659
1235714857.204608, 9.677449, 0.302519, 0.047619
1235714857.214673, 9.682853, 0.302873, 0.047741
1235714857.264939, 9.710990, 0.304614, 0.049492
1235714857.285032, 9.722485, 0.305303, 0.050449
1235714857.335350, 9.756996, 0.318114, 0.058721
1235714857.385629, 9.785312, 0.320010, 0.059721
1235714857.435882, 9.813610, 0.321979, 0.061611
1235714857.455999, 9.825546, 0.322788, 0.062614
1235714857.466076, 9.831379, 0.323178, 0.062721
1235714857.516370, 9.860158, 0.325105, 0.064495
1235714857.536481, 9.871665, 0.325876, 0.064721
1235714857.586775, 9.900268, 0.327801, 0.066843
1235714857.637091, 9.928445, 0.329720, 0.067721
1235714857.687387, 9.957331, 0.331623, 0.067721
1235714857.737692, 9.986243, 0.333548, 0.068721
1235714857.788013, 10.014893, 0.335467, 0.068721
1235714857.838367, 10.043852, 0.337406, 0.068721
1235714857.888704, 10.073119, 0.339327, 0.068721
1235714857.938942, 10.102291, 0.341236, 0.068721
1235714857.959039, 10.113439, 0.341982, 0.067949
1235714858.009278, 10.142540, 0.343931, 0.067721
1235714858.059518, 10.176523, 0.356138, 0.067691
1235714858.109819, 10.204857, 0.358035, 0.067691
1235714858.160026, 10.233432, 0.359947, 0.067691
1235714858.210294, 10.262243, 0.361876, 0.067691
1235714858.260633, 10.291057, 0.363804, 0.067691
1235714858.280760, 10.302052, 0.364540, 0.068592
1235714858.290816, 10.307734, 0.364921, 0.068691
1235714858.341144, 10.336361, 0.366837, 0.067935
1235714858.361256, 10.346714, 0.367530, 0.067691
1235714858.411523, 10.375674, 0.369468, 0.066691
1235714858.461836, 10.404478, 0.371396, 0.065691
1235714858.512104, 10.432016, 0.373304, 0.064691
1235714858.562400, 10.460524, 0.375230, 0.062691
1235714858.612709, 10.489814, 0.377191, 0.061691
1235714858.673013, 10.521395, 0.379305, 0.059211
1235714858.723292, 10.551943, 0.380567, 0.055124
1235714858.773563, 10.574225, 0.391430, 0.044046
1235714858.823873, 10.602457, 0.392631, 0.040201
1235714858.874168, 10.631501, 0.393913, 0.035367
1235714858.894276, 10.642061, 0.393693, 0.034379
1235714858.904353, 10.647758, 0.393965, 0.033492
1235714858.954642, 10.676526, 0.394877, 0.028702
1235714858.974760, 10.688493, 0.395392, 0.027508
1235714859.025064, 10.716897, 0.396084, 0.022817
1235714859.075395, 10.744683, 0.396739, 0.017353
1235714859.125665, 10.773424, 0.397530, 0.012409
1235714859.145719, 10.785372, 0.397299, 0.011358
1235714859.155768, 10.791144, 0.397162, 0.010447
1235714859.206089, 10.820261, 0.397472, 0.005728
1235714859.226184, 10.831267, 0.397212, 0.005306
1235714859.276473, 10.859421, 0.397578, 0.005306
1235714859.327824, 10.887667, 0.397876, 0.004306
1235714859.378096, 10.915396, 0.398219, 0.004306
1235714859.428423, 10.944588, 0.398527, 0.005433
1235714859.478734, 10.964015, 0.464873, 0.023046
1235714859.528975, 10.992738, 0.465118, 0.024966
1235714859.549025, 11.004205, 0.465902, 0.025921
1235714859.599337, 11.032530, 0.466802, 0.027364
1235714859.649658, 11.060916, 0.467576, 0.029729
1235714859.699935, 11.089480, 0.468349, 0.030109
1235714859.750238, 11.117845, 0.469124, 0.031472
1235714859.800521, 11.148490, 0.469880, 0.032942
1235714859.820642, 11.160050, 0.470646, 0.033046
1235714859.870924, 11.188769, 0.471560, 0.034297
1235714859.921214, 11.217561, 0.472331, 0.035046
1235714859.971539, 11.246346, 0.473149, 0.036046
1235714860.021885, 11.276688, 0.474352, 0.035554
1235714860.072206, 11.305458, 0.475632, 0.034158
1235714860.122509, 11.335140, 0.476674, 0.033768
1235714860.172805, 11.354828, 0.500600, 0.041834
1235714860.223104, 11.374055, 0.526914, 0.050352
1235714860.273393, 11.402787, 0.528212, 0.050352
1235714860.323722, 11.431546, 0.529426, 0.050352
1235714860.374087, 11.460685, 0.530811, 0.050352
1235714860.425216, 11.489974, 0.532115, 0.050352
1235714860.475441, 11.519788, 0.533613, 0.050352
1235714860.525720, 11.548507, 0.535305, 0.051352
1235714860.576038, 11.577206, 0.536995, 0.051352
1235714860.596173, 11.589329, 0.537143, 0.051352
1235714860.606237, 11.595081, 0.537670, 0.051352
1235714860.656531, 11.623812, 0.539363, 0.051352
1235714860.706824, 11.652543, 0.540798, 0.052352
1235714860.757138, 11.682287, 0.542106, 0.052352
1235714860.807377, 11.711022, 0.543453, 0.053352
1235714860.857652, 11.740278, 0.545196, 0.053352
1235714860.907949, 11.761831, 0.545973, 0.044618
1235714860.928080, 11.773339, 0.546095, 0.044618
1235714860.938144, 11.779092, 0.546422, 0.044618
1235714860.988381, 11.808234, 0.548117, 0.044618
1235714861.038672, 11.838074, 0.549291, 0.044618
1235714861.089014, 11.866886, 0.550710, 0.044618
1235714861.139268, 11.895609, 0.552121, 0.045618
1235714861.159350, 11.907085, 0.552178, 0.045618
1235714861.209595, 11.935788, 0.553494, 0.046917
1235714861.259896, 11.964554, 0.555214, 0.049314
1235714861.310199, 11.993874, 0.556371, 0.050758
1235714861.360476, 12.021613, 0.558249, 0.052153
1235714861.410758, 12.050354, 0.559267, 0.053548
1235714861.430868, 12.061850, 0.560161, 0.053618
1235714861.440932, 12.067484, 0.560634, 0.053975
1235714861.491271, 12.096368, 0.562059, 0.055618
1235714861.511390, 12.107147, 0.563024, 0.056341
1235714861.521447, 12.112739, 0.563305, 0.056830
1235714861.571744, 12.140840, 0.554433, 0.053547
1235714861.622043, 12.166845, 0.535599, 0.046005
1235714861.672321, 12.195869, 0.537153, 0.047461
1235714861.722631, 12.223763, 0.538625, 0.049867
1235714861.742752, 12.235436, 0.539434, 0.050839
1235714861.793022, 12.264217, 0.540428, 0.052236
1235714861.843333, 12.292570, 0.542391, 0.054596
1235714861.893586, 12.322319, 0.543453, 0.056074
1235714861.943878, 12.350088, 0.545459, 0.058005
1235714861.994174, 12.378872, 0.547453, 0.059865
1235714862.044507, 12.407812, 0.548458, 0.061275
1235714862.094818, 12.437008, 0.550480, 0.063705
1235714862.145165, 12.464822, 0.552490, 0.065104
1235714862.196972, 12.494801, 0.554566, 0.066600
1235714862.247272, 12.522053, 0.556453, 0.068868
1235714862.297575, 12.537608, 0.555923, 0.073250
1235714862.347866, 12.560896, 0.557125, 0.075798
1235714862.398166, 12.589688, 0.559206, 0.077195
1235714862.448475, 12.618954, 0.561321, 0.079632
1235714862.498688, 12.647759, 0.563435, 0.082030
1235714862.548945, 12.675981, 0.566475, 0.083413
1235714862.599269, 12.704199, 0.568563, 0.085812
1235714862.649546, 12.731027, 0.570550, 0.087998
1235714862.699840, 12.761124, 0.573759, 0.089634
1235714862.750090, 12.790173, 0.575913, 0.091052
1235714862.800405, 12.818490, 0.578941, 0.092447
1235714862.850749, 12.846732, 0.581873, 0.094843
1235714862.870884, 12.858286, 0.582862, 0.094998
1235714862.921193, 12.887393, 0.585238, 0.096998
1235714862.971493, 12.915429, 0.588074, 0.097998
1235714863.021734, 12.924320, 0.582872, 0.103935
1235714863.072038, 12.953365, 0.586084, 0.105353
1235714863.122309, 12.981550, 0.589182, 0.107773
1235714863.172552, 13.010163, 0.592493, 0.110166
1235714863.222919, 13.038975, 0.595358, 0.111565
1235714863.273190, 13.066734, 0.598885, 0.112959
1235714863.323674, 13.096184, 0.601645, 0.114895
1235714863.373956, 13.124945, 0.605230, 0.116806
1235714863.394069, 13.136452, 0.606195, 0.116895
1235714863.444371, 13.164165, 0.609649, 0.118155
1235714863.494669, 13.192704, 0.613315, 0.119895
1235714863.544982, 13.220076, 0.616729, 0.121894
1235714863.565094, 13.232818, 0.617761, 0.122895
1235714863.615387, 13.260932, 0.621842, 0.122895
1235714863.665652, 13.290384, 0.625085, 0.122895
1235714863.685762, 13.301081, 0.626777, 0.123705
1235714863.695825, 13.306648, 0.627407, 0.123895
1235714863.746116, 13.317258, 0.643257, 0.124768
1235714863.797397, 13.346661, 0.646837, 0.125768
1235714863.847701, 13.375930, 0.650092, 0.125768
1235714863.898008, 13.404709, 0.654276, 0.126768
1235714863.918129, 13.416217, 0.655196, 0.126768
1235714863.928222, 13.421476, 0.655964, 0.126768
1235714863.978535, 13.450767, 0.659660, 0.126768
1235714863.998644, 13.462730, 0.661577, 0.126768
1235714864.048937, 13.491619, 0.665208, 0.126768
1235714864.099197, 13.520367, 0.668816, 0.126768
1235714864.149515, 13.549146, 0.672430, 0.126768
1235714864.169613, 13.560649, 0.674273, 0.126768
1235714864.179667, 13.566654, 0.674784, 0.126768
1235714864.229950, 13.595730, 0.678025, 0.126768
1235714864.250071, 13.607239, 0.679742, 0.126768
1235714864.260134, 13.612997, 0.680665, 0.126768
1235714864.310481, 13.641798, 0.684282, 0.126768
1235714864.360776, 13.670631, 0.687904, 0.125768
1235714864.411087, 13.699796, 0.691579, 0.125768
1235714864.461401, 13.754830, 0.726298, 0.130588
1235714864.481518, 13.768731, 0.731083, 0.131937
1235714864.491581, 13.774486, 0.731655, 0.132034
1235714864.541882, 13.803234, 0.735022, 0.132034
1235714864.592200, 13.832098, 0.739399, 0.132217
1235714864.642501, 13.861331, 0.742807, 0.133034
1235714864.662631, 13.872834, 0.744331, 0.133034
1235714864.712930, 13.901582, 0.748122, 0.133034
1235714864.733080, 13.911177, 0.749683, 0.133034
1235714864.783375, 13.940855, 0.753767, 0.134362
