1235715130.003457, 91.374334, 0.179360, 3.124491
1235715130.203412, 91.254221, 0.181865, 3.122152
1235715130.403367, 91.121084, 0.184766, 3.115453
1235715130.603325, 90.951164, 0.193016, 3.113114
1235715130.804276, 90.867785, 0.192426, 3.111775
1235715131.004232, 90.734611, 0.196240, 3.110436
1235715131.217185, 90.601400, 0.200834, 3.108097
1235715131.431136, 90.468184, 0.205211, 3.100399
1235715131.644090, 90.334939, 0.210945, 3.093700
1235715131.845044, 90.213710, 0.217387, 3.082272
1235715132.044999, 90.081561, 0.225018, 3.090303
1235715132.257952, 89.946371, 0.231780, 3.097335
1235715132.457912, 89.825171, 0.237149, 3.094637
1235715132.658864, 89.642179, 0.248198, 3.092939
1235715132.858822, 89.557768, 0.250213, 3.093601
1235715133.071776, 89.423566, 0.256691, 3.092903
1235715133.285723, 89.289403, 0.262530, 3.100935
1235715133.485697, 89.168205, 0.267952, 3.103597
1235715133.685636, 89.034003, 0.272765, 3.105260
1235715133.885593, 88.913779, 0.277816, 3.099202
1235715134.086546, 88.779604, 0.283350, 3.100865
1235715134.286501, 88.645420, 0.288660, 3.099167
1235715134.499454, 88.461478, 0.299059, 3.106200
1235715134.713406, 88.327277, 0.303923, 3.107863
1235715134.913436, 88.192067, 0.308527, 3.106166
1235715135.126313, 88.108670, 0.307807, 3.104469
1235715135.340266, 87.924711, 0.317919, 3.106132
1235715135.553218, 87.840317, 0.317298, 3.104435
1235715135.754320, 87.606597, 0.332334, 3.108098
1235715135.967126, 87.471436, 0.336585, 3.111762
1235715136.181079, 87.388039, 0.335889, 3.110705
1235715136.394032, 87.260967, 0.338045, 3.122918
1235715136.607983, 87.133979, 0.338208, -3.123233
1235715136.820937, 86.955269, 0.338374, -3.068750
1235715137.034896, 86.871355, 0.322741, -3.046626
1235715137.247843, 86.736852, 0.310301, -3.067412
1235715137.461795, 86.605090, 0.302104, -3.097198
1235715137.674746, 86.476189, 0.297059, -3.104164
1235715137.888701, 86.345255, 0.293168, -3.112770
1235715138.101651, 86.216246, 0.291000, 3.140359
1235715138.315604, 86.088131, 0.292769, 3.125393
1235715138.528557, 85.953929, 0.295535, 3.102248
1235715138.729512, 85.818811, 0.300986, 3.104912
1235715138.942465, 85.684708, 0.305229, 3.118306
1235715139.156417, 85.550569, 0.308075, 3.117611
1235715139.369369, 85.416404, 0.312286, 3.119276
1235715139.569600, 85.282268, 0.315272, 3.120940
1235715139.783277, 85.148129, 0.318034, 3.114885
1235715139.996229, 84.964269, 0.325625, 3.121920
1235715140.197185, 84.879895, 0.323640, 3.120225
1235715140.410137, 84.744765, 0.326870, 3.117530
1235715140.624091, 84.610670, 0.329489, 3.116835
1235715140.837045, 84.476559, 0.333472, 3.119500
1235715141.036999, 84.342469, 0.336236, 3.122165
1235715141.250950, 84.157611, 0.343666, 3.120471
1235715141.463905, 84.023524, 0.346571, 3.122136
1235715141.664921, 83.939185, 0.344328, 3.120442
1235715141.877812, 83.755363, 0.351294, 3.128478
1235715142.091764, 83.671012, 0.348586, 3.126783
1235715142.304717, 83.486180, 0.355091, 3.133819
1235715142.504738, 83.352072, 0.356875, 3.125765
1235715142.718625, 83.218004, 0.358599, 3.124071
1235715142.931578, 83.083942, 0.360690, 3.127737
1235715143.145530, 82.949876, 0.362559, 3.135773
1235715143.345484, 82.814826, 0.362587, 3.134079
1235715143.559438, 82.631001, 0.368976, 3.131386
1235715143.772390, 82.496934, 0.370756, 3.134052
1235715143.986361, 82.411640, 0.366295, 3.135719
1235715144.186298, 82.277567, 0.367624, 3.134025
1235715144.399253, 82.093767, 0.373312, -3.141123
1235715144.613203, 81.959718, 0.373190, 3.140369
1235715144.813163, 81.838689, 0.372797, -3.141150
1235715145.013114, 81.754393, 0.367805, 3.141343
1235715145.213072, 81.569597, 0.373179, -3.140176
1235715145.427021, 81.435579, 0.372340, -3.140869
1235715145.639973, 81.300531, 0.372833, -3.138201
1235715145.853928, 81.216261, 0.367092, -3.135534
1235715146.053881, 81.082246, 0.366161, -3.138227
1235715146.267833, 80.898483, 0.370640, -3.135559
1235715146.480794, 80.813207, 0.364771, 3.140573
1235715146.694740, 80.629445, 0.369985, -3.134574
1235715146.894694, 80.495428, 0.369325, -3.127537
1235715147.107648, 80.360452, 0.366829, -3.130229
1235715147.321643, 80.276178, 0.360656, -3.138281
1235715147.521556, 80.105412, 0.365886, -3.135613
1235715147.721511, 79.971420, 0.364506, -3.127575
1235715147.921467, 79.850425, 0.362719, -3.120537
1235715148.122423, 79.721488, 0.358903, -3.121049
1235715148.335373, 79.551834, 0.357473, -3.085561
1235715148.549327, 79.482456, 0.341766, -3.023253
1235715148.762281, 79.365190, 0.323451, -2.931764
1235715148.976231, 79.235499, 0.290269, -2.843276
1235715149.189195, 79.120619, 0.254510, -2.806058
1235715149.389141, 78.992233, 0.210107, -2.827839
1235715149.589096, 78.877907, 0.173458, -2.850621
1235715149.790073, 78.703315, 0.142429, -2.862582
1235715150.003003, 78.581522, 0.109625, -2.882183
1235715150.229952, 78.460823, 0.080600, -2.917145
1235715150.429907, 78.386762, 0.050514, -2.974566
1235715150.643859, 78.212735, 0.037159, -3.025348
1235715150.856819, 78.081111, 0.022403, -3.033039
1235715151.057770, 77.997184, 0.002779, -3.022640
1235715151.270720, 77.864686, -0.013027, -3.014241
1235715151.484673, 77.684577, -0.023935, -3.018202
1235715151.697625, 77.604917, -0.043959, -3.033533
1235715151.911577, 77.425713, -0.051817, -3.058584
1235715152.124529, 77.343792, -0.067248, -3.073635
1235715152.324485, 77.161308, -0.070391, -3.082326
1235715152.538439, 77.077256, -0.083628, -3.081657
1235715152.751393, 76.943492, -0.091876, -3.083347
1235715152.965344, 76.809707, -0.099766, -3.070948
1235715153.178297, 76.676011, -0.109046, -3.067279
1235715153.379322, 76.491650, -0.114363, -3.064609
1235715153.592203, 76.407704, -0.129329, -3.067300
1235715153.806156, 76.274057, -0.139698, -3.068990
1235715154.019113, 76.141340, -0.148659, -3.072320
1235715154.233062, 76.009590, -0.156798, -3.068920
1235715154.446015, 75.828202, -0.161044, -3.083610
1235715154.645969, 75.696350, -0.167206, -3.100671
1235715154.859924, 75.615181, -0.177651, -3.119721
1235715155.072874, 75.432414, -0.173712, -3.131410
1235715155.286827, 75.298410, -0.175726, -3.133100
1235715155.486784, 75.177387, -0.176934, -3.116340
1235715155.686736, 75.093082, -0.184860, -3.113670
1235715155.887691, 74.908394, -0.183470, -3.115359
1235715156.100645, 74.774421, -0.186965, -3.122409
1235715156.314597, 74.639428, -0.189564, -3.124098
1235715156.527551, 74.505466, -0.192758, -3.126788
1235715156.727506, 74.321737, -0.189272, -3.114387
1235715156.941460, 74.237469, -0.197822, -3.107346
1235715157.154412, 74.102566, -0.202914, -3.117765
1235715157.368362, 73.968614, -0.206416, -3.116094
1235715157.581315, 73.784910, -0.203802, -3.116783
1235715157.782270, 73.699663, -0.212555, -3.118472
1235715157.995223, 73.615404, -0.220909, -3.115801
1235715158.209175, 73.431767, -0.219779, -3.113129
1235715158.409194, 73.296814, -0.223281, -3.115818
1235715158.622085, 73.163851, -0.226338, -3.117507
1235715158.836035, 73.028915, -0.230109, -3.115835
1235715159.048990, 72.894949, -0.233069, -3.112164
1235715159.248972, 72.762026, -0.237212, -3.116852
1235715159.462896, 72.628091, -0.241036, -3.116540
1235715159.676851, 72.491150, -0.244597, -3.113868
1235715159.889802, 72.358211, -0.248253, -3.116556
1235715160.089759, 72.187548, -0.245751, -3.104154
1235715160.289712, 72.051645, -0.250561, -3.101482
1235715160.490667, 71.968493, -0.261880, -3.104170
1235715160.703621, 71.783877, -0.261081, -3.101498
1235715160.917573, 71.699721, -0.272319, -3.103186
1235715161.117602, 71.565844, -0.277763, -3.100513
1235715161.330481, 71.430977, -0.283477, -3.097841
1235715161.544433, 71.298074, -0.288324, -3.098169
1235715161.757386, 71.115522, -0.288944, -3.096126
1235715161.958409, 71.031364, -0.300327, -3.102813
1235715162.171293, 70.848734, -0.299391, -3.114861
1235715162.385247, 70.715738, -0.301977, -3.121548
1235715162.598200, 70.632436, -0.309673, -3.123505
1235715162.812151, 70.451706, -0.306136, -3.125462
1235715163.012106, 70.370333, -0.313354, -3.140149
1235715163.225060, 70.187467, -0.307353, 3.130350
1235715163.439011, 70.056204, -0.304387, 3.115303
1235715163.638968, 69.935034, -0.302101, 3.113616
1235715163.838922, 69.800810, -0.297964, 3.116289
1235715164.038898, 69.679643, -0.295558, 3.124333
1235715164.239835, 69.595080, -0.297974, 3.128006
1235715164.439788, 69.411176, -0.290588, 3.129680
1235715164.652741, 69.326655, -0.294456, 3.126994
1235715164.866695, 69.142793, -0.287916, 3.130668
1235715165.066654, 69.021613, -0.286523, 3.127981
1235715165.266604, 68.887402, -0.284376, 3.135025
1235715165.466562, 68.766217, -0.283390, 3.133339
1235715165.667517, 68.632050, -0.282693, 3.137013
1235715165.867503, 68.497882, -0.282218, 3.135328
1235715166.080426, 68.363716, -0.281387, 3.137002
1235715166.294377, 68.229549, -0.280781, 3.139676
1235715166.494334, 68.108411, -0.280760, -3.140835
1235715166.694286, 67.924549, -0.275024, -3.137160
1235715166.894244, 67.853096, -0.280986, -3.139845
1235715167.094246, 67.718978, -0.281690, -3.137171
1235715167.295274, 67.584863, -0.282623, -3.139856
1235715167.508108, 67.449694, -0.282248, -3.136181
1235715167.722059, 67.315578, -0.283043, -3.134506
1235715167.935013, 67.181463, -0.284063, -3.136191
1235715168.134966, 67.047347, -0.284718, -3.133516
1235715168.348920, 66.863593, -0.280986, -3.135201
1235715168.561904, 66.729476, -0.281513, -3.128156
1235715168.762906, 66.594365, -0.282898, -3.125480
1235715168.975783, 66.473347, -0.285721, -3.123805
1235715169.175734, 66.339239, -0.287506, -3.125489
1235715169.376689, 66.254859, -0.295572, -3.123814
1235715169.589644, 66.070131, -0.292630, -3.120138
1235715169.803596, 65.985756, -0.301158, -3.122822
1235715170.016548, 65.853641, -0.302558, -3.118417
1235715170.230501, 65.722540, -0.305267, -3.131101
1235715170.430504, 65.540627, -0.300021, 3.137400
1235715170.643407, 65.408332, -0.299097, 3.119357
1235715170.857361, 65.276937, -0.295184, 3.111033
1235715171.070314, 65.145481, -0.290495, 3.107079
1235715171.271267, 65.013878, -0.284600, 3.099755
1235715171.484221, 64.881267, -0.278998, 3.085712
1235715171.698175, 64.747648, -0.271513, 3.087388
1235715171.911126, 64.612017, -0.264373, 3.076975
1235715172.125079, 64.479472, -0.255545, 3.089381
1235715172.325100, 64.344842, -0.248208, 3.092058
1235715172.538571, 64.223296, -0.242334, 3.094735
1235715172.724944, 64.089709, -0.236390, 3.096412
1235715172.938901, 63.956113, -0.230669, 3.094729
1235715173.151849, 63.771801, -0.217915, 3.093046
1235715173.365804, 63.686903, -0.217269, 3.094723
1235715173.566644, 63.553329, -0.211054, 3.097400
1235715173.778710, 63.418741, -0.205121, 3.100078
1235715173.992662, 63.285205, -0.200355, 3.097395
1235715174.192619, 63.163656, -0.194520, 3.100073
1235715174.392572, 62.980394, -0.182858, 3.097390
1235715174.592528, 62.895547, -0.183424, 3.100068
1235715174.806483, 62.760961, -0.177452, 3.097386
1235715175.024357, 62.627451, -0.172056, 3.101064
1235715175.223287, 62.492869, -0.165948, 3.103742
1235715175.433344, 62.371433, -0.162271, 3.105420
1235715175.633298, 62.237835, -0.156545, 3.099378
1235715175.834252, 62.103333, -0.150933, 3.106426
1235715176.047205, 61.919199, -0.141328, 3.109105
1235715176.261158, 61.834325, -0.142566, 3.107423
1235715176.474111, 61.700798, -0.137582, 3.111102
1235715176.674065, 61.566321, -0.133880, 3.108420
1235715176.888017, 61.431853, -0.129818, 3.106739
1235715177.100970, 61.297342, -0.124398, 3.109418
1235715177.300928, 61.176978, -0.121375, 3.112096
1235715177.501880, 61.042508, -0.117398, 3.114775
1235715177.701837, 60.909034, -0.113588, 3.117454
1235715177.914789, 60.724899, -0.104216, 3.123503
1235715178.128741, 60.640059, -0.107358, 3.117463
1235715178.328701, 60.469032, -0.099025, 3.124512
1235715178.528655, 60.384262, -0.103044, 3.127191
1235715178.728611, 60.214214, -0.095571, 3.125511
1235715178.929563, 60.129378, -0.098472, 3.123830
1235715179.129518, 59.994960, -0.096134, 3.124510
1235715179.342473, 59.860538, -0.094018, 3.123829
1235715179.556486, 59.726185, -0.092541, 3.126509
1235715179.756384, 59.556150, -0.084482, 3.129189
1235715179.943337, 59.434765, -0.082588, 3.131869
1235715180.143293, 59.350052, -0.087690, 3.130189
1235715180.343252, 59.228737, -0.086668, 3.127509
1235715180.543204, 59.095322, -0.084090, 3.125829
1235715180.744184, 58.910323, -0.076347, 3.128510
1235715180.957111, 58.775976, -0.074690, 3.135560
1235715181.171066, 58.642611, -0.073776, 3.133880
1235715181.384019, 58.507257, -0.072643, 3.136561
1235715181.597969, 58.373967, -0.072603, 3.133881
1235715181.797925, 58.238615, -0.071330, 3.133202
1235715182.010880, 58.104328, -0.070634, 3.134883
1235715182.224834, 57.969976, -0.069163, 3.138564
1235715182.437782, 57.835688, -0.068917, 3.141245
1235715182.638738, 57.701400, -0.068901, -3.139260
1235715182.851691, 57.567111, -0.069104, 3.141247
1235715183.065642, 57.432823, -0.068949, -3.140257
1235715183.265664, 57.298535, -0.069018, 3.141249
1235715183.478883, 57.164307, -0.069733, -3.129525
1235715183.692502, 57.031021, -0.070773, -3.132203
1235715183.905456, 56.895804, -0.072594, -3.133882
1235715184.106484, 56.774556, -0.073071, -3.136560
1235715184.306410, 56.641331, -0.074032, -3.128508
1235715184.506322, 56.520158, -0.075919, -3.135187
1235715184.706280, 56.389792, -0.075126, 3.139050
1235715184.920304, 56.260258, -0.073048, 3.121732
1235715185.133181, 56.130571, -0.069192, 3.096694
1235715185.333138, 55.998777, -0.062570, 3.073656
1235715185.547092, 55.865906, -0.053088, 3.071978
1235715185.762265, 55.731127, -0.044372, 3.075661
1235715185.961303, 55.610368, -0.035999, 3.087073
1235715186.160962, 55.489095, -0.022612, 3.088997
1235715186.360978, 55.367815, -0.009365, 3.086653
1235715186.573863, 55.199962, 0.001746, 3.083366
1235715186.787814, 55.080764, 0.007090, 3.084335
1235715187.001789, 54.961588, 0.011382, 3.083901
1235715187.201869, 54.892121, 0.008792, 3.087717
1235715187.414674, 54.771193, 0.013236, 3.087776
1235715187.628626, 54.651341, 0.017016, 3.090162
1235715187.841579, 54.464997, 0.031306, 3.089807
1235715188.041537, 54.341488, 0.037732, 3.093845
1235715188.245548, 54.200400, 0.045545, 3.097488
1235715188.455442, 54.063364, 0.052434, 3.099432
1235715188.669415, 53.926928, 0.058240, 3.112937
1235715188.869351, 53.803656, 0.061741, 3.125824
1235715189.069305, 53.679809, 0.062232, 3.129650
1235715189.269262, 53.557033, 0.062000, 3.137095
1235715189.483338, 53.428189, 0.060412, 3.139945
1235715189.696166, 53.301268, 0.059724, 3.138418
1235715189.910141, 53.172424, 0.058226, 3.141230
1235715190.123072, 53.044582, 0.056529, 3.137858
1235715190.323026, 52.930703, 0.056189, 3.140818
1235715190.524004, 52.802860, 0.054553, -3.138416
1235715190.724040, 52.667198, 0.054475, -3.140139
1235715190.936892, 52.531606, 0.053769, -3.133127
1235715191.150857, 52.395945, 0.053275, -3.134879
1235715191.363798, 52.260281, 0.053144, -3.133267
1235715191.564771, 52.124697, 0.051808, -3.135011
1235715191.777708, 51.989033, 0.051834, -3.129020
1235715191.991706, 51.853456, 0.050056, -3.130754
1235715192.191635, 51.682257, 0.054680, -3.132488
1235715192.391566, 51.546671, 0.053636, -3.129852
1235715192.591526, 51.424045, 0.053398, -3.132569
1235715192.791478, 51.288457, 0.052493, -3.129924
1235715192.991462, 51.165984, 0.050394, -3.127273
1235715193.192408, 51.080040, 0.043100, -3.123612
1235715193.392364, 50.944459, 0.041531, -3.125314
1235715193.605296, 50.759306, 0.045291, -3.122658
1235715193.819421, 50.623801, 0.042864, -3.125349
1235715194.019211, 50.502253, 0.041883, -3.121674
1235715194.206185, 50.379787, 0.039621, -3.119995
1235715194.406118, 50.250320, 0.035529, -3.114989
1235715194.606075, 50.133996, 0.029972, -3.110863
1235715194.806030, 49.991454, 0.031515, -3.115420
1235715195.007006, 49.848890, 0.033965, -3.120197
1235715195.219937, 49.710077, 0.032741, -3.117305
1235715195.433913, 49.570270, 0.031323, -3.116384
1235715195.633866, 49.440769, 0.030173, -3.115269
1235715195.833823, 49.297305, 0.028155, -3.114389
1235715196.033757, 49.178358, 0.023872, -3.111609
1235715196.233711, 49.046383, 0.019315, -3.113135
1235715196.434760, 48.913411, 0.015287, -3.110251
1235715196.647647, 48.779524, 0.010065, -3.109376
1235715196.861592, 48.646446, 0.005470, -3.110420
1235715197.074547, 48.511282, 0.001977, -3.107101
1235715197.288496, 48.377280, -0.002666, -3.108760
1235715197.488457, 48.256302, -0.006939, -3.101687
1235715197.688408, 48.122262, -0.012335, -3.109019
1235715197.888383, 47.951633, -0.010350, -3.105633
1235715198.088298, 47.817567, -0.014770, -3.102729
1235715198.302275, 47.733116, -0.025861, -3.097821
1235715198.502227, 47.539053, -0.023885, -3.097503
1235715198.716179, 47.393588, -0.028413, -3.104822
1235715198.929132, 47.262615, -0.033124, -3.100903
1235715199.143087, 47.131728, -0.039088, -3.098992
1235715199.343102, 47.059594, -0.049937, -3.098149
1235715199.555971, 46.881798, -0.097526, -3.104897
1235715199.769945, 46.748686, -0.102177, -3.108554
1235715199.982882, 46.664189, -0.114017, -3.106855
1235715200.183855, 46.480995, -0.111525, -3.106679
1235715200.396807, 46.346371, -0.115519, -3.098763
1235715200.610760, 46.215375, -0.120638, -3.102244
1235715200.823711, 46.085238, -0.124405, -3.111726
1235715201.037664, 45.905339, -0.121449, -3.128088
1235715201.250615, 45.823249, -0.127812, 3.117923
1235715201.450625, 45.704652, -0.125086, 3.117927
1235715201.650505, 45.570859, -0.121218, 3.116200
1235715201.851493, 45.449192, -0.118109, 3.118833
1235715202.051437, 45.314554, -0.116164, 3.126835
1235715202.251459, 45.180824, -0.113948, 3.124106
1235715202.464325, 45.046100, -0.111441, 3.122376
1235715202.678297, 44.911382, -0.108570, 3.125006
1235715202.892249, 44.727176, -0.100344, 3.122275
1235715203.092204, 44.643110, -0.104843, 3.125820
1235715203.305159, 44.508403, -0.102059, 3.123004
1235715203.519108, 44.323219, -0.093367, 3.121188
1235715203.732063, 44.189602, -0.090721, 3.119369
1235715203.931997, 44.054990, -0.087759, 3.125279
1235715204.145972, 43.921366, -0.085519, 3.127819
1235715204.360574, 43.797519, -0.076221, 3.124268
1235715204.559885, 43.673757, -0.067081, 3.120002
1235715204.772830, 43.537475, -0.059887, 3.122811
1235715204.986782, 43.401258, -0.053939, 3.129941
1235715205.199736, 43.332338, -0.061836, 3.133620
1235715205.399729, 43.213962, -0.064137, -3.141475
1235715205.613650, 43.031094, -0.057434, 3.137951
1235715205.827596, 42.900756, -0.056960, 3.131816
1235715206.040550, 42.768996, -0.056570, 3.128370
1235715206.240505, 42.632123, -0.054061, 3.129280
1235715206.454460, 42.498111, -0.053115, 3.138336
1235715206.667409, 42.365022, -0.052177, 3.138668
1235715206.868408, 42.242191, -0.053790, 3.140777
1235715207.081514, 42.117438, -0.056839, -3.134960
1235715207.295251, 41.969100, -0.054284, -3.136713
1235715207.495214, 41.834876, -0.052215, -3.134047
1235715207.695170, 41.699324, -0.053681, -3.132241
1235715207.895128, 41.576811, -0.055027, -3.130465
1235715208.095081, 41.442937, -0.056649, -3.133979
1235715208.295126, 41.308070, -0.057887, -3.136498
1235715208.508987, 41.183520, -0.061088, -3.130822
1235715208.721939, 41.058975, -0.064917, -3.125178
1235715208.922895, 40.942700, -0.064681, -3.124777
1235715209.122850, 40.763761, -0.056870, -3.127676
1235715209.335804, 40.634742, -0.059456, -3.128900
1235715209.535765, 40.519671, -0.061069, -3.135496
1235715209.736704, 40.387974, -0.059869, 3.140575
1235715209.949668, 40.260179, -0.057582, 3.121478
1235715210.163619, 40.130515, -0.056234, 3.098798
1235715210.363574, 40.001564, -0.052103, 3.062985
1235715210.576528, 39.871963, -0.041229, 3.037585
1235715210.790482, 39.740391, -0.028540, 3.024532
1235715211.003433, 39.609612, -0.011997, 3.019585
1235715211.217510, 39.479613, 0.006077, 3.018019
1235715211.417342, 39.355940, 0.021796, 3.015057
1235715211.631283, 39.232979, 0.038675, 3.003368
1235715211.844247, 39.102423, 0.056964, 2.997385
1235715212.058187, 38.931140, 0.081761, 2.976653
1235715212.271151, 38.812195, 0.103149, 2.957833
1235715212.485102, 38.740725, 0.120222, 2.937272
1235715212.698054, 38.570369, 0.151601, 2.935471
1235715212.912010, 38.486980, 0.173477, 2.948737
1235715213.138947, 38.316539, 0.203048, 2.951204
1235715213.351912, 38.195555, 0.226929, 2.952688
1235715213.551937, 38.073542, 0.250550, 2.940085
1235715213.765817, 37.952799, 0.275627, 2.945944
1235715213.978771, 37.830920, 0.299934, 2.945074
1235715214.192723, 37.710180, 0.323662, 2.946567
1235715214.392678, 37.588333, 0.348130, 2.949062
1235715214.606620, 37.467525, 0.371505, 2.946199
1235715214.819583, 37.361898, 0.394220, 2.946786
1235715215.033595, 37.245153, 0.418138, 2.952737
1235715215.260478, 37.122374, 0.441862, 2.955532
1235715215.473442, 36.998553, 0.465297, 2.958330
1235715215.690930, 36.863943, 0.490753, 2.958205
1235715215.890145, 36.728334, 0.516145, 2.954726
1235715216.100297, 36.547718, 0.547339, 2.952317
1235715216.314240, 36.418795, 0.571394, 2.955971
1235715216.527206, 36.295646, 0.594354, 2.963436
1235715216.728148, 36.221033, 0.610494, 2.969574
1235715216.941112, 36.046356, 0.636588, 2.987809
1235715217.155053, 35.922197, 0.650395, 3.050894
1235715217.368016, 35.796184, 0.608192, 3.141238
1235715217.582042, 35.665281, 0.603304, -3.055330
1235715217.807918, 35.546077, 0.588330, -2.989193
1235715218.021860, 35.427337, 0.567072, -2.935685
1235715218.234824, 35.310023, 0.542101, -2.912251
1235715218.448766, 35.192229, 0.514740, -2.938724
1235715218.675714, 35.074271, 0.493136, -2.974431
1235715218.888678, 34.943055, 0.474304, -3.020137
1235715219.115625, 34.825149, 0.464494, -3.082492
1235715219.329571, 34.658031, 0.468702, 3.128977
1235715219.542531, 34.529214, 0.476384, 3.037885
1235715219.769486, 34.413686, 0.493707, 2.948047
1235715219.983426, 34.356018, 0.563357, 2.875673
1235715220.196385, 34.233777, 0.603921, 2.791922
1235715220.423406, 34.127226, 0.649854, 2.709999
1235715220.650274, 34.034133, 0.700614, 2.631726
1235715220.864228, 33.925359, 0.768535, 2.558314
1235715221.090188, 33.830900, 0.835706, 2.478812
1235715221.304246, 33.734148, 0.918964, 2.395670
1235715221.531079, 33.649186, 1.003159, 2.322719
1235715221.744040, 33.519393, 1.099031, 2.284509
1235715221.957984, 33.442614, 1.193460, 2.256028
1235715222.170945, 33.362014, 1.296877, 2.225881
1235715222.397886, 33.290452, 1.394126, 2.178557
1235715222.611841, 33.221797, 1.494350, 2.148875
1235715222.824800, 33.156699, 1.595772, 2.146643
1235715223.038746, 33.090433, 1.697006, 2.159143
1235715223.238699, 33.022939, 1.799540, 2.158912
1235715223.451661, 32.955356, 1.900958, 2.156323
1235715223.665604, 32.888035, 2.002549, 2.154734
1235715223.879557, 32.814167, 2.113779, 2.157505
1235715224.105517, 32.745928, 2.215336, 2.154918
1235715224.319547, 32.675150, 2.326069, 2.157709
1235715224.559404, 32.611159, 2.425210, 2.156164
1235715224.799725, 32.545060, 2.522634, 2.159274
1235715225.026301, 32.477600, 2.621829, 2.162371
1235715225.253250, 32.408828, 2.714740, 2.159478
1235715225.480464, 32.340502, 2.805854, 2.160877
1235715225.720146, 32.278821, 2.897425, 2.157136
1235715225.947096, 32.222290, 3.037631, 2.159770
1235715226.174045, 32.107797, 3.088246, 2.151739
1235715226.413992, 32.050416, 3.181234, 2.153485
1235715226.640941, 31.993618, 3.280383, 2.151568
1235715226.867891, 31.936859, 3.380600, 2.159447
1235715227.094840, 31.872169, 3.478252, 2.156344
1235715227.334787, 31.806792, 3.576025, 2.159605
1235715227.561736, 31.742658, 3.673563, 2.156122
1235715227.788686, 31.677696, 3.772183, 2.159006
1235715228.016698, 31.613314, 3.870028, 2.156702
1235715228.255582, 31.548252, 3.968009, 2.163134
1235715228.482611, 31.493882, 4.061723, 2.162213
1235715228.722478, 31.443439, 4.156759, 2.114097
1235715228.949428, 31.390868, 4.259847, 2.017960
1235715229.189374, 31.356620, 4.415858, 1.891054
1235715229.429320, 31.321332, 4.477484, 1.762569
1235715229.656270, 31.313148, 4.642690, 1.647181
1235715229.883219, 31.312435, 4.758647, 1.539163
1235715230.110169, 31.323619, 4.873701, 1.435523
1235715230.350116, 31.346203, 4.987998, 1.321162
1235715230.577066, 31.382480, 5.098498, 1.205811
1235715230.817012, 31.429338, 5.205854, 1.113559
1235715231.043961, 31.482179, 5.311528, 1.088045
1235715231.283908, 31.536991, 5.416641, 1.126261
1235715231.510857, 31.587866, 5.522188, 1.157485
1235715231.737807, 31.635815, 5.628113, 1.163907
1235715231.964795, 31.683807, 5.737414, 1.147878
1235715232.204703, 31.732247, 5.843117, 1.141857
1235715232.431653, 31.778724, 5.950083, 1.164395
1235715232.671599, 31.819617, 6.059336, 1.246170
1235715232.898549, 31.857336, 6.220371, 1.363037
1235715233.138495, 31.874077, 6.334486, 1.501728
1235715233.365444, 31.868350, 6.400713, 1.633691
1235715233.592394, 31.853511, 6.516532, 1.742204
1235715233.832340, 31.833830, 6.678155, 1.847369
1235715234.059290, 31.745847, 6.794283, 1.950164
1235715234.286241, 31.698763, 6.901708, 2.052767
1235715234.526186, 31.644529, 7.006530, 2.073449
1235715234.753477, 31.590022, 7.109333, 2.027048
1235715234.993082, 31.530899, 7.220248, 1.980911
1235715235.220031, 31.476051, 7.336241, 1.991727
1235715235.446982, 31.421392, 7.439042, 2.019537
1235715235.675222, 31.368851, 7.531975, 2.027657
1235715235.899880, 31.317688, 7.639374, 2.011111
1235715236.126830, 31.255387, 7.753333, 1.964124
1235715236.367892, 31.215253, 7.864693, 1.900649
1235715236.595075, 31.184517, 7.984343, 1.859246
1235715236.820675, 31.152859, 8.092211, 1.817343
1235715237.047625, 31.126039, 8.200514, 1.779722
1235715237.287571, 31.105479, 8.315500, 1.732684
1235715237.514521, 31.090353, 8.430508, 1.692241
1235715237.741470, 31.079657, 8.546525, 1.644587
1235715237.981445, 31.073864, 8.661025, 1.602364
1235715238.208366, 31.073515, 8.776671, 1.553281
1235715238.435347, 31.078009, 8.887999, 1.508213
1235715238.675262, 31.095188, 9.038169, 1.479819
1235715238.902211, 31.112358, 9.112868, 1.454752
1235715239.129162, 31.123215, 9.227886, 1.423370
1235715239.356484, 31.132167, 9.343290, 1.385401
1235715239.596057, 31.159020, 9.457968, 1.322445
1235715239.823168, 31.196588, 9.619043, 1.256206
1235715240.062953, 31.233522, 9.725868, 1.234714
1235715240.289903, 31.270840, 9.825758, 1.253002
1235715240.529850, 31.307724, 9.940044, 1.265622
1235715240.756799, 31.343398, 10.051921, 1.263239
1235715240.996745, 31.379460, 10.167194, 1.260897
1235715241.223695, 31.415582, 10.286075, 1.256968
1235715241.464656, 31.447240, 10.379679, 1.264883
1235715241.690591, 31.474121, 10.471015, 1.308167
1235715241.917544, 31.496694, 10.587894, 1.438197
1235715242.158503, 31.503875, 10.704192, 1.611023
1235715242.384437, 31.487177, 10.820093, 1.725211
1235715242.611402, 31.445880, 10.936741, 1.805589
1235715242.851333, 31.418280, 11.048798, 1.900228
1235715243.078304, 31.396617, 11.156405, 1.933489
1235715243.318229, 31.354548, 11.266155, 1.923867
1235715243.550450, 31.314841, 11.376232, 1.909937
1235715243.786139, 31.276799, 11.487685, 1.913997
1235715244.012075, 31.240424, 11.597179, 1.919838
