1235714845.272392, 2.850987, 0.024780, 0.154286
1235714845.322723, 2.876961, 0.028646, 0.135202
1235714845.373228, 2.904349, 0.031330, 0.115494
1235714845.423660, 2.961503, 0.047942, 0.121794
1235714845.444479, 2.972471, 0.049645, 0.113719
1235714845.494967, 2.998978, 0.051717, 0.092586
1235714845.545281, 3.028803, 0.056913, 0.087052
1235714845.595669, 3.057448, 0.062194, 0.080868
1235714845.646065, 3.085503, 0.064136, 0.058525
1235714845.696615, 3.112778, 0.065045, 0.036165
1235714845.747013, 3.140596, 0.065616, 0.014402
1235714845.797409, 3.167803, 0.066143, -0.002943
1235714845.848152, 3.194944, 0.067361, 0.000103
1235714845.898516, 3.222151, 0.066993, -0.005440
1235714845.948897, 3.250456, 0.066668, -0.007779
1235714845.999211, 3.278155, 0.066371, -0.008068
1235714846.049564, 3.313094, 0.064507, -0.043556
1235714846.099936, 3.341614, 0.063547, -0.043556
1235714846.150280, 3.371612, 0.061698, -0.041578
1235714846.170463, 3.383239, 0.061692, -0.041556
1235714846.180545, 3.388825, 0.061296, -0.040747
1235714846.230942, 3.418077, 0.059919, -0.038732
1235714846.281284, 3.421069, 0.043906, -0.093896
1235714846.331771, 3.450571, 0.041692, -0.092317
1235714846.382139, 3.524610, 0.023702, -0.158977
1235714846.432671, 3.554090, 0.018922, -0.157505
1235714846.483034, 3.582708, 0.014460, -0.156938
1235714846.533420, 3.610238, 0.010638, -0.154789
1235714846.583817, 3.639003, 0.006067, -0.153306
1235714846.634213, 3.651383, 0.015944, -0.140130
1235714846.684884, 3.680793, 0.012074, -0.139130
1235714846.735209, 3.709442, 0.008278, -0.139130
1235714846.755357, 3.720731, 0.006144, -0.139130
1235714846.765423, 3.726484, 0.005319, -0.139130
1235714846.816054, 3.755461, 0.001250, -0.140130
1235714846.866372, 3.784690, -0.002550, -0.142315
1235714846.916769, 3.801742, 0.003024, -0.105943
1235714846.967408, 3.831605, -0.000252, -0.107941
1235714847.017832, 3.860445, -0.003450, -0.108943
1235714847.068204, 3.889259, -0.006646, -0.109741
1235714847.088330, 3.891641, -0.000037, -0.079148
1235714847.138670, 3.919728, -0.001643, -0.079148
1235714847.189028, 3.947875, -0.004251, -0.079148
1235714847.239657, 3.975441, -0.006107, -0.077466
1235714847.289975, 4.028581, -0.008063, -0.083082
1235714847.340405, 4.057156, -0.010690, -0.079120
1235714847.390783, 4.085873, -0.012319, -0.075267
1235714847.411021, 4.097519, -0.013898, -0.072398
1235714847.461410, 4.124171, -0.018523, -0.086214
1235714847.511704, 4.147926, -0.024218, -0.099812
1235714847.562069, 4.176116, -0.026859, -0.092943
1235714847.612601, 4.204395, -0.029509, -0.084950
1235714847.663045, 4.233202, -0.032208, -0.075897
1235714847.713494, 4.262266, -0.034961, -0.076362
1235714847.763781, 4.290554, -0.038399, -0.076244
1235714847.814097, 4.318726, -0.039693, -0.065345
1235714847.864519, 4.353134, -0.040984, -0.054307
1235714847.914946, 4.381695, -0.042916, -0.044053
1235714847.966369, 4.411068, -0.043874, -0.033257
1235714848.016770, 4.439310, -0.044796, -0.023143
1235714848.067127, 4.469042, -0.044765, -0.011870
1235714848.117524, 4.492543, -0.043672, 0.008460
1235714848.167935, 4.521368, -0.043344, 0.018063
1235714848.188117, 4.533842, -0.043617, 0.021906
1235714848.198240, 4.539938, -0.043305, 0.023467
1235714848.248654, 4.568627, -0.042413, 0.032472
1235714848.299119, 4.608894, -0.039694, 0.045873
1235714848.352023, 4.652451, -0.036986, 0.061077
1235714848.402316, 4.681104, -0.034867, 0.068235
1235714848.452715, 4.710077, -0.032723, 0.075473
1235714848.472863, 4.717919, -0.032345, 0.082204
1235714848.523252, 4.746766, -0.030146, 0.087444
1235714848.543408, 4.757777, -0.029289, 0.087530
1235714848.593808, 4.785451, -0.026052, 0.089530
1235714848.654345, 4.820695, -0.023309, 0.090530
1235714848.714727, 4.856222, -0.019628, 0.090530
1235714848.765165, 4.892757, -0.018676, 0.091520
1235714848.815687, 4.922214, -0.016354, 0.090520
1235714848.865992, 4.950998, -0.013086, 0.089520
1235714848.916466, 4.973890, -0.006510, 0.108394
1235714848.966788, 5.003094, -0.003623, 0.107394
1235714849.017174, 5.031816, 0.000217, 0.107394
1235714849.067542, 5.060679, 0.003071, 0.107394
1235714849.087742, 5.072201, 0.004210, 0.107394
1235714849.097810, 5.077949, 0.004778, 0.107394
1235714849.148245, 5.106730, 0.007623, 0.106620
1235714849.198642, 5.140035, 0.013545, 0.116175
1235714849.249063, 5.168963, 0.017486, 0.116175
1235714849.299412, 5.197672, 0.020608, 0.116175
1235714849.349756, 5.225883, 0.021120, 0.109483
1235714849.400133, 5.254628, 0.024051, 0.110483
1235714849.450613, 5.284977, 0.028064, 0.111483
1235714849.500905, 5.309625, 0.029357, 0.104799
1235714849.521137, 5.321180, 0.030445, 0.104799
1235714849.571929, 5.349973, 0.033191, 0.105799
1235714849.622356, 5.378051, 0.036805, 0.105799
1235714849.672792, 5.408331, 0.039658, 0.106701
1235714849.692921, 5.419833, 0.040741, 0.106799
1235714849.743299, 5.458935, 0.042630, 0.101782
1235714849.793671, 5.487557, 0.045182, 0.101782
1235714849.843963, 5.517010, 0.047910, 0.101782
1235714849.914532, 5.557315, 0.052402, 0.101782
1235714849.964848, 5.583547, 0.055159, 0.104344
1235714850.015263, 5.607745, 0.058879, 0.106912
1235714850.065669, 5.638701, 0.061799, 0.107589
1235714850.116013, 5.668132, 0.065219, 0.110168
1235714850.166361, 5.697952, 0.067726, 0.112427
1235714850.216860, 5.726371, 0.070536, 0.112427
1235714850.267128, 5.754475, 0.074317, 0.112427
1235714850.317613, 5.781030, 0.076943, 0.112427
1235714850.368005, 5.796054, 0.077724, 0.109131
1235714850.388175, 5.807303, 0.079025, 0.109366
1235714850.448709, 5.840546, 0.082176, 0.109366
1235714850.499024, 5.868249, 0.085804, 0.109366
1235714850.549330, 5.896753, 0.088505, 0.109366
1235714850.599853, 5.924181, 0.091560, 0.109366
1235714850.650257, 5.957934, 0.095960, 0.112207
1235714850.670388, 5.969531, 0.097093, 0.112207
1235714850.720790, 5.997625, 0.100838, 0.112207
1235714850.771115, 6.028259, 0.106131, 0.113080
1235714850.821577, 6.057053, 0.108939, 0.113080
1235714850.841703, 6.068547, 0.110971, 0.113080
1235714850.851791, 6.074221, 0.111615, 0.113080
1235714850.902171, 6.103621, 0.114482, 0.113916
1235714850.952594, 6.146054, 0.119982, 0.109595
1235714851.003116, 6.174906, 0.122665, 0.109595
1235714851.053496, 6.204101, 0.126298, 0.109595
1235714851.073734, 6.215102, 0.127321, 0.109595
1235714851.083813, 6.220603, 0.127832, 0.109595
1235714851.134330, 6.249107, 0.131236, 0.109595
1235714851.184833, 6.269137, 0.132713, 0.110709
1235714851.235180, 6.297875, 0.135974, 0.110709
1235714851.295686, 6.332019, 0.139633, 0.110709
1235714851.356141, 6.358822, 0.142358, 0.110259
1235714851.406550, 6.386723, 0.144972, 0.110259
1235714851.456962, 6.415776, 0.148667, 0.111232
1235714851.487210, 6.432137, 0.150227, 0.111259
1235714851.537634, 6.460739, 0.152906, 0.111259
1235714851.557805, 6.472243, 0.154668, 0.111259
1235714851.608162, 6.516277, 0.159671, 0.108557
1235714851.659932, 6.546573, 0.163425, 0.109489
1235714851.710743, 6.575605, 0.166079, 0.110489
1235714851.771217, 6.610141, 0.170202, 0.111386
1235714851.791534, 6.621737, 0.171256, 0.111489
1235714851.841972, 6.660061, 0.177791, 0.113462
1235714851.902432, 6.695574, 0.181970, 0.112462
1235714851.952837, 6.723931, 0.184575, 0.112462
1235714852.003222, 6.743094, 0.185723, 0.114028
1235714852.053591, 6.771441, 0.189373, 0.114028
1235714852.103951, 6.799849, 0.192027, 0.114028
1235714852.154484, 6.827927, 0.195652, 0.114028
1235714852.204801, 6.859565, 0.199471, 0.116723
1235714852.255213, 6.888061, 0.203275, 0.115099
1235714852.275367, 6.899151, 0.204345, 0.114367
1235714852.325829, 6.926802, 0.207220, 0.113099
1235714852.376118, 6.951154, 0.209387, 0.111623
1235714852.426545, 6.980614, 0.212232, 0.110165
1235714852.446747, 6.991234, 0.213335, 0.109202
1235714852.497086, 7.019889, 0.217109, 0.107130
1235714852.547458, 7.048646, 0.219887, 0.105405
1235714852.597862, 7.084536, 0.226052, 0.107211
1235714852.648214, 7.113272, 0.228950, 0.105812
1235714852.698478, 7.140841, 0.231731, 0.104384
1235714852.748869, 7.170557, 0.235083, 0.102384
1235714852.799308, 7.199046, 0.238687, 0.101384
1235714852.849658, 7.227783, 0.240584, 0.099384
1235714852.900099, 7.257940, 0.244326, 0.094149
1235714852.950492, 7.286323, 0.247117, 0.092766
1235714853.000795, 7.315610, 0.249965, 0.091766
1235714853.051161, 7.344616, 0.252219, 0.088788
1235714853.101604, 7.372186, 0.254844, 0.089788
1235714853.152048, 7.402683, 0.257748, 0.089788
1235714853.202425, 7.441742, 0.262340, 0.094255
1235714853.252856, 7.470393, 0.265197, 0.094255
1235714853.273009, 7.482024, 0.266357, 0.094255
1235714853.323386, 7.510762, 0.269223, 0.094255
1235714853.373786, 7.541107, 0.272166, 0.094255
1235714853.424153, 7.569855, 0.275033, 0.094255
1235714853.474612, 7.605325, 0.277463, 0.091856
1235714853.525080, 7.634606, 0.280273, 0.092326
1235714853.575603, 7.663977, 0.283096, 0.092856
1235714853.595753, 7.675602, 0.283371, 0.092856
1235714853.646154, 7.704524, 0.286031, 0.092856
1235714853.696541, 7.739944, 0.288974, 0.088484
1235714853.747046, 7.768787, 0.291653, 0.089484
1235714853.797362, 7.797138, 0.294287, 0.089484
1235714853.847740, 7.807093, 0.295190, 0.088786
1235714853.898139, 7.834759, 0.297741, 0.087631
1235714853.958626, 7.870816, 0.301080, 0.085609
1235714854.009412, 7.896131, 0.305213, 0.085495
1235714854.059803, 7.924897, 0.307903, 0.084095
1235714854.110239, 7.953121, 0.310574, 0.083091
1235714854.160697, 7.981521, 0.313281, 0.082289
1235714854.211155, 8.010461, 0.314986, 0.080876
1235714854.261618, 8.037116, 0.317120, 0.081581
1235714854.312108, 8.064942, 0.318864, 0.079178
1235714854.362732, 8.093700, 0.321616, 0.077779
1235714854.413316, 8.123277, 0.323444, 0.076238
1235714854.463764, 8.152121, 0.325871, 0.074906
1235714854.514196, 8.181468, 0.329150, 0.077644
1235714854.564550, 8.211002, 0.332340, 0.079922
1235714854.614981, 8.240001, 0.334819, 0.078054
1235714854.665339, 8.282688, 0.339821, 0.079639
1235714854.715707, 8.310859, 0.341866, 0.077620
1235714854.766121, 8.339773, 0.343992, 0.075875
1235714854.816695, 8.368871, 0.346153, 0.074431
1235714854.867089, 8.396773, 0.348237, 0.073034
1235714854.917436, 8.431996, 0.350635, 0.069770
1235714854.937600, 8.443521, 0.350910, 0.068822
1235714854.947665, 8.449259, 0.351468, 0.068770
1235714854.998001, 8.477554, 0.353557, 0.066898
1235714855.048535, 8.505521, 0.356085, 0.062954
1235714855.099049, 8.533999, 0.358412, 0.059100
1235714855.149437, 8.564030, 0.360297, 0.059100
1235714855.199880, 8.593412, 0.361740, 0.059100
1235714855.250257, 8.622191, 0.363175, 0.059100
1235714855.270412, 8.633687, 0.364196, 0.059100
1235714855.280458, 8.636086, 0.364850, 0.057557
1235714855.330865, 8.662500, 0.367349, 0.057012
1235714855.381356, 8.691599, 0.368972, 0.058012
1235714855.431723, 8.720269, 0.370317, 0.058012
1235714855.482114, 8.747197, 0.371640, 0.059012
1235714855.532495, 8.772554, 0.372467, 0.051339
1235714855.582900, 8.800484, 0.373583, 0.052151
1235714855.633327, 8.821022, 0.376764, 0.056200
1235714855.683906, 8.841313, 0.379392, 0.060251
1235714855.734205, 8.870050, 0.380744, 0.061251
1235714855.754403, 8.881589, 0.381500, 0.061251
1235714855.814939, 8.916724, 0.383861, 0.061251
1235714855.865356, 8.945532, 0.385616, 0.062251
1235714855.916374, 8.982509, 0.389633, 0.065536
1235714855.966727, 9.019054, 0.393807, 0.068821
1235714856.017141, 9.048864, 0.395772, 0.067821
1235714856.067559, 9.077654, 0.397716, 0.067821
1235714856.117846, 9.125353, 0.400936, 0.068427
1235714856.178268, 9.158339, 0.403329, 0.068427
1235714856.228576, 9.188572, 0.405439, 0.067427
1235714856.279074, 9.217846, 0.407450, 0.068211
1235714856.299247, 9.229494, 0.407893, 0.068427
1235714856.362526, 9.298486, 0.411964, 0.065449
1235714856.412971, 9.327294, 0.413607, 0.065449
1235714856.463358, 9.356091, 0.415912, 0.065449
1235714856.514529, 9.387677, 0.416585, 0.057776
1235714856.564841, 9.416694, 0.418831, 0.058432
1235714856.615284, 9.445257, 0.420082, 0.057776
1235714856.665660, 9.473879, 0.422333, 0.058776
1235714856.715975, 9.513982, 0.425641, 0.063994
1235714856.766413, 9.543348, 0.427920, 0.065533
1235714856.826880, 9.577725, 0.430218, 0.068310
1235714856.877163, 9.606427, 0.431987, 0.070719
1235714856.927632, 9.640752, 0.432092, 0.064415
1235714856.978054, 9.668922, 0.434575, 0.065796
1235714857.028583, 9.698655, 0.436196, 0.068242
1235714857.079069, 9.726323, 0.437883, 0.069631
1235714857.129558, 9.755351, 0.440278, 0.072051
1235714857.179964, 9.793816, 0.444116, 0.076062
1235714857.230389, 9.830685, 0.448393, 0.079026
1235714857.280706, 9.859425, 0.451017, 0.081423
1235714857.331115, 9.888837, 0.452800, 0.082065
1235714857.381514, 9.917599, 0.455287, 0.082407
1235714857.431882, 9.946289, 0.457922, 0.084107
1235714857.482218, 9.975336, 0.460555, 0.085554
1235714857.532698, 10.004169, 0.463144, 0.087407
1235714857.583140, 10.034031, 0.466593, 0.095423
1235714857.633489, 10.061947, 0.469326, 0.096471
1235714857.683861, 10.090704, 0.472053, 0.096471
1235714857.703990, 10.102491, 0.473159, 0.097134
1235714857.754428, 10.125755, 0.476775, 0.096579
1235714857.804804, 10.154066, 0.479465, 0.096579
1235714857.855088, 10.183229, 0.482235, 0.096579
1235714857.875311, 10.194772, 0.483332, 0.096579
1235714857.925740, 10.224539, 0.486076, 0.096579
1235714857.976042, 10.254628, 0.489564, 0.095155
1235714858.026400, 10.283052, 0.492253, 0.095155
1235714858.046539, 10.294025, 0.493290, 0.095155
1235714858.097082, 10.322121, 0.495948, 0.095155
1235714858.147568, 10.360525, 0.500143, 0.095868
1235714858.197926, 10.389273, 0.502882, 0.095868
1235714858.248468, 10.418123, 0.505631, 0.095868
1235714858.298792, 10.446265, 0.508313, 0.096868
1235714858.349310, 10.474844, 0.511037, 0.095868
1235714858.399668, 10.505719, 0.513861, 0.094679
1235714858.450083, 10.537139, 0.516727, 0.093627
1235714858.500480, 10.565548, 0.519445, 0.092490
1235714858.550814, 10.601911, 0.522257, 0.091734
1235714858.601290, 10.631313, 0.525073, 0.090349
1235714858.651644, 10.658826, 0.527709, 0.088986
1235714858.702113, 10.687689, 0.530473, 0.085578
1235714858.752492, 10.715941, 0.532178, 0.081223
1235714858.802845, 10.758875, 0.536015, 0.084330
1235714858.853178, 10.788177, 0.538012, 0.079916
1235714858.873347, 10.799689, 0.539191, 0.077994
1235714858.923667, 10.827420, 0.541111, 0.074200
1235714858.974017, 10.856590, 0.543095, 0.070094
1235714859.024484, 10.885035, 0.545004, 0.065454
1235714859.074866, 10.905953, 0.548320, 0.062588
1235714859.125291, 10.934787, 0.550424, 0.057621
1235714859.145393, 10.946733, 0.550750, 0.056550
1235714859.195909, 10.963270, 0.553609, 0.056104
1235714859.256367, 10.997438, 0.555490, 0.054755
1235714859.306926, 11.024828, 0.557196, 0.054350
1235714859.357300, 11.052035, 0.558572, 0.053755
1235714859.407672, 11.102012, 0.560679, 0.053153
1235714859.458111, 11.130707, 0.562231, 0.054688
1235714859.478328, 11.142352, 0.563019, 0.055153
1235714859.528710, 11.171132, 0.564208, 0.057060
1235714859.579103, 11.199064, 0.566204, 0.058474
1235714859.629422, 11.231203, 0.566494, 0.051260
1235714859.679827, 11.261110, 0.565074, 0.042867
1235714859.730262, 11.289927, 0.566616, 0.043867
1235714859.780643, 11.325519, 0.566331, 0.026573
1235714859.830994, 11.354994, 0.567037, 0.027919
1235714859.881415, 11.383889, 0.567649, 0.029326
1235714859.931787, 11.413804, 0.570377, 0.034066
1235714859.982218, 11.443774, 0.573616, 0.039240
1235714860.032664, 11.473862, 0.574896, 0.038240
1235714860.083096, 11.502689, 0.576160, 0.037240
1235714860.133422, 11.532286, 0.577402, 0.036450
1235714860.183958, 11.561478, 0.578473, 0.036018
1235714860.234301, 11.606411, 0.584660, 0.054478
1235714860.284774, 11.635242, 0.586077, 0.054478
1235714860.335139, 11.664014, 0.587494, 0.054478
1235714860.385469, 11.687576, 0.590620, 0.059417
1235714860.405599, 11.698988, 0.591658, 0.059417
1235714860.415665, 11.704913, 0.591957, 0.059417
1235714860.466082, 11.735096, 0.593544, 0.059417
1235714860.516383, 11.763808, 0.595240, 0.060417
1235714860.566754, 11.791409, 0.597079, 0.060417
1235714860.618737, 11.829350, 0.596080, 0.047664
1235714860.669617, 11.858424, 0.597274, 0.047664
1235714860.720013, 11.887224, 0.598466, 0.048664
1235714860.740192, 11.899601, 0.599396, 0.048664
1235714860.790642, 11.928582, 0.600741, 0.048915
1235714860.841076, 11.957962, 0.601937, 0.049664
1235714860.891499, 11.974879, 0.601528, 0.047365
1235714860.941917, 12.003691, 0.603027, 0.047365
1235714860.992312, 12.033032, 0.604622, 0.047365
1235714861.012447, 12.044563, 0.605571, 0.047365
1235714861.062841, 12.059059, 0.606485, 0.046337
1235714861.113280, 12.088093, 0.607553, 0.047050
1235714861.173725, 12.122639, 0.609225, 0.047929
1235714861.224077, 12.142860, 0.611937, 0.053860
1235714861.244280, 12.154406, 0.612979, 0.054822
1235714861.294730, 12.183442, 0.614226, 0.056243
1235714861.355236, 12.217372, 0.616459, 0.058155
1235714861.405664, 12.246189, 0.617657, 0.059557
1235714861.425794, 12.257693, 0.618382, 0.059870
1235714861.486203, 12.290751, 0.621241, 0.060779
1235714861.536709, 12.319163, 0.622882, 0.062753
1235714861.587080, 12.347823, 0.625048, 0.064142
1235714861.637518, 12.376772, 0.626992, 0.065779
1235714861.687815, 12.405865, 0.628604, 0.067999
1235714861.738144, 12.440018, 0.631788, 0.069497
1235714861.758363, 12.451658, 0.632234, 0.069887
1235714861.808817, 12.480489, 0.634359, 0.071871
1235714861.828990, 12.492015, 0.635376, 0.072832
1235714861.879326, 12.524928, 0.636540, 0.072133
1235714861.929705, 12.557467, 0.638620, 0.072473
1235714861.979983, 12.585994, 0.641034, 0.073868
1235714862.030345, 12.614784, 0.642453, 0.075268
1235714862.080750, 12.644156, 0.644921, 0.077716
1235714862.131705, 12.681417, 0.648436, 0.078950
1235714862.182381, 12.710372, 0.650863, 0.080492
1235714862.233531, 12.739568, 0.653310, 0.082796
1235714862.288926, 12.770609, 0.656338, 0.081378
1235714862.309055, 12.781160, 0.657258, 0.081383
1235714862.319173, 12.786900, 0.657720, 0.081818
1235714862.369514, 12.815680, 0.660013, 0.084216
1235714862.420010, 12.844689, 0.662325, 0.085632
1235714862.470501, 12.882261, 0.664065, 0.087939
1235714862.522360, 12.911918, 0.667424, 0.090252
1235714862.582738, 12.945261, 0.670160, 0.092271
1235714862.643327, 12.978437, 0.672800, 0.095035
1235714862.693613, 13.001530, 0.675470, 0.096083
1235714862.744054, 13.030913, 0.677793, 0.097530
1235714862.794435, 13.059528, 0.681069, 0.098928
1235714862.844779, 13.087408, 0.683899, 0.101320
1235714862.895213, 13.116342, 0.686630, 0.102730
1235714862.945585, 13.148420, 0.692771, 0.107198
1235714862.996124, 13.177310, 0.695964, 0.108606
1235714863.046556, 13.205918, 0.698697, 0.110785
1235714863.096951, 13.239222, 0.702524, 0.117987
1235714863.147265, 13.266274, 0.705989, 0.120326
1235714863.197637, 13.295729, 0.709563, 0.122316
1235714863.248139, 13.324589, 0.713093, 0.124188
1235714863.298583, 13.352560, 0.716630, 0.125603
1235714863.359022, 13.394300, 0.722139, 0.125011
1235714863.409394, 13.422493, 0.725990, 0.126411
1235714863.459770, 13.450667, 0.729804, 0.127793
1235714863.479945, 13.464983, 0.731516, 0.128613
1235714863.530256, 13.495423, 0.736018, 0.129864
1235714863.580698, 13.524266, 0.739869, 0.131499
1235714863.631039, 13.553001, 0.743703, 0.131499
1235714863.681427, 13.581671, 0.747626, 0.132103
1235714863.731911, 13.621079, 0.751427, 0.132631
1235714863.782274, 13.649858, 0.755272, 0.133039
1235714863.832697, 13.679231, 0.759216, 0.133631
1235714863.852860, 13.690761, 0.760340, 0.133631
1235714863.862886, 13.696492, 0.761122, 0.133926
1235714863.913876, 13.721961, 0.766451, 0.138307
1235714863.964281, 13.750747, 0.770128, 0.138307
1235714864.014854, 13.780206, 0.774618, 0.138307
1235714864.065243, 13.808985, 0.779152, 0.138307
1235714864.115821, 13.836001, 0.783328, 0.140859
1235714864.166150, 13.862750, 0.788396, 0.143399
1235714864.216434, 13.892024, 0.792357, 0.143399
1235714864.266819, 13.920774, 0.796685, 0.143399
1235714864.317191, 13.957978, 0.802536, 0.147829
1235714864.367631, 13.987040, 0.806846, 0.146853
1235714864.418109, 14.015961, 0.811107, 0.146853
1235714864.448349, 14.033398, 0.813277, 0.146853
1235714864.498768, 14.062159, 0.817784, 0.147853
1235714864.549296, 14.089849, 0.821280, 0.147486
1235714864.599646, 14.117761, 0.825518, 0.147675
1235714864.650032, 14.146769, 0.829349, 0.148120
1235714864.700393, 14.175486, 0.834154, 0.148120
1235714864.750957, 14.209617, 0.837004, 0.138665
1235714864.801359, 14.237985, 0.841585, 0.140665
1235714864.851738, 14.266288, 0.845613, 0.142201
1235714864.902314, 14.294714, 0.849652, 0.144654
1235714864.922427, 14.306228, 0.851628, 0.144665
1235714864.932497, 14.311985, 0.852184, 0.145095
1235714864.982869, 14.339407, 0.856336, 0.143343
1235714865.033341, 14.368114, 0.860164, 0.144750
1235714865.083855, 14.395982, 0.863990, 0.146517
1235714865.134251, 14.427646, 0.870439, 0.148101
1235714865.154350, 14.440442, 0.871741, 0.149206
1235714865.204806, 14.469277, 0.876553, 0.151102
1235714865.255294, 14.497133, 0.880515, 0.153059
1235714865.306779, 14.526564, 0.885279, 0.155511
1235714865.357136, 14.554900, 0.890174, 0.157206
1235714865.377266, 14.568405, 0.893849, 0.160506
1235714865.427673, 14.599259, 0.899609, 0.164528
1235714865.478147, 14.627078, 0.904548, 0.166417
1235714865.538678, 14.662325, 0.910619, 0.168417
1235714865.589248, 14.690352, 0.915589, 0.170271
1235714865.639685, 14.718095, 0.922078, 0.182853
1235714865.690138, 14.746514, 0.927446, 0.183853
1235714865.740456, 14.775090, 0.932693, 0.185956
1235714865.790864, 14.785038, 0.935010, 0.182356
1235714865.841388, 14.812855, 0.940124, 0.184762
1235714865.861567, 14.824375, 0.942172, 0.185724
1235714865.911952, 14.852122, 0.947274, 0.187124
1235714865.962321, 14.874196, 0.951804, 0.183699
1235714866.012762, 14.902814, 0.957066, 0.185111
1235714866.063122, 14.930634, 0.962012, 0.187515
1235714866.113704, 14.959514, 0.967904, 0.188924
1235714866.164205, 14.987553, 0.972959, 0.190346
1235714866.214636, 15.020857, 0.980631, 0.194136
1235714866.265589, 15.054336, 0.987861, 0.198719
1235714866.316022, 15.082318, 0.993938, 0.200332
1235714866.366453, 15.111618, 1.000449, 0.202058
1235714866.426937, 15.145075, 1.008496, 0.204119
1235714866.447065, 15.157172, 1.011512, 0.205142
1235714866.497571, 15.185374, 1.017058, 0.207272
1235714866.548876, 15.213896, 1.023625, 0.209023
1235714866.599273, 15.242976, 1.029210, 0.211471
1235714866.649719, 15.279895, 1.037507, 0.211395
1235714866.700276, 15.307759, 1.042922, 0.212804
1235714866.750616, 15.335342, 1.049266, 0.214189
1235714866.801026, 15.362495, 1.055582, 0.216671
1235714866.821174, 15.372597, 1.057505, 0.216815
1235714866.871586, 15.401627, 1.063932, 0.219032
1235714866.921930, 15.429743, 1.070317, 0.221430
1235714866.972288, 15.458602, 1.076851, 0.223875
1235714867.022718, 15.486447, 1.083248, 0.225278
1235714867.073058, 15.502095, 1.085409, 0.226544
1235714867.093203, 15.512764, 1.088355, 0.227363
1235714867.143716, 15.541720, 1.094634, 0.228818
1235714867.194209, 15.569137, 1.101304, 0.230544
