1235714843.780727, 2.063530, -0.028027, -0.048387
1235714843.831065, 2.092113, -0.029634, -0.044998
1235714843.881343, 2.127916, -0.028563, -0.037680
1235714843.931709, 2.163055, -0.027542, -0.026577
1235714843.982219, 2.191735, -0.027955, -0.016759
1235714844.032581, 2.219393, -0.028504, -0.006743
1235714844.082899, 2.249307, -0.028191, 0.004228
1235714844.102985, 2.261351, -0.027863, 0.009237
1235714844.113020, 2.267104, -0.028178, 0.011158
1235714844.163362, 2.290543, -0.033357, -0.014424
1235714844.213703, 2.319249, -0.033608, -0.000414
1235714844.264106, 2.348361, -0.032862, 0.014139
1235714844.314450, 2.382680, -0.030578, 0.012708
1235714844.364697, 2.410493, -0.029804, 0.026067
1235714844.414994, 2.439838, -0.029085, 0.040726
1235714844.465302, 2.468643, -0.027400, 0.055104
1235714844.515576, 2.497481, -0.027294, 0.065825
1235714844.565838, 2.527286, -0.026426, 0.076537
1235714844.616151, 2.555904, -0.024411, 0.091061
1235714844.666528, 2.584595, -0.021482, 0.104598
1235714844.686617, 2.596131, -0.019936, 0.110338
1235714844.736849, 2.603993, -0.013427, 0.142088
1235714844.787092, 2.632737, -0.008818, 0.143481
1235714844.837370, 2.660133, -0.005257, 0.144855
1235714844.857482, 2.672567, -0.003263, 0.144855
1235714844.907807, 2.701359, 0.001354, 0.144855
1235714844.958117, 2.730477, 0.004894, 0.144073
1235714844.978232, 2.730127, 0.007162, 0.159598
1235714845.028474, 2.746624, 0.013056, 0.173106
1235714845.078888, 2.775301, 0.017751, 0.169707
1235714845.129217, 2.818387, 0.028702, 0.201414
1235714845.179522, 2.846820, 0.034825, 0.193923
1235714845.229912, 2.874219, 0.039791, 0.184038
1235714845.280136, 2.901573, 0.044840, 0.164919
1235714845.330411, 2.927228, 0.048745, 0.146123
1235714845.380800, 2.954508, 0.051798, 0.126104
1235714845.431085, 2.996796, 0.057979, 0.125102
1235714845.481312, 3.022967, 0.060831, 0.104319
1235714845.531616, 3.048839, 0.065651, 0.097533
1235714845.581950, 3.073981, 0.069160, 0.089458
1235714845.632252, 3.101295, 0.071266, 0.067872
1235714845.682555, 3.129165, 0.072819, 0.044883
1235714845.732929, 3.156954, 0.073432, 0.022924
1235714845.783252, 3.183503, 0.073992, 0.003910
1235714845.803363, 3.194996, 0.074271, -0.001953
1235714845.853588, 3.210460, 0.074731, -0.004800
1235714845.903946, 3.237516, 0.074190, -0.009749
1235714845.954320, 3.265876, 0.073747, -0.012092
1235714845.974437, 3.276905, 0.073942, -0.011485
1235714845.984498, 3.282438, 0.073899, -0.011465
1235714846.034905, 3.293441, 0.067260, -0.057071
1235714846.085209, 3.321525, 0.065584, -0.057515
1235714846.105300, 3.333087, 0.065319, -0.057515
1235714846.115347, 3.338558, 0.065003, -0.057245
1235714846.165748, 3.368890, 0.062956, -0.055515
1235714846.216064, 3.404611, 0.056810, -0.095408
1235714846.266339, 3.427369, 0.047515, -0.134623
1235714846.316712, 3.456120, 0.044188, -0.132686
1235714846.367038, 3.485779, 0.034571, -0.169127
1235714846.417393, 3.514949, 0.029134, -0.167676
1235714846.467733, 3.543530, 0.024837, -0.166381
1235714846.518008, 3.571536, 0.020116, -0.164927
1235714846.568332, 3.599607, 0.015199, -0.163381
1235714846.588449, 3.611030, 0.013641, -0.162529
1235714846.598554, 3.616682, 0.012541, -0.162054
1235714846.648966, 3.645813, 0.007892, -0.161381
1235714846.699236, 3.684777, 0.006249, -0.146158
1235714846.749536, 3.713266, 0.002211, -0.146158
1235714846.799894, 3.742045, -0.001736, -0.147130
1235714846.819978, 3.745951, 0.005947, -0.086077
1235714846.830011, 3.751700, 0.005528, -0.086482
1235714846.880413, 3.781146, 0.002900, -0.088930
1235714846.930763, 3.809456, 0.001005, -0.090202
1235714846.981125, 3.839849, -0.002350, -0.092077
1235714847.031433, 3.855336, -0.001820, -0.069594
1235714847.081773, 3.884009, -0.004247, -0.070594
1235714847.132154, 3.912004, -0.005850, -0.070594
1235714847.182412, 3.940240, -0.007976, -0.070594
1235714847.232621, 3.966755, -0.009857, -0.069303
1235714847.282881, 4.004865, -0.014842, -0.090518
1235714847.302950, 4.016228, -0.015550, -0.089368
1235714847.313015, 4.021946, -0.016122, -0.088676
1235714847.363475, 4.050478, -0.018767, -0.084436
1235714847.413851, 4.079037, -0.024374, -0.095893
1235714847.464172, 4.105322, -0.029961, -0.107491
1235714847.514519, 4.134068, -0.032730, -0.102162
1235714847.564831, 4.162219, -0.035442, -0.095036
1235714847.615127, 4.190218, -0.038139, -0.087243
1235714847.665494, 4.203581, -0.044392, -0.109379
1235714847.715831, 4.231854, -0.047008, -0.098601
1235714847.766210, 4.260209, -0.049698, -0.087432
1235714847.786348, 4.271449, -0.050437, -0.083357
1235714847.796402, 4.277149, -0.050689, -0.081262
1235714847.846695, 4.317180, -0.049657, -0.056965
1235714847.897016, 4.345477, -0.051544, -0.046185
1235714847.947428, 4.374273, -0.052447, -0.035581
1235714847.997712, 4.403001, -0.053347, -0.026001
1235714848.048012, 4.432325, -0.053266, -0.014232
1235714848.098361, 4.466371, -0.050687, 0.012275
1235714848.148639, 4.495114, -0.050725, 0.022181
1235714848.198944, 4.525141, -0.049761, 0.031364
1235714848.249237, 4.553718, -0.048679, 0.040370
1235714848.299606, 4.582466, -0.046853, 0.047683
1235714848.350020, 4.626672, -0.043961, 0.058165
1235714848.370160, 4.638373, -0.043127, 0.061087
1235714848.420504, 4.665897, -0.041163, 0.067962
1235714848.470861, 4.695511, -0.039011, 0.075474
1235714848.521398, 4.698528, -0.037870, 0.083349
1235714848.541513, 4.709518, -0.037059, 0.083519
1235714848.591974, 4.737209, -0.033933, 0.085519
1235714848.642335, 4.766626, -0.031763, 0.086102
1235714848.692723, 4.795443, -0.029636, 0.085536
1235714848.712848, 4.807902, -0.027854, 0.086460
1235714848.763212, 4.848558, -0.027122, 0.096898
1235714848.813536, 4.877893, -0.024650, 0.095898
1235714848.864054, 4.906780, -0.021217, 0.094898
1235714848.914451, 4.936539, -0.016992, 0.103450
1235714848.964820, 4.964942, -0.012190, 0.111978
1235714849.015202, 4.993674, -0.008215, 0.111978
1235714849.065722, 5.034456, -0.004353, 0.114702
1235714849.116092, 5.075012, -0.000351, 0.117433
1235714849.166526, 5.103615, 0.002766, 0.116433
1235714849.217306, 5.132320, 0.006898, 0.116433
1235714849.267666, 5.161979, 0.010131, 0.116433
1235714849.318029, 5.190685, 0.013260, 0.116433
1235714849.368383, 5.219402, 0.016390, 0.116740
1235714849.418675, 5.241149, 0.016706, 0.108173
1235714849.438823, 5.253502, 0.018140, 0.108882
1235714849.489147, 5.282512, 0.021007, 0.110173
1235714849.539450, 5.315764, 0.022626, 0.104729
1235714849.589686, 5.344417, 0.026218, 0.105729
1235714849.609804, 5.354591, 0.027282, 0.105729
1235714849.660188, 5.385264, 0.030170, 0.106029
1235714849.710542, 5.414011, 0.033576, 0.106729
1235714849.761135, 5.446587, 0.035875, 0.104183
1235714849.811409, 5.478824, 0.037696, 0.101632
1235714849.861744, 5.508265, 0.041266, 0.101632
1235714849.912213, 5.537094, 0.043883, 0.101632
1235714849.962617, 5.565978, 0.047903, 0.104755
1235714850.013044, 5.592560, 0.052893, 0.107877
1235714850.063428, 5.623759, 0.055866, 0.108452
1235714850.113909, 5.651760, 0.059447, 0.108877
1235714850.164182, 5.679478, 0.061854, 0.112142
1235714850.214580, 5.707784, 0.064645, 0.112142
1235714850.265053, 5.736048, 0.068434, 0.112142
1235714850.315389, 5.762338, 0.071026, 0.112142
1235714850.365674, 5.795253, 0.074715, 0.113809
1235714850.416002, 5.825603, 0.077912, 0.115181
1235714850.466335, 5.853578, 0.081030, 0.115181
1235714850.516735, 5.881372, 0.084527, 0.115181
1235714850.567055, 5.909518, 0.087360, 0.115181
1235714850.617411, 5.933064, 0.090827, 0.112040
1235714850.667861, 5.962196, 0.093667, 0.112040
1235714850.718300, 5.990377, 0.097416, 0.112040
1235714850.768603, 6.019115, 0.100217, 0.113040
1235714850.818999, 6.047845, 0.103018, 0.113040
1235714850.839126, 6.077897, 0.105065, 0.115672
1235714850.889573, 6.107247, 0.108217, 0.115909
1235714850.939910, 6.135961, 0.111728, 0.116672
1235714850.990263, 6.167029, 0.113895, 0.110571
1235714851.040647, 6.196214, 0.117556, 0.110571
1235714851.090883, 6.223917, 0.120160, 0.110571
1235714851.141346, 6.252560, 0.123853, 0.110571
1235714851.191645, 6.281288, 0.126553, 0.110571
1235714851.241866, 6.309946, 0.130121, 0.110571
1235714851.262010, 6.321085, 0.132311, 0.111109
1235714851.312328, 6.348768, 0.135961, 0.111649
1235714851.362720, 6.377404, 0.139685, 0.111649
1235714851.413118, 6.409476, 0.145487, 0.117181
1235714851.463496, 6.438375, 0.149398, 0.118181
1235714851.513887, 6.466522, 0.152231, 0.118181
1235714851.564250, 6.500593, 0.155916, 0.115696
1235714851.614763, 6.534864, 0.158496, 0.113592
1235714851.665084, 6.564258, 0.162309, 0.114205
1235714851.715340, 6.592952, 0.165288, 0.115205
1235714851.765696, 6.621696, 0.168803, 0.115838
1235714851.816042, 6.650980, 0.172604, 0.116282
1235714851.866282, 6.672521, 0.173548, 0.111088
1235714851.916615, 6.701792, 0.177137, 0.110561
1235714851.936734, 6.713283, 0.178171, 0.110561
1235714851.946795, 6.718806, 0.178668, 0.110561
1235714851.997042, 6.750310, 0.185235, 0.119217
1235714852.047492, 6.778617, 0.189029, 0.119217
1235714852.097802, 6.807152, 0.191845, 0.119217
1235714852.148137, 6.834939, 0.195588, 0.119217
1235714852.198414, 6.857770, 0.198387, 0.118768
1235714852.248928, 6.886179, 0.202259, 0.116824
1235714852.299282, 6.912906, 0.204953, 0.115824
1235714852.349647, 6.942083, 0.208838, 0.114568
1235714852.399980, 6.964680, 0.211579, 0.114081
1235714852.450274, 6.993015, 0.214578, 0.111986
1235714852.501560, 7.022293, 0.218399, 0.110081
1235714852.552440, 7.051332, 0.221290, 0.108118
1235714852.572576, 7.062826, 0.222434, 0.107159
1235714852.582658, 7.068818, 0.223031, 0.106658
1235714852.633085, 7.097925, 0.225928, 0.105081
1235714852.653277, 7.116691, 0.229476, 0.108623
1235714852.663335, 7.122429, 0.230072, 0.108144
1235714852.713714, 7.150732, 0.233014, 0.106780
1235714852.764026, 7.179615, 0.237025, 0.105361
1235714852.814388, 7.208161, 0.239534, 0.103901
1235714852.864678, 7.245522, 0.244977, 0.103248
1235714852.915041, 7.273267, 0.247968, 0.101248
1235714852.965401, 7.301995, 0.250977, 0.100248
1235714853.015811, 7.343313, 0.257478, 0.095511
1235714853.066200, 7.371499, 0.260330, 0.095215
1235714853.116455, 7.400067, 0.263220, 0.095686
1235714853.136576, 7.412184, 0.264446, 0.095686
1235714853.146685, 7.417995, 0.265034, 0.095686
1235714853.197050, 7.446749, 0.267133, 0.095686
1235714853.247424, 7.475304, 0.269830, 0.095686
1235714853.297801, 7.514269, 0.275651, 0.099174
1235714853.348093, 7.543626, 0.278720, 0.099174
1235714853.398431, 7.573292, 0.281747, 0.099174
1235714853.448854, 7.602053, 0.284758, 0.099174
1235714853.499133, 7.630227, 0.287278, 0.095308
1235714853.549457, 7.661627, 0.289874, 0.092419
1235714853.599807, 7.691098, 0.291674, 0.092419
1235714853.650172, 7.720113, 0.294485, 0.092419
1235714853.700622, 7.733255, 0.294326, 0.085575
1235714853.751571, 7.762359, 0.296944, 0.086575
1235714853.802029, 7.790722, 0.299495, 0.086575
1235714853.852311, 7.810482, 0.302359, 0.081222
1235714853.903606, 7.839075, 0.304779, 0.079839
1235714853.953981, 7.869137, 0.307323, 0.078287
1235714854.004406, 7.896988, 0.308763, 0.076930
1235714854.054748, 7.925749, 0.311197, 0.075533
1235714854.105084, 7.917263, 0.310691, 0.079156
1235714854.155410, 7.945240, 0.313267, 0.078606
1235714854.205768, 7.974009, 0.314842, 0.077156
1235714854.225932, 7.986057, 0.315921, 0.076203
1235714854.235977, 7.991831, 0.316438, 0.076156
1235714854.286391, 8.019377, 0.318173, 0.074426
1235714854.306529, 8.030966, 0.319005, 0.073396
1235714854.316587, 8.036888, 0.319555, 0.072882
1235714854.366965, 8.068475, 0.327378, 0.083488
1235714854.387123, 8.080078, 0.327933, 0.082521
1235714854.397183, 8.086015, 0.328159, 0.082144
1235714854.447484, 8.115218, 0.331127, 0.081144
1235714854.497853, 8.161215, 0.335719, 0.085434
1235714854.548183, 8.188926, 0.338440, 0.084037
1235714854.598808, 8.217648, 0.340892, 0.081639
1235714854.649137, 8.247101, 0.343069, 0.080181
1235714854.699479, 8.274371, 0.345011, 0.077905
1235714854.750239, 8.340806, 0.351667, 0.074889
1235714854.800544, 8.369187, 0.353686, 0.072913
1235714854.850873, 8.397256, 0.355938, 0.071913
1235714854.901149, 8.422766, 0.357226, 0.064715
1235714854.951616, 8.451750, 0.359157, 0.063715
1235714855.001944, 8.480017, 0.361100, 0.061715
1235714855.052333, 8.508105, 0.362941, 0.061715
1235714855.102696, 8.537359, 0.364835, 0.061715
1235714855.153026, 8.577079, 0.368034, 0.062557
1235714855.203314, 8.606368, 0.369577, 0.062557
1235714855.253661, 8.632226, 0.368284, 0.048342
1235714855.303967, 8.661410, 0.369806, 0.048788
1235714855.354299, 8.691233, 0.371490, 0.049342
1235714855.404557, 8.720017, 0.372900, 0.050342
1235714855.454906, 8.747789, 0.374335, 0.050941
1235714855.505363, 8.776792, 0.375800, 0.051342
1235714855.525522, 8.750657, 0.377374, 0.053979
1235714855.576042, 8.778753, 0.378708, 0.054979
1235714855.626382, 8.806782, 0.380445, 0.054979
1235714855.676722, 8.837003, 0.382099, 0.057195
1235714855.727055, 8.867492, 0.383597, 0.060410
1235714855.777401, 8.895736, 0.385587, 0.060410
1235714855.827806, 8.925612, 0.387261, 0.060568
1235714855.878140, 8.954357, 0.389144, 0.061410
1235714855.929305, 8.989580, 0.392795, 0.066039
1235714855.979753, 9.023468, 0.396669, 0.070191
1235714856.030074, 9.053218, 0.398681, 0.069632
1235714856.080464, 9.081985, 0.400676, 0.069632
1235714856.130863, 9.137480, 0.405487, 0.068692
1235714856.181120, 9.164449, 0.407269, 0.068692
1235714856.231734, 9.195074, 0.409427, 0.067692
1235714856.282126, 9.224375, 0.411449, 0.068628
1235714856.332465, 9.264815, 0.414461, 0.068966
1235714856.382835, 9.305008, 0.417464, 0.069239
1235714856.433205, 9.333932, 0.419463, 0.069239
1235714856.483521, 9.362658, 0.421441, 0.069239
1235714856.533869, 9.391204, 0.423401, 0.069239
1235714856.584205, 9.407167, 0.420463, 0.055550
1235714856.634465, 9.436600, 0.422109, 0.055550
1235714856.684820, 9.465356, 0.423695, 0.056573
1235714856.735240, 9.493840, 0.425256, 0.058947
1235714856.785865, 9.520022, 0.429603, 0.062822
1235714856.805983, 9.531638, 0.430500, 0.063790
1235714856.816076, 9.537388, 0.431031, 0.064270
1235714856.866484, 9.566250, 0.432697, 0.066676
1235714856.886640, 9.577117, 0.433754, 0.067636
1235714856.937006, 9.606096, 0.435462, 0.069082
1235714856.987369, 9.622649, 0.435015, 0.060507
1235714857.037665, 9.651896, 0.436866, 0.062944
1235714857.057809, 9.662561, 0.437814, 0.063066
1235714857.108121, 9.691153, 0.439184, 0.065299
1235714857.159299, 9.730444, 0.445089, 0.075756
1235714857.209637, 9.759262, 0.446704, 0.078051
1235714857.259892, 9.787085, 0.449294, 0.079562
1235714857.311525, 9.816569, 0.451960, 0.081051
1235714857.361840, 9.845031, 0.453534, 0.082393
1235714857.412305, 9.883358, 0.458230, 0.084993
1235714857.462610, 9.920840, 0.463001, 0.088395
1235714857.512963, 9.949593, 0.465670, 0.090007
1235714857.563318, 9.978354, 0.468339, 0.091405
1235714857.613674, 10.008017, 0.472246, 0.098784
1235714857.664079, 10.036593, 0.475033, 0.098784
1235714857.714437, 10.066107, 0.477869, 0.099784
1235714857.764879, 10.094880, 0.480696, 0.099784
1235714857.815264, 10.122935, 0.483452, 0.099784
1235714857.866555, 10.157022, 0.486873, 0.098511
1235714857.916865, 10.186744, 0.489671, 0.098511
1235714857.937076, 10.198173, 0.490779, 0.098511
1235714857.947140, 10.203788, 0.491324, 0.098287
1235714857.997505, 10.222974, 0.493320, 0.091125
1235714858.047836, 10.250612, 0.495821, 0.091125
1235714858.098307, 10.278680, 0.498362, 0.091125
1235714858.149923, 10.307757, 0.500994, 0.091125
1235714858.200366, 10.336567, 0.503601, 0.091125
1235714858.250923, 10.384566, 0.510089, 0.097060
1235714858.301464, 10.412821, 0.512815, 0.098060
1235714858.321628, 10.423745, 0.513870, 0.098060
1235714858.331690, 10.429548, 0.514430, 0.097785
1235714858.382080, 10.462117, 0.518747, 0.094518
1235714858.432492, 10.490917, 0.521470, 0.094116
1235714858.482830, 10.519879, 0.524208, 0.092700
1235714858.533803, 10.547413, 0.526895, 0.091320
1235714858.584155, 10.576723, 0.529666, 0.089875
1235714858.634480, 10.621694, 0.532895, 0.096962
1235714858.684708, 10.648800, 0.535690, 0.093788
1235714858.704864, 10.660694, 0.536916, 0.092706
1235714858.714948, 10.666477, 0.537126, 0.091838
1235714858.765339, 10.698376, 0.539665, 0.091140
1235714858.815723, 10.729745, 0.542894, 0.090859
1235714858.866146, 10.759003, 0.545247, 0.085974
1235714858.916500, 10.786741, 0.547371, 0.082177
1235714858.966740, 10.815626, 0.549538, 0.077752
1235714859.017121, 10.844132, 0.551887, 0.073595
1235714859.067468, 10.872813, 0.553246, 0.064047
1235714859.117723, 10.902639, 0.555442, 0.058974
1235714859.168196, 10.931615, 0.556535, 0.055070
1235714859.218516, 10.970251, 0.559890, 0.057132
1235714859.268978, 10.998370, 0.561682, 0.057132
1235714859.289290, 11.009271, 0.562593, 0.057132
1235714859.340153, 11.037691, 0.563789, 0.056132
1235714859.360882, 11.047823, 0.564895, 0.056132
1235714859.411400, 11.077074, 0.565289, 0.048564
1235714859.461846, 11.105825, 0.566532, 0.050281
1235714859.512227, 11.134663, 0.568097, 0.051686
1235714859.562548, 11.162876, 0.569649, 0.053564
1235714859.613034, 11.200147, 0.570453, 0.041425
1235714859.663394, 11.233825, 0.570328, 0.029358
1235714859.713787, 11.262633, 0.571079, 0.030080
1235714859.764091, 11.290562, 0.571883, 0.031358
1235714859.814335, 11.321688, 0.573127, 0.032358
1235714859.864722, 11.350448, 0.574275, 0.033358
1235714859.915036, 11.383742, 0.573919, 0.029186
1235714859.965340, 11.412495, 0.574522, 0.030186
1235714860.015732, 11.442892, 0.575301, 0.029987
1235714860.066090, 11.476302, 0.580006, 0.041733
1235714860.116483, 11.506075, 0.580986, 0.041331
1235714860.136664, 11.517440, 0.581920, 0.040389
1235714860.146684, 11.522675, 0.581975, 0.040331
1235714860.197129, 11.552700, 0.582955, 0.039450
1235714860.247389, 11.576867, 0.586430, 0.051843
1235714860.297718, 11.605625, 0.587490, 0.051843
1235714860.348105, 11.634452, 0.588913, 0.051843
1235714860.398705, 11.663310, 0.590661, 0.051843
1235714860.449055, 11.712451, 0.594475, 0.054316
1235714860.499376, 11.741258, 0.595955, 0.054645
1235714860.549759, 11.768749, 0.597348, 0.055316
1235714860.600196, 11.799430, 0.598967, 0.055316
1235714860.650586, 11.828209, 0.600780, 0.055316
1235714860.700940, 11.864473, 0.600149, 0.046750
1235714860.721071, 11.875980, 0.600226, 0.046772
1235714860.731131, 11.882145, 0.600671, 0.046772
1235714860.782440, 11.912050, 0.602258, 0.046772
1235714860.832787, 11.942090, 0.603422, 0.046761
1235714860.883213, 11.971612, 0.604386, 0.046459
1235714860.933481, 12.000340, 0.605566, 0.046752
1235714860.983832, 12.029411, 0.607545, 0.046752
1235714861.034261, 12.059455, 0.608627, 0.046752
1235714861.054427, 12.070766, 0.609546, 0.046752
1235714861.064485, 12.076587, 0.609674, 0.046752
1235714861.115515, 12.094395, 0.609924, 0.046327
1235714861.165880, 12.111625, 0.610319, 0.045483
1235714861.216153, 12.140349, 0.611720, 0.046876
1235714861.266430, 12.169094, 0.613123, 0.049265
1235714861.316774, 12.195740, 0.616426, 0.063480
1235714861.367136, 12.223507, 0.618335, 0.064879
1235714861.387304, 12.235017, 0.619297, 0.065028
1235714861.397365, 12.240766, 0.619560, 0.065319
1235714861.447728, 12.269312, 0.621604, 0.066699
1235714861.498222, 12.304853, 0.621837, 0.061991
1235714861.548617, 12.333311, 0.623481, 0.064439
1235714861.598931, 12.362045, 0.625137, 0.065834
1235714861.649239, 12.396368, 0.627882, 0.065669
1235714861.699564, 12.430456, 0.629645, 0.066551
1235714861.749937, 12.459019, 0.631972, 0.068771
1235714861.800285, 12.487788, 0.633658, 0.070348
1235714861.850593, 12.517256, 0.635375, 0.067553
1235714861.870713, 12.529169, 0.635442, 0.067636
1235714861.880857, 12.535351, 0.635859, 0.068061
1235714861.931186, 12.563706, 0.638254, 0.070495
1235714861.985171, 12.594430, 0.640784, 0.072067
1235714862.035444, 12.623171, 0.642140, 0.073462
1235714862.055561, 12.635135, 0.643120, 0.074459
1235714862.065620, 12.640985, 0.643600, 0.074946
1235714862.115923, 12.676162, 0.647065, 0.080471
1235714862.166276, 12.711529, 0.650742, 0.086308
1235714862.216670, 12.740897, 0.653376, 0.087861
1235714862.266941, 12.769469, 0.655938, 0.090243
1235714862.287022, 12.789600, 0.656582, 0.080763
1235714862.297107, 12.794981, 0.657040, 0.080860
1235714862.347504, 12.823162, 0.659322, 0.082642
1235714862.397778, 12.851925, 0.661599, 0.084038
1235714862.448117, 12.881195, 0.663916, 0.086477
1235714862.498434, 12.910042, 0.666220, 0.088880
1235714862.548768, 12.938942, 0.670376, 0.092522
1235714862.599120, 12.967150, 0.672722, 0.094922
1235714862.649445, 12.993973, 0.674949, 0.097115
1235714862.699774, 13.027017, 0.678374, 0.097799
1235714862.750095, 13.056090, 0.680768, 0.099221
1235714862.800463, 13.084409, 0.684030, 0.100618
1235714862.850780, 13.112613, 0.687192, 0.103013
1235714862.901205, 13.141630, 0.689681, 0.104431
1235714862.951542, 13.163788, 0.694637, 0.113894
1235714863.001938, 13.192575, 0.698187, 0.115294
1235714863.052323, 13.221215, 0.701209, 0.117197
1235714863.102636, 13.253756, 0.705237, 0.124821
1235714863.122784, 13.264346, 0.707213, 0.125780
1235714863.132845, 13.269741, 0.707829, 0.126238
1235714863.183130, 13.298683, 0.711559, 0.128653
1235714863.233497, 13.327441, 0.715272, 0.130053
1235714863.283933, 13.355225, 0.718976, 0.131455
1235714863.334303, 13.384556, 0.722743, 0.132902
1235714863.384643, 13.407333, 0.727884, 0.131507
1235714863.434903, 13.435028, 0.731485, 0.132507
1235714863.455043, 13.446369, 0.733277, 0.133267
1235714863.465104, 13.452115, 0.734039, 0.133747
1235714863.515422, 13.480582, 0.737711, 0.135205
1235714863.565784, 13.509282, 0.741412, 0.137507
1235714863.616115, 13.548561, 0.746984, 0.134850
1235714863.666464, 13.589087, 0.751607, 0.132191
1235714863.686617, 13.599752, 0.753442, 0.133043
1235714863.696706, 13.605369, 0.754084, 0.133191
1235714863.747024, 13.637591, 0.758656, 0.133798
1235714863.797402, 13.669905, 0.762814, 0.135404
1235714863.847779, 13.699182, 0.766355, 0.135404
1235714863.898169, 13.727359, 0.771029, 0.139473
1235714863.948523, 13.754334, 0.774827, 0.142543
1235714863.998823, 13.784506, 0.779440, 0.142543
1235714864.049165, 13.813357, 0.783530, 0.142543
1235714864.099521, 13.842099, 0.787601, 0.142543
1235714864.150104, 13.857916, 0.791265, 0.146401
1235714864.200438, 13.887203, 0.795548, 0.146401
1235714864.250848, 13.915961, 0.799736, 0.146401
1235714864.301128, 13.944644, 0.803910, 0.146401
1235714864.351381, 13.972581, 0.807949, 0.145401
1235714864.371524, 13.990314, 0.811644, 0.141895
1235714864.421818, 14.019025, 0.815678, 0.141895
1235714864.472144, 14.047954, 0.819834, 0.142351
1235714864.522823, 14.076884, 0.823949, 0.142895
1235714864.542968, 14.088380, 0.825152, 0.142895
1235714864.593362, 14.118085, 0.830148, 0.143513
1235714864.644464, 14.148504, 0.834232, 0.144648
1235714864.695180, 14.177443, 0.838956, 0.144648
1235714864.745502, 14.204664, 0.842518, 0.144648
1235714864.796443, 14.233665, 0.846422, 0.138787
1235714864.846841, 14.261884, 0.850207, 0.140139
1235714864.897221, 14.290322, 0.854152, 0.142571
1235714864.947589, 14.319019, 0.858062, 0.143986
1235714864.997880, 14.346513, 0.862366, 0.145836
1235714865.048243, 14.367165, 0.864533, 0.142769
1235714865.098571, 14.394946, 0.868269, 0.144167
1235714865.148889, 14.422870, 0.872254, 0.146554
1235714865.199259, 14.462197, 0.880389, 0.153467
1235714865.249780, 14.490056, 0.884697, 0.155690
1235714865.300021, 14.518764, 0.889163, 0.158083
1235714865.320143, 14.530255, 0.891115, 0.159041
1235714865.370528, 14.558518, 0.896082, 0.160481
1235714865.420856, 14.585520, 0.900618, 0.165409
1235714865.471159, 14.613191, 0.905579, 0.167409
1235714865.521518, 14.642563, 0.910668, 0.169037
1235714865.571838, 14.669151, 0.915951, 0.176281
1235714865.622167, 14.696830, 0.921076, 0.178673
1235714865.672489, 14.725209, 0.926308, 0.180115
1235714865.692573, 14.736605, 0.928374, 0.180256
1235714865.742946, 14.765112, 0.933522, 0.182478
1235714865.793374, 14.793098, 0.938670, 0.183880
1235714865.843711, 14.806022, 0.942563, 0.184771
1235714865.894112, 14.833783, 0.947664, 0.186750
1235714865.944470, 14.862515, 0.952771, 0.188571
1235714865.994809, 14.892529, 0.960047, 0.190032
1235714866.045267, 14.922236, 0.966169, 0.190969
1235714866.095660, 14.950809, 0.971332, 0.192383
1235714866.146044, 14.978525, 0.977316, 0.194314
