1235673978.814628, -117.042832, -43.108685, 1.476502
1235673978.865217, -117.042147, -43.089056, 1.509851
1235673978.915584, -117.039488, -43.083332, 1.539846
1235673978.935701, -117.039724, -43.075472, 1.553234
1235673978.986307, -117.039896, -43.058115, 1.585616
1235673979.036773, -117.040107, -43.040503, 1.618511
1235673979.087033, -117.041477, -43.024091, 1.649632
1235673979.137415, -117.043326, -43.007104, 1.680826
1235673979.187778, -117.042008, -42.985945, 1.713594
1235673979.238199, -117.045489, -42.968336, 1.744234
1235673979.288562, -117.048979, -42.950687, 1.774944
1235673979.339743, -117.054259, -42.939356, 1.813626
1235673979.390229, -117.053052, -42.927787, 1.852081
1235673979.440574, -117.058184, -42.910809, 1.883857
1235673979.490909, -117.063507, -42.895354, 1.914765
1235673979.541327, -117.073633, -42.873995, 1.938227
1235673979.591662, -117.074438, -42.851206, 1.961994
1235673979.642028, -117.081889, -42.833609, 1.993369
1235673979.692341, -117.090193, -42.815849, 2.025586
1235673979.712424, -117.093452, -42.808301, 2.038967
1235673979.762785, -117.103252, -42.791050, 2.071338
1235673979.813243, -117.113094, -42.773469, 2.103994
1235673979.863549, -117.124447, -42.741599, 2.124226
1235673979.883714, -117.128786, -42.734709, 2.137633
1235673979.934115, -117.140221, -42.717053, 2.169893
1235673979.984501, -117.151902, -42.700652, 2.201725
1235673980.004642, -117.160086, -42.693708, 2.218386
1235673980.055076, -117.173145, -42.677096, 2.254201
1235673980.105503, -117.186746, -42.661593, 2.286032
1235673980.155810, -117.196854, -42.651833, 2.320311
1235673980.206255, -117.206127, -42.641458, 2.352738
1235673980.256612, -117.222631, -42.625903, 2.383848
1235673980.306900, -117.241307, -42.609025, 2.410749
1235673980.357448, -117.260146, -42.592712, 2.437643
1235673980.407925, -117.280432, -42.576113, 2.464823
1235673980.458475, -117.293034, -42.562613, 2.496923
1235673980.508982, -117.314685, -42.546289, 2.524790
1235673980.559353, -117.337220, -42.530977, 2.552503
1235673980.609604, -117.350441, -42.520180, 2.594048
1235673980.660048, -117.372947, -42.506668, 2.624119
1235673980.710411, -117.395225, -42.494948, 2.654463
1235673980.760909, -117.417450, -42.483255, 2.685733
1235673980.811310, -117.439835, -42.473441, 2.717553
1235673980.831480, -117.448998, -42.469672, 2.730369
1235673980.881873, -117.473879, -42.453888, 2.760149
1235673980.932214, -117.496854, -42.445030, 2.791675
1235673980.982576, -117.521370, -42.431957, 2.811909
1235673981.002708, -117.530242, -42.429190, 2.822932
1235673981.053170, -117.554768, -42.420922, 2.847500
1235673981.103503, -117.580547, -42.413998, 2.866256
1235673981.153965, -117.605371, -42.407424, 2.888237
1235673981.204421, -117.630717, -42.401176, 2.908566
1235673981.254794, -117.658466, -42.394433, 2.927099
1235673981.305178, -117.686809, -42.381858, 2.934283
1235673981.355586, -117.715337, -42.376812, 2.946528
1235673981.405911, -117.745426, -42.370412, 2.954213
1235673981.456424, -117.775239, -42.365092, 2.959211
1235673981.506736, -117.791699, -42.366253, 2.990844
1235673981.557080, -117.822460, -42.361666, 2.990844
1235673981.607356, -117.891857, -42.365726, 3.014434
1235673981.657809, -117.876703, -42.358774, 3.039597
1235673981.708200, -117.908006, -42.355217, 3.037783
1235673981.758774, -117.940406, -42.351503, 3.036875
1235673981.809220, -117.972433, -42.348350, 3.036485
1235673981.859621, -118.004669, -42.345169, 3.035071
1235673981.909980, -118.046247, -42.353439, 3.080382
1235673981.960320, -118.078638, -42.350756, 3.080382
1235673982.010665, -118.102122, -42.350489, 3.093239
1235673982.030854, -118.115664, -42.349542, 3.092371
1235673982.040917, -118.122034, -42.349444, 3.091892
1235673982.091274, -118.154436, -42.347835, 3.090457
1235673982.141777, -118.185893, -42.345826, 3.089049
1235673982.192102, -118.217052, -42.344461, 3.088239
1235673982.242445, -118.242432, -42.336476, 3.060483
1235673982.292898, -118.274873, -42.333357, 3.060483
1235673982.343295, -118.307548, -42.330923, 3.061243
1235673982.363453, -118.320088, -42.329938, 3.061483
1235673982.413989, -118.353698, -42.326801, 3.063483
1235673982.464379, -118.385985, -42.324495, 3.065047
1235673982.514717, -118.417890, -42.311349, 3.033781
1235673982.534872, -118.431183, -42.309608, 3.034702
1235673982.544955, -118.437465, -42.309186, 3.034781
1235673982.595394, -118.469541, -42.305592, 3.035781
1235673982.645827, -118.501108, -42.302466, 3.036781
1235673982.696218, -118.533684, -42.299208, 3.037387
1235673982.746509, -118.568028, -42.294117, 3.031662
1235673982.766691, -118.580444, -42.292448, 3.031708
1235673982.776776, -118.586657, -42.291589, 3.031708
1235673982.827144, -118.619448, -42.288068, 3.031708
1235673982.847278, -118.631854, -42.286354, 3.031708
1235673982.897628, -118.662382, -42.287177, 3.050890
1235673982.948009, -118.694442, -42.284232, 3.050491
1235673982.998433, -118.726400, -42.281451, 3.050041
1235673983.018618, -118.739874, -42.279854, 3.050041
1235673983.028716, -118.746232, -42.279498, 3.050041
1235673983.079132, -118.777733, -42.276374, 3.048271
1235673983.129497, -118.816288, -42.277877, 3.066401
1235673983.179898, -118.847404, -42.275803, 3.065808
1235673983.230337, -118.879612, -42.273619, 3.065401
1235673983.250489, -118.892894, -42.272307, 3.064449
1235673983.260547, -118.896629, -42.270013, 3.062018
1235673983.310854, -118.928539, -42.267613, 3.063018
1235673983.331001, -118.941689, -42.266451, 3.063018
1235673983.381434, -118.974194, -42.264162, 3.063018
1235673983.431854, -119.006504, -42.256916, 3.046844
1235673983.482132, -119.037890, -42.254208, 3.047200
1235673983.532598, -119.070449, -42.251361, 3.048200
1235673983.582905, -119.102663, -42.248376, 3.048200
1235673983.603095, -119.115434, -42.247044, 3.048996
1235673983.653475, -119.151984, -42.242744, 3.041987
1235673983.703877, -119.180907, -42.236335, 3.036014
1235673983.754366, -119.212471, -42.233537, 3.037414
1235673983.804639, -119.244765, -42.229632, 3.038414
1235673983.855058, -119.277293, -42.226708, 3.038414
1235673983.905474, -119.308684, -42.222926, 3.039414
1235673983.955850, -119.342701, -42.221870, 3.043718
1235673984.006271, -119.374216, -42.219671, 3.048021
1235673984.056608, -119.406306, -42.217079, 3.048021
1235673984.106933, -119.440527, -42.214756, 3.053360
1235673984.157274, -119.471373, -42.212377, 3.060262
1235673984.207756, -119.503517, -42.209531, 3.060262
1235673984.258190, -119.535544, -42.206985, 3.060221
1235673984.308532, -119.572581, -42.204972, 3.062334
1235673984.359022, -119.604760, -42.202467, 3.062334
1235673984.409428, -119.636694, -42.199988, 3.062334
1235673984.459790, -119.668993, -42.197470, 3.062334
1235673984.510207, -119.701121, -42.194970, 3.063334
1235673984.560793, -119.729817, -42.192611, 3.061932
1235673984.611243, -119.761978, -42.190062, 3.061932
1235673984.661600, -119.793642, -42.187568, 3.062932
1235673984.711982, -119.826491, -42.182694, 3.054922
1235673984.762270, -119.858547, -42.179898, 3.054922
1235673984.812648, -119.891677, -42.176974, 3.054922
1235673984.863171, -119.924257, -42.174116, 3.054922
1235673984.883386, -119.936923, -42.173446, 3.054922
1235673984.893471, -119.943451, -42.172845, 3.055230
1235673984.943906, -119.979217, -42.169087, 3.054293
1235673984.994300, -120.011631, -42.166487, 3.055293
1235673985.044665, -120.043227, -42.163693, 3.055293
1235673985.095001, -120.075565, -42.160810, 3.055293
1235673985.145305, -120.107805, -42.157939, 3.055293
1235673985.195643, -120.147471, -42.156535, 3.055681
1235673985.215733, -120.160188, -42.155671, 3.055681
1235673985.266186, -120.192358, -42.153167, 3.056681
1235673985.316864, -120.224620, -42.150305, 3.056681
1235673985.367244, -120.266870, -42.144512, 3.056543
1235673985.417629, -120.299155, -42.141778, 3.056803
1235673985.468015, -120.331156, -42.138944, 3.057543
1235673985.518364, -120.364162, -42.136056, 3.057543
1235673985.569012, -120.399706, -42.133465, 3.058294
1235673985.619477, -120.435948, -42.130806, 3.059047
1235673985.669915, -120.468112, -42.128114, 3.059047
1235673985.720217, -120.500111, -42.125711, 3.058911
1235673985.770541, -120.529976, -42.123435, 3.059659
1235673985.821133, -120.564223, -42.120490, 3.059775
1235673985.871478, -120.596836, -42.117623, 3.059775
1235673985.921956, -120.629128, -42.115090, 3.059775
1235673985.972330, -120.661252, -42.112682, 3.059775
1235673986.022693, -120.705493, -42.109678, 3.062885
1235673986.073011, -120.737546, -42.106978, 3.062885
1235673986.123379, -120.769397, -42.104301, 3.063885
1235673986.183896, -120.814259, -42.101956, 3.063058
1235673986.234200, -120.846729, -42.099446, 3.063058
1235673986.284585, -120.878862, -42.096709, 3.063058
1235673986.334973, -120.909508, -42.093578, 3.063831
1235673986.355150, -120.922930, -42.092944, 3.063865
1235673986.405512, -120.954433, -42.090350, 3.063865
1235673986.465936, -120.992771, -42.087040, 3.063865
1235673986.516393, -121.025619, -42.085064, 3.063865
1235673986.536544, -121.038086, -42.084180, 3.063865
1235673986.586837, -121.074506, -42.081459, 3.066709
1235673986.637274, -121.111126, -42.078381, 3.068678
1235673986.687648, -121.143221, -42.075767, 3.068678
1235673986.738037, -121.173354, -42.073707, 3.068202
1235673986.788353, -121.203446, -42.071848, 3.068727
1235673986.838724, -121.235584, -42.069599, 3.068727
1235673986.889135, -121.267754, -42.067349, 3.068727
1235673986.939576, -121.299939, -42.065099, 3.068727
1235673986.989937, -121.338074, -42.062890, 3.065449
1235673987.040414, -121.375076, -42.059930, 3.062146
1235673987.090844, -121.406617, -42.057138, 3.062146
1235673987.141274, -121.439222, -42.055225, 3.062146
1235673987.191826, -121.476156, -42.050882, 3.055753
1235673987.242303, -121.507197, -42.048096, 3.056753
1235673987.292623, -121.540180, -42.045354, 3.057331
1235673987.342950, -121.571693, -42.042787, 3.057753
1235673987.363129, -121.585175, -42.042022, 3.057753
1235673987.373192, -121.591404, -42.041292, 3.057753
1235673987.423615, -121.623395, -42.038239, 3.057753
1235673987.474015, -121.665460, -42.035421, 3.053629
1235673987.524408, -121.697509, -42.032227, 3.053629
1235673987.574943, -121.729662, -42.029044, 3.053654
1235673987.625240, -121.763927, -42.026169, 3.053308
1235673987.675613, -121.795613, -42.022980, 3.053308
1235673987.695893, -121.809306, -42.021959, 3.053308
1235673987.746256, -121.840799, -42.019198, 3.053308
1235673987.797533, -121.872235, -42.017316, 3.055979
1235673987.847915, -121.904700, -42.014493, 3.056352
1235673987.898272, -121.934685, -42.011883, 3.056352
1235673987.948758, -121.964576, -42.009209, 3.055824
1235673987.999126, -121.996806, -42.006490, 3.055352
1235673988.049490, -122.030082, -42.003430, 3.055152
1235673988.100001, -122.060915, -42.001176, 3.055917
1235673988.150339, -122.091859, -41.998136, 3.056763
1235673988.200674, -122.125665, -41.995633, 3.053848
1235673988.251067, -122.155802, -41.992610, 3.053048
1235673988.301588, -122.187137, -41.989428, 3.052048
1235673988.351916, -122.217538, -41.987379, 3.048836
1235673988.402261, -122.248086, -41.984302, 3.046475
1235673988.452752, -122.280064, -41.981034, 3.044081
1235673988.503071, -122.310933, -41.976642, 3.040183
1235673988.553547, -122.342804, -41.973340, 3.037779
1235673988.603952, -122.374093, -41.970116, 3.035378
1235673988.654373, -122.420283, -41.972192, 3.052607
1235673988.704799, -122.452398, -41.969477, 3.050206
1235673988.755439, -122.483555, -41.965901, 3.047794
1235673988.805962, -122.516861, -41.963791, 3.056146
1235673988.856314, -122.545829, -41.960804, 3.053909
1235673988.906644, -122.578729, -41.958335, 3.051446
1235673988.956989, -122.608573, -41.955217, 3.046519
1235673989.007343, -122.639377, -41.952000, 3.040372
1235673989.057726, -122.669749, -41.950264, 3.036985
1235673989.108142, -122.700476, -41.948382, 3.031338
1235673989.158614, -122.730002, -41.945173, 3.021956
1235673989.209008, -122.761059, -41.941363, 3.013023
1235673989.259354, -122.803669, -41.938165, 3.010874
1235673989.309693, -122.833581, -41.933986, 3.001839
1235673989.360229, -122.863607, -41.929750, 2.993656
1235673989.380359, -122.875018, -41.927765, 2.989819
1235673989.430712, -122.909349, -41.925487, 2.978263
1235673989.481220, -122.938684, -41.920271, 2.969697
1235673989.531656, -122.968254, -41.915019, 2.961079
1235673989.582161, -122.998544, -41.909708, 2.952499
1235673989.632542, -123.027778, -41.903633, 2.943806
1235673989.652668, -123.040680, -41.901241, 2.939876
1235673989.703075, -123.081608, -41.892382, 2.928888
1235673989.755061, -123.122413, -41.883105, 2.917407
1235673989.815526, -123.147606, -41.874854, 2.888512
1235673989.866071, -123.176777, -41.866962, 2.880381
1235673989.916762, -123.205966, -41.858619, 2.872136
1235673989.967172, -123.235483, -41.850183, 2.862945
1235673989.987327, -123.247594, -41.846793, 2.859911
1235673990.037759, -123.276157, -41.838663, 2.851872
1235673990.098203, -123.316199, -41.825735, 2.830226
1235673990.148613, -123.345071, -41.816586, 2.821508
1235673990.199007, -123.373707, -41.806580, 2.812914
1235673990.249439, -123.400736, -41.797280, 2.804680
1235673990.299858, -123.430343, -41.786627, 2.796410
1235673990.350204, -123.462617, -41.775682, 2.784254
1235673990.400564, -123.490689, -41.764627, 2.776172
1235673990.450978, -123.518754, -41.753568, 2.767971
1235673990.471134, -123.530011, -41.751428, 2.769422
1235673990.521523, -123.555239, -41.742245, 2.767027
1235673990.571978, -123.582969, -41.731525, 2.760091
1235673990.622476, -123.609770, -41.720125, 2.753102
1235673990.673189, -123.637601, -41.708586, 2.748428
1235673990.723604, -123.673241, -41.698224, 2.751462
1235673990.773979, -123.699327, -41.686248, 2.753466
1235673990.824397, -123.727571, -41.674581, 2.747154
1235673990.874870, -123.756634, -41.661807, 2.739941
1235673990.925211, -123.775306, -41.656325, 2.746767
1235673990.975574, -123.804184, -41.644074, 2.740316
1235673991.025981, -123.832565, -41.632023, 2.736656
1235673991.076428, -123.860621, -41.620004, 2.735672
1235673991.136833, -123.878792, -41.612430, 2.731805
1235673991.187288, -123.910010, -41.597929, 2.731188
1235673991.237594, -123.939665, -41.585467, 2.730745
1235673991.287950, -123.968796, -41.573045, 2.731745
1235673991.338430, -123.996292, -41.553832, 2.699465
1235673991.389297, -124.026278, -41.540159, 2.702066
1235673991.439685, -124.055898, -41.526047, 2.705288
1235673991.490066, -124.079498, -41.512370, 2.694184
1235673991.540481, -124.107836, -41.499010, 2.695467
1235673991.590982, -124.138609, -41.484510, 2.696184
1235673991.641350, -124.167951, -41.470625, 2.696367
1235673991.691729, -124.196667, -41.456829, 2.696184
1235673991.742154, -124.231056, -41.445757, 2.705962
1235673991.792511, -124.254124, -41.433661, 2.714758
1235673991.842877, -124.283687, -41.420361, 2.713758
1235673991.863061, -124.295737, -41.414940, 2.713758
1235673991.873125, -124.301529, -41.412263, 2.713758
1235673991.923523, -124.336609, -41.403122, 2.732740
1235673991.984099, -124.372442, -41.387493, 2.731740
1235673992.034479, -124.402461, -41.374667, 2.731740
1235673992.084886, -124.431490, -41.361945, 2.730432
1235673992.135219, -124.446029, -41.355362, 2.729741
1235673992.155396, -124.457500, -41.350250, 2.729741
1235673992.205883, -124.487206, -41.337449, 2.729741
1235673992.256428, -124.516877, -41.323580, 2.730220
1235673992.306792, -124.545855, -41.311032, 2.731579
1235673992.367216, -124.596056, -41.285515, 2.715030
1235673992.417744, -124.625415, -41.272362, 2.715328
1235673992.468091, -124.654196, -41.259146, 2.716328
1235673992.518575, -124.684042, -41.245775, 2.717198
1235673992.538743, -124.695958, -41.240436, 2.717328
1235673992.589122, -124.729516, -41.225065, 2.716197
1235673992.639535, -124.757950, -41.212283, 2.717068
1235673992.689913, -124.785975, -41.199447, 2.717068
1235673992.740277, -124.815521, -41.186082, 2.717068
1235673992.790652, -124.838249, -41.178591, 2.721897
1235673992.841098, -124.868147, -41.165803, 2.721897
1235673992.891469, -124.903764, -41.151772, 2.725601
1235673992.941746, -124.938484, -41.137565, 2.729304
1235673992.992184, -124.968297, -41.124555, 2.729304
1235673993.042546, -124.997402, -41.111622, 2.729304
1235673993.093046, -125.027402, -41.098575, 2.729304
1235673993.113186, -125.039367, -41.093372, 2.730209
1235673993.123266, -125.045352, -41.090769, 2.729919
1235673993.173646, -125.073990, -41.079828, 2.730760
1235673993.224019, -125.101018, -41.067783, 2.730981
1235673993.274450, -125.132358, -41.054171, 2.730443
1235673993.324753, -125.161335, -41.041293, 2.729981
1235673993.375238, -125.194843, -41.026708, 2.727604
1235673993.425672, -125.226786, -41.011956, 2.725249
1235673993.476021, -125.256263, -40.998866, 2.725389
1235673993.526812, -125.285410, -40.985774, 2.726249
1235673993.547055, -125.304249, -40.978584, 2.718775
1235673993.597442, -125.333380, -40.966246, 2.719265
1235673993.617606, -125.344709, -40.961132, 2.719265
1235673993.627710, -125.350781, -40.958404, 2.719265
1235673993.678243, -125.380992, -40.944831, 2.720265
1235673993.728699, -125.410859, -40.931412, 2.720265
1235673993.779056, -125.435588, -40.923101, 2.721932
1235673993.829392, -125.464352, -40.909894, 2.722359
1235673993.859643, -125.482069, -40.901957, 2.722757
1235673993.909994, -125.512010, -40.888545, 2.723359
1235673993.940271, -125.529758, -40.880594, 2.723120
1235673993.990660, -125.558638, -40.868705, 2.722915
1235673994.041110, -125.588677, -40.858165, 2.728816
1235673994.091441, -125.615489, -40.847703, 2.738009
1235673994.141908, -125.641955, -40.836751, 2.745893
1235673994.192324, -125.683387, -40.818186, 2.747127
1235673994.212486, -125.694077, -40.814092, 2.750829
1235673994.262863, -125.720791, -40.802846, 2.760120
1235673994.283010, -125.731585, -40.798687, 2.764770
1235673994.293058, -125.737091, -40.796578, 2.766766
1235673994.343409, -125.763634, -40.786217, 2.777965
1235673994.403776, -125.807630, -40.773597, 2.782102
1235673994.454051, -125.827985, -40.759896, 2.782902
1235673994.504380, -125.855490, -40.749697, 2.796241
1235673994.554821, -125.883335, -40.740207, 2.809891
1235673994.605148, -125.906560, -40.728087, 2.790826
1235673994.655493, -125.934039, -40.718317, 2.805210
1235673994.705975, -125.961792, -40.709499, 2.819641
1235673994.756310, -125.990323, -40.699954, 2.834026
1235673994.806730, -126.016315, -40.692020, 2.847517
1235673994.857078, -126.040193, -40.679591, 2.850053
1235673994.907457, -126.068609, -40.671707, 2.863844
1235673994.957950, -126.096890, -40.663843, 2.877868
1235673995.008331, -126.137700, -40.662452, 2.904600
1235673995.058633, -126.153256, -40.658678, 2.932061
1235673995.109113, -126.181732, -40.652806, 2.945280
1235673995.159488, -126.211007, -40.647226, 2.957276
1235673995.182427, -126.223940, -40.645115, 2.962736
1235673995.232816, -126.254092, -40.644458, 3.001785
1235673995.283155, -126.282433, -40.641096, 3.013675
1235673995.333673, -126.311184, -40.637728, 3.025514
1235673995.353847, -126.322255, -40.636228, 3.030707
1235673995.404263, -126.349668, -40.633548, 3.043456
1235673995.454777, -126.393443, -40.629123, 3.064896
1235673995.505197, -126.421139, -40.627294, 3.079764
1235673995.555543, -126.449951, -40.625736, 3.094153
1235673995.606273, -126.477494, -40.624628, 3.108843
1235673995.656666, -126.514312, -40.624072, 3.115007
1235673995.707219, -126.539113, -40.620950, 3.122230
1235673995.757675, -126.567569, -40.620893, 3.138049
1235673995.818065, -126.600912, -40.620610, -3.125225
1235673995.868474, -126.634400, -40.618949, -3.132722
1235673995.888641, -126.645884, -40.618932, -3.126119
1235673995.939033, -126.674307, -40.619911, -3.110295
1235673995.989512, -126.708975, -40.620323, -3.092901
1235673996.039881, -126.743689, -40.621764, -3.075895
1235673996.090164, -126.772512, -40.624164, -3.059888
1235673996.140559, -126.801137, -40.626550, -3.044084
1235673996.190958, -126.829508, -40.629291, -3.028590
1235673996.241322, -126.857668, -40.633172, -3.012489
1235673996.291886, -126.885271, -40.638939, -2.991108
1235673996.342275, -126.910307, -40.644987, -2.971100
1235673996.392575, -126.937674, -40.649723, -2.955878
1235673996.422802, -126.955481, -40.653715, -2.947087
1235673996.473155, -126.983058, -40.658954, -2.932698
1235673996.523589, -127.002288, -40.663660, -2.912264
1235673996.573958, -127.018806, -40.668800, -2.892303
1235673996.624228, -127.045426, -40.676300, -2.876686
1235673996.674568, -127.073405, -40.684247, -2.861132
1235673996.725019, -127.102310, -40.693428, -2.840530
1235673996.775463, -127.129332, -40.702602, -2.824999
1235673996.825795, -127.156987, -40.711764, -2.809087
1235673996.876174, -127.212135, -40.724308, -2.810237
1235673996.896343, -127.223598, -40.728289, -2.803477
1235673996.946745, -127.250055, -40.738565, -2.787648
1235673996.997125, -127.276685, -40.748749, -2.771593
1235673997.017233, -127.287787, -40.752788, -2.765146
1235673997.027360, -127.293351, -40.754809, -2.761768
1235673997.077958, -127.319632, -40.766162, -2.745901
1235673997.128392, -127.348522, -40.776486, -2.731486
1235673997.178741, -127.374755, -40.788142, -2.715100
1235673997.229175, -127.400511, -40.799569, -2.699264
1235673997.279542, -127.428395, -40.809850, -2.687282
1235673997.329829, -127.454345, -40.822492, -2.671911
1235673997.380238, -127.479593, -40.836306, -2.656646
1235673997.430543, -127.505040, -40.850051, -2.641875
1235673997.480973, -127.534935, -40.866038, -2.623780
1235673997.531277, -127.559575, -40.880976, -2.608423
1235673997.581637, -127.584311, -40.895396, -2.594018
1235673997.632005, -127.609290, -40.910732, -2.580619
1235673997.652205, -127.619220, -40.917718, -2.574846
1235673997.662307, -127.624148, -40.920996, -2.571960
1235673997.722796, -127.647501, -40.935784, -2.549136
1235673997.773092, -127.660849, -40.947833, -2.528220
1235673997.823477, -127.684240, -40.964714, -2.513823
1235673997.873889, -127.707201, -40.981914, -2.498504
1235673997.924291, -127.743911, -41.007346, -2.489222
1235673997.974675, -127.767080, -41.025304, -2.475894
1235673998.025007, -127.789190, -41.042772, -2.460543
1235673998.075378, -127.811658, -41.061258, -2.446046
1235673998.125805, -127.833607, -41.081145, -2.431345
1235673998.176218, -127.844192, -41.095761, -2.414893
1235673998.226729, -127.865489, -41.115375, -2.400273
1235673998.277109, -127.907699, -41.139483, -2.395822
1235673998.327456, -127.929116, -41.159848, -2.380425
1235673998.377764, -127.949417, -41.179768, -2.365637
1235673998.428228, -127.969955, -41.200733, -2.350627
1235673998.478660, -128.001311, -41.222791, -2.330467
1235673998.529088, -128.020961, -41.243955, -2.316056
1235673998.579471, -128.040493, -41.266109, -2.300670
1235673998.629830, -128.059581, -41.287775, -2.285846
1235673998.680328, -128.077740, -41.309793, -2.270840
1235673998.730711, -128.095797, -41.332027, -2.255548
1235673998.781056, -128.115829, -41.360603, -2.244693
1235673998.831321, -128.134087, -41.383280, -2.230704
1235673998.881743, -128.150979, -41.406165, -2.216348
1235673998.932110, -128.168008, -41.429390, -2.201895
1235673998.982411, -128.180489, -41.447100, -2.181213
1235673999.032689, -128.197414, -41.471144, -2.166824
1235673999.083004, -128.213337, -41.495322, -2.152449
1235673999.103114, -128.219706, -41.504993, -2.146699
1235673999.153499, -128.234708, -41.529630, -2.132570
1235673999.204004, -128.251638, -41.554500, -2.119559
1235673999.254318, -128.267555, -41.578575, -2.106228
1235673999.304761, -128.282221, -41.603872, -2.091886
1235673999.355244, -128.296969, -41.629327, -2.076506
1235673999.405583, -128.319751, -41.660426, -2.067961
1235673999.455906, -128.333762, -41.686242, -2.052855
1235673999.506294, -128.346630, -41.711248, -2.037466
1235673999.556715, -128.352825, -41.723918, -2.023365
1235673999.607002, -128.365326, -41.749645, -2.008150
1235673999.657403, -128.377153, -41.776257, -1.993554
1235673999.707860, -128.388631, -41.802064, -1.979383
1235673999.758258, -128.401877, -41.827793, -1.962381
1235673999.809132, -128.412643, -41.852924, -1.945102
1235673999.859558, -128.422903, -41.880299, -1.929773
1235673999.909919, -128.433058, -41.906847, -1.915110
1235673999.960231, -128.443294, -41.936078, -1.900150
1235674000.010620, -128.452610, -41.963725, -1.885761
1235674000.061129, -128.460791, -41.991093, -1.872601
1235674000.111408, -128.469322, -42.019162, -1.859447
1235674000.131604, -128.472820, -42.030395, -1.854457
1235674000.182058, -128.481036, -42.058212, -1.841358
1235674000.232372, -128.491559, -42.090365, -1.827052
1235674000.282763, -128.498458, -42.118680, -1.814290
1235674000.303044, -128.501121, -42.129561, -1.810447
1235674000.353447, -128.507916, -42.157514, -1.800182
1235674000.403967, -128.518072, -42.193862, -1.789394
1235674000.454254, -128.524284, -42.222097, -1.781107
1235674000.504835, -128.531677, -42.254033, -1.769952
1235674000.555150, -128.538361, -42.286067, -1.759389
1235674000.605664, -128.544010, -42.315798, -1.751179
1235674000.656040, -128.548976, -42.345613, -1.741973
1235674000.706419, -128.554308, -42.375324, -1.735009
1235674000.756812, -128.558988, -42.405326, -1.728002
1235674000.807209, -128.563716, -42.435639, -1.721840
1235674000.857681, -128.563728, -42.448222, -1.709007
1235674000.908166, -128.567236, -42.478295, -1.701793
1235674000.958536, -128.571178, -42.508086, -1.694209
1235674001.008883, -128.576020, -42.541507, -1.682975
1235674001.059241, -128.579333, -42.571500, -1.675785
1235674001.109676, -128.582772, -42.601848, -1.668573
1235674001.160076, -128.585281, -42.632743, -1.661372
1235674001.210534, -128.588441, -42.664341, -1.654310
1235674001.260933, -128.590559, -42.695007, -1.647237
1235674001.311743, -128.592612, -42.725842, -1.640897
1235674001.362125, -128.590512, -42.742395, -1.626943
1235674001.412477, -128.592319, -42.772611, -1.619749
1235674001.462863, -128.593647, -42.803331, -1.612560
1235674001.513249, -128.595083, -42.834212, -1.605352
1235674001.533462, -128.594965, -42.846625, -1.602518
1235674001.583841, -128.596374, -42.877167, -1.595262
1235674001.634187, -128.602353, -42.913628, -1.596092
1235674001.654312, -128.602185, -42.925571, -1.593217
1235674001.704664, -128.602939, -42.956573, -1.586023
1235674001.755079, -128.603546, -42.986629, -1.578350
1235674001.805477, -128.604821, -43.014568, -1.569780
1235674001.855906, -128.604433, -43.044879, -1.563580
1235674001.906236, -128.604026, -43.075053, -1.556382
1235674001.956710, -128.603629, -43.105335, -1.549174
1235674002.006990, -128.601878, -43.143032, -1.545070
1235674002.057847, -128.601164, -43.174444, -1.538691
1235674002.108249, -128.599921, -43.205178, -1.531890
1235674002.158771, -128.598677, -43.235992, -1.525382
1235674002.209421, -128.597310, -43.266796, -1.518143
1235674002.259714, -128.594711, -43.305197, -1.510923
1235674002.310192, -128.592524, -43.335722, -1.503212
1235674002.330322, -128.591526, -43.348378, -1.500337
1235674002.380626, -128.589756, -43.378128, -1.492148
1235674002.431044, -128.587278, -43.412569, -1.484085
1235674002.481606, -128.584700, -43.442699, -1.478069
1235674002.532023, -128.581099, -43.472484, -1.472416
1235674002.582471, -128.578600, -43.502571, -1.467793
1235674002.633026, -128.575017, -43.533059, -1.463082
1235674002.653151, -128.573903, -43.544623, -1.461204
1235674002.703489, -128.572064, -43.575763, -1.449702
1235674002.753826, -128.568219, -43.606798, -1.445551
1235674002.804188, -128.564203, -43.637707, -1.441754
1235674002.854550, -128.560244, -43.663162, -1.431062
1235674002.904967, -128.555785, -43.694444, -1.427233
1235674002.955310, -128.551350, -43.724972, -1.423467
1235674003.005686, -128.546836, -43.755836, -1.419387
1235674003.056023, -128.541361, -43.792238, -1.413172
1235674003.106322, -128.536717, -43.823268, -1.408922
1235674003.156849, -128.531301, -43.853966, -1.404658
1235674003.207175, -128.525944, -43.884311, -1.402225
1235674003.260149, -128.520907, -43.916574, -1.401463
1235674003.310618, -128.518269, -43.940602, -1.401605
1235674003.361048, -128.512829, -43.972676, -1.401170
1235674003.411401, -128.507528, -44.003682, -1.400605
1235674003.461868, -128.499505, -44.049850, -1.405440
1235674003.512220, -128.494501, -44.080470, -1.405440
1235674003.562609, -128.489351, -44.111622, -1.405440
1235674003.582726, -128.487391, -44.123902, -1.404764
1235674003.592813, -128.486375, -44.130007, -1.404440
1235674003.643380, -128.481092, -44.161514, -1.404440
1235674003.693740, -128.475280, -44.192985, -1.397707
1235674003.713957, -128.473005, -44.204956, -1.397759
1235674003.724064, -128.471909, -44.211337, -1.397759
1235674003.774424, -128.466515, -44.243550, -1.397759
1235674003.824835, -128.461000, -44.274703, -1.397759
1235674003.875195, -128.453827, -44.307068, -1.386726
