1235673424.984886, 5.093864, 0.080939, 0.058776
1235673425.035343, 5.126036, 0.083232, 0.057936
1235673425.085754, 5.166849, 0.084129, 0.043786
1235673425.136038, 5.205172, 0.085250, 0.028797
1235673425.156151, 5.217663, 0.085792, 0.028797
1235673425.206489, 5.250495, 0.086149, 0.028797
1235673425.257127, 5.282908, 0.087485, 0.028797
1235673425.277278, 5.296970, 0.095026, 0.041443
1235673425.327738, 5.329345, 0.095761, 0.042443
1235673425.378071, 5.361992, 0.097490, 0.043540
1235673425.428356, 5.393498, 0.099229, 0.044443
1235673425.478637, 5.437336, 0.110642, 0.078133
1235673425.529067, 5.469474, 0.113463, 0.078916
1235673425.549204, 5.482259, 0.114560, 0.078420
1235673425.599585, 5.514521, 0.117369, 0.078133
1235673425.649812, 5.546100, 0.119177, 0.078133
1235673425.700140, 5.570383, 0.122122, 0.073357
1235673425.750465, 5.595040, 0.124788, 0.068576
1235673425.800751, 5.626783, 0.126617, 0.068576
1235673425.851102, 5.658677, 0.131636, 0.072054
1235673425.901428, 5.690001, 0.137194, 0.075522
1235673425.951776, 5.722025, 0.139929, 0.075522
1235673426.002014, 5.754678, 0.141699, 0.075522
1235673426.052297, 5.786967, 0.144448, 0.076522
1235673426.102655, 5.819128, 0.147186, 0.076522
1235673426.153015, 5.870216, 0.143957, 0.052169
1235673426.203336, 5.901195, 0.145353, 0.052169
1235673426.223434, 5.914660, 0.146188, 0.052169
1235673426.273808, 5.947237, 0.148164, 0.052169
1235673426.324226, 5.986590, 0.152917, 0.050860
1235673426.374605, 6.018812, 0.154514, 0.051152
1235673426.424994, 6.051051, 0.156404, 0.051152
1235673426.475291, 6.083102, 0.158289, 0.052054
1235673426.495501, 6.095760, 0.159054, 0.051286
1235673426.505614, 6.102378, 0.159431, 0.051501
1235673426.555958, 6.126444, 0.153833, 0.012640
1235673426.576073, 6.139632, 0.153843, 0.012640
1235673426.586119, 6.145740, 0.153973, 0.012847
1235673426.636598, 6.178005, 0.154616, 0.014274
1235673426.686964, 6.210634, 0.155210, 0.014640
1235673426.737239, 6.243396, 0.161304, 0.025391
1235673426.787626, 6.275922, 0.162306, 0.024391
1235673426.807718, 6.288473, 0.162710, 0.024391
1235673426.817780, 6.295029, 0.162897, 0.024702
1235673426.868163, 6.327662, 0.162842, 0.025102
1235673426.918562, 6.360230, 0.163791, 0.025391
1235673426.968883, 6.395425, 0.169242, 0.040868
1235673427.019268, 6.428229, 0.170698, 0.040868
1235673427.069555, 6.459872, 0.172176, 0.040212
1235673427.119879, 6.488142, 0.175707, 0.042419
1235673427.170220, 6.520684, 0.176214, 0.042419
1235673427.220651, 6.553081, 0.177764, 0.042419
1235673427.271011, 6.585722, 0.179263, 0.042419
1235673427.291143, 6.598203, 0.179877, 0.042419
1235673427.301230, 6.604459, 0.180185, 0.042419
1235673427.351641, 6.636737, 0.181697, 0.042419
1235673427.403000, 6.662387, 0.182840, 0.026431
1235673427.453393, 6.697373, 0.183912, 0.026431
1235673427.503752, 6.729750, 0.184857, 0.027431
1235673427.553971, 6.776590, 0.190820, 0.023965
1235673427.604324, 6.809188, 0.190653, 0.023965
1235673427.654716, 6.841541, 0.191548, 0.023965
1235673427.705030, 6.873504, 0.192364, 0.023965
1235673427.755378, 6.905382, 0.193181, 0.024026
1235673427.805784, 6.929134, 0.198919, 0.053792
1235673427.856193, 6.961589, 0.200740, 0.054792
1235673427.906591, 6.994676, 0.202569, 0.054792
1235673427.956918, 7.019093, 0.202346, 0.033389
1235673428.007342, 7.050930, 0.203432, 0.033739
1235673428.057613, 7.082836, 0.204564, 0.032739
1235673428.108041, 7.115048, 0.205697, 0.031877
1235673428.158557, 7.147388, 0.206802, 0.031472
1235673428.208895, 7.170120, 0.209182, 0.023377
1235673428.259219, 7.202338, 0.210055, 0.022377
1235673428.309589, 7.234492, 0.209985, 0.021377
1235673428.359880, 7.303165, 0.226550, 0.067802
1235673428.380130, 7.315709, 0.227512, 0.066980
1235673428.430475, 7.347148, 0.229848, 0.066639
1235673428.480714, 7.376524, 0.231679, 0.064379
1235673428.530986, 7.408861, 0.233582, 0.061892
1235673428.581352, 7.441685, 0.235666, 0.059444
1235673428.631729, 7.438001, 0.222996, 0.020638
1235673428.682108, 7.469229, 0.223253, 0.019238
1235673428.732418, 7.519803, 0.231256, 0.016885
1235673428.782761, 7.552032, 0.232079, 0.014486
1235673428.833100, 7.583229, 0.232337, 0.012089
1235673428.883515, 7.615043, 0.232561, 0.008924
1235673428.933895, 7.647317, 0.232846, 0.005997
1235673428.984195, 7.664732, 0.231687, 0.012283
1235673429.034413, 7.681534, 0.231218, 0.020219
1235673429.084862, 7.712792, 0.231663, 0.017815
1235673429.135165, 7.745484, 0.232083, 0.015378
1235673429.185571, 7.775741, 0.232546, 0.013434
1235673429.235837, 7.824688, 0.237430, 0.028398
1235673429.286133, 7.855951, 0.238349, 0.028398
1235673429.306298, 7.868468, 0.238316, 0.028398
1235673429.356712, 7.900961, 0.239472, 0.029398
1235673429.407056, 7.962085, 0.238961, 0.011606
1235673429.457382, 7.994265, 0.239341, 0.012606
1235673429.507752, 8.026312, 0.240074, 0.012606
1235673429.558047, 8.060032, 0.240835, 0.013606
1235673429.608387, 8.098113, 0.242136, -0.015600
1235673429.658739, 8.130675, 0.241183, -0.014875
1235673429.709120, 8.163302, 0.240884, -0.014802
1235673429.759475, 8.194956, 0.240306, -0.013875
1235673429.809803, 8.226361, 0.239739, -0.013875
1235673429.829955, 8.239229, 0.239782, -0.013190
1235673429.880308, 8.262920, 0.243051, 0.011224
1235673429.930715, 8.294618, 0.243234, 0.011224
1235673429.981145, 8.325591, 0.243436, 0.012050
1235673430.031488, 8.371802, 0.247306, 0.006717
1235673430.081905, 8.403628, 0.247680, 0.005717
1235673430.132192, 8.435758, 0.247990, 0.006717
1235673430.182469, 8.467396, 0.248001, 0.007191
1235673430.232865, 8.499154, 0.248007, 0.008717
1235673430.283302, 8.538586, 0.246420, -0.004749
1235673430.333589, 8.573680, 0.243171, -0.019026
1235673430.384020, 8.605801, 0.242248, -0.017747
1235673430.434343, 8.636233, 0.241587, -0.025414
1235673430.484730, 8.666369, 0.240453, -0.033056
1235673430.535079, 8.698283, 0.238973, -0.031056
1235673430.585430, 8.722907, 0.241516, -0.013594
1235673430.635773, 8.745068, 0.245031, 0.003398
1235673430.686114, 8.777406, 0.245346, 0.004398
1235673430.736487, 8.808580, 0.245746, 0.005398
1235673430.756637, 8.821317, 0.245213, 0.005398
1235673430.766728, 8.827637, 0.245209, 0.005701
1235673430.817129, 8.857914, 0.246062, 0.008024
1235673430.867556, 8.901090, 0.247069, 0.022405
1235673430.917867, 8.940658, 0.249792, 0.036420
1235673430.968473, 8.969552, 0.249998, 0.022585
1235673431.018746, 8.996338, 0.248582, 0.010393
1235673431.069101, 9.026667, 0.249055, 0.017598
1235673431.119588, 9.057148, 0.250515, 0.023784
1235673431.139748, 9.068821, 0.250742, 0.027478
1235673431.149789, 9.074840, 0.250838, 0.029390
1235673431.200101, 9.105130, 0.251969, 0.037318
1235673431.250447, 9.143209, 0.251396, 0.055173
1235673431.300785, 9.173367, 0.253576, 0.063876
1235673431.351120, 9.203305, 0.255731, 0.072615
1235673431.401433, 9.233886, 0.257910, 0.082179
1235673431.451725, 9.264449, 0.261059, 0.091823
1235673431.501967, 9.299003, 0.262526, 0.070769
1235673431.552284, 9.328409, 0.264791, 0.081229
1235673431.602599, 9.359622, 0.267037, 0.091047
1235673431.652960, 9.389192, 0.270317, 0.100641
1235673431.703316, 9.419016, 0.273296, 0.109235
1235673431.753649, 9.454831, 0.282745, 0.127204
1235673431.804018, 9.485501, 0.286737, 0.135963
1235673431.854307, 9.554001, 0.302898, 0.167822
1235673431.874486, 9.565484, 0.305081, 0.170650
1235673431.884543, 9.571374, 0.306225, 0.172494
1235673431.934888, 9.601642, 0.311859, 0.180337
1235673431.985364, 9.632415, 0.317592, 0.188693
1235673432.035648, 9.657406, 0.323634, 0.210766
1235673432.085940, 9.680450, 0.330704, 0.232932
1235673432.136256, 9.709826, 0.338217, 0.241226
1235673432.186689, 9.739466, 0.345832, 0.249586
1235673432.237087, 9.768275, 0.353477, 0.258665
1235673432.287504, 9.797927, 0.361310, 0.267531
1235673432.337797, 9.821108, 0.362486, 0.233861
1235673432.388191, 9.851024, 0.370260, 0.243636
1235673432.438586, 9.879489, 0.377963, 0.252241
1235673432.458720, 9.891163, 0.381018, 0.256077
1235673432.509055, 9.920332, 0.388599, 0.265332
1235673432.559319, 9.929485, 0.390933, 0.272091
1235673432.579481, 9.941309, 0.394609, 0.275938
1235673432.629886, 9.971251, 0.402792, 0.284735
1235673432.680191, 10.011901, 0.417356, 0.290857
1235673432.730555, 10.052456, 0.431734, 0.296106
1235673432.780977, 10.081925, 0.440516, 0.304312
1235673432.831273, 10.110460, 0.449656, 0.312500
1235673432.881577, 10.139607, 0.459357, 0.321830
1235673432.931893, 10.180046, 0.475770, 0.343070
1235673432.982291, 10.217975, 0.493118, 0.364304
1235673433.032653, 10.246032, 0.504006, 0.373823
1235673433.083225, 10.274148, 0.515295, 0.382459
1235673433.133533, 10.302934, 0.527657, 0.398592
1235673433.183866, 10.330883, 0.539633, 0.407346
1235673433.234190, 10.358266, 0.552399, 0.415964
1235673433.284449, 10.403759, 0.574992, 0.425074
1235673433.336648, 10.432386, 0.588021, 0.434264
1235673433.356759, 10.444008, 0.593251, 0.438091
1235673433.407050, 10.471102, 0.606430, 0.446669
1235673433.457422, 10.498127, 0.619652, 0.455622
1235673433.507761, 10.525649, 0.633118, 0.465054
1235673433.558087, 10.543852, 0.635507, 0.447599
1235673433.608505, 10.571213, 0.648021, 0.456310
1235673433.658808, 10.597608, 0.661866, 0.465079
1235673433.709106, 10.627277, 0.685939, 0.500177
1235673433.759381, 10.653299, 0.700552, 0.508756
1235673433.809672, 10.679802, 0.715148, 0.517813
1235673433.860000, 10.705500, 0.730794, 0.526925
1235673433.880196, 10.716246, 0.736166, 0.530771
1235673433.930516, 10.742504, 0.751973, 0.539533
1235673433.980902, 10.745733, 0.747086, 0.540629
1235673434.031223, 10.771657, 0.762669, 0.548941
1235673434.081568, 10.797340, 0.778995, 0.557998
1235673434.131961, 10.823761, 0.795789, 0.566322
1235673434.182406, 10.849029, 0.811741, 0.574938
1235673434.232770, 10.908135, 0.849563, 0.569537
1235673434.283157, 10.933268, 0.865976, 0.578738
1235673434.333680, 10.958689, 0.882915, 0.587013
1235673434.383954, 10.991501, 0.906484, 0.596971
1235673434.434268, 11.023268, 0.929433, 0.605996
1235673434.484608, 11.048354, 0.947140, 0.613189
1235673434.535094, 11.073372, 0.964798, 0.619362
1235673434.585377, 11.077846, 0.976742, 0.621972
1235673434.635644, 11.103013, 0.994721, 0.627764
1235673434.685992, 11.127090, 1.013282, 0.633922
1235673434.736246, 11.152406, 1.031755, 0.639347
1235673434.756387, 11.162570, 1.047120, 0.662820
1235673434.806691, 11.186871, 1.066627, 0.667948
1235673434.857002, 11.211693, 1.085742, 0.672741
1235673434.907368, 11.235072, 1.104575, 0.678401
1235673434.957763, 11.258960, 1.123974, 0.681800
1235673435.008075, 11.298780, 1.158502, 0.691518
1235673435.058377, 11.322508, 1.178186, 0.696311
1235673435.108651, 11.346242, 1.198371, 0.700612
1235673435.159063, 11.370024, 1.218574, 0.704901
1235673435.209433, 11.391349, 1.231778, 0.695532
1235673435.259776, 11.415398, 1.252153, 0.699327
1235673435.279958, 11.424447, 1.260068, 0.701186
1235673435.331338, 11.448968, 1.280296, 0.703954
1235673435.381650, 11.492057, 1.317473, 0.702572
1235673435.432048, 11.515677, 1.337642, 0.705956
1235673435.482299, 11.540329, 1.359412, 0.708413
1235673435.532659, 11.564799, 1.379663, 0.710495
1235673435.582959, 11.588533, 1.399935, 0.714207
1235673435.633405, 11.615272, 1.427172, 0.722458
1235673435.683753, 11.639078, 1.447780, 0.725808
1235673435.734128, 11.662898, 1.469216, 0.727613
1235673435.784517, 11.686232, 1.489592, 0.731400
1235673435.834811, 11.711534, 1.522690, 0.734973
1235673435.885192, 11.735478, 1.544345, 0.738947
1235673435.935661, 11.759396, 1.565977, 0.741798
1235673435.986006, 11.782107, 1.587470, 0.744965
1235673436.036305, 11.808821, 1.609289, 0.755045
1235673436.056455, 11.817948, 1.617655, 0.756225
1235673436.106895, 11.841118, 1.640021, 0.758689
1235673436.157196, 11.863894, 1.661688, 0.761053
1235673436.207581, 11.887233, 1.684013, 0.763485
1235673436.227764, 11.896259, 1.692313, 0.765381
1235673436.278147, 11.906374, 1.707388, 0.762915
1235673436.328496, 11.928581, 1.728488, 0.766616
1235673436.378807, 11.951217, 1.750007, 0.770408
1235673436.429206, 11.972915, 1.771313, 0.774075
1235673436.479583, 11.992906, 1.792568, 0.784244
1235673436.529986, 12.011188, 1.813177, 0.795530
1235673436.580440, 12.032672, 1.835008, 0.801742
1235673436.630813, 12.065065, 1.870128, 0.789508
1235673436.681166, 12.085932, 1.891869, 0.796006
1235673436.731481, 12.106854, 1.913506, 0.801764
1235673436.781808, 12.128148, 1.935125, 0.808649
1235673436.832183, 12.136290, 1.944072, 0.802847
1235673436.882452, 12.156687, 1.965296, 0.810924
1235673436.933072, 12.177712, 1.988191, 0.820301
1235673436.983313, 12.197712, 2.010069, 0.829161
1235673437.033608, 12.239100, 2.058407, 0.842267
1235673437.083931, 12.258898, 2.081126, 0.850934
1235673437.134247, 12.278613, 2.103845, 0.859650
1235673437.184611, 12.298175, 2.126723, 0.868886
1235673437.234966, 12.309794, 2.143299, 0.878456
1235673437.285313, 12.321659, 2.159354, 0.888830
1235673437.335657, 12.340524, 2.183159, 0.897022
1235673437.386075, 12.359758, 2.207454, 0.906326
1235673437.406245, 12.367104, 2.216626, 0.909255
1235673437.416288, 12.370777, 2.221581, 0.911089
1235673437.466653, 12.402188, 2.263151, 0.923180
1235673437.516900, 12.433305, 2.304346, 0.934246
1235673437.567314, 12.450301, 2.328366, 0.942696
1235673437.617575, 12.468537, 2.352716, 0.951271
1235673437.667919, 12.486998, 2.379752, 0.957735
1235673437.718259, 12.503932, 2.404513, 0.966144
1235673437.768507, 12.521016, 2.429626, 0.975268
1235673437.818954, 12.537833, 2.454292, 0.983897
1235673437.869236, 12.557768, 2.488527, 0.991309
1235673437.919521, 12.576637, 2.522630, 0.998599
1235673437.969959, 12.592395, 2.547590, 1.008730
1235673438.020303, 12.608544, 2.573168, 1.019679
1235673438.070656, 12.623589, 2.598642, 1.030792
1235673438.121014, 12.638713, 2.624107, 1.041782
1235673438.141181, 12.644918, 2.634069, 1.047339
1235673438.151260, 12.649621, 2.642942, 1.049828
1235673438.201570, 12.665892, 2.672329, 1.061499
1235673438.251970, 12.680069, 2.698620, 1.072740
1235673438.302398, 12.699752, 2.728977, 1.069466
1235673438.352767, 12.716204, 2.758904, 1.067216
1235673438.403144, 12.730664, 2.784468, 1.079217
1235673438.453449, 12.744365, 2.810702, 1.091402
1235673438.503942, 12.748176, 2.827458, 1.098636
1235673438.554220, 12.761394, 2.853347, 1.110644
1235673438.604541, 12.774669, 2.879947, 1.122634
1235673438.654847, 12.787228, 2.907665, 1.134846
1235673438.705170, 12.786831, 2.917661, 1.145961
1235673438.725280, 12.791703, 2.927882, 1.150752
1235673438.775596, 12.803084, 2.955484, 1.161732
1235673438.825909, 12.814743, 2.982205, 1.173710
1235673438.876264, 12.825793, 3.010010, 1.184675
1235673438.926599, 12.854225, 3.089861, 1.246058
1235673438.976912, 12.863329, 3.118204, 1.256517
1235673438.997090, 12.866774, 3.129586, 1.261324
1235673439.047521, 12.875421, 3.158165, 1.272144
1235673439.097962, 12.884113, 3.186887, 1.283201
1235673439.148236, 12.888836, 3.210336, 1.295919
1235673439.198645, 12.896399, 3.238825, 1.307008
1235673439.248989, 12.903995, 3.266931, 1.318856
1235673439.299208, 12.916409, 3.300089, 1.316498
1235673439.349510, 12.925501, 3.332881, 1.313723
1235673439.399928, 12.932786, 3.361230, 1.325614
1235673439.450249, 12.939910, 3.390090, 1.336951
1235673439.500583, 12.950220, 3.432443, 1.345552
1235673439.550948, 12.961007, 3.473771, 1.353809
1235673439.601398, 12.966880, 3.503156, 1.365157
1235673439.651654, 12.972767, 3.532629, 1.377182
1235673439.702152, 12.978703, 3.562192, 1.388803
1235673439.752501, 12.976902, 3.558972, 1.405697
1235673439.802841, 12.981628, 3.588500, 1.416700
1235673439.853179, 12.986362, 3.617564, 1.428927
1235673439.873424, 12.987480, 3.629896, 1.433747
1235673439.923728, 12.991755, 3.658800, 1.445728
1235673439.974091, 13.001361, 3.726768, 1.451911
1235673440.024458, 13.004840, 3.756340, 1.462495
1235673440.074730, 13.007337, 3.786163, 1.469397
1235673440.125231, 13.010492, 3.816253, 1.473743
1235673440.175589, 13.019395, 3.874403, 1.470722
1235673440.225880, 13.022250, 3.906279, 1.474093
1235673440.276195, 13.025111, 3.938226, 1.475691
1235673440.296306, 13.026239, 3.950823, 1.476456
1235673440.346996, 13.021496, 3.983663, 1.505638
1235673440.397410, 13.023486, 4.016039, 1.505638
1235673440.447842, 13.025468, 4.048301, 1.504703
1235673440.498296, 13.027373, 4.079312, 1.503395
1235673440.548630, 13.029383, 4.112032, 1.501950
1235673440.598995, 13.031207, 4.144034, 1.509532
1235673440.649380, 13.030072, 4.175670, 1.518927
1235673440.699761, 13.031480, 4.207952, 1.518404
1235673440.750018, 13.031222, 4.244245, 1.519460
1235673440.800344, 13.031908, 4.281164, 1.519787
1235673440.850736, 13.033243, 4.313334, 1.520512
1235673440.901030, 13.034576, 4.345434, 1.520512
1235673440.951386, 13.036826, 4.377488, 1.520512
1235673441.001724, 13.042307, 4.414503, 1.509438
1235673441.052145, 13.046113, 4.450270, 1.498620
1235673441.102447, 13.048193, 4.482530, 1.500766
1235673441.152786, 13.047214, 4.514164, 1.494708
1235673441.203261, 13.050547, 4.546530, 1.496122
1235673441.253751, 13.052864, 4.578699, 1.496122
1235673441.304121, 13.055221, 4.611433, 1.496122
1235673441.354465, 13.057550, 4.643780, 1.495862
1235673441.404844, 13.057500, 4.670457, 1.504945
1235673441.455146, 13.059513, 4.702006, 1.504346
1235673441.505519, 13.061536, 4.733714, 1.504287
1235673441.556197, 13.064176, 4.778141, 1.521950
1235673441.606480, 13.065670, 4.810555, 1.520950
1235673441.656909, 13.067134, 4.842341, 1.520950
1235673441.677028, 13.067743, 4.855549, 1.520950
1235673441.687123, 13.068198, 4.862117, 1.520950
1235673441.737440, 13.070541, 4.894547, 1.520950
1235673441.787978, 13.072040, 4.927067, 1.520950
1235673441.838282, 13.073164, 4.963687, 1.520126
1235673441.888717, 13.074684, 4.995695, 1.520526
1235673441.939106, 13.076250, 5.028661, 1.520526
1235673441.989375, 13.082796, 5.093697, 1.512921
1235673442.039757, 13.084571, 5.125891, 1.512965
1235673442.090087, 13.086364, 5.158402, 1.513921
1235673442.140473, 13.088140, 5.190616, 1.512921
1235673442.160553, 13.088877, 5.203979, 1.513765
1235673442.170611, 13.089229, 5.210357, 1.513921
1235673442.221013, 13.090993, 5.242353, 1.513921
1235673442.271383, 13.094187, 5.256489, 1.508670
1235673442.321769, 13.096053, 5.287393, 1.510098
1235673442.372119, 13.098048, 5.320424, 1.510670
1235673442.392256, 13.098817, 5.333154, 1.510670
1235673442.402311, 13.099053, 5.338230, 1.509833
1235673442.452757, 13.100946, 5.370029, 1.508996
1235673442.472901, 13.101739, 5.382800, 1.508996
1235673442.523287, 13.103734, 5.414928, 1.508996
1235673442.573575, 13.105439, 5.442494, 1.512274
1235673442.623959, 13.106346, 5.474643, 1.512711
1235673442.644068, 13.107122, 5.487729, 1.512711
1235673442.654128, 13.107519, 5.494415, 1.512711
1235673442.704462, 13.109316, 5.524689, 1.512711
1235673442.754736, 13.111317, 5.558389, 1.513711
