1235673810.960722, -83.999211, -17.742090, 3.135561
1235673811.173679, -84.130070, -17.740561, 3.117967
1235673811.373640, -84.258554, -17.735975, 3.110823
1235673811.587583, -84.386747, -17.730319, 3.089589
1235673811.814533, -84.515613, -17.721789, 3.057635
1235673812.014488, -84.645045, -17.709272, 3.032681
1235673812.228440, -84.777237, -17.694486, 3.016356
1235673812.441394, -84.911233, -17.677930, 3.025492
1235673812.655348, -85.044337, -17.662327, 3.037987
1235673812.855301, -85.177721, -17.649112, 3.035392
1235673813.072811, -85.298052, -17.636165, 3.033797
1235673813.255211, -85.432230, -17.621143, 3.024842
1235673813.470837, -85.565307, -17.605314, 3.028607
1235673813.669721, -85.735411, -17.587432, 3.041102
1235673813.856143, -85.868795, -17.574235, 3.052596
1235673814.069034, -86.002310, -17.562433, 3.045640
1235673814.282983, -86.136617, -17.548592, 3.043045
1235673814.495935, -86.270013, -17.535515, 3.045809
1235673814.695891, -86.389537, -17.524333, 3.044212
1235673814.896860, -86.523915, -17.511026, 3.042616
1235673815.109799, -86.644371, -17.499095, 3.048750
1235673815.309756, -86.778919, -17.487261, 3.047153
1235673815.509710, -86.911324, -17.474319, 3.050917
1235673815.710694, -87.031953, -17.464024, 3.048320
1235673815.910621, -87.165465, -17.451847, 3.051083
1235673816.123573, -87.299871, -17.438795, 3.052846
1235673816.323530, -87.433424, -17.427083, 3.051249
1235673816.537482, -87.566946, -17.415028, 3.054011
1235673816.764430, -87.700490, -17.403212, 3.053774
1235673816.977383, -87.833060, -17.391742, 3.044816
1235673817.178352, -87.967534, -17.379110, 3.046578
1235673817.391291, -88.099919, -17.365961, 3.050340
1235673817.605263, -88.233443, -17.353915, 3.056472
1235673817.805222, -88.369026, -17.342467, 3.054874
1235673818.018151, -88.455858, -17.385880, 3.041186
1235673818.219123, -88.627083, -17.368791, 3.037587
1235673818.432059, -88.762397, -17.354517, 3.048078
1235673818.619141, -88.894999, -17.343025, 3.047480
1235673818.832081, -89.028437, -17.330069, 3.054611
1235673819.045972, -89.163063, -17.318802, 3.045282
1235673819.258875, -89.346183, -17.300147, 3.059132
1235673819.472860, -89.430107, -17.294476, 3.053173
1235673819.672783, -89.563700, -17.282874, 3.042844
1235673819.899740, -89.747892, -17.264617, 3.057694
1235673820.113699, -89.881525, -17.253480, 3.056094
1235673820.299644, -90.015128, -17.241999, 3.064224
1235673820.513610, -90.148799, -17.231336, 3.052894
1235673820.727611, -90.232727, -17.225158, 3.054654
1235673820.940514, -90.404140, -17.209717, 3.057413
1235673821.140460, -90.537724, -17.198014, 3.064543
1235673821.340412, -90.671495, -17.188119, 3.058582
1235673821.540493, -90.756441, -17.182186, 3.052621
1235673821.754334, -90.938820, -17.165545, 3.067470
1235673821.981352, -91.073479, -17.154664, 3.069229
1235673822.181241, -91.194371, -17.146633, 3.067628
1235673822.381187, -91.328142, -17.136751, 3.067027
1235673822.568153, -91.448988, -17.128095, 3.065425
1235673822.782107, -91.581713, -17.117636, 3.063824
1235673822.982062, -91.721427, -17.156329, 3.056862
1235673823.182023, -91.842158, -17.146196, 3.063990
1235673823.381974, -91.975968, -17.136153, 3.066748
1235673823.581992, -92.109794, -17.126339, 3.069506
1235673823.808880, -92.293385, -17.111739, 3.080993
1235673824.022830, -92.377575, -17.108595, 3.060941
1235673824.222784, -92.498308, -17.098476, 3.063698
1235673824.409743, -92.632073, -17.087855, 3.061096
1235673824.609774, -92.765950, -17.077878, 3.063853
1235673824.836648, -92.900698, -17.067011, 3.063250
1235673825.036603, -93.034565, -17.056924, 3.066007
1235673825.249542, -93.154434, -17.047937, 3.068763
1235673825.436514, -93.289328, -17.038186, 3.061800
1235673825.663463, -93.422166, -17.027776, 3.064556
1235673825.850423, -93.557007, -17.017318, 3.068313
1235673826.077374, -93.690873, -17.007230, 3.066709
1235673826.294390, -93.874590, -16.992746, 3.078195
1235673826.477360, -94.008534, -16.983722, 3.085320
1235673826.704232, -94.142646, -16.976508, 3.079356
1235673826.918184, -94.276705, -16.968365, 3.076752
1235673827.118140, -94.410742, -16.959873, 3.074147
1235673827.331093, -94.531736, -16.951761, 3.077902
1235673827.518051, -94.665766, -16.943153, 3.080657
1235673827.731998, -94.799810, -16.934775, 3.079052
1235673827.931953, -94.933965, -16.927046, 3.077447
1235673828.158905, -95.067965, -16.917968, 3.075842
1235673828.371856, -95.202076, -16.909539, 3.082967
1235673828.571810, -95.336236, -16.901926, 3.081361
1235673828.785764, -95.470376, -16.893967, 3.084115
1235673828.985720, -95.604530, -16.886238, 3.082509
1235673829.199662, -95.738663, -16.878164, 3.079903
1235673829.412623, -95.922517, -16.864684, 3.087027
1235673829.612580, -96.056813, -16.858071, 3.089781
1235673829.826532, -96.190987, -16.850703, 3.088174
1235673830.053559, -96.325275, -16.843974, 3.090928
1235673830.253471, -96.445438, -16.837320, 3.088321
1235673830.453392, -96.579720, -16.830481, 3.091074
1235673830.667984, -96.714014, -16.823871, 3.089467
1235673830.867294, -96.848290, -16.816916, 3.086860
1235673831.080252, -96.981553, -16.809746, 3.089982
1235673831.294207, -97.114727, -16.802396, 3.087735
1235673831.494160, -97.246795, -16.794426, 3.080127
1235673831.708104, -97.379833, -16.785978, 3.068160
1235673831.934062, -97.511684, -16.775748, 3.063282
1235673832.135012, -97.636263, -16.764267, 3.047494
1235673832.360970, -97.804031, -16.743834, 3.002706
1235673832.574911, -97.921583, -16.722778, 2.919007
1235673832.787901, -97.997901, -16.693931, 2.822949
1235673833.028810, -98.110451, -16.652086, 2.752980
1235673833.228774, -98.280010, -16.593244, 2.700821
1235673833.455715, -98.377539, -16.542065, 2.641842
1235673833.695662, -98.471814, -16.479304, 2.523503
1235673833.949940, -98.553855, -16.409660, 2.332354
1235673834.215559, -98.621581, -16.325223, 2.134205
1235673834.456493, -98.628243, -16.221470, 1.983865
1235673834.683442, -98.665410, -16.063827, 1.892525
1235673834.896471, -98.699497, -15.941254, 1.816736
1235673835.150358, -98.722027, -15.820937, 1.735306
1235673835.363290, -98.735254, -15.700274, 1.620696
1235673835.590243, -98.733973, -15.588931, 1.491266
1235673835.804203, -98.716767, -15.468127, 1.382015
1235673836.044138, -98.686627, -15.346798, 1.284405
1235673836.257101, -98.649403, -15.236420, 1.201795
1235673836.471044, -98.602202, -15.129328, 1.125185
1235673836.698004, -98.546908, -15.024328, 1.057574
1235673836.883961, -98.484517, -14.921346, 1.000694
1235673837.097904, -98.411178, -14.773046, 0.938444
1235673837.325345, -98.337751, -14.680043, 0.870834
1235673837.524981, -98.249455, -14.582956, 0.801583
1235673837.764764, -98.168105, -14.549351, 0.739333
1235673837.965722, -98.070074, -14.419919, 0.675993
1235673838.191669, -97.971680, -14.344891, 0.628023
1235673838.392628, -97.823454, -14.328065, 0.609593
1235673838.592583, -97.717232, -14.211181, 0.566713
1235673838.805524, -97.613090, -14.148805, 0.511103
1235673839.032503, -97.504357, -14.092213, 0.452493
1235673839.232430, -97.381675, -14.038451, 0.395243
1235673839.473387, -97.268239, -13.994535, 0.336274
1235673839.673343, -97.145826, -14.003767, 0.287754
1235673839.900292, -97.021717, -13.922387, 0.224415
1235673840.113234, -96.893671, -13.895127, 0.183986
1235673840.327197, -96.761892, -13.870440, 0.181017
1235673840.527152, -96.627813, -13.845981, 0.220317
1235673840.740093, -96.497462, -13.815865, 0.251249
1235673840.940051, -96.380399, -13.786043, 0.244280
1235673841.140004, -96.249709, -13.753291, 0.220221
1235673841.353970, -96.119617, -13.725039, 0.199162
1235673841.567921, -96.000283, -13.700900, 0.194194
1235673841.767879, -95.870318, -13.675043, 0.223495
1235673841.967831, -95.752074, -13.651857, 0.219247
1235673842.180775, -95.632494, -13.628990, 0.146189
1235673842.407761, -95.507899, -13.613909, 0.035491
1235673842.621687, -95.380192, -13.611186, -0.022297
1235673842.821681, -95.248052, -13.615953, -0.022815
1235673843.035622, -95.115871, -13.619330, -0.012972
1235673843.262546, -94.982666, -13.620888, -0.004850
1235673843.462503, -94.847331, -13.620925, -0.011817
1235673843.662454, -94.726291, -13.622805, -0.014424
1235673843.862410, -94.592105, -13.624981, -0.011672
1235673844.089361, -94.459891, -13.626625, -0.005188
1235673844.302301, -94.334029, -13.629018, -0.015255
1235673844.516264, -94.163156, -13.639566, -0.049042
1235673844.716220, -94.090313, -13.644634, -0.117739
1235673844.943242, -93.958608, -13.663808, -0.207525
1235673845.170120, -93.839493, -13.693202, -0.272861
1235673845.370070, -93.718486, -13.729330, -0.306107
1235673845.597027, -93.598140, -13.770198, -0.326623
1235673845.811076, -93.477781, -13.812777, -0.347499
1235673846.010932, -93.364488, -13.856696, -0.371565
1235673846.236884, -93.254689, -13.903990, -0.428440
1235673846.437831, -93.147360, -13.958389, -0.503776
1235673846.650990, -93.039399, -14.021178, -0.593011
1235673846.877882, -92.930575, -14.096558, -0.610976
1235673847.078683, -92.819319, -14.173174, -0.594491
1235673847.291641, -92.710928, -14.246048, -0.566915
1235673847.504593, -92.554835, -14.319034, -0.560790
1235673847.731548, -92.448059, -14.386192, -0.573124
1235673847.945491, -92.344898, -14.453177, -0.587178
1235673848.145453, -92.241359, -14.517422, -0.567053
1235673848.372403, -92.141443, -14.574580, -0.475926
1235673848.599350, -92.023547, -14.629354, -0.346170
1235673848.812303, -91.909368, -14.665225, -0.259954
1235673849.039253, -91.743970, -14.697111, -0.189197
1235673849.252202, -91.624009, -14.713037, -0.134161
1235673849.493151, -91.503714, -14.721565, -0.010314
1235673849.693112, -91.388520, -14.716353, 0.117993
1235673849.907053, -91.318865, -14.642348, 0.223210
1235673850.120013, -91.206097, -14.611899, 0.296247
1235673850.346956, -91.089691, -14.569539, 0.351014
1235673850.573904, -90.984187, -14.523502, 0.442871
1235673850.826854, -90.889076, -14.468514, 0.594998
1235673851.120789, -90.811265, -14.405714, 0.765845
1235673851.373733, -90.745854, -14.331689, 0.932332
1235673851.680664, -90.695593, -14.209182, 1.113819
1235673852.014584, -90.668540, -14.136392, 1.268677
1235673852.361512, -90.652318, -14.059057, 1.435254
1235673852.681441, -90.649876, -13.978873, 1.667561
1235673853.016484, -90.665022, -13.903131, 1.863688
1235673853.362285, -90.696088, -13.828929, 2.072175
1235673853.722214, -90.737189, -13.768775, 2.260572
1235673854.069132, -90.792399, -13.715336, 2.437519
1235673854.376064, -90.870681, -13.714191, 2.629646
1235673854.669993, -90.961098, -13.673986, 2.804862
1235673854.896943, -91.069928, -13.644917, 2.937259
1235673855.136889, -91.190904, -13.628826, 3.070746
1235673855.349850, -91.307716, -13.625760, -3.122503
1235673855.563793, -91.428772, -13.627471, -3.105287
1235673855.776970, -91.550766, -13.631402, 3.127024
1235673856.003696, -91.671686, -13.629380, 3.110330
1235673856.204652, -91.792719, -13.626446, 3.132176
1235673856.417603, -91.962525, -13.620247, -3.136523
1235673856.644553, -92.032874, -13.625714, -3.139398
1235673856.844510, -92.214584, -13.620002, 3.117093
1235673857.084455, -92.333245, -13.616285, 3.108488
1235673857.284412, -92.464058, -13.612523, 3.110614
1235673857.515450, -92.595610, -13.607447, 3.110739
1235673857.751312, -92.715159, -13.603757, 3.104494
1235673857.952262, -92.834454, -13.598289, 3.095889
1235673858.179211, -92.965767, -13.591923, 3.080923
1235673858.392164, -93.084871, -13.584328, 3.077678
1235673858.609722, -93.214884, -13.575427, 3.082162
1235673858.846063, -93.334940, -13.568164, 3.083286
1235673859.046020, -93.465951, -13.560316, 3.068321
1235673859.285965, -93.584751, -13.551105, 3.056075
1235673859.485922, -93.703187, -13.539126, 3.038829
1235673859.712870, -93.833427, -13.524871, 3.025952
1235673859.926822, -93.952480, -13.509734, 3.011346
1235673860.153772, -94.071487, -13.494288, 3.002009
1235673860.340732, -94.192293, -13.477225, 3.019853
1235673860.553683, -94.312469, -13.463067, 3.022606
1235673860.780986, -94.431556, -13.448247, 3.014639
1235673860.996953, -94.552649, -13.433346, 3.012032
1235673861.207538, -94.672581, -13.417257, 3.015785
1235673861.407493, -94.791675, -13.402497, 3.022908
1235673861.634442, -94.923768, -13.386938, 3.026660
1235673861.861394, -95.094689, -13.367651, 3.022053
1235673862.074345, -95.213859, -13.353519, 3.019445
1235673862.275302, -95.345896, -13.337502, 3.021197
1235673862.501250, -95.466047, -13.323149, 3.024949
1235673862.715202, -95.598141, -13.307601, 3.033071
1235673862.942152, -95.718401, -13.294187, 3.036822
1235673863.169109, -95.838790, -13.281981, 3.033214
1235673863.369059, -95.959038, -13.268466, 3.029605
1235673863.569013, -96.078370, -13.255751, 3.022637
1235673863.782964, -96.198484, -13.241084, 3.025388
1235673864.008913, -96.330653, -13.226190, 3.028139
1235673864.235863, -96.450818, -13.211945, 3.026530
1235673864.449815, -96.571062, -13.198381, 3.029281
1235673864.649771, -96.703243, -13.183604, 3.027671
1235673864.876723, -96.823475, -13.169939, 3.025062
1235673865.089674, -96.943670, -13.155961, 3.026812
1235673865.303625, -97.062897, -13.142317, 3.030562
1235673865.503592, -97.184133, -13.128640, 3.028952
1235673865.717533, -97.353072, -13.109631, 3.036702
1235673865.943486, -97.470694, -13.099310, 3.048272
1235673866.170433, -97.599233, -13.093568, 3.104842
1235673866.397382, -97.716951, -13.093623, -3.073414
1235673866.611334, -97.845379, -13.108557, -2.970205
1235673866.838284, -97.961331, -13.133507, -2.898455
1235673867.038240, -98.085638, -13.169717, -2.832796
1235673867.278186, -98.201281, -13.260190, -2.765767
1235673867.478144, -98.320818, -13.313062, -2.693738
1235673867.705091, -98.426867, -13.367145, -2.620439
1235673867.919043, -98.528825, -13.430931, -2.579500
1235673868.131995, -98.626496, -13.496428, -2.526201
1235673868.345952, -98.720445, -13.569197, -2.446722
1235673868.558901, -98.811497, -13.649304, -2.382793
1235673868.772853, -98.899280, -13.732031, -2.375674
1235673868.998803, -98.987654, -13.816186, -2.412465
1235673869.185762, -99.077287, -13.896907, -2.428167
1235673869.399714, -99.169164, -13.976061, -2.417048
1235673869.613670, -99.258580, -14.056066, -2.392839
1235673869.839616, -99.347563, -14.138637, -2.387721
1235673870.039574, -99.436040, -14.221749, -2.398692
1235673870.266520, -99.534029, -14.311178, -2.411033
1235673870.480473, -99.624012, -14.392660, -2.416005
1235673870.693429, -99.714414, -14.472517, -2.403526
1235673870.894381, -99.804106, -14.554317, -2.401778
1235673871.107333, -99.892533, -14.635412, -2.402390
1235673871.334299, -99.987593, -14.766853, -2.399641
1235673871.547235, -100.077217, -14.848728, -2.396893
1235673871.748192, -100.168388, -14.888188, -2.399505
1235673871.975140, -100.263386, -15.019704, -2.407476
1235673872.201090, -100.353792, -15.101866, -2.404728
1235673872.415043, -100.437616, -15.133612, -2.401980
1235673872.615000, -100.530505, -15.262117, -2.397502
1235673872.828952, -100.628444, -15.350478, -2.413754
1235673873.054900, -100.719029, -15.429830, -2.440725
1235673873.268853, -100.819739, -15.512326, -2.463337
1235673873.495801, -100.963230, -15.581129, -2.474219
1235673873.722754, -101.007576, -15.659022, -2.480742
1235673873.909712, -101.102736, -15.731352, -2.504714
1235673874.122980, -101.200134, -15.800779, -2.528876
1235673874.349611, -101.348641, -15.861028, -2.578758
1235673874.562564, -101.451487, -15.921711, -2.653461
1235673874.763520, -101.570168, -15.978985, -2.719073
1235673874.990471, -101.679598, -16.025012, -2.772686
1235673875.203550, -101.804027, -16.068890, -2.813208
1235673875.430371, -101.917789, -16.104162, -2.858821
1235673875.657322, -102.033164, -16.134934, -2.908794
1235673875.870273, -102.150126, -16.159693, -2.949407
1235673876.084225, -102.269011, -16.182897, -2.972470
1235673876.284183, -102.438045, -16.198378, -2.941903
1235673876.498135, -102.507247, -16.228329, -2.922066
1235673876.698090, -102.675501, -16.249373, -2.916950
1235673876.911042, -102.792787, -16.275586, -2.930293
1235673877.124995, -102.922843, -16.304075, -2.941637
1235673877.351943, -103.041803, -16.328489, -2.937891
1235673877.579028, -103.172005, -16.354729, -2.922054
1235673877.804843, -103.289557, -16.381214, -2.918308
1235673878.018795, -103.369701, -16.415962, -2.925282
1235673878.245744, -103.487498, -16.442829, -2.932257
1235673878.445703, -103.655940, -16.461417, -2.931691
1235673878.658653, -103.773599, -16.483169, -2.976575
1235673878.886115, -103.891477, -16.498581, -3.046190
1235673879.086574, -103.960938, -16.510883, -3.136624
1235673879.299511, -104.042621, -16.511799, 3.082676
1235673879.526461, -104.211816, -16.495078, 3.020421
1235673879.740485, -104.330664, -16.477968, 2.961896
1235673879.953364, -104.499628, -16.451890, 2.974371
1235673880.153320, -104.570232, -16.436657, 2.983116
1235673880.367272, -104.738588, -16.413155, 3.019411
1235673880.593222, -104.859648, -16.397665, 3.005065
1235673880.794273, -104.991443, -16.379550, 3.008179
1235673881.021140, -105.110430, -16.363642, 2.993473
1235673881.234081, -105.230144, -16.345740, 2.994857
1235673881.448109, -105.349938, -16.328521, 3.006331
1235673881.660984, -105.469906, -16.312558, 3.003715
1235673881.860940, -105.589715, -16.295289, 3.011829
1235673882.075094, -105.709737, -16.279738, 3.010212
1235673882.301856, -105.828725, -16.263995, 3.005595
1235673882.514795, -105.948665, -16.247826, 3.004249
1235673882.714750, -106.018222, -16.239767, 3.013452
1235673882.928702, -106.186406, -16.221617, 3.087375
1235673883.155680, -106.318119, -16.218545, -3.131338
1235673883.382615, -106.487141, -16.216989, -3.056045
1235673883.582574, -106.573601, -16.286781, -3.053932
1235673883.809520, -106.741090, -16.295367, -3.013370
1235673884.036469, -106.807880, -16.321219, -2.936627
1235673884.236414, -106.971301, -16.344987, -2.837065
1235673884.449364, -107.092902, -16.388822, -2.735863
1235673884.689310, -107.249758, -16.434094, -2.661751
1235673884.890281, -107.312296, -16.504332, -2.611549
1235673885.117235, -107.409379, -16.567150, -2.520437
1235673885.343165, -107.505846, -16.644702, -2.430415
1235673885.584126, -107.552939, -16.787525, -2.355853
1235673885.811458, -107.580463, -16.877927, -2.264111
1235673886.011030, -107.654771, -16.977653, -2.168729
1235673886.237981, -107.763602, -17.070185, -2.068257
1235673886.450920, -107.817820, -17.183464, -1.977235
1235673886.690865, -107.861430, -17.301174, -1.882853
1235673886.904831, -107.891102, -17.411903, -1.782381
1235673887.117770, -107.909718, -17.524404, -1.702358
1235673887.344721, -107.919689, -17.641267, -1.613526
1235673887.544753, -107.923250, -17.760934, -1.562234
1235673887.759004, -107.971984, -17.878316, -1.561122
1235673887.971724, -107.971052, -17.999023, -1.592919
1235673888.198540, -107.973599, -18.119706, -1.604267
1235673888.385501, -107.977515, -18.240353, -1.581064
1235673888.599815, -107.979110, -18.361053, -1.567592
1235673888.812453, -107.978450, -18.481872, -1.571209
1235673889.039367, -107.978216, -18.603692, -1.587917
1235673889.227064, -107.980759, -18.724377, -1.585174
1235673889.439255, -107.982227, -18.846188, -1.589151
1235673889.666217, -108.035700, -18.958306, -1.567958
1235673889.880584, -108.042139, -19.084165, -1.641395
1235673890.107460, -108.056086, -19.197674, -1.771922
1235673890.334465, -108.083919, -19.305785, -1.913169
1235673890.534381, -108.133132, -19.422499, -2.006426
1235673890.773969, -108.191554, -19.534078, -2.074863
1235673891.000942, -108.251670, -19.630474, -2.164479
1235673891.200914, -108.269883, -19.727355, -2.270186
1235673891.428179, -108.410622, -19.863014, -2.336893
1235673891.655145, -108.493794, -19.941025, -2.426510
1235673891.867726, -108.592199, -20.018459, -2.524127
1235673892.094670, -108.688328, -20.079796, -2.610384
1235673892.308624, -108.800093, -20.137848, -2.710001
1235673892.535947, -108.905539, -20.180143, -2.788528
1235673892.735530, -109.019599, -20.167606, -2.875056
1235673892.962861, -109.188957, -20.237583, -2.979853
1235673893.189772, -109.257511, -20.259123, -3.027201
1235673893.389384, -109.378919, -20.273514, -3.030178
1235673893.602334, -109.499435, -20.287177, -3.012706
1235673893.816291, -109.618915, -20.303196, -2.995874
1235673894.029242, -109.750277, -20.321847, -2.997132
1235673894.256190, -109.863993, -20.290147, -2.996390
1235673894.470475, -110.001767, -20.358864, -3.000368
1235673894.697643, -110.121057, -20.376237, -3.001987
1235673894.923040, -110.252531, -20.394084, -3.000245
1235673895.149993, -110.372828, -20.411262, -3.002864
1235673895.363944, -110.492178, -20.428218, -3.005482
1235673895.563900, -110.623819, -20.446600, -3.006101
1235673895.790852, -110.744249, -20.462825, -2.999990
1235673896.018132, -110.874831, -20.481763, -2.991879
1235673896.230751, -110.995054, -20.499462, -3.000768
1235673896.457702, -111.113726, -20.513002, -3.036567
1235673896.670654, -111.293301, -20.515500, -3.118827
1235673896.911953, -111.410375, -20.512564, 3.059559
1235673897.124552, -111.539483, -20.497044, 2.990669
1235673897.338510, -111.655921, -20.474431, 2.934139
1235673897.565447, -111.731142, -20.448861, 2.866609
1235673897.792401, -111.843855, -20.411940, 2.776899
1235673898.005356, -112.003904, -20.358868, 2.697189
1235673898.205311, -112.112203, -20.306692, 2.664389
1235673898.419674, -112.171236, -20.256672, 2.690588
1235673898.632239, -112.329821, -20.198828, 2.729877
1235673898.833165, -112.490124, -20.145514, 2.735986
1235673899.059121, -112.601948, -20.097334, 2.710915
1235673899.259554, -112.722369, -20.042010, 2.693204
1235673899.500016, -112.831394, -19.989962, 2.707673
1235673899.699972, -112.941961, -19.938962, 2.719141
1235673899.913922, -113.049975, -19.888393, 2.712609
1235673900.139880, -113.157446, -19.838029, 2.686627
1235673900.339837, -113.264390, -19.784924, 2.654276
1235673900.540784, -113.368451, -19.727811, 2.639013
1235673900.753744, -113.472429, -19.668892, 2.624751
1235673900.968123, -113.585914, -19.603265, 2.615219
1235673901.194641, -113.689282, -19.541712, 2.589956
1235673901.407594, -113.792512, -19.477346, 2.566883
1235673901.621543, -113.893538, -19.412016, 2.566261
1235673901.848492, -113.995391, -19.346323, 2.580728
1235673902.048454, -114.096113, -19.283871, 2.589464
1235673902.248403, -114.198932, -19.221414, 2.593841
1235673902.461364, -114.300690, -19.159775, 2.602578
1235673902.675310, -114.403550, -19.098223, 2.607954
1235673902.888270, -114.506432, -19.038394, 2.617690
1235673903.102214, -114.660288, -18.975086, 2.636886
1235673903.329164, -114.764822, -18.923178, 2.689442
1235673903.529120, -114.874710, -18.872809, 2.779178
1235673903.743074, -114.985449, -18.833132, 2.841824
1235673903.956024, -115.101561, -18.797309, 2.841199
1235673904.155982, -115.217638, -18.762180, 2.819125
1235673904.369932, -115.330915, -18.723890, 2.796050
1235673904.596879, -115.445286, -18.682136, 2.796425
1235673904.809834, -115.559754, -18.642073, 2.805530
1235673905.010790, -115.685122, -18.598654, 2.817995
1235673905.236741, -115.799160, -18.559586, 2.815370
1235673905.450690, -115.914182, -18.521118, 2.812744
1235673905.663644, -116.029102, -18.482348, 2.806759
1235673905.877594, -116.142655, -18.441888, 2.808493
1235673906.077553, -116.257370, -18.402517, 2.805867
1235673906.291773, -116.370980, -18.362950, 2.808601
1235673906.504455, -116.485660, -18.323478, 2.811335
1235673906.704410, -116.600408, -18.284206, 2.814069
1235673906.918364, -116.725982, -18.242102, 2.816802
1235673907.145313, -116.840867, -18.203231, 2.814175
1235673907.372264, -116.966306, -18.160016, 2.811549
1235673907.598213, -117.130767, -18.115929, 2.814282
1235673907.812164, -117.244607, -18.077744, 2.824295
1235673908.012123, -117.357497, -18.041852, 2.847027
1235673908.239069, -117.484480, -18.005721, 2.876400
1235673908.452023, -117.600164, -17.977475, 2.915043
1235673908.665974, -117.717327, -17.954749, 2.975775
1235673908.892927, -117.837196, -17.937964, 3.047687
1235673909.105897, -117.955760, -17.927692, 3.089239
1235673909.306155, -118.077647, -17.922027, 3.083611
1235673909.519784, -118.197399, -17.914174, 3.057163
1235673909.733741, -118.322981, -17.903848, 3.034085
1235673909.933692, -118.459158, -17.888800, 3.040817
1235673910.133674, -118.630348, -17.871963, 3.054278
1235673910.347600, -118.714129, -17.865503, 3.062379
1235673910.560552, -118.845759, -17.855406, 3.065110
1235673910.760508, -119.017128, -17.840790, 3.064481
1235673910.960465, -119.100070, -17.836117, 3.061492
1235673911.147422, -119.218789, -17.827270, 3.065863
1235673911.361373, -119.395319, -17.813636, 3.081784
1235673911.588324, -119.517756, -17.809661, 3.118794
1235673911.775281, -119.640940, -17.810783, -3.093201
1235673911.988235, -119.764735, -17.820232, -3.017651
1235673912.215188, -119.892462, -17.888425, -2.977640
1235673912.402143, -120.007474, -17.861576, -2.945000
1235673912.629091, -120.133586, -17.937786, -2.909360
1235673912.842044, -120.254153, -17.970018, -2.853260
1235673913.055996, -120.371087, -18.008391, -2.798161
1235673913.268949, -120.497882, -18.057479, -2.747791
1235673913.482902, -120.610889, -18.107734, -2.699061
1235673913.695854, -120.718361, -18.163781, -2.651422
1235673913.922806, -120.820977, -18.223272, -2.593412
1235673914.122760, -120.918782, -18.288739, -2.520043
1235673914.336714, -121.012682, -18.361524, -2.435224
1235673914.563661, -121.101189, -18.442211, -2.369494
1235673914.749621, -121.184143, -18.528673, -2.311485
1235673914.963571, -121.261327, -18.620337, -2.243756
1235673915.190521, -121.338430, -18.765473, -2.182386
1235673915.390481, -121.403721, -18.866535, -2.114287
1235673915.604433, -121.462881, -18.972632, -2.049188
1235673915.817385, -121.516731, -19.082599, -2.004178
1235673916.017340, -121.569376, -19.201462, -1.974719
1235673916.231291, -121.621081, -19.323852, -1.968350
1235673916.444243, -121.672115, -19.446207, -1.968710
1235673916.671194, -121.721549, -19.568325, -1.957981
1235673916.858153, -121.771883, -19.691413, -1.943881
1235673917.072103, -121.820579, -19.815899, -1.937152
1235673917.285055, -121.868063, -19.940575, -1.937782
1235673917.512004, -121.915882, -20.065133, -1.935053
1235673917.711964, -121.963692, -20.191760, -1.936683
1235673917.925912, -122.011840, -20.318259, -1.927583
1235673918.138865, -122.058005, -20.443163, -1.923854
1235673918.365814, -122.105054, -20.569041, -1.927484
1235673918.565770, -122.152828, -20.731955, -1.935474
1235673918.752730, -122.194357, -20.807814, -1.938104
1235673918.966682, -122.248683, -20.982778, -1.934375
1235673919.179634, -122.296058, -21.108265, -1.927275
1235673919.393586, -122.342673, -21.234037, -1.934265
1235673919.593543, -122.391160, -21.359368, -1.932535
1235673919.806494, -122.434004, -21.472306, -1.939525
1235673919.993452, -122.482272, -21.598492, -1.936795
1235673920.193410, -122.525709, -21.711204, -1.934065
1235673920.407360, -122.572437, -21.836681, -1.915245
1235673920.594321, -122.618288, -21.962734, -1.917875
1235673920.807270, -122.663581, -22.089764, -1.925865
1235673921.021223, -122.710646, -22.215368, -1.932855
1235673921.221182, -122.753095, -22.328199, -1.930124
1235673921.421134, -122.799824, -22.453672, -1.922024
1235673921.621094, -122.846890, -22.580312, -1.913924
1235673921.835043, -122.892089, -22.706344, -1.922914
1235673922.061995, -122.938275, -22.833051, -1.929903
1235673922.274944, -122.981554, -22.952834, -1.933073
1235673922.488901, -123.026878, -23.116881, -1.885433
1235673922.701854, -123.062750, -23.243770, -1.792882
1235673922.928802, -123.085055, -23.360823, -1.682882
1235673923.141906, -123.094876, -23.482459, -1.628511
1235673923.356048, -123.097955, -23.603764, -1.589230
1235673923.555660, -123.095635, -23.722827, -1.536220
1235673923.769614, -123.093113, -23.893421, -1.471489
1235673923.982565, -123.068961, -23.974928, -1.398758
1235673924.209513, -122.995197, -24.099427, -1.335657
1235673924.436465, -123.012973, -24.211974, -1.277556
1235673924.636420, -122.923846, -24.337665, -1.244185
1235673924.863371, -122.887296, -24.505656, -1.220543
1235673925.063326, -122.835402, -24.574411, -1.191532
1235673925.277277, -122.786658, -24.689554, -1.146430
1235673925.477231, -122.732999, -24.802901, -1.102329
1235673925.691188, -122.673452, -24.914504, -1.063597
1235673925.891142, -122.609507, -25.024474, -1.031225
1235673926.104092, -122.541237, -25.138167, -1.012403
1235673926.318044, -122.468510, -25.253132, -1.025760
1235673926.531000, -122.400842, -25.366478, -1.036028
1235673926.771946, -122.345318, -25.524614, -1.050475
1235673926.971900, -122.282493, -25.580352, -1.090653
