1235673422.188046, 3.215753, 0.130813, 0.062036
1235673422.238233, 3.247442, 0.133400, 0.062175
1235673422.288574, 3.280218, 0.136396, 0.062315
1235673422.338854, 3.312473, 0.139133, 0.062987
1235673422.389108, 3.344779, 0.141066, 0.062987
1235673422.439469, 3.378258, 0.142667, 0.061542
1235673422.489805, 3.410465, 0.144305, 0.057845
1235673422.540086, 3.441837, 0.145314, 0.054158
1235673422.590980, 3.473693, 0.146795, 0.054158
1235673422.641326, 3.505972, 0.148383, 0.051327
1235673422.691669, 3.539265, 0.150112, 0.052762
1235673422.742063, 3.571661, 0.151857, 0.054745
1235673422.792357, 3.602498, 0.153232, 0.057849
1235673422.842664, 3.633830, 0.155856, 0.060658
1235673422.893008, 3.669564, 0.157097, 0.056182
1235673422.943218, 3.701647, 0.158591, 0.057182
1235673422.993492, 3.733501, 0.161087, 0.058916
1235673423.013604, 3.780114, 0.164887, 0.064911
1235673423.063961, 3.812268, 0.167263, 0.064911
1235673423.114228, 3.844445, 0.168949, 0.064911
1235673423.164546, 3.874764, 0.171073, 0.057117
1235673423.184655, 3.888102, 0.171160, 0.057117
1235673423.234936, 3.920354, 0.173477, 0.057117
1235673423.285280, 3.951034, 0.174819, 0.054956
1235673423.335561, 3.983626, 0.177113, 0.054956
1235673423.385816, 4.018421, 0.182104, 0.065835
1235673423.436107, 4.050453, 0.183903, 0.065835
1235673423.456217, 4.063378, 0.185726, 0.068894
1235673423.506521, 4.095594, 0.189208, 0.071962
1235673423.556809, 4.127244, 0.192857, 0.079463
1235673423.607460, 4.159770, 0.195049, 0.079344
1235673423.657939, 4.189913, 0.198026, 0.081290
1235673423.708236, 4.222565, 0.200292, 0.081290
1235673423.758663, 4.253880, 0.203215, 0.080533
1235673423.808937, 4.284987, 0.205703, 0.078780
1235673423.859243, 4.315575, 0.207125, 0.076680
1235673423.909478, 4.346295, 0.209362, 0.075077
1235673423.962003, 4.379740, 0.211446, 0.075579
1235673423.982122, 4.392179, 0.212633, 0.075579
1235673423.992202, 4.397038, 0.212546, 0.072852
1235673424.042505, 4.427130, 0.213690, 0.070124
1235673424.092808, 4.460112, 0.216331, 0.070887
1235673424.143111, 4.492370, 0.217092, 0.057316
1235673424.193419, 4.521506, 0.220150, 0.058823
1235673424.243802, 4.553239, 0.221573, 0.058823
1235673424.294071, 4.585470, 0.224003, 0.058823
1235673424.344367, 4.612333, 0.223873, 0.054930
1235673424.394648, 4.644944, 0.225475, 0.054283
1235673424.445001, 4.683670, 0.229929, 0.058718
1235673424.495258, 4.715388, 0.231910, 0.059677
1235673424.545531, 4.751823, 0.236093, 0.065261
1235673424.595829, 4.783761, 0.238493, 0.066261
1235673424.646138, 4.816415, 0.241038, 0.065701
1235673424.696447, 4.848139, 0.243628, 0.066689
1235673424.746745, 4.880113, 0.245194, 0.066072
1235673424.796998, 4.911839, 0.249020, 0.067987
1235673424.817139, 4.925096, 0.249289, 0.067987
1235673424.867403, 4.956058, 0.253098, 0.071772
1235673424.917573, 4.988515, 0.255840, 0.072339
1235673424.967816, 5.025013, 0.258240, 0.073487
1235673425.018486, 5.056611, 0.260955, 0.073305
1235673425.068722, 5.089863, 0.262983, 0.069811
1235673425.119045, 5.121401, 0.265393, 0.069811
1235673425.169324, 5.158439, 0.269396, 0.073211
1235673425.219670, 5.190813, 0.271216, 0.073211
1235673425.269899, 5.222987, 0.273696, 0.070122
1235673425.320176, 5.255086, 0.275194, 0.067807
1235673425.370469, 5.295968, 0.272629, 0.050704
1235673425.420789, 5.332451, 0.269360, 0.034611
1235673425.471089, 5.358747, 0.274040, 0.048072
1235673425.521428, 5.390801, 0.275883, 0.048484
1235673425.571748, 5.422959, 0.278905, 0.053025
1235673425.622032, 5.455285, 0.282125, 0.057977
1235673425.673311, 5.487126, 0.284921, 0.061848
1235673425.723615, 5.518788, 0.288812, 0.065720
1235673425.773918, 5.550323, 0.291230, 0.065720
1235673425.824213, 5.582374, 0.294440, 0.070004
1235673425.874521, 5.614054, 0.297006, 0.070004
1235673425.924838, 5.645867, 0.301144, 0.075217
1235673425.975134, 5.677533, 0.302877, 0.075217
1235673426.025485, 5.712453, 0.307548, 0.082071
1235673426.075727, 5.745670, 0.312648, 0.089082
1235673426.126058, 5.778071, 0.317431, 0.097800
1235673426.176385, 5.809950, 0.319843, 0.097800
1235673426.226625, 5.840274, 0.322083, 0.093255
1235673426.276956, 5.872620, 0.325383, 0.093255
1235673426.327238, 5.905267, 0.327009, 0.094997
1235673426.377540, 5.937338, 0.330160, 0.095146
1235673426.427896, 5.969440, 0.333464, 0.095146
1235673426.478220, 5.998064, 0.333156, 0.092394
1235673426.528517, 6.030147, 0.336337, 0.092437
1235673426.578843, 6.060157, 0.323462, 0.079435
1235673426.598953, 6.071610, 0.324475, 0.080194
1235673426.649278, 6.105961, 0.326156, 0.080357
1235673426.699570, 6.138061, 0.328883, 0.080357
1235673426.749843, 6.169915, 0.331588, 0.080350
1235673426.800056, 6.206541, 0.336046, 0.083025
1235673426.850304, 6.238633, 0.338029, 0.083164
1235673426.900626, 6.269785, 0.340063, 0.081171
1235673426.950931, 6.304286, 0.343184, 0.085120
1235673427.001243, 6.334597, 0.345900, 0.085120
1235673427.021390, 6.350474, 0.347286, 0.085063
1235673427.071692, 6.381001, 0.350325, 0.085165
1235673427.121975, 6.412718, 0.353439, 0.086319
1235673427.172650, 6.445387, 0.355399, 0.086319
1235673427.223005, 6.479447, 0.358735, 0.090490
1235673427.273310, 6.511836, 0.361795, 0.090490
1235673427.323584, 6.540698, 0.362809, 0.083939
1235673427.373914, 6.572327, 0.365648, 0.084834
1235673427.424181, 6.605263, 0.367263, 0.081849
1235673427.474401, 6.637454, 0.368626, 0.078759
1235673427.524617, 6.670157, 0.370228, 0.082112
1235673427.574873, 6.702252, 0.372432, 0.082112
1235673427.625091, 6.728433, 0.371799, 0.074149
1235673427.675380, 6.778908, 0.368554, 0.077540
1235673427.725610, 6.828533, 0.365474, 0.080930
1235673427.775880, 6.859771, 0.368081, 0.081920
1235673427.826138, 6.891012, 0.371779, 0.079283
1235673427.876380, 6.923391, 0.374399, 0.079897
1235673427.926748, 6.955134, 0.376998, 0.079670
1235673427.977054, 6.980183, 0.378893, 0.077547
1235673428.027344, 7.012163, 0.381390, 0.077547
1235673428.047454, 7.024616, 0.382392, 0.076619
1235673428.057510, 7.030788, 0.383200, 0.077078
1235673428.107785, 7.062079, 0.386053, 0.076758
1235673428.158126, 7.094228, 0.388598, 0.076362
1235673428.208465, 7.120151, 0.390998, 0.075675
1235673428.258806, 7.151235, 0.393851, 0.074821
1235673428.309135, 7.182301, 0.395727, 0.073968
1235673428.359370, 7.214172, 0.398785, 0.076037
1235673428.409654, 7.244506, 0.401984, 0.078112
1235673428.460012, 7.271695, 0.404861, 0.076049
1235673428.510257, 7.302513, 0.406559, 0.073677
1235673428.530437, 7.315260, 0.407675, 0.072696
1235673428.580793, 7.343142, 0.409034, 0.070262
1235673428.631084, 7.374251, 0.411089, 0.067868
1235673428.651193, 7.372575, 0.403850, 0.065922
1235673428.701492, 7.403753, 0.405549, 0.064522
1235673428.751764, 7.435434, 0.407291, 0.062084
1235673428.802094, 7.470860, 0.408998, 0.057469
1235673428.822206, 7.483308, 0.409967, 0.056511
1235673428.872505, 7.514633, 0.411588, 0.053854
1235673428.922737, 7.547331, 0.413367, 0.050241
1235673428.973063, 7.578708, 0.414480, 0.046413
1235673429.023365, 7.610677, 0.416386, 0.042401
1235673429.073668, 7.641825, 0.417919, 0.040499
1235673429.123958, 7.678244, 0.420137, 0.042008
1235673429.174238, 7.708224, 0.420851, 0.039212
1235673429.224784, 7.739139, 0.422225, 0.038422
1235673429.275101, 7.770961, 0.423461, 0.038422
1235673429.325424, 7.802456, 0.423720, 0.037641
1235673429.375706, 7.835587, 0.425191, 0.038641
1235673429.425941, 7.867788, 0.419781, 0.030180
1235673429.476927, 7.900548, 0.414738, 0.022686
1235673429.497038, 7.913662, 0.414637, 0.022686
1235673429.547372, 7.946942, 0.416604, 0.025976
1235673429.597710, 7.979198, 0.417774, 0.025976
1235673429.647991, 8.013263, 0.418741, 0.026691
1235673429.698262, 8.045917, 0.419839, 0.027161
1235673429.748615, 8.076355, 0.420761, 0.025909
1235673429.768722, 8.089063, 0.420722, 0.025909
1235673429.778764, 8.095106, 0.420937, 0.025909
1235673429.829073, 8.128366, 0.422459, 0.024902
1235673429.879338, 8.160516, 0.423439, 0.025260
1235673429.929714, 8.194758, 0.424817, 0.030968
1235673429.980022, 8.225775, 0.425630, 0.031746
1235673430.000130, 8.239245, 0.426363, 0.031968
1235673430.010188, 8.246106, 0.426508, 0.031968
1235673430.060492, 8.277986, 0.427315, 0.031303
1235673430.110742, 8.306128, 0.426673, 0.024874
1235673430.161208, 8.337296, 0.426601, 0.020369
1235673430.211447, 8.369395, 0.427426, 0.022221
1235673430.261782, 8.401055, 0.428281, 0.023634
1235673430.312086, 8.436207, 0.428650, 0.026176
1235673430.362366, 8.468399, 0.429412, 0.027264
1235673430.412647, 8.539426, 0.419123, 0.035084
1235673430.462955, 8.572085, 0.420223, 0.036524
1235673430.483067, 8.584142, 0.421019, 0.036597
1235673430.533466, 8.614817, 0.421310, 0.033206
1235673430.583734, 8.644274, 0.422542, 0.030297
1235673430.634014, 8.676445, 0.423284, 0.031663
1235673430.684294, 8.709504, 0.424867, 0.029101
1235673430.734601, 8.740770, 0.425948, 0.030101
1235673430.754736, 8.753420, 0.425817, 0.030101
1235673430.805105, 8.784077, 0.427165, 0.032181
1235673430.855514, 8.814691, 0.426757, 0.032003
1235673430.905790, 8.846693, 0.429099, 0.037932
1235673430.956024, 8.876648, 0.431517, 0.043750
1235673431.006346, 8.907689, 0.432331, 0.048527
1235673431.056602, 8.938081, 0.434139, 0.054294
1235673431.106846, 8.968577, 0.436726, 0.060356
1235673431.157088, 8.998595, 0.437634, 0.069710
1235673431.207369, 9.028806, 0.440283, 0.077293
1235673431.257577, 9.070755, 0.439577, 0.086382
1235673431.307824, 9.100700, 0.442646, 0.095386
1235673431.358114, 9.130841, 0.445711, 0.104007
1235673431.408317, 9.156472, 0.446227, 0.106649
1235673431.458555, 9.183711, 0.448633, 0.111423
1235673431.508854, 9.210212, 0.450777, 0.116589
1235673431.559160, 9.236797, 0.453118, 0.120083
1235673431.609476, 9.267561, 0.456536, 0.129873
1235673431.659800, 9.293283, 0.458764, 0.133260
1235673431.710150, 9.322733, 0.462967, 0.141853
1235673431.760464, 9.356618, 0.468525, 0.153427
1235673431.810648, 9.386886, 0.473222, 0.162089
1235673431.830857, 9.398572, 0.475512, 0.165940
1235673431.840916, 9.404691, 0.476312, 0.167532
1235673431.891311, 9.434394, 0.481297, 0.175432
1235673431.941621, 9.462516, 0.484956, 0.180917
1235673431.991951, 9.493203, 0.491086, 0.190552
1235673432.042298, 9.522351, 0.497258, 0.200186
1235673432.092607, 9.558804, 0.507859, 0.222476
1235673432.142899, 9.588128, 0.514676, 0.230739
1235673432.193819, 9.617384, 0.523262, 0.240718
1235673432.244156, 9.646669, 0.530692, 0.249553
1235673432.294391, 9.681261, 0.540555, 0.265754
1235673432.344666, 9.710475, 0.548391, 0.274414
1235673432.394977, 9.739824, 0.557259, 0.284109
1235673432.445280, 9.795174, 0.566798, 0.289934
1235673432.495580, 9.824046, 0.575435, 0.299464
1235673432.545847, 9.853219, 0.584163, 0.308093
1235673432.596182, 9.884076, 0.592984, 0.310663
1235673432.646453, 9.912860, 0.600595, 0.313203
1235673432.666600, 9.924435, 0.604050, 0.317047
1235673432.716898, 9.953402, 0.613597, 0.326394
1235673432.767224, 9.980668, 0.622083, 0.327839
1235673432.817575, 10.009096, 0.632270, 0.336057
1235673432.867872, 10.034716, 0.639305, 0.337665
1235673432.918175, 10.063570, 0.649758, 0.346355
1235673432.938377, 10.079461, 0.656487, 0.356846
1235673432.989650, 10.108077, 0.667237, 0.365613
1235673433.039954, 10.135274, 0.678305, 0.374897
1235673433.090164, 10.162420, 0.689060, 0.383103
1235673433.140424, 10.188380, 0.699941, 0.392353
1235673433.190784, 10.214305, 0.710951, 0.401573
1235673433.241119, 10.241756, 0.723556, 0.410164
1235673433.291462, 10.273460, 0.738970, 0.431003
1235673433.341679, 10.301026, 0.751560, 0.439787
1235673433.391934, 10.325655, 0.764672, 0.447706
1235673433.442252, 10.349720, 0.774644, 0.445362
1235673433.492487, 10.372445, 0.784330, 0.442218
1235673433.542908, 10.399784, 0.797783, 0.451055
1235673433.593138, 10.426766, 0.811796, 0.462187
1235673433.643493, 10.453502, 0.825552, 0.470384
1235673433.693832, 10.479560, 0.840187, 0.480231
1235673433.744100, 10.506399, 0.854302, 0.489402
1235673433.794363, 10.533095, 0.868661, 0.498386
1235673433.844684, 10.561657, 0.886406, 0.514632
1235673433.894953, 10.584130, 0.900204, 0.522126
1235673433.945258, 10.610643, 0.915952, 0.531496
1235673433.995599, 10.636811, 0.931244, 0.539081
1235673434.045822, 10.662404, 0.946856, 0.547581
1235673434.065930, 10.672454, 0.953141, 0.551382
1235673434.116236, 10.698651, 0.970140, 0.558240
1235673434.166542, 10.723969, 0.986599, 0.567362
1235673434.216847, 10.749892, 1.002945, 0.576550
1235673434.267154, 10.771411, 1.018625, 0.588867
1235673434.317446, 10.796701, 1.035794, 0.597606
1235673434.337568, 10.806670, 1.043068, 0.600465
1235673434.387919, 10.832805, 1.061001, 0.607539
1235673434.438198, 10.859227, 1.079958, 0.620391
1235673434.488459, 10.884029, 1.097984, 0.627574
1235673434.538785, 10.906231, 1.114071, 0.633090
1235673434.589016, 10.931817, 1.133400, 0.639702
1235673434.639334, 10.956689, 1.151662, 0.645500
1235673434.689610, 10.972008, 1.167397, 0.656472
1235673434.740077, 10.996981, 1.186651, 0.661733
1235673434.790401, 11.019599, 1.203672, 0.665722
1235673434.840841, 11.043948, 1.223251, 0.670530
1235673434.891073, 11.067019, 1.243317, 0.678032
1235673434.941338, 11.090668, 1.262122, 0.682895
1235673434.991601, 11.118112, 1.285047, 0.689413
1235673435.041895, 11.142420, 1.305344, 0.694193
1235673435.092190, 11.163449, 1.323945, 0.696726
1235673435.142474, 11.186919, 1.343559, 0.700516
1235673435.192721, 11.209416, 1.361323, 0.703190
1235673435.243019, 11.232839, 1.381459, 0.707045
1235673435.263154, 11.242721, 1.389686, 0.708899
1235673435.273200, 11.247149, 1.393657, 0.709822
1235673435.323468, 11.271570, 1.412758, 0.707172
1235673435.373739, 11.295293, 1.433073, 0.710552
1235673435.424048, 11.317726, 1.452445, 0.713831
1235673435.474350, 11.340829, 1.473283, 0.716176
1235673435.524627, 11.371879, 1.494052, 0.710471
1235673435.574935, 11.401067, 1.514475, 0.706858
1235673435.625135, 11.424886, 1.535128, 0.709500
1235673435.675468, 11.448322, 1.555154, 0.711415
1235673435.725769, 11.469838, 1.575259, 0.716354
1235673435.776042, 11.493059, 1.595476, 0.719999
1235673435.826342, 11.517313, 1.617660, 0.724389
1235673435.876791, 11.541316, 1.638929, 0.727926
1235673435.927066, 11.565121, 1.660022, 0.730799
1235673435.977378, 11.587988, 1.682791, 0.735977
1235673435.997507, 11.597105, 1.690944, 0.738774
1235673436.007568, 11.599741, 1.694523, 0.741367
1235673436.057789, 11.621285, 1.715215, 0.746491
1235673436.108076, 11.644617, 1.737356, 0.748949
1235673436.158312, 11.667392, 1.758367, 0.751779
1235673436.208640, 11.690523, 1.779961, 0.754694
1235673436.259038, 11.722297, 1.803887, 0.757022
1235673436.309396, 11.744473, 1.825082, 0.760357
1235673436.359639, 11.766222, 1.846660, 0.765482
1235673436.409861, 11.787947, 1.868143, 0.771377
1235673436.460266, 11.809474, 1.889520, 0.775651
1235673436.510580, 11.830380, 1.910373, 0.783087
1235673436.560892, 11.851626, 1.932346, 0.789570
1235673436.581001, 11.859128, 1.940946, 0.795704
1235673436.631360, 11.881098, 1.963068, 0.802027
1235673436.681601, 11.902079, 1.984249, 0.805323
1235673436.731881, 11.922767, 2.006065, 0.811078
1235673436.782253, 11.943877, 2.027900, 0.817987
1235673436.832542, 11.964140, 2.047585, 0.818888
1235673436.882810, 11.984198, 2.069136, 0.826966
1235673436.933074, 12.013943, 2.097391, 0.831210
1235673436.983281, 12.033689, 2.119470, 0.840064
1235673437.033519, 12.054207, 2.143253, 0.851153
1235673437.083807, 12.073783, 2.166131, 0.859809
1235673437.134034, 12.094855, 2.190354, 0.868485
1235673437.154143, 12.103051, 2.199479, 0.872178
1235673437.204511, 12.121635, 2.221451, 0.877212
1235673437.254821, 12.140570, 2.243002, 0.882964
1235673437.305175, 12.158959, 2.264728, 0.888906
1235673437.355481, 12.177882, 2.287392, 0.894747
1235673437.405818, 12.196722, 2.310750, 0.904644
1235673437.456096, 12.215105, 2.334989, 0.915089
1235673437.506430, 12.233622, 2.358578, 0.923729
1235673437.556767, 12.250727, 2.382321, 0.932129
1235673437.607683, 12.271385, 2.402930, 0.930370
1235673437.657984, 12.300807, 2.441549, 0.950385
1235673437.708233, 12.317971, 2.465847, 0.959373
1235673437.758503, 12.336146, 2.491979, 0.968338
1235673437.808842, 12.354325, 2.517287, 0.977140
1235673437.859111, 12.371232, 2.542107, 0.984685
1235673437.909369, 12.387172, 2.566932, 0.991322
1235673437.959683, 12.402763, 2.593705, 1.006121
1235673438.009999, 12.419012, 2.619440, 1.017266
1235673438.030076, 12.425443, 2.629624, 1.021487
1235673438.080349, 12.441907, 2.652380, 1.025376
1235673438.100430, 12.448384, 2.662465, 1.029220
1235673438.150784, 12.463189, 2.687663, 1.041745
1235673438.201140, 12.477866, 2.713246, 1.053140
1235673438.221234, 12.483936, 2.723277, 1.056691
1235673438.271513, 12.498031, 2.749316, 1.066317
1235673438.321825, 12.510353, 2.775216, 1.084429
1235673438.372144, 12.524081, 2.801493, 1.096788
1235673438.422431, 12.538904, 2.826041, 1.103481
1235673438.472696, 12.551669, 2.852749, 1.115670
1235673438.522889, 12.590876, 2.894296, 1.108995
1235673438.573209, 12.604567, 2.921518, 1.119560
1235673438.623459, 12.618555, 2.948848, 1.130254
1235673438.673749, 12.630748, 2.975558, 1.142234
1235673438.724104, 12.643004, 3.003333, 1.156591
1235673438.774341, 12.654060, 3.031744, 1.169901
1235673438.824661, 12.666021, 3.060236, 1.185396
1235673438.874893, 12.676830, 3.089821, 1.199874
1235673438.925139, 12.687048, 3.119169, 1.220509
1235673438.975465, 12.696937, 3.147276, 1.230903
1235673439.025888, 12.706256, 3.175482, 1.241911
1235673439.076144, 12.715881, 3.202907, 1.248945
1235673439.126430, 12.725256, 3.230951, 1.260546
1235673439.176826, 12.734593, 3.261527, 1.273139
1235673439.227067, 12.743105, 3.288828, 1.284751
1235673439.277366, 12.754063, 3.319002, 1.294223
1235673439.327716, 12.761181, 3.348017, 1.306226
1235673439.378061, 12.779930, 3.393367, 1.344940
1235673439.428332, 12.786280, 3.422089, 1.356029
1235673439.478662, 12.792747, 3.450771, 1.364662
1235673439.528919, 12.798887, 3.477155, 1.364658
1235673439.579178, 12.804626, 3.506097, 1.375564
1235673439.629498, 12.810048, 3.533433, 1.386952
1235673439.649613, 12.812125, 3.547425, 1.392411
1235673439.699852, 12.818805, 3.572560, 1.394747
1235673439.750249, 12.823456, 3.601569, 1.406238
1235673439.770388, 12.825303, 3.612991, 1.411042
1235673439.820765, 12.829675, 3.642295, 1.423715
1235673439.871564, 12.833679, 3.672254, 1.435987
1235673439.921856, 12.839337, 3.695388, 1.439613
1235673439.972222, 12.843221, 3.722486, 1.443305
1235673440.022631, 12.846865, 3.752061, 1.453900
1235673440.072985, 12.849685, 3.781817, 1.460898
1235673440.123293, 12.852995, 3.811823, 1.465317
1235673440.173634, 12.855612, 3.842114, 1.471243
1235673440.223938, 12.861895, 3.871210, 1.477705
1235673440.274241, 12.864627, 3.903051, 1.479394
1235673440.324625, 12.868815, 3.935539, 1.480811
1235673440.374884, 12.872146, 3.969366, 1.480230
1235673440.425177, 12.872266, 4.000570, 1.488254
1235673440.475580, 12.874761, 4.032187, 1.486254
1235673440.526044, 12.877318, 4.064602, 1.485254
1235673440.576293, 12.879055, 4.097445, 1.484257
1235673440.626586, 12.882534, 4.129316, 1.484651
1235673440.676860, 12.880975, 4.162755, 1.497753
1235673440.727232, 12.881950, 4.195279, 1.500492
1235673440.777571, 12.884593, 4.228079, 1.500492
1235673440.797698, 12.885775, 4.241115, 1.499893
1235673440.847975, 12.887750, 4.273175, 1.500485
1235673440.868116, 12.883073, 4.290895, 1.519425
1235673440.918408, 12.884440, 4.322978, 1.519425
1235673440.968745, 12.886725, 4.356603, 1.520543
1235673440.988834, 12.887277, 4.369907, 1.520543
1235673441.039100, 12.892629, 4.398259, 1.516150
1235673441.089450, 12.897867, 4.427576, 1.512302
1235673441.139732, 12.900321, 4.460610, 1.510558
1235673441.190038, 12.903824, 4.493932, 1.508737
1235673441.240449, 12.905698, 4.525864, 1.509356
1235673441.290781, 12.907633, 4.558822, 1.509356
1235673441.341046, 12.912167, 4.592062, 1.503634
1235673441.391373, 12.914320, 4.623850, 1.501853
1235673441.441646, 12.916527, 4.655553, 1.500034
1235673441.491903, 12.919048, 4.686325, 1.495353
1235673441.542199, 12.921386, 4.718387, 1.495206
1235673441.592447, 12.922591, 4.751754, 1.500678
1235673441.642798, 12.922623, 4.784871, 1.507180
1235673441.693216, 12.925009, 4.817301, 1.507180
1235673441.743465, 12.927972, 4.849756, 1.505979
1235673441.763620, 12.928738, 4.862293, 1.505979
1235673441.814799, 12.932899, 4.894378, 1.518426
1235673441.865262, 12.934493, 4.926975, 1.518829
1235673441.915591, 12.937304, 4.952597, 1.505451
1235673441.935701, 12.938266, 4.968197, 1.506413
1235673441.986042, 12.940246, 5.000307, 1.506413
1235673442.037113, 12.942086, 5.032824, 1.506794
1235673442.087409, 12.943890, 5.065172, 1.508173
1235673442.137684, 12.946526, 5.096751, 1.504278
1235673442.188045, 12.949221, 5.128567, 1.502374
1235673442.238371, 12.953430, 5.158201, 1.495441
1235673442.288615, 12.956253, 5.190293, 1.495441
1235673442.338910, 12.960486, 5.220945, 1.488848
1235673442.389177, 12.962871, 5.247385, 1.492850
1235673442.439520, 12.964748, 5.274217, 1.496853
1235673442.489797, 12.967158, 5.306658, 1.496853
1235673442.540058, 12.970597, 5.337521, 1.491859
1235673442.590460, 12.973560, 5.368383, 1.487832
1235673442.640764, 12.975674, 5.400965, 1.487832
1235673442.691054, 12.976490, 5.433900, 1.493230
1235673442.741421, 12.979066, 5.466530, 1.494230
1235673442.791640, 12.981796, 5.498924, 1.494318
1235673442.841999, 12.984371, 5.531583, 1.493318
1235673442.892245, 12.986963, 5.564457, 1.493318
1235673442.942558, 12.986936, 5.598703, 1.499973
1235673442.992933, 12.988929, 5.630289, 1.504057
1235673443.043219, 12.990344, 5.661539, 1.508143
1235673443.093476, 12.992150, 5.691317, 1.504425
1235673443.143744, 12.994321, 5.723396, 1.504425
1235673443.163829, 12.995197, 5.736335, 1.504425
1235673443.173923, 12.995649, 5.743006, 1.504425
1235673443.224186, 12.995757, 5.777058, 1.511076
