1235673871.378198, -104.734504, -15.949497, -2.369976
1235673871.428515, -104.755831, -15.969363, -2.369976
1235673871.478846, -104.776067, -15.989797, -2.369976
1235673871.529195, -104.799082, -16.013386, -2.365848
1235673871.579501, -104.819916, -16.037483, -2.362095
1235673871.629966, -104.840771, -16.057259, -2.362095
1235673871.680275, -104.864502, -16.080153, -2.360283
1235673871.730533, -104.887291, -16.102517, -2.358466
1235673871.780902, -104.907452, -16.122935, -2.358466
1235673871.831243, -104.928573, -16.143039, -2.358466
1235673871.881630, -104.948792, -16.163868, -2.358466
1235673871.931970, -104.962799, -16.177523, -2.359545
1235673871.952151, -104.971122, -16.185697, -2.359545
1235673871.962298, -104.975377, -16.189675, -2.359545
1235673872.012578, -104.996538, -16.210360, -2.359545
1235673872.062953, -105.016732, -16.231165, -2.358545
1235673872.113355, -105.029806, -16.249484, -2.362957
1235673872.163763, -105.050025, -16.269232, -2.362957
1235673872.214008, -105.070655, -16.289439, -2.362770
1235673872.264318, -105.090879, -16.309907, -2.361957
1235673872.314726, -105.110721, -16.330008, -2.362063
1235673872.365052, -105.130811, -16.348823, -2.362778
1235673872.415840, -105.157717, -16.372198, -2.360949
1235673872.466247, -105.177343, -16.391456, -2.361413
1235673872.516610, -105.197453, -16.411162, -2.362680
1235673872.566979, -105.217622, -16.430924, -2.363413
1235673872.617220, -105.240348, -16.450041, -2.367992
1235673872.667544, -105.261220, -16.470686, -2.371390
1235673872.717893, -105.281804, -16.490356, -2.374787
1235673872.738047, -105.289985, -16.497935, -2.376443
1235673872.788486, -105.310097, -16.517583, -2.380222
1235673872.838757, -105.333350, -16.544793, -2.373896
1235673872.889146, -105.354511, -16.565750, -2.378717
1235673872.939509, -105.375451, -16.585297, -2.383513
1235673872.989762, -105.396780, -16.604293, -2.385903
1235673873.009905, -105.405146, -16.612255, -2.387822
1235673873.060293, -105.426090, -16.632186, -2.392624
1235673873.110636, -105.447342, -16.651494, -2.397515
1235673873.161054, -105.468214, -16.670520, -2.402318
1235673873.211414, -105.489127, -16.690343, -2.406115
1235673873.261794, -105.519618, -16.716635, -2.406796
1235673873.312164, -105.540366, -16.735522, -2.410592
1235673873.362433, -105.561608, -16.754563, -2.414382
1235673873.412748, -105.577841, -16.768876, -2.422200
1235673873.463064, -105.599654, -16.787691, -2.426992
1235673873.513315, -105.621442, -16.806480, -2.430779
1235673873.563637, -105.643182, -16.824308, -2.434574
1235673873.613955, -105.668221, -16.845794, -2.439862
1235673873.664207, -105.694094, -16.866360, -2.445113
1235673873.714585, -105.716188, -16.885101, -2.448933
1235673873.764836, -105.737897, -16.903131, -2.452706
1235673873.815234, -105.764586, -16.922798, -2.459463
1235673873.865568, -105.787310, -16.940569, -2.463743
1235673873.915977, -105.810083, -16.958317, -2.468060
1235673873.936169, -105.818509, -16.965297, -2.469984
1235673873.986562, -105.837212, -16.981189, -2.473208
1235673874.036886, -105.859567, -16.998641, -2.482929
1235673874.087302, -105.881293, -17.015683, -2.494702
1235673874.137788, -105.904873, -17.032349, -2.505963
1235673874.188049, -105.927678, -17.049368, -2.518779
1235673874.238365, -105.950673, -17.066107, -2.521312
1235673874.288620, -105.973510, -17.082219, -2.534690
1235673874.338903, -105.997348, -17.098259, -2.549072
1235673874.358996, -106.007257, -17.104229, -2.554810
1235673874.409301, -106.037737, -17.124282, -2.558881
1235673874.459569, -106.056721, -17.142980, -2.562945
1235673874.509868, -106.081122, -17.158416, -2.577291
1235673874.560124, -106.104978, -17.173931, -2.590679
1235673874.610407, -106.135181, -17.193197, -2.595112
1235673874.660696, -106.153450, -17.212020, -2.598314
1235673874.710949, -106.177894, -17.226354, -2.611283
1235673874.761264, -106.203369, -17.240872, -2.625257
1235673874.811657, -106.227822, -17.254417, -2.638250
1235673874.862096, -106.253364, -17.267984, -2.651280
1235673874.912361, -106.270491, -17.271884, -2.675293
1235673874.964941, -106.296789, -17.284992, -2.687785
1235673875.015337, -106.323271, -17.297191, -2.700067
1235673875.065642, -106.345797, -17.309399, -2.711198
1235673875.115937, -106.371432, -17.321184, -2.722817
1235673875.166279, -106.397345, -17.332172, -2.733579
1235673875.216628, -106.424283, -17.343942, -2.743169
1235673875.266919, -106.458877, -17.363109, -2.755300
1235673875.317126, -106.485721, -17.373812, -2.765867
1235673875.367438, -106.512564, -17.383535, -2.775450
1235673875.387503, -106.523292, -17.387813, -2.780041
1235673875.437744, -106.550110, -17.397525, -2.790009
1235673875.488042, -106.590386, -17.419153, -2.790169
1235673875.538362, -106.617415, -17.429269, -2.800855
1235673875.558503, -106.628351, -17.432816, -2.804782
1235673875.608809, -106.656087, -17.442384, -2.815369
1235673875.659131, -106.684383, -17.452028, -2.827068
1235673875.709429, -106.713725, -17.461668, -2.840024
1235673875.759770, -106.739949, -17.469980, -2.849425
1235673875.810061, -106.767142, -17.478241, -2.858065
1235673875.860406, -106.812283, -17.495889, -2.861643
1235673875.910764, -106.839312, -17.504193, -2.862592
1235673875.961101, -106.866140, -17.511446, -2.863592
1235673876.011367, -106.893870, -17.519844, -2.864592
1235673876.061621, -106.921383, -17.527286, -2.864592
1235673876.111926, -106.968913, -17.536691, -2.881021
1235673876.162224, -106.996935, -17.544512, -2.879626
1235673876.212694, -107.025474, -17.552551, -2.877816
1235673876.263128, -107.053747, -17.559596, -2.875819
1235673876.313362, -107.082520, -17.564298, -2.882087
1235673876.363726, -107.110909, -17.572268, -2.879648
1235673876.414029, -107.138613, -17.578988, -2.878476
1235673876.464304, -107.175898, -17.584733, -2.886823
1235673876.514568, -107.202748, -17.589250, -2.896161
1235673876.564927, -107.231153, -17.595537, -2.896161
1235673876.615264, -107.259607, -17.602813, -2.896161
1235673876.635328, -107.270558, -17.605739, -2.896161
1235673876.685690, -107.297245, -17.614344, -2.892583
1235673876.736011, -107.325047, -17.621226, -2.892583
1235673876.786360, -107.353060, -17.628237, -2.893548
1235673876.836705, -107.381466, -17.635651, -2.893583
1235673876.887191, -107.409976, -17.643079, -2.894351
1235673876.907371, -107.420989, -17.645347, -2.894583
1235673876.957701, -107.443839, -17.661786, -2.879309
1235673877.008069, -107.471769, -17.669657, -2.879835
1235673877.058373, -107.497232, -17.675757, -2.878715
1235673877.108804, -107.525526, -17.683590, -2.877715
1235673877.159150, -107.553828, -17.691476, -2.877715
1235673877.209435, -107.581035, -17.698417, -2.876715
1235673877.259755, -107.616873, -17.707540, -2.883291
1235673877.310069, -107.645296, -17.715229, -2.882291
1235673877.360376, -107.673218, -17.722647, -2.882291
1235673877.410666, -107.701103, -17.729676, -2.882291
1235673877.461025, -107.729173, -17.737400, -2.882191
1235673877.511404, -107.754729, -17.740339, -2.884609
1235673877.561754, -107.782656, -17.747080, -2.884609
1235673877.612156, -107.810954, -17.754599, -2.883609
1235673877.662487, -107.842723, -17.761107, -2.885512
1235673877.712909, -107.874079, -17.767506, -2.887421
1235673877.763173, -107.901505, -17.774570, -2.886421
1235673877.813648, -107.929950, -17.781581, -2.886421
1235673877.863965, -107.957354, -17.789152, -2.886421
1235673877.914290, -107.986655, -17.795624, -2.884429
1235673877.964674, -108.015076, -17.803215, -2.884429
1235673878.015126, -108.043073, -17.810321, -2.884429
1235673878.065367, -108.065004, -17.817365, -2.879968
1235673878.115799, -108.093174, -17.825061, -2.879968
1235673878.166203, -108.120859, -17.832771, -2.879968
1235673878.216500, -108.148574, -17.840267, -2.880968
1235673878.266834, -108.175819, -17.847620, -2.880305
1235673878.317140, -108.206746, -17.856741, -2.885525
1235673878.367473, -108.233742, -17.863648, -2.891695
1235673878.387664, -108.244612, -17.866728, -2.894577
1235673878.397709, -108.249971, -17.867884, -2.896393
1235673878.448049, -108.277670, -17.874905, -2.904977
1235673878.498423, -108.304715, -17.881132, -2.914182
1235673878.548692, -108.333532, -17.890005, -2.924975
1235673878.598994, -108.361320, -17.895250, -2.937523
1235673878.619105, -108.372440, -17.897990, -2.942885
1235673878.669467, -108.399894, -17.903327, -2.956972
1235673878.719720, -108.436116, -17.915641, -2.941125
1235673878.770074, -108.464133, -17.921177, -2.957912
1235673878.790250, -108.475729, -17.922815, -2.963843
1235673878.840554, -108.503534, -17.927671, -2.979314
1235673878.890896, -108.531670, -17.932223, -2.996194
1235673878.941148, -108.560555, -17.935883, -3.011947
1235673878.961216, -108.576800, -17.939163, -3.010875
1235673879.011569, -108.604002, -17.944023, -3.018854
1235673879.061970, -108.632145, -17.946761, -3.034657
1235673879.112247, -108.660640, -17.949606, -3.050266
1235673879.162487, -108.690755, -17.953486, -3.057794
1235673879.212752, -108.719526, -17.955429, -3.073079
1235673879.263120, -108.748341, -17.957376, -3.087554
1235673879.313446, -108.776378, -17.958330, -3.102917
1235673879.363812, -108.804922, -17.959174, -3.118436
1235673879.414048, -108.829708, -17.957765, -3.136292
1235673879.464334, -108.858440, -17.957254, 3.132028
1235673879.514650, -108.887199, -17.956742, 3.116646
1235673879.564854, -108.918188, -17.955336, 3.099881
1235673879.615179, -108.948996, -17.953991, 3.090782
1235673879.635290, -108.960493, -17.952834, 3.089827
1235673879.645344, -108.965859, -17.952611, 3.089725
1235673879.695681, -108.993401, -17.951266, 3.087999
1235673879.746113, -109.021629, -17.949357, 3.086725
1235673879.796397, -109.051242, -17.947855, 3.087333
1235673879.847528, -109.082192, -17.945409, 3.087893
1235673879.897823, -109.110752, -17.944448, 3.089186
1235673879.948085, -109.138981, -17.943167, 3.090540
1235673879.998364, -109.187982, -17.930414, 3.056683
1235673880.048707, -109.217106, -17.927791, 3.059033
1235673880.099122, -109.246373, -17.925314, 3.060587
1235673880.149472, -109.275096, -17.923315, 3.061833
1235673880.199744, -109.303705, -17.920966, 3.063587
1235673880.250099, -109.333571, -17.913200, 3.048038
1235673880.300388, -109.362237, -17.911127, 3.049038
1235673880.350663, -109.390823, -17.908058, 3.049913
1235673880.370772, -109.402284, -17.907230, 3.050038
1235673880.380883, -109.408051, -17.906813, 3.050038
1235673880.431255, -109.444482, -17.895596, 3.037441
1235673880.481556, -109.473408, -17.893028, 3.036441
1235673880.531883, -109.502494, -17.889664, 3.035441
1235673880.582219, -109.531579, -17.886285, 3.034441
1235673880.602330, -109.541467, -17.890907, 3.048760
1235673880.612421, -109.547222, -17.890501, 3.048760
1235673880.662728, -109.575827, -17.887480, 3.048760
1235673880.713057, -109.605515, -17.885248, 3.047760
1235673880.763327, -109.634117, -17.882364, 3.046229
1235673880.813613, -109.662714, -17.879344, 3.045760
1235673880.863907, -109.689315, -17.880240, 3.057182
1235673880.914246, -109.717998, -17.877865, 3.057182
1235673880.964539, -109.744734, -17.872829, 3.057012
1235673881.014845, -109.771314, -17.867721, 3.055844
1235673881.065242, -109.800069, -17.865954, 3.056844
1235673881.085380, -109.812919, -17.864250, 3.056844
1235673881.135667, -109.841723, -17.862080, 3.057844
1235673881.185874, -109.870326, -17.859634, 3.058548
1235673881.236194, -109.901636, -17.848598, 3.035900
1235673881.286477, -109.930273, -17.846149, 3.035900
1235673881.336872, -109.959786, -17.842622, 3.035900
1235673881.356968, -109.971337, -17.841634, 3.035900
1235673881.366996, -109.977042, -17.841146, 3.035900
1235673881.417314, -110.006863, -17.839978, 3.037264
1235673881.437422, -110.018318, -17.839014, 3.037949
1235673881.487744, -110.046899, -17.835606, 3.038264
1235673881.538005, -110.076402, -17.833124, 3.038264
1235673881.588430, -110.103463, -17.830110, 3.038264
1235673881.638816, -110.133854, -17.827286, 3.038264
1235673881.689108, -110.163069, -17.820802, 3.038627
1235673881.739498, -110.192758, -17.818242, 3.039627
1235673881.789790, -110.221613, -17.814894, 3.039627
1235673881.840090, -110.256731, -17.815584, 3.047794
1235673881.890495, -110.285251, -17.812403, 3.048015
1235673881.940830, -110.313935, -17.810214, 3.048015
1235673881.991247, -110.342032, -17.807066, 3.049015
1235673882.011481, -110.353566, -17.806186, 3.049015
1235673882.061794, -110.383200, -17.803324, 3.047397
1235673882.112067, -110.412204, -17.799731, 3.044773
1235673882.162408, -110.440317, -17.797493, 3.044773
1235673882.212755, -110.467492, -17.794625, 3.046385
1235673882.263125, -110.494390, -17.792153, 3.047317
1235673882.313407, -110.523452, -17.789613, 3.046997
1235673882.363651, -110.551153, -17.787152, 3.046997
1235673882.414028, -110.579182, -17.784354, 3.047997
1235673882.464336, -110.603481, -17.782415, 3.054838
1235673882.514620, -110.631627, -17.779345, 3.060812
1235673882.564907, -110.659639, -17.777288, 3.068381
1235673882.615235, -110.692519, -17.774729, 3.071598
1235673882.635364, -110.704036, -17.774747, 3.075433
1235673882.645419, -110.709771, -17.774358, 3.077349
1235673882.695691, -110.738421, -17.772075, 3.086929
1235673882.746027, -110.767187, -17.770991, 3.096719
1235673882.796398, -110.795430, -17.770097, 3.107924
1235673882.846693, -110.824974, -17.765353, 3.094288
1235673882.897012, -110.852233, -17.764495, 3.105038
1235673882.947415, -110.881477, -17.763210, 3.116212
1235673882.997684, -110.909893, -17.762733, 3.128008
1235673883.047977, -110.933748, -17.756803, 3.116623
1235673883.098301, -110.962375, -17.756520, 3.127643
1235673883.118448, -110.973919, -17.756014, 3.132441
1235673883.128567, -110.979772, -17.756172, 3.134851
1235673883.178932, -111.007985, -17.756355, -3.137166
1235673883.229174, -111.038005, -17.757138, -3.125632
1235673883.279441, -111.067599, -17.758408, -3.114522
1235673883.329731, -111.096279, -17.759182, -3.103941
1235673883.380027, -111.125404, -17.760294, -3.094358
1235673883.430283, -111.154581, -17.764005, -3.077802
1235673883.480634, -111.178440, -17.767173, -3.061230
1235673883.530932, -111.206875, -17.769592, -3.051633
1235673883.581252, -111.235113, -17.772218, -3.042061
1235673883.631623, -111.263199, -17.775931, -3.030331
1235673883.681986, -111.298197, -17.783240, -2.998773
1235673883.732225, -111.325273, -17.787806, -2.982536
1235673883.752383, -111.337008, -17.789577, -2.975812
1235673883.762439, -111.342442, -17.790500, -2.972885
1235673883.812804, -111.370206, -17.795069, -2.956673
1235673883.863106, -111.403107, -17.798201, -2.953600
1235673883.913499, -111.431351, -17.803747, -2.935356
1235673883.963859, -111.458733, -17.810394, -2.917138
1235673884.016002, -111.487861, -17.817131, -2.898808
1235673884.066307, -111.515221, -17.824650, -2.881029
1235673884.116668, -111.542897, -17.824481, -2.901067
1235673884.167070, -111.569696, -17.831905, -2.882863
1235673884.217525, -111.597478, -17.839595, -2.864634
1235673884.267806, -111.622650, -17.847332, -2.847433
1235673884.318111, -111.655104, -17.853451, -2.839325
1235673884.338223, -111.666161, -17.856524, -2.832511
1235673884.388545, -111.692311, -17.865715, -2.814491
1235673884.438897, -111.718859, -17.875006, -2.796305
1235673884.489301, -111.745842, -17.885259, -2.779141
1235673884.539583, -111.779238, -17.899686, -2.755962
1235673884.589937, -111.805969, -17.910108, -2.739734
1235673884.610096, -111.817054, -17.915309, -2.733574
1235673884.660415, -111.841227, -17.926232, -2.719184
1235673884.710793, -111.868635, -17.938678, -2.701108
1235673884.761053, -111.892874, -17.951486, -2.677842
1235673884.811410, -111.911158, -17.965189, -2.653542
1235673884.861736, -111.935431, -17.978701, -2.635932
1235673884.911984, -111.959100, -17.991670, -2.619605
1235673884.962282, -111.984520, -18.003872, -2.603823
1235673885.012619, -112.008164, -18.018554, -2.583510
1235673885.062951, -112.030944, -18.032734, -2.563648
1235673885.113332, -112.053587, -18.048446, -2.542058
1235673885.163583, -112.072234, -18.060304, -2.523939
1235673885.213791, -112.089709, -18.072106, -2.505645
1235673885.264109, -112.110692, -18.087818, -2.485360
1235673885.314435, -112.132349, -18.104764, -2.463456
1235673885.364711, -112.164089, -18.124902, -2.455952
1235673885.414896, -112.185301, -18.142482, -2.434447
1235673885.465136, -112.205650, -18.160748, -2.412900
1235673885.515408, -112.226415, -18.179546, -2.391530
1235673885.565683, -112.246073, -18.195288, -2.381482
1235673885.615977, -112.266085, -18.214698, -2.359919
1235673885.666332, -112.284793, -18.233692, -2.338677
1235673885.686507, -112.292977, -18.241711, -2.329683
1235673885.736800, -112.311498, -18.262393, -2.308122
1235673885.787080, -112.329608, -18.282601, -2.286576
1235673885.837349, -112.336526, -18.297471, -2.273332
1235673885.857477, -112.343775, -18.305876, -2.264715
1235673885.907720, -112.360836, -18.326074, -2.244167
1235673885.957948, -112.377041, -18.348364, -2.222707
1235673886.008254, -112.393195, -18.369844, -2.201072
1235673886.058624, -112.402601, -18.388586, -2.180575
1235673886.108965, -112.417925, -18.412116, -2.158546
1235673886.159291, -112.432914, -18.434937, -2.137970
1235673886.209562, -112.446970, -18.458303, -2.116429
1235673886.259881, -112.459419, -18.483225, -2.103473
1235673886.310257, -112.472886, -18.507455, -2.081875
1235673886.360609, -112.486348, -18.531705, -2.061139
1235673886.410897, -112.498584, -18.556171, -2.039739
1235673886.461211, -112.510576, -18.580489, -2.018336
1235673886.511573, -112.511167, -18.597558, -1.995420
1235673886.561830, -112.522285, -18.622672, -1.973873
1235673886.612126, -112.532634, -18.648109, -1.952308
1235673886.662443, -112.542765, -18.673944, -1.932134
1235673886.712857, -112.552332, -18.700276, -1.911097
1235673886.763118, -112.561828, -18.726285, -1.889547
1235673886.813455, -112.569368, -18.752702, -1.867975
1235673886.863743, -112.579234, -18.784892, -1.841519
1235673886.914066, -112.585952, -18.817657, -1.815084
1235673886.964439, -112.592186, -18.843958, -1.793491
1235673887.014781, -112.597576, -18.871208, -1.771909
1235673887.065142, -112.609523, -18.910110, -1.756269
1235673887.115430, -112.614560, -18.937014, -1.736090
1235673887.135549, -112.615716, -18.946530, -1.728517
1235673887.185795, -112.619466, -18.974085, -1.707693
1235673887.236124, -112.626370, -19.015848, -1.698999
1235673887.286422, -112.629334, -19.042560, -1.682948
1235673887.346707, -112.633100, -19.075877, -1.668648
1235673887.396981, -112.635525, -19.103787, -1.660499
1235673887.447307, -112.635837, -19.134737, -1.652443
1235673887.497549, -112.638110, -19.163609, -1.651096
1235673887.547849, -112.640138, -19.191428, -1.649471
1235673887.598207, -112.642444, -19.220537, -1.651471
1235673887.648449, -112.637712, -19.245521, -1.640450
1235673887.699446, -112.639891, -19.276008, -1.642133
1235673887.749725, -112.641784, -19.305845, -1.643133
1235673887.800055, -112.632188, -19.337358, -1.621679
1235673887.850375, -112.633408, -19.366293, -1.622679
1235673887.900603, -112.634624, -19.395169, -1.623107
1235673887.950934, -112.636016, -19.424088, -1.623679
1235673888.001232, -112.638016, -19.452663, -1.624679
1235673888.051531, -112.629278, -19.478630, -1.602380
1235673888.101809, -112.630856, -19.507923, -1.602380
1235673888.152267, -112.631553, -19.537366, -1.602012
1235673888.202636, -112.632128, -19.566335, -1.601380
1235673888.222770, -112.632755, -19.577873, -1.600654
1235673888.272964, -112.632870, -19.601681, -1.588299
1235673888.323324, -112.633607, -19.630636, -1.587416
1235673888.373661, -112.634377, -19.659499, -1.586503
1235673888.393762, -112.631441, -19.664044, -1.587172
1235673888.444093, -112.628984, -19.685968, -1.587657
1235673888.494422, -112.629640, -19.714306, -1.586924
1235673888.544777, -112.630538, -19.743214, -1.585924
1235673888.595145, -112.627953, -19.772081, -1.585807
1235673888.645553, -112.625353, -19.800981, -1.585519
1235673888.695933, -112.625673, -19.829976, -1.585519
1235673888.747558, -112.622358, -19.857096, -1.581936
1235673888.797815, -112.617964, -19.884575, -1.579780
1235673888.848136, -112.618619, -19.913470, -1.579780
1235673888.898530, -112.618346, -19.942517, -1.579780
1235673888.948855, -112.619067, -19.971412, -1.580780
1235673888.999268, -112.619573, -20.001380, -1.581442
1235673889.049685, -112.618832, -20.033385, -1.577710
1235673889.099953, -112.618865, -20.062325, -1.577710
1235673889.150290, -112.619056, -20.090988, -1.577710
1235673889.170403, -112.619308, -20.102759, -1.577710
1235673889.180465, -112.620136, -20.111405, -1.578820
1235673889.230735, -112.620629, -20.143185, -1.579511
1235673889.281001, -112.620742, -20.172091, -1.579432
1235673889.331334, -112.620880, -20.201650, -1.578511
1235673889.381685, -112.621093, -20.230116, -1.577629
1235673889.401841, -112.621399, -20.241118, -1.577511
1235673889.452230, -112.624133, -20.272620, -1.581006
1235673889.502578, -112.624350, -20.300739, -1.581834
1235673889.552863, -112.624814, -20.328877, -1.591475
1235673889.603105, -112.625615, -20.355493, -1.605288
1235673889.653394, -112.624965, -20.379620, -1.627131
1235673889.703799, -112.627191, -20.407331, -1.645698
1235673889.754089, -112.629398, -20.433489, -1.665651
1235673889.804452, -112.632937, -20.460467, -1.685808
1235673889.854703, -112.630998, -20.500210, -1.684542
1235673889.904934, -112.634058, -20.527069, -1.706841
1235673889.955236, -112.638414, -20.554298, -1.730131
1235673890.005522, -112.642731, -20.581330, -1.753076
1235673890.055887, -112.641913, -20.616743, -1.733984
1235673890.106289, -112.646748, -20.643661, -1.755592
1235673890.156630, -112.652068, -20.669925, -1.777300
1235673890.206889, -112.658086, -20.696519, -1.800714
1235673890.257119, -112.666776, -20.736035, -1.798802
1235673890.277292, -112.669178, -20.746515, -1.807495
1235673890.327682, -112.674802, -20.769998, -1.828861
1235673890.377943, -112.683006, -20.798239, -1.853064
1235673890.428245, -112.690910, -20.824772, -1.873097
1235673890.478554, -112.706107, -20.840080, -1.902941
1235673890.528798, -112.715164, -20.866221, -1.922262
1235673890.580836, -112.725388, -20.892993, -1.943085
1235673890.631189, -112.736238, -20.918690, -1.963150
1235673890.681489, -112.754430, -20.941144, -1.991447
1235673890.731795, -112.764579, -20.961923, -2.018337
1235673890.782129, -112.777267, -20.987078, -2.039783
1235673890.832410, -112.789898, -21.011263, -2.060364
1235673890.882665, -112.803500, -21.035342, -2.080903
1235673890.902762, -112.808913, -21.044572, -2.089516
1235673890.953105, -112.828179, -21.072169, -2.116878
1235673891.003405, -112.842885, -21.095112, -2.138444
1235673891.053675, -112.857522, -21.118041, -2.159992
1235673891.103973, -112.873354, -21.139164, -2.177169
1235673891.154241, -112.888854, -21.161765, -2.199060
1235673891.204638, -112.905806, -21.183511, -2.220662
1235673891.254902, -112.922698, -21.204935, -2.242207
1235673891.305235, -112.941934, -21.229920, -2.251220
1235673891.325299, -112.949025, -21.238200, -2.259813
1235673891.375593, -112.966997, -21.258775, -2.281378
1235673891.425913, -112.984974, -21.279357, -2.302949
1235673891.476215, -113.000864, -21.294188, -2.323053
1235673891.526478, -113.018828, -21.313052, -2.344240
1235673891.576751, -113.039022, -21.332924, -2.365699
1235673891.627172, -113.059224, -21.352036, -2.386000
1235673891.679834, -113.081743, -21.372034, -2.410585
1235673891.730124, -113.102496, -21.390976, -2.433633
1235673891.780393, -113.123743, -21.408264, -2.454390
1235673891.830662, -113.145000, -21.425759, -2.474941
1235673891.880925, -113.166593, -21.442236, -2.495487
1235673891.931225, -113.195421, -21.463535, -2.519645
1235673891.981512, -113.217991, -21.479067, -2.540959
1235673892.031784, -113.241117, -21.493798, -2.561937
1235673892.082126, -113.264128, -21.508711, -2.583095
1235673892.102360, -113.261261, -21.501832, -2.592063
1235673892.152672, -113.285133, -21.516034, -2.612633
1235673892.202996, -113.308880, -21.529490, -2.634078
1235673892.253314, -113.332871, -21.542430, -2.655773
1235673892.303501, -113.366325, -21.563521, -2.679163
1235673892.353771, -113.390685, -21.575042, -2.699889
1235673892.373878, -113.400698, -21.579337, -2.708623
1235673892.424064, -113.425439, -21.590675, -2.729158
1235673892.474391, -113.450806, -21.600986, -2.750727
1235673892.524723, -113.484544, -21.619194, -2.772262
1235673892.574993, -113.510172, -21.628480, -2.793368
1235673892.625277, -113.535647, -21.637702, -2.814240
1235673892.675602, -113.561733, -21.645842, -2.836048
1235673892.725908, -113.587275, -21.653446, -2.855956
1235673892.776183, -113.601523, -21.658862, -2.877984
1235673892.826432, -113.628443, -21.666210, -2.898638
1235673892.876666, -113.654623, -21.672372, -2.918818
1235673892.926990, -113.681364, -21.677645, -2.935062
1235673892.977266, -113.710401, -21.687267, -2.942430
1235673893.027688, -113.737109, -21.691765, -2.952965
1235673893.077966, -113.765283, -21.696837, -2.962694
1235673893.128268, -113.792714, -21.702127, -2.970991
1235673893.178617, -113.828263, -21.709309, -2.975069
1235673893.228973, -113.856468, -21.714537, -2.975543
1235673893.279279, -113.884447, -21.718807, -2.974238
1235673893.329711, -113.912031, -21.723450, -2.972613
1235673893.381879, -113.929991, -21.722290, -2.995820
1235673893.432170, -113.958592, -21.726431, -2.994820
1235673893.482508, -113.987223, -21.730738, -2.993820
1235673893.502615, -113.999135, -21.732650, -2.992856
1235673893.552835, -114.018055, -21.727675, -3.019646
1235673893.603037, -114.047374, -21.731517, -3.017899
1235673893.623149, -114.058422, -21.733138, -3.017646
1235673893.673387, -114.087371, -21.736932, -3.016646
1235673893.723761, -114.113507, -21.743157, -3.024234
1235673893.774054, -114.142019, -21.746864, -3.024234
1235673893.824435, -114.171380, -21.750481, -3.024234
1235673893.874924, -114.200134, -21.753487, -3.024234
1235673893.925308, -114.226674, -21.758772, -3.020460
1235673893.975645, -114.250014, -21.764639, -3.016697
1235673894.025958, -114.279399, -21.768519, -3.017697
1235673894.076337, -114.308289, -21.771599, -3.018035
1235673894.126594, -114.333914, -21.780062, -3.012053
1235673894.176872, -114.354147, -21.787604, -3.005393
1235673894.227164, -114.382590, -21.791959, -3.005393
1235673894.277501, -114.410853, -21.795417, -3.005393
1235673894.327816, -114.439865, -21.799639, -3.005076
1235673894.378108, -114.466152, -21.805215, -3.002680
1235673894.428482, -114.495308, -21.808557, -3.001680
1235673894.478856, -114.523785, -21.812970, -3.001170
1235673894.529204, -114.552221, -21.817383, -3.000680
1235673894.579538, -114.574486, -21.820691, -3.004176
1235673894.629765, -114.594399, -21.824789, -3.006656
1235673894.680075, -114.623660, -21.828915, -3.006656
1235673894.730251, -114.651990, -21.832634, -3.006656
1235673894.780575, -114.681543, -21.837857, -3.006528
1235673894.830895, -114.709915, -21.842084, -3.006528
1235673894.881260, -114.739305, -21.846208, -3.006528
1235673894.931621, -114.767582, -21.849442, -3.006528
1235673894.981960, -114.791988, -21.857262, -3.003491
1235673895.032273, -114.819747, -21.861489, -3.003491
1235673895.082597, -114.848520, -21.865616, -3.003491
1235673895.132926, -114.876776, -21.868935, -3.003491
1235673895.183322, -114.915685, -21.877344, -2.998357
1235673895.203468, -114.926875, -21.879016, -2.998357
1235673895.253792, -114.955151, -21.883465, -2.998079
1235673895.304102, -114.983696, -21.886894, -2.998357
1235673895.354401, -115.012619, -21.891291, -2.998357
1235673895.404632, -115.041266, -21.899187, -2.994708
1235673895.455029, -115.069665, -21.902746, -2.994708
1235673895.505352, -115.098421, -21.907223, -2.994462
1235673895.555625, -115.127123, -21.911782, -2.993708
1235673895.605969, -115.156441, -21.916251, -2.992708
1235673895.656240, -115.196717, -21.918722, -2.995302
1235673895.706439, -115.225640, -21.922502, -2.995302
1235673895.726598, -115.237390, -21.924250, -2.995302
1235673895.777101, -115.265957, -21.928744, -2.996302
1235673895.827350, -115.295523, -21.933367, -2.998440
1235673895.877660, -115.324804, -21.937629, -2.997440
1235673895.928004, -115.352662, -21.941113, -2.997003
1235673895.978380, -115.396006, -21.950636, -2.991151
1235673896.028775, -115.424215, -21.955168, -2.991151
1235673896.079063, -115.452491, -21.959465, -2.991151
1235673896.129411, -115.479741, -21.963851, -2.992151
1235673896.179748, -115.507627, -21.967108, -2.996558
1235673896.230228, -115.543604, -21.973187, -3.007763
1235673896.280582, -115.570904, -21.976666, -3.016895
1235673896.330905, -115.598404, -21.979720, -3.027358
1235673896.381183, -115.626090, -21.982575, -3.042173
1235673896.431529, -115.652528, -21.990970, -3.043278
1235673896.481793, -115.680283, -21.993431, -3.059045
1235673896.532076, -115.709240, -21.994786, -3.076811
1235673896.582405, -115.727790, -22.000157, -3.065551
1235673896.602578, -115.739404, -22.001331, -3.073984
1235673896.612700, -115.745215, -22.001639, -3.077652
1235673896.663276, -115.773474, -22.003226, -3.096492
1235673896.713535, -115.802064, -22.004164, -3.115402
