1235673421.486773, 2.789676, 0.158482, 0.043894
1235673421.539077, 2.824247, 0.161202, 0.036960
1235673421.589404, 2.857165, 0.162505, 0.036960
1235673421.639706, 2.878092, 0.165629, 0.065632
1235673421.690081, 2.910556, 0.167624, 0.065632
1235673421.740419, 2.942917, 0.169617, 0.066632
1235673421.760541, 2.955450, 0.170796, 0.067498
1235673421.770621, 2.961688, 0.171041, 0.067632
1235673421.821879, 2.998063, 0.167903, 0.047411
1235673421.872252, 3.030265, 0.169220, 0.048411
1235673421.922617, 3.079813, 0.170729, 0.022708
1235673421.972984, 3.112873, 0.171778, 0.021708
1235673422.023321, 3.147410, 0.169208, 0.005004
1235673422.073610, 3.179578, 0.169124, 0.005004
1235673422.093733, 3.192855, 0.169473, 0.005004
1235673422.103796, 3.199302, 0.169393, 0.005004
1235673422.154126, 3.227817, 0.172393, 0.023660
1235673422.204514, 3.254215, 0.176690, 0.042320
1235673422.254853, 3.286170, 0.177833, 0.042320
1235673422.305192, 3.331525, 0.179343, 0.064222
1235673422.355534, 3.372252, 0.181605, 0.086170
1235673422.405969, 3.378179, 0.178308, 0.052467
1235673422.456410, 3.375930, 0.173797, 0.018652
1235673422.506798, 3.407730, 0.174617, 0.018652
1235673422.557121, 3.462293, 0.176612, 0.032000
1235673422.577293, 3.474837, 0.176513, 0.032000
1235673422.627645, 3.507000, 0.178111, 0.032209
1235673422.678708, 3.542035, 0.188520, 0.079334
1235673422.698851, 3.554468, 0.189819, 0.079334
1235673422.749179, 3.586635, 0.192096, 0.080284
1235673422.799502, 3.644331, 0.206272, 0.050192
1235673422.849861, 3.676783, 0.208633, 0.050192
1235673422.870029, 3.690193, 0.208709, 0.050192
1235673422.920430, 3.719753, 0.208804, 0.045730
1235673422.970792, 3.750951, 0.210198, 0.046382
1235673423.022110, 3.804220, 0.216941, 0.050776
1235673423.072439, 3.836275, 0.219169, 0.050776
1235673423.122750, 3.868100, 0.220373, 0.050776
1235673423.173054, 3.894340, 0.229706, 0.031594
1235673423.223433, 3.926976, 0.230642, 0.031594
1235673423.273733, 3.958294, 0.231256, 0.031594
1235673423.324050, 3.947275, 0.221605, 0.055034
1235673423.374404, 3.980529, 0.223019, 0.055034
1235673423.394486, 3.992997, 0.223964, 0.055034
1235673423.444920, 4.019760, 0.231450, 0.048665
1235673423.495205, 4.051912, 0.233610, 0.048665
1235673423.545593, 4.084155, 0.234776, 0.048665
1235673423.595909, 4.122807, 0.218269, 0.054525
1235673423.646224, 4.154385, 0.220188, 0.053525
1235673423.696553, 4.153455, 0.217524, 0.027545
1235673423.746961, 4.186123, 0.219029, 0.028309
1235673423.767069, 4.199259, 0.218904, 0.028545
1235673423.817340, 4.270077, 0.226039, 0.036156
1235673423.867796, 4.301912, 0.226811, 0.036156
1235673423.918105, 4.355515, 0.248252, 0.082341
1235673423.968391, 4.387723, 0.250467, 0.082472
1235673424.018632, 4.394767, 0.261067, 0.081395
1235673424.068966, 4.402681, 0.271965, 0.080418
1235673424.119305, 4.434829, 0.274114, 0.080818
1235673424.169762, 4.486530, 0.283388, 0.101588
1235673424.219988, 4.517500, 0.286122, 0.102588
1235673424.270325, 4.549664, 0.289935, 0.102588
1235673424.320621, 4.572539, 0.287089, 0.070800
1235673424.370847, 4.604529, 0.289889, 0.070800
1235673424.421120, 4.635016, 0.288734, 0.053801
1235673424.471421, 4.669007, 0.291744, 0.057134
1235673424.521778, 4.702365, 0.293932, 0.060396
1235673424.572111, 4.734887, 0.296397, 0.061396
1235673424.622731, 4.770363, 0.299126, 0.065947
1235673424.672986, 4.803920, 0.301831, 0.065947
1235673424.723249, 4.838962, 0.303495, 0.063681
1235673424.773540, 4.874224, 0.306060, 0.062402
1235673424.823881, 4.911708, 0.307400, 0.054944
1235673424.874176, 4.943342, 0.309602, 0.054944
1235673424.924478, 4.993020, 0.312844, 0.057300
1235673424.974857, 5.024861, 0.314062, 0.057404
1235673425.025184, 5.068441, 0.316754, 0.051770
1235673425.075437, 5.101414, 0.317896, 0.052398
1235673425.125753, 5.151733, 0.324536, 0.069210
1235673425.176114, 5.184059, 0.327151, 0.069210
1235673425.196191, 5.197357, 0.327382, 0.069210
1235673425.206275, 5.203704, 0.327794, 0.069210
1235673425.256581, 5.203049, 0.330147, 0.065997
1235673425.306878, 5.235176, 0.332514, 0.066153
1235673425.357657, 5.267621, 0.334220, 0.066997
1235673425.407921, 5.292624, 0.332139, 0.031316
1235673425.428052, 5.306561, 0.332740, 0.031316
1235673425.438111, 5.313647, 0.333013, 0.031316
1235673425.488440, 5.346629, 0.332174, 0.046008
1235673425.538771, 5.378931, 0.333947, 0.046769
1235673425.589110, 5.411029, 0.335699, 0.046008
1235673425.639430, 5.446652, 0.337126, 0.045276
1235673425.690375, 5.483205, 0.339527, 0.044503
1235673425.740713, 5.515704, 0.341281, 0.044503
1235673425.790982, 5.550612, 0.345132, 0.029537
1235673425.841285, 5.596414, 0.353785, 0.065367
1235673425.891616, 5.628570, 0.356193, 0.065367
1235673425.941996, 5.660176, 0.358605, 0.065367
1235673425.992332, 5.695942, 0.360460, 0.060506
1235673426.012432, 5.708258, 0.361339, 0.060506
1235673426.022524, 5.714782, 0.361792, 0.060761
1235673426.072949, 5.751132, 0.363522, 0.055487
1235673426.123908, 5.783832, 0.365606, 0.055487
1235673426.174221, 5.815193, 0.366945, 0.053261
1235673426.224581, 5.847283, 0.368926, 0.053261
1235673426.244769, 5.859913, 0.369736, 0.053261
1235673426.295148, 5.893068, 0.371760, 0.053261
1235673426.345570, 5.926689, 0.371943, 0.038515
1235673426.399319, 5.961314, 0.373518, 0.038515
1235673426.449697, 6.000416, 0.380435, 0.071676
1235673426.500059, 6.011108, 0.379819, 0.052143
1235673426.550428, 6.043717, 0.381248, 0.053060
1235673426.600741, 6.074860, 0.382619, 0.053896
1235673426.651010, 6.106183, 0.384602, 0.059073
1235673426.701293, 6.162857, 0.391596, 0.098569
1235673426.751631, 6.194719, 0.394888, 0.098474
1235673426.802175, 6.226792, 0.398279, 0.097569
1235673426.852776, 6.260296, 0.388497, 0.050831
1235673426.903100, 6.292849, 0.390279, 0.051810
1235673426.953384, 6.298738, 0.389690, 0.028214
1235673427.003687, 6.318691, 0.394305, 0.035100
1235673427.055866, 6.341744, 0.400426, 0.042303
1235673427.106305, 6.423913, 0.414696, 0.053630
1235673427.156579, 6.456466, 0.416063, 0.053630
1235673427.206989, 6.488834, 0.417478, 0.053630
1235673427.227139, 6.502223, 0.418218, 0.053630
1235673427.277460, 6.533444, 0.419349, 0.048582
1235673427.327881, 6.565405, 0.421066, 0.048582
1235673427.378144, 6.585911, 0.419279, 0.033819
1235673427.428442, 6.618883, 0.420515, 0.033819
1235673427.448553, 6.631856, 0.420990, 0.033819
1235673427.498930, 6.672233, 0.428497, 0.057771
1235673427.519176, 6.685032, 0.429291, 0.057886
1235673427.569564, 6.717283, 0.430976, 0.057886
1235673427.619996, 6.749950, 0.432211, 0.057886
1235673427.670299, 6.763354, 0.432874, 0.040731
1235673427.720632, 6.794751, 0.434226, 0.040731
1235673427.770931, 6.831353, 0.435006, 0.024231
1235673427.821319, 6.865327, 0.435070, 0.007379
1235673427.871685, 6.897424, 0.435379, 0.008222
1235673427.921988, 6.932388, 0.439884, 0.047629
1235673427.972303, 6.964204, 0.441412, 0.047629
1235673428.022630, 6.997974, 0.442900, 0.062698
1235673428.073048, 7.030844, 0.444978, 0.061698
1235673428.123473, 7.062087, 0.447027, 0.060698
1235673428.173840, 7.127947, 0.455366, 0.076290
1235673428.224234, 7.159340, 0.457871, 0.075951
1235673428.274641, 7.192132, 0.459709, 0.075286
1235673428.324949, 7.215733, 0.458271, 0.076823
1235673428.378304, 7.249554, 0.461083, 0.075282
1235673428.398435, 7.261602, 0.462107, 0.075016
1235673428.448740, 7.263537, 0.454210, 0.011382
1235673428.468865, 7.276017, 0.454487, 0.010424
1235673428.519229, 7.307235, 0.454181, 0.008025
1235673428.569558, 7.354866, 0.469326, 0.045967
1235673428.619802, 7.391460, 0.472421, 0.044041
1235673428.670442, 7.425520, 0.473968, 0.039954
1235673428.720726, 7.459925, 0.475557, 0.035635
1235673428.771093, 7.491579, 0.476420, 0.033236
1235673428.821479, 7.522334, 0.477503, 0.032734
1235673428.871803, 7.552617, 0.478707, 0.032002
1235673428.922166, 7.568377, 0.480667, 0.004403
1235673428.972625, 7.599675, 0.480534, 0.001004
1235673429.022961, 7.636762, 0.481188, 0.011144
1235673429.073369, 7.671119, 0.482761, 0.021285
1235673429.093510, 7.683585, 0.482689, 0.020327
1235673429.103605, 7.690169, 0.482919, 0.019846
1235673429.153987, 7.728561, 0.482577, 0.031770
1235673429.204515, 7.763799, 0.483676, 0.045763
1235673429.254889, 7.795019, 0.485435, 0.044845
1235673429.305223, 7.825889, 0.486454, 0.044845
1235673429.355551, 7.861026, 0.484748, 0.007138
1235673429.405836, 7.892990, 0.484769, 0.007138
1235673429.456241, 7.943975, 0.492826, 0.062663
1235673429.506559, 7.975917, 0.495138, 0.062682
1235673429.556881, 8.009496, 0.497584, 0.063682
1235673429.577033, 7.996468, 0.493435, 0.057095
1235673429.587091, 8.002689, 0.493840, 0.057095
1235673429.637721, 8.035006, 0.495326, 0.058095
1235673429.688184, 8.063041, 0.493434, 0.035818
1235673429.738849, 8.084503, 0.490786, 0.012789
1235673429.789313, 8.115160, 0.491354, 0.012789
1235673429.839640, 8.221803, 0.480012, 0.015812
1235673429.890066, 8.254042, 0.480324, 0.015665
1235673429.940337, 8.311297, 0.478563, 0.022581
1235673429.960475, 8.324428, 0.479321, 0.022581
1235673430.010906, 8.356045, 0.479918, 0.023581
1235673430.061311, 8.398778, 0.478940, 0.016348
1235673430.111694, 8.430386, 0.479382, 0.016155
1235673430.162408, 8.453514, 0.484090, 0.059891
1235673430.212702, 8.485587, 0.486185, 0.061802
1235673430.232852, 8.498105, 0.486548, 0.061891
1235673430.242912, 8.504330, 0.487039, 0.062245
1235673430.293293, 8.537096, 0.489402, 0.064692
1235673430.343560, 8.584916, 0.489885, 0.058249
1235673430.394018, 8.616960, 0.491732, 0.059249
1235673430.444391, 8.648298, 0.493593, 0.060249
1235673430.464564, 8.633396, 0.479990, -0.017377
1235673430.514998, 8.673486, 0.486950, -0.013099
1235673430.565411, 8.704836, 0.486434, -0.011689
1235673430.585530, 8.717310, 0.486625, -0.010732
1235673430.635944, 8.725399, 0.482596, -0.046783
1235673430.686321, 8.757745, 0.481278, -0.045783
1235673430.736678, 8.800059, 0.488815, 0.019136
1235673430.787011, 8.831431, 0.489056, 0.020393
1235673430.837387, 8.861592, 0.489749, 0.023284
1235673430.887626, 8.896484, 0.493128, 0.031209
1235673430.937935, 8.925262, 0.495667, 0.038410
1235673430.988425, 8.954914, 0.496520, 0.042566
1235673431.038795, 8.984784, 0.496815, 0.048666
1235673431.089116, 9.015380, 0.497866, 0.055777
1235673431.139392, 9.045040, 0.500094, 0.063135
1235673431.189751, 9.066840, 0.497235, 0.059547
1235673431.240108, 9.086802, 0.494460, 0.056246
1235673431.290419, 9.117237, 0.496290, 0.064876
1235673431.310573, 9.128870, 0.497567, 0.068713
1235673431.360875, 9.165927, 0.504286, 0.089125
1235673431.411247, 9.196591, 0.506907, 0.098828
1235673431.431353, 9.208456, 0.508357, 0.102680
1235673431.441386, 9.214421, 0.509073, 0.104591
1235673431.491638, 9.288059, 0.508990, 0.073330
1235673431.541989, 9.317305, 0.511388, 0.083846
1235673431.592437, 9.348679, 0.513796, 0.093724
1235673431.642753, 9.371777, 0.523554, 0.112407
1235673431.662919, 9.384219, 0.524747, 0.116249
1235673431.713291, 9.413752, 0.528432, 0.124847
1235673431.763687, 9.452255, 0.546047, 0.190323
1235673431.814039, 9.482341, 0.551840, 0.198988
1235673431.864501, 9.512155, 0.557568, 0.207125
1235673431.914838, 9.507353, 0.525550, 0.164808
1235673431.965265, 9.537613, 0.530922, 0.173156
1235673432.015527, 9.585808, 0.543298, 0.204351
1235673432.065867, 9.615866, 0.549224, 0.211944
1235673432.116205, 9.645400, 0.556281, 0.220680
1235673432.166604, 9.677735, 0.565594, 0.235040
1235673432.186747, 9.689838, 0.568220, 0.238108
1235673432.237085, 9.718696, 0.575526, 0.247179
1235673432.287463, 9.748413, 0.583011, 0.256037
1235673432.337689, 9.783059, 0.589669, 0.254004
1235673432.388113, 9.812833, 0.598051, 0.263786
1235673432.438411, 9.841089, 0.606310, 0.272372
1235673432.488850, 9.887046, 0.607319, 0.280590
1235673432.539253, 9.924989, 0.617137, 0.296331
1235673432.589588, 9.954174, 0.626522, 0.305796
1235673432.639910, 9.977676, 0.634640, 0.291897
1235673432.690248, 9.993573, 0.642760, 0.278600
1235673432.710411, 10.005390, 0.645614, 0.282441
1235673432.720493, 10.010922, 0.647466, 0.283953
1235673432.770835, 10.050852, 0.661818, 0.301723
1235673432.821176, 10.088981, 0.677315, 0.319517
1235673432.871561, 10.117844, 0.686725, 0.328439
1235673432.921872, 10.118229, 0.694558, 0.376200
1235673432.972163, 10.146302, 0.705723, 0.385337
1235673433.022544, 10.187164, 0.725257, 0.362906
1235673433.072961, 10.213876, 0.745129, 0.340093
1235673433.123292, 10.241969, 0.755584, 0.348684
1235673433.173676, 10.260231, 0.766736, 0.326068
1235673433.224201, 10.289070, 0.776793, 0.335199
1235673433.274592, 10.317698, 0.786638, 0.344221
1235673433.294741, 10.345734, 0.804173, 0.410133
1235673433.304829, 10.351391, 0.806481, 0.411783
1235673433.355218, 10.379705, 0.818703, 0.420855
1235673433.405580, 10.407128, 0.831433, 0.429446
1235673433.455898, 10.433078, 0.844376, 0.444871
1235673433.506398, 10.462445, 0.860245, 0.461506
1235673433.556745, 10.489526, 0.874361, 0.470098
1235673433.607032, 10.516525, 0.887460, 0.478853
1235673433.627185, 10.525813, 0.891773, 0.474011
1235673433.677519, 10.552123, 0.905975, 0.483447
1235673433.728057, 10.579839, 0.920105, 0.492411
1235673433.778435, 10.619380, 0.943489, 0.513759
1235673433.828808, 10.645429, 0.958201, 0.522354
1235673433.879144, 10.671466, 0.973034, 0.531943
1235673433.929470, 10.701177, 0.994599, 0.568585
1235673433.979861, 10.726479, 1.011039, 0.576526
1235673433.999966, 10.736654, 1.017498, 0.579983
1235673434.050328, 10.768379, 1.027403, 0.530388
1235673434.100731, 10.794024, 1.042381, 0.538568
1235673434.151139, 10.781216, 1.040733, 0.541683
1235673434.201590, 10.807588, 1.056502, 0.550295
1235673434.252329, 10.857026, 1.082951, 0.583383
1235673434.302645, 10.895983, 1.110714, 0.615690
1235673434.353015, 10.920769, 1.128914, 0.623703
1235673434.403871, 10.931617, 1.125027, 0.576121
1235673434.454129, 10.957115, 1.141955, 0.582302
1235673434.504476, 10.997129, 1.171576, 0.614986
1235673434.554906, 11.021411, 1.188703, 0.621659
1235673434.605279, 11.047918, 1.208355, 0.627681
1235673434.655749, 11.075801, 1.229541, 0.649726
1235673434.706024, 11.099614, 1.248663, 0.656515
1235673434.756297, 11.124342, 1.267503, 0.661983
1235673434.806809, 11.148674, 1.286820, 0.667060
1235673434.857186, 11.173546, 1.305936, 0.671860
1235673434.908303, 11.200131, 1.329410, 0.680600
1235673434.928496, 11.209639, 1.337275, 0.682440
1235673434.978894, 11.233797, 1.356543, 0.685163
1235673435.029241, 11.256349, 1.375762, 0.686683
1235673435.079587, 11.280248, 1.395405, 0.691503
1235673435.129918, 11.300357, 1.412985, 0.702576
1235673435.180320, 11.325119, 1.434082, 0.706520
1235673435.200441, 11.334107, 1.441494, 0.708389
1235673435.250820, 11.357143, 1.459469, 0.705469
1235673435.301187, 11.389292, 1.479211, 0.663000
1235673435.351566, 11.413638, 1.498255, 0.666352
1235673435.403572, 11.451980, 1.525981, 0.696963
1235673435.454006, 11.476589, 1.555134, 0.727561
1235673435.504421, 11.501276, 1.571302, 0.710539
1235673435.554749, 11.520027, 1.585624, 0.694180
1235673435.605146, 11.544304, 1.605635, 0.697717
1235673435.655452, 11.561188, 1.621332, 0.690418
1235673435.705793, 11.585508, 1.640942, 0.693816
1235673435.756235, 11.610012, 1.661634, 0.696225
1235673435.806617, 11.653152, 1.706380, 0.720649
1235673435.856873, 11.675603, 1.748504, 0.743377
1235673435.907218, 11.699397, 1.770336, 0.747029
1235673435.957414, 11.722865, 1.791879, 0.750039
1235673436.007764, 11.741655, 1.826501, 0.772458
1235673436.058118, 11.764647, 1.848390, 0.775249
1235673436.078345, 11.776585, 1.854251, 0.717383
1235673436.088401, 11.781424, 1.858562, 0.717879
1235673436.138684, 11.804692, 1.879166, 0.720265
1235673436.189041, 11.829532, 1.900258, 0.722709
1235673436.239275, 11.857064, 1.932894, 0.760988
1235673436.289545, 11.879256, 1.954480, 0.764164
1235673436.339793, 11.902102, 1.981845, 0.786925
1235673436.390045, 11.924301, 2.004136, 0.790886
1235673436.440335, 11.942582, 2.023956, 0.798182
1235673436.490709, 11.965944, 2.047495, 0.803280
1235673436.541049, 11.987087, 2.069540, 0.809835
1235673436.561213, 11.991888, 2.073565, 0.802060
1235673436.611579, 12.013436, 2.096112, 0.808119
1235673436.662028, 12.030136, 2.112917, 0.809693
1235673436.713443, 12.051438, 2.135358, 0.815956
1235673436.733555, 12.054294, 2.138195, 0.814549
1235673436.783833, 12.070310, 2.154006, 0.818199
1235673436.834138, 12.091147, 2.176477, 0.825229
1235673436.884394, 12.116714, 2.200273, 0.817255
1235673436.934726, 12.137399, 2.223092, 0.826592
1235673436.985012, 12.158698, 2.250491, 0.851918
1235673437.035317, 12.178812, 2.273525, 0.861341
1235673437.085622, 12.197618, 2.292934, 0.858256
1235673437.135854, 12.214412, 2.311791, 0.855019
1235673437.186117, 12.233998, 2.334567, 0.864251
1235673437.236411, 12.257389, 2.360705, 0.862925
1235673437.286780, 12.277423, 2.383608, 0.872521
1235673437.337119, 12.289550, 2.399698, 0.888093
1235673437.387394, 12.290058, 2.400935, 0.894815
1235673437.437675, 12.304678, 2.419945, 0.904118
1235673437.488136, 12.329220, 2.454374, 0.923700
1235673437.538523, 12.347134, 2.478795, 0.932759
1235673437.588863, 12.367388, 2.506403, 0.940018
1235673437.639165, 12.387364, 2.533571, 0.947208
1235673437.689596, 12.405311, 2.558606, 0.956455
1235673437.739935, 12.430006, 2.592861, 0.980669
1235673437.790305, 12.449798, 2.626573, 1.004520
1235673437.840636, 12.465845, 2.652570, 1.013376
1235673437.891028, 12.483196, 2.680877, 1.006299
1235673437.941367, 12.498505, 2.705786, 1.014645
1235673437.991849, 12.514293, 2.731474, 1.025270
1235673438.012013, 12.520657, 2.741829, 1.029873
1235673438.022070, 12.523829, 2.746990, 1.032085
1235673438.072393, 12.543459, 2.775366, 1.033502
1235673438.122707, 12.556302, 2.799728, 1.034205
1235673438.173106, 12.571167, 2.825136, 1.046209
1235673438.223362, 12.586220, 2.850890, 1.058377
1235673438.243439, 12.606382, 2.885507, 1.069893
1235673438.253529, 12.609138, 2.890906, 1.072094
1235673438.303879, 12.622847, 2.917185, 1.084086
1235673438.354424, 12.651162, 2.958711, 1.095019
1235673438.404833, 12.661043, 2.976801, 1.093399
1235673438.455155, 12.674399, 3.003183, 1.105603
1235673438.505442, 12.687265, 3.030542, 1.117558
1235673438.555776, 12.701170, 3.060288, 1.131966
1235673438.606042, 12.713890, 3.087171, 1.143961
1235673438.656371, 12.723463, 3.107940, 1.147297
1235673438.706757, 12.730223, 3.130070, 1.172142
1235673438.726913, 12.734834, 3.140361, 1.176943
1235673438.736928, 12.737151, 3.145849, 1.179328
1235673438.787394, 12.749026, 3.177515, 1.195674
1235673438.837754, 12.760018, 3.208191, 1.212783
1235673438.888255, 12.770547, 3.236185, 1.223528
1235673438.938533, 12.781230, 3.269057, 1.242397
1235673438.988868, 12.788879, 3.302252, 1.261651
1235673439.039207, 12.797405, 3.330659, 1.272640
1235673439.089489, 12.807181, 3.357366, 1.269404
1235673439.139943, 12.816127, 3.385758, 1.281157
1235673439.160073, 12.819698, 3.397092, 1.285314
1235673439.210417, 12.809169, 3.373290, 1.277981
1235673439.260811, 12.817686, 3.401681, 1.290054
1235673439.311151, 12.858301, 3.526014, 1.340442
1235673439.361648, 12.865330, 3.555611, 1.352468
1235673439.412040, 12.871309, 3.584199, 1.363776
1235673439.432242, 12.873785, 3.596042, 1.368444
1235673439.482631, 12.874614, 3.553895, 1.344290
1235673439.532936, 12.880788, 3.583158, 1.356272
1235673439.583365, 12.882324, 3.642955, 1.459014
1235673439.633682, 12.885332, 3.670935, 1.470527
1235673439.683990, 12.914786, 3.675317, 1.426086
1235673439.734318, 12.889849, 3.670854, 1.379738
1235673439.784631, 12.895539, 3.702034, 1.395272
1235673439.835299, 12.900827, 3.733929, 1.411211
1235673439.885600, 12.904945, 3.763434, 1.423193
1235673439.935974, 12.908942, 3.792956, 1.438455
1235673439.986315, 12.911923, 3.822130, 1.452702
1235673440.036627, 12.915456, 3.851725, 1.462984
1235673440.086921, 12.918541, 3.882490, 1.483144
1235673440.137228, 12.918470, 3.912565, 1.500405
1235673440.187564, 12.920304, 3.944276, 1.503389
1235673440.237899, 12.922181, 3.970536, 1.508173
1235673440.288129, 12.923983, 4.002807, 1.509583
1235673440.338497, 12.926764, 4.034667, 1.511207
1235673440.388910, 12.928600, 4.067536, 1.511207
1235673440.439278, 12.931731, 4.084675, 1.494818
1235673440.489591, 12.928621, 4.113386, 1.511479
1235673440.539923, 12.930377, 4.146182, 1.510206
1235673440.590383, 12.927265, 4.146477, 1.512903
1235673440.610558, 12.928233, 4.159570, 1.512903
1235673440.660890, 12.929782, 4.191096, 1.512903
1235673440.711309, 12.935657, 4.268744, 1.507209
1235673440.761707, 12.937417, 4.300827, 1.507209
1235673440.812095, 12.940214, 4.333558, 1.506209
1235673440.862445, 12.944228, 4.356635, 1.490135
1235673440.912766, 12.946534, 4.388676, 1.490135
1235673440.963075, 12.949233, 4.406073, 1.520400
1235673441.013467, 12.950585, 4.438554, 1.521323
1235673441.063770, 12.951922, 4.470676, 1.521719
1235673441.114298, 12.953255, 4.502685, 1.524056
1235673441.164670, 12.957361, 4.538813, 1.518201
1235673441.215088, 12.959752, 4.570789, 1.519201
1235673441.265516, 12.962649, 4.571421, 1.498449
1235673441.285692, 12.963629, 4.585479, 1.498449
1235673441.335997, 12.965864, 4.617573, 1.498449
1235673441.386259, 12.965968, 4.668320, 1.526478
1235673441.436620, 12.967296, 4.700478, 1.526704
1235673441.487041, 12.968265, 4.732807, 1.531074
1235673441.537366, 12.968668, 4.764429, 1.534700
1235673441.587814, 12.969740, 4.796594, 1.533700
1235673441.638170, 12.975883, 4.810571, 1.488036
1235673441.688495, 12.978657, 4.842857, 1.488036
1235673441.738878, 12.982007, 4.875283, 1.488036
1235673441.789240, 12.981879, 4.918279, 1.481599
1235673441.839602, 12.984624, 4.950352, 1.482136
1235673441.889982, 12.986745, 4.974919, 1.504635
1235673441.910150, 12.987470, 4.986345, 1.503907
1235673441.920174, 12.987883, 4.992848, 1.503847
1235673441.970521, 12.990065, 5.027244, 1.504635
1235673442.020834, 12.993338, 5.055833, 1.496443
1235673442.071214, 12.995639, 5.087948, 1.497443
1235673442.121524, 12.997938, 5.120015, 1.496506
1235673442.171903, 13.002037, 5.159304, 1.485715
1235673442.222265, 13.004700, 5.191201, 1.485715
1235673442.272712, 13.007686, 5.272861, 1.488588
1235673442.323005, 13.010181, 5.303817, 1.490086
1235673442.373250, 13.012824, 5.336623, 1.490588
1235673442.423640, 13.015420, 5.368829, 1.490588
1235673442.474056, 13.006620, 5.438983, 1.553840
1235673442.494230, 13.006834, 5.451474, 1.553840
1235673442.504308, 13.006946, 5.457974, 1.553840
