1235673448.272529, 13.185306, 9.088144, 1.565799
1235673448.433472, 13.185962, 9.190805, 1.568799
1235673448.513595, 13.185650, 9.242189, 1.567799
1235673448.594102, 13.192631, 9.294605, 1.565631
1235673448.996057, 13.224395, 9.558470, 1.543633
1235673449.156722, 13.227327, 9.658017, 1.535972
1235673449.317621, 13.257227, 9.758044, 1.521407
1235673449.558580, 13.266252, 9.910343, 1.507359
1235673449.638886, 13.269569, 9.960585, 1.504267
1235673449.799660, 13.276193, 10.060818, 1.495619
1235673449.879788, 13.280557, 10.112034, 1.491745
1235673449.960318, 13.282818, 10.159092, 1.490814
1235673450.282033, 13.300561, 10.361264, 1.473448
1235673450.442524, 13.310890, 10.461356, 1.466773
1235673450.522860, 13.315961, 10.511540, 1.461925
1235673450.603162, 13.316226, 10.568556, 1.462037
1235673450.844491, 13.332373, 10.718368, 1.458744
1235673450.924915, 13.338120, 10.768362, 1.458762
1235673451.005434, 13.344018, 10.819637, 1.459408
1235673451.085883, 13.349860, 10.870746, 1.460240
1235673451.166393, 13.355777, 10.922528, 1.462121
1235673451.246902, 13.363773, 10.972045, 1.465299
1235673451.568511, 13.385370, 11.175108, 1.464299
1235673451.648948, 13.391216, 11.227081, 1.464299
1235673451.729381, 13.396909, 11.277709, 1.464299
1235673451.809848, 13.404315, 11.329882, 1.464345
1235673452.051142, 13.426202, 11.487993, 1.466829
1235673452.131682, 13.430923, 11.539248, 1.468330
1235673452.226056, 13.437692, 11.600021, 1.467330
1235673452.306252, 13.442702, 11.651306, 1.468330
1235673452.386904, 13.448115, 11.702345, 1.469869
1235673452.467178, 13.455842, 11.824493, 1.480243
1235673452.788588, 13.475765, 12.030818, 1.478243
1235673453.029882, 13.489121, 12.181631, 1.480313
1235673453.110311, 13.482292, 12.273484, 1.480571
1235673453.271218, 13.491789, 12.376138, 1.487254
1235673453.351700, 13.495596, 12.425231, 1.490405
1235673453.432148, 13.499248, 12.475357, 1.494900
1235673453.512590, 13.503429, 12.525126, 1.498731
1235673453.593089, 13.506824, 12.576416, 1.502670
1235673453.673592, 13.510102, 12.627232, 1.507447
1235673453.754014, 13.540263, 12.666981, 1.502925
1235673454.075816, 13.552941, 12.870528, 1.516301
1235673454.236433, 13.557786, 12.972488, 1.520998
1235673454.397376, 13.594682, 13.055831, 1.514464
1235673454.638725, 13.603007, 13.208661, 1.521118
1235673454.719028, 13.605464, 13.259945, 1.522879
1235673454.879891, 13.610380, 13.362529, 1.527589
1235673454.960566, 13.611846, 13.414002, 1.529432
1235673455.121611, 13.640513, 13.486918, 1.527742
1235673455.282416, 13.645000, 13.589814, 1.531716
1235673455.362473, 13.646726, 13.640964, 1.534295
1235673455.523244, 13.650152, 13.742753, 1.538716
1235673455.603360, 13.651888, 13.794068, 1.540716
1235673455.683440, 13.669346, 13.828159, 1.533834
1235673455.924826, 13.674371, 13.981911, 1.541426
1235673456.005250, 13.676053, 14.032702, 1.543257
1235673456.327221, 13.684330, 14.221190, 1.553485
1235673456.568624, 13.686288, 14.374779, 1.559819
1235673456.649048, 13.686525, 14.425476, 1.561649
1235673456.729146, 13.686784, 14.476644, 1.564485
1235673456.809571, 13.687054, 14.528350, 1.565485
1235673456.890081, 13.687298, 14.580030, 1.568224
1235673456.970583, 13.689123, 14.604833, 1.568536
1235673457.307363, 13.688526, 14.819772, 1.577672
1235673457.548643, 13.686622, 14.972522, 1.583195
1235673457.629074, 13.686048, 15.032032, 1.583928
1235673457.790165, 13.684905, 15.134726, 1.588652
1235673457.870693, 13.683715, 15.185624, 1.590477
1235673457.951112, 13.682766, 15.237343, 1.592365
1235673458.114627, 13.680314, 15.340942, 1.597152
1235673458.195056, 13.679042, 15.392577, 1.599033
1235673458.275621, 13.678950, 15.453120, 1.603807
1235673458.597111, 13.671055, 15.656579, 1.613134
1235673458.838127, 13.664377, 15.809179, 1.614788
1235673458.918555, 13.647418, 15.861513, 1.621162
1235673459.079429, 13.642443, 15.960722, 1.622162
1235673459.159934, 13.639407, 16.011663, 1.622162
1235673459.240438, 13.636761, 16.063430, 1.622162
1235673459.481845, 13.628279, 16.218214, 1.623162
1235673459.642781, 13.621380, 16.315154, 1.626958
1235673459.884302, 13.612752, 16.466611, 1.627023
1235673460.045337, 13.606822, 16.567524, 1.628958
1235673460.125452, 13.604169, 16.618063, 1.628958
1235673460.205479, 13.615082, 16.656067, 1.620007
1235673460.446830, 13.607542, 16.808741, 1.620007
1235673460.527255, 13.605091, 16.859533, 1.620258
1235673460.784751, 13.597711, 17.020397, 1.615670
1235673460.865180, 13.580900, 17.069332, 1.620653
1235673461.106651, 13.574246, 17.218501, 1.606669
1235673461.186916, 13.573088, 17.268783, 1.600107
1235673461.347360, 13.570586, 17.367609, 1.585791
1235673461.427941, 13.570356, 17.417578, 1.579114
1235673461.508461, 13.555395, 17.479753, 1.581319
1235673461.829635, 13.556484, 17.679377, 1.554628
1235673462.071009, 13.559883, 17.829437, 1.535142
1235673462.151443, 13.552481, 17.881027, 1.524135
1235673462.392859, 13.561382, 18.029650, 1.506764
1235673462.714300, 13.575630, 18.228755, 1.491614
1235673463.116383, 13.571156, 18.490598, 1.505580
1235673463.277376, 13.577948, 18.594447, 1.507522
1235673463.357895, 13.580810, 18.645459, 1.507522
1235673463.438404, 13.573421, 18.705705, 1.515028
1235673463.679386, 13.580542, 18.861524, 1.515165
1235673463.759813, 13.583009, 18.913101, 1.515165
1235673464.001387, 13.591601, 19.066769, 1.517165
1235673464.162334, 13.603044, 19.175192, 1.514417
1235673464.403686, 13.611475, 19.328579, 1.517350
1235673464.564666, 13.617196, 19.432566, 1.517350
1235673464.645334, 13.619822, 19.483906, 1.517350
1235673464.725457, 13.639593, 19.557923, 1.516519
1235673465.127397, 13.653948, 19.814947, 1.518519
1235673465.305220, 13.659584, 19.926830, 1.519519
1235673465.385271, 13.674087, 20.006826, 1.509046
1235673465.545931, 13.680512, 20.109740, 1.510046
1235673465.626371, 13.683635, 20.160464, 1.510046
1235673465.706809, 13.686784, 20.213493, 1.509235
1235673465.867748, 13.692838, 20.315949, 1.510046
1235673465.948077, 13.695817, 20.366394, 1.511046
1235673466.108954, 13.708340, 20.496771, 1.506829
1235673466.350452, 13.717813, 20.651654, 1.507803
1235673466.511402, 13.724798, 20.754957, 1.507803
1235673466.591833, 13.728284, 20.806475, 1.507803
1235673466.672279, 13.726726, 20.862601, 1.505786
1235673466.994258, 13.740259, 21.068214, 1.507837
1235673467.235549, 13.750183, 21.222915, 1.509708
1235673467.315980, 13.745542, 21.282993, 1.508985
1235673467.557774, 13.755572, 21.437182, 1.508985
1235673467.638204, 13.758374, 21.489072, 1.508985
1235673467.718711, 13.761997, 21.541367, 1.508985
1235673467.879428, 13.768359, 21.644320, 1.509985
1235673467.959851, 13.766671, 21.693709, 1.504107
1235673468.120420, 13.773714, 21.797163, 1.504667
1235673468.200637, 13.777716, 21.848536, 1.504695
1235673468.361571, 13.783676, 21.950585, 1.505667
1235673468.522418, 13.790775, 22.054998, 1.506070
1235673468.602857, 13.790324, 22.100929, 1.510224
1235673468.844043, 13.799752, 22.254611, 1.511224
1235673468.924467, 13.802569, 22.305975, 1.511224
1235673469.004972, 13.806397, 22.357531, 1.511224
1235673469.085480, 13.809243, 22.409437, 1.512224
1235673469.165996, 13.811865, 22.457261, 1.512224
1235673469.246429, 13.844518, 22.513367, 1.498839
1235673469.487958, 13.856239, 22.668098, 1.498839
1235673469.809704, 13.870446, 22.873189, 1.499839
1235673470.131832, 13.893429, 23.108539, 1.496004
1235673470.469461, 13.909693, 23.324987, 1.497004
1235673470.549852, 13.904062, 23.392274, 1.505710
1235673470.871170, 13.916864, 23.597114, 1.508315
1235673470.951595, 13.920357, 23.648949, 1.508710
1235673471.032023, 13.923853, 23.700815, 1.508710
1235673471.112533, 13.925435, 23.752551, 1.508660
1235673471.514776, 13.931777, 24.013131, 1.509082
1235673471.675412, 13.937739, 24.115520, 1.510082
1235673471.755919, 13.938150, 24.167472, 1.510460
1235673471.997216, 13.939809, 24.320086, 1.509860
1235673472.077560, 13.942415, 24.371442, 1.510860
1235673472.238481, 13.948551, 24.473055, 1.510860
1235673472.319020, 13.952159, 24.524406, 1.510860
1235673472.399682, 13.953211, 24.586390, 1.516978
1235673472.801266, 13.963326, 24.849544, 1.523195
1235673473.042545, 13.969968, 25.027873, 1.531161
1235673473.283441, 13.974560, 25.185476, 1.546393
1235673473.364021, 13.975668, 25.234138, 1.555598
1235673473.444480, 13.975666, 25.282469, 1.568090
1235673473.605424, 13.974630, 25.378699, 1.596310
1235673473.685851, 13.972601, 25.427441, 1.611824
1235673473.766356, 13.978574, 25.510592, 1.617142
1235673474.087992, 13.963102, 25.704067, 1.673668
1235673474.249211, 13.952224, 25.800285, 1.701489
1235673474.329647, 13.945144, 25.848265, 1.711840
1235673474.410074, 13.955497, 25.906902, 1.716817
1235673474.651168, 13.932012, 26.050141, 1.750810
1235673474.731500, 13.922789, 26.097848, 1.757467
1235673474.812003, 13.913627, 26.146213, 1.761279
1235673474.973141, 13.894246, 26.243522, 1.769784
1235673475.053562, 13.883963, 26.293890, 1.773532
1235673475.134062, 13.884621, 26.331627, 1.771704
1235673475.313326, 13.862954, 26.442900, 1.768523
1235673475.393748, 13.852377, 26.492957, 1.767523
1235673475.473962, 13.842636, 26.542839, 1.768120
1235673475.795331, 13.802602, 26.741604, 1.732153
1235673476.036578, 13.777652, 26.895190, 1.738153
1235673476.117033, 13.769057, 26.944307, 1.740153
1235673476.197489, 13.760886, 26.993442, 1.740973
1235673476.358329, 13.743399, 27.093159, 1.742153
1235673476.438762, 13.753987, 27.133194, 1.741454
1235673476.679776, 13.729201, 27.280569, 1.729363
1235673476.760288, 13.721912, 27.327722, 1.716621
1235673476.840721, 13.715317, 27.376104, 1.703222
1235673477.082282, 13.699239, 27.520196, 1.662936
1235673477.162647, 13.701132, 27.556259, 1.647629
1235673477.323528, 13.694742, 27.653139, 1.616245
1235673477.403558, 13.693097, 27.701131, 1.602981
1235673477.483980, 13.692261, 27.749460, 1.589297
1235673477.644861, 13.691778, 27.847441, 1.566975
1235673477.725279, 13.692026, 27.895877, 1.560406
1235673477.886030, 13.649583, 27.975179, 1.548043
1235673478.127622, 13.653352, 28.127947, 1.549043
1235673478.208046, 13.654025, 28.179979, 1.549043
1235673478.368653, 13.656349, 28.284066, 1.549043
1235673478.449083, 13.657949, 28.335330, 1.549043
1235673478.529388, 13.611819, 28.372695, 1.567230
1235673478.690319, 13.612169, 28.474357, 1.568259
1235673478.770772, 13.611955, 28.526948, 1.569230
1235673479.092731, 13.605492, 28.731692, 1.570951
1235673479.414727, 13.578981, 28.932420, 1.580468
1235673479.575588, 13.578123, 29.032904, 1.581468
1235673479.656006, 13.577580, 29.082993, 1.579536
1235673479.736428, 13.568713, 29.126970, 1.576263
1235673480.236187, 13.563710, 29.427089, 1.523789
1235673480.396908, 13.568609, 29.527134, 1.510382
1235673480.477555, 13.566766, 29.569392, 1.504089
1235673480.718762, 13.578130, 29.718226, 1.496495
1235673480.799263, 13.581634, 29.768559, 1.497495
1235673480.959741, 13.588835, 29.871996, 1.498495
1235673481.040245, 13.592423, 29.923543, 1.498495
1235673481.120492, 13.623223, 29.998961, 1.485643
1235673481.441856, 13.640423, 30.204832, 1.487643
1235673481.602928, 13.648950, 30.306888, 1.487643
1235673481.763895, 13.640165, 30.463072, 1.496225
1235673481.924759, 13.647091, 30.566153, 1.496225
1235673482.005322, 13.651058, 30.617712, 1.496225
1235673482.085742, 13.655000, 30.668964, 1.497225
1235673482.166244, 13.658984, 30.720753, 1.497225
1235673482.246404, 13.662902, 30.771686, 1.497225
1235673482.326879, 13.666865, 30.823201, 1.497225
1235673482.488047, 13.663623, 30.966764, 1.501163
1235673482.809920, 13.677888, 31.173155, 1.503598
1235673482.970415, 13.684456, 31.275510, 1.504163
1235673483.050966, 13.682321, 31.316561, 1.512538
1235673483.292201, 13.691595, 31.470948, 1.512538
1235673483.453071, 13.697490, 31.574581, 1.512538
1235673483.533252, 13.699844, 31.624998, 1.512538
1235673483.613756, 13.702391, 31.676386, 1.513966
1235673484.031140, 13.706423, 31.940898, 1.521411
1235673484.111641, 13.708568, 31.991918, 1.521411
1235673484.192154, 13.711761, 32.043701, 1.521411
1235673484.272794, 13.702125, 32.066936, 1.531087
1235673484.598085, 13.710070, 32.276058, 1.532689
1235673484.759139, 13.714442, 32.378691, 1.532689
1235673484.839566, 13.716159, 32.430599, 1.533689
1235673484.920071, 13.712106, 32.454229, 1.546616
1235673485.241934, 13.717255, 32.661096, 1.548616
1235673485.483312, 13.720363, 32.816167, 1.549616
1235673485.563503, 13.740879, 32.816600, 1.537013
1235673485.804837, 13.746087, 32.971440, 1.538013
1235673485.885267, 13.747832, 33.023220, 1.538013
1235673486.046119, 13.751301, 33.126381, 1.539013
1235673486.126287, 13.752928, 33.177086, 1.539013
1235673486.206789, 13.754998, 33.205300, 1.551266
1235673486.528250, 13.758443, 33.412604, 1.553266
1235673486.930022, 13.797697, 33.659108, 1.544421
1235673487.251728, 13.802418, 33.865955, 1.545421
1235673487.412978, 13.805704, 33.969391, 1.546421
1235673487.573920, 13.830173, 34.038255, 1.543164
1235673487.815261, 13.834501, 34.192915, 1.545164
1235673487.976291, 13.837087, 34.296640, 1.545164
1235673488.056714, 13.837882, 34.348572, 1.546164
1235673488.137141, 13.850796, 34.328878, 1.551261
1235673488.397810, 13.853974, 34.496655, 1.552261
1235673488.478226, 13.854480, 34.548092, 1.553261
1235673488.558652, 13.855522, 34.599919, 1.553261
1235673488.639840, 13.856574, 34.652593, 1.554261
1235673488.720265, 13.857070, 34.703811, 1.554261
1235673488.880753, 13.876301, 34.704572, 1.548192
1235673489.122100, 13.879806, 34.859728, 1.548656
1235673489.363356, 13.883215, 35.013152, 1.550192
1235673489.443946, 13.903999, 34.968021, 1.547499
1235673489.605116, 13.906067, 35.071741, 1.548499
1235673489.685545, 13.907757, 35.122810, 1.549499
1235673489.765992, 13.908943, 35.174241, 1.549499
1235673489.846583, 13.910128, 35.226890, 1.550499
1235673489.927088, 13.910271, 35.277840, 1.549499
1235673490.007591, 13.912193, 35.330274, 1.549499
1235673490.088011, 13.928679, 35.320409, 1.552028
1235673490.409831, 13.932306, 35.528143, 1.553028
1235673490.731556, 13.952992, 35.738235, 1.549538
1235673491.132999, 13.958604, 35.995764, 1.550538
1235673491.293608, 13.960483, 36.098332, 1.549810
1235673491.374039, 13.982225, 36.200733, 1.536680
1235673491.615305, 13.987194, 36.355489, 1.537680
1235673491.695733, 13.989215, 36.406481, 1.538680
1235673491.776159, 13.990657, 36.458660, 1.538680
1235673491.937033, 13.994358, 36.561669, 1.538680
1235673492.017450, 14.019052, 36.740809, 1.525958
1235673492.178327, 14.024180, 36.843977, 1.526018
1235673492.258693, 14.026356, 36.896247, 1.527018
1235673492.596200, 14.046832, 37.357571, 1.519636
1235673492.922586, 14.057614, 37.566689, 1.520636
1235673493.083542, 14.062870, 37.669943, 1.521636
1235673493.245093, 14.088842, 37.971925, 1.507850
1235673493.486590, 14.098548, 38.126955, 1.510850
1235673493.566937, 14.101398, 38.177732, 1.510823
1235673493.808412, 14.111137, 38.333291, 1.511850
1235673493.888920, 14.140547, 38.475971, 1.494568
1235673494.291358, 14.160240, 38.734104, 1.496568
1235673494.371800, 14.163945, 38.785222, 1.497568
1235673494.532756, 14.170046, 38.925646, 1.498618
1235673494.774108, 14.181368, 39.080087, 1.498618
1235673494.854532, 14.185126, 39.131679, 1.497618
1235673495.032100, 14.193311, 39.245521, 1.498618
1235673495.112104, 14.196949, 39.295136, 1.498618
1235673495.192532, 14.195983, 39.360180, 1.496449
1235673495.514438, 14.210741, 39.566792, 1.499663
1235673495.674984, 14.218485, 39.669604, 1.499663
1235673495.755492, 14.221442, 39.720532, 1.499663
1235673495.835973, 14.228541, 39.749112, 1.497927
1235673495.996913, 14.235876, 39.852321, 1.497927
1235673496.077431, 14.239527, 39.903147, 1.497927
1235673496.157670, 14.243455, 39.953756, 1.497927
1235673496.318528, 14.250587, 40.057600, 1.499583
1235673496.399042, 14.254570, 40.108711, 1.499927
1235673496.479496, 14.248661, 40.153520, 1.507523
1235673496.801225, 14.261817, 40.359124, 1.508523
1235673497.202811, 14.267042, 40.596931, 1.522175
1235673497.524153, 14.277200, 40.801093, 1.522175
1235673497.925967, 14.283962, 41.026173, 1.530698
1235673498.247618, 14.291407, 41.228707, 1.541541
1235673498.569050, 14.306805, 41.422512, 1.542645
1235673498.649558, 14.308729, 41.473333, 1.545374
1235673498.971447, 14.312443, 41.676859, 1.553706
1235673499.051882, 14.333040, 41.721667, 1.540757
1235673499.292768, 14.337172, 41.874921, 1.547151
1235673499.373207, 14.338679, 41.924952, 1.550906
1235673499.453634, 14.339381, 41.974441, 1.555688
1235673499.534097, 14.340000, 42.025227, 1.561381
1235673499.614528, 14.339961, 42.074935, 1.565361
1235673499.695285, 14.362382, 42.120240, 1.562005
1235673500.016848, 14.360486, 42.318858, 1.594544
1235673500.339282, 14.365799, 42.520751, 1.629219
1235673500.676966, 14.351626, 42.730523, 1.647204
1235673500.998775, 14.354018, 42.934488, 1.644245
1235673501.320667, 14.337915, 43.138406, 1.653005
1235673501.481594, 14.329814, 43.240985, 1.654005
1235673501.562046, 14.324819, 43.291869, 1.654104
1235673501.642553, 14.323974, 43.326036, 1.651559
1235673502.044610, 14.307902, 43.559639, 1.649557
1235673502.125037, 14.303222, 43.610028, 1.649728
1235673502.285817, 14.295238, 43.712102, 1.651051
1235673502.366242, 14.278420, 43.714799, 1.654545
1235673502.527157, 14.269725, 43.817546, 1.655507
1235673502.607576, 14.265930, 43.870107, 1.654545
1235673502.687999, 14.261044, 43.921208, 1.655545
1235673502.929132, 14.248050, 44.074785, 1.656545
1235673503.089700, 14.236879, 44.140153, 1.656548
1235673503.330979, 14.223767, 44.293911, 1.657548
1235673503.491564, 14.214721, 44.397489, 1.656548
1235673503.571835, 14.210880, 44.448369, 1.657580
1235673503.652287, 14.210353, 44.503793, 1.643880
1235673503.893665, 14.199004, 44.658078, 1.644441
1235673504.054118, 14.190960, 44.761793, 1.646032
1235673504.295093, 14.171304, 45.084855, 1.643988
1235673504.536412, 14.159709, 45.235897, 1.643988
1235673504.616860, 14.156852, 45.287942, 1.643229
1235673504.777728, 14.148940, 45.390960, 1.643988
1235673504.858259, 14.144962, 45.442848, 1.644339
1235673504.938679, 14.142152, 45.652771, 1.634084
1235673505.198170, 14.131472, 45.818017, 1.635625
