1235673788.711814,-74.349630,-18.312393,-2.916197
1235673789.039602,-74.545801,-18.360778,-2.899240
1235673789.373528,-74.767699,-18.410728,-2.893074
1235673789.707457,-74.973459,-18.470785,-2.900818
1235673790.040379,-75.172525,-18.517013,-2.911901
1235673790.374311,-75.391996,-18.563995,-2.919796
1235673790.641246,-75.537103,-18.602759,-2.937610
1235673790.774216,-75.616979,-18.614543,-2.957822
1235673790.841201,-75.659170,-18.618528,-2.976229
1235673790.974172,-75.739441,-18.632557,-3.008089
1235673791.041157,-75.778256,-18.643364,-3.027794
1235673791.108142,-75.818620,-18.652244,-3.047370
1235673791.241112,-75.903495,-18.661034,-3.074246
1235673791.375083,-75.988111,-18.659152,-3.094533
1235673791.575038,-76.105760,-18.659576,-3.112102
1235673791.907985,-76.319584,-18.671613,-3.129723
1235673792.174926,-76.483798,-18.664562,3.133976
1235673792.441848,-76.648233,-18.672243,3.108095
1235673792.641823,-76.782254,-18.661513,3.088762
1235673792.841779,-76.903262,-18.654080,3.070967
1235673793.175686,-77.117589,-18.637417,3.061784
1235673793.509607,-77.329545,-18.629311,3.073932
1235673793.842556,-77.551158,-18.613108,3.069776
1235673794.178249,-77.758713,-18.600978,3.069809
1235673794.509406,-77.985390,-18.584124,3.067333
1235673794.843334,-78.185560,-18.566870,3.083301
1235673795.177236,-78.409618,-18.554726,3.080620
1235673795.510184,-78.631002,-18.538212,3.078163
1235673795.844087,-78.843133,-18.530737,3.081161
1235673796.177035,-79.053493,-18.517140,3.082465
1235673796.510992,-79.277106,-18.510716,3.083212
1235673796.844865,-79.484834,-18.501527,3.087178
1235673797.177813,-79.714578,-18.489146,3.096758
1235673797.511833,-79.915453,-18.483967,3.093910
1235673797.844663,-80.141450,-18.469254,3.095902
1235673798.178593,-80.358217,-18.463830,3.096963
1235673798.512520,-80.572195,-18.458840,3.093633
1235673798.845449,-80.786545,-18.447941,3.097423
1235673799.179367,-81.009642,-18.440613,3.101720
1235673799.513271,-81.212715,-18.435878,3.102348
1235673799.850123,-81.436860,-18.428286,3.101982
1235673800.180145,-81.642406,-18.425099,3.103267
1235673800.580058,-81.888318,-18.412924,3.100896
1235673800.846998,-82.088271,-18.401062,3.111899
1235673801.246912,-82.328135,-18.406024,3.110663
1235673801.580838,-82.571523,-18.385418,3.110382
1235673801.980743,-82.812981,-18.383743,3.115416
1235673802.314669,-83.032452,-18.379044,3.105286
1235673802.648574,-83.254901,-18.368836,3.109627
1235673802.981532,-83.460201,-18.364896,3.114823
1235673803.315446,-83.689254,-18.362525,3.117111
1235673803.649350,-83.898103,-18.355700,3.116237
1235673803.982301,-84.114813,-18.349984,3.115280
1235673804.320655,-84.317223,-18.343717,3.117696
1235673804.519771,-84.438445,-18.341854,3.139296
1235673804.850084,-84.661965,-18.345112,-3.138622
1235673805.183030,-84.874161,-18.349481,3.135224
1235673805.516934,-85.099480,-18.353938,3.134119
1235673805.850921,-85.306223,-18.340637,3.135190
1235673806.183807,-85.532207,-18.339421,3.136946
1235673806.517712,-85.751028,-18.335992,-3.136115
1235673806.850659,-85.944295,-18.341079,-3.112245
1235673807.051593,-86.075980,-18.339299,-3.094292
1235673807.384540,-86.290117,-18.364228,-3.086140
1235673807.718444,-86.510225,-18.365604,-3.096801
1235673808.051392,-86.716260,-18.390722,-3.096681
1235673808.385297,-86.922171,-18.386126,-3.096379
1235673808.652236,-87.127401,-18.404655,-3.081678
1235673809.052180,-87.357827,-18.410317,-3.078969
1235673809.386073,-87.591425,-18.438127,-3.081637
1235673809.786006,-87.825941,-18.443536,-3.084044
1235673810.119912,-88.058942,-18.453178,-3.081577
1235673810.453835,-88.275921,-18.471741,-3.074763
1235673810.719800,-88.437735,-18.483606,-3.099191
1235673810.920731,-88.554713,-18.485447,-3.117863
1235673811.253658,-88.793490,-18.492696,-3.133174
1235673811.520598,-88.931454,-18.492267,3.130680
1235673811.654568,-89.011424,-18.490167,3.108201
1235673811.854595,-89.154811,-18.482072,3.082489
1235673811.987494,-89.235816,-18.475755,3.059621
1235673812.321420,-89.435625,-18.459182,3.047661
1235673812.588360,-89.616714,-18.440241,3.066742
1235673812.921286,-89.823462,-18.432996,3.067282
1235673813.255211,-90.054129,-18.417242,3.057521
1235673813.589138,-90.266625,-18.394548,3.069548
1235673813.922063,-90.485459,-18.385929,3.078782
1235673814.255989,-90.696975,-18.370439,3.073897
1235673814.589953,-90.913232,-18.362169,3.074630
1235673814.922847,-91.134705,-18.346817,3.075016
1235673815.259979,-91.339119,-18.336223,3.076545
1235673815.590706,-91.563831,-18.320499,3.083604
1235673815.923618,-91.774287,-18.303594,3.081929
1235673816.257619,-91.992641,-18.293062,3.080392
1235673816.590469,-92.205664,-18.284820,3.083040
1235673816.924395,-92.415533,-18.270376,3.079117
1235673817.258334,-92.643752,-18.261468,3.076208
1235673817.525275,-92.800477,-18.243476,3.097852
1235673817.725231,-92.912398,-18.239935,3.069647
1235673817.925172,-93.064741,-18.231340,3.097335
1235673818.259111,-93.280732,-18.234144,3.084654
1235673818.592024,-93.505249,-18.211291,3.082767
1235673818.925964,-93.720678,-18.200684,3.085222
1235673819.258875,-93.941035,-18.194146,3.090328
1235673819.592801,-94.140980,-18.175852,3.089972
1235673819.930225,-94.378732,-18.180407,3.093512
1235673820.329664,-94.619485,-18.158342,3.095057
1235673820.660577,-94.847096,-18.155496,3.090715
1235673820.993505,-95.051034,-18.142093,3.090373
1235673821.327429,-95.287106,-18.125767,3.094488
1235673821.727327,-95.528000,-18.112984,3.095394
1235673822.061265,-95.761562,-18.118017,3.097713
1235673822.395191,-95.966870,-18.102275,3.099685
1235673822.728148,-96.185864,-18.093628,3.101500
1235673823.062042,-96.409048,-18.080526,3.097234
1235673823.395069,-96.622025,-18.083408,3.104095
1235673823.728896,-96.837198,-18.071515,3.109676
1235673824.128791,-97.073538,-18.066057,3.105327
1235673824.462795,-97.305227,-18.049461,3.105374
1235673824.796980,-97.526885,-18.049493,3.110418
1235673825.129594,-97.748103,-18.039654,3.110909
1235673825.463508,-97.967751,-18.045930,3.110238
1235673825.797423,-98.178140,-18.027280,3.113045
1235673826.130359,-98.400432,-18.036490,3.117825
1235673826.464295,-98.605461,-18.019753,3.117992
1235673826.797244,-98.845655,-18.020557,3.120392
1235673827.198122,-99.083231,-18.019292,3.119778
1235673827.531098,-99.303329,-18.016427,3.121972
1235673827.864971,-99.531030,-18.011382,3.124693
1235673828.198896,-99.749676,-18.003891,3.124466
1235673828.598808,-99.994456,-18.009949,3.126738
1235673828.932735,-100.219388,-17.997126,3.123552
1235673829.265656,-100.443669,-17.998559,3.123303
1235673829.599582,-100.654465,-17.993968,3.127897
1235673829.933499,-100.876206,-17.990870,3.132844
1235673830.270739,-101.095281,-17.990275,3.128987
1235673830.600360,-101.305688,-17.989981,3.130945
1235673830.934279,-101.527011,-17.988234,3.131269
1235673831.267211,-101.747061,-17.982314,3.128968
1235673831.601152,-101.953369,-17.983906,3.115792
1235673831.934062,-102.178406,-17.973124,3.105476
1235673832.267988,-102.364366,-17.971357,3.076219
1235673832.334965,-102.396624,-17.967885,3.057780
1235673832.400958,-102.432906,-17.964197,3.035385
1235673832.467944,-102.472857,-17.958683,3.011346
1235673832.534925,-102.514135,-17.951629,2.984630
1235673832.601905,-102.552334,-17.944332,2.952783
1235673832.668086,-102.587939,-17.935180,2.916098
1235673832.734884,-102.620479,-17.924355,2.884516
1235673832.801860,-102.654732,-17.914520,2.858689
1235673832.868900,-102.690824,-17.905674,2.836041
1235673832.934841,-102.730107,-17.896537,2.815295
1235673833.001826,-102.770266,-17.887334,2.797665
1235673833.135786,-102.850751,-17.861709,2.770962
1235673833.268771,-102.923077,-17.827519,2.737738
1235673833.335743,-102.956175,-17.808743,2.718935
1235673833.468721,-103.023060,-17.775036,2.682849
1235673833.535697,-103.058674,-17.760755,2.659909
1235673833.602683,-103.089327,-17.744351,2.629461
1235673833.668676,-103.114980,-17.728258,2.590645
1235673833.735655,-103.136740,-17.712577,2.543309
1235673833.802682,-103.155833,-17.698515,2.493781
1235673833.868631,-103.173220,-17.685091,2.445055
1235673833.935611,-103.190608,-17.672504,2.393200
1235673834.002593,-103.208573,-17.656911,2.338483
1235673834.068587,-103.227463,-17.640047,2.280713
1235673834.135573,-103.248246,-17.619357,2.222520
1235673834.202549,-103.268424,-17.594987,2.172570
1235673834.269538,-103.286990,-17.568699,2.130267
1235673834.336536,-103.303233,-17.541414,2.091207
1235673834.402512,-103.316048,-17.513944,2.055252
1235673834.469498,-103.327902,-17.485348,2.018541
1235673834.536474,-103.342054,-17.455903,1.984346
1235673834.603492,-103.356241,-17.425159,1.955754
1235673834.669454,-103.371484,-17.392248,1.933217
1235673834.736439,-103.388134,-17.354139,1.912079
1235673834.803415,-103.402493,-17.312398,1.890269
1235673834.870411,-103.416702,-17.270460,1.868151
1235673834.936395,-103.428024,-17.230390,1.845678
1235673835.003371,-103.438371,-17.192246,1.819939
1235673835.070367,-103.447824,-17.158173,1.794617
1235673835.139605,-103.456332,-17.125281,1.771354
1235673835.203326,-103.459735,-17.095787,1.749808
1235673835.270340,-103.461023,-17.065597,1.719642
1235673835.338776,-103.464390,-17.033135,1.679887
1235673835.403281,-103.471823,-17.000437,1.638652
1235673835.470319,-103.478781,-16.961730,1.596517
1235673835.537845,-103.483773,-16.921067,1.558142
1235673835.603245,-103.485740,-16.882498,1.522835
1235673835.670222,-103.483881,-16.843843,1.486495
1235673835.737224,-103.478005,-16.808172,1.452228
1235673835.804203,-103.471114,-16.774395,1.421323
1235673835.870186,-103.463210,-16.741756,1.393186
1235673835.937164,-103.455022,-16.708831,1.366014
1235673836.004196,-103.448085,-16.674215,1.338240
1235673836.071146,-103.441347,-16.636145,1.310650
1235673836.137127,-103.434418,-16.595995,1.285785
1235673836.204104,-103.424660,-16.555061,1.264419
1235673836.271092,-103.411967,-16.516520,1.242798
1235673836.337083,-103.398478,-16.481487,1.217052
1235673836.404059,-103.383392,-16.447101,1.189146
1235673836.471044,-103.368126,-16.412623,1.165820
1235673836.538121,-103.353016,-16.378335,1.144765
1235673836.604025,-103.338964,-16.342783,1.123986
1235673836.670999,-103.324338,-16.306093,1.104844
1235673836.737996,-103.309597,-16.271197,1.086338
1235673836.803990,-103.290848,-16.237652,1.068440
1235673836.870955,-103.267917,-16.202124,1.049625
1235673836.937995,-103.246722,-16.167923,1.029961
1235673837.004937,-103.227290,-16.135253,1.009875
1235673837.070919,-103.207686,-16.103931,0.989952
1235673837.137895,-103.186648,-16.071717,0.969778
1235673837.204896,-103.164391,-16.039962,0.949637
1235673837.270877,-103.141264,-16.008256,0.929964
1235673837.337851,-103.117556,-15.976264,0.909640
1235673837.404839,-103.095464,-15.944381,0.888857
1235673837.471833,-103.072390,-15.914899,0.867957
1235673837.537816,-103.049894,-15.886886,0.848139
1235673837.604792,-103.024616,-15.858911,0.827624
1235673837.672016,-102.997145,-15.830166,0.807884
1235673837.738773,-102.969242,-15.802137,0.789051
1235673837.804758,-102.942469,-15.775339,0.767447
1235673837.871732,-102.916496,-15.747334,0.744272
1235673837.938729,-102.889061,-15.718835,0.722313
1235673838.071687,-102.836404,-15.667715,0.696830
1235673838.205670,-102.777766,-15.619978,0.672557
1235673838.338628,-102.709101,-15.568444,0.650290
1235673838.472610,-102.632133,-15.508676,0.631198
1235673838.605570,-102.568005,-15.456352,0.600730
1235673838.738547,-102.515924,-15.424939,0.572493
1235673838.872520,-102.457438,-15.390970,0.540240
1235673838.939520,-102.421822,-15.369685,0.517703
1235673839.005480,-102.382730,-15.345427,0.495050
1235673839.072464,-102.341717,-15.318448,0.474848
1235673839.139461,-102.301895,-15.294438,0.455882
1235673839.272422,-102.227729,-15.263132,0.429115
1235673839.406402,-102.163511,-15.241228,0.394457
1235673839.473387,-102.131732,-15.231537,0.375875
1235673839.606357,-102.062779,-15.207540,0.347677
1235673839.739317,-101.982375,-15.173645,0.314163
1235673839.806301,-101.940881,-15.156767,0.293492
1235673839.873298,-101.899700,-15.142668,0.273460
1235673839.940283,-101.861129,-15.131498,0.255944
1235673840.073279,-101.791905,-15.117350,0.225600
1235673840.408893,-101.579816,-15.065450,0.242140
1235673840.540138,-101.485555,-15.046164,0.266461
1235673840.674119,-101.392000,-15.027189,0.290018
1235673841.007259,-101.206017,-14.948694,0.283820
1235673841.140004,-101.120545,-14.925768,0.257969
1235673841.273986,-101.033700,-14.910628,0.238799
1235673841.607912,-100.830110,-14.860623,0.252910
1235673841.740871,-100.736740,-14.835788,0.273574
1235673842.074808,-100.550872,-14.776473,0.244524
1235673842.140782,-100.524895,-14.765443,0.217573
1235673842.207779,-100.494612,-14.755369,0.185809
1235673842.274764,-100.460979,-14.748347,0.149440
1235673842.341748,-100.423051,-14.745601,0.109631
1235673842.407761,-100.383523,-14.744092,0.073250
1235673842.474719,-100.341294,-14.740898,0.048586
1235673842.608689,-100.252124,-14.739115,0.025937
1235673842.941607,-100.033508,-14.734014,0.036972
1235673843.342525,-99.793029,-14.720590,0.051572
1235673843.675462,-99.562473,-14.710835,0.038818
1235673844.009379,-99.356461,-14.701815,0.040720
1235673844.343303,-99.148758,-14.692944,0.034890
1235673844.476277,-99.069254,-14.685349,0.013448
1235673844.543259,-99.030578,-14.684818,-0.004691
1235673844.609244,-98.993199,-14.686425,-0.031829
1235673844.676229,-98.953317,-14.689515,-0.058870
1235673844.743214,-98.915066,-14.693600,-0.082237
1235673844.809190,-98.876870,-14.696974,-0.103611
1235673844.876184,-98.840243,-14.699164,-0.129349
1235673844.943242,-98.804663,-14.702234,-0.155787
1235673845.010155,-98.770856,-14.707614,-0.180388
1235673845.143125,-98.699244,-14.723750,-0.209773
1235673845.277102,-98.613561,-14.746063,-0.239983
1235673845.477046,-98.489471,-14.779652,-0.258388
1235673845.677006,-98.374971,-14.807890,-0.280887
1235673845.943947,-98.219734,-14.855788,-0.302784
1235673846.076917,-98.148637,-14.878817,-0.331245
1235673846.210888,-98.074251,-14.903223,-0.362676
1235673846.282306,-98.039012,-14.915525,-0.385236
1235673846.343856,-98.009516,-14.927180,-0.412446
1235673846.410838,-97.977758,-14.940949,-0.445204
1235673846.480653,-97.942703,-14.957189,-0.477556
1235673846.543810,-97.911927,-14.973309,-0.504188
1235673846.610802,-97.878910,-14.990270,-0.529359
1235673846.678617,-97.842837,-15.007815,-0.548802
1235673847.011705,-97.660585,-15.129972,-0.547720
1235673847.144674,-97.580773,-15.181426,-0.529053
1235673847.278645,-97.505062,-15.218761,-0.507521
1235673847.611570,-97.319157,-15.307944,-0.504818
1235673847.811525,-97.226086,-15.366474,-0.525567
1235673848.212432,-97.009886,-15.475183,-0.491991
1235673848.279415,-96.970478,-15.500575,-0.467745
1235673848.345406,-96.934169,-15.523607,-0.435472
1235673848.412391,-96.900872,-15.542740,-0.395487
1235673848.479377,-96.871352,-15.555754,-0.359306
1235673848.546356,-96.845312,-15.563636,-0.324166
1235673848.612347,-96.820527,-15.568521,-0.284629
1235673848.679332,-96.792274,-15.572502,-0.247089
1235673848.746311,-96.760912,-15.579495,-0.222600
1235673848.879289,-96.681560,-15.601595,-0.186683
1235673848.946275,-96.632252,-15.612185,-0.167673
1235673849.079243,-96.529999,-15.624392,-0.140717
1235673849.212215,-96.450217,-15.624161,-0.113080
1235673849.279201,-96.426712,-15.623455,-0.091809
1235673849.346186,-96.405532,-15.624846,-0.058861
1235673849.413163,-96.383777,-15.628218,-0.017433
1235673849.480148,-96.357947,-15.632472,0.023295
1235673849.546143,-96.325552,-15.635111,0.060538
1235673849.613124,-96.286216,-15.635224,0.100901
1235673849.680176,-96.242286,-15.633116,0.144419
1235673849.747095,-96.195730,-15.629219,0.190381
1235673849.813080,-96.150358,-15.621309,0.235070
1235673849.880065,-96.109613,-15.609256,0.272354
1235673849.947044,-96.071154,-15.595008,0.300639
1235673850.080022,-96.004284,-15.565848,0.335473
1235673850.146999,-95.969720,-15.554448,0.357567
1235673850.212990,-95.934464,-15.541489,0.379331
1235673850.279976,-95.898949,-15.527883,0.398316
1235673850.412946,-95.835453,-15.495926,0.430223
1235673850.479939,-95.806704,-15.481956,0.448653
1235673850.546918,-95.777951,-15.467918,0.477078
1235673850.613895,-95.750563,-15.453288,0.513124
1235673850.680881,-95.723668,-15.438949,0.549178
1235673850.746872,-95.694775,-15.423071,0.585127
1235673850.813857,-95.665783,-15.404026,0.627144
1235673850.880836,-95.637950,-15.383016,0.676847
1235673850.947824,-95.613081,-15.363765,0.726349
1235673851.013814,-95.593873,-15.346112,0.769955
1235673851.080797,-95.579422,-15.331383,0.810574
1235673851.147777,-95.569762,-15.318632,0.846101
1235673851.213952,-95.564695,-15.306810,0.878998
1235673851.280753,-95.559546,-15.292221,0.917155
1235673851.347913,-95.551147,-15.275472,0.960721
1235673851.413724,-95.537252,-15.256133,1.006006
1235673851.480710,-95.519415,-15.231884,1.047049
1235673851.547697,-95.498978,-15.206437,1.088152
1235673851.614673,-95.478501,-15.180545,1.131822
1235673851.680664,-95.462311,-15.158023,1.170558
1235673851.751811,-95.450339,-15.134502,1.208961
1235673851.814629,-95.444809,-15.117985,1.239332
1235673851.881613,-95.444524,-15.104416,1.268622
1235673851.950041,-95.448464,-15.093997,1.296131
1235673852.014584,-95.453860,-15.087018,1.317259
1235673852.081569,-95.456875,-15.081790,1.336674
1235673852.150423,-95.456850,-15.073616,1.360618
1235673852.214545,-95.453289,-15.061667,1.391019
1235673852.281524,-95.448224,-15.044460,1.428410
1235673852.348509,-95.440378,-15.020750,1.475016
1235673852.415496,-95.434615,-14.993826,1.521537
1235673852.481488,-95.432950,-14.968633,1.567031
1235673852.548465,-95.434153,-14.947841,1.618199
1235673852.618617,-95.437466,-14.929375,1.671219
1235673852.681441,-95.440835,-14.916695,1.713520
1235673852.748427,-95.444300,-14.905781,1.752818
1235673852.817757,-95.447376,-14.894545,1.790378
1235673852.882393,-95.448956,-14.883154,1.827299
1235673852.948382,-95.453195,-14.870810,1.862770
1235673853.016484,-95.458062,-14.857230,1.899522
1235673853.082346,-95.465275,-14.842942,1.935355
1235673853.148337,-95.473416,-14.828050,1.974374
1235673853.215731,-95.482425,-14.810793,2.017026
1235673853.282301,-95.490234,-14.794155,2.062489
1235673853.349286,-95.496825,-14.775770,2.107678
1235673853.415275,-95.502777,-14.760269,2.146667
1235673853.482257,-95.508246,-14.746578,2.183414
1235673853.549245,-95.515306,-14.735036,2.219354
1235673853.615235,-95.524965,-14.723981,2.251411
1235673853.682218,-95.537106,-14.715004,2.280866
1235673853.749198,-95.548371,-14.708385,2.310241
1235673853.816183,-95.558554,-14.702852,2.340028
1235673853.882174,-95.568262,-14.696877,2.374195
1235673853.949153,-95.576862,-14.688321,2.411594
1235673854.016140,-95.586631,-14.677894,2.451567
1235673854.083124,-95.598583,-14.666582,2.489753
1235673854.149115,-95.611777,-14.654025,2.529743
1235673854.216094,-95.625791,-14.643087,2.572838
1235673854.283108,-95.642425,-14.634413,2.615267
1235673854.350066,-95.660484,-14.627700,2.657485
1235673854.416056,-95.679650,-14.621737,2.697303
1235673854.483034,-95.699380,-14.611773,2.737319
1235673854.550023,-95.719937,-14.600074,2.780228
1235673854.616014,-95.741482,-14.588229,2.819959
1235673854.682990,-95.764300,-14.577578,2.857121
1235673854.749976,-95.788119,-14.568845,2.891582
1235673854.816961,-95.814551,-14.562320,2.926504
1235673854.882951,-95.845457,-14.556753,2.966314
1235673854.949932,-95.883400,-14.549907,3.010144
1235673855.016917,-95.925285,-14.543892,3.048696
1235673855.082907,-95.968814,-14.539939,3.084625
1235673855.149886,-96.012899,-14.540939,3.118844
1235673855.216872,-96.053461,-14.544229,-3.127341
1235673855.283857,-96.088135,-14.546606,-3.093603
1235673855.349850,-96.120313,-14.548620,-3.071095
1235673855.683767,-96.297785,-14.566824,-3.090340
1235673855.816738,-96.385303,-14.571695,-3.124433
1235673855.950707,-96.476153,-14.570701,3.136541
1235673856.150663,-96.589583,-14.565284,-3.121421
1235673856.284633,-96.652993,-14.569049,-3.093262
1235673856.617687,-96.857502,-14.571709,-3.095666
1235673856.751529,-96.943084,-14.578965,-3.114009
1235673856.951485,-97.050920,-14.591636,-3.137083
1235673857.351396,-97.281164,-14.583308,-3.126737
1235673857.751312,-97.514579,-14.596129,-3.136154
1235673858.152217,-97.737502,-14.593449,3.128620
1235673858.485149,-97.940825,-14.589832,3.128505
1235673858.886054,-98.163772,-14.579918,3.118222
1235673859.218980,-98.365661,-14.586949,3.098259
1235673859.485922,-98.511495,-14.578329,3.080170
1235673859.752861,-98.668896,-14.558108,3.058898
1235673859.953890,-98.794783,-14.554697,3.039257
1235673860.353728,-99.015327,-14.519914,3.054197
1235673860.686655,-99.221510,-14.508809,3.051751
1235673861.087568,-99.450288,-14.476470,3.042328
1235673861.487475,-99.664178,-14.470889,3.060836
1235673861.821401,-99.880356,-14.455348,3.063480
1235673862.221311,-100.090994,-14.435537,3.053495
1235673862.555238,-100.295857,-14.424830,3.061421
1235673862.955148,-100.523105,-14.403305,3.070354
1235673863.289074,-100.734161,-14.393356,3.058289
1235673863.688985,-100.957860,-14.375003,3.054089
1235673864.022911,-101.168695,-14.360380,3.061020
1235673864.422822,-101.397505,-14.341197,3.068990
1235673864.822732,-101.629301,-14.319750,3.064000
1235673865.156658,-101.829597,-14.315761,3.060243
1235673865.556684,-102.061355,-14.285827,3.067917
1235673865.957482,-102.284211,-14.286430,3.082492
1235673866.090451,-102.359744,-14.279973,3.116157
1235673866.157437,-102.398427,-14.276540,3.139547
1235673866.224420,-102.437086,-14.274962,-3.117177
1235673866.291405,-102.476407,-14.277079,-3.086475
1235673866.357392,-102.515274,-14.281996,-3.051291
1235673866.424378,-102.553943,-14.287747,-3.015544
1235673866.491429,-102.591731,-14.291054,-2.981039
1235673866.557349,-102.628958,-14.295016,-2.950304
1235673866.624332,-102.666583,-14.301219,-2.922297
1235673866.691316,-102.704935,-14.310674,-2.897665
1235673866.762011,-102.745078,-14.323124,-2.875638
1235673866.891415,-102.817098,-14.346199,-2.843256
1235673866.962017,-102.855784,-14.361107,-2.824556
1235673867.024242,-102.888472,-14.374116,-2.804249
1235673867.091228,-102.923825,-14.387249,-2.782791
1235673867.158995,-102.959786,-14.400301,-2.761818
1235673867.225264,-102.995920,-14.413721,-2.741388
1235673867.291183,-103.030047,-14.431226,-2.719641
1235673867.358378,-103.064594,-14.449817,-2.696575
1235673867.425153,-103.099156,-14.469507,-2.673416
1235673867.492138,-103.133079,-14.488644,-2.650446
1235673867.558795,-103.167563,-14.505717,-2.627645
1235673867.625109,-103.201860,-14.521617,-2.605663
1235673867.692095,-103.235131,-14.539126,-2.587284
1235673867.825064,-103.301189,-14.576477,-2.558933
1235673867.959034,-103.367165,-14.624927,-2.534220
1235673868.092025,-103.429804,-14.676209,-2.508552
1235673868.158991,-103.456214,-14.700905,-2.488869
1235673868.225976,-103.482621,-14.722679,-2.457307
1235673868.291961,-103.510128,-14.743426,-2.425941
1235673868.358945,-103.538940,-14.763177,-2.401625
1235673868.425931,-103.566128,-14.784709,-2.381274
1235673868.491916,-103.593405,-14.810654,-2.360572
1235673868.558901,-103.623191,-14.840406,-2.339767
1235673868.958812,-103.778857,-15.014231,-2.370217
1235673869.092783,-103.837036,-15.069578,-2.394967
1235673869.426707,-103.990925,-15.200836,-2.376156
1235673869.559678,-104.038239,-15.249799,-2.355554
1235673869.893696,-104.188050,-15.394085,-2.354285
1235673870.159545,-104.280727,-15.509956,-2.372381
1235673870.493470,-104.433657,-15.638857,-2.369089
1235673870.827398,-104.562111,-15.793261,-2.368572
1235673871.227309,-104.738560,-15.939517,-2.359031
1235673871.561232,-104.878620,-16.086980,-2.359253
1235673871.961143,-105.037024,-16.253016,-2.367777
1235673872.295072,-105.184841,-16.391083,-2.363527
1235673872.694980,-105.335992,-16.549940,-2.361772
1235673872.961920,-105.452187,-16.659783,-2.386658
1235673873.095891,-105.511462,-16.716090,-2.405161
1235673873.295846,-105.587376,-16.799371,-2.425296
1235673873.628772,-105.731648,-16.921557,-2.446925
1235673873.962699,-105.881380,-17.045918,-2.469829
1235673874.162653,-105.978864,-17.119384,-2.493184
1235673874.296623,-106.034898,-17.159416,-2.527119
1235673874.362612,-106.059613,-17.178992,-2.552311
1235673874.429594,-106.086776,-17.199459,-2.578630
1235673874.496579,-106.116825,-17.221560,-2.604969
1235673874.562564,-106.153304,-17.245846,-2.629993
1235673874.629549,-106.194539,-17.269508,-2.652906
1235673874.696535,-106.235944,-17.290039,-2.672924
1235673874.763520,-106.273611,-17.308285,-2.691765
1235673874.896490,-106.333807,-17.334892,-2.723449
1235673875.030461,-106.391953,-17.359091,-2.742258
1235673875.163431,-106.469181,-17.391894,-2.765860
1235673875.230416,-106.509405,-17.408386,-2.784958
1235673875.363386,-106.583522,-17.436403,-2.811834
1235673875.497358,-106.657735,-17.456096,-2.839572
1235673875.563341,-106.695830,-17.465424,-2.858347
1235673875.697315,-106.773681,-17.484637,-2.886132
1235673875.830282,-106.852668,-17.503933,-2.910994
1235673875.964252,-106.921212,-17.524655,-2.935175
1235673876.298180,-107.101597,-17.566690,-2.910910
1235673876.431150,-107.187758,-17.585248,-2.890577
1235673876.831060,-107.398263,-17.637455,-2.899438
1235673877.164988,-107.606570,-17.685519,-2.911666
1235673877.564897,-107.823694,-17.740111,-2.903411
1235673877.965807,-108.053313,-17.787896,-2.892553
1235673878.365718,-108.278609,-17.854001,-2.898511
1235673878.565673,-108.390979,-17.881186,-2.920417
1235673878.698646,-108.461614,-17.888734,-2.953964
1235673878.765628,-108.497038,-17.895519,-2.979686
1235673878.832614,-108.532412,-17.901950,-3.007825
1235673878.899686,-108.568910,-17.908538,-3.032577
1235673878.965584,-108.606919,-17.913689,-3.054592
1235673879.032569,-108.647662,-17.917342,-3.078412
1235673879.099555,-108.687252,-17.919272,-3.103502
1235673879.166566,-108.724202,-17.919261,-3.128014
1235673879.232526,-108.759843,-17.919221,3.133961
1235673879.366495,-108.832348,-17.916888,3.101705
1235673879.433494,-108.870055,-17.915414,3.081523
1235673879.499465,-108.910161,-17.913403,3.058387
1235673879.566450,-108.953466,-17.910572,3.037422
1235673879.633436,-108.995669,-17.906373,3.017542
1235673879.700456,-109.036345,-17.900482,2.999996
1235673879.833391,-109.114015,-17.887319,2.981482
1235673880.100331,-109.259354,-17.873601,3.012799
1235673880.233302,-109.337572,-17.859078,3.039569
1235673880.633216,-109.576177,-17.841506,3.035391
1235673880.900155,-109.758241,-17.827856,3.013490
1235673881.368063,-109.991863,-17.792262,3.029474
1235673881.700976,-110.230640,-17.767485,3.036766
1235673882.167872,-110.458153,-17.743160,3.036054
1235673882.501797,-110.658931,-17.723606,3.025190
1235673882.768759,-110.783333,-17.704221,3.052819
1235673882.901708,-110.877458,-17.699544,3.091422
1235673882.968695,-110.922502,-17.695325,3.119869
1235673883.035763,-110.964596,-17.693259,-3.135060
1235673883.102677,-111.001657,-17.691461,-3.112033
1235673883.168653,-111.037599,-17.690843,-3.094330
1235673883.302638,-111.110955,-17.695457,-3.060538
1235673883.435664,-111.181153,-17.705511,-3.030890
1235673883.769530,-111.380041,-17.735084,-3.002253
1235673883.902486,-111.462119,-17.746962,-2.964637
1235673883.969489,-111.501108,-17.752009,-2.934073
1235673884.036469,-111.536629,-17.757533,-2.901494
1235673884.102441,-111.568348,-17.763980,-2.874116
1235673884.169434,-111.600777,-17.772558,-2.844278
1235673884.236414,-111.633872,-17.785127,-2.812570
1235673884.303410,-111.668394,-17.798990,-2.782104
1235673884.369383,-111.704744,-17.812906,-2.755475
1235673884.436367,-111.742786,-17.827114,-2.730372
1235673884.503365,-111.783649,-17.842560,-2.708206
1235673884.569337,-111.822445,-17.858557,-2.686364
1235673884.636322,-111.859038,-17.875444,-2.667644
