1235673420.819371, 2.352781, 0.093322, 0.068168
1235673420.869628, 2.384254, 0.095172, 0.068409
1235673420.919861, 2.416711, 0.097526, 0.069168
1235673420.970137, 2.448535, 0.099579, 0.068168
1235673420.990245, 2.461583, 0.100873, 0.068168
1235673421.000300, 2.467813, 0.101026, 0.068168
1235673421.050584, 2.499920, 0.102738, 0.068168
1235673421.100804, 2.531960, 0.105449, 0.068168
1235673421.151132, 2.563861, 0.107156, 0.068168
1235673421.201413, 2.596885, 0.109889, 0.068077
1235673421.251720, 2.629402, 0.111610, 0.067656
1235673421.301969, 2.659426, 0.115075, 0.062470
1235673421.322070, 2.670898, 0.116251, 0.056732
1235673421.372369, 2.703093, 0.118597, 0.056732
1235673421.422671, 2.735609, 0.119946, 0.058409
1235673421.472967, 2.767121, 0.122284, 0.058732
1235673421.523263, 2.799654, 0.124102, 0.058732
1235673421.573521, 2.831909, 0.125890, 0.058732
1235673421.623813, 2.864337, 0.127634, 0.058732
1235673421.674077, 2.896835, 0.129677, 0.058732
1235673421.724388, 2.929036, 0.131166, 0.059732
1235673421.774658, 2.960990, 0.133365, 0.060732
1235673421.824894, 2.993068, 0.135640, 0.060732
1235673421.875144, 3.025172, 0.137378, 0.061732
1235673421.925413, 3.056313, 0.139389, 0.061732
1235673421.975660, 3.108539, 0.147494, 0.056315
1235673422.025926, 3.141272, 0.149254, 0.057315
1235673422.076233, 3.173415, 0.150853, 0.057315
1235673422.096359, 3.186780, 0.151896, 0.057315
1235673422.146698, 3.218336, 0.153493, 0.057315
1235673422.197387, 3.251117, 0.155114, 0.057315
1235673422.247673, 3.282719, 0.156714, 0.057315
1235673422.297968, 3.315829, 0.159361, 0.057315
1235673422.348221, 3.348266, 0.160955, 0.057315
1235673422.398539, 3.379882, 0.162556, 0.057315
1235673422.448823, 3.412906, 0.164416, 0.057315
1235673422.499129, 3.444595, 0.166616, 0.057315
1235673422.549766, 3.476328, 0.168343, 0.057315
1235673422.600006, 3.512101, 0.178018, 0.053122
1235673422.650330, 3.544553, 0.180190, 0.054122
1235673422.700613, 3.576997, 0.181994, 0.054122
1235673422.750918, 3.609280, 0.183459, 0.054990
1235673422.801189, 3.641661, 0.184913, 0.055122
1235673422.851418, 3.673962, 0.187429, 0.055122
1235673422.901659, 3.706453, 0.188893, 0.055482
1235673422.951934, 3.738218, 0.190355, 0.056122
1235673422.972034, 3.750664, 0.191339, 0.056834
1235673423.022312, 3.782897, 0.192802, 0.058122
1235673423.072601, 3.814900, 0.195263, 0.058122
1235673423.122894, 3.846697, 0.196700, 0.058122
1235673423.143012, 3.860902, 0.197754, 0.058122
1235673423.153107, 3.867377, 0.198258, 0.058122
1235673423.203400, 3.899516, 0.199722, 0.058122
1235673423.223520, 3.916559, 0.205796, 0.068428
1235673423.273795, 3.950747, 0.213121, 0.078872
1235673423.324067, 3.983444, 0.216281, 0.078872
1235673423.374346, 4.016605, 0.218483, 0.078872
1235673423.394478, 4.029080, 0.219728, 0.078872
1235673423.404543, 4.035296, 0.220349, 0.078872
1235673423.454816, 4.067385, 0.222478, 0.078872
1235673423.474936, 4.080569, 0.223738, 0.078872
1235673423.525245, 4.111277, 0.225780, 0.078872
1235673423.575537, 4.144620, 0.229044, 0.078872
1235673423.625814, 4.176707, 0.231173, 0.077878
1235673423.645931, 4.189133, 0.232415, 0.077872
1235673423.655989, 4.195658, 0.233035, 0.077872
1235673423.706286, 4.228290, 0.235187, 0.077872
1235673423.726363, 4.240870, 0.236431, 0.077872
1235673423.776665, 4.273567, 0.238621, 0.078872
1235673423.826969, 4.305653, 0.241752, 0.078872
1235673423.877189, 4.347549, 0.237602, 0.063111
1235673423.927504, 4.378549, 0.239809, 0.064111
1235673423.977790, 4.410580, 0.241747, 0.064111
1235673424.028497, 4.442968, 0.243393, 0.064111
1235673424.078718, 4.475665, 0.246065, 0.064676
1235673424.129014, 4.507805, 0.247690, 0.065072
1235673424.149144, 4.520254, 0.248736, 0.065111
1235673424.159200, 4.526878, 0.249262, 0.065111
1235673424.209504, 4.558445, 0.251089, 0.066111
1235673424.259788, 4.590738, 0.253508, 0.066111
1235673424.310073, 4.622819, 0.255547, 0.066111
1235673424.360339, 4.654608, 0.257799, 0.066111
1235673424.410607, 4.687539, 0.259415, 0.065519
1235673424.460904, 4.719594, 0.262048, 0.065924
1235673424.511250, 4.778467, 0.266831, 0.056235
1235673424.561539, 4.811388, 0.269195, 0.056797
1235673424.611851, 4.841654, 0.270550, 0.057235
1235673424.662129, 4.875508, 0.272795, 0.057235
1235673424.712427, 4.907576, 0.274368, 0.057487
1235673424.762676, 4.939192, 0.276429, 0.058235
1235673424.812974, 4.972310, 0.278189, 0.058235
1235673424.863282, 5.003851, 0.280081, 0.058235
1235673424.883377, 5.017256, 0.281002, 0.058235
1235673424.893387, 5.023523, 0.281462, 0.058235
1235673424.943659, 5.055653, 0.282958, 0.058426
1235673424.963765, 5.068383, 0.283655, 0.058968
1235673425.014022, 5.099456, 0.285862, 0.059211
1235673425.064332, 5.132950, 0.287745, 0.059235
1235673425.114626, 5.164538, 0.289610, 0.059235
1235673425.134743, 5.177908, 0.290531, 0.059235
1235673425.144797, 5.194082, 0.293954, 0.059133
1235673425.195049, 5.236089, 0.298295, 0.059034
1235673425.215156, 5.248698, 0.299046, 0.059034
1235673425.265432, 5.280831, 0.301345, 0.059034
1235673425.315749, 5.312968, 0.303067, 0.059612
1235673425.366052, 5.345148, 0.304947, 0.060034
1235673425.386183, 5.358551, 0.305866, 0.061904
1235673425.436474, 5.390320, 0.308184, 0.062034
1235673425.486752, 5.422505, 0.309514, 0.062034
1235673425.537055, 5.454726, 0.311807, 0.062874
1235673425.587380, 5.486732, 0.314069, 0.062034
1235673425.637684, 5.518370, 0.315458, 0.062034
1235673425.657790, 5.531693, 0.316290, 0.062034
1235673425.667854, 5.537884, 0.316737, 0.062034
1235673425.718096, 5.569917, 0.319049, 0.062034
1235673425.738211, 5.582617, 0.319968, 0.062034
1235673425.788486, 5.613523, 0.313558, 0.059777
1235673425.839924, 5.646085, 0.312319, 0.059098
1235673425.890264, 5.678206, 0.314526, 0.059098
1235673425.910384, 5.690730, 0.315411, 0.059098
1235673425.920455, 5.696968, 0.315854, 0.059098
1235673425.970688, 5.728719, 0.317285, 0.059098
1235673425.990820, 5.742666, 0.317963, 0.059098
1235673426.041111, 5.775324, 0.320186, 0.060098
1235673426.091388, 5.807045, 0.322394, 0.060098
1235673426.142826, 5.840337, 0.324626, 0.060098
1235673426.193132, 5.871401, 0.325824, 0.060098
1235673426.243399, 5.903632, 0.328064, 0.060098
1235673426.293711, 5.936662, 0.330313, 0.060098
1235673426.344026, 5.968577, 0.331521, 0.061098
1235673426.394323, 6.000783, 0.333727, 0.061098
1235673426.444580, 6.032774, 0.318606, 0.051234
1235673426.494897, 6.065078, 0.320502, 0.051396
1235673426.515051, 6.078368, 0.321253, 0.052032
1235673426.565353, 6.110858, 0.322146, 0.052234
1235673426.615669, 6.141974, 0.324047, 0.053234
1235673426.665958, 6.174736, 0.325968, 0.054234
1235673426.716265, 6.206866, 0.327857, 0.054234
1235673426.766535, 6.238987, 0.329742, 0.053416
1235673426.816831, 6.271114, 0.331684, 0.053500
1235673426.867144, 6.303688, 0.332567, 0.053897
1235673426.917449, 6.336206, 0.334451, 0.054234
1235673426.967755, 6.368163, 0.336366, 0.054234
1235673427.018056, 6.400719, 0.338247, 0.054234
1235673427.068324, 6.425934, 0.334811, 0.046709
1235673427.118627, 6.455634, 0.334110, 0.044515
1235673427.168844, 6.488116, 0.334678, 0.044515
1235673427.219177, 6.520422, 0.336296, 0.044515
1235673427.269419, 6.552980, 0.337860, 0.044515
1235673427.289541, 6.565531, 0.338498, 0.044515
1235673427.339848, 6.597736, 0.340075, 0.044515
1235673427.390128, 6.627982, 0.341585, 0.045515
1235673427.440396, 6.661823, 0.343279, 0.045515
1235673427.490681, 6.694315, 0.344840, 0.046012
1235673427.540964, 6.726087, 0.346433, 0.046515
1235673427.591215, 6.758517, 0.347000, 0.046515
1235673427.641518, 6.791043, 0.348615, 0.046515
1235673427.661642, 6.804218, 0.349238, 0.046515
1235673427.711883, 6.828305, 0.346108, 0.027399
1235673427.762098, 6.858582, 0.346512, 0.025767
1235673427.812306, 6.889708, 0.347398, 0.026401
1235673427.862595, 6.921527, 0.348327, 0.027401
1235673427.912842, 6.954395, 0.349251, 0.027401
1235673427.963044, 6.986319, 0.350137, 0.027339
1235673428.013246, 7.018094, 0.351020, 0.027401
1235673428.063572, 7.050524, 0.351942, 0.026401
1235673428.083690, 7.063444, 0.352312, 0.026401
1235673428.133927, 7.094718, 0.353249, 0.025401
1235673428.184244, 7.126874, 0.354114, 0.024401
1235673428.234535, 7.158407, 0.355025, 0.023566
1235673428.284841, 7.191252, 0.354942, 0.023119
1235673428.335039, 7.223089, 0.355851, 0.021728
1235673428.385309, 7.269918, 0.356172, 0.021318
1235673428.435560, 7.301273, 0.357071, 0.020924
1235673428.485844, 7.330281, 0.357352, 0.018695
1235673428.536136, 7.363536, 0.357997, 0.016155
1235673428.586400, 7.396082, 0.358348, 0.013720
1235673428.636724, 7.427284, 0.358918, 0.011324
1235673428.656802, 7.439762, 0.359306, 0.010366
1235673428.707105, 7.471159, 0.359285, 0.008954
1235673428.757407, 7.502732, 0.359269, 0.006527
1235673428.808093, 7.535146, 0.359203, 0.004113
1235673428.858436, 7.566369, 0.359573, 0.001715
1235673428.908677, 7.599161, 0.360076, -0.001726
1235673428.959013, 7.630332, 0.359652, -0.005122
1235673429.009291, 7.688503, 0.375219, 0.003285
1235673429.059621, 7.719791, 0.375360, 0.001880
1235673429.109965, 7.751622, 0.375648, -0.000518
1235673429.160279, 7.783110, 0.374943, -0.002912
1235673429.210576, 7.814467, 0.375183, -0.003245
1235673429.260846, 7.846009, 0.375430, -0.003887
1235673429.311135, 7.876739, 0.374722, -0.003887
1235673429.361841, 7.909646, 0.374989, -0.002887
1235673429.412133, 7.941306, 0.374400, -0.002887
1235673429.432251, 7.953783, 0.374803, -0.002887
1235673429.482516, 7.986088, 0.374839, -0.001887
1235673429.540335, 8.023718, 0.374526, -0.000902
1235673429.560442, 8.037804, 0.375025, -0.000887
1235673429.570506, 8.044054, 0.374817, -0.000887
1235673429.620770, 8.076224, 0.374737, -0.000051
1235673429.671068, 8.125815, 0.378364, -0.002649
1235673429.721391, 8.158578, 0.378122, -0.002238
1235673429.771735, 8.189854, 0.377937, -0.001895
1235673429.791867, 8.201599, 0.378353, -0.001895
1235673429.801921, 8.208116, 0.378246, -0.001895
1235673429.852235, 8.240137, 0.378032, -0.000149
1235673429.872365, 8.253327, 0.378238, -0.000601
1235673429.922629, 8.284852, 0.378338, -0.000895
1235673429.972969, 8.316750, 0.378130, -0.000414
1235673430.023298, 8.349680, 0.377882, 0.000105
1235673430.043375, 8.361676, 0.378285, 0.000105
1235673430.093670, 8.393748, 0.378213, -0.000895
1235673430.143973, 8.425891, 0.377995, 0.000105
1235673430.194278, 8.458074, 0.377813, 0.001142
1235673430.244507, 8.489204, 0.378026, 0.002535
1235673430.294724, 8.518708, 0.386492, 0.006078
1235673430.314846, 8.531196, 0.386861, 0.006209
1235673430.365131, 8.563468, 0.386846, 0.007424
1235673430.415427, 8.595535, 0.387285, 0.008828
1235673430.465761, 8.628309, 0.387522, 0.010209
1235673430.516066, 8.659786, 0.387706, 0.011612
1235673430.566341, 8.691067, 0.387960, 0.013016
1235673430.586476, 8.703542, 0.388459, 0.013973
1235673430.636792, 8.735745, 0.388673, 0.015209
1235673430.687049, 8.768074, 0.389322, 0.016209
1235673430.737355, 8.799126, 0.390133, 0.017209
1235673430.757506, 8.811907, 0.389709, 0.017209
1235673430.767559, 8.818190, 0.389821, 0.017552
1235673430.817872, 8.848379, 0.391029, 0.019869
1235673430.868207, 8.880949, 0.391257, 0.024295
1235673430.918439, 8.916594, 0.395022, 0.025738
1235673430.968762, 8.945536, 0.396101, 0.029401
1235673431.020082, 8.977289, 0.396293, 0.034741
1235673431.070314, 9.007583, 0.397493, 0.041927
1235673431.120598, 9.037874, 0.399687, 0.048091
1235673431.140707, 9.049481, 0.400194, 0.051816
1235673431.150771, 9.055555, 0.400433, 0.053733
1235673431.201069, 9.085803, 0.402342, 0.061612
1235673431.221194, 9.097631, 0.403127, 0.065148
1235673431.271546, 9.127584, 0.405345, 0.073742
1235673431.321847, 9.157844, 0.407547, 0.083326
1235673431.372125, 9.188676, 0.410664, 0.092075
1235673431.422439, 9.218729, 0.413283, 0.101682
1235673431.472758, 9.248648, 0.416896, 0.111267
1235673431.523057, 9.278534, 0.420505, 0.121840
1235673431.573328, 9.308760, 0.424158, 0.131526
1235673431.623627, 9.335615, 0.424295, 0.129109
1235673431.673848, 9.365586, 0.428540, 0.138361
1235673431.724137, 9.395304, 0.432804, 0.147261
1235673431.744262, 9.407214, 0.434783, 0.150424
1235673431.794506, 9.437765, 0.439530, 0.158852
1235673431.844815, 9.467352, 0.444695, 0.167933
1235673431.895109, 9.496870, 0.449869, 0.176016
1235673431.945426, 9.527165, 0.455555, 0.183670
1235673431.995666, 9.557609, 0.461270, 0.191631
1235673432.015799, 9.569247, 0.463549, 0.195208
1235673432.066116, 9.599345, 0.469195, 0.202797
1235673432.116410, 9.628915, 0.475975, 0.211524
1235673432.166715, 9.658182, 0.482632, 0.220152
1235673432.186823, 9.670304, 0.485069, 0.223211
1235673432.196877, 9.675961, 0.486571, 0.225003
1235673432.247187, 9.705564, 0.493532, 0.233713
1235673432.267308, 9.717256, 0.495993, 0.237254
1235673432.317614, 9.748455, 0.495708, 0.260134
1235673432.367896, 9.778074, 0.503472, 0.269025
1235673432.419522, 9.807919, 0.512176, 0.277863
1235673432.469792, 9.836024, 0.520686, 0.287441
1235673432.520082, 9.865067, 0.529148, 0.296196
1235673432.540138, 9.876719, 0.532543, 0.299845
1235673432.590422, 9.905843, 0.542017, 0.309260
1235673432.641461, 9.935307, 0.551448, 0.318334
1235673432.691753, 9.964110, 0.561299, 0.327922
1235673432.742071, 9.992161, 0.571212, 0.336472
1235673432.792358, 10.021403, 0.581118, 0.344255
1235673432.842653, 10.049330, 0.591039, 0.352671
1235673432.892959, 10.078320, 0.602155, 0.361773
1235673432.943588, 10.106623, 0.613141, 0.371091
1235673432.993884, 10.134407, 0.624062, 0.379672
1235673433.044165, 10.159808, 0.634669, 0.398414
1235673433.094476, 10.187519, 0.646248, 0.406731
1235673433.144770, 10.215587, 0.658307, 0.415711
1235673433.164891, 10.226450, 0.663530, 0.418935
1235673433.215231, 10.254208, 0.676118, 0.428129
1235673433.265541, 10.281833, 0.688638, 0.436742
1235673433.315771, 10.309118, 0.701621, 0.445623
1235673433.366103, 10.336934, 0.715124, 0.454827
1235673433.416422, 10.363703, 0.728731, 0.463713
1235673433.466729, 10.390531, 0.742368, 0.472321
1235673433.516949, 10.417724, 0.756191, 0.482059
1235673433.567249, 10.444519, 0.770795, 0.490644
1235673433.587357, 10.455207, 0.776228, 0.494471
1235673433.637635, 10.481707, 0.790835, 0.502770
1235673433.687915, 10.508146, 0.805644, 0.512056
1235673433.708025, 10.519022, 0.811844, 0.515654
1235673433.718081, 10.524375, 0.814878, 0.517568
1235673433.768366, 10.549850, 0.817996, 0.516113
1235673433.818682, 10.575733, 0.831333, 0.523577
1235673433.838795, 10.586483, 0.837610, 0.527361
1235673433.889063, 10.612060, 0.852304, 0.536613
1235673433.939354, 10.638214, 0.868404, 0.545704
1235673433.989704, 10.663977, 0.884154, 0.553290
1235673434.039985, 10.690015, 0.900434, 0.561876
1235673434.090275, 10.715114, 0.916671, 0.570526
1235673434.110354, 10.725839, 0.922944, 0.573398
1235673434.120414, 10.731075, 0.926611, 0.575281
1235673434.170719, 10.756013, 0.943204, 0.584165
1235673434.221832, 10.782072, 0.960458, 0.593468
1235673434.272135, 10.806743, 0.977646, 0.602302
1235673434.322454, 10.831863, 0.995164, 0.610974
1235673434.372820, 10.856879, 1.012799, 0.617960
1235673434.423157, 10.881855, 1.030211, 0.624397
1235673434.443303, 10.891747, 1.037491, 0.627113
1235673434.493657, 10.916487, 1.055699, 0.634113
1235673434.543948, 10.940709, 1.073526, 0.640355
1235673434.594183, 10.963346, 1.091325, 0.650426
1235673434.644519, 10.988035, 1.109635, 0.656226
1235673434.694835, 11.011677, 1.128918, 0.662832
1235673434.745624, 11.036643, 1.148405, 0.668102
1235673434.795915, 11.061101, 1.167746, 0.673741
1235673434.846156, 11.085461, 1.187331, 0.678529
1235673434.896486, 11.108936, 1.206490, 0.683737
1235673434.946759, 11.132504, 1.225662, 0.688108
1235673434.966867, 11.142243, 1.233135, 0.689054
1235673435.017144, 11.166417, 1.253909, 0.693622
1235673435.067364, 11.190095, 1.273601, 0.698410
1235673435.117620, 11.213778, 1.293380, 0.702282
1235673435.167945, 11.237672, 1.314140, 0.706694
1235673435.218230, 11.261699, 1.334124, 0.710878
1235673435.238356, 11.270878, 1.342419, 0.712080
1235673435.288668, 11.293837, 1.362729, 0.716429
1235673435.338905, 11.317641, 1.382979, 0.719182
1235673435.389160, 11.340960, 1.403685, 0.722168
1235673435.409269, 11.350641, 1.411948, 0.723884
1235673435.419322, 11.355304, 1.416048, 0.724600
1235673435.469852, 11.396842, 1.443493, 0.735316
1235673435.570450, 11.443662, 1.485611, 0.740591
1235673435.620728, 11.467239, 1.507385, 0.744381
1235673435.671014, 11.490278, 1.528840, 0.747265
1235673435.721336, 11.513871, 1.550470, 0.749623
1235673435.741485, 11.523106, 1.559195, 0.750993
1235673435.791782, 11.546166, 1.580077, 0.754692
1235673435.842098, 11.568408, 1.601996, 0.757093
1235673435.892395, 11.591997, 1.624283, 0.761441
1235673435.992956, 11.637405, 1.668157, 0.767731
1235673436.043305, 11.660592, 1.690064, 0.770721
1235673436.093638, 11.683053, 1.712258, 0.773146
1235673436.143889, 11.704871, 1.733845, 0.775501
1235673436.194204, 11.728650, 1.756637, 0.777959
1235673436.244495, 11.750852, 1.778971, 0.781354
1235673436.264604, 11.759448, 1.787994, 0.782281
1235673436.314922, 11.781068, 1.809717, 0.785614
1235673436.335027, 11.789929, 1.818099, 0.787519
1235673436.345110, 11.794385, 1.822725, 0.788052
1235673436.395392, 11.823636, 1.846483, 0.797013
1235673436.495913, 11.866786, 1.890745, 0.805589
1235673436.546167, 11.887850, 1.912799, 0.812376
1235673436.596472, 11.908718, 1.935470, 0.818208
1235673436.646716, 11.930114, 1.957796, 0.824776
1235673436.666823, 11.937836, 1.966755, 0.827517
1235673436.717101, 11.958383, 1.989044, 0.833554
1235673436.767415, 11.978750, 2.011655, 0.839708
1235673436.817711, 11.998867, 2.034115, 0.846752
1235673436.918182, 12.038280, 2.079842, 0.863606
1235673436.968499, 12.057149, 2.102561, 0.872269
1235673437.018799, 12.076889, 2.126074, 0.881859
1235673437.069049, 12.095594, 2.149570, 0.890431
1235673437.089193, 12.103497, 2.158984, 0.894270
1235673437.139477, 12.122221, 2.182502, 0.902852
1235673437.189790, 12.140619, 2.206290, 0.911995
1235673437.240848, 12.172115, 2.236918, 0.919670
1235673437.341450, 12.210245, 2.286034, 0.937151
1235673437.391771, 12.228211, 2.311042, 0.946487
1235673437.442010, 12.245518, 2.336044, 0.955246
1235673437.492277, 12.262964, 2.360066, 0.963866
1235673437.542603, 12.279682, 2.385134, 0.972896
1235673437.592910, 12.296468, 2.410445, 0.981085
1235673437.614398, 12.303892, 2.420729, 0.984943
1235673437.624457, 12.307069, 2.425646, 0.986575
1235673437.674685, 12.323399, 2.451439, 0.994912
1235673437.724889, 12.339479, 2.477026, 1.003272
1235673437.775194, 12.355836, 2.502401, 1.012726
1235673437.825509, 12.371447, 2.527983, 1.021356
1235673437.845617, 12.378303, 2.538343, 1.025185
1235673437.855681, 12.381462, 2.543538, 1.026774
1235673437.905989, 12.396495, 2.569518, 1.034960
1235673437.926097, 12.402314, 2.579574, 1.038393
1235673437.976388, 12.417220, 2.605335, 1.048895
1235673438.026676, 12.432267, 2.631340, 1.059486
1235673438.076957, 12.471307, 2.660843, 1.078299
1235673438.127218, 12.485101, 2.686870, 1.089447
1235673438.177550, 12.498375, 2.713068, 1.101252
1235673438.227863, 12.512072, 2.739714, 1.113418
1235673438.278136, 12.524531, 2.766839, 1.124447
1235673438.328441, 12.536979, 2.792979, 1.137274
1235673438.348508, 12.541954, 2.804197, 1.142202
1235673438.398714, 12.554385, 2.830679, 1.154160
1235673438.448993, 12.566011, 2.857986, 1.166298
1235673438.549543, 12.588589, 2.912867, 1.190320
1235673438.599828, 12.599481, 2.940590, 1.202292
1235673438.650092, 12.609944, 2.969275, 1.214504
1235673438.700343, 12.620013, 2.997081, 1.226470
1235673438.750662, 12.630042, 3.024669, 1.238403
1235673438.800927, 12.641794, 3.052358, 1.253124
1235673438.901523, 12.670706, 3.104121, 1.307609
1235673438.951826, 12.678370, 3.133015, 1.317908
1235673439.002125, 12.685033, 3.161890, 1.329491
1235673439.052419, 12.691760, 3.191044, 1.340166
1235673439.102647, 12.698438, 3.219980, 1.351561
1235673439.122758, 12.701126, 3.231627, 1.355635
1235673439.173033, 12.707541, 3.260569, 1.366506
1235673439.273632, 12.719156, 3.318819, 1.390685
1235673439.323891, 12.723417, 3.348163, 1.402670
1235673439.374184, 12.728675, 3.377512, 1.414647
1235673439.394291, 12.730382, 3.389042, 1.419437
1235673439.404327, 12.731233, 3.394795, 1.421499
1235673439.454542, 12.735577, 3.424141, 1.433021
1235673439.474607, 12.737280, 3.435644, 1.437800
1235673439.524876, 12.757576, 3.465301, 1.446710
1235673439.625790, 12.791702, 3.522429, 1.464218
1235673439.645898, 12.792802, 3.535896, 1.469465
1235673439.655962, 12.793251, 3.542199, 1.472032
1235673439.706217, 12.796372, 3.572132, 1.483355
1235673439.726326, 12.797212, 3.583839, 1.487947
1235673439.776620, 12.799314, 3.612765, 1.499771
1235673439.826892, 12.801433, 3.642702, 1.511038
1235673439.877176, 12.802551, 3.672689, 1.523113
1235673439.978143, 12.804955, 3.731434, 1.546357
1235673440.028462, 12.805652, 3.761258, 1.556900
1235673440.078773, 12.805347, 3.791314, 1.563649
1235673440.129080, 12.805851, 3.821342, 1.567768
1235673440.179387, 12.805725, 3.852580, 1.570544
1235673440.229685, 12.862472, 3.901679, 1.572906
1235673440.330257, 12.862877, 3.965492, 1.576325
1235673440.380582, 12.862568, 3.998596, 1.576325
1235673440.400651, 12.862454, 4.010815, 1.576325
1235673440.450954, 12.862153, 4.043170, 1.575246
1235673440.501228, 12.861864, 4.074111, 1.573943
1235673440.551497, 12.861559, 4.106852, 1.572501
1235673440.601810, 12.862257, 4.139228, 1.571325
1235673440.652092, 12.861960, 4.171056, 1.571716
1235673440.702381, 12.861660, 4.203282, 1.571325
1235673440.752690, 12.861360, 4.235422, 1.571325
1235673440.803017, 12.862054, 4.268224, 1.570473
1235673440.823139, 12.861938, 4.280677, 1.570325
1235673440.873397, 12.884734, 4.297058, 1.576489
1235673440.923695, 12.884272, 4.328974, 1.576489
1235673440.973988, 12.884796, 4.361806, 1.576489
1235673441.024327, 12.884331, 4.393926, 1.577489
1235673441.074642, 12.883865, 4.426083, 1.578326
1235673441.124922, 12.883402, 4.458025, 1.580489
1235673441.175242, 12.883590, 4.491661, 1.581489
1235673441.275762, 12.882982, 4.556018, 1.582489
1235673441.326061, 12.882506, 4.588895, 1.582489
1235673441.346127, 12.882324, 4.601415, 1.582489
1235673441.396394, 12.881855, 4.633782, 1.582745
1235673441.446867, 12.881392, 4.665787, 1.582489
1235673441.497122, 12.891402, 4.693506, 1.579267
1235673441.598218, 12.926473, 4.741208, 1.567059
1235673441.648511, 12.926472, 4.773142, 1.567059
1235673441.698825, 12.927179, 4.805510, 1.567059
1235673441.749983, 12.927468, 4.838800, 1.567059
1235673441.800267, 12.927466, 4.870934, 1.567059
1235673441.850509, 12.927464, 4.903047, 1.567077
1235673441.900795, 12.927462, 4.934508, 1.567734
1235673441.951091, 12.927460, 4.967945, 1.568059
1235673442.001365, 12.927458, 5.000289, 1.568059
1235673442.051634, 12.927456, 5.032813, 1.568668
1235673442.101904, 12.927454, 5.065332, 1.569055
1235673442.152102, 12.964389, 5.076544, 1.543572
1235673442.252577, 12.966981, 5.140514, 1.544132
