1235673911.235550, -123.845554, -19.929070, 3.078232
1235673911.285885, -123.868272, -19.929668, 3.087286
1235673911.386475, -123.932887, -19.926939, 3.102083
1235673911.436883, -123.959737, -19.926976, 3.109110
1235673911.487278, -123.989031, -19.926837, 3.119083
1235673911.537607, -124.009789, -19.925920, 3.125449
1235673911.587889, -124.043591, -19.927050, 3.131314
1235673911.688566, -124.115561, -19.928660, -3.135099
1235673911.789446, -124.161778, -19.931499, -3.095708
1235673911.839734, -124.191097, -19.933453, -3.080733
1235673911.890113, -124.225969, -19.935488, -3.065133
1235673911.990793, -124.276621, -19.943326, -3.029184
1235673912.091760, -124.315776, -19.952013, -3.005585
1235673912.142095, -124.342850, -19.955595, -2.993433
1235673912.192478, -124.367744, -19.961648, -2.977521
1235673912.242807, -124.400119, -19.966790, -2.961312
1235673912.293208, -124.446901, -19.973323, -2.959573
1235673912.343511, -124.485907, -19.979272, -2.956373
1235673912.444083, -124.539740, -19.989657, -2.938592
1235673912.494389, -124.588646, -19.997236, -2.933060
1235673912.544727, -124.642180, -20.006398, -2.914426
1235673912.595042, -124.673422, -20.014078, -2.906225
1235673912.645397, -124.716274, -20.022343, -2.897050
1235673912.695707, -124.751831, -20.030169, -2.880337
1235673912.746121, -124.798107, -20.039411, -2.865323
1235673912.796513, -124.826466, -20.048212, -2.854131
1235673912.846870, -124.860520, -20.057644, -2.848074
1235673912.947712, -124.908165, -20.073971, -2.815759
1235673912.999629, -124.921763, -20.085928, -2.800660
1235673913.049964, -124.952759, -20.098073, -2.783028
1235673913.150692, -125.001698, -20.123561, -2.757499
1235673913.201088, -125.023529, -20.136783, -2.741483
1235673913.301805, -125.092708, -20.161223, -2.725871
1235673913.402429, -125.160473, -20.183131, -2.702008
1235673913.452760, -125.192359, -20.192762, -2.686214
1235673913.503135, -125.225891, -20.206685, -2.682146
1235673913.603909, -125.279963, -20.230840, -2.664636
1235673913.704643, -125.342618, -20.261802, -2.635968
1235673913.805422, -125.388169, -20.289548, -2.621766
1235673913.906047, -125.431438, -20.315218, -2.588256
1235673914.006742, -125.485884, -20.338255, -2.548621
1235673914.057086, -125.523261, -20.352368, -2.536540
1235673914.107380, -125.553900, -20.368219, -2.503981
1235673914.157813, -125.583491, -20.387583, -2.478683
1235673914.208245, -125.607359, -20.405390, -2.460747
1235673914.309382, -125.633545, -20.440405, -2.414443
1235673914.361695, -125.660257, -20.460591, -2.411606
1235673914.412024, -125.685741, -20.479564, -2.401828
1235673914.512744, -125.726465, -20.520047, -2.382122
1235673914.563027, -125.749719, -20.542875, -2.352328
1235673914.613367, -125.776391, -20.565558, -2.364345
1235673914.714071, -125.826069, -20.613486, -2.311184
1235673914.766871, -125.852854, -20.639342, -2.303539
1235673914.817192, -125.877275, -20.664452, -2.267856
1235673914.867477, -125.916501, -20.692545, -2.229652
1235673914.917826, -125.917114, -20.718349, -2.193298
1235673914.968108, -125.941855, -20.750204, -2.128766
1235673915.068850, -125.984875, -20.796955, -2.144027
1235673915.119184, -126.005906, -20.820390, -2.184226
1235673915.169482, -126.020892, -20.842698, -2.170585
1235673915.270274, -126.033076, -20.876472, -2.124218
1235673915.320647, -126.047347, -20.901728, -2.092805
1235673915.370995, -126.068921, -20.934929, -2.092142
1235673915.471733, -126.103474, -20.992148, -2.067771
1235673915.522081, -126.120813, -21.022031, -2.036071
1235673915.572463, -126.132084, -21.050817, -2.018852
1235673915.622836, -126.149454, -21.076544, -2.005391
1235673915.673226, -126.160752, -21.103977, -1.997054
1235673915.723534, -126.171124, -21.130523, -1.992463
1235673915.774172, -126.190179, -21.164852, -1.970080
1235673915.874915, -126.214569, -21.223951, -1.950794
1235673915.925358, -126.226664, -21.258416, -1.937473
1235673915.975789, -126.233009, -21.285528, -1.934558
1235673916.027836, -126.242434, -21.309477, -1.930922
1235673916.078243, -126.255196, -21.336424, -1.931558
1235673916.128469, -126.269522, -21.366679, -1.936457
1235673916.229232, -126.288526, -21.414616, -1.938128
1235673916.279616, -126.301220, -21.446360, -1.921902
1235673916.329951, -126.315538, -21.472834, -1.923005
1235673916.430649, -126.347926, -21.535369, -1.932680
1235673916.531478, -126.376860, -21.590163, -1.922323
1235673916.632097, -126.389091, -21.630472, -1.926175
1235673916.682442, -126.396140, -21.652712, -1.913255
1235673916.732781, -126.411621, -21.680144, -1.922877
1235673916.783107, -126.418592, -21.702856, -1.933016
1235673916.833426, -126.428446, -21.731229, -1.922024
1235673916.934104, -126.451910, -21.778110, -1.929084
1235673917.034896, -126.475732, -21.826336, -1.923834
1235673917.085235, -126.487640, -21.844021, -1.933665
1235673917.135467, -126.493999, -21.870468, -1.930062
1235673917.185807, -126.503578, -21.893121, -1.914040
1235673917.286452, -126.520978, -21.936893, -1.914966
1235673917.387052, -126.548547, -22.006721, -1.894271
1235673917.437378, -126.558678, -22.038086, -1.900383
1235673917.487768, -126.570306, -22.064605, -1.903940
1235673917.588556, -126.596530, -22.122910, -1.896599
1235673917.638967, -126.610590, -22.152139, -1.891049
1235673917.689607, -126.623265, -22.178732, -1.890846
1235673917.790177, -126.649606, -22.238342, -1.889543
1235673917.890828, -126.674736, -22.293832, -1.891740
1235673917.991562, -126.695688, -22.344931, -1.902912
1235673918.041880, -126.704538, -22.365964, -1.906968
1235673918.092224, -126.717012, -22.394019, -1.907406
1235673918.142585, -126.729455, -22.425609, -1.915972
1235673918.192967, -126.743031, -22.461284, -1.922492
1235673918.243336, -126.752565, -22.491682, -1.925394
1235673918.293571, -126.763044, -22.527949, -1.903302
1235673918.343894, -126.775523, -22.565124, -1.890016
1235673918.394157, -126.786142, -22.591420, -1.898520
1235673918.444442, -126.790252, -22.610403, -1.901365
1235673918.494832, -126.801546, -22.640396, -1.903926
1235673918.545233, -126.814484, -22.673733, -1.907590
1235673918.595623, -126.827231, -22.705696, -1.909943
1235673918.646069, -126.840701, -22.739303, -1.906447
1235673918.746661, -126.862057, -22.790681, -1.909500
1235673918.796897, -126.873500, -22.819765, -1.911110
1235673918.847274, -126.886501, -22.859563, -1.916764
1235673918.947960, -126.908027, -22.924777, -1.897166
1235673918.998255, -126.916470, -22.956410, -1.900777
1235673919.048584, -126.928088, -22.994542, -1.903894
1235673919.098920, -126.940150, -23.038480, -1.896515
1235673919.149190, -126.954600, -23.087824, -1.892421
1235673919.199484, -126.965713, -23.131234, -1.888767
1235673919.249839, -126.978830, -23.174496, -1.885170
1235673919.350451, -127.001598, -23.243904, -1.892720
1235673919.400713, -127.012170, -23.274777, -1.887431
1235673919.450977, -127.021516, -23.303667, -1.895543
1235673919.551622, -127.045590, -23.370666, -1.900647
1235673919.611964, -127.057805, -23.406637, -1.899535
1235673919.662274, -127.068973, -23.436139, -1.902250
1235673919.712509, -127.080405, -23.466516, -1.901457
1235673919.762843, -127.090942, -23.502255, -1.901861
1235673919.813221, -127.105041, -23.537777, -1.912430
1235673919.913913, -127.123061, -23.601710, -1.902596
1235673919.964244, -127.133060, -23.635502, -1.914404
1235673920.014646, -127.144630, -23.671436, -1.915056
1235673920.064961, -127.163422, -23.716624, -1.926543
1235673920.115329, -127.174146, -23.754005, -1.933584
1235673920.165623, -127.185981, -23.789587, -1.935780
1235673920.215950, -127.199374, -23.826919, -1.934954
1235673920.316610, -127.230132, -23.904372, -1.935014
1235673920.367011, -127.242672, -23.937459, -1.922753
1235673920.417363, -127.255761, -23.969250, -1.911465
1235673920.467638, -127.266678, -24.001696, -1.906040
1235673920.518006, -127.278854, -24.036334, -1.902300
1235673920.568342, -127.288191, -24.062388, -1.895543
1235673920.669085, -127.312175, -24.135479, -1.887130
1235673920.719399, -127.323625, -24.175122, -1.885683
1235673920.769844, -127.334638, -24.210661, -1.881905
1235673920.870539, -127.358874, -24.285301, -1.885672
1235673920.920839, -127.369650, -24.321658, -1.888024
1235673920.971118, -127.380963, -24.359991, -1.902888
1235673921.071813, -127.398522, -24.405221, -1.900147
1235673921.122123, -127.409106, -24.430346, -1.899415
1235673921.172520, -127.418481, -24.459674, -1.899599
1235673921.222860, -127.428664, -24.490847, -1.901966
1235673921.323620, -127.450472, -24.552450, -1.904215
1235673921.374069, -127.462365, -24.583268, -1.893644
1235673921.424439, -127.472259, -24.624484, -1.880989
1235673921.474744, -127.485054, -24.676609, -1.883192
1235673921.525092, -127.495321, -24.722346, -1.877778
1235673921.575371, -127.505753, -24.757951, -1.874309
1235673921.676149, -127.524112, -24.828900, -1.873242
1235673921.726507, -127.534023, -24.866047, -1.867151
1235673921.776918, -127.546215, -24.908300, -1.874191
1235673921.877667, -127.564872, -24.975081, -1.885240
1235673921.927981, -127.575995, -25.022055, -1.880414
1235673921.978410, -127.586995, -25.055662, -1.882907
1235673922.028835, -127.597966, -25.089575, -1.891150
1235673922.129569, -127.617463, -25.144321, -1.898166
1235673922.179921, -127.626538, -25.172180, -1.901565
1235673922.280589, -127.644715, -25.225141, -1.886480
1235673922.330852, -127.653852, -25.253600, -1.879325
1235673922.381250, -127.663407, -25.287030, -1.881949
1235673922.431656, -127.674790, -25.324720, -1.883110
1235673922.481998, -127.686853, -25.367432, -1.868902
1235673922.532292, -127.694488, -25.390581, -1.866811
1235673922.633179, -127.712938, -25.445840, -1.840042
1235673922.683462, -127.720421, -25.472798, -1.826818
1235673922.733868, -127.727269, -25.493500, -1.801738
1235673922.834478, -127.738908, -25.544573, -1.760645
1235673922.935165, -127.748610, -25.597962, -1.709070
1235673922.985476, -127.750992, -25.626899, -1.681917
1235673923.035769, -127.750710, -25.654347, -1.656110
1235673923.136474, -127.755095, -25.709256, -1.619750
1235673923.237145, -127.754482, -25.759058, -1.582894
1235673923.287443, -127.753962, -25.778027, -1.575838
1235673923.337705, -127.753327, -25.802543, -1.561726
1235673923.438551, -127.751555, -25.849490, -1.537319
1235673923.488936, -127.748979, -25.874103, -1.527627
1235673923.539237, -127.745172, -25.898109, -1.512006
1235673923.589514, -127.742296, -25.925506, -1.495508
1235673923.690199, -127.734454, -25.979645, -1.472169
1235673923.790882, -127.728363, -26.037854, -1.429434
1235673923.841191, -127.722449, -26.069519, -1.411918
1235673923.891905, -127.717737, -26.102021, -1.390285
1235673923.999816, -127.707286, -26.169183, -1.367827
1235673924.051587, -127.701499, -26.196940, -1.355355
1235673924.101960, -127.694834, -26.214668, -1.344147
1235673924.152241, -127.687145, -26.228880, -1.338205
1235673924.202549, -127.681238, -26.252594, -1.320110
1235673924.303173, -127.666867, -26.301084, -1.299583
1235673924.403833, -127.649887, -26.347949, -1.272489
1235673924.505911, -127.630292, -26.395304, -1.257224
1235673924.606623, -127.609169, -26.445870, -1.234294
1235673924.707197, -127.587113, -26.492612, -1.216851
1235673924.757745, -127.577723, -26.512384, -1.205591
1235673924.808087, -127.566630, -26.535850, -1.201463
1235673924.858467, -127.554778, -26.558962, -1.189260
1235673924.908911, -127.541765, -26.590143, -1.176007
1235673924.959264, -127.529407, -26.615860, -1.169892
1235673925.060132, -127.504715, -26.668832, -1.162744
1235673925.110557, -127.492972, -26.692011, -1.156274
1235673925.160831, -127.478894, -26.721239, -1.151084
1235673925.211117, -127.465097, -26.748571, -1.133751
1235673925.261706, -127.452962, -26.774553, -1.121948
1235673925.362420, -127.421492, -26.834171, -1.110298
1235673925.463128, -127.395638, -26.889216, -1.095878
1235673925.515627, -127.380905, -26.918677, -1.088121
1235673925.565869, -127.366189, -26.946300, -1.072813
1235673925.666657, -127.334245, -27.009630, -1.053907
1235673925.716994, -127.317512, -27.042101, -1.042317
1235673925.767323, -127.302056, -27.070485, -1.030797
1235673925.868027, -127.270628, -27.126353, -1.008801
1235673925.968715, -127.238290, -27.180231, -1.003454
1235673926.069408, -127.204793, -27.234638, -1.011001
1235673926.119791, -127.189324, -27.261485, -1.005980
1235673926.170173, -127.170754, -27.289960, -0.997104
1235673926.270765, -127.132621, -27.343279, -0.987723
1235673926.321164, -127.116458, -27.370810, -0.996296
1235673926.371516, -127.101390, -27.398176, -0.989698
1235673926.421865, -127.082603, -27.423449, -0.985123
1235673926.472241, -127.065301, -27.449621, -0.988990
1235673926.522563, -127.049833, -27.476064, -0.997583
1235673926.572882, -127.034504, -27.502600, -1.000630
1235673926.623340, -127.022250, -27.526087, -1.002723
1235673926.724110, -126.990460, -27.578990, -1.010987
1235673926.824839, -126.958895, -27.631980, -1.024926
1235673926.875096, -126.945315, -27.656509, -1.031416
1235673926.925368, -126.930966, -27.684481, -1.049077
1235673926.975729, -126.917456, -27.710086, -1.070287
1235673927.026132, -126.904700, -27.734140, -1.085369
1235673927.076561, -126.892282, -27.761773, -1.106863
1235673927.126955, -126.879081, -27.785887, -1.124811
1235673927.177405, -126.867008, -27.810824, -1.136100
1235673927.227792, -126.855788, -27.837178, -1.155360
1235673927.328531, -126.836264, -27.885993, -1.183229
1235673927.378866, -126.829315, -27.907451, -1.209825
1235673927.429112, -126.820521, -27.931546, -1.228772
1235673927.479522, -126.810909, -27.960683, -1.240057
1235673927.580280, -126.793852, -28.010436, -1.253316
1235673927.680945, -126.776696, -28.058652, -1.294030
1235673927.781526, -126.762738, -28.114632, -1.325516
1235673927.831818, -126.754740, -28.145505, -1.345110
1235673927.882182, -126.747353, -28.175597, -1.364191
1235673927.932499, -126.741289, -28.204742, -1.385686
1235673927.982828, -126.735622, -28.231727, -1.387824
1235673928.033172, -126.732102, -28.253216, -1.399893
1235673928.083516, -126.728362, -28.275425, -1.413076
1235673928.184312, -126.720259, -28.332840, -1.443358
1235673928.234681, -126.717671, -28.361655, -1.466696
1235673928.284962, -126.715820, -28.390514, -1.479459
1235673928.335370, -126.711915, -28.415041, -1.517138
1235673928.385685, -126.710448, -28.440099, -1.536900
1235673928.436075, -126.708244, -28.464594, -1.557046
1235673928.486482, -126.706283, -28.488323, -1.570716
1235673928.587189, -126.705692, -28.541952, -1.603266
1235673928.637499, -126.706469, -28.568801, -1.606397
1235673928.687811, -126.707899, -28.595832, -1.620068
1235673928.738144, -126.706762, -28.633003, -1.632213
1235673928.788489, -126.708759, -28.656268, -1.648247
1235673928.838856, -126.711183, -28.685339, -1.677464
1235673928.889230, -126.713115, -28.716773, -1.695697
1235673928.939712, -126.715924, -28.755043, -1.723339
1235673929.040413, -126.723831, -28.824213, -1.737784
1235673929.141215, -126.735662, -28.884732, -1.766501
1235673929.191516, -126.741225, -28.919453, -1.764755
1235673929.241796, -126.745740, -28.953894, -1.760611
1235673929.292178, -126.753269, -28.984025, -1.763483
1235673929.342522, -126.757663, -29.015581, -1.762642
1235673929.392887, -126.764446, -29.047509, -1.761555
1235673929.443346, -126.769271, -29.076459, -1.762100
1235673929.544214, -126.779560, -29.142963, -1.754400
1235673929.594652, -126.785428, -29.167386, -1.749206
1235673929.644962, -126.789481, -29.192635, -1.745225
1235673929.695244, -126.795142, -29.225194, -1.743253
1235673929.795725, -126.804224, -29.287374, -1.737385
1235673929.846085, -126.808556, -29.312737, -1.741079
1235673929.896492, -126.812031, -29.335668, -1.748170
1235673929.946853, -126.817968, -29.362548, -1.748931
1235673929.997299, -126.823583, -29.389613, -1.745812
1235673930.047554, -126.828507, -29.419015, -1.752324
1235673930.148156, -126.839341, -29.476248, -1.755022
1235673930.198460, -126.846417, -29.502835, -1.755199
1235673930.248706, -126.852367, -29.532303, -1.762195
1235673930.349367, -126.863503, -29.587513, -1.750249
1235673930.399685, -126.865579, -29.619168, -1.743931
1235673930.450019, -126.870087, -29.650250, -1.739523
1235673930.500429, -126.876265, -29.679422, -1.741242
1235673930.550753, -126.879854, -29.716948, -1.736696
1235673930.651447, -126.887376, -29.782745, -1.705842
1235673930.701813, -126.889897, -29.816164, -1.691150
1235673930.752279, -126.892559, -29.851180, -1.681681
1235673930.812711, -126.895314, -29.890093, -1.670205
1235673930.863173, -126.896452, -29.924552, -1.659222
1235673930.913450, -126.897854, -29.957786, -1.647949
1235673931.014090, -126.899303, -30.028099, -1.624520
1235673931.064396, -126.902011, -30.062521, -1.623123
1235673931.114749, -126.904002, -30.095326, -1.616472
1235673931.215650, -126.908899, -30.148955, -1.627469
1235673931.265907, -126.909574, -30.186121, -1.634268
1235673931.317778, -126.908506, -30.217070, -1.621304
1235673931.368224, -126.909803, -30.248074, -1.629163
1235673931.418559, -126.913036, -30.284476, -1.639044
1235673931.519824, -126.918711, -30.360899, -1.653442
1235673931.620535, -126.923951, -30.417045, -1.656034
1235673931.670974, -126.925489, -30.458869, -1.664583
1235673931.771610, -126.928939, -30.519558, -1.656969
1235673931.821999, -126.931228, -30.559757, -1.652855
1235673931.872247, -126.933711, -30.595670, -1.650814
1235673931.922571, -126.935646, -30.632316, -1.654367
1235673931.972875, -126.937005, -30.651568, -1.649018
1235673932.023312, -126.939270, -30.675126, -1.650617
1235673932.073698, -126.942178, -30.705024, -1.637354
1235673932.174505, -126.945826, -30.752923, -1.638117
1235673932.224894, -126.948826, -30.791164, -1.643316
1235673932.275314, -126.950051, -30.819006, -1.638434
1235673932.376045, -126.955070, -30.884017, -1.637689
1235673932.426332, -126.955625, -30.912295, -1.633487
1235673932.476712, -126.958603, -30.954412, -1.631066
1235673932.577733, -126.962496, -31.014092, -1.627569
1235673932.679137, -126.964713, -31.078714, -1.623102
1235673932.779903, -126.966725, -31.129063, -1.643986
1235673932.830227, -126.969179, -31.152984, -1.637368
1235673932.880673, -126.971824, -31.187872, -1.629854
1235673932.981400, -126.973671, -31.248423, -1.627854
1235673933.082113, -126.978910, -31.315639, -1.633706
1235673933.182848, -126.982122, -31.387048, -1.630773
1235673933.284393, -126.985882, -31.449364, -1.630463
1235673933.334919, -126.988467, -31.481152, -1.628002
1235673933.385342, -126.989979, -31.519599, -1.619239
1235673933.435781, -126.992626, -31.551871, -1.617882
1235673933.536530, -126.993568, -31.608626, -1.609195
1235673933.637757, -127.000757, -31.693911, -1.596608
1235673933.738914, -127.003910, -31.771816, -1.611088
1235673933.789517, -127.006764, -31.812434, -1.617121
1235673933.890283, -127.013867, -31.864303, -1.636708
1235673933.990993, -127.017824, -31.916211, -1.626209
1235673934.091652, -127.022395, -31.973018, -1.628157
1235673934.142018, -127.024147, -32.004415, -1.630111
1235673934.242808, -127.028552, -32.048886, -1.637436
1235673934.293289, -127.029114, -32.072453, -1.630314
1235673934.394014, -127.032413, -32.126722, -1.632808
1235673934.444402, -127.035044, -32.147136, -1.625958
1235673934.545153, -127.039626, -32.211399, -1.629421
1235673934.595533, -127.042257, -32.244591, -1.637302
1235673934.696367, -127.047116, -32.305522, -1.620140
1235673934.746726, -127.050316, -32.336922, -1.620365
1235673934.797227, -127.053373, -32.365576, -1.633863
1235673934.897867, -127.058155, -32.434072, -1.633002
1235673934.998535, -127.064847, -32.514994, -1.629711
1235673935.099223, -127.070602, -32.601456, -1.629517
1235673935.149584, -127.072649, -32.638183, -1.629932
1235673935.199898, -127.074748, -32.673113, -1.627882
1235673935.250421, -127.077093, -32.713369, -1.624370
1235673935.300690, -127.080427, -32.755930, -1.627024
1235673935.351034, -127.082402, -32.798673, -1.633709
1235673935.451652, -127.089867, -32.881435, -1.637333
1235673935.552744, -127.096057, -32.954287, -1.643047
1235673935.653476, -127.101190, -33.029064, -1.647506
1235673935.703797, -127.103367, -33.067173, -1.654634
1235673935.804491, -127.110930, -33.154737, -1.650260
1235673935.854923, -127.111316, -33.190275, -1.657710
1235673935.905270, -127.113695, -33.238016, -1.645910
1235673936.005977, -127.119606, -33.304703, -1.642548
1235673936.056296, -127.125325, -33.332190, -1.631505
1235673936.106592, -127.123493, -33.360217, -1.617267
1235673936.159838, -127.123390, -33.382393, -1.626301
1235673936.212727, -127.124405, -33.409304, -1.630448
1235673936.263027, -127.126869, -33.434622, -1.634539
1235673936.363919, -127.131130, -33.489784, -1.617964
1235673936.414473, -127.132988, -33.514591, -1.620048
1235673936.515411, -127.136710, -33.571006, -1.620814
1235673936.565890, -127.138141, -33.600634, -1.616766
1235673936.666484, -127.141737, -33.663891, -1.619083
1235673936.716797, -127.145083, -33.696841, -1.613594
1235673936.767218, -127.145508, -33.723795, -1.618430
1235673936.817518, -127.148796, -33.749688, -1.623248
1235673936.918175, -127.152039, -33.791107, -1.623010
1235673936.968484, -127.153852, -33.822836, -1.618953
1235673937.018803, -127.155110, -33.855569, -1.611373
1235673937.069692, -127.157773, -33.891175, -1.613708
1235673937.120111, -127.157995, -33.921745, -1.615860
1235673937.170356, -127.160034, -33.954024, -1.618886
1235673937.220777, -127.160759, -33.992467, -1.610534
1235673937.271138, -127.163001, -34.028732, -1.622115
1235673937.321460, -127.165646, -34.063631, -1.630427
1235673937.371796, -127.167170, -34.097469, -1.626892
1235673937.472543, -127.172533, -34.165259, -1.622396
1235673937.522933, -127.173931, -34.195947, -1.627951
1235673937.573371, -127.180356, -34.229445, -1.619625
1235673937.623700, -127.176051, -34.259398, -1.603220
1235673937.724443, -127.176759, -34.324392, -1.592042
1235673937.774789, -127.177926, -34.357834, -1.590850
1235673937.875536, -127.179870, -34.426393, -1.582959
1235673937.925785, -127.181387, -34.461128, -1.583667
1235673937.976199, -127.182843, -34.496472, -1.583166
1235673938.076866, -127.185157, -34.553086, -1.591086
1235673938.127227, -127.186982, -34.585882, -1.594965
1235673938.227883, -127.190276, -34.649885, -1.583266
1235673938.278180, -127.190651, -34.677759, -1.583964
1235673938.328570, -127.190343, -34.711188, -1.593206
1235673938.429195, -127.192868, -34.783299, -1.579246
1235673938.479595, -127.193998, -34.823032, -1.582487
1235673938.529940, -127.194989, -34.862972, -1.585752
1235673938.630543, -127.199916, -34.932291, -1.600587
1235673938.731138, -127.204757, -34.994642, -1.618869
1235673938.831702, -127.213986, -35.061398, -1.626386
1235673938.881962, -127.214011, -35.099604, -1.629603
1235673938.932219, -127.219398, -35.143282, -1.645044
1235673938.982597, -127.218823, -35.181232, -1.632424
1235673939.032905, -127.219975, -35.220140, -1.627142
1235673939.083209, -127.221708, -35.257382, -1.627088
1235673939.133536, -127.224425, -35.282765, -1.613060
1235673939.183795, -127.225619, -35.325563, -1.597287
1235673939.234089, -127.226063, -35.362179, -1.591984
1235673939.284768, -127.226403, -35.402481, -1.594583
1235673939.335077, -127.227991, -35.434839, -1.591601
1235673939.435647, -127.233155, -35.502927, -1.595400
1235673939.485953, -127.234051, -35.537421, -1.581739
1235673939.536305, -127.235235, -35.571152, -1.576574
1235673939.636953, -127.237339, -35.642444, -1.583205
1235673939.687224, -127.236438, -35.674577, -1.596210
1235673939.787903, -127.236512, -35.738470, -1.607284
1235673939.838603, -127.237177, -35.770625, -1.597105
1235673939.888915, -127.239108, -35.814967, -1.597707
1235673939.939210, -127.240921, -35.856020, -1.604991
1235673939.989485, -127.242536, -35.890536, -1.608334
1235673940.039736, -127.243854, -35.925925, -1.615328
1235673940.090022, -127.245489, -35.957936, -1.613331
1235673940.140350, -127.245677, -35.987613, -1.616237
1235673940.190637, -127.246810, -36.018881, -1.618506
1235673940.240953, -127.247789, -36.054673, -1.620065
1235673940.291222, -127.250515, -36.090162, -1.617972
1235673940.341492, -127.251580, -36.119481, -1.613803
1235673940.395597, -127.254926, -36.155067, -1.618639
1235673940.496189, -127.256512, -36.214513, -1.613176
1235673940.596766, -127.258100, -36.279694, -1.607547
1235673940.697294, -127.262240, -36.339229, -1.608115
1235673940.747626, -127.261700, -36.367125, -1.603785
1235673940.797992, -127.263026, -36.393479, -1.598926
1235673940.848269, -127.264342, -36.423336, -1.601772
1235673940.948825, -127.266044, -36.485862, -1.605085
1235673941.003672, -127.268834, -36.515701, -1.613465
1235673941.104189, -127.272111, -36.584459, -1.612904
1235673941.154452, -127.272836, -36.637846, -1.599945
1235673941.204781, -127.273629, -36.668899, -1.602363
1235673941.305439, -127.277835, -36.733821, -1.606668
1235673941.355754, -127.279402, -36.769557, -1.609544
1235673941.406020, -127.281532, -36.807667, -1.622181
1235673941.456300, -127.283434, -36.847440, -1.623474
1235673941.506598, -127.285320, -36.885274, -1.629126
1235673941.556883, -127.285903, -36.920344, -1.626186
1235673941.657547, -127.287907, -36.981316, -1.615907
1235673941.707867, -127.290629, -37.015785, -1.622243
1235673941.758176, -127.293740, -37.043902, -1.629403
1235673941.858908, -127.297939, -37.106784, -1.628837
1235673941.909169, -127.299555, -37.138637, -1.630452
1235673941.959486, -127.302178, -37.175558, -1.639435
1235673942.060164, -127.308555, -37.243754, -1.639636
1235673942.110476, -127.310733, -37.277658, -1.640632
1235673942.161789, -127.313313, -37.321902, -1.652026
1235673942.212076, -127.315699, -37.359640, -1.660828
1235673942.262359, -127.318938, -37.397820, -1.669562
1235673942.312675, -127.323336, -37.439638, -1.682603
1235673942.362971, -127.326074, -37.476285, -1.690806
1235673942.413207, -127.330450, -37.510824, -1.690144
1235673942.463581, -127.335750, -37.539865, -1.687033
1235673942.513865, -127.337709, -37.568849, -1.688981
1235673942.564132, -127.341707, -37.597717, -1.693086
1235673942.614477, -127.346104, -37.620872, -1.695482
1235673942.664720, -127.349751, -37.652517, -1.695289
1235673942.715061, -127.355097, -37.690854, -1.702915
1235673942.765292, -127.361485, -37.725596, -1.709593
1235673942.815635, -127.365445, -37.758365, -1.726694
1235673942.916232, -127.377108, -37.822550, -1.750630
1235673943.016903, -127.390199, -37.887456, -1.761268
1235673943.067150, -127.396900, -37.922026, -1.771944
1235673943.117440, -127.403527, -37.957496, -1.779629
1235673943.167775, -127.409890, -37.990764, -1.797465
1235673943.218034, -127.418089, -38.024875, -1.802912
1235673943.268330, -127.423764, -38.052265, -1.814743
1235673943.318738, -127.432862, -38.085790, -1.828890
1235673943.369077, -127.440206, -38.115160, -1.834583
1235673943.419413, -127.448624, -38.141684, -1.851284
1235673943.469817, -127.456202, -38.167020, -1.867310
1235673943.570525, -127.470328, -38.218584, -1.896537
1235673943.620890, -127.481591, -38.247694, -1.895578
1235673943.671265, -127.491832, -38.275365, -1.910360
1235673943.771989, -127.512685, -38.336084, -1.927750
1235673943.822334, -127.522845, -38.361426, -1.934950
1235673943.872597, -127.533773, -38.389053, -1.946741
1235673943.925220, -127.544045, -38.417827, -1.952270
1235673943.977335, -127.555725, -38.454081, -1.961909
1235673944.027595, -127.566985, -38.487005, -1.966799
1235673944.077988, -127.578826, -38.516922, -1.977321
1235673944.128330, -127.592247, -38.551304, -1.988313
1235673944.178734, -127.603655, -38.579102, -1.993904
1235673944.229191, -127.616511, -38.618922, -1.994617
1235673944.329900, -127.639695, -38.674949, -2.005916
1235673944.390553, -127.656144, -38.710670, -2.014728
1235673944.440860, -127.670836, -38.740496, -2.029506
1235673944.491261, -127.683096, -38.763343, -2.035839
1235673944.592062, -127.709402, -38.815059, -2.061221
1235673944.645720, -127.724273, -38.840322, -2.086433
1235673944.746456, -127.750500, -38.889079, -2.111123
1235673944.847281, -127.780940, -38.935348, -2.133484
1235673944.897709, -127.798779, -38.963256, -2.146282
1235673944.948242, -127.812266, -38.982630, -2.154002
1235673944.998891, -127.828932, -39.006324, -2.169343
1235673945.049232, -127.845656, -39.031731, -2.187546
1235673945.099589, -127.859658, -39.055734, -2.197060
1235673945.149913, -127.875813, -39.079062, -2.215524
1235673945.250678, -127.906909, -39.117535, -2.261392
1235673945.301014, -127.927741, -39.144019, -2.265074
1235673945.351367, -127.942154, -39.162208, -2.264925
1235673945.401763, -127.959489, -39.183010, -2.274097
1235673945.452128, -127.980269, -39.208608, -2.289325
1235673945.502500, -128.000117, -39.231675, -2.295912
1235673945.552866, -128.024365, -39.259247, -2.300847
1235673945.603185, -128.041472, -39.279067, -2.303756
1235673945.653441, -128.060521, -39.297867, -2.306954
1235673945.754275, -128.105103, -39.350286, -2.307744
1235673945.804619, -128.120047, -39.366718, -2.308736
1235673945.854982, -128.139067, -39.389747, -2.313718
1235673945.955681, -128.182806, -39.439364, -2.317966
1235673946.005997, -128.203138, -39.460941, -2.320997
1235673946.056308, -128.230208, -39.477436, -2.335876
