1235673413.029314,-0.579267,-8.102032,-1.935615,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235673413.051779,-0.584864,-8.114126,-1.935731,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235673413.073751,-0.589429,-8.127198,-1.934861,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235673413.094286,-0.594037,-8.139298,-1.933969,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235673413.116282,-0.598651,-8.151448,-1.934053,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.138277,-0.603227,-8.164593,-1.933153,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235673413.159291,-0.607837,-8.176701,-1.931252,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.180280,-0.611440,-8.188777,-1.930329,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.201274,-0.616027,-8.200880,-1.928399,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.222259,-0.620604,-8.212990,-1.926461,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.242251,-0.625177,-8.225072,-1.925527,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.263248,-0.628719,-8.238128,-1.923594,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.284253,-0.633295,-8.250202,-1.921695,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.305241,-0.637877,-8.262301,-1.919797,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.326250,-0.641477,-8.274407,-1.917895,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.347228,-0.646066,-8.286533,-1.914989,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.368230,-0.650650,-8.298648,-1.914075,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.390226,-0.654245,-8.310736,-1.912153,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.411715,-0.658829,-8.322828,-1.910241,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.433236,-0.662425,-8.334886,-1.908327,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.454205,-0.666967,-8.347953,-1.907424,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.475202,-0.671557,-8.360032,-1.905525,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.496208,-0.675160,-8.372085,-1.903622,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.517195,-0.678768,-8.384148,-1.901724,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.538195,-0.683373,-8.396224,-1.898830,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.559181,-0.686954,-8.409297,-1.895930,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.580204,-0.690582,-8.421399,-1.894010,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.601173,-0.695206,-8.433580,-1.891064,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.622174,-0.698843,-8.445700,-1.889133,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.643174,-0.702488,-8.457782,-1.886219,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.663164,-0.706143,-8.469838,-1.883318,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.684176,-0.709781,-8.481870,-1.880416,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.705162,-0.713407,-8.493905,-1.878496,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.726161,-0.717971,-8.506927,-1.875585,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.747148,-0.721581,-8.518938,-1.873659,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.768146,-0.725181,-8.530950,-1.870709,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.789140,-0.728776,-8.542986,-1.868738,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.810129,-0.732361,-8.555055,-1.865733,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.830127,-0.735879,-8.568173,-1.863669,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.851131,-0.738450,-8.580318,-1.860597,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.872112,-0.742004,-8.592516,-1.858490,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.893122,-0.745501,-8.605783,-1.855365,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.914116,-0.749058,-8.617993,-1.853274,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.935112,-0.752620,-8.630152,-1.850202,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.956093,-0.756140,-8.643283,-1.848139,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.977105,-0.758737,-8.655373,-1.846128,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673413.998098,-0.762322,-8.667464,-1.843111,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.019082,-0.765866,-8.680520,-1.841104,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.040096,-0.768478,-8.692549,-1.839117,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.061091,-0.772083,-8.704601,-1.837128,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.082080,-0.775644,-8.717650,-1.834152,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.103068,-0.778253,-8.729693,-1.832169,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.123057,-0.781805,-8.742778,-1.830159,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.144051,-0.784415,-8.754874,-1.828147,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.165060,-0.788015,-8.767028,-1.825101,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.186045,-0.790574,-8.780131,-1.823056,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.207055,-0.793184,-8.792191,-1.821036,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.228033,-0.796785,-8.804258,-1.818017,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.249028,-0.799350,-8.817320,-1.815992,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.270034,-0.802947,-8.829371,-1.812980,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.291019,-0.805489,-8.842376,-1.810950,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235673414.312018,-0.808081,-8.854379,-1.807938,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235673414.332029,-0.810620,-8.867373,-1.805901,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235673414.353049,-0.814204,-8.879412,-1.802874,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235673414.374012,-0.816740,-8.892421,-1.799806,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235673414.395004,-0.819266,-8.905440,-1.797716,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235673414.416004,-0.821834,-8.917472,-1.794622,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235673414.436985,-0.824337,-8.930532,-1.792469,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.458003,-0.826891,-8.942614,-1.789330,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.479418,-0.829387,-8.955680,-1.787148,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.498974,-0.831945,-8.967737,-1.784023,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.520046,-0.834435,-8.980745,-1.781856,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.540977,-0.836978,-8.992737,-1.778726,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.561958,-0.839436,-9.005704,-1.775535,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.582958,-0.841939,-9.017690,-1.773373,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.603971,-0.843361,-9.030658,-1.770136,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.624959,-0.845823,-9.042680,-1.767922,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.645938,-0.848194,-9.055678,-1.765620,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.665947,-0.850625,-9.067693,-1.762360,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.686946,-0.851956,-9.080697,-1.759995,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.707930,-0.854260,-9.093713,-1.756632,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.728930,-0.856632,-9.105753,-1.754327,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.749918,-0.857910,-9.118799,-1.750936,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.770918,-0.860253,-9.130914,-1.748609,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000009
1235673414.791918,-0.861504,-9.144017,-1.745207,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.812906,-0.863734,-9.157168,-1.742799,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.833911,-0.865065,-9.169324,-1.739480,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.854893,-0.867277,-9.182527,-1.737040,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.874906,-0.868492,-9.195705,-1.733622,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.896886,-0.870770,-9.207912,-1.731252,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.919336,-0.871957,-9.221147,-1.728794,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000010
1235673414.939877,-0.873133,-9.234382,-1.725337,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000010
1235673414.961869,-0.875273,-9.247660,-1.722840,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000010
1235673414.983868,-0.876415,-9.260930,-1.719349,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.004882,-0.877664,-9.273161,-1.716959,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.026288,-0.878818,-9.286439,-1.712483,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.046863,-0.880094,-9.298678,-1.709143,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.067857,-0.881289,-9.311944,-1.705739,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.088853,-0.882584,-9.324172,-1.701432,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.109852,-0.883880,-9.336405,-1.698126,0.000007,-0.000000,0.000001,-0.000000,0.000005,-0.000000,0.000001,-0.000000,0.000011
1235673415.130860,-0.885103,-9.349655,-1.693773,0.000007,-0.000000,0.000001,-0.000000,0.000006,-0.000000,0.000001,-0.000000,0.000012
1235673415.150840,-0.886438,-9.361879,-1.689516,0.000008,-0.000000,0.000001,-0.000000,0.000006,-0.000000,0.000001,-0.000000,0.000012
1235673415.171900,-0.887779,-9.374102,-1.686250,0.000008,-0.000000,0.000001,-0.000000,0.000006,-0.000000,0.000001,-0.000000,0.000012
1235673415.192823,-0.889054,-9.387317,-1.681958,0.000008,-0.000000,0.000001,-0.000000,0.000006,-0.000000,0.000001,-0.000000,0.000012
1235673415.213817,-0.890426,-9.399501,-1.677756,0.000008,-0.000000,0.000001,-0.000000,0.000006,-0.000000,0.000001,-0.000000,0.000012
1235673415.234824,-0.890749,-9.412678,-1.674540,0.000008,-0.000000,0.000002,-0.000000,0.000006,-0.000000,0.000002,-0.000000,0.000013
1235673415.255802,-0.892158,-9.424892,-1.670382,0.000008,-0.000000,0.000002,-0.000000,0.000006,-0.000000,0.000002,-0.000000,0.000013
1235673415.276801,-0.892516,-9.438057,-1.667208,0.000009,-0.000000,0.000002,-0.000000,0.000006,-0.000000,0.000002,-0.000000,0.000013
1235673415.297814,-0.893947,-9.450216,-1.663082,0.000009,-0.000000,0.000002,-0.000000,0.000007,-0.000000,0.000002,-0.000000,0.000013
1235673415.318804,-0.895330,-9.463397,-1.658939,0.000009,-0.000000,0.000002,-0.000000,0.000007,-0.000000,0.000002,-0.000000,0.000014
1235673415.339785,-0.895802,-9.475547,-1.655852,0.000009,-0.000000,0.000002,-0.000000,0.000007,-0.000000,0.000002,-0.000000,0.000014
1235673415.360801,-0.896241,-9.488702,-1.651760,0.000010,-0.000000,0.000002,-0.000000,0.000007,-0.000000,0.000002,-0.000000,0.000014
1235673415.382237,-0.897754,-9.500837,-1.647708,0.000010,-0.000000,0.000002,-0.000000,0.000007,-0.000000,0.000002,-0.000000,0.000015
1235673415.401773,-0.898249,-9.513932,-1.644666,0.000010,-0.000000,0.000003,-0.000000,0.000008,-0.000000,0.000003,-0.000000,0.000015
1235673415.422776,-0.898811,-9.526012,-1.640648,0.000011,-0.000000,0.000003,-0.000000,0.000008,-0.000000,0.000003,-0.000000,0.000015
1235673415.443764,-0.900357,-9.539146,-1.636633,0.000011,-0.000000,0.000003,-0.000000,0.000008,-0.000000,0.000003,-0.000000,0.000016
1235673415.464756,-0.900956,-9.551197,-1.633630,0.000012,-0.000000,0.000003,-0.000000,0.000009,-0.000000,0.000003,-0.000000,0.000016
1235673415.485766,-0.901538,-9.564223,-1.629630,0.000012,-0.000000,0.000003,-0.000000,0.000009,-0.000000,0.000003,-0.000000,0.000017
1235673645.023677,3.637244,2.636713,-3.091821,0.000011,-0.000000,-0.000000,-0.000000,0.000010,0.000004,-0.000000,0.000004,0.000017
1235673645.044656,3.624551,2.636577,-3.091795,0.000011,-0.000000,0.000000,-0.000000,0.000009,0.000003,0.000000,0.000003,0.000016
1235673645.065659,3.610536,2.635778,-3.091795,0.000011,-0.000000,-0.000000,-0.000000,0.000009,0.000003,-0.000000,0.000003,0.000016
1235673645.086642,3.597441,2.634679,-3.091825,0.000010,-0.000000,-0.000000,-0.000000,0.000009,0.000002,-0.000000,0.000002,0.000016
1235673645.109092,3.583647,2.634834,-3.091722,0.000010,-0.000000,-0.000000,-0.000000,0.000008,0.000002,-0.000000,0.000002,0.000015
1235673645.128652,3.570495,2.633730,-3.091804,0.000010,-0.000000,-0.000000,-0.000000,0.000008,0.000002,-0.000000,0.000002,0.000015
1235673645.150633,3.556324,2.632935,-3.092769,0.000009,-0.000000,-0.000000,-0.000000,0.000008,0.000002,-0.000000,0.000002,0.000015
1235673645.171633,3.543113,2.631842,-3.092789,0.000009,-0.000000,-0.000000,-0.000000,0.000007,0.000002,-0.000000,0.000002,0.000014
1235673645.191619,3.529194,2.632005,-3.093702,0.000009,-0.000000,-0.000000,-0.000000,0.000007,0.000002,-0.000000,0.000002,0.000014
1235673645.212623,3.515916,2.630923,-3.093789,0.000009,-0.000000,-0.000000,-0.000000,0.000007,0.000001,-0.000000,0.000001,0.000014
1235673645.233609,3.501602,2.630153,-3.093792,0.000008,-0.000000,-0.000000,-0.000000,0.000007,0.000001,-0.000000,0.000001,0.000013
1235673645.254608,3.488600,2.630031,-3.094775,0.000008,-0.000000,-0.000000,-0.000000,0.000007,0.000001,-0.000000,0.000001,0.000013
1235673645.275621,3.474231,2.629276,-3.095843,0.000008,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000013
1235673645.296613,3.460841,2.628231,-3.095892,0.000008,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000013
1235673645.317606,3.446726,2.628454,-3.095861,0.000008,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000012
1235673645.338594,3.433275,2.627442,-3.096971,0.000008,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000012
1235673645.359587,3.419813,2.626423,-3.098005,0.000007,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000012
1235673645.381597,3.405656,2.626669,-3.097973,0.000007,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000012
1235673645.401594,3.392177,2.625680,-3.099066,0.000007,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000012
1235673645.422588,3.377979,2.625972,-3.100048,0.000007,-0.000000,-0.000000,-0.000000,0.000006,0.000001,-0.000000,0.000001,0.000011
1235673645.444568,3.364478,2.624992,-3.101121,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000001,-0.000000,0.000001,0.000011
1235673645.465575,3.349929,2.624315,-3.101109,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000001,-0.000000,0.000001,0.000011
1235673645.486553,3.335691,2.624573,-3.102040,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000011
1235673645.507551,3.322143,2.623579,-3.103069,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000011
1235673645.528552,3.307866,2.623836,-3.103968,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000011
1235673645.549547,3.294271,2.622859,-3.104998,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000010
1235673645.570542,3.279586,2.622202,-3.104988,0.000007,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000010
1235673645.591538,3.266295,2.622168,-3.105941,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000010
1235673645.612535,3.251595,2.621503,-3.106947,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000010
1235673645.633521,3.238278,2.621456,-3.106878,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000010
1235673645.654518,3.223529,2.620805,-3.107876,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000010
1235673645.675531,3.210189,2.620773,-3.107802,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000010
1235673645.697057,3.195452,2.620110,-3.107774,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000010
1235673645.717518,3.182117,2.620053,-3.108677,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000010
