1235562077.895120, -6.180637, 70.237035, -0.614607
1235562077.945459, -6.157840, 70.220057, -0.629992
1235562077.995732, -6.135532, 70.203300, -0.645937
1235562078.053025, -6.109831, 70.183556, -0.662890
1235562078.103326, -6.086883, 70.165897, -0.678813
1235562078.153710, -6.065176, 70.147480, -0.694222
1235562078.204077, -6.043485, 70.129063, -0.709609
1235562078.254918, -6.021613, 70.109440, -0.725157
1235562078.306068, -6.000266, 70.090147, -0.740762
1235562078.356358, -5.977486, 70.083979, -0.763160
1235562078.407968, -5.956920, 70.063555, -0.778917
1235562078.458364, -5.935854, 70.043499, -0.794216
1235562078.478489, -5.928712, 70.035333, -0.800072
1235562078.531723, -5.908321, 70.013914, -0.815861
1235562078.582078, -5.888650, 69.992640, -0.831584
1235562078.632402, -5.868980, 69.970626, -0.847111
1235562078.682999, -5.850107, 69.948458, -0.862801
1235562078.733636, -5.831510, 69.926553, -0.878269
1235562078.787750, -5.812102, 69.902726, -0.894734
1235562078.838002, -5.794717, 69.880147, -0.911769
1235562078.860325, -5.787927, 69.871012, -0.920268
1235562078.912280, -5.770557, 69.848489, -0.938878
1235562078.963092, -5.753755, 69.824495, -0.955274
1235562078.983202, -5.747656, 69.815363, -0.961864
1235562079.036560, -5.730786, 69.790669, -0.978267
1235562079.087146, -5.714784, 69.767048, -0.993703
1235562079.139816, -5.699079, 69.741647, -1.009864
1235562079.190027, -5.684341, 69.717320, -1.026822
1235562079.240365, -5.671509, 69.695352, -1.045183
1235562079.291841, -5.656195, 69.668719, -1.066316
1235562079.344037, -5.642864, 69.642744, -1.086202
1235562079.394432, -5.626220, 69.631206, -1.099369
1235562079.444991, -5.613569, 69.606136, -1.116791
1235562079.465140, -5.608583, 69.595339, -1.122711
1235562079.517729, -5.595765, 69.568777, -1.139740
1235562079.568036, -5.584822, 69.543733, -1.156143
1235562079.618343, -5.573781, 69.518090, -1.175157
1235562079.668643, -5.563576, 69.492129, -1.194474
1235562079.719056, -5.553653, 69.465901, -1.214374
1235562079.769364, -5.544589, 69.439908, -1.230080
1235562079.819830, -5.535133, 69.412706, -1.246102
1235562079.870186, -5.526495, 69.385623, -1.261890
1235562079.924002, -5.517423, 69.356321, -1.279172
1235562079.974427, -5.509601, 69.328101, -1.295964
1235562080.032070, -5.500993, 69.296416, -1.313312
1235562080.082379, -5.493516, 69.268203, -1.328969
1235562080.134062, -5.487176, 69.239974, -1.345200
1235562080.184668, -5.481003, 69.211543, -1.361050
1235562080.238354, -5.474483, 69.181866, -1.376389
1235562080.288687, -5.469309, 69.154041, -1.391774
1235562080.308790, -5.467286, 69.142420, -1.397506
1235562080.318845, -5.466247, 69.136438, -1.400451
1235562080.369194, -5.444974, 69.124578, -1.408629
1235562080.419489, -5.440824, 69.096710, -1.426420
1235562080.472936, -5.436657, 69.067368, -1.446786
1235562080.526263, -5.433495, 69.038163, -1.466396
1235562080.576807, -5.431183, 69.010792, -1.486344
1235562080.596926, -5.430283, 68.999858, -1.494018
1235562080.647231, -5.428356, 68.972297, -1.512199
1235562080.697934, -5.427762, 68.944631, -1.531520
1235562080.748322, -5.426174, 68.917636, -1.551427
1235562080.798637, -5.426536, 68.890406, -1.571158
1235562080.850414, -5.426947, 68.861209, -1.593779
1235562080.902489, -5.427609, 68.832683, -1.615106
1235562080.953018, -5.429419, 68.805269, -1.635767
1235562081.004434, -5.432264, 68.777361, -1.656674
1235562081.055904, -5.434705, 68.749025, -1.676868
1235562081.112271, -5.438407, 68.718229, -1.700081
1235562081.163909, -5.442776, 68.689698, -1.721165
1235562081.184443, -5.444479, 68.678743, -1.729966
1235562081.234924, -5.448789, 68.651418, -1.749513
1235562081.285192, -5.454360, 68.623767, -1.766532
1235562081.336117, -5.460232, 68.595274, -1.783119
1235562081.386384, -5.466753, 68.567891, -1.798585
1235562081.436711, -5.465752, 68.543695, -1.808198
1235562081.487389, -5.464974, 68.517109, -1.817621
1235562081.537646, -5.471842, 68.489621, -1.832545
1235562081.588147, -5.479691, 68.461080, -1.847505
1235562081.610409, -5.483514, 68.449571, -1.853846
1235562081.620469, -5.484819, 68.443893, -1.856729
1235562081.671170, -5.493096, 68.416185, -1.871231
1235562081.721701, -5.502013, 68.388393, -1.886917
1235562081.772073, -5.511795, 68.360764, -1.901349
1235562081.792214, -5.515183, 68.350078, -1.907569
1235562081.845347, -5.525514, 68.321603, -1.923005
1235562081.896896, -5.535763, 68.294438, -1.938567
1235562081.917965, -5.540177, 68.284140, -1.944310
1235562081.968285, -5.550785, 68.258524, -1.958040
1235562082.018622, -5.561612, 68.232244, -1.970865
1235562082.069789, -5.572526, 68.205610, -1.981617
1235562082.120409, -5.584310, 68.179355, -1.993232
1235562082.170666, -5.596298, 68.153204, -2.003883
1235562082.220948, -5.608170, 68.127702, -2.013841
1235562082.272237, -5.621575, 68.101237, -2.023359
1235562082.327298, -5.634761, 68.073229, -2.031434
1235562082.377836, -5.648805, 68.046436, -2.039582
1235562082.397963, -5.649826, 68.043878, -2.048411
1235562082.448291, -5.658890, 68.022877, -2.062558
1235562082.498593, -5.672632, 67.997401, -2.068744
1235562082.549016, -5.686432, 67.971840, -2.075931
1235562082.601803, -5.701898, 67.944196, -2.082492
1235562082.652039, -5.716539, 67.918828, -2.088666
1235562082.702453, -5.731277, 67.893570, -2.094812
1235562082.755292, -5.746083, 67.867572, -2.100404
1235562082.805728, -5.761166, 67.842273, -2.106180
1235562082.856087, -5.775590, 67.818009, -2.110760
1235562082.908315, -5.790796, 67.793259, -2.113574
1235562082.961923, -5.807058, 67.765895, -2.113893
1235562083.012280, -5.821724, 67.742357, -2.114893
1235562083.062627, -5.836742, 67.717160, -2.114893
1235562083.082733, -5.842277, 67.706979, -2.114893
1235562083.133000, -5.857923, 67.681809, -2.114893
1235562083.183311, -5.872856, 67.656685, -2.114893
1235562083.234648, -5.890482, 67.628534, -2.113893
1235562083.289821, -5.908290, 67.599092, -2.112893
1235562083.340124, -5.921180, 67.577565, -2.149050
1235562083.390668, -5.938821, 67.551052, -2.148050
1235562083.443261, -5.955546, 67.524457, -2.148050
1235562083.493737, -5.972641, 67.498715, -2.147865
1235562083.544075, -5.989352, 67.472909, -2.146843
1235562083.594447, -6.006154, 67.447134, -2.147050
1235562083.647347, -6.022752, 67.421565, -2.146577
1235562083.697931, -6.038618, 67.396527, -2.146050
1235562083.748271, -6.055194, 67.371379, -2.144773
1235562083.798554, -6.070725, 67.347356, -2.141133
1235562083.849820, -6.087421, 67.320802, -2.138122
1235562083.900907, -6.103398, 67.295574, -2.135689
1235562083.951181, -6.119067, 67.270740, -2.132539
1235562084.001527, -6.134753, 67.245878, -2.129743
1235562084.051809, -6.150135, 67.221532, -2.126048
1235562084.107458, -6.167432, 67.193236, -2.122805
1235562084.157820, -6.183527, 67.167233, -2.119549
1235562084.209304, -6.199598, 67.140438, -2.115324
1235562084.259583, -6.215177, 67.114915, -2.110457
1235562084.314217, -6.231577, 67.087368, -2.100645
1235562084.365149, -6.230498, 67.062062, -2.097891
1235562084.417038, -6.244508, 67.037011, -2.083036
1235562084.467911, -6.258182, 67.012521, -2.067555
1235562084.518248, -6.270870, 66.987661, -2.051913
1235562084.568651, -6.282879, 66.963654, -2.035859
1235562084.618909, -6.294727, 66.939969, -2.018328
1235562084.670662, -6.306887, 66.913559, -1.998232
1235562084.721873, -6.317749, 66.889235, -1.978419
1235562084.772141, -6.328113, 66.863386, -1.957484
1235562084.822664, -6.338285, 66.838014, -1.936859
1235562084.872989, -6.347761, 66.811463, -1.916207
1235562084.893316, -6.351720, 66.801206, -1.907498
1235562084.943657, -6.360637, 66.775131, -1.886742
1235562084.993875, -6.368388, 66.748483, -1.870500
1235562085.047186, -6.376820, 66.719493, -1.851834
1235562085.103653, -6.385789, 66.688740, -1.834007
1235562085.153956, -6.392822, 66.660917, -1.818327
1235562085.206166, -6.400191, 66.631742, -1.803413
1235562085.256833, -6.406334, 66.603294, -1.788930
1235562085.315244, -6.412930, 66.570456, -1.772013
1235562085.368035, -6.439363, 66.556937, -1.830576
1235562085.418260, -6.447072, 66.529148, -1.817207
1235562085.468909, -6.453835, 66.500572, -1.805082
1235562085.519156, -6.460113, 66.472846, -1.793661
1235562085.570405, -6.466250, 66.444179, -1.782552
1235562085.621292, -6.471959, 66.415767, -1.772248
1235562085.671730, -6.477439, 66.386881, -1.764877
1235562085.723247, -6.482915, 66.358017, -1.756222
1235562085.773591, -6.488505, 66.328551, -1.747994
1235562085.839839, -6.495539, 66.290975, -1.738204
1235562085.890380, -6.500349, 66.260754, -1.735851
1235562085.941881, -6.505493, 66.228275, -1.732392
1235562085.962115, -6.507847, 66.215867, -1.731428
1235562085.972173, -6.508665, 66.209684, -1.731297
1235562086.022612, -6.513986, 66.178140, -1.729546
1235562086.072997, -6.518746, 66.146877, -1.728297
1235562086.124037, -6.523496, 66.114161, -1.727297
1235562086.174294, -6.529146, 66.082136, -1.726322
1235562086.194567, -6.530346, 66.071579, -1.726297
1235562086.206810, -6.531643, 66.063604, -1.726297
1235562086.257415, -6.536927, 66.030391, -1.725297
1235562086.277519, -6.538645, 66.016316, -1.725297
1235562086.328435, -6.544307, 65.984168, -1.725569
1235562086.378878, -6.548837, 65.952952, -1.724565
1235562086.399014, -6.550917, 65.940549, -1.724297
1235562086.449308, -6.469127, 65.859776, -1.615751
1235562086.499618, -6.470262, 65.827959, -1.614341
1235562086.549945, -6.471404, 65.795839, -1.612912
1235562086.600293, -6.472707, 65.765813, -1.611617
1235562086.650656, -6.474389, 65.732310, -1.609811
1235562086.700937, -6.475782, 65.701090, -1.608811
1235562086.751192, -6.476951, 65.669069, -1.607311
1235562086.801785, -6.478040, 65.636718, -1.605811
1235562086.852655, -6.479307, 65.604433, -1.603495
1235562086.904135, -6.480142, 65.572961, -1.601495
1235562086.954746, -6.480579, 65.542982, -1.596892
1235562086.974808, -6.480619, 65.530556, -1.594074
1235562086.984863, -6.481029, 65.524342, -1.592637
1235562087.035150, -6.481676, 65.494582, -1.585610
1235562087.085460, -6.481745, 65.463672, -1.579405
1235562087.135727, -6.481776, 65.433311, -1.572221
1235562087.186030, -6.481807, 65.404099, -1.565309
1235562087.236777, -6.481812, 65.374540, -1.557859
1235562087.290541, -6.480786, 65.343671, -1.543049
1235562087.340780, -6.479619, 65.315988, -1.526423
1235562087.391693, -6.478063, 65.287645, -1.511197
1235562087.443865, -6.476444, 65.258169, -1.496288
1235562087.463974, -6.475453, 65.246553, -1.490539
1235562087.516721, -6.438606, 65.206926, -1.470948
1235562087.567068, -6.434949, 65.178787, -1.455559
1235562087.617874, -6.431331, 65.149616, -1.439844
1235562087.668167, -6.427088, 65.121232, -1.423666
1235562087.721118, -6.422783, 65.091588, -1.406552
1235562087.771406, -6.417733, 65.063348, -1.391166
1235562087.825094, -6.411354, 65.033078, -1.374740
1235562087.875437, -6.405830, 65.004806, -1.358959
1235562087.928272, -6.399171, 64.975527, -1.344565
1235562087.949343, -6.396217, 64.963799, -1.338859
1235562088.000786, -6.389717, 64.934365, -1.327602
1235562088.053531, -6.382169, 64.905074, -1.315398
1235562088.103814, -6.374065, 64.877906, -1.305020
1235562088.154158, -6.366321, 64.848706, -1.295512
1235562088.204447, -6.358745, 64.821914, -1.287173
1235562088.256383, -6.349282, 64.791921, -1.280154
1235562088.308615, -6.340481, 64.762670, -1.276267
1235562088.360143, -6.331879, 64.732814, -1.273437
1235562088.380257, -6.328178, 64.721156, -1.272492
1235562088.390313, -6.326317, 64.715185, -1.272292
1235562088.445423, -6.315243, 64.676377, -1.290075
1235562088.465504, -6.311585, 64.664326, -1.290259
1235562088.519868, -6.301757, 64.630825, -1.290259
1235562088.570144, -6.292697, 64.599442, -1.291015
1235562088.622240, -6.283506, 64.567419, -1.291259
1235562088.672604, -6.275180, 64.536340, -1.292259
1235562088.723642, -6.265958, 64.504701, -1.292326
1235562088.775335, -6.256920, 64.473721, -1.292809
1235562088.827517, -6.247756, 64.442116, -1.292259
1235562088.877828, -6.239630, 64.411459, -1.292259
1235562088.928551, -6.230612, 64.380195, -1.292607
1235562088.980732, -6.221440, 64.348829, -1.292259
1235562089.031279, -6.212628, 64.319075, -1.292259
1235562089.081622, -6.204574, 64.288967, -1.291259
1235562089.133095, -6.195168, 64.256980, -1.291026
1235562089.183572, -6.185975, 64.226470, -1.289620
1235562089.233812, -6.176932, 64.195403, -1.289259
1235562089.305912, -6.164825, 64.151386, -1.288259
1235562089.357731, -6.155470, 64.119271, -1.288259
1235562089.409596, -6.101018, 64.109898, -1.243476
1235562089.459912, -6.090529, 64.079585, -1.243476
1235562089.511286, -6.079851, 64.048472, -1.242476
1235562089.561596, -6.069364, 64.017709, -1.242476
1235562089.612470, -6.058768, 63.986694, -1.242476
1235562089.662802, -6.048317, 63.956488, -1.242476
1235562089.715670, -6.038233, 63.924621, -1.242476
1235562089.765969, -6.027552, 63.893729, -1.242476
1235562089.831496, -6.013905, 63.854011, -1.241476
1235562089.881803, -6.003633, 63.823902, -1.241476
1235562089.932127, -5.992943, 63.792917, -1.241476
1235562089.984842, -5.981950, 63.761203, -1.241476
1235562090.035123, -5.971467, 63.730908, -1.241476
1235562090.085413, -5.961013, 63.699963, -1.241476
1235562090.135668, -5.950505, 63.670287, -1.241476
1235562090.188786, -5.939454, 63.637811, -1.240476
1235562090.239088, -5.929946, 63.607157, -1.240476
1235562090.300111, -5.917278, 63.570631, -1.240476
1235562090.350305, -5.904981, 63.542757, -1.243544
1235562090.400629, -5.892761, 63.514039, -1.247128
1235562090.450911, -5.882499, 63.483329, -1.246128
1235562090.501214, -5.872212, 63.452948, -1.246574
1235562090.551445, -5.861941, 63.422613, -1.246966
1235562090.601722, -5.851720, 63.392419, -1.246909
1235562090.652571, -5.841263, 63.361557, -1.247128
1235562090.707726, -5.830048, 63.328229, -1.246128
1235562090.758633, -5.819458, 63.296439, -1.246128
1235562090.808921, -5.809086, 63.266502, -1.246128
1235562090.862672, -5.798124, 63.233555, -1.245419
1235562090.913004, -5.787849, 63.202872, -1.245128
1235562090.964513, -5.777316, 63.171792, -1.245128
1235562091.014858, -5.767026, 63.141405, -1.245128
1235562091.065197, -5.756727, 63.110990, -1.244128
1235562091.115502, -5.746442, 63.080614, -1.244128
1235562091.165778, -5.736194, 63.050181, -1.244128
1235562091.218658, -5.725583, 63.018328, -1.244128
1235562091.269003, -5.715255, 62.988527, -1.243128
1235562091.319299, -5.704993, 62.957759, -1.243128
1235562091.370227, -5.694943, 62.927652, -1.243128
1235562091.420519, -5.676269, 62.897712, -1.233634
1235562091.472855, -5.654871, 62.861591, -1.224144
1235562091.492969, -5.650522, 62.849644, -1.224144
1235562091.543266, -5.639759, 62.819665, -1.224086
1235562091.593903, -5.628964, 62.789241, -1.223144
1235562091.644568, -5.618039, 62.758439, -1.223144
1235562091.695158, -5.607095, 62.728686, -1.223144
1235562091.745446, -5.596535, 62.698506, -1.223144
1235562091.795683, -5.585635, 62.668226, -1.223144
1235562091.846009, -5.574827, 62.638189, -1.222144
1235562091.896843, -5.562794, 62.607513, -1.222144
1235562091.948265, -5.551692, 62.576691, -1.222144
1235562092.000115, -5.540855, 62.546577, -1.222144
1235562092.050368, -5.530296, 62.517208, -1.221151
1235562092.102493, -5.519038, 62.485966, -1.221144
1235562092.152737, -5.508435, 62.456481, -1.221144
1235562092.203051, -5.496983, 62.427223, -1.220144
1235562092.253320, -5.486461, 62.397596, -1.220590
1235562092.305890, -5.475425, 62.367442, -1.222898
1235562092.356278, -5.465518, 62.337974, -1.226421
1235562092.406636, -5.454965, 62.309365, -1.230344
1235562092.458307, -5.459489, 62.271320, -1.247684
1235562092.478867, -5.456265, 62.259930, -1.249553
1235562092.529178, -5.446873, 62.230732, -1.255610
1235562092.581008, -5.437240, 62.201962, -1.261845
1235562092.631304, -5.427595, 62.172363, -1.269193
1235562092.682750, -5.419298, 62.142592, -1.275944
1235562092.733277, -5.410091, 62.113087, -1.282775
1235562092.783769, -5.401928, 62.083793, -1.289987
1235562092.836761, -5.392500, 62.053177, -1.297514
1235562092.887307, -5.384232, 62.022648, -1.305784
1235562092.937671, -5.377081, 61.992579, -1.313016
1235562092.988611, -5.368946, 61.963086, -1.320215
1235562093.039131, -5.361753, 61.933075, -1.327477
1235562093.089534, -5.354626, 61.903635, -1.334630
1235562093.139825, -5.347698, 61.873880, -1.341410
1235562093.193189, -5.340163, 61.842320, -1.346462
1235562093.243559, -5.333266, 61.812717, -1.352504
1235562093.297050, -5.326405, 61.780038, -1.358387
1235562093.317172, -5.323920, 61.768206, -1.361062
1235562093.367599, -5.317356, 61.738725, -1.365989
1235562093.419605, -5.311327, 61.706952, -1.372061
1235562093.470181, -5.305605, 61.676673, -1.377879
1235562093.521726, -5.284296, 61.634921, -1.367200
1235562093.572066, -5.278268, 61.604986, -1.371902
1235562093.624199, -5.272252, 61.572964, -1.375868
1235562093.674597, -5.267128, 61.544058, -1.379792
1235562093.695412, -5.264583, 61.530997, -1.380790
1235562093.745855, -5.258588, 61.500228, -1.383140
1235562093.766065, -5.256244, 61.488195, -1.384058
1235562093.816350, -5.250199, 61.457166, -1.384967
1235562093.866790, -5.244122, 61.426687, -1.384197
1235562093.917507, -5.238945, 61.395484, -1.384197
1235562093.967795, -5.232869, 61.363819, -1.383791
1235562094.019965, -5.226528, 61.330576, -1.383197
1235562094.071735, -5.220238, 61.298291, -1.382832
1235562094.122007, -5.214283, 61.266549, -1.382197
1235562094.173668, -5.208008, 61.234337, -1.382025
1235562094.223955, -5.201776, 61.202351, -1.381197
1235562094.275471, -5.195549, 61.169213, -1.381128
1235562094.329092, -5.189032, 61.135761, -1.380197
1235562094.380037, -5.198080, 61.100805, -1.415312
1235562094.430774, -5.193027, 61.068949, -1.414846
1235562094.481080, -5.188019, 61.037373, -1.414312
1235562094.531409, -5.183037, 61.005597, -1.414312
1235562094.583702, -5.177873, 60.971969, -1.414312
1235562094.633967, -5.172872, 60.940441, -1.414312
1235562094.685738, -5.167716, 60.907933, -1.414312
1235562094.737250, -5.162595, 60.875651, -1.413312
1235562094.788323, -5.157504, 60.843551, -1.413312
1235562094.841043, -5.152325, 60.809463, -1.413312
1235562094.896045, -5.146873, 60.775090, -1.412696
1235562094.950935, -5.141387, 60.740502, -1.413071
1235562095.002473, -5.136256, 60.708150, -1.412312
1235562095.052966, -5.131528, 60.678347, -1.412312
1235562095.104133, -5.125228, 60.643411, -1.412312
1235562095.155040, -5.120141, 60.611335, -1.412275
1235562095.207136, -5.114971, 60.578740, -1.411876
1235562095.257437, -5.109947, 60.547066, -1.411312
1235562095.277535, -5.107945, 60.534446, -1.411312
1235562095.291495, -5.106556, 60.525687, -1.411312
1235562095.342034, -5.101617, 60.493321, -1.410312
1235562095.362562, -5.099559, 60.480137, -1.410312
1235562095.412847, -5.086513, 60.441354, -1.407609
1235562095.463936, -5.081443, 60.409935, -1.407609
1235562095.516713, -5.074999, 60.376126, -1.406609
1235562095.567941, -5.069813, 60.343988, -1.406609
1235562095.619663, -5.064649, 60.310577, -1.406609
1235562095.669944, -5.059573, 60.279126, -1.407135
1235562095.720212, -5.054564, 60.248090, -1.406609
1235562095.770551, -5.049468, 60.216510, -1.406889
1235562095.826575, -5.042798, 60.181299, -1.407609
1235562095.847190, -5.040799, 60.168914, -1.408497
1235562095.857248, -5.039754, 60.162438, -1.408609
1235562095.907893, -5.034565, 60.130281, -1.409430
1235562095.958824, -5.029409, 60.098332, -1.409609
1235562096.009162, -5.024245, 60.067749, -1.410609
1235562096.059479, -5.019151, 60.036185, -1.410650
1235562096.110332, -5.014465, 60.004317, -1.411609
1235562096.160618, -5.009910, 59.972807, -1.414325
1235562096.180873, -5.007860, 59.960102, -1.414609
1235562096.231204, -5.002752, 59.928456, -1.415609
1235562096.281581, -4.997597, 59.896512, -1.416609
1235562096.332156, -4.992442, 59.864567, -1.417609
1235562096.382790, -4.987316, 59.832803, -1.417584
1235562096.433164, -4.974670, 59.791987, -1.411525
1235562096.487053, -4.959644, 59.746261, -1.405893
1235562096.537372, -4.954103, 59.714771, -1.407290
1235562096.589404, -4.949371, 59.682258, -1.408439
1235562096.642972, -4.943473, 59.648738, -1.409319
1235562096.693262, -4.938210, 59.617274, -1.410439
1235562096.743634, -4.933386, 59.585788, -1.411114
1235562096.795862, -4.927804, 59.552766, -1.411327
1235562096.846268, -4.923246, 59.521239, -1.410924
1235562096.896812, -4.917680, 59.489605, -1.410439
1235562096.916907, -4.915505, 59.477244, -1.410439
1235562096.967274, -4.910971, 59.444560, -1.410439
1235562097.017644, -4.905374, 59.412751, -1.410439
1235562097.067932, -4.900931, 59.381877, -1.410439
1235562097.118221, -4.895347, 59.350143, -1.410439
1235562097.168542, -4.889844, 59.317568, -1.410439
1235562097.222519, -4.884913, 59.283923, -1.409439
1235562097.272838, -4.879371, 59.252429, -1.409439
1235562097.298180, -4.876583, 59.236528, -1.409439
1235562097.348630, -4.872144, 59.204432, -1.409439
1235562097.398888, -4.857620, 59.165568, -1.407463
1235562097.450186, -4.843004, 59.126539, -1.404488
1235562097.500492, -4.838096, 59.094446, -1.404488
1235562097.550792, -4.832708, 59.062999, -1.404488
1235562097.601110, -4.827042, 59.031524, -1.403488
1235562097.651499, -4.822361, 59.000802, -1.404488
1235562097.701751, -4.816758, 58.967635, -1.403488
1235562097.752186, -4.811159, 58.936537, -1.403488
1235562097.805363, -4.805336, 58.902848, -1.403488
1235562097.855706, -4.800453, 58.870757, -1.403488
1235562097.907528, -4.794636, 58.837989, -1.402488
1235562097.959632, -4.788770, 58.805405, -1.402488
1235562098.011429, -4.783937, 58.773063, -1.402488
1235562098.061825, -4.778315, 58.740566, -1.402488
1235562098.112130, -4.772651, 58.709108, -1.401488
1235562098.132194, -4.770447, 58.696866, -1.401488
1235562098.182930, -4.764922, 58.664999, -1.401488
1235562098.233272, -4.760081, 58.632517, -1.401488
1235562098.284106, -4.754331, 58.600577, -1.401488
1235562098.341350, -4.747893, 58.564818, -1.401488
1235562098.361525, -4.745615, 58.552169, -1.401488
1235562098.371614, -4.744490, 58.545645, -1.401488
1235562098.421869, -4.734876, 58.500288, -1.392824
1235562098.473161, -4.729230, 58.468265, -1.391824
1235562098.523425, -4.723374, 58.437278, -1.391824
1235562098.573783, -4.717366, 58.404479, -1.391824
1235562098.593895, -4.715070, 58.392127, -1.392590
1235562098.649334, -4.708951, 58.357685, -1.392430
1235562098.699719, -4.703608, 58.326236, -1.391824
1235562098.750575, -4.697581, 58.294342, -1.391824
1235562098.800857, -4.691631, 58.262860, -1.391824
1235562098.851146, -4.685779, 58.230687, -1.391824
1235562098.901428, -4.680177, 58.198686, -1.391824
1235562098.951722, -4.674801, 58.167354, -1.390983
1235562099.002420, -4.668820, 58.135392, -1.390824
1235562099.053982, -4.662764, 58.102454, -1.390824
1235562099.104247, -4.656833, 58.071069, -1.390824
1235562099.154775, -4.650870, 58.039518, -1.390824
1235562099.205873, -4.645839, 58.007652, -1.390824
1235562099.225985, -4.643709, 57.996379, -1.390824
1235562099.236073, -4.642484, 57.989898, -1.390824
1235562099.305146, -4.634164, 57.944663, -1.390824
1235562099.326169, -4.631683, 57.931536, -1.390824
1235562099.376555, -4.625782, 57.899102, -1.389824
1235562099.426849, -4.619842, 57.867673, -1.389824
1235562099.477834, -4.612944, 57.831589, -1.392808
1235562099.528144, -4.607097, 57.800138, -1.392808
1235562099.579057, -4.602225, 57.767366, -1.392808
1235562099.599159, -4.599890, 57.754805, -1.392808
1235562099.653006, -4.593652, 57.721253, -1.391808
1235562099.703295, -4.587795, 57.689746, -1.391808
1235562099.753985, -4.581907, 57.658075, -1.391808
1235562099.804268, -4.576089, 57.626222, -1.391808
1235562099.854548, -4.570228, 57.595249, -1.391808
1235562099.905117, -4.564414, 57.562749, -1.390808
1235562099.957665, -4.558326, 57.530000, -1.390808
1235562100.007959, -4.552440, 57.498336, -1.389808
1235562100.058250, -4.546656, 57.465996, -1.389808
1235562100.109030, -4.540757, 57.434265, -1.389808
1235562100.129118, -4.539348, 57.421756, -1.389808
1235562100.140088, -4.538149, 57.414904, -1.389808
1235562100.190448, -4.532302, 57.383449, -1.389808
1235562100.210570, -4.529933, 57.370707, -1.388992
1235562100.220644, -4.528779, 57.364141, -1.388808
1235562100.272463, -4.522818, 57.331208, -1.388808
1235562100.322731, -4.517403, 57.302078, -1.388808
1235562100.342848, -4.514650, 57.287266, -1.388808
1235562100.393782, -4.505792, 57.245260, -1.389580
1235562100.444377, -4.499887, 57.213357, -1.389580
1235562100.464523, -4.497661, 57.201332, -1.389580
1235562100.514839, -4.491782, 57.168339, -1.389238
1235562100.565229, -4.485954, 57.136855, -1.388580
1235562100.615583, -4.480130, 57.105390, -1.388580
1235562100.666443, -4.474267, 57.073714, -1.388580
1235562100.717977, -4.468708, 57.043685, -1.388580
1235562100.769993, -4.461819, 57.007886, -1.388580
1235562100.821463, -4.455362, 56.975702, -1.388580
1235562100.841605, -4.453069, 56.963312, -1.387689
1235562100.851659, -4.451895, 56.956973, -1.387580
1235562100.904460, -4.445761, 56.923834, -1.387580
1235562100.924760, -4.443416, 56.911166, -1.387580
1235562100.975044, -4.437643, 56.878741, -1.387580
1235562101.025360, -4.431822, 56.847295, -1.387580
1235562101.076269, -4.425934, 56.815488, -1.386580
1235562101.128816, -4.420001, 56.783436, -1.386580
1235562101.179096, -4.414040, 56.751231, -1.386580
1235562101.199232, -4.411852, 56.739412, -1.386580
1235562101.254182, -4.405549, 56.704759, -1.387068
1235562101.305257, -4.399680, 56.673650, -1.388476
1235562101.326115, -4.397307, 56.659732, -1.388580
1235562101.336204, -4.396145, 56.653319, -1.388580
1235562101.386545, -4.390321, 56.621858, -1.389580
1235562101.436844, -4.384622, 56.591067, -1.390695
1235562101.487743, -4.373645, 56.547313, -1.387938
1235562101.538262, -4.367671, 56.516955, -1.390319
1235562101.558367, -4.366159, 56.505254, -1.391226
1235562101.568547, -4.365248, 56.499201, -1.391688
1235562101.618902, -4.359315, 56.468040, -1.393662
1235562101.669161, -4.354431, 56.438786, -1.395369
1235562101.719473, -4.348887, 56.409454, -1.398785
1235562101.770272, -4.343634, 56.377663, -1.402770
1235562101.821532, -4.338467, 56.346644, -1.405678
1235562101.872353, -4.333392, 56.315857, -1.409994
1235562101.925642, -4.328081, 56.283629, -1.414595
1235562101.976555, -4.323453, 56.251895, -1.419446
1235562102.027705, -4.318810, 56.220029, -1.424318
1235562102.047827, -4.316494, 56.207471, -1.426234
1235562102.100677, -4.312255, 56.175240, -1.431222
1235562102.150976, -4.308110, 56.145291, -1.435183
1235562102.201508, -4.303641, 56.113605, -1.437529
1235562102.251856, -4.300054, 56.082274, -1.439470
1235562102.302143, -4.295475, 56.050974, -1.440470
1235562102.353124, -4.291837, 56.019196, -1.442470
1235562102.403635, -4.281258, 55.985644, -1.436915
1235562102.454087, -4.270586, 55.947351, -1.432316
1235562102.504386, -4.265743, 55.916061, -1.432801
1235562102.554879, -4.261820, 55.883794, -1.433316
1235562102.575129, -4.259383, 55.871063, -1.433316
1235562102.585191, -4.258451, 55.864804, -1.433316
1235562102.635573, -4.254511, 55.833485, -1.434050
1235562102.687757, -4.250239, 55.800049, -1.434316
1235562102.739045, -4.245448, 55.768146, -1.434316
1235562102.790983, -4.241427, 55.734968, -1.435444
1235562102.841652, -4.236470, 55.703476, -1.436316
1235562102.899345, -4.231941, 55.667478, -1.437316
1235562102.949890, -4.228008, 55.635359, -1.438316
1235562103.000387, -4.223068, 55.603652, -1.439316
1235562103.053977, -4.218877, 55.570336, -1.439978
1235562103.104260, -4.214981, 55.539368, -1.441316
1235562103.154619, -4.211034, 55.506781, -1.442316
1235562103.205596, -4.207053, 55.475137, -1.443197
1235562103.227814, -4.204371, 55.461269, -1.443316
