1235561746.965292, 14.055651, -29.942190, -1.328114
1235561746.985411, 14.058586, -29.954145, -1.328114
1235561747.035712, 14.066355, -29.985706, -1.327114
1235561747.086022, 14.074169, -30.016864, -1.326544
1235561747.136272, 14.081985, -30.047838, -1.326152
1235561747.156384, 14.085760, -30.061192, -1.326114
1235561747.206675, 14.093006, -30.092186, -1.326114
1235561747.256977, 14.100451, -30.123371, -1.326114
1235561747.307274, 14.108374, -30.154948, -1.326114
1235561747.357592, 14.116569, -30.186066, -1.325660
1235561747.407897, 14.124001, -30.217699, -1.325114
1235561747.458193, 14.132213, -30.248691, -1.326114
1235561747.508501, 14.139636, -30.279860, -1.325114
1235561747.558816, 14.147596, -30.311469, -1.325114
1235561747.609082, 14.155409, -30.342598, -1.325114
1235561747.659334, 14.163193, -30.374146, -1.325114
1235561747.709560, 14.171401, -30.405131, -1.325114
1235561747.759855, 14.178632, -30.435187, -1.324373
1235561747.810167, 14.186774, -30.467852, -1.324316
1235561747.860473, 14.195093, -30.499471, -1.324114
1235561747.910778, 14.196865, -30.568649, -1.356388
1235561747.961062, 14.204036, -30.599793, -1.355431
1235561748.011352, 14.211285, -30.631190, -1.355431
1235561748.061615, 14.218383, -30.663038, -1.355157
1235561748.111877, 14.225161, -30.694556, -1.354431
1235561748.162153, 14.231571, -30.724861, -1.354431
1235561748.212432, 14.238894, -30.757752, -1.354431
1235561748.262691, 14.245648, -30.789428, -1.354431
1235561748.312990, 14.252814, -30.820879, -1.354122
1235561748.363287, 14.259408, -30.852496, -1.353431
1235561748.413571, 14.266358, -30.883704, -1.352431
1235561748.463831, 14.273603, -30.915745, -1.352431
1235561748.516036, 14.281191, -30.948074, -1.352431
1235561748.566325, 14.287638, -30.977176, -1.352431
1235561748.616628, 14.294817, -31.010636, -1.353284
1235561748.666935, 14.301812, -31.042480, -1.352431
1235561748.717198, 14.309153, -31.074611, -1.352431
1235561748.767498, 14.316242, -31.105630, -1.352431
1235561748.817860, 14.323112, -31.137110, -1.352431
1235561748.868061, 14.345119, -31.187655, -1.358716
1235561748.888176, 14.347457, -31.200375, -1.358716
1235561748.898241, 14.348920, -31.207054, -1.358716
1235561748.948457, 14.356033, -31.238750, -1.358716
1235561748.968589, 14.358408, -31.251201, -1.358716
1235561749.018865, 14.365071, -31.282218, -1.357716
1235561749.069165, 14.372071, -31.313543, -1.357716
1235561749.119472, 14.379249, -31.345502, -1.357716
1235561749.169722, 14.385971, -31.376739, -1.357716
1235561749.220027, 14.392557, -31.408300, -1.357716
1235561749.270302, 14.399197, -31.440201, -1.357630
1235561749.320592, 14.406349, -31.472182, -1.356716
1235561749.371060, 14.413463, -31.503600, -1.356716
1235561749.391152, 14.416542, -31.516546, -1.356716
1235561749.441428, 14.423280, -31.547810, -1.356435
1235561749.491738, 14.429905, -31.579056, -1.355716
1235561749.542033, 14.436602, -31.610317, -1.355716
1235561749.592301, 14.443693, -31.641919, -1.355226
1235561749.642613, 14.450794, -31.673562, -1.354716
1235561749.692907, 14.457506, -31.704815, -1.354021
1235561749.743209, 14.464059, -31.736186, -1.354716
1235561749.793488, 14.471634, -31.768345, -1.354716
1235561749.843758, 14.478367, -31.799495, -1.354716
1235561749.894022, 14.478647, -31.787623, -1.346313
1235561749.944313, 14.485901, -31.818528, -1.346245
1235561749.994637, 14.493148, -31.850108, -1.346245
1235561750.044859, 14.500419, -31.881931, -1.346245
1235561750.095137, 14.507863, -31.913185, -1.346245
1235561750.145474, 14.515144, -31.944485, -1.346245
1235561750.195776, 14.522009, -31.976298, -1.346245
1235561750.246038, 14.528906, -32.006903, -1.346245
1235561750.296297, 14.536854, -32.039492, -1.345245
1235561750.346587, 14.543735, -32.070937, -1.345245
1235561750.396927, 14.550631, -32.102164, -1.345245
1235561750.447178, 14.557837, -32.133173, -1.344885
1235561750.497457, 14.565330, -32.165247, -1.344245
1235561750.547708, 14.572605, -32.196459, -1.344245
1235561750.598017, 14.579889, -32.227703, -1.344245
1235561750.648309, 14.587006, -32.258356, -1.344245
1235561750.698602, 14.594617, -32.290832, -1.343245
1235561750.748911, 14.601883, -32.322241, -1.343245
1235561750.769024, 14.604369, -32.334916, -1.343245
1235561750.779081, 14.605731, -32.341091, -1.343245
1235561750.829349, 14.613078, -32.372587, -1.342245
1235561750.879665, 14.602967, -32.440571, -1.351975
1235561750.929970, 14.609928, -32.471987, -1.351975
1235561750.980246, 14.616999, -32.503313, -1.351975
1235561751.000369, 14.620042, -32.516269, -1.351975
1235561751.050668, 14.626755, -32.546219, -1.351975
1235561751.100940, 14.633969, -32.578764, -1.350975
1235561751.151254, 14.641044, -32.610712, -1.350975
1235561751.201543, 14.648113, -32.642160, -1.350975
1235561751.251800, 14.655084, -32.673442, -1.350975
1235561751.271873, 14.657486, -32.685443, -1.350130
1235561751.322181, 14.665086, -32.716687, -1.349975
1235561751.372481, 14.671740, -32.748900, -1.349975
1235561751.422761, 14.679331, -32.779812, -1.349975
1235561751.472995, 14.686404, -32.811246, -1.348975
1235561751.523314, 14.693369, -32.842704, -1.348975
1235561751.573589, 14.700360, -32.873864, -1.348975
1235561751.623842, 14.707450, -32.906090, -1.348975
1235561751.674102, 14.714461, -32.937081, -1.348073
1235561751.724383, 14.721339, -32.968768, -1.347975
1235561751.774700, 14.728514, -32.999829, -1.347975
1235561751.824988, 14.735940, -33.031436, -1.347975
1235561751.875284, 14.740372, -33.037223, -1.362698
1235561751.925563, 14.747392, -33.069276, -1.362698
1235561751.975846, 14.754016, -33.100850, -1.363215
1235561752.026103, 14.760527, -33.132234, -1.362698
1235561752.076362, 14.767183, -33.164259, -1.361698
1235561752.126651, 14.773950, -33.195707, -1.361698
1235561752.176928, 14.780224, -33.226885, -1.361698
1235561752.247386, 14.789503, -33.269105, -1.361698
1235561752.297649, 14.796536, -33.302644, -1.361698
1235561752.347948, 14.803656, -33.334060, -1.361698
1235561752.398281, 14.810513, -33.365558, -1.360698
1235561752.448526, 14.817023, -33.396941, -1.360698
1235561752.498818, 14.823686, -33.428996, -1.360698
1235561752.549212, 14.830216, -33.460463, -1.360698
1235561752.599513, 14.836735, -33.491887, -1.359698
1235561752.649719, 14.844167, -33.523112, -1.359698
1235561752.669798, 14.846559, -33.536897, -1.359698
1235561752.720075, 14.853575, -33.567565, -1.359698
1235561752.770334, 14.859844, -33.597615, -1.359698
1235561752.820614, 14.866163, -33.628151, -1.358979
1235561752.870908, 14.851192, -33.535679, -1.285263
1235561752.921175, 14.859555, -33.565733, -1.285600
1235561752.971470, 14.868330, -33.595671, -1.287976
1235561753.021749, 14.877060, -33.625233, -1.289358
1235561753.072013, 14.885449, -33.655467, -1.291738
1235561753.122300, 14.894137, -33.685600, -1.294191
1235561753.142429, 14.897092, -33.698284, -1.295154
1235561753.192710, 14.905800, -33.727934, -1.297535
1235561753.242994, 14.914657, -33.758956, -1.299944
1235561753.293300, 14.922730, -33.789378, -1.302387
1235561753.343595, 14.931366, -33.819674, -1.304742
1235561753.393897, 14.939424, -33.851008, -1.308094
1235561753.444185, 14.947890, -33.881652, -1.311585
1235561753.494448, 14.956191, -33.912488, -1.314016
1235561753.545039, 14.963906, -33.943179, -1.317424
1235561753.595370, 14.971884, -33.973999, -1.319822
1235561753.645705, 14.979958, -34.004440, -1.322268
1235561753.695993, 14.987091, -34.034863, -1.324263
1235561753.746283, 14.994947, -34.065162, -1.325263
1235561753.796513, 15.002525, -34.095181, -1.325263
1235561753.816641, 15.005328, -34.107304, -1.325263
1235561753.866932, 15.019842, -34.361334, -1.424580
1235561753.917232, 15.024765, -34.393024, -1.423580
1235561753.967524, 15.029128, -34.424972, -1.422580
1235561754.017792, 15.034200, -34.455997, -1.422580
1235561754.068054, 15.038674, -34.488533, -1.421603
1235561754.088180, 15.041224, -34.501404, -1.421580
1235561754.098191, 15.042139, -34.507921, -1.421580
1235561754.148491, 15.046313, -34.540379, -1.421580
1235561754.168612, 15.048864, -34.552685, -1.420813
1235561754.178680, 15.049964, -34.558965, -1.420580
1235561754.228954, 15.054117, -34.591254, -1.420580
1235561754.279183, 15.059428, -34.622750, -1.420580
1235561754.329411, 15.064126, -34.655721, -1.420580
1235561754.379641, 15.068938, -34.686890, -1.419580
1235561754.399755, 15.070621, -34.699974, -1.419580
1235561754.409805, 15.071831, -34.706333, -1.419580
1235561754.460047, 15.076765, -34.737946, -1.418884
1235561754.510291, 15.081292, -34.769847, -1.418448
1235561754.560540, 15.086478, -34.801361, -1.417580
1235561754.610825, 15.091546, -34.833827, -1.418506
1235561754.661115, 15.095945, -34.865165, -1.418580
1235561754.711371, 15.101316, -34.897122, -1.418580
1235561754.761669, 15.105819, -34.928646, -1.418580
1235561754.811963, 15.110652, -34.959911, -1.418580
1235561754.862230, 15.091081, -34.824138, -1.436167
1235561754.912533, 15.095028, -34.856712, -1.435815
1235561754.962826, 15.099497, -34.888762, -1.435167
1235561754.982941, 15.101664, -34.901853, -1.435167
1235561755.033219, 15.105688, -34.933290, -1.435167
1235561755.083436, 15.110252, -34.965809, -1.435167
1235561755.133718, 15.114024, -34.997189, -1.435167
1235561755.184015, 15.118855, -35.029441, -1.434167
1235561755.234261, 15.123329, -35.061184, -1.434167
1235561755.254372, 15.125043, -35.073949, -1.434167
1235561755.304626, 15.129633, -35.106400, -1.434167
1235561755.354920, 15.133422, -35.138232, -1.433633
1235561755.405217, 15.138209, -35.170090, -1.433167
1235561755.455461, 15.142966, -35.201684, -1.433167
1235561755.505741, 15.146551, -35.234045, -1.433167
1235561755.556031, 15.151309, -35.265643, -1.433032
1235561755.606326, 15.155931, -35.296013, -1.432167
1235561755.659956, 15.160971, -35.332470, -1.432034
1235561755.710262, 15.165230, -35.364045, -1.431167
1235561755.760541, 15.169477, -35.395589, -1.431167
1235561755.810812, 15.174232, -35.427161, -1.430485
1235561755.861087, 15.178651, -35.458961, -1.431167
1235561755.911386, 15.182800, -35.491797, -1.431167
1235561755.961661, 15.187403, -35.523344, -1.430616
1235561756.011963, 15.322972, -35.819960, -1.280672
1235561756.062258, 15.332923, -35.852529, -1.280672
1235561756.112492, 15.342362, -35.883172, -1.280672
1235561756.162772, 15.350887, -35.913590, -1.279672
1235561756.213064, 15.360286, -35.945077, -1.280100
1235561756.263339, 15.369607, -35.975931, -1.279672
1235561756.283442, 15.373966, -35.987840, -1.279672
1235561756.333732, 15.382743, -36.019290, -1.278672
1235561756.384025, 15.391831, -36.049800, -1.278672
1235561756.434322, 15.401408, -36.080962, -1.278672
1235561756.484630, 15.410816, -36.111487, -1.278118
1235561756.534928, 15.420131, -36.143000, -1.277672
1235561756.555007, 15.423562, -36.154678, -1.277672
1235561756.605308, 15.433120, -36.186401, -1.277672
1235561756.655569, 15.442511, -36.217265, -1.277672
1235561756.705855, 15.451918, -36.247785, -1.277672
1235561756.756141, 15.461370, -36.279623, -1.277672
1235561756.806437, 15.470836, -36.310452, -1.277672
1235561756.856721, 15.480269, -36.340983, -1.276672
1235561756.907041, 15.452075, -36.307930, -1.323433
1235561756.957327, 15.379263, -36.197232, -1.370146
1235561757.007603, 15.385644, -36.229382, -1.370146
1235561757.057891, 15.392087, -36.261269, -1.370144
1235561757.108137, 15.398644, -36.292089, -1.369146
1235561757.158418, 15.405203, -36.324303, -1.369146
1235561757.208724, 15.411740, -36.355688, -1.369146
1235561757.258989, 15.418124, -36.387935, -1.369146
1235561757.309290, 15.424667, -36.419219, -1.368146
1235561757.359579, 15.431064, -36.450957, -1.368146
1235561757.409863, 15.437638, -36.483287, -1.368146
1235561757.460167, 15.444428, -36.514697, -1.367889
1235561757.510455, 15.450663, -36.545763, -1.368146
1235561757.560719, 15.457211, -36.577219, -1.368146
1235561757.611108, 15.463839, -36.609143, -1.368146
1235561757.661414, 15.470361, -36.640439, -1.368037
1235561757.711658, 15.476698, -36.670633, -1.367146
1235561757.761961, 15.483393, -36.702960, -1.367146
1235561757.812232, 15.489911, -36.734229, -1.368146
1235561757.862504, 15.506926, -36.841222, -1.323808
1235561757.912785, 15.514824, -36.872378, -1.323314
1235561757.932887, 15.518415, -36.885108, -1.323314
1235561757.983130, 15.526317, -36.916964, -1.323314
1235561758.033380, 15.533990, -36.948372, -1.323314
1235561758.083620, 15.542100, -36.980259, -1.322314
1235561758.133859, 15.550041, -37.010923, -1.321799
1235561758.184137, 15.557787, -37.042440, -1.321314
1235561758.234428, 15.565793, -37.073070, -1.322314
1235561758.284718, 15.573449, -37.104706, -1.322314
1235561758.304831, 15.576562, -37.116995, -1.322314
1235561758.355109, 15.584471, -37.147621, -1.322314
1235561758.405458, 15.592362, -37.178621, -1.322314
1235561758.455750, 15.600321, -37.209940, -1.322314
1235561758.475837, 15.602974, -37.222373, -1.322314
1235561758.526101, 15.611236, -37.253896, -1.322314
1235561758.576335, 15.619502, -37.284853, -1.321656
1235561758.626644, 15.627583, -37.316537, -1.321314
1235561758.676942, 15.635521, -37.347802, -1.321314
1235561758.727226, 15.643389, -37.378911, -1.321314
1235561758.777555, 15.651297, -37.411178, -1.321314
1235561758.827859, 15.658950, -37.441062, -1.321314
1235561758.878164, 15.666829, -37.472026, -1.320329
1235561758.928457, 15.683925, -37.579885, -1.384800
1235561758.979004, 15.690167, -37.611683, -1.384800
1235561759.029315, 15.695436, -37.642845, -1.384800
1235561759.079606, 15.701736, -37.675195, -1.383800
1235561759.129895, 15.707964, -37.706403, -1.383800
1235561759.180150, 15.713717, -37.738311, -1.383800
1235561759.230476, 15.719705, -37.769844, -1.382800
1235561759.250609, 15.722476, -37.782900, -1.382800
1235561759.300842, 15.728320, -37.814978, -1.382800
1235561759.351081, 15.734221, -37.845998, -1.382454
1235561759.371214, 15.736761, -37.858659, -1.382800
1235561759.421499, 15.742829, -37.891096, -1.382800
1235561759.471750, 15.748826, -37.922682, -1.382800
1235561759.521992, 15.754590, -37.954486, -1.382800
1235561759.542120, 15.757342, -37.966555, -1.382800
1235561759.592364, 15.763448, -37.997942, -1.381800
1235561759.642648, 15.769288, -38.029346, -1.381800
1235561759.692927, 15.775249, -38.061381, -1.380800
1235561759.743235, 15.781481, -38.092859, -1.380800
1235561759.793508, 15.787682, -38.124492, -1.380800
1235561759.843807, 15.793543, -38.156544, -1.380597
1235561759.894111, 15.799411, -38.188147, -1.380800
1235561759.944366, 15.819351, -38.388159, -1.356797
1235561759.994629, 15.825971, -38.420551, -1.355805
1235561760.044917, 15.832604, -38.451368, -1.355805
1235561760.095185, 15.838882, -38.480152, -1.355805
1235561760.145407, 15.846006, -38.513695, -1.355805
1235561760.195711, 15.853500, -38.545749, -1.355732
1235561760.245995, 15.860153, -38.576549, -1.354805
1235561760.296275, 15.866936, -38.606940, -1.355712
1235561760.316405, 15.869352, -38.618908, -1.355805
1235561760.366720, 15.876925, -38.652463, -1.354805
1235561760.417039, 15.883690, -38.685513, -1.355468
1235561760.467313, 15.890850, -38.716447, -1.355805
1235561760.517622, 15.897681, -38.749755, -1.355805
1235561760.567917, 15.904754, -38.781187, -1.355805
1235561760.618187, 15.911645, -38.812363, -1.355805
1235561760.668441, 15.918648, -38.845277, -1.355805
1235561760.688557, 15.921191, -38.857477, -1.356496
1235561760.738883, 15.927914, -38.888463, -1.355805
1235561760.789188, 15.935277, -38.920813, -1.354322
1235561760.839466, 15.942099, -38.951798, -1.353805
1235561760.859594, 15.945175, -38.964695, -1.353805
1235561760.909841, 15.942453, -38.911750, -1.352145
1235561760.960164, 15.939396, -38.858091, -1.350482
1235561761.010421, 15.947384, -38.891092, -1.350482
1235561761.060716, 15.954084, -38.922310, -1.350482
1235561761.111022, 15.960694, -38.953457, -1.349482
1235561761.161344, 15.968376, -38.986148, -1.349482
1235561761.211592, 15.975141, -39.017785, -1.349482
1235561761.261874, 15.982821, -39.049102, -1.349345
1235561761.312118, 15.989922, -39.081412, -1.348482
1235561761.362405, 15.997125, -39.111770, -1.348482
1235561761.412744, 16.004099, -39.143991, -1.348482
1235561761.463041, 16.011033, -39.174649, -1.348482
1235561761.513305, 16.018173, -39.206431, -1.347482
1235561761.563586, 16.025297, -39.237583, -1.347482
1235561761.613898, 16.032450, -39.269133, -1.348390
1235561761.634007, 16.034880, -39.281117, -1.347617
1235561761.644073, 16.036355, -39.287453, -1.347482
1235561761.694336, 16.043662, -39.318999, -1.347482
1235561761.744578, 16.050406, -39.350827, -1.345482
1235561761.794870, 16.058074, -39.381316, -1.345482
1235561761.845137, 16.064755, -39.412606, -1.345482
1235561761.895432, 16.072484, -39.445165, -1.345482
1235561761.945703, 16.063096, -39.542630, -1.366461
1235561761.995950, 16.069514, -39.573866, -1.367220
1235561762.046245, 16.075981, -39.604920, -1.367220
1235561762.096570, 16.082456, -39.637565, -1.367220
1235561762.146920, 16.088928, -39.668649, -1.366220
1235561762.197236, 16.095391, -39.699859, -1.366220
1235561762.217321, 16.098266, -39.712686, -1.366220
1235561762.227374, 16.099549, -39.718972, -1.366220
1235561762.277613, 16.106164, -39.750389, -1.366220
1235561762.327983, 16.112670, -39.782430, -1.366220
1235561762.378286, 16.119128, -39.813939, -1.365220
1235561762.428584, 16.125542, -39.845405, -1.365220
1235561762.478877, 16.132091, -39.877480, -1.365220
1235561762.529145, 16.138799, -39.908944, -1.365220
1235561762.579450, 16.145570, -39.939046, -1.365220
1235561762.599564, 16.147806, -39.953317, -1.365220
1235561762.649896, 16.154781, -39.985025, -1.364671
1235561762.700175, 16.161746, -40.017031, -1.364336
1235561762.750454, 16.168151, -40.048456, -1.364220
1235561762.800790, 16.174562, -40.079910, -1.364220
1235561762.851053, 16.181099, -40.111935, -1.364220
1235561762.901363, 16.187996, -40.143486, -1.363220
1235561762.951658, 16.227410, -40.167266, -1.318074
1235561762.971726, 16.230180, -40.179466, -1.318074
1235561763.022003, 16.238672, -40.210840, -1.318074
1235561763.072244, 16.246814, -40.242045, -1.318074
1235561763.122526, 16.254628, -40.273005, -1.317074
1235561763.172826, 16.262417, -40.304149, -1.317074
1235561763.223130, 16.270477, -40.335922, -1.317074
1235561763.273440, 16.278904, -40.366648, -1.317074
1235561763.323690, 16.287038, -40.398222, -1.317074
1235561763.373965, 16.294884, -40.429265, -1.316074
1235561763.424268, 16.303280, -40.461119, -1.316074
1235561763.474567, 16.311660, -40.492300, -1.316074
1235561763.524827, 16.319473, -40.523391, -1.315722
1235561763.575081, 16.327533, -40.554485, -1.315074
1235561763.625337, 16.335964, -40.585508, -1.315074
1235561763.675632, 16.344139, -40.616832, -1.315074
1235561763.725938, 16.351922, -40.648542, -1.314095
1235561763.776234, 16.360359, -40.679246, -1.314074
1235561763.826545, 16.368615, -40.710108, -1.314074
1235561763.876783, 16.376444, -40.740947, -1.314074
1235561763.927067, 16.344662, -40.813724, -1.356833
1235561763.977422, 16.351127, -40.845210, -1.356833
1235561764.027678, 16.357571, -40.876615, -1.356833
1235561764.077957, 16.364958, -40.907954, -1.356833
1235561764.128232, 16.371598, -40.940227, -1.355833
1235561764.178523, 16.378413, -40.971705, -1.355833
1235561764.228810, 16.385488, -41.003187, -1.355833
1235561764.279120, 16.391968, -41.034108, -1.355421
1235561764.329431, 16.399650, -41.066019, -1.354833
1235561764.349562, 16.401772, -41.078800, -1.354833
1235561764.359617, 16.403102, -41.084982, -1.354833
1235561764.409914, 16.410495, -41.116849, -1.354833
1235561764.460209, 16.417092, -41.147289, -1.354833
1235561764.510477, 16.424043, -41.178770, -1.354344
1235561764.560765, 16.431098, -41.210925, -1.353833
1235561764.611070, 16.438236, -41.242434, -1.353833
1235561764.661363, 16.444808, -41.273006, -1.353833
1235561764.711663, 16.452331, -41.305462, -1.353594
1235561764.761928, 16.458894, -41.336880, -1.352320
1235561764.812223, 16.465533, -41.368963, -1.351833
1235561764.862561, 16.472985, -41.400197, -1.351833
1235561764.912820, 16.479727, -41.431190, -1.351833
1235561764.963100, 16.463683, -41.384336, -1.375873
1235561765.013314, 16.469850, -41.416137, -1.375873
1235561765.063518, 16.475859, -41.446665, -1.375873
1235561765.113839, 16.482477, -41.479877, -1.375873
1235561765.164136, 16.488532, -41.511500, -1.375873
1235561765.184268, 16.491261, -41.523887, -1.375873
1235561765.234542, 16.497949, -41.555971, -1.375706
1235561765.284779, 16.503799, -41.587534, -1.374873
1235561765.335083, 16.510470, -41.619240, -1.372967
1235561765.385381, 16.516229, -41.650498, -1.373224
1235561765.435662, 16.522974, -41.681848, -1.373873
1235561765.485918, 16.528721, -41.713224, -1.373873
1235561765.536176, 16.535505, -41.745500, -1.373873
1235561765.586457, 16.541220, -41.777072, -1.373873
1235561765.606582, 16.543960, -41.789242, -1.373873
1235561765.656892, 16.550537, -41.821583, -1.372873
1235561765.707180, 16.557281, -41.852931, -1.372599
1235561765.757464, 16.563147, -41.884870, -1.372042
1235561765.807719, 16.569793, -41.916446, -1.371873
1235561765.858027, 16.575388, -41.946865, -1.371873
1235561765.908325, 16.582304, -41.979784, -1.371873
1235561765.958620, 16.663670, -42.086312, -1.326965
1235561766.008963, 16.670809, -42.117432, -1.326770
1235561766.059271, 16.678907, -42.148849, -1.325965
1235561766.109541, 16.686997, -42.180229, -1.325965
1235561766.159809, 16.694212, -42.211366, -1.325965
1235561766.210114, 16.702459, -42.242751, -1.324965
1235561766.260360, 16.710147, -42.272235, -1.324965
1235561766.310631, 16.717668, -42.305212, -1.324965
1235561766.360873, 16.725758, -42.336587, -1.324961
1235561766.411134, 16.734060, -42.368173, -1.323965
1235561766.461424, 16.742199, -42.399162, -1.323965
1235561766.511708, 16.749328, -42.430303, -1.323965
1235561766.562026, 16.757426, -42.461723, -1.323965
1235561766.612277, 16.765685, -42.493682, -1.322965
1235561766.662557, 16.773107, -42.523337, -1.322965
1235561766.712848, 16.780996, -42.555431, -1.322965
1235561766.763146, 16.789289, -42.587177, -1.322271
1235561766.813395, 16.797342, -42.618871, -1.321965
1235561766.833508, 16.800612, -42.631175, -1.321965
1235561766.883809, 16.808745, -42.662220, -1.320965
1235561766.934093, 16.801873, -42.707076, -1.249623
1235561766.984389, 16.812209, -42.737433, -1.249623
1235561767.004504, 16.816320, -42.750029, -1.249623
1235561767.014557, 16.818390, -42.756049, -1.249623
1235561767.064775, 16.828387, -42.785448, -1.249623
1235561767.084898, 16.832828, -42.798780, -1.248943
1235561767.135201, 16.843158, -42.829487, -1.248623
1235561767.185490, 16.853092, -42.860078, -1.248623
1235561767.235757, 16.863025, -42.890594, -1.247623
1235561767.286037, 16.873337, -42.921338, -1.247930
1235561767.336326, 16.883647, -42.952074, -1.247623
1235561767.386635, 16.894010, -42.981810, -1.247623
1235561767.437050, 16.904034, -43.011662, -1.247623
1235561767.487309, 16.914872, -43.044034, -1.247623
1235561767.507422, 16.919025, -43.055834, -1.246723
1235561767.557725, 16.929380, -43.086597, -1.246623
1235561767.607990, 16.939653, -43.117219, -1.246623
1235561767.658286, 16.950178, -43.148467, -1.246623
1235561767.708587, 16.959986, -43.178793, -1.246623
1235561767.758985, 16.969873, -43.209186, -1.246623
1235561767.809283, 16.980282, -43.239750, -1.245623
1235561767.859565, 16.990748, -43.270474, -1.245623
1235561767.909855, 17.001063, -43.300955, -1.245623
1235561767.960153, 17.011353, -43.331631, -1.245623
1235561768.010422, 16.930758, -43.342944, -1.374966
1235561768.060646, 16.937033, -43.374918, -1.374918
1235561768.110952, 16.943343, -43.407174, -1.374918
1235561768.161212, 16.949752, -43.437986, -1.374918
1235561768.211458, 16.955977, -43.469782, -1.374918
1235561768.261743, 16.962333, -43.502255, -1.374918
1235561768.312047, 16.968637, -43.533694, -1.374918
1235561768.362308, 16.974940, -43.564754, -1.374918
1235561768.412630, 16.981246, -43.596583, -1.374918
1235561768.462879, 16.987670, -43.628586, -1.374563
1235561768.513066, 16.993917, -43.659758, -1.374918
1235561768.563327, 17.000263, -43.691398, -1.373918
1235561768.613594, 17.006562, -43.722816, -1.373918
1235561768.633703, 17.009111, -43.736296, -1.373918
1235561768.683968, 17.015401, -43.768005, -1.373695
1235561768.734224, 17.021543, -43.798686, -1.373359
1235561768.784512, 17.027994, -43.830818, -1.372918
1235561768.834799, 17.034307, -43.862301, -1.372918
1235561768.885077, 17.040739, -43.894340, -1.372918
1235561768.935366, 17.047041, -43.925774, -1.371918
1235561768.985659, 17.121392, -44.042899, -1.375559
1235561769.035953, 17.127710, -44.074976, -1.375475
1235561769.086234, 17.133898, -44.106434, -1.375559
1235561769.136525, 17.139793, -44.136493, -1.375559
1235561769.156646, 17.142411, -44.150514, -1.375559
1235561769.206941, 17.148766, -44.183137, -1.374834
1235561769.257200, 17.154949, -44.214573, -1.374559
1235561769.307393, 17.161127, -44.245979, -1.374559
1235561769.357638, 17.167311, -44.277419, -1.374559
1235561769.407909, 17.173632, -44.309303, -1.374559
1235561769.458173, 17.179809, -44.340916, -1.374559
1235561769.508480, 17.186001, -44.372390, -1.374559
1235561769.558787, 17.193164, -44.403997, -1.374559
1235561769.609046, 17.199421, -44.435785, -1.373559
1235561769.659369, 17.205680, -44.467582, -1.373559
1235561769.709669, 17.211811, -44.499360, -1.373559
1235561769.759952, 17.217894, -44.531032, -1.373559
1235561769.810202, 17.224223, -44.562046, -1.372559
1235561769.860515, 17.230402, -44.594253, -1.372559
1235561769.910823, 17.224287, -44.515835, -1.325235
1235561769.961065, 17.232006, -44.546950, -1.325235
1235561770.011280, 17.239784, -44.578497, -1.325235
1235561770.061553, 17.247457, -44.609898, -1.325067
1235561770.111845, 17.255133, -44.640797, -1.324235
1235561770.162168, 17.262834, -44.672048, -1.324235
1235561770.212424, 17.270556, -44.703379, -1.323235
1235561770.262684, 17.279307, -44.735004, -1.323235
1235561770.312973, 17.286980, -44.766146, -1.323235
1235561770.363271, 17.294650, -44.797281, -1.322235
1235561770.413550, 17.302320, -44.828412, -1.322235
1235561770.463841, 17.310981, -44.859687, -1.322235
1235561770.514131, 17.318775, -44.891299, -1.322235
1235561770.534235, 17.321818, -44.904234, -1.322235
1235561770.584507, 17.329572, -44.934767, -1.322235
1235561770.634747, 17.337179, -44.966256, -1.321668
1235561770.685051, 17.345785, -44.997928, -1.321235
1235561770.705120, 17.348897, -45.009994, -1.321235
1235561770.715140, 17.350454, -45.016001, -1.321235
1235561770.765442, 17.358256, -45.047644, -1.321235
1235561770.785543, 17.361404, -45.059792, -1.320438
1235561770.795598, 17.362927, -45.066092, -1.320235
1235561770.845895, 17.371205, -45.097708, -1.320235
1235561770.896199, 17.379158, -45.129223, -1.320235
1235561770.946418, 17.398870, -45.239706, -1.340374
1235561770.996671, 17.405979, -45.272004, -1.340374
1235561771.016767, 17.409683, -45.284330, -1.340374
1235561771.067041, 17.416868, -45.315643, -1.339374
1235561771.117315, 17.423908, -45.346917, -1.339374
1235561771.167592, 17.431933, -45.378342, -1.339374
1235561771.217901, 17.439204, -45.409728, -1.339374
1235561771.268178, 17.446182, -45.441400, -1.339374
1235561771.318470, 17.454304, -45.472228, -1.339374
1235561771.368858, 17.461326, -45.504633, -1.339672
1235561771.388979, 17.464270, -45.517015, -1.339374
1235561771.439261, 17.471313, -45.548301, -1.338374
1235561771.489530, 17.479337, -45.579724, -1.338374
1235561771.539835, 17.486404, -45.610888, -1.338374
1235561771.590076, 17.493674, -45.642316, -1.338374
1235561771.640347, 17.501443, -45.673700, -1.338374
1235561771.690589, 17.508480, -45.704959, -1.338374
1235561771.740888, 17.516048, -45.735761, -1.338374
1235561771.791179, 17.523538, -45.767336, -1.338374
1235561771.841441, 17.530847, -45.798838, -1.338374
1235561771.891714, 17.538920, -45.830000, -1.337700
1235561771.942010, 17.557328, -45.925979, -1.329733
1235561771.992307, 17.575591, -46.018961, -1.322093
1235561772.042608, 17.583756, -46.050672, -1.321093
1235561772.092775, 17.591292, -46.081909, -1.321093
1235561772.143081, 17.599501, -46.113191, -1.321093
1235561772.193316, 17.607303, -46.144328, -1.321093
