1235561706.503074,7.958822,-4.614954,-1.103496
1235561706.836999,8.057821,-4.807683,-1.120557
1235561707.169929,8.151037,-5.000725,-1.134508
1235561707.503852,8.245244,-5.194465,-1.145655
1235561707.770792,8.302818,-5.337610,-1.170518
1235561707.903765,8.343920,-5.410350,-1.193121
1235561707.970748,8.359976,-5.450274,-1.214420
1235561708.037733,8.373809,-5.486829,-1.243002
1235561708.103723,8.388747,-5.521240,-1.268625
1235561708.237689,8.420461,-5.593223,-1.295478
1235561708.571615,8.468631,-5.811772,-1.271847
1235561708.704585,8.492629,-5.898668,-1.251007
1235561709.038514,8.572844,-6.111698,-1.249940
1235561709.304452,8.625549,-6.264649,-1.274846
1235561709.638437,8.690267,-6.492617,-1.268956
1235561710.039289,8.771908,-6.720514,-1.259020
1235561710.374824,8.832605,-6.933968,-1.279109
1235561710.706143,8.901008,-7.139830,-1.286803
1235561711.039070,8.954969,-7.345713,-1.289517
1235561711.372995,9.024066,-7.557044,-1.288655
1235561711.706919,9.083349,-7.763340,-1.286468
1235561712.039845,9.142107,-7.974927,-1.286602
1235561712.373771,9.206216,-8.171745,-1.282966
1235561712.707697,9.265779,-8.391627,-1.275043
1235561713.107608,9.343703,-8.616202,-1.284256
1235561713.441534,9.403353,-8.846962,-1.270992
1235561713.774460,9.473191,-9.039005,-1.271482
1235561714.108388,9.536841,-9.250157,-1.268905
1235561714.441314,9.599808,-9.451359,-1.277432
1235561714.775240,9.674078,-9.680222,-1.295956
1235561714.975194,9.708800,-9.797256,-1.315285
1235561715.376104,9.762848,-10.024197,-1.335658
1235561715.709035,9.811140,-10.244700,-1.350887
1235561716.043230,9.862673,-10.439033,-1.352924
1235561716.375882,9.909195,-10.658454,-1.345178
1235561716.709808,9.953276,-10.865299,-1.345573
1235561717.043739,10.011424,-11.083705,-1.346508
1235561717.376661,10.055242,-11.301260,-1.344065
1235561717.710586,10.102013,-11.506177,-1.340980
1235561718.044512,10.153320,-11.709327,-1.340406
1235561718.377439,10.207579,-11.928166,-1.341208
1235561718.711364,10.247403,-12.133275,-1.338470
1235561719.045290,10.306457,-12.347120,-1.339414
1235561719.378216,10.348617,-12.571317,-1.333539
1235561719.712142,10.406840,-12.773610,-1.336585
1235561720.045068,10.455860,-12.982913,-1.336084
1235561720.378994,10.503395,-13.195975,-1.334568
1235561720.778907,10.566397,-13.425022,-1.333123
1235561721.112833,10.618268,-13.654242,-1.336930
1235561721.446761,10.669798,-13.870606,-1.334911
1235561721.779686,10.716568,-14.068804,-1.335314
1235561722.113615,10.770711,-14.272925,-1.358228
1235561722.447538,10.805191,-14.486751,-1.381785
1235561722.780463,10.852499,-14.688527,-1.400881
1235561723.114387,10.880849,-14.893776,-1.389917
1235561723.447313,10.927018,-15.127426,-1.386856
1235561723.781239,10.971063,-15.327659,-1.385352
1235561724.115167,11.005409,-15.537723,-1.379720
1235561724.448091,11.054174,-15.737241,-1.380007
1235561724.782017,11.094827,-15.958411,-1.384147
1235561725.115943,11.128872,-16.172186,-1.383130
1235561725.448869,11.174643,-16.383739,-1.377363
1235561725.715815,11.220762,-16.588637,-1.386392
1235561726.049736,11.252548,-16.788668,-1.379316
1235561726.449649,11.303235,-17.019155,-1.380947
1235561726.787091,11.348638,-17.263822,-1.376069
1235561727.184529,11.390970,-17.493844,-1.379073
1235561727.517410,11.441225,-17.700625,-1.378105
1235561727.784353,11.475672,-17.902663,-1.378630
1235561728.117277,11.523299,-18.111534,-1.379809
1235561728.518188,11.565929,-18.337644,-1.378715
1235561728.851114,11.609437,-18.562269,-1.380066
1235561729.185041,11.647549,-18.781771,-1.379327
1235561729.584954,11.694721,-19.019066,-1.379447
1235561729.918877,11.748460,-19.245876,-1.376823
1235561730.252803,11.784670,-19.448719,-1.375206
1235561730.585728,11.829641,-19.661387,-1.377628
1235561730.919655,11.867845,-19.878215,-1.373438
1235561731.252581,11.917512,-20.083942,-1.371741
1235561731.586506,11.962256,-20.307852,-1.366754
1235561731.920432,12.009340,-20.534656,-1.362160
1235561732.320343,12.062763,-20.760487,-1.360894
1235561732.654272,12.101795,-20.982181,-1.358132
1235561732.987196,12.156527,-21.199683,-1.358389
1235561733.388109,12.210082,-21.430603,-1.353246
1235561733.721038,12.252756,-21.660629,-1.356955
1235561734.054963,12.301968,-21.875812,-1.351126
1235561734.454871,12.352712,-22.103439,-1.349198
1235561734.788796,12.407277,-22.312065,-1.350368
1235561735.122722,12.451484,-22.543929,-1.351195
1235561735.455648,12.505772,-22.749960,-1.356718
1235561735.856561,12.553453,-22.974572,-1.351900
1235561736.189485,12.596345,-23.193679,-1.360594
1235561736.523411,12.656599,-23.422864,-1.367165
1235561736.923323,12.700484,-23.657520,-1.368796
1235561737.257248,12.743692,-23.882531,-1.366920
1235561737.590177,12.791091,-24.100440,-1.366580
1235561737.924107,12.840515,-24.296096,-1.371149
1235561738.258029,12.878175,-24.507334,-1.370442
1235561738.590956,12.925055,-24.732178,-1.371256
1235561738.924879,12.970130,-24.935710,-1.366075
1235561739.258805,13.013597,-25.156256,-1.365822
1235561739.591732,13.061456,-25.357497,-1.369288
1235561739.925657,13.099651,-25.570323,-1.368453
1235561740.258586,13.146410,-25.785196,-1.371700
1235561740.592510,13.186999,-25.986471,-1.369188
1235561740.859451,13.228735,-26.182663,-1.367273
1235561741.193377,13.273412,-26.395390,-1.367379
1235561741.593285,13.325749,-26.636368,-1.369848
1235561741.927289,13.373396,-26.868087,-1.370144
1235561742.327127,13.417852,-27.101965,-1.374003
1235561742.661107,13.459979,-27.308519,-1.374495
1235561742.993978,13.510179,-27.539728,-1.370948
1235561743.327902,13.551807,-27.748447,-1.373454
1235561743.660827,13.590678,-27.948929,-1.371851
1235561743.994754,13.641707,-28.179294,-1.372315
1235561744.328756,13.683925,-28.385374,-1.370556
1235561744.661606,13.726076,-28.586408,-1.366911
1235561744.995531,13.774741,-28.802578,-1.363724
1235561745.329465,13.817458,-29.033417,-1.363986
1235561745.662384,13.873246,-29.238002,-1.361786
1235561745.996377,13.900873,-29.437148,-1.359963
1235561746.330243,13.958669,-29.667687,-1.367369
1235561746.663162,14.002385,-29.867371,-1.360597
1235561746.997150,14.041637,-30.065324,-1.355357
1235561747.330013,14.094592,-30.285913,-1.355084
1235561747.663941,14.140337,-30.503576,-1.362577
1235561748.063851,14.190584,-30.730310,-1.355222
1235561748.397822,14.243244,-30.966340,-1.357201
1235561748.797687,14.295368,-31.200893,-1.361142
1235561749.131630,14.342793,-31.421628,-1.358752
1235561749.465550,14.391089,-31.644321,-1.359014
1235561749.798466,14.443645,-31.851009,-1.357709
1235561750.132403,14.482674,-32.048255,-1.358774
1235561750.466329,14.534964,-32.274366,-1.361509
1235561750.799313,14.583091,-32.492467,-1.363154
1235561751.133178,14.629305,-32.692409,-1.364866
1235561751.467103,14.672184,-32.913469,-1.360370
1235561751.800030,14.712107,-33.112639,-1.355535
1235561752.133957,14.765805,-33.323099,-1.351755
1235561752.466875,14.816524,-33.551777,-1.352269
1235561752.800809,14.857475,-33.752028,-1.350759
1235561753.135259,14.909928,-33.956071,-1.351738
1235561753.467659,14.955887,-34.172762,-1.367050
1235561753.667636,14.979342,-34.294763,-1.385560
1235561754.001543,15.017090,-34.505398,-1.391059
1235561754.335468,15.059988,-34.729799,-1.382912
1235561754.668393,15.100390,-34.937182,-1.376233
1235561755.002321,15.143910,-35.159879,-1.380902
1235561755.336244,15.187309,-35.365209,-1.380411
1235561755.669170,15.223379,-35.579290,-1.379314
1235561756.003108,15.279192,-35.808985,-1.380327
1235561756.336022,15.315048,-36.014659,-1.377033
1235561756.669949,15.356023,-36.220314,-1.373921
1235561757.003878,15.405202,-36.453069,-1.368195
1235561757.336802,15.447313,-36.662916,-1.365928
1235561757.670728,15.495813,-36.863592,-1.375674
1235561758.003647,15.541926,-37.092903,-1.377867
1235561758.337580,15.579915,-37.295982,-1.376993
1235561758.737481,15.624627,-37.530483,-1.378156
1235561759.071416,15.674596,-37.770724,-1.362314
1235561759.405341,15.717886,-37.970452,-1.361522
1235561759.738306,15.757995,-38.167027,-1.356019
1235561760.072193,15.805078,-38.373907,-1.361840
1235561760.405110,15.842661,-38.579988,-1.366344
1235561760.739046,15.897457,-38.814339,-1.373733
1235561760.938995,15.931163,-38.957197,-1.350681
1235561761.339912,15.972832,-39.173050,-1.355833
1235561761.605845,16.019850,-39.368198,-1.355068
1235561761.939778,16.069631,-39.576318,-1.351890
1235561762.273705,16.110911,-39.779916,-1.357241
1235561762.606622,16.164440,-39.998141,-1.357207
1235561762.940556,16.208457,-40.210845,-1.357530
1235561763.277253,16.260096,-40.427233,-1.357553
1235561763.607400,16.302963,-40.639924,-1.357072
1235561763.941335,16.352608,-40.853856,-1.352826
1235561764.274254,16.399537,-41.054190,-1.346870
1235561764.608187,16.448019,-41.272857,-1.346891
1235561764.941104,16.500263,-41.481721,-1.349035
1235561765.275030,16.549272,-41.694357,-1.349240
1235561765.608965,16.595811,-41.889242,-1.351507
1235561765.941984,16.644747,-42.122750,-1.352775
1235561766.275811,16.698396,-42.324626,-1.349559
1235561766.675719,16.745988,-42.570656,-1.348113
1235561767.009645,16.806236,-42.806014,-1.350406
1235561767.409557,16.853636,-43.018371,-1.352857
1235561767.743487,16.905682,-43.242521,-1.355188
1235561768.076412,16.953735,-43.467274,-1.358435
1235561768.410335,17.001054,-43.661957,-1.353674
1235561768.744528,17.053133,-43.884384,-1.354589
1235561769.077187,17.093044,-44.096700,-1.352070
1235561769.477097,17.146318,-44.331804,-1.354804
1235561769.811023,17.200997,-44.570009,-1.353489
1235561770.144949,17.249013,-44.778933,-1.355461
1235561770.477875,17.301882,-44.982042,-1.353874
1235561770.811802,17.341822,-45.218364,-1.354407
1235561771.145804,17.390995,-45.418830,-1.353058
1235561771.478655,17.444920,-45.644614,-1.349798
1235561771.812579,17.492963,-45.863110,-1.352426
1235561772.145505,17.534763,-46.063575,-1.350948
1235561772.479431,17.592532,-46.279745,-1.346210
1235561772.813366,17.636133,-46.497572,-1.348893
1235561773.213269,17.692621,-46.736893,-1.351441
1235561773.547194,17.747917,-46.958127,-1.351349
1235561773.880119,17.788663,-47.154731,-1.352172
1235561774.214048,17.834971,-47.374939,-1.353423
1235561774.613962,17.889406,-47.587105,-1.350400
1235561774.947884,17.937235,-47.808455,-1.350512
1235561775.280811,17.994798,-48.032505,-1.348128
1235561775.681721,18.041120,-48.239470,-1.347660
1235561775.947661,18.084439,-48.442300,-1.347820
1235561776.281911,18.140109,-48.666758,-1.346448
1235561776.748483,18.188289,-48.871623,-1.347355
1235561777.015424,18.237163,-49.087945,-1.347599
1235561777.482320,18.283501,-49.283157,-1.346674
1235561777.816247,18.343164,-49.527442,-1.343260
1235561778.149174,18.381196,-49.728663,-1.344196
1235561778.616070,18.430507,-49.934480,-1.343420
1235561779.016987,18.489492,-50.142509,-1.338840
1235561779.416893,18.536642,-50.343146,-1.340756
1235561779.750817,18.568653,-50.498767,-1.368540
1235561779.883788,18.582771,-50.571079,-1.398755
1235561779.950774,18.591138,-50.606357,-1.419356
1235561780.016758,18.599406,-50.638855,-1.440579
1235561780.083747,18.606232,-50.671421,-1.459857
1235561780.217742,18.614444,-50.737696,-1.490225
1235561780.350684,18.614029,-50.808255,-1.517901
1235561780.484657,18.614348,-50.882436,-1.538037
1235561780.617627,18.616509,-50.953271,-1.557933
1235561780.751660,18.623102,-51.017560,-1.575714
1235561780.884569,18.626871,-51.084080,-1.602380
1235561781.017536,18.618579,-51.154404,-1.629486
1235561781.151506,18.609891,-51.224374,-1.654106
1235561781.284478,18.607225,-51.285106,-1.676678
1235561781.418448,18.606531,-51.343433,-1.696551
1235561781.551745,18.599105,-51.404841,-1.719613
1235561781.685387,18.585090,-51.469791,-1.742984
1235561781.818358,18.572328,-51.537618,-1.765369
1235561781.951328,18.558850,-51.604719,-1.788163
1235561782.085299,18.539210,-51.676217,-1.806906
1235561782.285256,18.510225,-51.780437,-1.829392
1235561782.419225,18.495824,-51.844891,-1.850059
1235561782.552197,18.478017,-51.909060,-1.887371
1235561782.619181,18.468285,-51.940427,-1.909893
1235561782.685167,18.459045,-51.970514,-1.933988
1235561782.752151,18.450749,-52.003771,-1.964299
1235561782.819136,18.440574,-52.036877,-2.001820
1235561782.885122,18.427837,-52.068499,-2.042408
1235561782.952106,18.412533,-52.097213,-2.082170
1235561783.019094,18.396782,-52.125894,-2.121563
1235561783.086078,18.379144,-52.152422,-2.161354
1235561783.152063,18.360418,-52.175961,-2.201539
1235561783.219048,18.340596,-52.199204,-2.239555
1235561783.286036,18.319334,-52.223416,-2.274059
1235561783.353019,18.298326,-52.248980,-2.305995
1235561783.419004,18.276185,-52.273984,-2.335055
1235561783.485991,18.252455,-52.299674,-2.361771
1235561783.552973,18.227083,-52.326190,-2.390089
1235561783.619958,18.199686,-52.352144,-2.420725
1235561783.685945,18.171822,-52.378271,-2.452858
1235561783.752933,18.142424,-52.402813,-2.485538
1235561783.819915,18.114106,-52.426482,-2.517383
1235561783.885900,18.088385,-52.446845,-2.546709
1235561783.952888,18.064765,-52.464947,-2.576700
1235561784.019870,18.039030,-52.481711,-2.608693
1235561784.085855,18.010513,-52.495566,-2.641684
1235561784.152845,17.978430,-52.507923,-2.672842
1235561784.219827,17.947985,-52.521182,-2.701857
1235561784.286812,17.917387,-52.534114,-2.730412
1235561784.352798,17.888939,-52.548796,-2.760535
1235561784.419783,17.860705,-52.565848,-2.794237
1235561784.486767,17.829949,-52.583598,-2.829812
1235561784.552753,17.796098,-52.596483,-2.864730
1235561784.619742,17.759463,-52.603248,-2.895451
1235561784.686722,17.723447,-52.607840,-2.921748
1235561784.753709,17.686546,-52.611279,-2.944466
1235561784.886677,17.623427,-52.623712,-2.970359
1235561785.220604,17.456023,-52.661058,-2.947520
1235561785.620516,17.250476,-52.703825,-2.953701
1235561785.753496,17.162043,-52.719910,-2.972389
1235561785.887459,17.060967,-52.735049,-3.000853
1235561786.087413,16.938200,-52.756847,-3.020645
1235561786.488324,16.712610,-52.773811,-3.035893
1235561786.754265,16.523375,-52.801509,-3.054582
1235561786.888234,16.443787,-52.801793,-3.073147
1235561787.155174,16.281138,-52.816156,-3.094715
1235561787.488100,16.073145,-52.823861,-3.100678
1235561787.622115,16.003253,-52.829591,-3.079417
1235561787.755041,15.934975,-52.837116,-3.056900
1235561787.954996,15.798511,-52.839114,-3.029412
1235561788.221939,15.593269,-52.877964,-3.017471
1235561788.621984,15.382478,-52.900378,-3.005463
1235561788.822804,15.263705,-52.920034,-2.986109
1235561788.955774,15.177931,-52.936905,-2.957194
1235561789.089745,15.096805,-52.950630,-2.918898
1235561789.155732,15.058912,-52.958398,-2.897851
1235561789.289699,14.988639,-52.976469,-2.872611
1235561789.489657,14.868129,-53.013978,-2.854000
1235561789.822585,14.652401,-53.081901,-2.846571
1235561790.223495,14.435295,-53.152064,-2.849399
1235561790.490435,14.235123,-53.203552,-2.843468
1235561790.890347,14.014301,-53.278627,-2.839632
1235561791.224272,13.793214,-53.344131,-2.843847
1235561791.557198,13.592587,-53.412492,-2.842415
1235561791.958109,13.368577,-53.484459,-2.838018
1235561792.291034,13.144920,-53.550369,-2.854008
1235561792.557977,12.990370,-53.598130,-2.872936
1235561792.824916,12.822020,-53.638877,-2.892372
1235561793.158841,12.615323,-53.695033,-2.904422
1235561793.491772,12.400003,-53.747527,-2.910796
1235561793.825693,12.202281,-53.791124,-2.919033
1235561794.158620,11.991542,-53.839951,-2.912709
1235561794.492547,11.778148,-53.889456,-2.903716
1235561794.826471,11.572200,-53.942854,-2.917614
1235561795.159400,11.353103,-53.992023,-2.920418
1235561795.493433,11.152917,-54.034073,-2.913973
1235561795.827251,10.944978,-54.088647,-2.915565
1235561796.160177,10.715617,-54.138372,-2.928298
1235561796.560086,10.485103,-54.187015,-2.936231
1235561796.894015,10.271933,-54.235083,-2.940262
1235561797.227938,10.045656,-54.286375,-2.950540
1235561797.627851,9.811454,-54.330557,-2.943807
1235561797.961777,9.590140,-54.374336,-2.943973
1235561798.294701,9.379757,-54.425124,-2.939292
1235561798.628628,9.163887,-54.465843,-2.937043
1235561798.961555,8.942233,-54.508258,-2.938472
1235561799.295480,8.743483,-54.551509,-2.938575
1235561799.629406,8.519242,-54.607542,-2.939608
1235561799.962333,8.301629,-54.645826,-2.941837
1235561800.296317,8.094820,-54.689439,-2.936148
1235561800.629186,7.887510,-54.733122,-2.931525
1235561800.963133,7.660229,-54.780081,-2.932673
1235561801.297035,7.452249,-54.829628,-2.933847
1235561801.696947,7.219978,-54.882986,-2.931263
1235561802.030938,7.003797,-54.926644,-2.931683
1235561802.363799,6.777790,-54.980715,-2.930527
1235561802.697724,6.553680,-55.027709,-2.930644
1235561803.097635,6.335409,-55.072888,-2.924988
1235561803.431564,6.123573,-55.116846,-2.929379
1235561803.698505,5.926049,-55.171300,-2.928299
1235561804.031428,5.712101,-55.209354,-2.925468
1235561804.432343,5.495398,-55.260991,-2.925123
1235561804.698280,5.297827,-55.307793,-2.924885
1235561805.032208,5.073354,-55.353366,-2.932206
1235561805.432118,4.856221,-55.400490,-2.936333
1235561805.766043,4.627859,-55.450253,-2.951995
1235561806.099972,4.406633,-55.491170,-2.962503
1235561806.499881,4.176169,-55.535142,-2.955639
1235561806.832808,3.947661,-55.583573,-2.953420
1235561807.166735,3.731662,-55.619478,-2.953928
1235561807.500660,3.528007,-55.665987,-2.954442
1235561807.833590,3.294074,-55.707961,-2.952630
1235561808.167515,3.084990,-55.753411,-2.955053
1235561808.501499,2.883871,-55.798104,-2.950963
1235561808.834363,2.666056,-55.827011,-2.953194
1235561809.168288,2.444338,-55.876861,-2.953386
1235561809.501215,2.240636,-55.918573,-2.954049
1235561809.835140,2.027435,-55.960187,-2.958086
1235561810.169066,1.813489,-56.001487,-2.955898
1235561810.501995,1.608771,-56.040787,-2.957227
1235561810.835919,1.390234,-56.082338,-2.957802
1235561811.168845,1.178556,-56.123067,-2.958239
1235561811.502771,0.956778,-56.164420,-2.954820
1235561811.836696,0.750082,-56.199403,-2.958547
1235561812.169622,0.551201,-56.244273,-2.958217
1235561812.503548,0.318737,-56.286056,-2.953955
1235561812.836477,0.119318,-56.323338,-2.949548
1235561813.170664,-0.102360,-56.365795,-2.953320
1235561813.504397,-0.307316,-56.411915,-2.956754
1235561813.837252,-0.505959,-56.445672,-2.961771
1235561814.171177,-0.718663,-56.485446,-2.984050
1235561814.504105,-0.932547,-56.521096,-3.004701
1235561814.838030,-1.138331,-56.550663,-3.021056
1235561815.171957,-1.347851,-56.573941,-3.028897
1235561815.574035,-1.562961,-56.597503,-3.021049
1235561815.905793,-1.789279,-56.634209,-3.016846
1235561816.238720,-2.008078,-56.656745,-3.015699
1235561816.572646,-2.219290,-56.694324,-3.013890
1235561816.905571,-2.446510,-56.714972,-3.022527
1235561817.306481,-2.668886,-56.738828,-3.019063
1235561817.573425,-2.865802,-56.773896,-3.014861
1235561817.906352,-3.081488,-56.804540,-3.021014
1235561818.307259,-3.320347,-56.832549,-3.016635
1235561818.640186,-3.563335,-56.861772,-3.016466
1235561819.041099,-3.799180,-56.896049,-3.014779
1235561819.374024,-4.020519,-56.920633,-3.018333
1235561819.773938,-4.239561,-56.948458,-3.013124
1235561820.174846,-4.462346,-56.981528,-3.006897
1235561820.507772,-4.675899,-57.012522,-3.007816
1235561820.908685,-4.880089,-57.036921,-3.009085
1235561821.241613,-5.114086,-57.069606,-3.004863
1235561821.442565,-5.263034,-57.095838,-2.982844
1235561821.575538,-5.335098,-57.114220,-2.946195
1235561821.642520,-5.362636,-57.119993,-2.928095
1235561821.775491,-5.412565,-57.124001,-2.892294
1235561821.842476,-5.438926,-57.129407,-2.874778
1235561821.975447,-5.509537,-57.155819,-2.854267
1235561822.242389,-5.724350,-57.223751,-2.840092
1235561822.442343,-5.859296,-57.259619,-2.857976
1235561822.776269,-5.995709,-57.301641,-2.834748
1235561822.909241,-6.053270,-57.322739,-2.815956
1235561823.043209,-6.128467,-57.346857,-2.796293
