1235561694.038082, 4.921475, 1.894213, 0.156912
1235561694.138755, 4.967252, 1.899396, 0.107256
1235561694.239362, 4.994635, 1.901068, 0.057154
1235561694.339893, 5.055148, 1.917542, 0.027622
1235561694.444606, 5.106966, 1.917449, -0.032422
1235561694.545162, 5.175458, 1.914618, -0.076867
1235561694.645859, 5.255137, 1.908543, -0.098998
1235561694.746450, 5.294482, 1.905601, -0.165526
1235561694.847117, 5.320251, 1.903966, -0.227624
1235561694.948207, 5.366461, 1.888764, -0.298702
1235561695.048833, 5.406600, 1.868074, -0.376947
1235561695.149435, 5.448752, 1.850404, -0.449735
1235561695.250720, 5.485323, 1.831570, -0.526731
1235561695.351277, 5.522099, 1.808990, -0.592901
1235561695.451836, 5.551687, 1.786772, -0.659052
1235561695.552420, 5.599895, 1.748719, -0.699836
1235561695.653035, 5.652203, 1.705222, -0.726832
1235561695.754078, 5.691472, 1.675353, -0.777406
1235561695.855614, 5.720624, 1.646235, -0.833447
1235561695.956235, 5.765243, 1.606377, -0.873019
1235561696.056872, 5.808551, 1.566714, -0.918699
1235561696.157591, 5.842830, 1.528692, -0.947986
1235561696.258154, 5.875241, 1.492609, -0.977542
1235561696.358795, 5.915307, 1.443232, -0.992711
1235561696.459402, 5.956269, 1.392087, -1.001978
1235561696.559925, 5.986031, 1.343615, -1.034364
1235561696.660750, 6.016624, 1.297607, -1.063490
1235561696.711058, 6.032338, 1.276075, -1.075698
1235561696.731153, 6.038491, 1.266152, -1.081616
1235561696.841800, 6.068729, 1.210232, -1.112447
1235561696.942438, 6.092726, 1.159089, -1.142769
1235561697.043112, 6.117969, 1.101213, -1.180723
1235561697.144312, 6.140855, 1.036938, -1.227883
1235561697.244925, 6.164480, 0.974230, -1.251886
1235561697.345542, 6.182793, 0.917764, -1.267238
1235561697.446121, 6.198491, 0.864822, -1.276291
1235561697.548541, 6.209116, 0.818853, -1.288483
1235561697.649186, 6.228528, 0.750999, -1.296775
1235561697.752753, 6.245375, 0.680843, -1.311714
1235561697.854072, 6.259039, 0.625194, -1.316054
1235561697.955421, 6.271312, 0.573848, -1.321583
1235561698.056031, 6.291393, 0.506463, -1.322711
1235561698.158628, 6.313105, 0.435738, -1.322813
1235561698.259258, 6.328967, 0.378715, -1.324357
1235561698.360144, 6.344546, 0.324689, -1.323809
1235561698.460719, 6.359800, 0.264752, -1.328648
1235561698.511059, 6.366880, 0.235575, -1.331045
1235561698.531199, 6.369989, 0.223566, -1.332291
1235561698.631895, 6.384314, 0.163845, -1.339819
1235561698.732466, 6.397592, 0.100277, -1.354220
1235561698.832991, 6.411464, 0.037927, -1.355220
1235561698.933627, 6.426189, -0.026017, -1.357817
1235561699.034273, 6.442285, -0.089093, -1.357065
1235561699.136167, 6.456650, -0.152415, -1.364525
1235561699.236843, 6.469529, -0.214859, -1.368787
1235561699.339550, 6.483712, -0.278005, -1.368066
1235561699.440328, 6.496859, -0.340833, -1.370289
1235561699.542058, 6.511956, -0.407073, -1.370023
1235561699.642680, 6.524283, -0.469182, -1.374824
1235561699.743292, 6.535322, -0.529847, -1.384080
1235561699.843803, 6.541507, -0.586103, -1.399585
1235561699.944347, 6.553403, -0.651716, -1.403026
1235561700.046375, 6.567090, -0.718798, -1.403204
1235561700.147080, 6.578283, -0.780679, -1.408781
1235561700.247778, 6.589073, -0.843838, -1.413112
1235561700.348483, 6.600255, -0.909525, -1.416157
1235561700.449192, 6.611915, -0.977784, -1.421101
1235561700.549867, 6.619349, -1.038224, -1.434561
1235561700.650467, 6.627348, -1.099162, -1.442357
1235561700.751137, 6.638557, -1.165875, -1.443395
1235561700.851797, 6.648666, -1.231223, -1.446517
1235561700.952426, 6.651821, -1.287124, -1.461041
1235561701.054064, 6.658714, -1.350660, -1.469818
1235561701.154802, 6.665544, -1.415577, -1.478457
1235561701.255442, 6.674172, -1.483618, -1.485245
1235561701.356538, 6.680231, -1.549734, -1.490625
1235561701.458478, 6.687312, -1.619028, -1.492599
1235561701.559917, 6.693201, -1.682571, -1.493317
1235561701.610243, 6.696435, -1.716016, -1.495047
1235561701.660525, 6.698687, -1.745431, -1.491131
1235561701.710893, 6.701073, -1.775058, -1.480664
1235561701.761320, 6.702165, -1.801140, -1.478338
1235561701.811597, 6.703038, -1.827021, -1.475482
1235561701.862008, 6.706020, -1.857252, -1.464335
1235561701.912326, 6.710034, -1.886559, -1.452246
1235561701.962672, 6.713600, -1.915042, -1.462734
1235561702.012981, 6.711065, -1.941693, -1.474012
1235561702.063448, 6.714116, -1.971876, -1.459823
1235561702.164011, 6.721175, -2.028565, -1.435163
1235561702.214424, 6.726100, -2.057527, -1.421267
1235561702.234571, 6.727768, -2.068353, -1.414535
1235561702.335507, 6.738192, -2.125933, -1.383093
1235561702.436319, 6.752494, -2.193546, -1.361148
1235561702.536880, 6.765051, -2.247897, -1.329481
1235561702.637681, 6.779754, -2.292923, -1.283191
1235561702.738420, 6.798368, -2.354558, -1.256865
1235561702.839243, 6.820805, -2.424328, -1.228411
1235561702.939870, 6.841641, -2.478942, -1.204123
1235561703.040599, 6.864641, -2.534873, -1.187092
1235561703.141288, 6.891261, -2.598566, -1.165289
1235561703.241884, 6.919017, -2.666065, -1.149472
1235561703.342703, 6.946946, -2.725088, -1.142084
1235561703.443334, 6.976597, -2.784553, -1.132160
1235561703.543833, 7.001528, -2.836415, -1.125220
1235561703.644499, 7.023748, -2.882627, -1.119187
1235561703.745178, 7.051285, -2.937992, -1.111635
1235561703.845895, 7.081123, -2.997738, -1.109217
1235561703.946578, 7.112420, -3.061691, -1.110894
1235561704.047141, 7.140614, -3.117653, -1.103720
1235561704.147757, 7.169655, -3.171566, -1.097975
1235561704.248499, 7.199405, -3.226860, -1.088840
1235561704.349107, 7.230357, -3.280987, -1.077546
1235561704.449751, 7.260331, -3.337089, -1.072069
1235561704.550378, 7.291588, -3.392807, -1.068828
1235561704.651019, 7.325435, -3.453266, -1.060259
1235561704.751749, 7.360263, -3.516002, -1.050267
1235561704.852383, 7.392634, -3.574191, -1.054321
1235561704.952951, 7.424509, -3.631012, -1.054321
1235561705.053504, 7.458080, -3.691806, -1.053299
1235561705.154208, 7.494782, -3.757811, -1.056111
1235561705.254873, 7.527693, -3.817957, -1.059470
1235561705.355530, 7.558651, -3.872394, -1.058787
1235561705.456266, 7.592511, -3.932180, -1.058280
1235561705.556976, 7.627309, -3.994701, -1.060009
1235561705.660020, 7.654150, -4.042904, -1.057712
1235561705.710314, 7.663701, -4.060505, -1.056088
1235561705.730455, 7.669495, -4.071812, -1.056088
1235561705.831252, 7.702295, -4.128800, -1.058536
1235561705.931967, 7.738598, -4.192417, -1.062487
1235561706.032413, 7.769899, -4.248812, -1.066317
1235561706.132999, 7.802963, -4.305422, -1.059205
1235561706.233806, 7.834720, -4.362921, -1.063999
1235561706.334376, 7.869739, -4.424922, -1.065917
1235561706.436229, 7.900884, -4.481793, -1.073670
1235561706.536813, 7.928805, -4.540994, -1.089860
1235561706.637379, 7.957438, -4.596085, -1.096131
1235561706.737995, 7.985169, -4.649344, -1.102746
1235561706.838568, 8.014419, -4.707431, -1.107131
1235561706.939221, 8.043909, -4.768955, -1.114125
1235561707.039870, 8.072218, -4.826440, -1.119965
1235561707.140409, 8.099151, -4.879756, -1.123764
1235561707.241037, 8.126873, -4.928509, -1.128600
1235561707.341675, 8.152670, -4.985509, -1.133795
1235561707.442262, 8.176584, -5.040247, -1.139970
1235561707.542824, 8.202375, -5.094291, -1.146151
1235561707.643465, 8.228751, -5.145174, -1.156558
1235561707.744155, 8.254035, -5.202292, -1.170759
1235561707.844775, 8.281230, -5.261726, -1.180835
1235561707.945382, 8.305289, -5.320759, -1.199752
1235561708.047599, 8.331114, -5.385584, -1.211679
1235561708.148186, 8.351488, -5.442385, -1.229592
1235561708.248957, 8.372913, -5.502321, -1.233714
1235561708.349499, 8.394533, -5.563298, -1.234714
1235561708.450119, 8.416956, -5.628455, -1.240770
1235561708.550829, 8.434887, -5.699049, -1.269291
1235561708.651399, 8.449540, -5.763751, -1.286640
1235561708.752099, 8.467778, -5.826003, -1.284835
1235561708.852830, 8.484483, -5.888103, -1.285286
1235561708.953485, 8.511796, -5.960583, -1.269706
1235561709.054293, 8.540198, -6.035527, -1.246483
1235561709.154866, 8.560210, -6.094253, -1.244327
1235561709.255535, 8.581652, -6.150261, -1.239375
1235561709.356183, 8.602793, -6.211781, -1.246064
1235561709.456777, 8.622927, -6.273239, -1.254595
1235561709.557386, 8.641389, -6.336054, -1.259017
1235561709.658140, 8.658440, -6.399117, -1.267646
1235561709.758813, 8.677217, -6.460187, -1.268477
1235561709.859467, 8.697586, -6.523501, -1.273802
1235561709.959992, 8.717342, -6.582425, -1.272405
1235561710.010273, 8.726397, -6.606322, -1.261383
1235561710.030381, 8.730470, -6.618630, -1.262237
1235561710.132250, 8.750593, -6.681959, -1.264500
1235561710.232832, 8.772374, -6.749763, -1.263932
1235561710.333562, 8.792013, -6.809236, -1.266077
1235561710.434124, 8.811783, -6.861876, -1.267776
1235561710.534673, 8.830658, -6.922914, -1.269776
1235561710.635327, 8.849742, -6.985264, -1.273281
1235561710.735941, 8.869205, -7.048773, -1.282127
1235561710.836657, 8.883289, -7.104789, -1.286468
1235561710.940433, 8.901805, -7.168826, -1.287895
1235561711.042265, 8.920223, -7.231602, -1.290394
1235561711.142958, 8.938668, -7.294133, -1.290609
1235561711.243927, 8.957771, -7.358911, -1.291126
1235561711.344530, 8.979024, -7.427820, -1.289112
1235561711.445158, 8.995858, -7.486962, -1.290208
1235561711.546402, 9.011187, -7.542790, -1.292652
1235561711.648368, 9.029468, -7.605258, -1.292652
1235561711.749059, 9.047719, -7.667227, -1.291824
1235561711.850998, 9.067062, -7.729052, -1.295739
1235561711.951548, 9.082275, -7.785305, -1.301474
1235561712.052189, 9.102689, -7.853750, -1.297595
1235561712.152931, 9.124122, -7.924505, -1.290855
1235561712.253633, 9.139207, -7.977567, -1.295380
1235561712.354721, 9.153749, -8.028909, -1.299270
1235561712.455410, 9.173292, -8.094779, -1.293911
1235561712.555993, 9.195685, -8.162059, -1.288033
1235561712.656774, 9.214453, -8.226230, -1.283784
1235561712.757502, 9.234730, -8.291908, -1.278914
1235561712.858198, 9.254308, -8.356520, -1.277784
1235561712.958827, 9.274954, -8.421598, -1.276100
1235561713.059509, 9.293795, -8.485353, -1.277146
1235561713.160271, 9.313520, -8.550644, -1.278208
1235561713.210529, 9.323083, -8.583948, -1.281176
1235561713.260881, 9.332966, -8.614930, -1.280364
1235561713.361642, 9.351810, -8.678005, -1.278608
1235561713.413179, 9.361822, -8.711080, -1.277836
1235561713.433295, 9.365726, -8.722971, -1.277836
1235561713.534013, 9.384838, -8.784894, -1.277177
1235561713.634701, 9.403155, -8.845375, -1.277542
1235561713.735293, 9.420838, -8.903935, -1.276567
1235561713.836116, 9.439084, -8.956083, -1.274053
1235561713.936788, 9.458270, -9.017383, -1.272917
1235561714.039358, 9.480618, -9.083800, -1.270617
1235561714.140127, 9.500807, -9.148427, -1.272156
1235561714.240856, 9.519268, -9.209265, -1.274156
1235561714.341555, 9.539178, -9.273657, -1.278875
1235561714.442173, 9.559281, -9.340704, -1.285376
1235561714.546231, 9.577747, -9.406516, -1.289971
1235561714.646865, 9.595505, -9.471232, -1.294845
1235561714.747610, 9.613225, -9.533073, -1.299483
1235561714.848291, 9.631862, -9.594807, -1.301439
1235561714.948743, 9.649255, -9.655845, -1.304892
1235561715.049460, 9.668685, -9.715484, -1.302519
1235561715.150096, 9.685090, -9.776703, -1.309584
1235561715.250722, 9.700543, -9.838527, -1.319944
1235561715.351692, 9.715503, -9.899088, -1.325433
1235561715.452317, 9.730919, -9.961738, -1.334412
1235561715.552910, 9.745007, -10.020498, -1.341612
1235561715.657105, 9.759419, -10.079372, -1.338239
1235561715.757800, 9.773905, -10.142689, -1.344499
1235561715.858325, 9.787347, -10.204817, -1.352363
1235561715.958982, 9.801630, -10.268820, -1.352363
1235561716.059624, 9.816486, -10.332796, -1.350306
1235561716.160221, 9.831975, -10.397795, -1.350781
1235561716.210497, 9.838304, -10.425549, -1.352620
1235561716.230606, 9.841334, -10.438278, -1.351912
1235561716.331364, 9.855893, -10.502971, -1.350637
1235561716.431918, 9.872415, -10.569418, -1.346185
1235561716.535487, 9.887840, -10.635124, -1.345282
1235561716.636160, 9.903881, -10.699993, -1.340668
1235561716.736878, 9.918490, -10.762504, -1.339668
1235561716.837445, 9.933141, -10.825042, -1.341211
1235561716.938010, 9.947740, -10.891639, -1.346410
1235561717.038539, 9.962753, -10.956930, -1.345907
1235561717.139082, 9.980069, -11.029407, -1.345120
1235561717.239653, 9.994763, -11.090392, -1.344680
1235561717.340300, 10.009111, -11.151687, -1.345729
1235561717.441590, 10.022266, -11.209522, -1.349554
1235561717.542145, 10.036367, -11.272605, -1.349266
1235561717.642825, 10.051389, -11.334907, -1.347595
1235561717.743540, 10.065595, -11.399423, -1.347595
1235561717.844213, 10.080645, -11.463327, -1.346101
1235561717.944741, 10.095351, -11.529630, -1.341611
1235561718.045356, 10.110150, -11.590280, -1.342808
1235561718.148491, 10.125004, -11.655022, -1.344696
1235561718.249263, 10.139878, -11.717851, -1.344696
1235561718.349930, 10.154599, -11.783319, -1.343790
1235561718.450577, 10.171264, -11.848465, -1.341943
1235561718.551743, 10.185932, -11.909742, -1.340884
1235561718.652469, 10.201091, -11.973870, -1.342075
1235561718.752925, 10.216360, -12.037231, -1.343858
1235561718.853610, 10.233654, -12.106407, -1.339105
1235561718.956425, 10.252366, -12.179131, -1.333276
1235561719.057041, 10.268126, -12.240267, -1.334301
1235561719.157666, 10.283572, -12.299862, -1.335027
1235561719.258358, 10.297346, -12.360559, -1.336006
1235561719.359063, 10.311815, -12.421040, -1.336757
1235561719.459606, 10.327131, -12.484113, -1.336845
1235561719.560267, 10.342724, -12.548077, -1.336975
1235561719.610490, 10.350279, -12.578834, -1.336484
1235561719.660832, 10.358001, -12.609864, -1.333500
1235561719.711118, 10.365603, -12.639960, -1.330324
1235561719.761355, 10.372667, -12.671999, -1.330027
1235561719.811727, 10.380405, -12.702720, -1.330027
1235561719.862019, 10.388069, -12.734382, -1.330027
1235561719.912467, 10.395962, -12.765785, -1.330027
1235561719.932580, 10.399036, -12.778990, -1.331132
1235561720.035168, 10.414195, -12.844670, -1.334565
1235561720.135744, 10.429025, -12.907159, -1.336300
1235561720.236394, 10.443881, -12.974629, -1.342569
1235561720.337077, 10.461653, -13.039547, -1.338903
1235561720.439848, 10.477408, -13.102915, -1.337903
1235561720.540428, 10.493206, -13.168570, -1.336633
1235561720.640978, 10.511116, -13.240996, -1.335307
1235561720.741524, 10.526200, -13.304916, -1.333875
1235561720.842196, 10.541942, -13.372328, -1.331530
1235561720.942863, 10.558328, -13.436796, -1.330936
1235561721.043470, 10.577002, -13.503388, -1.331883
1235561721.146052, 10.592536, -13.567423, -1.332207
1235561721.246567, 10.607152, -13.627460, -1.334369
1235561721.347221, 10.621874, -13.690683, -1.335573
1235561721.450427, 10.637371, -13.755694, -1.338087
1235561721.551022, 10.652232, -13.817208, -1.337822
1235561721.651819, 10.667133, -13.878236, -1.338423
1235561721.752532, 10.682828, -13.942910, -1.340833
1235561721.853031, 10.698717, -14.008839, -1.344581
1235561721.953760, 10.712878, -14.070931, -1.349000
1235561722.054332, 10.727083, -14.132705, -1.352238
1235561722.154860, 10.741403, -14.191489, -1.356220
1235561722.255401, 10.755136, -14.249046, -1.358828
1235561722.356080, 10.767866, -14.310242, -1.366505
1235561722.456657, 10.780635, -14.372667, -1.373870
1235561722.557237, 10.793170, -14.436542, -1.377960
1235561722.659279, 10.806028, -14.499312, -1.378187
1235561722.759790, 10.819552, -14.564208, -1.381065
1235561722.860440, 10.830738, -14.630786, -1.384888
1235561722.910715, 10.837313, -14.662569, -1.384448
1235561722.930815, 10.839409, -14.675239, -1.384362
1235561723.031547, 10.851305, -14.739001, -1.384994
1235561723.132709, 10.862066, -14.804506, -1.389825
1235561723.234835, 10.872300, -14.866349, -1.394671
1235561723.335575, 10.883707, -14.930476, -1.393671
1235561723.436271, 10.895785, -14.995196, -1.392445
1235561723.538127, 10.910885, -15.065135, -1.386376
1235561723.640292, 10.923736, -15.134097, -1.381444
1235561723.742075, 10.935967, -15.198746, -1.382856
1235561723.842686, 10.947645, -15.260557, -1.383092
1235561723.943304, 10.959147, -15.321038, -1.383608
1235561724.044082, 10.971314, -15.385382, -1.382070
1235561724.144692, 10.985232, -15.451240, -1.380299
1235561724.245298, 10.997526, -15.516893, -1.382322
1235561724.345927, 11.010409, -15.584630, -1.387042
1235561724.446538, 11.022892, -15.649876, -1.384659
1235561724.548187, 11.036970, -15.716405, -1.378015
1235561724.648755, 11.050075, -15.782300, -1.379798
1235561724.749397, 11.062059, -15.850047, -1.383957
1235561724.850067, 11.074175, -15.911927, -1.381717
1235561724.950608, 11.087395, -15.970237, -1.376235
1235561725.051884, 11.099901, -16.034049, -1.380395
1235561725.152708, 11.110735, -16.096419, -1.386560
1235561725.253285, 11.122915, -16.157383, -1.386152
1235561725.354075, 11.133897, -16.218538, -1.387041
1235561725.454795, 11.146039, -16.282048, -1.386041
1235561725.557605, 11.158981, -16.348377, -1.383111
1235561725.659289, 11.173205, -16.417386, -1.379953
1235561725.759866, 11.186232, -16.485659, -1.380299
1235561725.810136, 11.192121, -16.516673, -1.379541
1235561725.830188, 11.194670, -16.528948, -1.379541
1235561725.930934, 11.207146, -16.593948, -1.379855
1235561726.031524, 11.221749, -16.662226, -1.381130
1235561726.132043, 11.238571, -16.734400, -1.369207
1235561726.233763, 11.251839, -16.798408, -1.369116
1235561726.334438, 11.264553, -16.862423, -1.368846
1235561726.435109, 11.276673, -16.928117, -1.370403
1235561726.535769, 11.290075, -16.992940, -1.371911
1235561726.636377, 11.303940, -17.061858, -1.380241
1235561726.737095, 11.316706, -17.125301, -1.379115
1235561726.837720, 11.331036, -17.192212, -1.378609
1235561726.938384, 11.343859, -17.255458, -1.377730
1235561727.039101, 11.358206, -17.320432, -1.373209
1235561727.139829, 11.370777, -17.383608, -1.374451
1235561727.240474, 11.382992, -17.447563, -1.379117
1235561727.341147, 11.392988, -17.505043, -1.381266
1235561727.441803, 11.404789, -17.568562, -1.381204
1235561727.542572, 11.417657, -17.631780, -1.379453
1235561727.643178, 11.431192, -17.692370, -1.374369
1235561727.743912, 11.443731, -17.755836, -1.374369
1235561727.844470, 11.456030, -17.821530, -1.376474
1235561727.945124, 11.468590, -17.888808, -1.381448
1235561728.045846, 11.481863, -17.955717, -1.378494
1235561728.146585, 11.493929, -18.017384, -1.378245
1235561728.247435, 11.505670, -18.075568, -1.376663
1235561728.348020, 11.518891, -18.142010, -1.376341
1235561728.448583, 11.531969, -18.210757, -1.375590
1235561728.549141, 11.544566, -18.274125, -1.375485
1235561728.649798, 11.555546, -18.337188, -1.377573
1235561728.750428, 11.569303, -18.400896, -1.377297
1235561728.851235, 11.583249, -18.464262, -1.376735
1235561728.951913, 11.595303, -18.528486, -1.374892
1235561729.052578, 11.608930, -18.593026, -1.373718
1235561729.156651, 11.622092, -18.659676, -1.375183
1235561729.257366, 11.632934, -18.719169, -1.379962
1235561729.358104, 11.645824, -18.782458, -1.378481
1235561729.458780, 11.659207, -18.844649, -1.376156
1235561729.559475, 11.671343, -18.906069, -1.376156
1235561729.662867, 11.684221, -18.975587, -1.377529
1235561729.763758, 11.697651, -19.047779, -1.377115
1235561729.814105, 11.705332, -19.081392, -1.373935
1235561729.834279, 11.707314, -19.093912, -1.373156
1235561729.936381, 11.720020, -19.158129, -1.372935
1235561730.038020, 11.732926, -19.222613, -1.373362
1235561730.139771, 11.744741, -19.287932, -1.379125
1235561730.240372, 11.757960, -19.353186, -1.377067
1235561730.341137, 11.772687, -19.421160, -1.373597
1235561730.441745, 11.784495, -19.482281, -1.375960
1235561730.542340, 11.794566, -19.541868, -1.381478
1235561730.643016, 11.807425, -19.605926, -1.379923
1235561730.743594, 11.822387, -19.670536, -1.378626
1235561730.844241, 11.836030, -19.737902, -1.375526
1235561730.944862, 11.851536, -19.809262, -1.370633
1235561731.045515, 11.863444, -19.869118, -1.371550
1235561731.146084, 11.873850, -19.925460, -1.375058
1235561731.248886, 11.888040, -19.991251, -1.372733
1235561731.349443, 11.903316, -20.057467, -1.366308
1235561731.450051, 11.915607, -20.121156, -1.367139
1235561731.550801, 11.928060, -20.186491, -1.368644
1235561731.652257, 11.940197, -20.245802, -1.370575
1235561731.752892, 11.951794, -20.303859, -1.373477
1235561731.853524, 11.966932, -20.371017, -1.369036
1235561731.954142, 11.983020, -20.438085, -1.363876
1235561732.054795, 11.996025, -20.504011, -1.362653
1235561732.155273, 12.010945, -20.575011, -1.361514
1235561732.255955, 12.023468, -20.638595, -1.364699
1235561732.356580, 12.036390, -20.703184, -1.368268
1235561732.457328, 12.049818, -20.765545, -1.366552
1235561732.560431, 12.065402, -20.831219, -1.362876
1235561732.661066, 12.078313, -20.894468, -1.361876
1235561732.711504, 12.085121, -20.924752, -1.361876
1235561732.763030, 12.093503, -20.960633, -1.359951
1235561732.816158, 12.102251, -20.997005, -1.358118
1235561732.866441, 12.107308, -21.025019, -1.358719
1235561732.916728, 12.113244, -21.053468, -1.359320
1235561732.936825, 12.116116, -21.066736, -1.359320
1235561733.037363, 12.130472, -21.131221, -1.357909
1235561733.137981, 12.146664, -21.196486, -1.354868
1235561733.238776, 12.160025, -21.260842, -1.353964
1235561733.339541, 12.174244, -21.326505, -1.354347
1235561733.440152, 12.188306, -21.389172, -1.353347
1235561733.540861, 12.202024, -21.449209, -1.353254
1235561733.641484, 12.214810, -21.508845, -1.353088
1235561733.742024, 12.228131, -21.569579, -1.352971
1235561733.842640, 12.242361, -21.631970, -1.351551
1235561733.943256, 12.258278, -21.700386, -1.351610
1235561734.043844, 12.272098, -21.762247, -1.352349
1235561734.145780, 12.285862, -21.825456, -1.354118
1235561734.246466, 12.300785, -21.896850, -1.355963
1235561734.347113, 12.315165, -21.958551, -1.353972
1235561734.447699, 12.329839, -22.024013, -1.353447
1235561734.550454, 12.345347, -22.093151, -1.353427
1235561734.650982, 12.359271, -22.156422, -1.353427
1235561734.751538, 12.373276, -22.218359, -1.352695
1235561734.852474, 12.387399, -22.279467, -1.351593
1235561734.953507, 12.401020, -22.342383, -1.351912
1235561735.054142, 12.415434, -22.405495, -1.351391
1235561735.154677, 12.429038, -22.466079, -1.350988
1235561735.255330, 12.442329, -22.525244, -1.351885
1235561735.356477, 12.456198, -22.588402, -1.352885
1235561735.457130, 12.470116, -22.651798, -1.353118
1235561735.557681, 12.484161, -22.714481, -1.353288
1235561735.658264, 12.499314, -22.775396, -1.349773
1235561735.758950, 12.512936, -22.837070, -1.348773
1235561735.859622, 12.526832, -22.901742, -1.352205
1235561735.960235, 12.540287, -22.964366, -1.356571
1235561736.010596, 12.547265, -22.993536, -1.355667
1235561736.030709, 12.549880, -23.005694, -1.355711
1235561736.131284, 12.564687, -23.071069, -1.356831
