1235561688.678716, 2.021006, 0.208679, 0.456582
1235561688.729034, 2.047642, 0.221331, 0.467535
1235561688.779378, 2.074457, 0.235062, 0.479557
1235561688.829821, 2.149040, 0.218963, 0.464726
1235561688.880143, 2.175717, 0.233240, 0.476082
1235561688.930463, 2.201870, 0.247228, 0.487085
1235561688.951432, 2.213613, 0.252897, 0.492274
1235561689.001730, 2.237299, 0.265846, 0.503044
1235561689.053340, 2.265155, 0.281911, 0.515329
1235561689.105597, 2.292041, 0.296932, 0.527771
1235561689.156644, 2.317704, 0.312947, 0.539162
1235561689.216824, 2.348177, 0.330321, 0.553418
1235561689.268027, 2.373655, 0.347187, 0.564694
1235561689.319455, 2.399335, 0.363771, 0.577657
1235561689.369748, 2.424367, 0.379799, 0.589154
1235561689.419968, 2.448826, 0.396661, 0.601729
1235561689.470337, 2.473132, 0.413596, 0.612326
1235561689.520609, 2.497500, 0.430871, 0.624095
1235561689.570933, 2.521301, 0.448701, 0.635235
1235561689.621681, 2.545569, 0.466897, 0.647351
1235561689.673998, 2.569550, 0.485592, 0.658852
1235561689.724549, 2.593087, 0.503991, 0.670111
1235561689.796818, 2.698150, 0.486052, 0.663974
1235561689.847473, 2.722821, 0.505834, 0.676825
1235561689.867590, 2.732029, 0.513619, 0.681605
1235561689.877646, 2.736760, 0.517421, 0.683777
1235561689.928168, 2.760203, 0.536267, 0.695279
1235561689.978525, 2.782243, 0.555001, 0.707139
1235561690.031176, 2.805428, 0.575903, 0.718809
1235561690.083668, 2.828866, 0.596257, 0.731329
1235561690.133974, 2.850583, 0.615728, 0.742292
1235561690.184175, 2.870627, 0.635406, 0.753581
1235561690.204316, 2.881253, 0.644943, 0.759189
1235561690.254606, 2.902420, 0.665334, 0.770185
1235561690.307193, 2.924161, 0.687009, 0.780562
1235561690.357499, 2.945163, 0.707529, 0.787772
1235561690.417458, 2.970051, 0.732444, 0.796040
1235561690.467688, 2.991148, 0.754912, 0.802233
1235561690.519537, 3.012873, 0.777356, 0.809025
1235561690.569932, 3.034824, 0.799813, 0.814830
1235561690.620262, 3.055773, 0.822805, 0.820625
1235561690.670560, 3.077085, 0.846173, 0.825504
1235561690.721233, 3.098191, 0.869202, 0.830338
1235561690.772798, 3.119655, 0.892866, 0.835250
1235561690.824296, 3.193401, 0.899566, 0.831077
1235561690.874603, 3.265709, 0.904423, 0.826818
1235561690.925380, 3.287103, 0.927736, 0.831799
1235561690.977987, 3.308692, 0.952049, 0.837712
1235561691.028300, 3.329396, 0.975449, 0.842648
1235561691.078599, 3.349976, 0.998085, 0.847825
1235561691.130983, 3.370437, 1.021737, 0.852154
1235561691.181277, 3.390771, 1.044861, 0.855567
1235561691.231798, 3.411154, 1.068216, 0.857392
1235561691.282216, 3.431140, 1.091890, 0.858392
1235561691.335080, 3.453038, 1.116866, 0.859694
1235561691.389617, 3.474620, 1.141800, 0.859392
1235561691.439891, 3.494729, 1.165483, 0.857227
1235561691.490445, 3.514583, 1.188446, 0.853902
1235561691.540759, 3.534767, 1.211432, 0.849723
1235561691.597734, 3.557905, 1.237111, 0.842913
1235561691.650630, 3.578937, 1.260296, 0.833793
1235561691.670754, 3.586332, 1.268118, 0.829234
1235561691.721021, 3.606512, 1.289522, 0.813503
1235561691.772024, 3.626320, 1.310388, 0.798164
1235561691.824248, 3.647284, 1.331828, 0.782096
1235561691.874571, 3.701157, 1.341204, 0.767758
1235561691.925689, 3.756142, 1.350737, 0.753027
1235561691.977452, 3.777791, 1.370489, 0.737292
1235561692.027923, 3.799307, 1.390172, 0.722588
1235561692.048398, 3.807815, 1.397252, 0.715767
1235561692.058452, 3.812458, 1.401107, 0.712853
1235561692.108758, 3.834005, 1.419760, 0.697643
1235561692.159121, 3.856410, 1.437595, 0.682666
1235561692.210045, 3.879212, 1.455877, 0.666543
1235561692.260996, 3.902761, 1.473317, 0.649558
1235561692.313276, 3.925912, 1.491046, 0.633126
1235561692.363522, 3.949586, 1.508399, 0.616038
1235561692.413811, 3.973632, 1.524389, 0.599790
1235561692.464105, 3.996797, 1.539706, 0.583503
1235561692.515098, 4.021355, 1.555604, 0.566404
1235561692.567197, 4.045640, 1.570391, 0.550437
1235561692.620278, 4.072234, 1.587342, 0.534101
1235561692.671429, 4.098106, 1.601353, 0.518546
1235561692.721720, 4.123469, 1.615612, 0.503577
1235561692.772037, 4.156349, 1.651119, 0.517462
1235561692.822339, 4.181741, 1.686427, 0.530762
1235561692.873163, 4.206998, 1.701311, 0.515950
1235561692.923467, 4.232479, 1.714751, 0.501572
1235561692.973768, 4.256492, 1.727384, 0.487056
1235561693.024069, 4.283471, 1.741825, 0.470922
1235561693.075464, 4.309843, 1.754601, 0.455716
1235561693.125807, 4.335329, 1.767065, 0.439913
1235561693.178676, 4.363476, 1.779429, 0.423945
1235561693.228940, 4.389392, 1.791316, 0.408189
1235561693.281220, 4.416231, 1.802779, 0.391766
1235561693.331500, 4.443502, 1.812987, 0.376108
1235561693.387526, 4.473327, 1.825109, 0.358975
1235561693.438798, 4.500974, 1.834803, 0.341973
1235561693.489210, 4.527869, 1.844213, 0.326380
1235561693.539776, 4.555192, 1.853092, 0.310587
1235561693.590733, 4.583028, 1.861698, 0.295134
1235561693.641076, 4.610104, 1.869361, 0.279638
1235561693.691445, 4.638125, 1.877111, 0.263960
1235561693.743129, 4.669687, 1.873166, 0.247725
1235561693.795203, 4.698931, 1.879562, 0.231734
1235561693.846266, 4.727339, 1.885787, 0.216149
1235561693.896554, 4.755481, 1.892062, 0.200485
1235561693.946833, 4.783892, 1.897321, 0.186119
1235561693.997310, 4.811955, 1.902334, 0.170432
1235561694.048036, 4.838936, 1.906796, 0.150596
1235561694.098625, 4.865070, 1.910535, 0.127355
1235561694.118771, 4.876188, 1.911134, 0.116278
1235561694.171651, 4.902645, 1.914530, 0.089968
1235561694.223335, 4.928508, 1.915990, 0.063179
1235561694.273582, 4.954782, 1.917175, 0.035511
1235561694.324271, 4.979935, 1.917226, 0.006552
1235561694.374590, 5.004745, 1.917289, -0.021974
1235561694.425715, 5.030737, 1.916308, -0.052440
1235561694.476703, 5.056046, 1.914351, -0.082072
1235561694.496813, 5.066026, 1.913114, -0.094070
1235561694.506874, 5.071141, 1.912440, -0.100167
1235561694.558498, 5.097633, 1.909933, -0.131747
1235561694.609175, 5.122165, 1.905652, -0.161325
1235561694.665215, 5.148778, 1.900967, -0.198003
1235561694.685283, 5.158311, 1.898809, -0.211454
1235561694.695344, 5.163067, 1.897669, -0.218167
1235561694.745629, 5.191901, 1.898828, -0.241328
1235561694.766233, 5.201623, 1.895899, -0.254358
1235561694.818589, 5.226340, 1.888906, -0.287736
1235561694.868799, 5.248998, 1.882070, -0.318105
1235561694.921015, 5.274090, 1.872571, -0.352834
1235561694.971508, 5.296411, 1.864244, -0.384960
1235561695.021873, 5.318756, 1.854886, -0.417282
1235561695.072157, 5.340110, 1.844466, -0.449733
1235561695.123193, 5.361679, 1.833440, -0.482758
1235561695.173481, 5.383315, 1.820867, -0.514769
1235561695.226364, 5.405620, 1.807633, -0.547518
1235561695.276687, 5.426743, 1.794941, -0.578581
1235561695.326959, 5.447421, 1.780701, -0.609420
1235561695.379385, 5.468411, 1.765125, -0.641865
1235561695.431058, 5.487688, 1.749794, -0.673883
1235561695.481317, 5.507291, 1.733868, -0.704110
1235561695.531600, 5.526500, 1.716322, -0.725537
1235561695.581926, 5.547951, 1.696962, -0.742837
1235561695.632253, 5.567962, 1.678246, -0.759585
1235561695.682609, 5.588603, 1.658426, -0.775974
1235561695.735039, 5.609903, 1.636911, -0.791952
1235561695.755162, 5.617421, 1.628954, -0.798596
1235561695.805409, 5.651196, 1.644662, -0.773916
1235561695.859064, 5.673551, 1.622908, -0.789250
1235561695.910039, 5.694158, 1.601347, -0.803775
1235561695.960390, 5.714198, 1.580072, -0.817409
1235561696.010817, 5.734475, 1.558100, -0.831902
1235561696.061118, 5.753300, 1.536772, -0.846259
1235561696.111395, 5.772272, 1.515404, -0.861643
1235561696.161707, 5.790471, 1.493861, -0.876508
1235561696.212149, 5.808736, 1.471188, -0.891721
1235561696.264994, 5.826933, 1.447733, -0.907825
1235561696.315306, 5.844641, 1.425360, -0.923203
1235561696.365590, 5.860974, 1.402429, -0.936994
1235561696.425501, 5.881268, 1.375083, -0.954984
1235561696.475819, 5.897315, 1.351297, -0.970766
1235561696.526143, 5.912845, 1.327025, -0.987026
1235561696.546419, 5.918992, 1.318235, -0.993076
1235561696.556479, 5.922147, 1.313539, -0.996387
1235561696.610164, 5.939153, 1.287288, -1.014894
1235561696.660491, 5.953936, 1.262277, -1.031644
1235561696.711577, 5.943771, 1.229324, -1.098183
1235561696.761870, 5.956176, 1.203604, -1.114829
1235561696.812134, 5.968550, 1.177676, -1.130181
1235561696.862391, 5.981198, 1.151332, -1.145781
1235561696.912706, 5.992237, 1.124857, -1.160576
1235561696.963044, 6.002981, 1.099314, -1.175269
1235561697.014588, 6.014521, 1.071124, -1.191394
1235561697.065967, 6.025190, 1.043370, -1.207005
1235561697.116803, 6.035685, 1.016833, -1.221468
1235561697.167130, 6.044943, 0.989957, -1.233664
1235561697.219718, 6.054660, 0.961650, -1.243452
1235561697.270001, 6.063928, 0.933623, -1.252780
1235561697.321142, 6.072796, 0.905913, -1.260648
1235561697.371736, 6.082228, 0.876859, -1.264906
1235561697.422001, 6.090887, 0.847235, -1.267262
1235561697.472518, 6.100217, 0.817989, -1.270075
1235561697.522875, 6.109670, 0.787826, -1.272066
1235561697.575717, 6.119504, 0.755222, -1.273075
1235561697.625980, 6.128939, 0.725121, -1.274075
1235561697.646092, 6.133158, 0.712590, -1.274935
1235561697.656169, 6.134980, 0.706275, -1.275415
1235561697.706508, 6.144140, 0.675478, -1.277075
1235561697.756802, 6.152757, 0.645875, -1.279160
1235561697.809047, 6.171992, 0.619971, -1.285532
1235561697.859243, 6.189428, 0.595286, -1.292806
1235561697.913178, 6.199167, 0.562923, -1.295374
1235561697.963465, 6.207280, 0.532879, -1.297759
1235561697.983579, 6.210742, 0.520558, -1.297841
1235561697.993636, 6.212785, 0.514252, -1.298666
1235561698.043943, 6.221381, 0.484127, -1.301614
1235561698.096159, 6.229830, 0.453499, -1.304090
1235561698.146451, 6.237959, 0.422938, -1.307129
1235561698.198956, 6.246613, 0.390551, -1.310033
1235561698.249403, 6.254480, 0.360786, -1.313353
1235561698.299729, 6.262572, 0.330366, -1.316738
1235561698.320764, 6.265812, 0.317710, -1.317698
1235561698.371119, 6.272991, 0.288486, -1.320090
1235561698.421546, 6.280478, 0.258433, -1.322479
1235561698.471850, 6.288429, 0.228534, -1.324936
1235561698.522315, 6.295649, 0.199104, -1.327317
1235561698.573207, 6.302726, 0.168799, -1.329696
1235561698.623974, 6.310658, 0.137953, -1.330841
1235561698.674320, 6.318297, 0.106501, -1.331841
1235561698.724617, 6.325429, 0.075980, -1.332841
1235561698.774970, 6.331919, 0.052883, -1.343378
1235561698.825435, 6.339265, 0.021581, -1.344317
1235561698.875903, 6.346052, -0.009736, -1.345717
1235561698.926178, 6.353989, -0.041339, -1.348159
1235561698.947701, 6.356500, -0.054835, -1.349184
1235561698.959258, 6.358109, -0.061740, -1.349735
1235561699.012068, 6.365412, -0.094282, -1.352251
1235561699.062459, 6.372012, -0.125448, -1.354634
1235561699.112851, 6.379305, -0.157211, -1.357098
1235561699.163151, 6.385837, -0.187797, -1.359494
1235561699.213439, 6.392537, -0.218576, -1.361865
1235561699.263843, 6.398554, -0.249074, -1.365202
1235561699.283963, 6.401531, -0.261475, -1.366235
1235561699.294019, 6.402751, -0.267824, -1.366378
1235561699.344323, 6.409153, -0.298321, -1.368108
1235561699.364439, 6.411357, -0.310348, -1.369075
1235561699.414802, 6.417762, -0.341658, -1.371482
1235561699.465367, 6.424194, -0.372477, -1.373888
1235561699.515739, 6.429614, -0.403009, -1.376286
1235561699.535893, 6.432740, -0.416145, -1.378183
1235561699.586269, 6.438295, -0.446912, -1.380695
1235561699.636567, 6.444648, -0.478463, -1.383089
1235561699.686891, 6.450113, -0.509980, -1.385485
1235561699.737174, 6.459694, -0.545159, -1.388290
1235561699.789314, 6.468481, -0.582378, -1.391213
1235561699.839655, 6.473484, -0.610588, -1.393653
1235561699.890443, 6.479265, -0.644744, -1.396994
1235561699.942032, 6.484850, -0.676399, -1.399476
1235561699.992363, 6.490234, -0.708210, -1.401894
1235561700.044439, 6.495817, -0.739848, -1.404375
1235561700.095440, 6.501227, -0.771814, -1.406805
1235561700.145721, 6.506617, -0.802312, -1.410200
1235561700.204106, 6.511917, -0.839469, -1.413029
1235561700.254457, 6.517255, -0.871008, -1.415426
1235561700.305112, 6.521688, -0.901694, -1.417840
1235561700.355496, 6.527122, -0.933799, -1.420419
1235561700.405780, 6.531258, -0.964077, -1.423586
1235561700.456082, 6.535704, -0.995021, -1.426942
1235561700.506401, 6.539990, -1.026003, -1.430616
1235561700.556800, 6.544699, -1.057550, -1.434780
1235561700.607087, 6.548691, -1.087905, -1.439170
1235561700.657383, 6.552723, -1.118691, -1.442592
1235561700.707630, 6.556634, -1.149809, -1.446786
1235561700.757949, 6.560635, -1.180257, -1.450580
1235561700.810109, 6.575482, -1.224124, -1.448583
1235561700.860657, 6.579734, -1.256002, -1.452493
1235561700.912011, 6.582960, -1.288006, -1.457384
1235561700.962384, 6.587178, -1.318470, -1.461184
1235561701.012739, 6.590368, -1.350114, -1.465020
1235561701.063025, 6.593564, -1.381818, -1.469865
1235561701.083259, 6.594836, -1.394435, -1.471794
1235561701.137266, 6.597901, -1.427072, -1.476937
1235561701.188394, 6.600492, -1.458877, -1.480803
1235561701.241200, 6.603876, -1.492449, -1.484934
1235561701.293376, 6.606209, -1.523926, -1.489040
1235561701.317614, 6.607713, -1.539028, -1.491213
1235561701.367973, 6.609898, -1.570367, -1.495593
1235561701.420404, 6.612194, -1.603001, -1.500005
1235561701.470988, 6.614293, -1.633678, -1.501913
1235561701.524507, 6.616497, -1.666906, -1.501906
1235561701.575614, 6.618508, -1.698221, -1.501176
1235561701.625932, 6.621156, -1.729932, -1.500778
1235561701.676234, 6.622951, -1.759226, -1.494302
1235561701.729142, 6.625854, -1.789343, -1.483420
1235561701.781431, 6.628527, -1.819996, -1.472263
1235561701.801575, 6.629843, -1.831596, -1.467736
1235561701.851898, 6.642831, -1.866075, -1.449655
1235561701.903892, 6.647112, -1.896549, -1.437051
1235561701.954312, 6.650823, -1.925468, -1.424500
1235561702.004616, 6.655467, -1.953978, -1.411826
1235561702.061832, 6.661033, -1.987251, -1.396451
1235561702.081949, 6.663286, -1.998370, -1.391806
1235561702.091966, 6.664456, -2.003744, -1.389125
1235561702.144624, 6.669443, -2.032428, -1.373574
1235561702.164749, 6.671690, -2.043521, -1.368084
1235561702.215181, 6.678478, -2.070911, -1.351045
1235561702.265504, 6.684472, -2.097572, -1.332863
1235561702.319070, 6.691436, -2.125793, -1.315935
1235561702.370312, 6.699124, -2.154027, -1.303006
1235561702.420795, 6.707509, -2.181529, -1.288582
1235561702.472770, 6.716289, -2.210692, -1.274452
1235561702.523182, 6.724668, -2.238204, -1.260713
1235561702.575337, 6.734303, -2.267319, -1.246130
1235561702.627243, 6.744541, -2.296000, -1.232299
1235561702.677579, 6.754289, -2.323890, -1.219937
1235561702.727803, 6.764975, -2.352069, -1.206991
1235561702.779734, 6.776295, -2.380930, -1.194381
1235561702.830107, 6.750306, -2.401116, -1.235222
1235561702.881160, 6.760787, -2.429025, -1.222063
1235561702.932642, 6.771306, -2.457047, -1.210071
1235561702.982933, 6.781669, -2.483836, -1.202431
1235561703.033438, 6.792907, -2.512148, -1.196454
1235561703.053534, 6.796845, -2.523212, -1.194351
1235561703.103906, 6.808290, -2.551864, -1.189552
1235561703.154294, 6.820175, -2.581088, -1.184657
1235561703.204584, 6.831805, -2.609715, -1.180865
1235561703.254955, 6.843391, -2.638238, -1.176516
1235561703.305282, 6.856017, -2.666962, -1.173120
1235561703.355625, 6.868852, -2.697406, -1.170384
1235561703.405921, 6.880565, -2.725632, -1.167356
1235561703.456310, 6.894027, -2.755900, -1.163792
1235561703.506651, 6.906140, -2.784602, -1.158996
1235561703.556939, 6.919411, -2.813754, -1.155122
1235561703.609226, 6.931735, -2.843121, -1.150583
1235561703.661052, 6.945284, -2.871741, -1.147114
1235561703.681178, 6.950074, -2.883595, -1.145371
1235561703.691260, 6.952666, -2.889373, -1.144675
1235561703.741573, 6.965611, -2.916801, -1.140678
1235561703.798267, 6.991588, -2.955296, -1.121540
1235561703.848523, 7.005296, -2.983125, -1.118120
1235561703.868621, 7.010435, -2.994169, -1.117158
1235561703.878783, 7.013072, -2.999922, -1.116478
1235561703.929047, 7.027269, -3.027798, -1.112784
1235561703.980160, 7.040989, -3.056779, -1.108914
1235561704.001085, 7.047039, -3.068288, -1.107896
1235561704.011147, 7.049954, -3.073821, -1.107417
1235561704.061442, 7.064432, -3.102456, -1.104021
1235561704.113350, 7.079662, -3.132519, -1.101132
1235561704.163740, 7.094248, -3.160206, -1.098332
1235561704.183848, 7.100010, -3.171982, -1.097143
1235561704.234185, 7.114559, -3.199914, -1.093745
1235561704.288041, 7.130268, -3.230884, -1.091147
1235561704.338447, 7.144939, -3.258733, -1.087732
1235561704.389714, 7.159778, -3.286903, -1.084712
1235561704.439978, 7.173975, -3.314919, -1.082870
1235561704.490343, 7.188768, -3.341274, -1.082671
1235561704.542324, 7.203448, -3.370292, -1.081870
1235561704.593535, 7.219026, -3.398052, -1.081842
1235561704.644047, 7.233820, -3.427287, -1.080870
1235561704.694373, 7.249453, -3.455332, -1.080870
1235561704.744768, 7.264057, -3.484026, -1.080870
1235561704.795106, 7.279567, -3.512461, -1.081870
1235561704.846451, 7.314152, -3.553972, -1.063770
1235561704.896742, 7.328995, -3.581841, -1.063770
1235561704.947027, 7.345491, -3.611119, -1.063770
1235561704.997392, 7.361529, -3.639566, -1.063770
1235561705.047705, 7.376556, -3.667929, -1.063770
1235561705.098048, 7.392587, -3.696363, -1.063770
1235561705.148624, 7.408249, -3.724399, -1.064770
1235561705.200344, 7.424456, -3.753519, -1.063770
1235561705.250671, 7.439856, -3.781738, -1.063301
1235561705.301031, 7.454834, -3.808827, -1.062770
1235561705.321151, 7.460946, -3.820166, -1.062770
1235561705.371483, 7.476780, -3.847132, -1.061770
1235561705.422527, 7.492220, -3.875394, -1.061770
1235561705.472829, 7.507517, -3.903171, -1.060770
1235561705.523411, 7.523542, -3.930919, -1.060770
1235561705.573711, 7.538935, -3.958652, -1.060179
1235561705.624023, 7.554364, -3.987014, -1.059770
1235561705.674357, 7.569843, -4.013672, -1.059770
1235561705.724758, 7.585392, -4.041594, -1.059770
1235561705.775067, 7.600337, -4.069125, -1.059770
1235561705.827488, 7.617000, -4.097593, -1.062250
1235561705.877762, 7.641860, -4.133172, -1.064635
1235561705.897875, 7.647724, -4.143805, -1.064752
1235561705.949261, 7.663250, -4.172275, -1.068035
1235561706.000656, 7.678948, -4.201536, -1.071536
1235561706.051032, 7.693943, -4.228726, -1.074917
1235561706.107168, 7.710735, -4.260286, -1.077594
1235561706.161913, 7.727396, -4.290499, -1.081240
1235561706.212466, 7.742652, -4.319185, -1.083672
1235561706.232585, 7.747804, -4.330152, -1.084631
1235561706.282882, 7.762620, -4.357229, -1.087003
1235561706.333330, 7.777155, -4.385879, -1.090429
1235561706.383565, 7.792192, -4.413842, -1.092869
1235561706.434395, 7.806840, -4.442325, -1.095290
1235561706.484693, 7.821405, -4.470654, -1.097686
1235561706.504843, 7.826732, -4.481933, -1.098679
1235561706.555167, 7.841441, -4.510436, -1.101090
1235561706.605507, 7.855813, -4.538763, -1.103488
1235561706.655827, 7.869835, -4.567049, -1.106883
1235561706.706203, 7.883777, -4.594644, -1.109261
1235561706.756626, 7.898227, -4.624224, -1.111729
1235561706.807990, 7.912198, -4.652551, -1.113179
1235561706.858447, 7.925846, -4.681314, -1.115583
1235561706.908938, 7.939797, -4.709103, -1.117988
1235561706.959186, 7.966541, -4.750541, -1.112876
1235561707.010429, 7.980838, -4.779295, -1.115632
1235561707.061193, 7.994997, -4.808667, -1.117554
1235561707.111560, 8.009114, -4.836809, -1.119554
1235561707.169997, 8.024518, -4.869840, -1.122554
1235561707.221598, 8.038460, -4.899422, -1.125776
1235561707.271891, 8.052071, -4.927943, -1.128171
1235561707.323620, 8.066282, -4.957348, -1.130637
1235561707.374045, 8.078738, -4.984953, -1.132960
1235561707.424282, 8.092235, -5.013003, -1.135295
1235561707.474638, 8.105241, -5.041587, -1.138884
1235561707.527465, 8.118142, -5.070219, -1.143271
1235561707.577725, 8.130639, -5.097917, -1.149265
1235561707.592108, 8.134161, -5.105414, -1.151228
1235561707.642433, 8.146224, -5.132764, -1.160477
1235561707.662553, 8.150453, -5.143550, -1.164309
1235561707.672619, 8.152978, -5.148973, -1.165810
1235561707.724415, 8.165236, -5.177716, -1.175100
1235561707.775375, 8.176108, -5.204732, -1.184652
1235561707.831081, 8.177958, -5.237831, -1.208948
1235561707.881366, 8.188022, -5.266314, -1.219935
1235561707.931673, 8.198150, -5.294021, -1.230919
1235561707.987134, 8.209458, -5.325941, -1.243871
1235561708.038952, 8.218391, -5.355162, -1.253514
1235561708.089293, 8.228283, -5.383997, -1.263788
1235561708.139613, 8.236550, -5.412081, -1.271653
1235561708.189954, 8.245879, -5.440784, -1.274893
1235561708.240404, 8.254418, -5.470309, -1.275893
1235561708.294872, 8.264467, -5.504404, -1.276893
1235561708.345722, 8.274369, -5.535351, -1.276893
1235561708.396045, 8.283302, -5.565770, -1.275209
1235561708.447255, 8.293369, -5.598009, -1.272763
1235561708.497553, 8.303250, -5.628816, -1.270373
1235561708.548140, 8.312414, -5.660465, -1.266938
1235561708.568284, 8.316354, -5.673235, -1.266893
1235561708.578703, 8.318421, -5.679406, -1.266460
1235561708.629094, 8.328315, -5.710783, -1.264893
1235561708.649596, 8.332378, -5.722967, -1.264084
1235561708.699996, 8.342511, -5.754355, -1.262893
1235561708.755630, 8.353521, -5.787718, -1.261893
1235561708.805812, 8.362418, -5.818387, -1.261190
1235561708.859106, 8.390005, -5.851952, -1.251925
1235561708.879220, 8.393865, -5.863182, -1.251925
1235561708.929540, 8.404614, -5.895041, -1.251925
1235561708.981207, 8.415130, -5.926232, -1.251925
1235561709.031511, 8.425396, -5.956825, -1.251925
1235561709.081834, 8.435793, -5.988186, -1.252925
1235561709.132103, 8.444998, -6.018884, -1.253925
1235561709.154105, 8.449447, -6.032808, -1.253925
1235561709.205689, 8.459945, -6.063970, -1.254925
1235561709.255978, 8.470179, -6.094355, -1.254925
1235561709.309561, 8.481064, -6.127048, -1.255925
1235561709.363644, 8.491083, -6.160179, -1.255925
1235561709.387293, 8.496075, -6.174741, -1.255925
1235561709.437593, 8.506322, -6.205006, -1.255925
1235561709.487966, 8.516574, -6.235443, -1.254994
1235561709.539054, 8.525924, -6.266512, -1.254567
1235561709.591151, 8.536731, -6.299158, -1.253925
1235561709.641534, 8.546612, -6.328660, -1.252925
1235561709.693230, 8.557151, -6.359917, -1.252925
1235561709.714653, 8.561637, -6.373571, -1.252925
1235561709.764936, 8.570906, -6.403290, -1.253925
1235561709.820064, 8.572921, -6.440085, -1.262873
1235561709.871688, 8.572819, -6.475476, -1.272831
1235561709.922029, 8.581484, -6.505570, -1.273831
1235561709.972423, 8.591260, -6.536401, -1.274887
1235561710.023007, 8.600091, -6.567313, -1.276317
1235561710.073309, 8.609558, -6.597208, -1.277658
1235561710.124850, 8.618817, -6.629415, -1.279192
1235561710.175124, 8.628502, -6.659967, -1.279831
1235561710.225427, 8.637226, -6.690555, -1.280990
1235561710.275780, 8.647090, -6.721652, -1.282428
1235561710.326083, 8.655782, -6.752143, -1.283831
1235561710.376380, 8.665058, -6.783080, -1.284831
1235561710.429862, 8.674785, -6.815083, -1.286767
1235561710.450550, 8.677813, -6.828093, -1.286831
1235561710.460609, 8.679608, -6.833857, -1.286831
1235561710.510931, 8.688731, -6.865200, -1.288677
1235561710.561250, 8.697213, -6.895509, -1.289058
1235561710.611751, 8.706356, -6.926326, -1.289831
1235561710.662970, 8.715924, -6.958126, -1.290831
1235561710.714286, 8.724917, -6.989678, -1.291831
1235561710.764608, 8.733585, -7.020583, -1.292807
1235561710.784720, 8.736555, -7.032352, -1.292831
1235561710.794863, 8.738426, -7.038726, -1.292831
1235561710.845932, 8.751354, -7.072319, -1.294219
1235561710.866063, 8.754636, -7.083669, -1.294853
1235561710.876128, 8.756536, -7.089765, -1.295110
1235561710.926398, 8.765669, -7.121727, -1.295839
1235561710.976753, 8.774258, -7.153266, -1.297983
1235561711.030166, 8.783544, -7.185288, -1.298110
1235561711.080457, 8.791973, -7.215536, -1.298110
1235561711.130725, 8.800470, -7.246771, -1.297716
1235561711.202503, 8.812338, -7.289328, -1.298110
