1235561699.890802, 6.193090, -0.980211, -1.465589
1235561699.941024, 6.196406, -1.011288, -1.468004
1235561699.991303, 6.199596, -1.043383, -1.470422
1235561700.041602, 6.202886, -1.074204, -1.472818
1235561700.091910, 6.206049, -1.106029, -1.475215
1235561700.142201, 6.209323, -1.136939, -1.478610
1235561700.192502, 6.211570, -1.169142, -1.481053
1235561700.242771, 6.214730, -1.200933, -1.483448
1235561700.293066, 6.217027, -1.231623, -1.485844
1235561700.343358, 6.220209, -1.263631, -1.488255
1235561700.393605, 6.476952, -1.124469, -1.434141
1235561700.443925, 6.703084, -0.982050, -1.380118
1235561700.494209, 6.708499, -1.012730, -1.383522
1235561700.544486, 6.714898, -1.043639, -1.387920
1235561700.594764, 6.720298, -1.073838, -1.391761
1235561700.645055, 6.725440, -1.103783, -1.395481
1235561700.695317, 6.731089, -1.135250, -1.399340
1235561700.745558, 6.736115, -1.165425, -1.403126
1235561700.795752, 6.662194, -1.197818, -1.413000
1235561700.846039, 6.588411, -1.229952, -1.422513
1235561700.896320, 6.592482, -1.261191, -1.426765
1235561700.916410, 6.594108, -1.273670, -1.428679
1235561700.926466, 6.594923, -1.279918, -1.429344
1235561700.976754, 6.600017, -1.310185, -1.433428
1235561701.027018, 6.583285, -1.377509, -1.452342
1235561701.077238, 6.563141, -1.444029, -1.472154
1235561701.127545, 6.566321, -1.474466, -1.476945
1235561701.177821, 6.568456, -1.505666, -1.480733
1235561701.228076, 6.571647, -1.537624, -1.484864
1235561701.278335, 6.573831, -1.567906, -1.489258
1235561701.328583, 6.576419, -1.599201, -1.493192
1235561701.378862, 6.579091, -1.630523, -1.497046
1235561701.429333, 6.580895, -1.661914, -1.501450
1235561701.479584, 6.780919, -1.689014, -1.441868
1235561701.529790, 6.784809, -1.720247, -1.442503
1235561701.549874, 6.786726, -1.732118, -1.441626
1235561701.600125, 6.790544, -1.763087, -1.441522
1235561701.650435, 6.794421, -1.793579, -1.438983
1235561701.700718, 6.798378, -1.822972, -1.429115
1235561701.750923, 6.802381, -1.851675, -1.419143
1235561701.801188, 6.807384, -1.880363, -1.408174
1235561701.821309, 6.809392, -1.892484, -1.403379
1235561701.871600, 6.814500, -1.922135, -1.392164
1235561701.921825, 6.820457, -1.950981, -1.379869
1235561701.972080, 6.826071, -1.979336, -1.366950
1235561702.022380, 6.831824, -2.006438, -1.355796
1235561702.042491, 6.750523, -2.021422, -1.364501
1235561702.092799, 6.757355, -2.049282, -1.351413
1235561702.143079, 6.763093, -2.076478, -1.336522
1235561702.193378, 6.769899, -2.103515, -1.321498
1235561702.243655, 6.777722, -2.130385, -1.303716
1235561702.293927, 6.784602, -2.156392, -1.285564
1235561702.344469, 6.793577, -2.183799, -1.272038
1235561702.394762, 6.802068, -2.211218, -1.258546
1235561702.445013, 6.811439, -2.237611, -1.244189
1235561702.495300, 6.821000, -2.265565, -1.230527
1235561702.545598, 6.830372, -2.292983, -1.217157
1235561702.595853, 6.730367, -2.210607, -1.227596
1235561702.646119, 6.740906, -2.238696, -1.214624
1235561702.696410, 6.751728, -2.267363, -1.202414
1235561702.716518, 6.755836, -2.277261, -1.197129
1235561702.726573, 6.758134, -2.283168, -1.194502
1235561702.776860, 6.769483, -2.311134, -1.182256
1235561702.827115, 6.780567, -2.338845, -1.170284
1235561702.877408, 6.792688, -2.365603, -1.157305
1235561702.927704, 6.804802, -2.392362, -1.145325
1235561702.978019, 6.816698, -2.418200, -1.137449
1235561703.028261, 6.829558, -2.445531, -1.131581
1235561703.078503, 6.842152, -2.473503, -1.126320
1235561703.128741, 6.855739, -2.500884, -1.121499
1235561703.179025, 6.869398, -2.528613, -1.117469
1235561703.229300, 6.882842, -2.556559, -1.112870
1235561703.279598, 6.765378, -2.601069, -1.178837
1235561703.329890, 6.777242, -2.630172, -1.176052
1235561703.380171, 6.789871, -2.659783, -1.172621
1235561703.430460, 6.802247, -2.688945, -1.169424
1235561703.450583, 6.807735, -2.701198, -1.168256
1235561703.500829, 6.819611, -2.730091, -1.163667
1235561703.551142, 6.832678, -2.758774, -1.159832
1235561703.601395, 6.844426, -2.787591, -1.155087
1235561703.621513, 6.850004, -2.798766, -1.154114
1235561703.631568, 6.852386, -2.804310, -1.153214
1235561703.681847, 6.864907, -2.832893, -1.149424
1235561703.732134, 6.877647, -2.860757, -1.145654
1235561703.782392, 6.890483, -2.889443, -1.142471
1235561703.802501, 7.077754, -3.009789, -1.063109
1235561703.852796, 7.093222, -3.037046, -1.059665
1235561703.903080, 7.108234, -3.064584, -1.056285
1235561703.953340, 7.123456, -3.090944, -1.052922
1235561704.003633, 7.139268, -3.118665, -1.049528
1235561704.053890, 7.155379, -3.146394, -1.046133
1235561704.104118, 7.171760, -3.174488, -1.043699
1235561704.124196, 7.178241, -3.185303, -1.041851
1235561704.174443, 7.194359, -3.212294, -1.039344
1235561704.224735, 7.210318, -3.239480, -1.035973
1235561704.275019, 7.226620, -3.267525, -1.033550
1235561704.325298, 7.243050, -3.294741, -1.030112
1235561704.375587, 7.259195, -3.321488, -1.027716
1235561704.425861, 7.275225, -3.348339, -1.024622
1235561704.476130, 7.291178, -3.374574, -1.024622
1235561704.526394, 7.307186, -3.401315, -1.023622
1235561704.576669, 7.324029, -3.427701, -1.023622
1235561704.626901, 7.340164, -3.455090, -1.022622
1235561704.677193, 7.356716, -3.482756, -1.022622
1235561704.727491, 7.373768, -3.509999, -1.022622
1235561704.777784, 7.390771, -3.537283, -1.023495
1235561704.828075, 7.322052, -3.554547, -1.076543
1235561704.878331, 7.219523, -3.563190, -1.129940
1235561704.928591, 7.233883, -3.593145, -1.129940
1235561704.978888, 7.247486, -3.622481, -1.129940
1235561705.029194, 7.261117, -3.651738, -1.129940
1235561705.079492, 7.275299, -3.680547, -1.129940
1235561705.129774, 7.288381, -3.709393, -1.130613
1235561705.180029, 7.302562, -3.738964, -1.129940
1235561705.230333, 7.315790, -3.767843, -1.129940
1235561705.280629, 7.329669, -3.796151, -1.128940
1235561705.300760, 7.334698, -3.807856, -1.128940
1235561705.351082, 7.348771, -3.836236, -1.128809
1235561705.401357, 7.478366, -3.907079, -1.068852
1235561705.451658, 7.494121, -3.934934, -1.067979
1235561705.501889, 7.509385, -3.962440, -1.067852
1235561705.552164, 7.524142, -3.990780, -1.067852
1235561705.602658, 7.539876, -4.018025, -1.066852
1235561705.652885, 7.554799, -4.046141, -1.066852
1235561705.703156, 7.570548, -4.073954, -1.066852
1235561705.753449, 7.585330, -4.101688, -1.066852
1235561705.803723, 7.601171, -4.129132, -1.068202
1235561705.854014, 7.616097, -4.156658, -1.070604
1235561705.874137, 7.622055, -4.167645, -1.071563
1235561705.924404, 7.636934, -4.195084, -1.073957
1235561705.974727, 7.651851, -4.223719, -1.076884
1235561706.025032, 7.610113, -4.183653, -1.101395
1235561706.075283, 7.624387, -4.211723, -1.103844
1235561706.125546, 7.638610, -4.240071, -1.106233
1235561706.175851, 7.653247, -4.268446, -1.109682
1235561706.226139, 7.666904, -4.297147, -1.112077
1235561706.276431, 7.680796, -4.324866, -1.114473
1235561706.326762, 7.694668, -4.353601, -1.117870
1235561706.377014, 7.708570, -4.381723, -1.120301
1235561706.427276, 7.722644, -4.410545, -1.122704
1235561706.477556, 7.736075, -4.439227, -1.125100
1235561706.527844, 7.749308, -4.467882, -1.127495
1235561706.578118, 7.762865, -4.496521, -1.129937
1235561706.628395, 7.859449, -4.536036, -1.101048
1235561706.678699, 7.874150, -4.564196, -1.103609
1235561706.728961, 7.887934, -4.592467, -1.106011
1235561706.779198, 7.901990, -4.621200, -1.108396
1235561706.829442, 7.916114, -4.649385, -1.109845
1235561706.879746, 7.930270, -4.677628, -1.112242
1235561706.899842, 7.935541, -4.688481, -1.113199
1235561706.909896, 7.938367, -4.694205, -1.113678
1235561706.960204, 7.952707, -4.723253, -1.116820
1235561707.010438, 7.966577, -4.751436, -1.119475
1235561707.060685, 7.980491, -4.780559, -1.121396
1235561707.110892, 7.994370, -4.808589, -1.123396
1235561707.161181, 8.007241, -4.837363, -1.126396
1235561707.211457, 8.020871, -4.865920, -1.128849
1235561707.261743, 8.034677, -4.894388, -1.131530
1235561707.312037, 8.047880, -4.922850, -1.133917
1235561707.362334, 8.060837, -4.950978, -1.136266
1235561707.412614, 8.074174, -4.979424, -1.138595
1235561707.462848, 8.086950, -5.007617, -1.141995
1235561707.513156, 8.099304, -5.034917, -1.145316
1235561707.533277, 8.104154, -5.046133, -1.147904
1235561707.543331, 8.113878, -5.055227, -1.144918
1235561707.593629, 8.133465, -5.085917, -1.147085
1235561707.643914, 8.145603, -5.113226, -1.156409
1235561707.694334, 8.157271, -5.140268, -1.165017
1235561707.744596, 8.168853, -5.168218, -1.174593
1235561707.794858, 8.179957, -5.193834, -1.183693
1235561707.845160, 8.191304, -5.223313, -1.193943
1235561707.895398, 8.201862, -5.251504, -1.205511
1235561707.945675, 8.212583, -5.279185, -1.216684
1235561707.995949, 8.223253, -5.307775, -1.227861
1235561708.046247, 8.232417, -5.335783, -1.237333
1235561708.096531, 8.242377, -5.364368, -1.247087
1235561708.146809, 8.251132, -5.392276, -1.254945
1235561708.197086, 8.261266, -5.421027, -1.257204
1235561708.247388, 8.270360, -5.450592, -1.258204
1235561708.297611, 8.280004, -5.481823, -1.259204
1235561708.348125, 8.256672, -5.502844, -1.304485
1235561708.398332, 8.264741, -5.533427, -1.302693
1235561708.418430, 8.268344, -5.546085, -1.301734
1235561708.468707, 8.277424, -5.578444, -1.299310
1235561708.518991, 8.285992, -5.609358, -1.296897
1235561708.569245, 8.294570, -5.641028, -1.294485
1235561708.589361, 8.298239, -5.652943, -1.293545
1235561708.599415, 8.300035, -5.659308, -1.293066
1235561708.649694, 8.309063, -5.690627, -1.291672
1235561708.699938, 8.318297, -5.722188, -1.290485
1235561708.750214, 8.327405, -5.752677, -1.289485
1235561708.770346, 8.330390, -5.765000, -1.288888
1235561708.820642, 8.339081, -5.796255, -1.289485
1235561708.870922, 8.347987, -5.826422, -1.289485
1235561708.921199, 8.357418, -5.858289, -1.289485
1235561708.941323, 8.361102, -5.870228, -1.289485
1235561708.991557, 8.370135, -5.901048, -1.289485
1235561709.041790, 8.379311, -5.932646, -1.289485
1235561709.092091, 8.388400, -5.963995, -1.290512
1235561709.142344, 8.396475, -5.995063, -1.291485
1235561709.192596, 8.558186, -6.111662, -1.185420
1235561709.242854, 8.570498, -6.141426, -1.185420
1235561709.293141, 8.582454, -6.170181, -1.186420
1235561709.343350, 8.595121, -6.200590, -1.186420
1235561709.393597, 8.606676, -6.231174, -1.186420
1235561709.443894, 8.618996, -6.260354, -1.186420
1235561709.494186, 8.631092, -6.290187, -1.185420
1235561709.544499, 8.642593, -6.320066, -1.184807
1235561709.594789, 8.655203, -6.350720, -1.184356
1235561709.645083, 8.591724, -6.400557, -1.278877
1235561709.695357, 8.601191, -6.431278, -1.278877
1235561709.745596, 8.610511, -6.462146, -1.279079
1235561709.795979, 8.619175, -6.492776, -1.279877
1235561709.846265, 8.628802, -6.523990, -1.280877
1235561709.896560, 8.637811, -6.554612, -1.281317
1235561709.946835, 8.646690, -6.584977, -1.282708
1235561709.966958, 8.650505, -6.597064, -1.282877
1235561710.017251, 8.658990, -6.627743, -1.284075
1235561710.067550, 8.668365, -6.658176, -1.285454
1235561710.117845, 8.677033, -6.689425, -1.286905
1235561710.168099, 8.686466, -6.720039, -1.287877
1235561710.218427, 8.695102, -6.750637, -1.288877
1235561710.238523, 8.698880, -6.762945, -1.289691
1235561710.288785, 8.708117, -6.793870, -1.291093
1235561710.339046, 8.716741, -6.824827, -1.291877
1235561710.389324, 8.725152, -6.855768, -1.292882
1235561710.439590, 8.711054, -6.820470, -1.397609
1235561710.489876, 8.716719, -6.852628, -1.398434
1235561710.540155, 8.721895, -6.883376, -1.399609
1235561710.590442, 8.727334, -6.915171, -1.400609
1235561710.640737, 8.732536, -6.946812, -1.401609
1235561710.691006, 8.737925, -6.978648, -1.402078
1235561710.741302, 8.743327, -7.009944, -1.402609
1235561710.791578, 8.748411, -7.041424, -1.403609
1235561710.841829, 8.753992, -7.073561, -1.403923
1235561710.892110, 8.759802, -7.105518, -1.404609
1235561710.942394, 8.764607, -7.137092, -1.405609
1235561710.992664, 8.770261, -7.168940, -1.406723
1235561711.042936, 8.775157, -7.200035, -1.407609
1235561711.093169, 8.780543, -7.231431, -1.407609
1235561711.143467, 8.785618, -7.262480, -1.406635
1235561711.193756, 8.790509, -7.293573, -1.407609
1235561711.244057, 8.795889, -7.325086, -1.407609
1235561711.294335, 8.800912, -7.356001, -1.407546
1235561711.344593, 8.806238, -7.387264, -1.406609
1235561711.394840, 8.811501, -7.418505, -1.406609
1235561711.445115, 8.886915, -7.430032, -1.338534
1235561711.495398, 8.894336, -7.462001, -1.337790
1235561711.545699, 8.901625, -7.493075, -1.337790
1235561711.595984, 8.909445, -7.525024, -1.337790
1235561711.646273, 8.916847, -7.555432, -1.337790
1235561711.696566, 8.924013, -7.586021, -1.336790
1235561711.750089, 8.931723, -7.618757, -1.336790
1235561711.800373, 8.939047, -7.649971, -1.336790
1235561711.850586, 8.946244, -7.680687, -1.336790
1235561711.900874, 8.954056, -7.711993, -1.336790
1235561711.920997, 8.957241, -7.724922, -1.335978
1235561711.931054, 8.958602, -7.731404, -1.335790
1235561711.981335, 8.966220, -7.762663, -1.335790
1235561712.031607, 8.973540, -7.793860, -1.335790
1235561712.081879, 8.980951, -7.825417, -1.335790
1235561712.132170, 8.988438, -7.856972, -1.335790
1235561712.152290, 8.991746, -7.869032, -1.334910
1235561712.162346, 8.993400, -7.875376, -1.334790
1235561712.212631, 9.000698, -7.906848, -1.335790
1235561712.262903, 9.007331, -7.936291, -1.335790
1235561712.283022, 9.011493, -7.951388, -1.334790
1235561712.333307, 9.018820, -7.982616, -1.334790
1235561712.383593, 9.026158, -8.013601, -1.333790
1235561712.403721, 9.077437, -8.035698, -1.291789
1235561712.413851, 9.079307, -8.041832, -1.291789
1235561712.464145, 9.087610, -8.072875, -1.290789
1235561712.514395, 9.096956, -8.102958, -1.290789
1235561712.564677, 9.105841, -8.134041, -1.290789
1235561712.614913, 9.114494, -8.164512, -1.289789
1235561712.665208, 9.122624, -8.194622, -1.289789
1235561712.715504, 9.131510, -8.224864, -1.289789
1235561712.765776, 9.140560, -8.255582, -1.289789
1235561712.816074, 9.149460, -8.286118, -1.289789
1235561712.866351, 9.158089, -8.316998, -1.289789
1235561712.886466, 9.161908, -8.329778, -1.289789
1235561712.936741, 9.170520, -8.360546, -1.290742
1235561712.987039, 9.179872, -8.391616, -1.289789
1235561713.037334, 9.188993, -8.423173, -1.291680
1235561713.087572, 9.197673, -8.454224, -1.290789
1235561713.137790, 9.206593, -8.485062, -1.290789
1235561713.188078, 9.215935, -8.516475, -1.289907
1235561713.238364, 9.224641, -8.547227, -1.289789
1235561713.288660, 9.259454, -8.621305, -1.258112
1235561713.308761, 9.263591, -8.633867, -1.258112
1235561713.359047, 9.273417, -8.664779, -1.257112
1235561713.409331, 9.283306, -8.695708, -1.257112
1235561713.459550, 9.293699, -8.726460, -1.257112
1235561713.509754, 9.303210, -8.756358, -1.255599
1235561713.560012, 9.313110, -8.787130, -1.255183
1235561713.610316, 9.323585, -8.817519, -1.255112
1235561713.660540, 9.333030, -8.847638, -1.255112
1235561713.710790, 9.343400, -8.877624, -1.255112
1235561713.761079, 9.352338, -8.907021, -1.256112
1235561713.811337, 9.362313, -8.937274, -1.256771
1235561713.861611, 9.372542, -8.967578, -1.257112
1235561713.911897, 9.382178, -8.997606, -1.257112
1235561713.962215, 9.391998, -9.029350, -1.258001
1235561714.012494, 9.401672, -9.059024, -1.259112
1235561714.062746, 9.411587, -9.089618, -1.260795
1235561714.113049, 9.421803, -9.120175, -1.261191
1235561714.163336, 9.431073, -9.150512, -1.262112
1235561714.213653, 9.440944, -9.180086, -1.262940
1235561714.233732, 9.444367, -9.192448, -1.263891
1235561714.294100, 9.455900, -9.228734, -1.265767
1235561714.344339, 9.465467, -9.258914, -1.268160
1235561714.394590, 9.495953, -9.324231, -1.276605
1235561714.444904, 9.524927, -9.387818, -1.284865
1235561714.495174, 9.534079, -9.419611, -1.287353
1235561714.545437, 9.542937, -9.449893, -1.289747
1235561714.595757, 9.551739, -9.480141, -1.292144
1235561714.646023, 9.560604, -9.510647, -1.295525
1235561714.696263, 9.568640, -9.541149, -1.298717
1235561714.746513, 9.577526, -9.571722, -1.301372
1235561714.796776, 9.585365, -9.602348, -1.303766
1235561714.847053, 9.594256, -9.632088, -1.306161
1235561714.867157, 9.597373, -9.644686, -1.307119
1235561714.917421, 9.605206, -9.674929, -1.310506
1235561714.967698, 9.613231, -9.705766, -1.313950
1235561714.987736, 9.616364, -9.718167, -1.314909
1235561715.038026, 9.624211, -9.748717, -1.317304
1235561715.088339, 9.632080, -9.778978, -1.319701
1235561715.138603, 9.639891, -9.810085, -1.321217
1235561715.158721, 9.643050, -9.821894, -1.322889
1235561715.209016, 9.651002, -9.854006, -1.325497
1235561715.259300, 9.658796, -9.884449, -1.327537
1235561715.309541, 9.666680, -9.915173, -1.330284
1235561715.359836, 9.673395, -9.945313, -1.332641
1235561715.410128, 9.681568, -9.976182, -1.336028
1235561715.460414, 9.711948, -9.985858, -1.293759
1235561715.510686, 9.720540, -10.015852, -1.296156
1235561715.560976, 9.729367, -10.046139, -1.298294
1235561715.611210, 9.737411, -10.075585, -1.300156
1235561715.661491, 9.745514, -10.105866, -1.300156
1235561715.711789, 9.754109, -10.135902, -1.300240
1235561715.762098, 9.762371, -10.167463, -1.301156
1235561715.812361, 9.771273, -10.196948, -1.301156
1235561715.862666, 9.779450, -10.228036, -1.301156
1235561715.912914, 9.788133, -10.259887, -1.301156
1235561715.963206, 9.796969, -10.291151, -1.301097
1235561716.013525, 9.805158, -10.321419, -1.300156
1235561716.063775, 9.814269, -10.352476, -1.299321
1235561716.114048, 9.822671, -10.384514, -1.299156
1235561716.164289, 9.831787, -10.415590, -1.298484
1235561716.214557, 9.839946, -10.445753, -1.298095
1235561716.264859, 9.849083, -10.476900, -1.297156
1235561716.315139, 9.857354, -10.508493, -1.297156
1235561716.335275, 9.861024, -10.521003, -1.297156
1235561716.345328, 9.862840, -10.526880, -1.297156
1235561716.395593, 9.865372, -10.571582, -1.321925
1235561716.445878, 9.857898, -10.610070, -1.346732
1235561716.496158, 9.865305, -10.642292, -1.346732
1235561716.546470, 9.872595, -10.674079, -1.346732
1235561716.566583, 9.875639, -10.686751, -1.346732
1235561716.616941, 9.882215, -10.718216, -1.345732
1235561716.667188, 9.889927, -10.749060, -1.345732
1235561716.717474, 9.896538, -10.780669, -1.344732
1235561716.767750, 9.904192, -10.812533, -1.344732
1235561716.818065, 9.911911, -10.844661, -1.344732
1235561716.868356, 9.918584, -10.875273, -1.344732
1235561716.918640, 9.926189, -10.906928, -1.344026
1235561716.938735, 9.929234, -10.919603, -1.343732
1235561716.989010, 9.935996, -10.951844, -1.343625
1235561717.039282, 9.943668, -10.982519, -1.343230
1235561717.089561, 9.951278, -11.014196, -1.342732
1235561717.139873, 9.957910, -11.045525, -1.342732
1235561717.190202, 9.965673, -11.076950, -1.342732
1235561717.240438, 9.971733, -11.106266, -1.342732
1235561717.290648, 9.979986, -11.139362, -1.342210
1235561717.340960, 9.986725, -11.169997, -1.341732
1235561717.391254, 9.994276, -11.201676, -1.341732
1235561717.441550, 10.010370, -11.238093, -1.319034
1235561717.491837, 10.021263, -11.268684, -1.297321
1235561717.542130, 10.029394, -11.299989, -1.297321
1235561717.592442, 10.038375, -11.331318, -1.296377
1235561717.642698, 10.047041, -11.361278, -1.296321
1235561717.692993, 10.055712, -11.393402, -1.296321
1235561717.743257, 10.064510, -11.424891, -1.296321
1235561717.793537, 10.073468, -11.456139, -1.296321
1235561717.843901, 10.082484, -11.486524, -1.296321
1235561717.894208, 10.091145, -11.518057, -1.295321
1235561717.944505, 10.099638, -11.548969, -1.295321
1235561717.994802, 10.108618, -11.580091, -1.295321
1235561718.045039, 10.117136, -11.609299, -1.295321
1235561718.095306, 10.125586, -11.641644, -1.294332
1235561718.145613, 10.134732, -11.673129, -1.294321
1235561718.195881, 10.143735, -11.703926, -1.294321
1235561718.246232, 10.152728, -11.735054, -1.294321
1235561718.296486, 10.161093, -11.765562, -1.293941
1235561718.346791, 10.169873, -11.797506, -1.294321
1235561718.397084, 10.178820, -11.828239, -1.294321
1235561718.447385, 10.187849, -11.859148, -1.294321
1235561718.497534, 10.190140, -11.962906, -1.354225
1235561718.547805, 10.196710, -11.994120, -1.354225
1235561718.598095, 10.203484, -12.026120, -1.354225
1235561718.648388, 10.210511, -12.057802, -1.354225
1235561718.698696, 10.217676, -12.088748, -1.354225
1235561718.718816, 10.220500, -12.101478, -1.354225
1235561718.728880, 10.221912, -12.107845, -1.354225
1235561718.779124, 10.228959, -12.139616, -1.353522
1235561718.829425, 10.236237, -12.171069, -1.353225
1235561718.879723, 10.242296, -12.202801, -1.353225
1235561718.930022, 10.249279, -12.233076, -1.353225
1235561718.950132, 10.252237, -12.246258, -1.353225
1235561719.000362, 10.259284, -12.278029, -1.353225
1235561719.050647, 10.266513, -12.309645, -1.353225
1235561719.070779, 10.269399, -12.322273, -1.353225
1235561719.121072, 10.276454, -12.354080, -1.353225
1235561719.171320, 10.283556, -12.384743, -1.352225
1235561719.221601, 10.289640, -12.416585, -1.352225
1235561719.241717, 10.292460, -12.429300, -1.352225
1235561719.292007, 10.299738, -12.460754, -1.351950
1235561719.342277, 10.306690, -12.492097, -1.351225
1235561719.392563, 10.313917, -12.523320, -1.351225
1235561719.442872, 10.313778, -12.500592, -1.363013
1235561719.493116, 10.311080, -12.475251, -1.374791
1235561719.543434, 10.317512, -12.507869, -1.374791
1235561719.593716, 10.323918, -12.538830, -1.374791
1235561719.644001, 10.330175, -12.570562, -1.373791
1235561719.694283, 10.336201, -12.602030, -1.373284
1235561719.744561, 10.342033, -12.634110, -1.372876
1235561719.794873, 10.348398, -12.665896, -1.372791
1235561719.845186, 10.354775, -12.697203, -1.372791
1235561719.895487, 10.361013, -12.728703, -1.372791
