1235561688.649793, 2.280816, 0.105491, 0.428677
1235561688.700099, 2.307384, 0.118632, 0.439703
1235561688.720229, 2.318150, 0.122969, 0.444454
1235561688.730293, 2.323463, 0.125467, 0.446813
1235561688.780610, 2.350559, 0.138630, 0.458834
1235561688.830909, 2.376561, 0.151795, 0.470626
1235561688.881274, 2.403180, 0.166235, 0.482044
1235561688.901402, 2.413985, 0.171484, 0.486838
1235561688.951698, 2.440480, 0.185879, 0.498027
1235561689.001988, 2.479450, 0.167543, 0.486081
1235561689.102564, 2.533043, 0.196703, 0.510024
1235561689.152864, 2.558604, 0.212056, 0.521238
1235561689.203199, 2.584616, 0.226056, 0.533224
1235561689.253493, 2.609760, 0.242113, 0.544205
1235561689.303765, 2.634818, 0.257164, 0.556178
1235561689.323883, 2.645304, 0.264227, 0.561962
1235561689.374120, 2.669912, 0.279467, 0.572987
1235561689.424396, 2.695025, 0.296207, 0.585548
1235561689.474688, 2.719789, 0.312685, 0.596131
1235561689.494758, 2.728911, 0.319712, 0.600902
1235561689.504787, 2.734086, 0.322905, 0.603398
1235561689.555056, 2.758661, 0.340027, 0.614491
1235561689.575163, 2.768446, 0.346894, 0.619199
1235561689.585228, 2.773226, 0.350418, 0.621604
1235561689.635474, 2.797199, 0.368062, 0.632953
1235561689.685730, 2.821071, 0.385628, 0.644547
1235561689.736037, 2.844849, 0.403513, 0.655831
1235561689.786323, 2.866655, 0.420879, 0.666220
1235561689.836617, 2.893195, 0.427543, 0.680655
1235561689.886902, 2.916427, 0.446277, 0.692073
1235561689.937184, 2.939270, 0.465194, 0.703867
1235561689.987491, 2.961342, 0.484301, 0.715286
1235561690.037833, 2.983337, 0.504431, 0.726832
1235561690.057961, 2.992908, 0.511880, 0.731856
1235561690.068015, 2.997078, 0.515897, 0.734262
1235561690.118318, 3.018273, 0.535853, 0.745006
1235561690.138439, 3.027237, 0.543674, 0.749796
1235561690.188693, 3.046710, 0.563441, 0.760943
1235561690.208818, 3.057764, 0.573266, 0.766793
1235561690.259123, 3.078699, 0.593759, 0.777653
1235561690.309388, 3.099223, 0.614638, 0.787422
1235561690.359626, 3.120063, 0.635260, 0.794618
1235561690.409928, 3.140605, 0.656173, 0.801454
1235561690.460243, 3.162033, 0.678900, 0.807693
1235561690.480363, 3.169364, 0.686885, 0.810232
1235561690.530663, 3.191062, 0.709596, 0.816772
1235561690.580912, 3.212780, 0.732099, 0.822317
1235561690.601023, 3.221082, 0.741142, 0.824825
1235561690.651332, 3.241606, 0.764422, 0.829958
1235561690.671463, 3.250618, 0.774239, 0.832039
1235561690.681528, 3.254771, 0.778763, 0.832998
1235561690.731831, 3.275575, 0.802227, 0.837789
1235561690.751949, 3.281922, 0.792846, 0.834772
1235561690.802213, 3.301519, 0.804993, 0.837784
1235561690.852487, 3.323054, 0.828822, 0.843365
1235561690.872605, 3.330777, 0.837813, 0.845612
1235561690.922898, 3.351425, 0.861314, 0.850428
1235561690.973217, 3.371539, 0.884951, 0.856229
1235561691.023491, 3.391913, 0.908554, 0.861074
1235561691.043591, 3.400198, 0.917752, 0.863817
1235561691.093874, 3.419719, 0.940893, 0.867682
1235561691.144195, 3.439198, 0.964154, 0.872349
1235561691.194488, 3.458654, 0.987316, 0.875168
1235561691.244748, 3.479193, 1.011555, 0.876525
1235561691.295007, 3.498329, 1.035319, 0.877811
1235561691.345322, 3.518872, 1.059491, 0.879143
1235561691.395620, 3.538241, 1.082746, 0.878277
1235561691.445845, 3.558007, 1.106721, 0.875927
1235561691.496149, 3.577413, 1.130304, 0.872606
1235561691.546460, 3.596841, 1.153415, 0.868082
1235561691.596754, 3.632211, 1.164065, 0.862402
1235561691.647065, 3.651770, 1.186610, 0.853775
1235561691.667174, 3.659118, 1.194650, 0.849416
1235561691.717459, 3.678845, 1.216246, 0.834038
1235561691.767715, 3.697767, 1.237361, 0.818753
1235561691.818007, 3.717529, 1.258445, 0.803413
1235561691.838080, 3.725808, 1.266456, 0.796828
1235561691.888359, 3.745954, 1.286988, 0.781726
1235561691.938677, 3.766687, 1.307047, 0.765956
1235561691.988957, 3.787334, 1.326100, 0.751272
1235561692.039237, 3.808440, 1.346038, 0.736091
1235561692.089573, 3.830077, 1.364641, 0.721229
1235561692.139854, 3.851826, 1.383340, 0.705768
1235561692.190192, 3.873569, 1.402034, 0.690311
1235561692.210358, 3.882704, 1.409217, 0.683705
1235561692.260632, 3.905638, 1.426809, 0.666946
1235561692.310943, 3.927583, 1.444267, 0.651170
1235561692.361165, 3.950923, 1.462062, 0.634108
1235561692.411405, 3.974709, 1.478420, 0.617730
1235561692.461670, 3.997580, 1.494225, 0.601581
1235561692.481778, 4.006728, 1.500952, 0.594879
1235561692.532057, 4.036061, 1.530106, 0.589494
1235561692.582347, 4.059358, 1.545413, 0.574528
1235561692.632635, 4.084065, 1.561645, 0.558827
1235561692.682935, 4.108984, 1.575863, 0.544376
1235561692.733258, 4.134340, 1.591306, 0.529539
1235561692.783550, 4.159437, 1.605468, 0.515296
1235561692.833799, 4.184226, 1.619236, 0.500979
1235561692.884097, 4.209605, 1.633309, 0.486319
1235561692.904238, 4.220506, 1.638383, 0.480562
1235561692.914291, 4.225508, 1.640943, 0.477688
1235561692.964587, 4.249825, 1.653088, 0.463305
1235561693.014843, 4.276488, 1.666556, 0.447644
1235561693.065136, 4.303063, 1.678805, 0.432297
1235561693.115414, 4.329088, 1.690193, 0.416885
1235561693.165677, 4.355817, 1.701672, 0.401284
1235561693.215924, 4.381921, 1.713002, 0.385922
1235561693.236046, 4.392749, 1.717114, 0.379313
1235561693.286343, 4.418946, 1.727506, 0.363725
1235561693.336656, 4.446364, 1.736945, 0.348128
1235561693.386950, 4.495951, 1.759240, 0.319279
1235561693.437168, 4.523340, 1.767677, 0.302616
1235561693.487472, 4.550622, 1.775912, 0.287045
1235561693.537779, 4.578103, 1.783723, 0.271269
1235561693.588089, 4.605943, 1.791125, 0.255985
1235561693.638398, 4.633128, 1.797698, 0.240515
1235561693.688673, 4.661512, 1.804300, 0.224863
1235561693.738964, 4.689416, 1.810743, 0.209599
1235561693.839547, 4.745781, 1.820907, 0.178749
1235561693.889852, 4.774451, 1.826047, 0.163083
1235561693.940146, 4.802761, 1.830529, 0.148714
1235561693.990446, 4.830945, 1.834162, 0.133337
1235561694.010612, 4.842581, 1.836085, 0.126683
1235561694.020634, 4.847816, 1.836712, 0.122754
1235561694.070931, 4.873763, 1.839388, 0.101070
1235561694.121216, 4.890271, 1.849850, 0.083610
1235561694.222676, 4.941157, 1.852917, 0.032057
1235561694.272969, 4.967488, 1.853302, 0.004418
1235561694.323266, 4.992444, 1.852575, -0.024318
1235561694.373557, 5.017214, 1.851861, -0.052830
1235561694.393668, 5.027901, 1.851120, -0.064550
1235561694.403735, 5.032751, 1.850784, -0.070746
1235561694.454028, 5.056106, 1.848491, -0.098268
1235561694.504323, 5.082607, 1.845105, -0.130031
1235561694.554635, 5.108328, 1.841875, -0.160801
1235561694.604938, 5.132852, 1.836820, -0.190321
1235561694.655179, 5.156198, 1.831830, -0.222420
1235561694.705453, 5.180093, 1.825942, -0.256364
1235561694.755686, 5.203613, 1.819325, -0.288664
1235561694.806010, 5.227099, 1.811491, -0.320413
1235561694.856316, 5.249490, 1.804070, -0.350532
1235561694.906610, 5.273417, 1.794302, -0.384740
1235561694.956905, 5.291653, 1.813326, -0.394330
1235561695.057441, 5.335205, 1.793225, -0.459003
1235561695.107697, 5.356225, 1.781650, -0.491124
1235561695.157966, 5.377643, 1.769419, -0.523853
1235561695.208232, 5.398611, 1.756443, -0.554988
1235561695.228345, 5.406994, 1.751255, -0.567436
1235561695.278669, 5.427777, 1.738081, -0.598405
1235561695.328970, 5.448294, 1.723441, -0.629360
1235561695.379210, 5.468090, 1.708144, -0.660449
1235561695.479731, 5.505784, 1.676598, -0.721895
1235561695.530026, 5.524671, 1.658767, -0.743780
1235561695.580312, 5.545743, 1.639101, -0.760991
1235561695.630583, 5.565458, 1.619999, -0.777751
1235561695.650701, 5.572562, 1.613019, -0.783559
1235561695.660754, 5.576769, 1.608909, -0.786978
1235561695.711061, 5.597430, 1.587797, -0.803580
1235561695.731196, 5.605656, 1.578980, -0.809546
1235561695.781406, 5.625464, 1.558067, -0.825997
1235561695.831705, 5.645206, 1.536134, -0.839560
1235561695.881994, 5.683250, 1.535836, -0.883567
1235561695.982613, 5.720409, 1.489421, -0.911521
1235561696.002720, 5.727495, 1.480099, -0.917356
1235561696.053031, 5.744749, 1.457194, -0.931699
1235561696.103340, 5.761423, 1.434228, -0.947113
1235561696.153668, 5.778008, 1.411174, -0.961590
1235561696.173758, 5.784109, 1.401976, -0.968342
1235561696.183811, 5.787587, 1.396857, -0.971326
1235561696.234124, 5.803182, 1.372516, -0.986616
1235561696.254241, 5.809197, 1.363249, -0.992520
1235561696.304570, 5.825198, 1.339374, -1.007906
1235561696.354825, 5.839729, 1.315401, -1.021809
1235561696.405083, 5.854363, 1.290509, -1.036896
1235561696.455390, 5.868346, 1.266342, -1.051724
1235561696.505689, 5.882622, 1.240801, -1.068784
1235561696.555991, 5.895684, 1.216600, -1.083975
1235561696.606196, 5.909285, 1.190673, -1.101341
1235561696.656459, 5.921933, 1.164833, -1.117970
1235561696.706728, 5.934652, 1.137720, -1.135189
1235561696.757005, 5.946147, 1.111417, -1.151954
1235561696.807321, 5.960358, 1.113166, -1.188574
1235561696.857614, 5.971359, 1.086232, -1.203873
1235561696.907896, 5.981052, 1.058781, -1.218738
1235561696.958203, 5.990060, 1.033493, -1.233332
1235561697.008484, 5.999826, 1.004867, -1.249270
1235561697.058791, 6.009000, 0.976957, -1.264375
1235561697.109093, 6.017582, 0.950006, -1.279186
1235561697.129215, 6.020603, 0.939261, -1.284188
1235561697.179532, 6.028190, 0.912071, -1.295725
1235561697.280025, 6.043432, 0.856053, -1.314366
1235561697.300160, 6.046037, 0.845135, -1.317479
1235561697.350598, 6.053517, 0.815302, -1.323611
1235561697.370716, 6.056812, 0.804024, -1.324625
1235561697.380780, 6.058312, 0.798357, -1.325082
1235561697.431084, 6.065504, 0.767994, -1.327459
1235561697.481374, 6.072624, 0.738400, -1.329854
1235561697.531664, 6.080315, 0.708377, -1.331839
1235561697.581960, 6.120170, 0.678785, -1.368776
1235561697.632267, 6.126862, 0.647666, -1.369977
1235561697.682575, 6.132997, 0.615416, -1.372372
1235561697.732867, 6.139366, 0.584728, -1.373724
1235561697.752954, 6.141613, 0.572828, -1.374677
1235561697.763008, 6.143071, 0.566447, -1.375156
1235561697.813308, 6.149163, 0.535205, -1.376552
1235561697.833435, 6.151399, 0.523069, -1.377511
1235561697.883716, 6.157901, 0.492056, -1.379906
1235561697.984197, 6.169070, 0.430173, -1.383776
1235561698.004310, 6.172130, 0.417206, -1.385618
1235561698.014318, 6.173325, 0.411192, -1.386174
1235561698.064627, 6.178743, 0.381014, -1.388523
1235561698.084745, 6.181008, 0.369108, -1.389481
1235561698.094798, 6.182115, 0.362976, -1.389960
1235561698.145087, 6.187591, 0.331831, -1.392934
1235561698.195383, 6.193176, 0.300064, -1.395798
1235561698.245664, 6.234526, 0.267649, -1.395672
1235561698.295972, 6.240072, 0.236738, -1.399051
1235561698.316105, 6.242184, 0.224298, -1.399979
1235561698.366350, 6.246865, 0.194566, -1.402355
1235561698.416637, 6.252073, 0.163993, -1.404742
1235561698.466938, 6.257389, 0.133612, -1.407194
1235561698.517242, 6.262103, 0.103892, -1.409578
1235561698.567524, 6.266580, 0.073566, -1.411924
1235561698.617848, 6.272246, 0.041726, -1.413333
1235561698.668163, 6.276901, 0.010576, -1.414333
1235561698.718458, 6.281651, -0.020447, -1.415333
1235561698.768749, 6.286743, -0.052281, -1.415333
1235561698.819061, 6.291578, -0.083781, -1.415982
1235561698.869368, 6.296006, -0.115525, -1.417361
1235561698.919699, 6.329987, -0.139770, -1.423841
1235561699.020152, 6.343997, -0.200612, -1.429346
1235561699.070444, 6.348483, -0.232540, -1.431783
1235561699.120749, 6.352972, -0.264838, -1.434138
1235561699.171033, 6.357402, -0.295955, -1.436628
1235561699.221338, 6.361821, -0.327044, -1.439020
1235561699.241458, 6.363129, -0.339737, -1.439983
1235561699.251512, 6.363758, -0.345778, -1.440786
1235561699.352208, 6.371814, -0.407763, -1.445240
1235561699.402504, 6.375874, -0.439087, -1.447654
1235561699.452683, 6.379830, -0.469994, -1.450046
1235561699.502921, 6.382958, -0.500592, -1.452423
1235561699.553162, 6.386943, -0.533297, -1.455874
1235561699.573277, 6.388211, -0.545382, -1.456836
1235561699.623580, 6.426947, -0.569101, -1.454664
1235561699.673807, 6.430015, -0.600886, -1.457058
1235561699.724053, 6.434190, -0.631942, -1.459452
1235561699.744172, 6.435487, -0.645102, -1.460452
1235561699.754239, 6.436109, -0.651545, -1.460937
1235561699.804521, 6.439179, -0.683348, -1.464092
1235561699.824611, 6.440304, -0.693650, -1.464572
1235561699.874860, 6.443604, -0.726854, -1.467683
1235561699.925168, 6.446752, -0.758261, -1.470086
1235561700.025785, 6.453054, -0.821600, -1.474918
1235561700.076033, 6.456208, -0.852747, -1.477312
1235561700.126337, 6.459296, -0.884425, -1.480707
1235561700.176683, 6.461962, -0.915686, -1.483131
1235561700.226946, 6.464622, -0.947714, -1.485548
1235561700.247038, 6.475887, -0.958560, -1.487682
1235561700.347667, 6.501919, -1.017636, -1.494970
1235561700.397967, 6.503786, -1.048279, -1.498286
1235561700.448278, 6.506271, -1.079761, -1.501661
1235561700.498624, 6.507965, -1.110848, -1.505080
1235561700.548911, 6.510546, -1.142501, -1.509477
1235561700.599216, 6.512252, -1.173150, -1.513531
1235561700.699785, 6.515529, -1.235426, -1.521112
1235561700.750085, 6.517081, -1.266054, -1.524903
1235561700.800307, 6.517846, -1.297299, -1.529688
1235561700.850625, 6.519532, -1.328807, -1.533894
1235561700.900920, 6.520113, -1.360309, -1.538365
1235561700.951201, 6.560454, -1.374746, -1.537942
1235561701.001514, 6.561761, -1.405795, -1.541867
1235561701.021621, 6.562059, -1.418940, -1.543733
1235561701.071946, 6.562775, -1.450539, -1.548539
1235561701.122247, 6.563574, -1.481381, -1.553330
1235561701.172556, 6.563340, -1.512434, -1.557123
1235561701.222840, 6.564068, -1.544549, -1.561504
1235561701.273142, 6.564005, -1.575046, -1.565800
1235561701.323576, 6.564335, -1.606483, -1.569605
1235561701.373843, 6.564357, -1.637878, -1.573696
1235561701.424156, 6.563986, -1.669250, -1.578093
1235561701.474460, 6.563781, -1.699733, -1.579579
1235561701.524748, 6.563351, -1.731109, -1.579741
1235561701.575019, 6.562909, -1.761974, -1.579000
1235561701.625313, 6.604573, -1.768171, -1.571979
1235561701.675662, 6.604280, -1.797530, -1.565584
1235561701.725993, 6.605095, -1.826210, -1.555233
1235561701.776302, 6.605379, -1.855928, -1.544414
1235561701.826615, 6.606490, -1.885942, -1.532943
1235561701.876864, 6.607716, -1.915729, -1.521738
1235561701.927207, 6.609826, -1.945273, -1.509230
1235561701.977526, 6.611966, -1.974084, -1.496243
1235561702.027807, 6.613953, -2.001924, -1.485030
1235561702.078106, 6.616877, -2.032079, -1.470931
1235561702.128407, 6.619509, -2.059607, -1.456250
1235561702.178696, 6.623001, -2.087541, -1.442127
1235561702.228898, 6.627675, -2.115100, -1.424725
1235561702.279200, 6.631561, -2.142108, -1.405973
1235561702.329493, 6.666653, -2.156424, -1.393439
1235561702.379760, 6.671862, -2.184815, -1.380496
1235561702.430044, 6.678049, -2.212347, -1.366128
1235561702.480362, 6.684263, -2.241231, -1.352465
1235561702.530682, 6.690356, -2.269582, -1.339083
1235561702.580992, 6.697441, -2.298055, -1.324702
1235561702.631252, 6.705335, -2.326595, -1.311341
1235561702.651371, 6.707899, -2.338337, -1.306371
1235561702.661426, 6.709374, -2.344050, -1.303977
1235561702.761940, 6.726461, -2.401817, -1.278805
1235561702.812230, 6.734991, -2.429949, -1.266826
1235561702.862572, 6.744412, -2.458236, -1.253945
1235561702.882682, 6.747955, -2.469298, -1.249048
1235561702.892711, 6.749722, -2.474984, -1.246584
1235561702.943043, 6.759140, -2.502218, -1.235527
1235561702.993355, 6.769178, -2.529814, -1.228358
1235561703.043655, 6.794652, -2.572801, -1.212010
1235561703.093891, 6.805370, -2.601756, -1.207045
1235561703.114024, 6.809875, -2.612880, -1.205129
1235561703.164352, 6.821265, -2.642273, -1.200359
1235561703.214658, 6.832422, -2.671092, -1.196447
1235561703.264863, 6.843548, -2.699835, -1.192574
1235561703.284986, 6.848827, -2.711947, -1.190747
1235561703.295041, 6.851171, -2.717592, -1.190140
1235561703.345318, 6.863207, -2.747755, -1.187702
1235561703.395615, 6.874545, -2.776631, -1.184336
1235561703.445907, 6.887259, -2.806494, -1.180902
1235561703.496145, 6.898781, -2.835729, -1.176536
1235561703.516278, 6.904209, -2.846991, -1.174620
1235561703.566594, 6.916659, -2.876499, -1.170730
1235561703.616847, 6.928292, -2.904809, -1.166760
1235561703.667122, 6.940816, -2.932882, -1.163250
1235561703.717413, 6.952976, -2.961691, -1.159460
1235561703.767753, 6.964929, -2.989961, -1.155619
1235561703.818047, 6.992120, -3.037147, -1.156381
1235561703.868351, 7.004662, -3.066054, -1.153129
1235561703.918648, 7.017534, -3.094597, -1.149733
1235561703.968899, 7.030036, -3.123040, -1.145945
1235561704.019188, 7.043522, -3.151729, -1.142991
1235561704.069520, 7.056941, -3.180824, -1.139599
1235561704.119735, 7.070654, -3.210528, -1.136482
1235561704.169966, 7.084182, -3.238694, -1.133762
1235561704.220252, 7.097395, -3.267280, -1.130408
1235561704.270528, 7.111075, -3.296737, -1.127972
1235561704.290636, 7.116702, -3.308596, -1.126975
1235561704.300714, 7.119457, -3.314316, -1.126149
1235561704.351012, 7.133016, -3.342464, -1.123092
1235561704.371159, 7.138448, -3.353742, -1.122132
1235561704.421454, 7.151966, -3.381912, -1.118827
1235561704.471700, 7.165148, -3.409687, -1.118827
1235561704.522001, 7.178616, -3.437230, -1.117827
1235561704.572262, 7.201338, -3.492205, -1.118969
1235561704.622526, 7.214807, -3.520780, -1.117969
1235561704.672840, 7.228545, -3.550092, -1.117969
1235561704.723119, 7.243026, -3.578626, -1.117969
1235561704.773406, 7.257121, -3.607585, -1.118633
1235561704.823673, 7.270910, -3.636766, -1.119028
1235561704.873946, 7.285240, -3.666008, -1.119969
1235561704.924208, 7.299726, -3.695542, -1.119969
1235561704.974501, 7.313584, -3.724989, -1.119969
1235561705.024790, 7.327733, -3.753913, -1.119969
1235561705.075064, 7.342198, -3.782569, -1.119969
1235561705.125358, 7.355562, -3.811537, -1.120436
1235561705.175640, 7.370004, -3.840895, -1.120099
1235561705.195749, 7.375636, -3.852622, -1.119969
1235561705.256093, 7.392298, -3.887160, -1.119254
1235561705.306370, 7.419102, -3.919950, -1.126331
1235561705.406936, 7.457137, -3.980618, -1.131635
1235561705.457239, 7.471141, -4.009308, -1.130635
1235561705.507527, 7.484789, -4.037850, -1.130635
1235561705.557850, 7.497678, -4.066928, -1.130635
1235561705.577979, 7.503721, -4.078370, -1.129840
1235561705.588046, 7.506502, -4.083956, -1.129635
1235561705.638326, 7.519388, -4.113031, -1.129635
1235561705.688584, 7.533025, -4.141675, -1.129635
1235561705.789185, 7.560293, -4.198474, -1.130299
1235561705.839531, 7.573774, -4.226882, -1.132697
1235561705.889803, 7.586828, -4.255040, -1.134635
1235561705.940083, 7.600041, -4.283541, -1.137486
1235561705.990392, 7.613302, -4.313422, -1.140929
1235561706.040705, 7.626368, -4.341607, -1.144311
1235561706.060811, 7.631656, -4.353015, -1.145276
1235561706.111074, 7.662020, -4.382332, -1.140571
1235561706.161384, 7.675582, -4.411052, -1.144007
1235561706.211688, 7.688953, -4.440477, -1.146429
1235561706.231838, 7.693446, -4.451804, -1.147389
1235561706.282149, 7.706518, -4.479796, -1.149765
1235561706.332453, 7.719213, -4.509191, -1.153180
1235561706.382722, 7.732439, -4.538018, -1.155623
1235561706.433049, 7.745196, -4.567128, -1.158019
1235561706.483363, 7.757895, -4.596317, -1.160416
1235561706.533648, 7.770186, -4.625577, -1.162825
1235561706.583955, 7.782633, -4.654802, -1.165254
1235561706.634267, 7.794934, -4.683326, -1.168651
1235561706.684548, 7.807565, -4.712146, -1.171025
1235561706.734828, 7.819481, -4.741432, -1.173440
1235561706.785080, 7.831854, -4.771075, -1.175545
1235561706.835358, 7.847609, -4.798027, -1.179492
1235561706.935923, 7.887632, -4.845338, -1.195374
1235561706.986231, 7.899280, -4.875105, -1.197853
1235561707.036509, 7.911024, -4.904720, -1.201212
1235561707.086789, 7.921530, -4.933225, -1.203141
1235561707.137296, 7.933479, -4.964008, -1.205173
1235561707.187535, 7.944851, -4.993577, -1.207405
1235561707.237783, 7.956428, -5.023770, -1.210847
1235561707.288063, 7.966840, -5.052740, -1.213233
1235561707.338344, 7.978208, -5.082830, -1.215637
1235561707.358453, 7.982211, -5.093742, -1.216549
1235561707.408741, 7.993190, -5.123094, -1.218872
1235561707.458922, 8.003587, -5.152032, -1.222256
1235561707.509248, 8.013760, -5.180376, -1.225589
1235561707.559535, 8.023960, -5.208897, -1.231085
1235561707.609819, 8.083777, -5.211569, -1.223934
1235561707.710431, 8.103295, -5.267674, -1.242218
1235561707.760782, 8.112600, -5.296212, -1.251812
1235561707.811074, 8.122381, -5.324519, -1.261585
1235561707.861380, 8.130874, -5.353144, -1.271625
1235561707.911651, 8.139363, -5.381756, -1.282745
1235561707.931765, 8.142810, -5.392807, -1.287387
1235561707.982022, 8.151438, -5.422214, -1.299344
1235561708.032332, 8.158508, -5.451172, -1.309057
1235561708.082633, 8.167046, -5.480527, -1.319320
1235561708.102760, 8.169323, -5.491887, -1.322072
1235561708.112826, 8.170824, -5.497610, -1.323814
1235561708.163105, 8.177879, -5.526513, -1.330710
1235561708.183213, 8.181103, -5.538141, -1.331338
1235561708.233556, 8.188033, -5.567695, -1.332241
1235561708.253700, 8.191147, -5.580496, -1.332338
1235561708.263756, 8.192851, -5.586847, -1.332692
1235561708.313965, 8.200148, -5.618061, -1.333338
1235561708.334083, 8.203386, -5.630797, -1.333338
1235561708.384257, 8.284764, -5.607721, -1.327403
1235561708.434555, 8.293048, -5.639200, -1.325008
1235561708.484858, 8.301196, -5.670145, -1.322652
1235561708.535154, 8.308817, -5.702449, -1.319809
1235561708.585404, 8.317077, -5.734018, -1.317775
1235561708.605550, 8.320383, -5.746727, -1.316815
1235561708.655823, 8.328694, -5.778136, -1.315416
1235561708.706114, 8.337136, -5.810058, -1.314527
1235561708.756405, 8.345544, -5.840467, -1.313527
1235561708.776525, 8.347892, -5.853047, -1.312640
1235561708.826837, 8.356169, -5.884313, -1.313527
1235561708.877172, 8.364285, -5.914464, -1.313527
1235561708.927462, 8.373023, -5.946816, -1.313527
1235561708.977765, 8.381373, -5.977796, -1.313527
1235561709.028036, 8.408648, -5.991675, -1.306058
1235561709.128632, 8.443640, -6.037085, -1.300578
1235561709.148751, 8.447120, -6.050031, -1.300578
1235561709.158809, 8.448874, -6.056272, -1.300784
1235561709.209124, 8.457684, -6.087118, -1.301578
1235561709.259427, 8.466493, -6.117957, -1.301578
1235561709.279539, 8.469501, -6.129144, -1.302408
1235561709.329838, 8.478760, -6.161721, -1.302578
1235561709.380142, 8.486710, -6.192912, -1.302578
1235561709.480730, 8.504363, -6.254711, -1.301992
1235561709.531021, 8.512173, -6.285431, -1.301578
1235561709.551157, 8.515587, -6.298106, -1.300653
1235561709.561237, 8.517466, -6.304497, -1.300578
1235561709.611482, 8.526253, -6.335266, -1.299756
1235561709.661769, 8.534936, -6.365940, -1.299578
1235561709.712060, 8.543771, -6.397425, -1.299578
1235561709.762325, 8.584765, -6.439689, -1.304193
1235561709.812668, 8.593468, -6.470587, -1.304194
1235561709.862967, 8.602341, -6.502053, -1.305194
1235561709.913267, 8.610024, -6.532748, -1.306194
1235561709.963567, 8.618739, -6.563680, -1.307194
1235561710.013841, 8.626443, -6.594448, -1.308222
1235561710.064063, 8.635145, -6.625335, -1.309619
1235561710.164605, 8.651682, -6.687433, -1.312194
1235561710.214898, 8.659732, -6.718231, -1.313194
1235561710.265215, 8.668259, -6.749670, -1.314288
1235561710.315520, 8.675956, -6.780413, -1.316194
1235561710.365830, 8.684660, -6.811309, -1.317081
1235561710.416080, 8.702044, -6.849856, -1.321809
1235561710.516545, 8.725821, -6.918962, -1.327534
1235561710.566842, 8.733294, -6.949653, -1.328033
1235561710.617136, 8.740928, -6.980578, -1.328534
1235561710.637272, 8.744183, -6.993413, -1.329397
