1235561951.533240, -24.637866, 19.983556, 1.782073
1235561951.583532, -24.644413, 20.014785, 1.782073
1235561951.633850, -24.651754, 20.045629, 1.782073
1235561951.687784, -24.658950, 20.081139, 1.782650
1235561951.738125, -24.665578, 20.112005, 1.783073
1235561951.760235, -24.668341, 20.126346, 1.783073
1235561951.813573, -24.676250, 20.159768, 1.783073
1235561951.864601, -24.682867, 20.191614, 1.783073
1235561951.885025, -24.685585, 20.203963, 1.783073
1235561951.895081, -24.686843, 20.210482, 1.783073
1235561951.946823, -24.693471, 20.243212, 1.783073
1235561951.997102, -24.701079, 20.274185, 1.783383
1235561952.047353, -24.707522, 20.305945, 1.784073
1235561952.097641, -24.714144, 20.336736, 1.784171
1235561952.147917, -24.720591, 20.368517, 1.785073
1235561952.198233, -24.728181, 20.399611, 1.785073
1235561952.218575, -24.730738, 20.412758, 1.785073
1235561952.268915, -24.737370, 20.443599, 1.785073
1235561952.319764, -24.744332, 20.475622, 1.785073
1235561952.370039, -24.751197, 20.507025, 1.785073
1235561952.422599, -24.758016, 20.539793, 1.785073
1235561952.472968, -24.765468, 20.571320, 1.785073
1235561952.496249, -24.770460, 20.588601, 1.783506
1235561952.548301, -24.778398, 20.623878, 1.782830
1235561952.598632, -24.784924, 20.654797, 1.783314
1235561952.651904, -24.792651, 20.688645, 1.783314
1235561952.702218, -24.799167, 20.719632, 1.783314
1235561952.724224, -24.801899, 20.733830, 1.783314
1235561952.734280, -24.803201, 20.740013, 1.783314
1235561952.786363, -24.810876, 20.772543, 1.784168
1235561952.836686, -24.817286, 20.804125, 1.784314
1235561952.890605, -24.824218, 20.837513, 1.784314
1235561952.941557, -24.831695, 20.869727, 1.784314
1235561952.991906, -24.838197, 20.900825, 1.784314
1235561953.044657, -24.845870, 20.934250, 1.784314
1235561953.095186, -24.852411, 20.965383, 1.785314
1235561953.145568, -24.858916, 20.997881, 1.785314
1235561953.195920, -24.866369, 21.028584, 1.785314
1235561953.246520, -24.872711, 21.060291, 1.785314
1235561953.296801, -24.880355, 21.091931, 1.786314
1235561953.347086, -24.886790, 21.122973, 1.786911
1235561953.397937, -24.894306, 21.155093, 1.787314
1235561953.448225, -24.900728, 21.186410, 1.786314
1235561953.500173, -24.908275, 21.219045, 1.786314
1235561953.520337, -24.924128, 21.230510, 1.798508
1235561953.570790, -24.931056, 21.261315, 1.798508
1235561953.621706, -24.938874, 21.293626, 1.798508
1235561953.671990, -24.945628, 21.325239, 1.798588
1235561953.722354, -24.953514, 21.356217, 1.799508
1235561953.773374, -24.960532, 21.387623, 1.799508
1235561953.793615, -24.963151, 21.400488, 1.799508
1235561953.845027, -24.971241, 21.432334, 1.799508
1235561953.895372, -24.978109, 21.463341, 1.800229
1235561953.946577, -24.986042, 21.495424, 1.800508
1235561953.997397, -24.992929, 21.527080, 1.801508
1235561954.049106, -25.000924, 21.559430, 1.801508
1235561954.099858, -25.007801, 21.591039, 1.801508
1235561954.150462, -25.015667, 21.622616, 1.802382
1235561954.171190, -25.018523, 21.635247, 1.802508
1235561954.221718, -25.026339, 21.666819, 1.802508
1235561954.272032, -25.033267, 21.698650, 1.802508
1235561954.322411, -25.041122, 21.730394, 1.802619
1235561954.373166, -25.048513, 21.762069, 1.803508
1235561954.423734, -25.055837, 21.793671, 1.803508
1235561954.474041, -25.062094, 21.835259, 1.800215
1235561954.524552, -25.068845, 21.866314, 1.800940
1235561954.574856, -25.076683, 21.897443, 1.801215
1235561954.626986, -25.084275, 21.929876, 1.801215
1235561954.677257, -25.091358, 21.961281, 1.801215
1235561954.727584, -25.099061, 21.992837, 1.801215
1235561954.777964, -25.105814, 22.024049, 1.801215
1235561954.828870, -25.113654, 22.055186, 1.801215
1235561954.880041, -25.121225, 22.087158, 1.802215
1235561954.931285, -25.128340, 22.118927, 1.802215
1235561954.981615, -25.136090, 22.150691, 1.802723
1235561955.035624, -25.144281, 22.184549, 1.803215
1235561955.088321, -25.151916, 22.217372, 1.803215
1235561955.138615, -25.159031, 22.248784, 1.803215
1235561955.189028, -25.166846, 22.279794, 1.804215
1235561955.239395, -25.173806, 22.308944, 1.804215
1235561955.290442, -25.181432, 22.342799, 1.804215
1235561955.341264, -25.189199, 22.374642, 1.804215
1235561955.396277, -25.197541, 22.409020, 1.804215
1235561955.447331, -25.205087, 22.440644, 1.804215
1235561955.497620, -25.217221, 22.476160, 1.808787
1235561955.548373, -25.225052, 22.508339, 1.809701
1235561955.599087, -25.232953, 22.539583, 1.809701
1235561955.619204, -25.235689, 22.552572, 1.809701
1235561955.631751, -25.237421, 22.560274, 1.809701
1235561955.682204, -25.245302, 22.591749, 1.810578
1235561955.702329, -25.248213, 22.604543, 1.810701
1235561955.712375, -25.249989, 22.610737, 1.810701
1235561955.762710, -25.257475, 22.642195, 1.810701
1235561955.813706, -25.265544, 22.673307, 1.810701
1235561955.865546, -25.273292, 22.705492, 1.810701
1235561955.916002, -25.280564, 22.736987, 1.811701
1235561955.968552, -25.288653, 22.769821, 1.811701
1235561956.018932, -25.296510, 22.801334, 1.811701
1235561956.039044, -25.299311, 22.813508, 1.811701
1235561956.049090, -25.301107, 22.819635, 1.811701
1235561956.099395, -25.308504, 22.850861, 1.811701
1235561956.119520, -25.312082, 22.863262, 1.811701
1235561956.169873, -25.319347, 22.894733, 1.811701
1235561956.220856, -25.327208, 22.926231, 1.811701
1235561956.271147, -25.335140, 22.957144, 1.811701
1235561956.324289, -25.343376, 22.990360, 1.812701
1235561956.375321, -25.351170, 23.021667, 1.812701
1235561956.426185, -25.358953, 23.052927, 1.812701
1235561956.476434, -25.366441, 23.084314, 1.812701
1235561956.526742, -25.369425, 23.112267, 1.803701
1235561956.577036, -25.370303, 23.137360, 1.795704
1235561956.627359, -25.377563, 23.168232, 1.795704
1235561956.678547, -25.384951, 23.200424, 1.795704
1235561956.728837, -25.392297, 23.231644, 1.796289
1235561956.781245, -25.399931, 23.264059, 1.796704
1235561956.833391, -25.407026, 23.296649, 1.796704
1235561956.885046, -25.413940, 23.329003, 1.796704
1235561956.935287, -25.421588, 23.360672, 1.797122
1235561956.987758, -25.428909, 23.392553, 1.797704
1235561957.038079, -25.436491, 23.424260, 1.797704
1235561957.091559, -25.443863, 23.457769, 1.797704
1235561957.111669, -25.447257, 23.470102, 1.797704
1235561957.162092, -25.453937, 23.501638, 1.797704
1235561957.212375, -25.461609, 23.533389, 1.797704
1235561957.263439, -25.468593, 23.565986, 1.797704
1235561957.313750, -25.476437, 23.596713, 1.798704
1235561957.364069, -25.483226, 23.628265, 1.798704
1235561957.384248, -25.486660, 23.640656, 1.798704
1235561957.394355, -25.488047, 23.647133, 1.798704
1235561957.446347, -25.495495, 23.678992, 1.798704
1235561957.496815, -25.515727, 23.714777, 1.808666
1235561957.548640, -25.523267, 23.746138, 1.809666
1235561957.600073, -25.531168, 23.777399, 1.808666
1235561957.650428, -25.538167, 23.808887, 1.807666
1235561957.703658, -25.545896, 23.840959, 1.806666
1235561957.754705, -25.553581, 23.872969, 1.806330
1235561957.805040, -25.561036, 23.902178, 1.805041
1235561957.856635, -25.568745, 23.934294, 1.803666
1235561957.908787, -25.575768, 23.965806, 1.803118
1235561957.959161, -25.583373, 23.997365, 1.802666
1235561958.012451, -25.591000, 24.029643, 1.801185
1235561958.064420, -25.598349, 24.062180, 1.800666
1235561958.084532, -25.601059, 24.074344, 1.799747
1235561958.094592, -25.602806, 24.080495, 1.799666
1235561958.145517, -25.610086, 24.112042, 1.799666
1235561958.195747, -25.617966, 24.143490, 1.799403
1235561958.246063, -25.624538, 24.174748, 1.797666
1235561958.296493, -25.632173, 24.206532, 1.795666
1235561958.346810, -25.638868, 24.237381, 1.794208
1235561958.397112, -25.646391, 24.268473, 1.792811
1235561958.448158, -25.653229, 24.300307, 1.792382
1235561958.498919, -25.660024, 24.330797, 1.790979
1235561958.550314, -25.690617, 24.375923, 1.811260
1235561958.601593, -25.698941, 24.407482, 1.810260
1235561958.656092, -25.706845, 24.440592, 1.809089
1235561958.706392, -25.713902, 24.471485, 1.808260
1235561958.756707, -25.721786, 24.501787, 1.808260
1235561958.776813, -25.724695, 24.513952, 1.808260
1235561958.827108, -25.731970, 24.545182, 1.808404
1235561958.881108, -25.739947, 24.577657, 1.809260
1235561958.901230, -25.742816, 24.590426, 1.809260
1235561958.951520, -25.750264, 24.621105, 1.810260
1235561959.003021, -25.758553, 24.653602, 1.810260
1235561959.053857, -25.765991, 24.684649, 1.811204
1235561959.104135, -25.774183, 24.716283, 1.811260
1235561959.154568, -25.781393, 24.747882, 1.811260
1235561959.204878, -25.789661, 24.779722, 1.811260
1235561959.255245, -25.796917, 24.810875, 1.811260
1235561959.305528, -25.805076, 24.842160, 1.811260
1235561959.355947, -25.812499, 24.874231, 1.812260
1235561959.407529, -25.820116, 24.906286, 1.812260
1235561959.462304, -25.829039, 24.940356, 1.813260
1235561959.512547, -25.836332, 24.971399, 1.813260
1235561959.563235, -25.825182, 24.978016, 1.791420
1235561959.614469, -25.832662, 25.009770, 1.791420
1235561959.664952, -25.839298, 25.041349, 1.790518
1235561959.717384, -25.847161, 25.074195, 1.791015
1235561959.767679, -25.853752, 25.105576, 1.791420
1235561959.787793, -25.856294, 25.118678, 1.791420
1235561959.797851, -25.858060, 25.124881, 1.791420
1235561959.848441, -25.865245, 25.156188, 1.791420
1235561959.868552, -25.867948, 25.168642, 1.791420
1235561959.918841, -25.875500, 25.200429, 1.792420
1235561959.969206, -25.882135, 25.231667, 1.792420
1235561960.021321, -25.889948, 25.264292, 1.792420
1235561960.072378, -25.896651, 25.296171, 1.792420
1235561960.122747, -25.904139, 25.327751, 1.792420
1235561960.176818, -25.911337, 25.361441, 1.793420
1235561960.227324, -25.918994, 25.393669, 1.793420
1235561960.277668, -25.925525, 25.424472, 1.793420
1235561960.328260, -25.933074, 25.456555, 1.793420
1235561960.378596, -25.939870, 25.488209, 1.794290
1235561960.438961, -25.948638, 25.525017, 1.794364
1235561960.489248, -25.955512, 25.556716, 1.793826
1235561960.539794, -25.960804, 25.582118, 1.801488
1235561960.560779, -25.963685, 25.594960, 1.801488
1235561960.612856, -25.971731, 25.627536, 1.802488
1235561960.663270, -25.978613, 25.658648, 1.803183
1235561960.714290, -25.986607, 25.690018, 1.803488
1235561960.764550, -25.993412, 25.721103, 1.803488
1235561960.816876, -26.001518, 25.753963, 1.804488
1235561960.867221, -26.009324, 25.785475, 1.804488
1235561960.918947, -26.016337, 25.817681, 1.804488
1235561960.939060, -26.019946, 25.829949, 1.804488
1235561960.949117, -26.021458, 25.836354, 1.804797
1235561960.999405, -26.028321, 25.867377, 1.804488
1235561961.019524, -26.031658, 25.880287, 1.804488
1235561961.029600, -26.033332, 25.886759, 1.804488
1235561961.083552, -26.040701, 25.920015, 1.804488
1235561961.133832, -26.048450, 25.951796, 1.804488
1235561961.184174, -26.055852, 25.982756, 1.804488
1235561961.236945, -26.063578, 26.015190, 1.804488
1235561961.287409, -26.071404, 26.046778, 1.805488
1235561961.340980, -26.079630, 26.080245, 1.805488
1235561961.392266, -26.086420, 26.111372, 1.805488
1235561961.442633, -26.094038, 26.142087, 1.805488
1235561961.496138, -26.112405, 26.201643, 1.808934
1235561961.546762, -26.119260, 26.231773, 1.808385
1235561961.598678, -26.126505, 26.263358, 1.806934
1235561961.650399, -26.134587, 26.294511, 1.806509
1235561961.700749, -26.141618, 26.325435, 1.805934
1235561961.720894, -26.144364, 26.337132, 1.805186
1235561961.730958, -26.145962, 26.343073, 1.804934
1235561961.781277, -26.153694, 26.374527, 1.803322
1235561961.832547, -26.161089, 26.406034, 1.801832
1235561961.883808, -26.168341, 26.436930, 1.799391
1235561961.936022, -26.175566, 26.469394, 1.796874
1235561961.986319, -26.182683, 26.499717, 1.793508
1235561962.036662, -26.189641, 26.531046, 1.791111
1235561962.056801, -26.192491, 26.543187, 1.790151
1235561962.107144, -26.199449, 26.574518, 1.786754
1235561962.157451, -26.205582, 26.604684, 1.784357
1235561962.211500, -26.213064, 26.638245, 1.780784
1235561962.261840, -26.219111, 26.668974, 1.778385
1235561962.312112, -26.226150, 26.699721, 1.776048
1235561962.363065, -26.232209, 26.731259, 1.773564
1235561962.414419, -26.238536, 26.762888, 1.770302
1235561962.434548, -26.241173, 26.775175, 1.769159
1235561962.484888, -26.257967, 26.828181, 1.762697
1235561962.536400, -26.264375, 26.859978, 1.760243
1235561962.556523, -26.266691, 26.872561, 1.759290
1235561962.606804, -26.272232, 26.902967, 1.757868
1235561962.626899, -26.274991, 26.915129, 1.757868
1235561962.677194, -26.280923, 26.947183, 1.757868
1235561962.727604, -26.286434, 26.978149, 1.758477
1235561962.777896, -26.291984, 27.009411, 1.758868
1235561962.828132, -26.298709, 27.040669, 1.758192
1235561962.878462, -26.304451, 27.072659, 1.758868
1235561962.929049, -26.310274, 27.104221, 1.759002
1235561962.979431, -26.316486, 27.135963, 1.759868
1235561963.029764, -26.322811, 27.167763, 1.760803
1235561963.081948, -26.328900, 27.200126, 1.760868
1235561963.132942, -26.334986, 27.231739, 1.761020
1235561963.184359, -26.341652, 27.264717, 1.761868
1235561963.235291, -26.347578, 27.296258, 1.761868
1235561963.287391, -26.353502, 27.329502, 1.761868
1235561963.339536, -26.360586, 27.361956, 1.761868
1235561963.390630, -26.366367, 27.394584, 1.761990
1235561963.440930, -26.372664, 27.425715, 1.762868
1235561963.491235, -26.384759, 27.479177, 1.756347
1235561963.542312, -26.394716, 27.532819, 1.749846
1235561963.592639, -26.400406, 27.564126, 1.749846
1235561963.645328, -26.406839, 27.597195, 1.749846
1235561963.695901, -26.412235, 27.629006, 1.750846
1235561963.746127, -26.418517, 27.660758, 1.750846
1235561963.796968, -26.423999, 27.692747, 1.751322
1235561963.847524, -26.429507, 27.724571, 1.751846
1235561963.867683, -26.432017, 27.736861, 1.751846
1235561963.877745, -26.433278, 27.743266, 1.751846
1235561963.929629, -26.438998, 27.776164, 1.751846
1235561963.980082, -26.445198, 27.807835, 1.751846
1235561964.030357, -26.450958, 27.839524, 1.752846
1235561964.080920, -26.456888, 27.871215, 1.752846
1235561964.101077, -26.459290, 27.883956, 1.752846
1235561964.111134, -26.460201, 27.890024, 1.752846
1235561964.161496, -26.465887, 27.922159, 1.752846
1235561964.211798, -26.472083, 27.953753, 1.753846
1235561964.262082, -26.477625, 27.984678, 1.753846
1235561964.312357, -26.483979, 28.015807, 1.753846
1235561964.362646, -26.489353, 28.047363, 1.753846
1235561964.414336, -26.495832, 28.080298, 1.753060
1235561964.434450, -26.497739, 28.092335, 1.753590
1235561964.484717, -26.503576, 28.124013, 1.753932
1235561964.535002, -26.509287, 28.154586, 1.754846
1235561964.585308, -26.515175, 28.185515, 1.754846
1235561964.605429, -26.517680, 28.198422, 1.754846
1235561964.655712, -26.536115, 28.240585, 1.762520
1235561964.706058, -26.542746, 28.271984, 1.762520
1235561964.756348, -26.548369, 28.303104, 1.762520
1235561964.806638, -26.554956, 28.334880, 1.762520
1235561964.857026, -26.560478, 28.366733, 1.762520
1235561964.877137, -26.563062, 28.379466, 1.762520
1235561964.927413, -26.569584, 28.411293, 1.762520
1235561964.977709, -26.575435, 28.443090, 1.763520
1235561965.028050, -26.581902, 28.475369, 1.763520
1235561965.078303, -26.587534, 28.506677, 1.763520
1235561965.128602, -26.594160, 28.538050, 1.763520
1235561965.178895, -26.600653, 28.569432, 1.763520
1235561965.229258, -26.606349, 28.601165, 1.763520
1235561965.280881, -26.613068, 28.633828, 1.763520
1235561965.301001, -26.615630, 28.646901, 1.763520
1235561965.311081, -26.616582, 28.652994, 1.763922
1235561965.361466, -26.622632, 28.684323, 1.764520
1235561965.412379, -26.629071, 28.716191, 1.764520
1235561965.463109, -26.634900, 28.748012, 1.765152
1235561965.513408, -26.641495, 28.779897, 1.765520
1235561965.563863, -26.650609, 28.802462, 1.766513
1235561965.614291, -26.657237, 28.833704, 1.766513
1235561965.635698, -26.660034, 28.847654, 1.766513
1235561965.686011, -26.666634, 28.879466, 1.766513
1235561965.736365, -26.672244, 28.911084, 1.766513
1235561965.786657, -26.678842, 28.942789, 1.766566
1235561965.837097, -26.685519, 28.974249, 1.767513
1235561965.887408, -26.691194, 29.005454, 1.767513
1235561965.907531, -26.693745, 29.018197, 1.767513
1235561965.957856, -26.700417, 29.049990, 1.767513
1235561966.008571, -26.706516, 29.081500, 1.767513
1235561966.058881, -26.712802, 29.112836, 1.767532
1235561966.109206, -26.719395, 29.144615, 1.768513
1235561966.161459, -26.725341, 29.177490, 1.768513
1235561966.212401, -26.731977, 29.209325, 1.768513
1235561966.262793, -26.738648, 29.240755, 1.768513
1235561966.313110, -26.745159, 29.272239, 1.768513
1235561966.363436, -26.750812, 29.304336, 1.769038
1235561966.413959, -26.757507, 29.335872, 1.769513
1235561966.464306, -26.763852, 29.366264, 1.769513
1235561966.514622, -26.785130, 29.407061, 1.779406
1235561966.564913, -26.791045, 29.438586, 1.780406
1235561966.615203, -26.798016, 29.469860, 1.780406
1235561966.665553, -26.804991, 29.501195, 1.780406
1235561966.685771, -26.807718, 29.514095, 1.780406
1235561966.736046, -26.813666, 29.545464, 1.781406
1235561966.786586, -26.820675, 29.576945, 1.781406
1235561966.836962, -26.827652, 29.608286, 1.781406
1235561966.857081, -26.830352, 29.621349, 1.781406
1235561966.867135, -26.831768, 29.627465, 1.781406
1235561966.917417, -26.838734, 29.658762, 1.781406
1235561966.967725, -26.845459, 29.690244, 1.781406
1235561967.018541, -26.851654, 29.722142, 1.781406
1235561967.068990, -26.858584, 29.753906, 1.781406
1235561967.119305, -26.865553, 29.785213, 1.781838
1235561967.173346, -26.873051, 29.818782, 1.782406
1235561967.223942, -26.879900, 29.851246, 1.782406
1235561967.274237, -26.886058, 29.882362, 1.782406
1235561967.324608, -26.892824, 29.913937, 1.782617
1235561967.374893, -26.899825, 29.945031, 1.783406
1235561967.425240, -26.906796, 29.976354, 1.783406
1235561967.475620, -26.913713, 30.008111, 1.783406
1235561967.525983, -26.920625, 30.039848, 1.783406
1235561967.577425, -26.927474, 30.071996, 1.784406
1235561967.629636, -26.934797, 30.095901, 1.784424
1235561967.680340, -26.941794, 30.127582, 1.784424
1235561967.732685, -26.948976, 30.160623, 1.784424
1235561967.785742, -26.956278, 30.193935, 1.784424
1235561967.836038, -26.963245, 30.225233, 1.785424
1235561967.886691, -26.970248, 30.256685, 1.785424
1235561967.906809, -26.973114, 30.268869, 1.786363
1235561967.916879, -26.974475, 30.275361, 1.786424
1235561967.967299, -26.981387, 30.307094, 1.786424
1235561967.988011, -26.984156, 30.319171, 1.786424
1235561968.039313, -26.990944, 30.350580, 1.785424
1235561968.089695, -26.997031, 30.382227, 1.786424
1235561968.143950, -27.004632, 30.416968, 1.786424
1235561968.194245, -27.011598, 30.448260, 1.786424
1235561968.244576, -27.018573, 30.479593, 1.786424
1235561968.294911, -27.025546, 30.510916, 1.786424
1235561968.345301, -27.032527, 30.542271, 1.786424
1235561968.395761, -27.039489, 30.573853, 1.786605
1235561968.446061, -27.046393, 30.605548, 1.787424
1235561968.496523, -27.053477, 30.636375, 1.787424
1235561968.548928, -27.061463, 30.668947, 1.788034
1235561968.601220, -27.068656, 30.701940, 1.788034
1235561968.652427, -27.075735, 30.733681, 1.789034
1235561968.702747, -27.082758, 30.765130, 1.789034
1235561968.753478, -27.089807, 30.796692, 1.789034
1235561968.804785, -27.096936, 30.828590, 1.789372
1235561968.857559, -27.104248, 30.861560, 1.789210
1235561968.910241, -27.111492, 30.894803, 1.790034
1235561968.964043, -27.118925, 30.928514, 1.790034
1235561969.014503, -27.125938, 30.959924, 1.790034
1235561969.065168, -27.132965, 30.991498, 1.790034
1235561969.115537, -27.139875, 31.023125, 1.791034
1235561969.166254, -27.147023, 31.054339, 1.791034
1235561969.186549, -27.149769, 31.067402, 1.791034
1235561969.236884, -27.156774, 31.099031, 1.791034
1235561969.287282, -27.163718, 31.130147, 1.792034
1235561969.337664, -27.170866, 31.162128, 1.791034
1235561969.388079, -27.177883, 31.193548, 1.791034
1235561969.438419, -27.184876, 31.224873, 1.791034
1235561969.490222, -27.192077, 31.257078, 1.791034
1235561969.540665, -27.199084, 31.288457, 1.791034
1235561969.590992, -27.207991, 31.322924, 1.786726
1235561969.641922, -27.215661, 31.355209, 1.786726
1235561969.695237, -27.222822, 31.388736, 1.786726
1235561969.745964, -27.229713, 31.420373, 1.787726
1235561969.796802, -27.236612, 31.451976, 1.787726
1235561969.847910, -27.243541, 31.483851, 1.787726
1235561969.898364, -27.250386, 31.515291, 1.787726
1235561969.948688, -27.257178, 31.546833, 1.787726
1235561970.000902, -27.264969, 31.579245, 1.788407
1235561970.054206, -27.272487, 31.612672, 1.788726
1235561970.104484, -27.279239, 31.644381, 1.788726
1235561970.154814, -27.286000, 31.676116, 1.788726
1235561970.205097, -27.292819, 31.707443, 1.788726
1235561970.258497, -27.300071, 31.740651, 1.788726
1235561970.308822, -27.307176, 31.771852, 1.789726
1235561970.362647, -27.315007, 31.804828, 1.790726
1235561970.413192, -27.321908, 31.836507, 1.790726
1235561970.463696, -27.328759, 31.867972, 1.790726
1235561970.513978, -27.335715, 31.899895, 1.790726
1235561970.567240, -27.349970, 31.940121, 1.791590
1235561970.618511, -27.357882, 31.972542, 1.791590
1235561970.669045, -27.364760, 32.004003, 1.792093
1235561970.719532, -27.371653, 32.035369, 1.792590
1235561970.771007, -27.378649, 32.067494, 1.792590
1235561970.822370, -27.386431, 32.099567, 1.792590
1235561970.873059, -27.393499, 32.131424, 1.793590
1235561970.923462, -27.400397, 32.162591, 1.793590
1235561970.973883, -27.407282, 32.194021, 1.793590
1235561971.025230, -27.415167, 32.226596, 1.793590
1235561971.075891, -27.421995, 32.258544, 1.793590
1235561971.126486, -27.428982, 32.289465, 1.793590
1235561971.176776, -27.436751, 32.321354, 1.793590
1235561971.227212, -27.443567, 32.353077, 1.794590
1235561971.277462, -27.450470, 32.383746, 1.794116
1235561971.331212, -27.457782, 32.417802, 1.794590
1235561971.381568, -27.465674, 32.448774, 1.794590
1235561971.431814, -27.472588, 32.479633, 1.795425
1235561971.451955, -27.475264, 32.492563, 1.795590
1235561971.462014, -27.476633, 32.498835, 1.795590
1235561971.513915, -27.481865, 32.525440, 1.798055
1235561971.534371, -27.485417, 32.538141, 1.798775
1235561971.544431, -27.487111, 32.544252, 1.799055
1235561971.595058, -27.494082, 32.575759, 1.799055
1235561971.646383, -27.501187, 32.607715, 1.799055
1235561971.696671, -27.508825, 32.638805, 1.799055
1235561971.757195, -27.517405, 32.677069, 1.800055
1235561971.807440, -27.525008, 32.708379, 1.800055
1235561971.858102, -27.532004, 32.739997, 1.800055
1235561971.911970, -27.540138, 32.773236, 1.800398
1235561971.962350, -27.547505, 32.804027, 1.801055
1235561972.012697, -27.554455, 32.835350, 1.801055
1235561972.064279, -27.562295, 32.867050, 1.802055
1235561972.084427, -27.565109, 32.879949, 1.802055
1235561972.094993, -27.566570, 32.886496, 1.802055
1235561972.145354, -27.573505, 32.917851, 1.802055
1235561972.195650, -27.581372, 32.949136, 1.803055
1235561972.246071, -27.588413, 32.980120, 1.803055
1235561972.296479, -27.596307, 33.012219, 1.803055
1235561972.346762, -27.603323, 33.042891, 1.803055
1235561972.397033, -27.611165, 33.074733, 1.803768
1235561972.447402, -27.618214, 33.105569, 1.804055
1235561972.497705, -27.634775, 33.164272, 1.799235
1235561972.548362, -27.641597, 33.195829, 1.799235
1235561972.568509, -27.644380, 33.207995, 1.799235
1235561972.578569, -27.646099, 33.214532, 1.799641
1235561972.628856, -27.653390, 33.246359, 1.800235
1235561972.683960, -27.661872, 33.280379, 1.800235
1235561972.737733, -27.669204, 33.313429, 1.800235
1235561972.757906, -27.671712, 33.325958, 1.800235
1235561972.808390, -27.679584, 33.356928, 1.800540
1235561972.858642, -27.686543, 33.388553, 1.801235
1235561972.908919, -27.694298, 33.420048, 1.801235
1235561972.960208, -27.701783, 33.452084, 1.801235
1235561973.010511, -27.708835, 33.482918, 1.801235
1235561973.061929, -27.716804, 33.515348, 1.801235
1235561973.112339, -27.723602, 33.546438, 1.801235
1235561973.164606, -27.731432, 33.578615, 1.801459
1235561973.216729, -27.739154, 33.611178, 1.802235
1235561973.270094, -27.746642, 33.644432, 1.802235
1235561973.321720, -27.754636, 33.676462, 1.802235
1235561973.372666, -27.761897, 33.708283, 1.802235
1235561973.423182, -27.769546, 33.739746, 1.803235
1235561973.473704, -27.777260, 33.771158, 1.803235
1235561973.493864, -27.780116, 33.783548, 1.803235
1235561973.544152, -27.797827, 33.835650, 1.807508
1235561973.595366, -27.805504, 33.867617, 1.807508
1235561973.645919, -27.813433, 33.899247, 1.807704
1235561973.699071, -27.820790, 33.932028, 1.808508
1235561973.749356, -27.828783, 33.962905, 1.808508
1235561973.799742, -27.836203, 33.994119, 1.808508
1235561973.849980, -27.843610, 34.025599, 1.809508
1235561973.904696, -27.852127, 34.059748, 1.809508
1235561973.955041, -27.860133, 34.091842, 1.809508
1235561973.975159, -27.862871, 34.103449, 1.810392
1235561974.025846, -27.870848, 34.135283, 1.810508
1235561974.076141, -27.878390, 34.166521, 1.810508
1235561974.128239, -27.885860, 34.198979, 1.810508
1235561974.180214, -27.894050, 34.231124, 1.810508
1235561974.231411, -27.901724, 34.262285, 1.810508
1235561974.282694, -27.909005, 34.292644, 1.810508
1235561974.333072, -27.916427, 34.322937, 1.811196
1235561974.384494, -27.924462, 34.355017, 1.811508
1235561974.434802, -27.931411, 34.384818, 1.810508
1235561974.485495, -27.939379, 34.416439, 1.809508
1235561974.535813, -27.946439, 34.446884, 1.808508
1235561974.586451, -27.954382, 34.478572, 1.807800
1235561974.636727, -27.961477, 34.508792, 1.807421
1235561974.687329, -27.973863, 34.558654, 1.802667
1235561974.737621, -27.981360, 34.589535, 1.801806
1235561974.787907, -27.988421, 34.621495, 1.800667
1235561974.838209, -27.995930, 34.652588, 1.799973
1235561974.894494, -28.003916, 34.687355, 1.799287
1235561974.944792, -28.010768, 34.718321, 1.797891
1235561974.995067, -28.018539, 34.749820, 1.796667
1235561975.046211, -28.025445, 34.781678, 1.795667
1235561975.096579, -28.032241, 34.813056, 1.794662
1235561975.147237, -28.040234, 34.843803, 1.793249
1235561975.198233, -28.047119, 34.875570, 1.792667
1235561975.248847, -28.054075, 34.906368, 1.791409
1235561975.299388, -28.060941, 34.937607, 1.790001
1235561975.319509, -28.063618, 34.950362, 1.789667
1235561975.370693, -28.070634, 34.981627, 1.788667
1235561975.422483, -28.077629, 35.013871, 1.788667
1235561975.473206, -28.084483, 35.045407, 1.787667
1235561975.524333, -28.091483, 35.076701, 1.786287
1235561975.574656, -28.105709, 35.110531, 1.789497
1235561975.627332, -28.120270, 35.144795, 1.792893
1235561975.677648, -28.127192, 35.176026, 1.792198
1235561975.727887, -28.134471, 35.207002, 1.791772
1235561975.778666, -28.141619, 35.238576, 1.790893
1235561975.829759, -28.148807, 35.270323, 1.789893
1235561975.880151, -28.154912, 35.301505, 1.788893
1235561975.930764, -28.162068, 35.332757, 1.787893
1235561975.950886, -28.164930, 35.345094, 1.787893
1235561976.004253, -28.172449, 35.378223, 1.786608
1235561976.054639, -28.179536, 35.409547, 1.785893
1235561976.106098, -28.185816, 35.441460, 1.784893
1235561976.156384, -28.193011, 35.473236, 1.783893
1235561976.206676, -28.200088, 35.504516, 1.782893
1235561976.226842, -28.202067, 35.516513, 1.782893
1235561976.277162, -28.209011, 35.548032, 1.781893
1235561976.327854, -28.216217, 35.579314, 1.780893
1235561976.382311, -28.222851, 35.613274, 1.779553
1235561976.432650, -28.229774, 35.644508, 1.779190
1235561976.483300, -28.235823, 35.675947, 1.779893
1235561976.533756, -28.242923, 35.707324, 1.779893
1235561976.584069, -28.255066, 35.742866, 1.780850
