1235561766.238452, 16.652418, -42.193907, -1.347835
1235561766.339016, 16.666361, -42.256398, -1.347835
1235561766.439782, 16.682325, -42.323418, -1.347241
1235561766.540559, 16.700057, -42.397352, -1.348569
1235561766.641253, 16.714136, -42.455443, -1.346381
1235561766.742339, 16.728486, -42.518215, -1.346568
1235561766.843098, 16.744064, -42.580494, -1.347619
1235561766.943771, 16.758071, -42.643917, -1.345808
1235561767.044526, 16.772911, -42.707536, -1.342560
1235561767.145214, 16.788286, -42.772187, -1.341560
1235561767.245924, 16.801933, -42.836385, -1.343921
1235561767.346690, 16.813590, -42.897482, -1.351916
1235561767.447386, 16.825435, -42.951661, -1.352252
1235561767.548185, 16.840292, -43.017126, -1.351252
1235561767.648917, 16.855615, -43.082330, -1.350045
1235561767.749673, 16.871648, -43.148868, -1.347222
1235561767.850568, 16.885763, -43.209919, -1.348531
1235561767.952038, 16.898155, -43.266895, -1.353940
1235561768.052765, 16.912981, -43.332495, -1.352937
1235561768.153485, 16.928274, -43.400823, -1.353517
1235561768.258010, 16.941259, -43.463232, -1.354890
1235561768.358634, 16.955118, -43.525445, -1.354890
1235561768.459233, 16.969309, -43.589175, -1.354377
1235561768.560030, 16.983467, -43.651640, -1.353930
1235561768.660668, 16.997389, -43.714744, -1.354583
1235561768.761466, 17.010901, -43.777749, -1.354565
1235561768.862154, 17.025028, -43.840425, -1.354935
1235561768.962914, 17.039106, -43.902479, -1.354490
1235561769.063721, 17.053706, -43.966487, -1.352538
1235561769.164447, 17.068531, -44.030733, -1.351098
1235561769.265071, 17.082535, -44.096059, -1.352920
1235561769.315506, 17.089050, -44.129629, -1.356452
1235561769.365839, 17.095815, -44.161004, -1.356452
1235561769.416199, 17.102719, -44.192991, -1.356452
1235561769.466536, 17.110517, -44.223230, -1.357504
1235561769.567150, 17.125874, -44.284826, -1.358554
1235561769.617455, 17.132721, -44.316871, -1.357554
1235561769.637542, 17.135774, -44.330605, -1.356365
1235561769.738367, 17.151107, -44.395614, -1.351588
1235561769.839193, 17.165196, -44.459174, -1.350159
1235561769.940019, 17.180895, -44.523538, -1.348446
1235561770.040648, 17.195831, -44.591349, -1.349098
1235561770.141453, 17.211060, -44.663664, -1.350701
1235561770.242245, 17.225925, -44.727008, -1.350496
1235561770.342956, 17.240217, -44.789449, -1.353052
1235561770.443825, 17.254750, -44.854867, -1.351857
1235561770.544535, 17.271851, -44.926368, -1.348590
1235561770.645166, 17.284576, -44.986680, -1.348651
1235561770.746183, 17.296534, -45.043884, -1.351141
1235561770.846954, 17.311873, -45.110653, -1.349886
1235561770.947690, 17.327985, -45.181177, -1.349290
1235561771.048512, 17.342692, -45.244633, -1.348290
1235561771.149305, 17.356926, -45.307499, -1.348990
1235561771.249873, 17.372668, -45.373163, -1.350562
1235561771.350588, 17.387587, -45.441241, -1.351216
1235561771.451430, 17.401939, -45.504326, -1.349503
1235561771.552074, 17.417736, -45.567724, -1.349684
1235561771.652805, 17.432928, -45.634038, -1.348296
1235561771.753465, 17.449365, -45.704390, -1.345049
1235561771.854197, 17.463210, -45.767628, -1.345049
1235561771.955029, 17.478700, -45.832861, -1.344300
1235561772.055871, 17.494848, -45.899261, -1.343801
1235561772.156649, 17.508780, -45.963149, -1.346665
1235561772.257986, 17.521698, -46.027214, -1.350831
1235561772.358764, 17.536012, -46.091575, -1.349629
1235561772.459708, 17.552734, -46.156916, -1.349075
1235561772.560411, 17.566825, -46.220897, -1.348292
1235561772.660987, 17.581042, -46.286049, -1.348207
1235561772.761720, 17.595832, -46.350318, -1.347107
1235561772.862445, 17.611663, -46.416449, -1.345342
1235561772.963279, 17.626138, -46.477873, -1.347736
1235561773.063978, 17.640751, -46.540170, -1.350318
1235561773.164660, 17.655262, -46.604975, -1.351096
1235561773.215082, 17.662190, -46.639160, -1.352125
1235561773.235171, 17.665701, -46.651480, -1.352069
1235561773.335921, 17.679723, -46.713735, -1.350921
1235561773.436658, 17.694324, -46.773454, -1.350329
1235561773.537410, 17.708710, -46.836847, -1.350426
1235561773.638195, 17.723830, -46.899990, -1.349817
1235561773.739006, 17.738652, -46.964036, -1.349817
1235561773.839801, 17.753362, -47.027565, -1.349918
1235561773.950447, 17.771287, -47.100645, -1.350204
1235561774.051227, 17.785804, -47.159823, -1.349120
1235561774.152093, 17.800257, -47.221158, -1.349122
1235561774.252820, 17.814866, -47.285236, -1.349554
1235561774.353477, 17.828459, -47.343500, -1.348554
1235561774.454413, 17.842054, -47.400451, -1.348602
1235561774.555106, 17.855759, -47.457421, -1.348772
1235561774.655824, 17.868904, -47.515800, -1.350888
1235561774.756387, 17.882487, -47.577277, -1.349888
1235561774.857115, 17.898726, -47.647777, -1.350150
1235561774.957892, 17.915854, -47.722278, -1.350543
1235561775.058572, 17.930476, -47.788349, -1.350291
1235561775.159354, 17.946796, -47.856118, -1.348913
1235561775.260105, 17.961802, -47.922932, -1.349647
1235561775.360905, 17.980093, -47.996628, -1.348470
1235561775.461566, 17.996453, -48.066398, -1.346559
1235561775.562269, 18.011086, -48.129480, -1.346532
1235561775.663281, 18.026141, -48.194537, -1.346992
1235561775.763987, 18.041080, -48.258072, -1.349139
1235561775.864752, 18.054391, -48.317052, -1.348265
1235561775.915250, 18.061275, -48.341041, -1.347186
1235561775.965591, 18.066979, -48.369989, -1.347186
1235561776.068097, 18.081715, -48.428707, -1.347881
1235561776.168872, 18.095682, -48.485816, -1.347577
1235561776.219368, 18.101569, -48.513935, -1.348577
1235561776.269811, 18.108195, -48.545761, -1.348843
1235561776.320230, 18.115151, -48.578139, -1.349107
1235561776.370657, 18.121358, -48.606252, -1.349107
1235561776.471346, 18.134390, -48.662353, -1.349860
1235561776.521699, 18.140612, -48.690543, -1.349451
1235561776.541901, 18.143296, -48.702076, -1.349451
1235561776.642537, 18.157732, -48.762108, -1.350227
1235561776.743219, 18.174274, -48.828570, -1.348331
1235561776.844077, 18.188020, -48.885744, -1.349036
1235561776.944975, 18.201367, -48.944021, -1.351863
1235561777.045759, 18.213766, -49.000270, -1.351863
1235561777.146482, 18.226829, -49.057143, -1.350301
1235561777.247329, 18.240822, -49.114675, -1.348989
1235561777.348156, 18.254021, -49.171211, -1.348946
1235561777.448818, 18.266314, -49.227439, -1.347847
1235561777.549632, 18.279453, -49.286106, -1.348480
1235561777.650281, 18.291682, -49.344670, -1.350514
1235561777.751068, 18.307290, -49.404466, -1.348228
1235561777.851859, 18.319669, -49.460723, -1.348228
1235561777.952655, 18.333704, -49.518275, -1.347808
1235561778.053447, 18.347373, -49.575568, -1.345965
1235561778.154212, 18.359203, -49.628600, -1.345289
1235561778.254875, 18.370751, -49.680423, -1.344506
1235561778.355460, 18.383317, -49.736367, -1.345452
1235561778.456156, 18.394781, -49.786072, -1.345452
1235561778.556957, 18.407583, -49.838491, -1.346000
1235561778.657734, 18.420278, -49.894535, -1.347426
1235561778.758452, 18.433110, -49.946961, -1.345091
1235561778.862058, 18.445002, -49.999996, -1.345091
1235561778.962752, 18.457957, -50.053222, -1.343997
1235561779.063609, 18.470311, -50.106666, -1.343855
1235561779.164282, 18.482560, -50.157254, -1.342611
1235561779.265089, 18.494129, -50.208434, -1.342246
1235561779.315461, 18.499819, -50.233991, -1.342246
1235561779.370452, 18.505473, -50.257413, -1.342027
1235561779.471299, 18.516380, -50.304262, -1.346228
1235561779.521656, 18.522210, -50.329389, -1.354167
1235561779.572056, 18.527694, -50.356370, -1.364315
1235561779.622380, 18.532858, -50.384181, -1.374563
1235561779.642496, 18.534914, -50.393496, -1.378276
1235561779.743242, 18.546185, -50.445769, -1.393198
1235561779.843954, 18.557192, -50.494523, -1.396204
1235561779.944716, 18.565518, -50.544710, -1.418871
1235561780.045424, 18.574287, -50.597769, -1.434954
1235561780.146146, 18.584197, -50.646270, -1.438733
1235561780.246779, 18.593777, -50.701788, -1.454470
1235561780.347684, 18.599335, -50.756066, -1.479854
1235561780.448313, 18.600523, -50.804454, -1.513707
1235561780.549073, 18.602572, -50.856714, -1.532101
1235561780.649903, 18.603610, -50.909192, -1.551866
1235561780.750644, 18.605221, -50.959564, -1.571539
1235561780.851453, 18.605091, -51.010123, -1.595199
1235561780.952175, 18.603654, -51.057818, -1.614203
1235561781.052926, 18.602740, -51.107443, -1.628470
1235561781.153646, 18.602972, -51.152221, -1.635912
1235561781.254370, 18.599667, -51.201359, -1.650680
1235561781.357729, 18.596201, -51.254097, -1.668300
1235561781.458384, 18.590397, -51.299585, -1.691465
1235561781.559095, 18.584353, -51.346696, -1.708003
1235561781.659908, 18.576871, -51.390902, -1.725136
1235561781.760587, 18.572115, -51.443718, -1.737165
1235561781.861199, 18.565843, -51.506251, -1.744216
1235561781.961981, 18.556900, -51.556551, -1.758622
1235561782.072851, 18.546703, -51.608382, -1.780965
1235561782.173527, 18.536313, -51.646934, -1.802015
1235561782.223809, 18.531648, -51.666060, -1.810141
1235561782.274245, 18.525701, -51.690550, -1.819445
1235561782.379547, 18.511845, -51.741157, -1.846623
1235561782.429962, 18.505306, -51.765582, -1.861460
1235561782.530747, 18.490485, -51.823536, -1.893194
1235561782.631402, 18.474747, -51.869198, -1.907958
1235561782.732358, 18.456330, -51.917435, -1.956774
1235561782.833149, 18.437116, -51.967763, -2.002957
1235561782.933740, 18.418692, -52.014601, -2.018222
1235561783.034563, 18.395864, -52.058130, -2.069050
1235561783.135288, 18.380764, -52.086431, -2.113948
1235561783.236032, 18.356420, -52.126057, -2.167192
1235561783.336782, 18.335167, -52.147727, -2.230180
1235561783.437549, 18.302701, -52.189579, -2.279900
1235561783.538306, 18.264820, -52.235418, -2.339263
1235561783.638984, 18.227968, -52.272474, -2.388567
1235561783.739815, 18.188739, -52.311035, -2.440100
1235561783.840586, 18.151869, -52.342251, -2.488318
1235561783.941344, 18.120176, -52.369978, -2.533074
1235561784.042133, 18.077926, -52.398372, -2.580450
1235561784.143026, 18.034797, -52.424990, -2.621000
1235561784.243671, 17.989662, -52.448966, -2.669408
1235561784.344486, 17.943704, -52.472366, -2.716524
1235561784.445159, 17.898070, -52.498678, -2.761700
1235561784.545867, 17.850738, -52.519030, -2.803750
1235561784.646633, 17.806261, -52.533858, -2.831898
1235561784.747462, 17.760778, -52.549776, -2.846654
1235561784.848196, 17.722345, -52.585105, -2.875745
1235561784.949023, 17.668622, -52.577660, -2.922709
1235561785.049771, 17.619046, -52.588525, -2.928508
1235561785.150689, 17.571258, -52.605925, -2.944375
1235561785.251617, 17.518890, -52.609831, -2.970903
1235561785.352398, 17.457031, -52.621985, -2.971438
1235561785.453795, 17.402021, -52.631666, -2.978022
1235561785.554423, 17.347916, -52.648012, -2.977876
1235561785.655266, 17.294556, -52.662087, -2.962686
1235561785.755980, 17.234505, -52.673742, -2.961787
1235561785.856646, 17.172596, -52.684533, -2.972262
1235561785.957350, 17.113079, -52.695764, -2.980448
1235561786.058286, 17.054581, -52.705477, -2.988596
1235561786.158973, 16.999821, -52.715925, -3.004771
1235561786.259637, 16.945140, -52.716417, -3.024223
1235561786.360334, 16.882967, -52.724898, -3.031393
1235561786.461113, 16.820363, -52.732803, -3.038359
1235561786.561861, 16.759379, -52.739732, -3.045135
1235561786.662614, 16.702357, -52.748569, -3.049397
1235561786.763382, 16.644534, -52.755130, -3.053202
1235561786.864037, 16.581985, -52.759627, -3.061887
1235561786.975039, 16.512932, -52.767444, -3.068844
1235561787.025365, 16.482272, -52.771137, -3.071491
1235561787.126198, 16.422086, -52.775035, -3.075250
1235561787.226978, 16.355029, -52.781026, -3.077082
1235561787.327840, 16.297899, -52.785231, -3.078382
1235561787.428557, 16.236547, -52.786621, -3.082804
1235561787.529188, 16.174296, -52.791095, -3.076417
1235561787.634638, 16.103170, -52.794887, -3.081797
1235561787.735376, 16.038438, -52.798383, -3.074039
1235561787.836129, 15.974712, -52.803807, -3.065577
1235561787.936818, 15.914766, -52.809923, -3.059737
1235561788.037757, 15.853676, -52.816060, -3.046968
1235561788.138546, 15.790097, -52.823332, -3.038715
1235561788.239252, 15.725152, -52.831287, -3.023296
1235561788.340006, 15.661916, -52.839132, -3.018311
1235561788.440772, 15.599656, -52.847586, -3.011681
1235561788.541489, 15.536584, -52.858007, -2.999385
1235561788.642284, 15.475220, -52.866510, -2.983611
1235561788.742963, 15.418077, -52.876091, -2.967485
1235561788.843600, 15.360437, -52.887692, -2.949037
1235561788.944546, 15.299936, -52.897027, -2.942808
1235561789.045349, 15.242332, -52.913718, -2.936506
1235561789.146167, 15.177611, -52.916366, -2.944242
1235561789.246989, 15.114936, -52.929179, -2.929419
1235561789.347661, 15.053125, -52.948742, -2.909189
1235561789.448303, 14.995359, -52.961806, -2.880992
1235561789.518942, 14.954275, -52.973430, -2.876218
1235561789.569264, 14.924480, -52.981825, -2.872402
1235561789.619544, 14.895074, -52.989859, -2.869030
1235561789.669966, 14.865654, -53.002421, -2.856768
1235561789.770711, 14.804119, -53.020791, -2.843399
1235561789.821029, 14.773154, -53.030304, -2.840296
1235561789.871550, 14.742926, -53.039747, -2.839889
1235561789.972145, 14.682526, -53.058757, -2.839889
1235561790.072852, 14.619020, -53.078735, -2.840676
1235561790.173611, 14.554350, -53.098608, -2.841463
1235561790.223809, 14.523663, -53.108140, -2.841463
1235561790.274327, 14.492125, -53.117787, -2.841292
1235561790.324711, 14.460041, -53.127509, -2.842105
1235561790.375023, 14.429318, -53.136997, -2.842105
1235561790.425406, 14.398434, -53.146295, -2.841440
1235561790.526149, 14.334752, -53.164551, -2.844368
1235561790.627891, 14.271228, -53.184903, -2.843347
1235561790.728811, 14.197758, -53.207986, -2.841439
1235561790.829407, 14.136666, -53.227192, -2.840442
1235561790.930053, 14.078076, -53.247638, -2.830464
1235561791.030981, 14.016288, -53.268152, -2.830972
1235561791.131844, 13.954152, -53.287093, -2.834531
1235561791.232495, 13.894553, -53.305481, -2.834930
1235561791.333386, 13.834694, -53.324326, -2.834603
1235561791.434055, 13.770146, -53.344227, -2.835248
1235561791.534920, 13.705583, -53.364010, -2.834204
1235561791.635620, 13.643677, -53.382864, -2.834215
1235561791.736402, 13.584467, -53.402681, -2.833820
1235561791.837158, 13.522108, -53.421631, -2.834036
1235561791.937826, 13.459913, -53.441151, -2.834188
1235561792.038563, 13.400291, -53.460280, -2.837765
1235561792.139173, 13.340694, -53.478454, -2.842299
1235561792.240515, 13.278707, -53.498750, -2.844438
1235561792.341258, 13.213382, -53.519805, -2.838226
1235561792.442126, 13.153099, -53.538324, -2.844047
1235561792.542851, 13.091958, -53.556614, -2.850909
1235561792.643659, 13.031581, -53.572745, -2.860542
1235561792.744442, 12.968241, -53.588411, -2.870876
1235561792.845264, 12.907146, -53.605232, -2.875704
1235561792.945967, 12.845644, -53.622892, -2.881913
1235561793.046786, 12.781357, -53.639526, -2.889945
1235561793.147492, 12.721921, -53.655415, -2.897570
1235561793.248148, 12.663369, -53.667154, -2.908932
1235561793.348928, 12.598796, -53.683968, -2.910792
1235561793.449638, 12.529915, -53.701148, -2.906551
1235561793.550512, 12.466626, -53.715973, -2.906165
1235561793.651197, 12.399219, -53.731857, -2.907541
1235561793.752074, 12.335887, -53.747217, -2.912857
1235561793.852819, 12.271440, -53.762354, -2.914762
1235561793.953491, 12.207080, -53.777605, -2.916474
1235561794.054135, 12.143578, -53.792251, -2.915474
1235561794.164927, 12.075529, -53.808333, -2.919293
1235561794.215340, 12.044879, -53.813190, -2.925328
1235561794.275839, 12.006471, -53.822066, -2.924887
1235561794.326256, 11.975336, -53.828490, -2.924328
1235561794.426970, 11.912727, -53.843146, -2.921803
1235561794.527733, 11.847167, -53.860206, -2.910678
1235561794.628677, 11.785348, -53.874836, -2.910482
1235561794.729245, 11.728516, -53.888981, -2.906856
1235561794.830101, 11.663883, -53.906639, -2.902994
1235561794.930812, 11.599511, -53.922110, -2.903688
1235561795.031453, 11.527367, -53.939167, -2.909933
1235561795.132146, 11.464105, -53.953963, -2.909311
1235561795.232835, 11.404017, -53.968018, -2.911720
1235561795.333616, 11.341832, -53.982347, -2.911720
1235561795.434327, 11.279643, -53.996957, -2.914362
1235561795.535022, 11.215393, -54.010521, -2.921319
1235561795.635802, 11.148818, -54.026711, -2.916935
1235561795.736573, 11.085295, -54.041782, -2.917987
1235561795.837485, 11.018785, -54.057392, -2.917403
1235561795.938362, 10.956751, -54.072285, -2.920403
1235561796.039000, 10.892511, -54.086375, -2.922284
1235561796.139737, 10.826263, -54.101399, -2.923807
1235561796.240512, 10.763466, -54.115656, -2.925595
1235561796.341352, 10.704027, -54.130037, -2.926741
1235561796.442192, 10.641132, -54.144102, -2.928181
1235561796.542946, 10.579623, -54.158068, -2.931936
1235561796.643676, 10.518445, -54.170742, -2.934752
1235561796.745863, 10.459077, -54.182604, -2.939668
1235561796.846665, 10.392380, -54.197640, -2.941444
1235561796.947471, 10.321281, -54.213267, -2.941992
1235561797.048432, 10.259851, -54.226150, -2.942110
1235561797.149138, 10.200039, -54.238763, -2.938474
1235561797.249896, 10.134702, -54.252901, -2.939282
1235561797.350493, 10.066420, -54.268448, -2.941512
1235561797.451264, 10.003061, -54.281361, -2.941679
1235561797.552033, 9.939285, -54.293903, -2.944410
1235561797.652726, 9.876184, -54.307481, -2.942600
1235561797.753535, 9.813323, -54.320861, -2.940704
1235561797.854267, 9.752118, -54.333357, -2.941127
1235561797.955194, 9.693537, -54.346718, -2.942116
1235561798.056008, 9.627592, -54.359767, -2.940495
1235561798.156842, 9.562063, -54.373474, -2.938565
1235561798.257569, 9.499989, -54.386598, -2.939370
1235561798.358298, 9.438164, -54.399636, -2.942067
1235561798.459735, 9.375095, -54.412812, -2.939273
1235561798.560447, 9.310611, -54.427123, -2.935581
1235561798.661825, 9.250655, -54.439285, -2.936914
1235561798.762383, 9.191145, -54.451677, -2.938880
1235561798.863085, 9.128198, -54.464075, -2.938427
1235561798.963787, 9.065958, -54.477923, -2.936743
1235561799.064483, 8.999345, -54.492835, -2.938456
1235561799.165259, 8.928057, -54.505932, -2.941334
1235561799.215652, 8.896562, -54.512488, -2.941045
1235561799.265966, 8.865744, -54.519378, -2.940999
1235561799.316415, 8.834160, -54.526316, -2.941527
1235561799.366753, 8.802341, -54.532784, -2.940666
1235561799.417104, 8.771443, -54.539418, -2.940666
1235561799.437233, 8.757427, -54.542391, -2.939797
1235561799.537921, 8.690145, -54.556493, -2.936322
1235561799.638682, 8.626828, -54.569502, -2.936322
1235561799.739384, 8.563107, -54.583007, -2.935096
1235561799.844101, 8.495480, -54.596770, -2.934152
1235561799.944735, 8.431312, -54.610468, -2.935314
1235561800.045427, 8.363542, -54.623829, -2.939361
1235561800.146232, 8.300925, -54.637311, -2.939618
1235561800.246936, 8.237954, -54.649767, -2.941531
1235561800.347636, 8.172730, -54.663430, -2.939711
1235561800.448371, 8.103483, -54.678303, -2.937797
1235561800.549127, 8.038171, -54.691894, -2.936329
1235561800.650010, 7.972441, -54.707292, -2.935234
1235561800.750652, 7.910185, -54.719882, -2.935561
1235561800.851417, 7.849829, -54.732262, -2.935449
1235561800.952396, 7.787421, -54.746051, -2.933101
1235561801.053090, 7.724644, -54.760744, -2.929959
1235561801.153685, 7.661168, -54.773971, -2.929959
1235561801.254336, 7.598541, -54.787319, -2.932199
1235561801.354999, 7.538470, -54.799861, -2.935963
1235561801.456206, 7.478332, -54.813393, -2.935032
1235561801.556931, 7.414298, -54.826966, -2.932735
1235561801.657606, 7.349643, -54.840870, -2.930789
1235561801.758310, 7.286137, -54.855174, -2.929789
1235561801.859063, 7.224839, -54.868625, -2.931610
1235561801.959720, 7.163597, -54.882296, -2.934336
1235561802.060500, 7.099069, -54.896393, -2.933657
1235561802.161038, 7.031049, -54.911339, -2.932814
1235561802.263116, 6.960882, -54.926403, -2.929821
1235561802.364004, 6.896404, -54.941337, -2.929334
1235561802.464891, 6.830566, -54.956750, -2.928601
1235561802.565581, 6.764228, -54.971128, -2.927907
1235561802.615929, 6.731300, -54.978595, -2.927198
1235561802.636109, 6.718396, -54.981154, -2.927198
1235561802.736693, 6.657775, -54.995464, -2.926816
1235561802.837399, 6.598642, -55.008904, -2.928977
1235561802.938010, 6.536156, -55.022699, -2.928284
1235561803.038690, 6.477655, -55.035526, -2.927235
1235561803.139513, 6.413915, -55.049437, -2.927235
1235561803.240250, 6.351394, -55.062872, -2.926724
1235561803.340944, 6.290344, -55.078157, -2.923991
1235561803.441754, 6.224142, -55.094641, -2.921217
1235561803.542379, 6.160938, -55.108153, -2.920217
1235561803.643203, 6.099308, -55.122593, -2.921732
1235561803.743923, 6.043129, -55.135124, -2.927566
1235561803.844605, 5.987662, -55.146166, -2.930730
1235561803.945421, 5.924155, -55.159776, -2.929730
1235561804.046204, 5.859884, -55.174526, -2.926944
1235561804.147180, 5.793054, -55.190875, -2.923769
1235561804.247790, 5.727597, -55.205397, -2.922512
1235561804.348582, 5.658937, -55.220792, -2.922161
1235561804.449198, 5.598136, -55.234302, -2.922832
1235561804.549980, 5.535359, -55.248166, -2.922832
1235561804.650668, 5.471778, -55.262786, -2.924944
1235561804.751357, 5.405135, -55.277705, -2.926658
1235561804.852115, 5.340489, -55.292626, -2.929713
1235561804.952884, 5.276845, -55.306089, -2.931713
1235561805.053653, 5.213952, -55.319840, -2.934317
1235561805.154264, 5.149509, -55.333474, -2.936705
1235561805.254996, 5.086626, -55.346249, -2.938705
1235561805.356010, 5.024630, -55.360019, -2.938815
1235561805.456689, 4.962483, -55.373996, -2.936553
1235561805.557418, 4.901945, -55.386081, -2.937370
1235561805.658149, 4.838645, -55.399431, -2.940215
1235561805.758980, 4.772737, -55.413101, -2.943824
1235561805.859791, 4.705335, -55.426741, -2.948676
1235561805.960438, 4.640201, -55.438705, -2.953303
1235561806.061209, 4.576818, -55.450648, -2.955303
1235561806.115879, 4.543928, -55.457293, -2.955303
1235561806.166252, 4.508416, -55.463599, -2.956168
1235561806.266969, 4.441041, -55.476797, -2.956787
1235561806.367713, 4.371854, -55.490429, -2.959454
1235561806.418036, 4.334860, -55.497453, -2.961117
1235561806.468358, 4.303772, -55.503489, -2.961326
1235561806.518694, 4.272806, -55.509537, -2.960536
1235561806.568931, 4.241036, -55.514575, -2.960536
1235561806.619328, 4.208457, -55.520755, -2.959561
1235561806.639446, 4.196237, -55.523276, -2.959536
1235561806.740373, 4.131477, -55.536150, -2.958166
1235561806.841147, 4.063083, -55.549679, -2.954215
1235561806.941969, 3.995518, -55.561674, -2.955360
1235561807.042657, 3.933664, -55.574377, -2.954679
1235561807.143328, 3.880289, -55.586438, -2.954975
1235561807.244158, 3.814637, -55.599306, -2.953927
1235561807.344901, 3.747083, -55.612233, -2.949822
1235561807.445710, 3.681505, -55.625418, -2.951107
1235561807.546254, 3.612327, -55.638710, -2.953829
1235561807.646981, 3.549452, -55.650205, -2.953096
1235561807.747778, 3.483865, -55.663900, -2.951213
1235561807.848606, 3.415693, -55.679012, -2.951636
1235561807.949322, 3.352845, -55.689430, -2.956404
1235561808.050123, 3.288777, -55.701632, -2.956404
1235561808.150947, 3.221534, -55.715484, -2.954265
1235561808.251612, 3.150372, -55.731395, -2.948986
1235561808.352465, 3.085135, -55.743580, -2.948573
1235561808.452997, 3.018150, -55.756995, -2.948941
1235561808.555703, 2.950111, -55.770416, -2.949358
1235561808.656525, 2.880210, -55.783890, -2.950193
1235561808.757177, 2.812449, -55.797619, -2.949003
1235561808.857829, 2.744093, -55.812075, -2.945789
1235561808.958749, 2.682450, -55.824147, -2.946894
1235561809.059425, 2.621807, -55.835340, -2.948553
1235561809.160022, 2.558415, -55.847814, -2.947553
1235561809.260820, 2.494965, -55.860494, -2.949350
1235561809.361517, 2.429977, -55.873423, -2.951248
1235561809.462243, 2.363640, -55.887499, -2.948142
1235561809.563052, 2.298099, -55.900121, -2.949841
1235561809.663737, 2.231911, -55.912415, -2.951029
1235561809.764659, 2.168317, -55.924412, -2.950029
1235561809.815044, 2.136558, -55.930642, -2.950882
1235561809.835245, 2.124246, -55.932957, -2.949958
1235561809.936021, 2.063348, -55.945519, -2.950119
1235561810.037850, 1.994903, -55.959429, -2.954686
1235561810.138559, 1.931757, -55.971197, -2.954686
1235561810.239390, 1.867136, -55.982940, -2.953810
1235561810.340026, 1.801914, -55.996022, -2.953304
1235561810.440740, 1.738928, -56.007719, -2.953086
1235561810.544070, 1.674574, -56.020061, -2.951419
1235561810.644702, 1.611193, -56.032787, -2.950924
1235561810.745378, 1.545311, -56.045039, -2.950354
1235561810.846145, 1.475462, -56.058014, -2.950142
1235561810.946927, 1.411843, -56.069838, -2.950142
1235561811.047728, 1.347825, -56.083070, -2.951376
1235561811.148422, 1.281359, -56.095496, -2.954202
1235561811.249098, 1.214896, -56.107773, -2.956425
1235561811.349863, 1.151445, -56.120098, -2.955425
1235561811.450488, 1.084817, -56.132441, -2.954763
1235561811.554452, 1.010250, -56.147602, -2.955587
1235561811.655333, 0.950153, -56.159809, -2.955198
1235561811.756165, 0.891531, -56.171178, -2.954614
1235561811.856764, 0.829020, -56.184358, -2.953845
1235561811.957376, 0.765066, -56.197740, -2.954192
1235561812.058142, 0.696832, -56.210882, -2.952107
1235561812.158861, 0.626464, -56.223568, -2.950481
1235561812.259615, 0.562958, -56.235989, -2.952263
1235561812.360337, 0.500502, -56.247860, -2.953935
1235561812.461374, 0.436389, -56.259819, -2.956022
1235561812.562093, 0.371889, -56.271279, -2.956808
1235561812.662946, 0.310679, -56.282807, -2.957595
1235561812.763860, 0.249518, -56.293662, -2.957778
1235561812.864639, 0.185365, -56.306954, -2.956755
1235561812.915012, 0.152978, -56.314390, -2.955474
1235561812.965333, 0.121150, -56.320805, -2.954956
1235561813.015768, 0.089765, -56.326238, -2.954474
1235561813.035889, 0.077160, -56.328724, -2.954476
1235561813.136648, 0.012562, -56.342270, -2.954485
1235561813.237341, -0.049903, -56.354041, -2.953485
1235561813.338028, -0.110884, -56.365856, -2.951853
1235561813.438844, -0.174219, -56.379151, -2.951319
1235561813.539765, -0.238009, -56.391333, -2.953878
1235561813.640262, -0.304577, -56.402818, -2.958448
1235561813.741059, -0.366103, -56.414291, -2.963632
1235561813.841736, -0.427546, -56.425461, -2.969835
1235561813.942529, -0.489149, -56.436616, -2.972443
1235561814.043208, -0.544749, -56.446547, -2.973765
1235561814.143996, -0.606924, -56.456766, -2.979959
1235561814.244679, -0.668321, -56.467904, -2.984406
1235561814.355423, -0.739410, -56.479791, -2.989635
1235561814.456141, -0.806194, -56.491938, -2.993584
1235561814.556919, -0.867842, -56.502340, -2.997882
1235561814.657657, -0.931156, -56.511075, -3.003674
1235561814.758462, -0.993011, -56.520480, -3.007744
1235561814.860057, -1.053807, -56.529993, -3.007621
1235561814.963531, -1.116315, -56.539076, -3.016108
1235561815.064158, -1.176390, -56.545382, -3.023979
1235561815.164836, -1.232889, -56.553683, -3.021958
1235561815.215413, -1.260185, -56.558475, -3.020549
1235561815.265740, -1.290534, -56.563843, -3.026131
1235561815.366406, -1.351220, -56.570180, -3.030705
1235561815.416728, -1.380166, -56.573433, -3.029762
1235561815.436879, -1.392257, -56.574659, -3.029705
1235561815.537536, -1.452269, -56.581568, -3.027647
1235561815.638391, -1.513473, -56.590130, -3.022398
1235561815.739245, -1.577220, -56.598786, -3.021759
1235561815.839807, -1.646089, -56.608416, -3.023193
1235561815.940545, -1.709373, -56.615637, -3.022971
1235561816.041311, -1.765159, -56.622325, -3.021081
1235561816.142206, -1.828926, -56.630794, -3.020777
1235561816.243031, -1.899112, -56.641726, -3.023569
1235561816.343776, -1.962602, -56.649193, -3.022185
1235561816.444498, -2.030401, -56.657378, -3.019384
1235561816.545521, -2.094296, -56.664966, -3.020384
1235561816.646226, -2.155877, -56.673925, -3.017209
1235561816.747025, -2.209467, -56.683346, -3.010158
1235561816.847730, -2.272464, -56.692110, -3.013311
