1235561689.036001, 2.472739, 0.237180, 0.517863
1235561689.136796, 2.525302, 0.268500, 0.556817
1235561689.237631, 2.574666, 0.300970, 0.571806
1235561689.288038, 2.597862, 0.317298, 0.581369
1235561689.338368, 2.624278, 0.335698, 0.593981
1235561689.439008, 2.673658, 0.371037, 0.605258
1235561689.489415, 2.699184, 0.389145, 0.621951
1235561689.539747, 2.727229, 0.409653, 0.638229
1235561689.590166, 2.752987, 0.427194, 0.650508
1235561689.640495, 2.776972, 0.443511, 0.667900
1235561689.690833, 2.806206, 0.465732, 0.685274
1235561689.741127, 2.830141, 0.484250, 0.694618
1235561689.791546, 2.852709, 0.502619, 0.706047
1235561689.841835, 2.879684, 0.521845, 0.704617
1235561689.892096, 2.903802, 0.538515, 0.711052
1235561689.942507, 2.927188, 0.560827, 0.719877
1235561690.043265, 2.973281, 0.597922, 0.743079
1235561690.093624, 2.990806, 0.614381, 0.758847
1235561690.194335, 3.029511, 0.652625, 0.772028
1235561690.244706, 3.052512, 0.675792, 0.780677
1235561690.295094, 3.074091, 0.697708, 0.796197
1235561690.345433, 3.098181, 0.720476, 0.795752
1235561690.395796, 3.123136, 0.745242, 0.795310
1235561690.446106, 3.148358, 0.770791, 0.805559
1235561690.496388, 3.171112, 0.794073, 0.816179
1235561690.546758, 3.195441, 0.820243, 0.829520
1235561690.597195, 3.220879, 0.848297, 0.827936
1235561690.647587, 3.247467, 0.877042, 0.818461
1235561690.698009, 3.268173, 0.900422, 0.826090
1235561690.748495, 3.286393, 0.923221, 0.852254
1235561690.798863, 3.306272, 0.945217, 0.862679
1235561690.849213, 3.328860, 0.970777, 0.871232
1235561690.899528, 3.345665, 0.993002, 0.893232
1235561691.000306, 3.385575, 1.034570, 0.892430
1235561691.050575, 3.408209, 1.061271, 0.894872
1235561691.100877, 3.428142, 1.085254, 0.900475
1235561691.201573, 3.463887, 1.134314, 0.898241
1235561691.251920, 3.485369, 1.165578, 0.900931
1235561691.302229, 3.504437, 1.193072, 0.900516
1235561691.352697, 3.523118, 1.218788, 0.906526
1235561691.403094, 3.541070, 1.244207, 0.907116
1235561691.463705, 3.561734, 1.274686, 0.913244
1235561691.514197, 3.577719, 1.296160, 0.912681
1235561691.564615, 3.596289, 1.322017, 0.910583
1235561691.615036, 3.610851, 1.343531, 0.904145
1235561691.715720, 3.650034, 1.400119, 0.886190
1235561691.766124, 3.669537, 1.423950, 0.867618
1235561691.816482, 3.688892, 1.447974, 0.858244
1235561691.917240, 3.728826, 1.493526, 0.830972
1235561691.967673, 3.750801, 1.520716, 0.820017
1235561692.018107, 3.773321, 1.544608, 0.811219
1235561692.118881, 3.812371, 1.584189, 0.774426
1235561692.169287, 3.832015, 1.608469, 0.760672
1235561692.219656, 3.852014, 1.631156, 0.740755
1235561692.270047, 3.875368, 1.652507, 0.722755
1235561692.320398, 3.897356, 1.670439, 0.704196
1235561692.370630, 3.919327, 1.689182, 0.674091
1235561692.421221, 3.941522, 1.703843, 0.644941
1235561692.471540, 3.964336, 1.719746, 0.627532
1235561692.521868, 3.987868, 1.735903, 0.607864
1235561692.572168, 4.009722, 1.749744, 0.597875
1235561692.622471, 4.035487, 1.768935, 0.580815
1235561692.672836, 4.058283, 1.782055, 0.564810
1235561692.723135, 4.081696, 1.792554, 0.552629
1235561692.773488, 4.105197, 1.808643, 0.544209
1235561692.823723, 4.128209, 1.819401, 0.526638
1235561692.874085, 4.151768, 1.831101, 0.510578
1235561692.974851, 4.211503, 1.861966, 0.480560
1235561693.075572, 4.273305, 1.897784, 0.462226
1235561693.125875, 4.296828, 1.911089, 0.451430
1235561693.176158, 4.317970, 1.921582, 0.443217
1235561693.226538, 4.345789, 1.936899, 0.423589
1235561693.276826, 4.370100, 1.948983, 0.411035
1235561693.327182, 4.396866, 1.960645, 0.398491
1235561693.377520, 4.423503, 1.972665, 0.380613
1235561693.478272, 4.483930, 1.996101, 0.352669
1235561693.528603, 4.513760, 2.006046, 0.330110
1235561693.578982, 4.540131, 2.012839, 0.315156
1235561693.629318, 4.567094, 2.020070, 0.287013
1235561693.679754, 4.593821, 2.026093, 0.265071
1235561693.730086, 4.630071, 2.036623, 0.259249
1235561693.780427, 4.660474, 2.043462, 0.241206
1235561693.830724, 4.687027, 2.048363, 0.219886
1235561693.881130, 4.715428, 2.053573, 0.199753
1235561693.931502, 4.739880, 2.057828, 0.181227
1235561693.981870, 4.761346, 2.063531, 0.169430
1235561694.032140, 4.789312, 2.069248, 0.153686
1235561694.082473, 4.818926, 2.073745, 0.133110
1235561694.132860, 4.845206, 2.076566, 0.106578
1235561694.183170, 4.873514, 2.080024, 0.086173
1235561694.283941, 4.921073, 2.080728, 0.046618
1235561694.334279, 4.948260, 2.081895, 0.022415
1235561694.384580, 4.975298, 2.082642, 0.002918
1235561694.434958, 5.004973, 2.081434, -0.026148
1235561694.485310, 5.034616, 2.078718, -0.056058
1235561694.535642, 5.065996, 2.076464, -0.085157
1235561694.585991, 5.095012, 2.073645, -0.106906
1235561694.636341, 5.119159, 2.072859, -0.142522
1235561694.686716, 5.141522, 2.070837, -0.176145
1235561694.737120, 5.168555, 2.066273, -0.217040
1235561694.837832, 5.208501, 2.055302, -0.290764
1235561694.888171, 5.230702, 2.049169, -0.324406
1235561694.938477, 5.250967, 2.041776, -0.364424
1235561694.988962, 5.272997, 2.033746, -0.399178
1235561695.039338, 5.294336, 2.024232, -0.437427
1235561695.140087, 5.341720, 1.999167, -0.502189
1235561695.190709, 5.366623, 1.984824, -0.539253
1235561695.291494, 5.411824, 1.953149, -0.589517
1235561695.341882, 5.430564, 1.935048, -0.623141
1235561695.392216, 5.452044, 1.917764, -0.655986
1235561695.442642, 5.472696, 1.902748, -0.680367
1235561695.493132, 5.491691, 1.889160, -0.708201
1235561695.543517, 5.510516, 1.872006, -0.732696
1235561695.593923, 5.531248, 1.850640, -0.763232
1235561695.644245, 5.549021, 1.832480, -0.787761
1235561695.694561, 5.567004, 1.814659, -0.803151
1235561695.744856, 5.589624, 1.793347, -0.832087
1235561695.795135, 5.611975, 1.770268, -0.847670
1235561695.845493, 5.634720, 1.746385, -0.863728
1235561695.895856, 5.655395, 1.722095, -0.885223
1235561695.946177, 5.677604, 1.699706, -0.886795
1235561696.047021, 5.719942, 1.647492, -0.898706
1235561696.097325, 5.739521, 1.622584, -0.911628
1235561696.197959, 5.779515, 1.573006, -0.936257
1235561696.248317, 5.797918, 1.548758, -0.946179
1235561696.298716, 5.814679, 1.526875, -0.957467
1235561696.399588, 5.845197, 1.482376, -0.978498
1235561696.449885, 5.860837, 1.459463, -1.000074
1235561696.500214, 5.878512, 1.433410, -1.025676
1235561696.550527, 5.896500, 1.405881, -1.039821
1235561696.651171, 5.933493, 1.347246, -1.069609
1235561696.701482, 5.945876, 1.322703, -1.090542
1235561696.751791, 5.957523, 1.296061, -1.111177
1235561696.802212, 5.969202, 1.268525, -1.114034
1235561696.852633, 5.979641, 1.244558, -1.132750
1235561696.903036, 5.991637, 1.214869, -1.148948
1235561697.003840, 6.013532, 1.162521, -1.181341
1235561697.054194, 6.024926, 1.132804, -1.199644
1235561697.104618, 6.034388, 1.107212, -1.214687
1235561697.205364, 6.056862, 1.046185, -1.242600
1235561697.255713, 6.066038, 1.018028, -1.257203
1235561697.306073, 6.073283, 0.993832, -1.262802
1235561697.406697, 6.086864, 0.943621, -1.268961
1235561697.457235, 6.091570, 0.925672, -1.282704
1235561697.507599, 6.099441, 0.896693, -1.284298
1235561697.557983, 6.108953, 0.862425, -1.279213
1235561697.608479, 6.120661, 0.825308, -1.279076
1235561697.658850, 6.131459, 0.790345, -1.281037
1235561697.759612, 6.150235, 0.721788, -1.276784
1235561697.809938, 6.163170, 0.682156, -1.273744
1235561697.860236, 6.174857, 0.644201, -1.266981
1235561697.910580, 6.187303, 0.606476, -1.272335
1235561697.960931, 6.195203, 0.580771, -1.280688
1235561698.011195, 6.201745, 0.558546, -1.291515
1235561698.061625, 6.207447, 0.535345, -1.291534
1235561698.111988, 6.214478, 0.509572, -1.291592
1235561698.212668, 6.230073, 0.457244, -1.292782
1235561698.263006, 6.239486, 0.428777, -1.318703
1235561698.363772, 6.264067, 0.350318, -1.319936
1235561698.414156, 6.275544, 0.309612, -1.312524
1235561698.464580, 6.287648, 0.270851, -1.301869
1235561698.565257, 6.305910, 0.203059, -1.309195
1235561698.615630, 6.315336, 0.170681, -1.319712
1235561698.665901, 6.322778, 0.139120, -1.330785
1235561698.716225, 6.330659, 0.107398, -1.326525
1235561698.766612, 6.338588, 0.077297, -1.327537
1235561698.816988, 6.345617, 0.047000, -1.331872
1235561698.867377, 6.353779, 0.011391, -1.327178
1235561698.917696, 6.365630, -0.035804, -1.329131
1235561699.018522, 6.382915, -0.110906, -1.335872
1235561699.119265, 6.400632, -0.186093, -1.344724
1235561699.220045, 6.418405, -0.257095, -1.355985
1235561699.320824, 6.424554, -0.303221, -1.362311
1235561699.371374, 6.429093, -0.330598, -1.356914
1235561699.472330, 6.439608, -0.383282, -1.360235
1235561699.573047, 6.449913, -0.438525, -1.366925
1235561699.623390, 6.455449, -0.462214, -1.371099
1235561699.724163, 6.465883, -0.521552, -1.374936
1235561699.784626, 6.472631, -0.555232, -1.378274
1235561699.885380, 6.485210, -0.613124, -1.378300
1235561699.935738, 6.493377, -0.650642, -1.378710
1235561699.986048, 6.499584, -0.681564, -1.381500
1235561700.036421, 6.505517, -0.710036, -1.391187
1235561700.086910, 6.509466, -0.734196, -1.401883
1235561700.137291, 6.514879, -0.763692, -1.402917
1235561700.187729, 6.520054, -0.796556, -1.402548
1235561700.238091, 6.525795, -0.831337, -1.400079
1235561700.288362, 6.528156, -0.850174, -1.404254
1235561700.338694, 6.533544, -0.879149, -1.413819
1235561700.439425, 6.543022, -0.935170, -1.419891
1235561700.489765, 6.548340, -0.969473, -1.418645
1235561700.540107, 6.552392, -0.994322, -1.423110
1235561700.590400, 6.555867, -1.018045, -1.424932
1235561700.640783, 6.560612, -1.049926, -1.432125
1235561700.691139, 6.565942, -1.079010, -1.430131
1235561700.741514, 6.570233, -1.107931, -1.426012
1235561700.791906, 6.575393, -1.140939, -1.433772
1235561700.892522, 6.586532, -1.208860, -1.439712
1235561700.942775, 6.591742, -1.243864, -1.439665
1235561700.993073, 6.597251, -1.273326, -1.449283
1235561701.043594, 6.601604, -1.304608, -1.450399
1235561701.093918, 6.604951, -1.333502, -1.456704
1235561701.144236, 6.607212, -1.362104, -1.471793
1235561701.194595, 6.609646, -1.391690, -1.473187
1235561701.244989, 6.612625, -1.420294, -1.472937
1235561701.295360, 6.614524, -1.443941, -1.483373
1235561701.345595, 6.613936, -1.468316, -1.492612
1235561701.446302, 6.618476, -1.527015, -1.495208
1235561701.496672, 6.622548, -1.554607, -1.494049
1235561701.547038, 6.625866, -1.588735, -1.500955
1235561701.647611, 6.630092, -1.654557, -1.505105
1235561701.697967, 6.630537, -1.679040, -1.499848
1235561701.748310, 6.632497, -1.706033, -1.491283
1235561701.798630, 6.634903, -1.734642, -1.475283
1235561701.849024, 6.637139, -1.764847, -1.458810
1235561701.949750, 6.643149, -1.825802, -1.436958
1235561702.000093, 6.648686, -1.857755, -1.421725
1235561702.100726, 6.658684, -1.919799, -1.398894
1235561702.151076, 6.662818, -1.950528, -1.381460
1235561702.201411, 6.669172, -1.980842, -1.362537
1235561702.302144, 6.682245, -2.036491, -1.328547
1235561702.402819, 6.697131, -2.088194, -1.303515
1235561702.453164, 6.705581, -2.114992, -1.277575
1235561702.503504, 6.715193, -2.146252, -1.265929
1235561702.604230, 6.737482, -2.213137, -1.238099
1235561702.654619, 6.747627, -2.243926, -1.221950
1235561702.705057, 6.756750, -2.268092, -1.211082
1235561702.805801, 6.775987, -2.320485, -1.188222
1235561702.856134, 6.787185, -2.349301, -1.173631
1235561702.906394, 6.799171, -2.378795, -1.159593
1235561703.007246, 6.822991, -2.428588, -1.130915
1235561703.057574, 6.836674, -2.458334, -1.129122
1235561703.107887, 6.849248, -2.485841, -1.123805
1235561703.158295, 6.863241, -2.516283, -1.119183
1235561703.208627, 6.878628, -2.550327, -1.116499
1235561703.259051, 6.892200, -2.579661, -1.116842
1235561703.309412, 6.905851, -2.608201, -1.114754
1235561703.409958, 6.937334, -2.677451, -1.109575
1235561703.460297, 6.952504, -2.707840, -1.103436
1235561703.510794, 6.965775, -2.735753, -1.096116
1235561703.611536, 6.993984, -2.793519, -1.089485
1235561703.712243, 7.026762, -2.857779, -1.083879
1235561703.762559, 7.045380, -2.894563, -1.088689
1235561703.812926, 7.063498, -2.928222, -1.092572
1235561703.863382, 7.079276, -2.956799, -1.089373
1235561703.913753, 7.095353, -2.986967, -1.079863
1235561704.014562, 7.124862, -3.041165, -1.079605
1235561704.065003, 7.141570, -3.070478, -1.075005
1235561704.115376, 7.158070, -3.099459, -1.063214
1235561704.165724, 7.175468, -3.128803, -1.056566
1235561704.216050, 7.190313, -3.155078, -1.056681
1235561704.266358, 7.206882, -3.185817, -1.053617
1235561704.316815, 7.221799, -3.211404, -1.051277
1235561704.367109, 7.237572, -3.239090, -1.039686
1235561704.417458, 7.252941, -3.266362, -1.044267
1235561704.467843, 7.268760, -3.295974, -1.048423
1235561704.518244, 7.284969, -3.323385, -1.051107
1235561704.568584, 7.304343, -3.354343, -1.056410
1235561704.628922, 7.326672, -3.390945, -1.059325
1235561704.679159, 7.341404, -3.419022, -1.057698
1235561704.729552, 7.358773, -3.448408, -1.057895
1235561704.779855, 7.377255, -3.479936, -1.055406
1235561704.830262, 7.394602, -3.511873, -1.063273
1235561704.931038, 7.429994, -3.576243, -1.064550
1235561704.981359, 7.449364, -3.610971, -1.061117
1235561705.031705, 7.463732, -3.640556, -1.065227
1235561705.132337, 7.491147, -3.703570, -1.082606
1235561705.182725, 7.507175, -3.734565, -1.076699
1235561705.233070, 7.521606, -3.763864, -1.072316
1235561705.283437, 7.535388, -3.788729, -1.074865
1235561705.384207, 7.564243, -3.843887, -1.079858
1235561705.434506, 7.577430, -3.867916, -1.080126
1235561705.484867, 7.590778, -3.890301, -1.058770
1235561705.535214, 7.606223, -3.918916, -1.044162
1235561705.585640, 7.623921, -3.949232, -1.043536
1235561705.686228, 7.657715, -4.007708, -1.040577
1235561705.787213, 7.691310, -4.068672, -1.034454
1235561705.887947, 7.720104, -4.121532, -1.042352
1235561705.988778, 7.750283, -4.177543, -1.041931
1235561706.039091, 7.767283, -4.208649, -1.047473
1235561706.089334, 7.782738, -4.236494, -1.046878
1235561706.139673, 7.799409, -4.265957, -1.048161
1235561706.190166, 7.816985, -4.294877, -1.045461
1235561706.240517, 7.832629, -4.323075, -1.046692
1235561706.341277, 7.864141, -4.381011, -1.066661
1235561706.391587, 7.880022, -4.409176, -1.070471
1235561706.492306, 7.905959, -4.468490, -1.078582
1235561706.542606, 7.921153, -4.500635, -1.084528
1235561706.592947, 7.935589, -4.528227, -1.085673
1235561706.693745, 7.965853, -4.580353, -1.093334
1235561706.794322, 7.997162, -4.639069, -1.106507
1235561706.894943, 8.025282, -4.701839, -1.109162
1235561706.945277, 8.038784, -4.728468, -1.109689
1235561707.045948, 8.066816, -4.785216, -1.121959
1235561707.096225, 8.078990, -4.808659, -1.126642
1235561707.146553, 8.092752, -4.836217, -1.129748
1235561707.196900, 8.108148, -4.863236, -1.126140
1235561707.247224, 8.120006, -4.892366, -1.129010
1235561707.347933, 8.145854, -4.948214, -1.126152
1235561707.448587, 8.174694, -5.003514, -1.144250
1235561707.498834, 8.186921, -5.027437, -1.145065
1235561707.549133, 8.200753, -5.055158, -1.153236
1235561707.649768, 8.224633, -5.108149, -1.158700
1235561707.700036, 8.236014, -5.131207, -1.153324
1235561707.750379, 8.249073, -5.158299, -1.163161
1235561707.850958, 8.278594, -5.218447, -1.181274
1235561707.951742, 8.303392, -5.280705, -1.202595
1235561708.052356, 8.321778, -5.336417, -1.238007
1235561708.102719, 8.331545, -5.366275, -1.248804
1235561708.153072, 8.339423, -5.393248, -1.257276
1235561708.203382, 8.348684, -5.418730, -1.258451
1235561708.253690, 8.356287, -5.447675, -1.268382
1235561708.304051, 8.365149, -5.480663, -1.283991
1235561708.354419, 8.373883, -5.512230, -1.295010
1235561708.407251, 8.383392, -5.548436, -1.296574
1235561708.457621, 8.393261, -5.581439, -1.292826
1235561708.508049, 8.403797, -5.615036, -1.299375
1235561708.608799, 8.426341, -5.684141, -1.305011
1235561708.659114, 8.438833, -5.715599, -1.295834
1235561708.709353, 8.450511, -5.750172, -1.297805
1235561708.810154, 8.474335, -5.819530, -1.281048
1235561708.910820, 8.494454, -5.880219, -1.266646
1235561708.961150, 8.504233, -5.913115, -1.268973
1235561709.011472, 8.513452, -5.944590, -1.272046
1235561709.061766, 8.524520, -5.979323, -1.278988
1235561709.112044, 8.534633, -6.009723, -1.280023
1235561709.162310, 8.547405, -6.042070, -1.274076
1235561709.264038, 8.568810, -6.103363, -1.277560
1235561709.315265, 8.582079, -6.133041, -1.266358
1235561709.365571, 8.595899, -6.163183, -1.260561
1235561709.415912, 8.608078, -6.194616, -1.261698
1235561709.466197, 8.621948, -6.226074, -1.258564
1235561709.566780, 8.643702, -6.282901, -1.246758
1235561709.617059, 8.654578, -6.305745, -1.240379
1235561709.667416, 8.667065, -6.335997, -1.240004
1235561709.768205, 8.691044, -6.396086, -1.240108
1235561709.818646, 8.703243, -6.424423, -1.241209
1235561709.868951, 8.716638, -6.452642, -1.240742
1235561709.969579, 8.743710, -6.521122, -1.239217
1235561710.019860, 8.751760, -6.558902, -1.251611
1235561710.070292, 8.763006, -6.589055, -1.252879
1235561710.120693, 8.773778, -6.616573, -1.243074
1235561710.171087, 8.782170, -6.640771, -1.242288
1235561710.272105, 8.802879, -6.702197, -1.251010
1235561710.322470, 8.810079, -6.730425, -1.261514
1235561710.372791, 8.815097, -6.758713, -1.262304
1235561710.423149, 8.821947, -6.787234, -1.262484
1235561710.473559, 8.831997, -6.816669, -1.260815
1235561710.574219, 8.853300, -6.878011, -1.266183
1235561710.674882, 8.874530, -6.939527, -1.254806
1235561710.747565, 8.888787, -6.980526, -1.252943
1235561710.848483, 8.908123, -7.028134, -1.246218
1235561710.951420, 8.933364, -7.092812, -1.248022
1235561711.055762, 8.954896, -7.151939, -1.245249
1235561711.106039, 8.965991, -7.180543, -1.247283
1235561711.156479, 8.978614, -7.212412, -1.243247
1235561711.206789, 8.992491, -7.241153, -1.243200
1235561711.257210, 9.005304, -7.269570, -1.245405
1235561711.307525, 9.017289, -7.299786, -1.247591
1235561711.408236, 9.041689, -7.358898, -1.243496
1235561711.458572, 9.054729, -7.384564, -1.237638
1235561711.559237, 9.079637, -7.440947, -1.227982
1235561711.609691, 9.091952, -7.468516, -1.220846
1235561711.710292, 9.112837, -7.519915, -1.219693
1235561711.811552, 9.135550, -7.575550, -1.218142
1235561711.861819, 9.145182, -7.598938, -1.215145
1235561711.962513, 9.170291, -7.652378, -1.207383
1235561712.012876, 9.183631, -7.682175, -1.210328
1235561712.063143, 9.196765, -7.714852, -1.207032
1235561712.163825, 9.222285, -7.771593, -1.178649
1235561712.214166, 9.230987, -7.803318, -1.192333
1235561712.264527, 9.238343, -7.835138, -1.199470
1235561712.314773, 9.246564, -7.872631, -1.211659
1235561712.365109, 9.254553, -7.905383, -1.226347
1235561712.415489, 9.262847, -7.938003, -1.233573
1235561712.515988, 9.282730, -8.008347, -1.237511
1235561712.566368, 9.292205, -8.038239, -1.234137
1235561712.616783, 9.303043, -8.074304, -1.237889
1235561712.717393, 9.320623, -8.137064, -1.240120
1235561712.818190, 9.338373, -8.195112, -1.243337
1235561712.918807, 9.357826, -8.252407, -1.247018
1235561712.969172, 9.367398, -8.282182, -1.248783
1235561713.019449, 9.376429, -8.312687, -1.244568
1235561713.069848, 9.383409, -8.337971, -1.247262
1235561713.120156, 9.389563, -8.359984, -1.248096
1235561713.170477, 9.397254, -8.385174, -1.249895
1235561713.220817, 9.405352, -8.410967, -1.252374
1235561713.321644, 9.423292, -8.464248, -1.243532
1235561713.372006, 9.430388, -8.484997, -1.241605
1235561713.422315, 9.438391, -8.504819, -1.252194
1235561713.523066, 9.459011, -8.561351, -1.256047
1235561713.623914, 9.483729, -8.630445, -1.249019
1235561713.724922, 9.499775, -8.678723, -1.250646
1235561713.775321, 9.508714, -8.707351, -1.246020
1235561713.825525, 9.523804, -8.733663, -1.233612
1235561713.876225, 9.534894, -8.768862, -1.229467
1235561713.926591, 9.545048, -8.801030, -1.234520
1235561713.976924, 9.554854, -8.832024, -1.231647
1235561714.077449, 9.574176, -8.889482, -1.242419
1235561714.127833, 9.582115, -8.928298, -1.244736
1235561714.228621, 9.611701, -9.004062, -1.242188
1235561714.278850, 9.618362, -9.042735, -1.248457
1235561714.329178, 9.626048, -9.079181, -1.252328
1235561714.429844, 9.650619, -9.153253, -1.259751
1235561714.530506, 9.669817, -9.226941, -1.267654
1235561714.631125, 9.698778, -9.287527, -1.265348
1235561714.681409, 9.708119, -9.326399, -1.261027
1235561714.731680, 9.716601, -9.362283, -1.268218
1235561714.781955, 9.723201, -9.396757, -1.267758
1235561714.832331, 9.730019, -9.424275, -1.274868
1235561714.882668, 9.737028, -9.452032, -1.278441
1235561714.983409, 9.755161, -9.514591, -1.288799
1235561715.033763, 9.763575, -9.545630, -1.297433
1235561715.084064, 9.772236, -9.580277, -1.302950
1235561715.184817, 9.787525, -9.643057, -1.305068
1235561715.235131, 9.795386, -9.673944, -1.305564
1235561715.285542, 9.803185, -9.701074, -1.304979
1235561715.335967, 9.810502, -9.729367, -1.305124
1235561715.386276, 9.819073, -9.761152, -1.301391
1235561715.436677, 9.826409, -9.788607, -1.305050
1235561715.486992, 9.835425, -9.823487, -1.306193
1235561715.587841, 9.851193, -9.886953, -1.311460
1235561715.638128, 9.860417, -9.920966, -1.306533
1235561715.688434, 9.866977, -9.949210, -1.308625
1235561715.789013, 9.885211, -10.018392, -1.315859
1235561715.839250, 9.893849, -10.053219, -1.319409
1235561715.889565, 9.904016, -10.091523, -1.324241
1235561715.990221, 9.921826, -10.165888, -1.321266
1235561716.041145, 9.929050, -10.197487, -1.330608
1235561716.091498, 9.938066, -10.234253, -1.323819
1235561716.141824, 9.945948, -10.270471, -1.328178
1235561716.192083, 9.952797, -10.297816, -1.322825
1235561716.242501, 9.961218, -10.326222, -1.325202
1235561716.292804, 9.969755, -10.361025, -1.324241
1235561716.343160, 9.979848, -10.398086, -1.319491
1235561716.393505, 9.989887, -10.436701, -1.317044
1235561716.443879, 10.000798, -10.480144, -1.316210
1235561716.494268, 10.007386, -10.503414, -1.312447
1235561716.594956, 10.023678, -10.568189, -1.322985
1235561716.645315, 10.031145, -10.601883, -1.317945
1235561716.746833, 10.049526, -10.675212, -1.313314
1235561716.797134, 10.059260, -10.712382, -1.316683
1235561716.897832, 10.074137, -10.770609, -1.317020
1235561716.948131, 10.078861, -10.787310, -1.312387
1235561716.998607, 10.085410, -10.812867, -1.309802
1235561717.049007, 10.092627, -10.834822, -1.301626
1235561717.099563, 10.101415, -10.869969, -1.301979
1235561717.149969, 10.111045, -10.905923, -1.308970
1235561717.200812, 10.118272, -10.934441, -1.314646
1235561717.301492, 10.135493, -11.007691, -1.323764
1235561717.351875, 10.144099, -11.044719, -1.312625
1235561717.452570, 10.162536, -11.117835, -1.316262
1235561717.553204, 10.178903, -11.183564, -1.317968
1235561717.603533, 10.190715, -11.225994, -1.316860
1235561717.653874, 10.198175, -11.252467, -1.317414
1235561717.704281, 10.203046, -11.276821, -1.320222
1235561717.754593, 10.210722, -11.306057, -1.321527
1235561717.855246, 10.227276, -11.372781, -1.315881
1235561717.905601, 10.235249, -11.402219, -1.309669
1235561717.955909, 10.242815, -11.429370, -1.320454
1235561718.056625, 10.258535, -11.489172, -1.319094
1235561718.157196, 10.275166, -11.552018, -1.327086
1235561718.259415, 10.292632, -11.613697, -1.328786
