1235563133.376401,-0.277883,-1.429152,-0.649423,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.398394,-0.268190,-1.436494,-0.654388,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.420396,-0.258295,-1.444852,-0.659360,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.441388,-0.248607,-1.452197,-0.664323,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.463375,-0.238705,-1.460541,-0.669276,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.485388,-0.229018,-1.467876,-0.675227,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.506844,-0.220108,-1.476394,-0.681174,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.526358,-0.210433,-1.483724,-0.689133,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.547380,-0.201741,-1.491240,-0.694083,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.568359,-0.191869,-1.499590,-0.701047,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.589346,-0.183180,-1.507125,-0.708002,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.610344,-0.174291,-1.515678,-0.713987,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.631349,-0.165610,-1.523238,-0.719973,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.654560,-0.156936,-1.530806,-0.725964,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.673326,-0.148057,-1.539397,-0.732959,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.694331,-0.139189,-1.547980,-0.739949,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.714326,-0.130525,-1.555561,-0.745937,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.735313,-0.122639,-1.564338,-0.752917,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.756317,-0.113780,-1.572946,-0.759907,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.777303,-0.105118,-1.580542,-0.766885,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.798305,-0.096240,-1.589192,-0.772890,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.819315,-0.088324,-1.598069,-0.778893,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.840300,-0.079440,-1.606776,-0.785930,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.861295,-0.071529,-1.615665,-0.792942,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.882281,-0.062643,-1.624388,-0.798979,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.903281,-0.054515,-1.634307,-0.805972,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.924271,-0.046593,-1.643193,-0.812964,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.944267,-0.038673,-1.652087,-0.818957,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.965269,-0.029782,-1.660825,-0.824969,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563133.986273,-0.021672,-1.670761,-0.831953,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.007254,-0.013761,-1.679668,-0.837954,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.028275,-0.005851,-1.688571,-0.844953,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.052329,0.002262,-1.698508,-0.850943,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.070256,0.009195,-1.707581,-0.857913,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.091232,0.017297,-1.717497,-0.863919,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.112285,0.025194,-1.726357,-0.869896,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.133237,0.032314,-1.736396,-0.876847,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.153231,0.040410,-1.746249,-0.882801,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.174219,0.048316,-1.755072,-0.888734,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.195230,0.055455,-1.765100,-0.894674,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.216208,0.062586,-1.775118,-0.900622,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.237205,0.069501,-1.784109,-0.907582,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.258206,0.077579,-1.793945,-0.913560,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.279193,0.084684,-1.803962,-0.919517,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.300186,0.091774,-1.813968,-0.925488,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.321242,0.098659,-1.822944,-0.932457,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.342623,0.105729,-1.832938,-0.938431,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.362191,0.111823,-1.843092,-0.945387,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.383175,0.118879,-1.853047,-0.951354,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.404176,0.125942,-1.863016,-0.957324,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.425159,0.133014,-1.873005,-0.964292,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.449504,0.139117,-1.883196,-0.970253,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.467160,0.146193,-1.893177,-0.976216,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.488153,0.152302,-1.903339,-0.983147,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.509149,0.158409,-1.913497,-0.989089,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.530142,0.165487,-1.923468,-0.995038,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.550207,0.171602,-1.933643,-1.000979,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.571128,0.177716,-1.943818,-1.006927,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.592128,0.183839,-1.953996,-1.012877,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.613162,0.189965,-1.964176,-1.019827,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.634114,0.196293,-1.975393,-1.025773,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.655132,0.202425,-1.985572,-1.031708,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.675122,0.208563,-1.995744,-1.038641,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.696100,0.213924,-2.007124,-1.044556,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.717097,0.220053,-2.017299,-1.051489,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.738089,0.226373,-2.028462,-1.057399,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.759087,0.231524,-2.038792,-1.064298,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.780088,0.237836,-2.049935,-1.071200,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.801079,0.242984,-2.060277,-1.077125,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.822096,0.249291,-2.071462,-1.084073,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.842079,0.254631,-2.082830,-1.090982,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.863077,0.259778,-2.093191,-1.096897,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.884071,0.265122,-2.104571,-1.103806,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.905054,0.270274,-2.114928,-1.109715,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.926097,0.275619,-2.126303,-1.115612,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.947156,0.280769,-2.136650,-1.122512,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.968103,0.285143,-2.148211,-1.128398,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563134.989042,0.290299,-2.158561,-1.134300,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.009044,0.295658,-2.169944,-1.140200,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.030025,0.300043,-2.181515,-1.147082,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.051028,0.305195,-2.191863,-1.152992,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.072026,0.309571,-2.203426,-1.159880,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.093014,0.313945,-2.214987,-1.165772,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.114012,0.319103,-2.225344,-1.171682,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.135022,0.323481,-2.236924,-1.177573,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.156478,0.327864,-2.248517,-1.184465,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.176992,0.332052,-2.259098,-1.190368,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.197991,0.336434,-2.270707,-1.196280,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.218993,0.340819,-2.282324,-1.203187,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.239977,0.344033,-2.293120,-1.209093,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.259997,0.348418,-2.304754,-1.216014,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.280979,0.352802,-2.316387,-1.221929,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.301983,0.356213,-2.328229,-1.228843,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.322959,0.360591,-2.339869,-1.234788,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.345985,0.363801,-2.350684,-1.240719,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.364952,0.368172,-2.362334,-1.246684,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.384946,0.371569,-2.374185,-1.253622,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.405952,0.374959,-2.386040,-1.259573,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.426951,0.378345,-2.397886,-1.266522,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.447936,0.381724,-2.409734,-1.272476,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.468937,0.385099,-2.421581,-1.278430,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.490048,0.388467,-2.433414,-1.285382,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.510933,0.391825,-2.445237,-1.292334,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.531912,0.395174,-2.457053,-1.299289,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.551913,0.397543,-2.469088,-1.305238,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.572903,0.400873,-2.480912,-1.312217,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.593911,0.403222,-2.492967,-1.319210,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.615416,0.406534,-2.504820,-1.325232,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.635912,0.408875,-2.516874,-1.332224,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.656890,0.411216,-2.528929,-1.338224,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.677881,0.414528,-2.540767,-1.344231,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.698879,0.416689,-2.551785,-1.350206,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.718872,0.419020,-2.563824,-1.357211,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.743788,0.421350,-2.575859,-1.363208,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.760878,0.423676,-2.587900,-1.369208,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.781857,0.425024,-2.600154,-1.375202,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.802880,0.427332,-2.612197,-1.382247,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.823863,0.429630,-2.624236,-1.388288,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.844857,0.430766,-2.635458,-1.395309,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.865840,0.433032,-2.647499,-1.401393,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.886845,0.434311,-2.659762,-1.407456,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.908249,0.436565,-2.671817,-1.414531,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.928837,0.437837,-2.684074,-1.420586,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.948903,0.439102,-2.696336,-1.427653,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.969851,0.440371,-2.708583,-1.434709,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563135.990820,0.441643,-2.720837,-1.440770,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.011808,0.442917,-2.733077,-1.447821,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.032815,0.444193,-2.745321,-1.454860,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.053799,0.445474,-2.757567,-1.460883,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.074792,0.446592,-2.768792,-1.467877,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.094801,0.446895,-2.781261,-1.473880,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.115800,0.448177,-2.793501,-1.479890,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.136781,0.448475,-2.805954,-1.485881,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.157782,0.449752,-2.818193,-1.492890,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.178778,0.450046,-2.830668,-1.498880,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.199767,0.450337,-2.843151,-1.505897,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.220780,0.451437,-2.854409,-1.511916,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.242469,0.451709,-2.866919,-1.517947,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.262764,0.451979,-2.879414,-1.524964,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.282768,0.452246,-2.891912,-1.531976,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.303772,0.452357,-2.903371,-1.537957,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.324755,0.452636,-2.915853,-1.544949,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.345733,0.451936,-2.928542,-1.550903,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.366740,0.452054,-2.939992,-1.556866,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.387739,0.452334,-2.952450,-1.563831,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.407730,0.451632,-2.965131,-1.569783,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.428717,0.451745,-2.976569,-1.575746,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.449730,0.451030,-2.989248,-1.582712,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.470705,0.450155,-3.000895,-1.588660,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.491706,0.449439,-3.013553,-1.595627,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.512694,0.449546,-3.024972,-1.601582,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.532693,0.448824,-3.037637,-1.607543,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.553694,0.448090,-3.050324,-1.614505,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.574697,0.447196,-3.061977,-1.620454,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.595679,0.446293,-3.073630,-1.626435,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.616696,0.444547,-3.086544,-1.633425,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.640653,0.443797,-3.099219,-1.639405,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.658671,0.442893,-3.110870,-1.646357,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.679660,0.440990,-3.122742,-1.653316,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.700679,0.440235,-3.135402,-1.659291,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.720651,0.438342,-3.147260,-1.666216,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.741658,0.436599,-3.160154,-1.672164,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.762712,0.435688,-3.171812,-1.679103,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.783680,0.433785,-3.183679,-1.685032,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.804632,0.432036,-3.196579,-1.691981,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.825626,0.430129,-3.208461,-1.697910,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.846634,0.428210,-3.220362,-1.703861,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.867619,0.426286,-3.232255,-1.710808,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.888619,0.424513,-3.245167,-1.716767,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563136.909628,0.421593,-3.257258,-1.722685,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.931097,0.419672,-3.269107,-1.729629,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.951612,0.417748,-3.280947,-1.735566,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.971603,0.414822,-3.293003,-1.742495,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563136.992590,0.412885,-3.304847,-1.748455,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.013586,0.409950,-3.316921,-1.754399,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.034659,0.407009,-3.328989,-1.761354,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.055586,0.405066,-3.340831,-1.767315,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.076586,0.402128,-3.352900,-1.774254,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.097569,0.399188,-3.364969,-1.780197,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.117620,0.396249,-3.377037,-1.787137,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.138736,0.393147,-3.388151,-1.793072,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000007
1235563137.159558,0.390180,-3.400267,-1.800050,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.180678,0.387207,-3.412374,-1.806018,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.201557,0.384220,-3.424465,-1.812998,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.222539,0.380075,-3.435765,-1.818947,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.243560,0.377073,-3.447830,-1.824954,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.264539,0.373055,-3.460115,-1.831938,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.285544,0.369897,-3.471143,-1.837913,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.306519,0.365869,-3.483396,-1.844914,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.326558,0.362712,-3.494410,-1.850884,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.347512,0.358687,-3.506649,-1.856883,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.368518,0.354522,-3.517880,-1.863838,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.389993,0.350350,-3.529110,-1.869814,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
