1235561691.733025, 3.592730, 1.114740, 0.783049
1235561691.813765, 3.625439, 1.146786, 0.758822
1235561691.893792, 3.653311, 1.163219, 0.751027
1235561692.295715, 3.830245, 1.308184, 0.627145
1235561692.376140, 3.867884, 1.334565, 0.600209
1235561692.697760, 4.024911, 1.429317, 0.499646
1235561692.794718, 4.074866, 1.455419, 0.471493
1235561692.875402, 4.113009, 1.479723, 0.434369
1235561693.197477, 4.283708, 1.548683, 0.336753
1235561693.358404, 4.371252, 1.576061, 0.286826
1235561693.519145, 4.459653, 1.599633, 0.236367
1235561693.599574, 4.504413, 1.609598, 0.211465
1235561693.679998, 4.550631, 1.653439, 0.192244
1235561693.840857, 4.640897, 1.668314, 0.143277
1235561693.921477, 4.686575, 1.674906, 0.118950
1235561694.082000, 4.774396, 1.682578, 0.060851
1235561694.242545, 4.857464, 1.683673, -0.022554
1235561694.322963, 4.897646, 1.681378, -0.067116
1235561694.403390, 4.940802, 1.715173, -0.088680
1235561694.644484, 5.058819, 1.695117, -0.233135
1235561694.724728, 5.096821, 1.685016, -0.286652
1235561694.885632, 5.170636, 1.658712, -0.388927
1235561695.046494, 5.240805, 1.625302, -0.492506
1235561695.127105, 5.273796, 1.605996, -0.544338
1235561695.207230, 5.306764, 1.583785, -0.594648
1235561695.287652, 5.320498, 1.593686, -0.642903
1235561695.692384, 5.473669, 1.447451, -0.836831
1235561695.772774, 5.504469, 1.412747, -0.862783
1235561696.014217, 5.591944, 1.301984, -0.930374
1235561696.175310, 5.644339, 1.227862, -0.978573
1235561696.255739, 5.676497, 1.242953, -1.036861
1235561696.416824, 5.721300, 1.163510, -1.084178
1235561696.497244, 5.742051, 1.122592, -1.109743
1235561696.593496, 5.765019, 1.073361, -1.141020
1235561696.673918, 5.784133, 1.030080, -1.168135
1235561696.834800, 5.817499, 0.944725, -1.219194
1235561696.914822, 5.832650, 0.900976, -1.243817
1235561696.999095, 5.847326, 0.855269, -1.268913
1235561697.079610, 5.939148, 0.872631, -1.311146
1235561697.401454, 5.980664, 0.691409, -1.366226
1235561697.481894, 5.990436, 0.642778, -1.370059
1235561697.642819, 6.011137, 0.542334, -1.374723
1235561697.723346, 6.020841, 0.491976, -1.377534
1235561697.803783, 6.109792, 0.489141, -1.390304
1235561698.205564, 6.152446, 0.241255, -1.410488
1235561698.446997, 6.174657, 0.094604, -1.423886
1235561698.527507, 6.243084, 0.073195, -1.429856
1235561698.688399, 6.257090, -0.026673, -1.434553
1235561698.769025, 6.263702, -0.077316, -1.435144
1235561698.849387, 6.270690, -0.127933, -1.436220
1235561699.170600, 6.331988, -0.308214, -1.444062
1235561699.411980, 6.370895, -0.444971, -1.451198
1235561699.492493, 6.376638, -0.494087, -1.455017
1235561699.572607, 6.382328, -0.544909, -1.459897
1235561699.733462, 6.393554, -0.645901, -1.467575
1235561699.813893, 6.398087, -0.696529, -1.472230
1235561699.974603, 6.448936, -0.779408, -1.489934
1235561700.216007, 6.460364, -0.930851, -1.502480
1235561700.457336, 6.469657, -1.081109, -1.515884
1235561700.537754, 6.519284, -1.103123, -1.509310
1235561700.778870, 6.526607, -1.251756, -1.528279
1235561700.859296, 6.528640, -1.301894, -1.535034
1235561701.100912, 6.532471, -1.453012, -1.556146
1235561701.182147, 6.573813, -1.476459, -1.551321
1235561701.423465, 6.575356, -1.626856, -1.571348
1235561701.503865, 6.575006, -1.676013, -1.572287
1235561701.586331, 6.575083, -1.726884, -1.572287
1235561701.666755, 6.575263, -1.775662, -1.567218
1235561701.747178, 6.575403, -1.822733, -1.550799
1235561701.827685, 6.577241, -1.870269, -1.532626
1235561701.908195, 6.616352, -1.895739, -1.524532
1235561702.154034, 6.626891, -2.035800, -1.459513
1235561702.234594, 6.633295, -2.080115, -1.433082
1235561702.402379, 6.648849, -2.172394, -1.382349
1235561702.482802, 6.658406, -2.217726, -1.360083
1235561702.563305, 6.668361, -2.263228, -1.338075
1235561702.643766, 6.704452, -2.304262, -1.300459
1235561702.885146, 6.746879, -2.440749, -1.240736
1235561702.965665, 6.762381, -2.484154, -1.224407
1235561703.126517, 6.796318, -2.575261, -1.206995
1235561703.206969, 6.814171, -2.621933, -1.200261
1235561703.287443, 6.832807, -2.668583, -1.193596
1235561703.368222, 6.875073, -2.721941, -1.171927
1235561703.688873, 6.954786, -2.905906, -1.147529
1235561703.769297, 6.974934, -2.950709, -1.141745
1235561703.930223, 7.017677, -3.040836, -1.131482
1235561704.010731, 7.039048, -3.086394, -1.126246
1235561704.091239, 7.061501, -3.141335, -1.127309
1235561704.494258, 7.170487, -3.380833, -1.114990
1235561704.735459, 7.237667, -3.518714, -1.113351
1235561704.815964, 7.260384, -3.564932, -1.114351
1235561704.976896, 7.323428, -3.656781, -1.103413
1235561705.217573, 7.392576, -3.793550, -1.103413
1235561705.298079, 7.415464, -3.839326, -1.102413
1235561705.459054, 7.461554, -3.929479, -1.100413
1235561705.539482, 7.484253, -3.975013, -1.100413
1235561705.619991, 7.517340, -4.019096, -1.114209
1235561705.941726, 7.605852, -4.199462, -1.122139
1235561706.021816, 7.627613, -4.245802, -1.127793
1235561706.102243, 7.649138, -4.291652, -1.131821
1235561706.263102, 7.691768, -4.383187, -1.140541
1235561706.343650, 7.712394, -4.429117, -1.145377
1235561706.504191, 7.775800, -4.505089, -1.153195
1235561706.753629, 7.838752, -4.649537, -1.166128
1235561706.914473, 7.877925, -4.741819, -1.172800
1235561706.994898, 7.897597, -4.788788, -1.177024
1235561707.075335, 7.916744, -4.835974, -1.180657
1235561707.236052, 7.960368, -4.922862, -1.206306
1235561707.477395, 8.012451, -5.062596, -1.218966
1235561707.557698, 8.028801, -5.107688, -1.226381
1235561707.730304, 8.061946, -5.204913, -1.256062
1235561707.810394, 8.076382, -5.249739, -1.271511
1235561707.971292, 8.164009, -5.324490, -1.285715
1235561708.212191, 8.201510, -5.463539, -1.320013
1235561708.292615, 8.213399, -5.512977, -1.322013
1235561708.533907, 8.252153, -5.663340, -1.313414
1235561708.614337, 8.329259, -5.679051, -1.302746
1235561708.935974, 8.384652, -5.877836, -1.299746
1235561709.016397, 8.398595, -5.927422, -1.299746
1235561709.177294, 8.425790, -6.027625, -1.302746
1235561709.257874, 8.439809, -6.077348, -1.302746
1235561709.338382, 8.477221, -6.097477, -1.294829
1235561709.660486, 8.533219, -6.295453, -1.291829
1235561709.821350, 8.561239, -6.393592, -1.292829
1235561709.982229, 8.589481, -6.492627, -1.296375
1235561710.062633, 8.607476, -6.556948, -1.312011
1235561710.303918, 8.646189, -6.705941, -1.318584
1235561710.625890, 8.696517, -6.903707, -1.324968
1235561710.706385, 8.707741, -6.946465, -1.345104
1235561710.955838, 8.742607, -7.102317, -1.348365
1235561711.036455, 8.754427, -7.151939, -1.350104
1235561711.197395, 8.776274, -7.250569, -1.350104
1235561711.277821, 8.787413, -7.300044, -1.350104
1235561711.358251, 8.799051, -7.349344, -1.349104
1235561711.438675, 8.821772, -7.396953, -1.358102
1235561711.680243, 8.854363, -7.547874, -1.356754
1235561711.760502, 8.865540, -7.597310, -1.356102
1235561711.930164, 8.888577, -7.703155, -1.355102
1235561712.010380, 8.899206, -7.752763, -1.355102
1235561712.090805, 8.947378, -7.810724, -1.352897
1235561712.492934, 9.003371, -8.060399, -1.349897
1235561712.653951, 9.025514, -8.160458, -1.348897
1235561712.734342, 9.048753, -8.213508, -1.345323
1235561712.895193, 9.104847, -8.323657, -1.336056
1235561712.975620, 9.117119, -8.373925, -1.336056
1235561713.055664, 9.128447, -8.423588, -1.337294
1235561713.216622, 9.152537, -8.524912, -1.336578
1235561713.377529, 9.176947, -8.625400, -1.335056
1235561713.457684, 9.223020, -8.691523, -1.335515
1235561713.699078, 9.259101, -8.840197, -1.333515
1235561713.779520, 9.270693, -8.888397, -1.334515
1235561713.940537, 9.294163, -8.987745, -1.335515
1235561714.021066, 9.306283, -9.038109, -1.337515
1235561714.101567, 9.318421, -9.087826, -1.339515
1235561714.181984, 9.370769, -9.198336, -1.330962
1235561714.503576, 9.417121, -9.393309, -1.344499
1235561714.664441, 9.439640, -9.492456, -1.353161
1235561714.744867, 9.450631, -9.541643, -1.358039
1235561714.871375, 9.525320, -9.672521, -1.351397
1235561715.192831, 9.567091, -9.871125, -1.368699
1235561715.434133, 9.597326, -10.019984, -1.380241
1235561715.514719, 9.663733, -10.077493, -1.383321
1235561715.756143, 9.691142, -10.225888, -1.388321
1235561715.836580, 9.700302, -10.274765, -1.388321
1235561715.997441, 9.719316, -10.376717, -1.387321
1235561716.077895, 9.729299, -10.427475, -1.386321
1235561716.158060, 9.738639, -10.478838, -1.385940
1235561716.324581, 9.804095, -10.556388, -1.373210
1235561716.566065, 9.834920, -10.707885, -1.373210
1235561716.726436, 9.854601, -10.808328, -1.371210
1235561716.806481, 9.865511, -10.859692, -1.371210
1235561716.886901, 9.889178, -10.882090, -1.373541
1235561717.047731, 9.909820, -10.983623, -1.371637
1235561717.137262, 9.920759, -11.040131, -1.371541
1235561717.297716, 9.941423, -11.140577, -1.370682
1235561717.458591, 9.962008, -11.241840, -1.369541
1235561717.539263, 9.977566, -11.282319, -1.371231
1235561717.699950, 9.998014, -11.383777, -1.370231
1235561717.779954, 10.008566, -11.434460, -1.370231
1235561717.860374, 10.019292, -11.484532, -1.370231
1235561717.940925, 10.029123, -11.535525, -1.369231
1235561718.021170, 10.039512, -11.584896, -1.369231
1235561718.101596, 10.049507, -11.636150, -1.368231
1235561718.181975, 10.066100, -11.664743, -1.371479
1235561718.584536, 10.116985, -11.918320, -1.370479
1235561718.664966, 10.127464, -11.969093, -1.370479
1235561718.825817, 10.148668, -12.070078, -1.369479
1235561718.906318, 10.165743, -12.099968, -1.374992
1235561719.067345, 10.186440, -12.200922, -1.374992
1235561719.147765, 10.196624, -12.251555, -1.374644
1235561719.308722, 10.216290, -12.352748, -1.372992
1235561719.469691, 10.236843, -12.453373, -1.372992
1235561719.550136, 10.286046, -12.487424, -1.355563
1235561719.798669, 10.319580, -12.642811, -1.353563
1235561719.879094, 10.330650, -12.693073, -1.353563
1235561720.039623, 10.353070, -12.793495, -1.352563
1235561720.119898, 10.363976, -12.842615, -1.352563
1235561720.200407, 10.396974, -12.890598, -1.350238
1235561720.602577, 10.453992, -13.139108, -1.347238
1235561720.763123, 10.476475, -13.239790, -1.347238
1235561720.843627, 10.481460, -13.294246, -1.354816
1235561721.004584, 10.504121, -13.394725, -1.353816
1235561721.085086, 10.515240, -13.444411, -1.353816
1235561721.165596, 10.526198, -13.494714, -1.352816
1235561721.487362, 10.569764, -13.692048, -1.352816
1235561721.567800, 10.590642, -13.737718, -1.350166
1235561721.816691, 10.623330, -13.887573, -1.357261
1235561721.897122, 10.634815, -13.939352, -1.361236
1235561722.058018, 10.654857, -14.037302, -1.369835
1235561722.138453, 10.664855, -14.086172, -1.376087
1235561722.336890, 10.696468, -14.203014, -1.387458
1235561722.578423, 10.722507, -14.350661, -1.399489
1235561722.739544, 10.739560, -14.449947, -1.399759
1235561722.819975, 10.748139, -14.500448, -1.398489
1235561722.900423, 10.758685, -14.539122, -1.401195
1235561723.141811, 10.784998, -14.692380, -1.398595
1235561723.463204, 10.820137, -14.895755, -1.398595
1235561723.784715, 10.860999, -15.075637, -1.393528
1235561723.865132, 10.870093, -15.126703, -1.393528
1235561724.195013, 10.910011, -15.331590, -1.388451
1235561724.436117, 10.943594, -15.475421, -1.384490
1235561724.516547, 10.953080, -15.526067, -1.384226
1235561724.596982, 10.962773, -15.577217, -1.383490
1235561724.677531, 10.972403, -15.628086, -1.383490
1235561724.838187, 10.991442, -15.729334, -1.383490
1235561724.928374, 10.996504, -15.788403, -1.387871
1235561725.330250, 11.043193, -16.042444, -1.386871
1235561725.410674, 11.052697, -16.093346, -1.385871
1235561725.571442, 11.072071, -16.211298, -1.396996
1235561725.812413, 11.098580, -16.362798, -1.395996
1235561726.133938, 11.134646, -16.565975, -1.393996
1235561726.375233, 11.196718, -16.741127, -1.382168
1235561726.777164, 11.245268, -16.994558, -1.379813
1235561726.857580, 11.255464, -17.045392, -1.379813
1235561726.938033, 11.291513, -17.119140, -1.378954
1235561727.260016, 11.331034, -17.322180, -1.376954
1235561727.421033, 11.351134, -17.423421, -1.375954
1235561727.501468, 11.361179, -17.474190, -1.375954
1235561727.581894, 11.372371, -17.523192, -1.382635
1235561727.823245, 11.401954, -17.675496, -1.380635
1235561727.903396, 11.411136, -17.725283, -1.379635
1235561728.064118, 11.431090, -17.826339, -1.379635
1235561728.144776, 11.440727, -17.877313, -1.379635
1235561728.304941, 11.457975, -17.985042, -1.387346
1235561728.545993, 11.486723, -18.137355, -1.386346
1235561728.706714, 11.505638, -18.238275, -1.386346
1235561728.797269, 11.515810, -18.296050, -1.386346
1235561728.877697, 11.521875, -18.352034, -1.388448
1235561729.038605, 11.540741, -18.454517, -1.387448
1235561729.118783, 11.550283, -18.505085, -1.387448
1235561729.198993, 11.559614, -18.555913, -1.387448
1235561729.440591, 11.587798, -18.706385, -1.386448
1235561729.768852, 11.631052, -18.915573, -1.385895
1235561730.090509, 11.669696, -19.118247, -1.383895
1235561730.170936, 11.679160, -19.168211, -1.383033
1235561730.493068, 11.713109, -19.362850, -1.387527
1235561730.573355, 11.722246, -19.412796, -1.387527
1235561730.734245, 11.741529, -19.514659, -1.386527
1235561730.814683, 11.750590, -19.565478, -1.386527
1235561730.895220, 11.759644, -19.598954, -1.387407
1235561731.136177, 11.787614, -19.750503, -1.386407
1235561731.216680, 11.797797, -19.801364, -1.386407
1235561731.538133, 11.847399, -20.028607, -1.387495
1235561731.779366, 11.879243, -20.189221, -1.387435
1235561731.859794, 11.888561, -20.240271, -1.387240
1235561731.940297, 11.898071, -20.291032, -1.387240
1235561732.020757, 11.906995, -20.341140, -1.386240
1235561732.101180, 11.916959, -20.392799, -1.386240
1235561732.181713, 11.926861, -20.443284, -1.385240
1235561732.342762, 11.963423, -20.586339, -1.385330
1235561732.584191, 11.991719, -20.735280, -1.384330
1235561732.664618, 12.000575, -20.786342, -1.383330
1235561732.745077, 12.010314, -20.835383, -1.383330
1235561732.905924, 12.042788, -20.968625, -1.375892
1235561733.067067, 12.063442, -21.070816, -1.374892
1235561733.147484, 12.073337, -21.120495, -1.374892
1235561733.227991, 12.082935, -21.172068, -1.373892
1235561733.479860, 12.115232, -21.329863, -1.372892
1235561733.640912, 12.158572, -21.425302, -1.365201
1235561733.803940, 12.179689, -21.526555, -1.364025
1235561733.884363, 12.190122, -21.575462, -1.363201
1235561734.045481, 12.211353, -21.675034, -1.363201
1235561734.132659, 12.222437, -21.727081, -1.363201
1235561734.213119, 12.239652, -21.777151, -1.363205
1235561734.615158, 12.292446, -22.028882, -1.362205
1235561734.776326, 12.313738, -22.130355, -1.362205
1235561734.856356, 12.324334, -22.180544, -1.362205
1235561734.936540, 12.334569, -22.239529, -1.370257
1235561735.097313, 12.355943, -22.341163, -1.368257
1235561735.177736, 12.366162, -22.390762, -1.368257
1235561735.258162, 12.376240, -22.440767, -1.368257
1235561735.418273, 12.396402, -22.539687, -1.368529
1235561735.498504, 12.406715, -22.590908, -1.368257
1235561735.659375, 12.446612, -22.720712, -1.366653
1235561735.900749, 12.477255, -22.870641, -1.367653
1235561736.142265, 12.508160, -23.021473, -1.372653
1235561736.222700, 12.523426, -23.086660, -1.374076
1235561736.544582, 12.562661, -23.288699, -1.381497
1235561736.786082, 12.590948, -23.437775, -1.381965
1235561736.866664, 12.602018, -23.488361, -1.381730
1235561737.107976, 12.635723, -23.643428, -1.384611
1235561737.198350, 12.647090, -23.700702, -1.384611
1235561737.358999, 12.665964, -23.803408, -1.383611
1235561737.439641, 12.675983, -23.853706, -1.383611
1235561737.520149, 12.684686, -23.903783, -1.382611
1235561737.600496, 12.706908, -23.962405, -1.378597
1235561737.841937, 12.736568, -24.114132, -1.377597
1235561737.922361, 12.746299, -24.162324, -1.377597
1235561738.002754, 12.756055, -24.215161, -1.377597
1235561738.083264, 12.766281, -24.266965, -1.376597
1235561738.163967, 12.776511, -24.317268, -1.376597
1235561738.244633, 12.797116, -24.357221, -1.383189
1235561738.490375, 12.826312, -24.511758, -1.382189
1235561738.651405, 12.845953, -24.613256, -1.381166
1235561738.731914, 12.855945, -24.664115, -1.380189
1235561738.892926, 12.883929, -24.731793, -1.372079
1235561739.134198, 12.914802, -24.883360, -1.371079
1235561739.214703, 12.924940, -24.932888, -1.371022
1235561739.295224, 12.935390, -24.985317, -1.369201
1235561739.375644, 12.945737, -25.035810, -1.369079
1235561739.456067, 12.956056, -25.086159, -1.369079
1235561739.536498, 12.967724, -25.128443, -1.368331
1235561739.858096, 13.014305, -25.309435, -1.364445
1235561739.938520, 13.024682, -25.359852, -1.363615
1235561740.019144, 13.035003, -25.409776, -1.363275
1235561740.099268, 13.045653, -25.460239, -1.363275
1235561740.179819, 13.056001, -25.511192, -1.363275
1235561740.260252, 13.064214, -25.541714, -1.367130
1235561740.581789, 13.106258, -25.743962, -1.366130
1235561740.823029, 13.137975, -25.895508, -1.365130
1235561740.903103, 13.139024, -25.930380, -1.372122
1235561741.063691, 13.158905, -26.031258, -1.371122
1235561741.144197, 13.169270, -26.082196, -1.370122
1235561741.224720, 13.179674, -26.132512, -1.369122
1235561741.305293, 13.190488, -26.182837, -1.370122
1235561741.385712, 13.200321, -26.234701, -1.370122
1235561741.466141, 13.210776, -26.284394, -1.370122
1235561741.546654, 13.211137, -26.302546, -1.376841
1235561741.788058, 13.240231, -26.453096, -1.376256
1235561741.868479, 13.250410, -26.503235, -1.376256
1235561742.029278, 13.270370, -26.604736, -1.375256
1235561742.109872, 13.280700, -26.655492, -1.375256
1235561742.190377, 13.290597, -26.705612, -1.375256
1235561742.270795, 13.306121, -26.729630, -1.373159
1235561742.431582, 13.325884, -26.829865, -1.373159
1235561742.512205, 13.336469, -26.880949, -1.373159
1235561742.753241, 13.366978, -27.032229, -1.372159
1235561743.156601, 13.429014, -27.315886, -1.370133
1235561743.484172, 13.471003, -27.522486, -1.369133
1235561743.564261, 13.487339, -27.626012, -1.378226
1235561743.886240, 13.526504, -27.828398, -1.378226
1235561744.129864, 13.556626, -27.981460, -1.377226
1235561744.210248, 13.568400, -28.042509, -1.381690
1235561744.371093, 13.588652, -28.150998, -1.384941
1235561744.451511, 13.598247, -28.201777, -1.383941
1235561744.533370, 13.607949, -28.253211, -1.383941
1235561744.694235, 13.627178, -28.355015, -1.382941
1235561744.855212, 13.646534, -28.455976, -1.381941
1235561744.935399, 13.670368, -28.489140, -1.368069
1235561745.176756, 13.702143, -28.640952, -1.367819
1235561745.257182, 13.712416, -28.691748, -1.367178
1235561745.420577, 13.733169, -28.794507, -1.367069
1235561745.500641, 13.744098, -28.844970, -1.366069
1235561745.581060, 13.747681, -28.846403, -1.366147
1235561745.902713, 13.789806, -29.048515, -1.365147
1235561746.143862, 13.821049, -29.200439, -1.363644
1235561746.224287, 13.831454, -29.261822, -1.368606
1235561746.465325, 13.862623, -29.413643, -1.367606
1235561746.545750, 13.872696, -29.463378, -1.367606
1235561746.787139, 13.904105, -29.615161, -1.365606
1235561746.948001, 13.937705, -29.753889, -1.365847
1235561747.189507, 13.969796, -29.905827, -1.363847
1235561747.269949, 13.980199, -29.955924, -1.363847
1235561747.350372, 13.990982, -30.006476, -1.363053
1235561747.430801, 14.001864, -30.057646, -1.363847
1235561747.511220, 14.011937, -30.107298, -1.362847
1235561747.591663, 14.041007, -30.200658, -1.356652
1235561747.913371, 14.084558, -30.402215, -1.355486
1235561748.074284, 14.107161, -30.503124, -1.353774
1235561748.154714, 14.117885, -30.552591, -1.353652
1235561748.235154, 14.142740, -30.648151, -1.360495
1235561748.476442, 14.175285, -30.800212, -1.358495
1235561748.557046, 14.185740, -30.847609, -1.358495
1235561748.807087, 14.220307, -31.007068, -1.358495
1235561748.887511, 14.231994, -31.071972, -1.363719
1235561749.128929, 14.264237, -31.223738, -1.362719
1235561749.209371, 14.274923, -31.274233, -1.362719
1235561749.289966, 14.285821, -31.324853, -1.361719
1235561749.370092, 14.296450, -31.375329, -1.361719
1235561749.450513, 14.307117, -31.426029, -1.361004
1235561749.530968, 14.317911, -31.475699, -1.360719
1235561749.611411, 14.325931, -31.516374, -1.366043
1235561749.852697, 14.357188, -31.667246, -1.366043
1235561749.934374, 14.367748, -31.719216, -1.366188
1235561750.014800, 14.378185, -31.769275, -1.366043
1235561750.095250, 14.389235, -31.820437, -1.366043
1235561750.175674, 14.399392, -31.871080, -1.366043
1235561750.256225, 14.410678, -31.902149, -1.369708
1235561750.658684, 14.462730, -32.155519, -1.367708
1235561750.819623, 14.483552, -32.257151, -1.365708
1235561750.900063, 14.495060, -32.314505, -1.376896
1235561751.060904, 14.514966, -32.415318, -1.377045
1235561751.141328, 14.524648, -32.466951, -1.376045
1235561751.221885, 14.534683, -32.517536, -1.376045
1235561751.463513, 14.564946, -32.668728, -1.374045
1235561751.624450, 14.584826, -32.747459, -1.375411
1235561751.865822, 14.614948, -32.899540, -1.374411
1235561751.946252, 14.624676, -32.949740, -1.374411
1235561752.107617, 14.645678, -33.051955, -1.373411
1235561752.188044, 14.655113, -33.101860, -1.373411
1235561752.268462, 14.666099, -33.130473, -1.375240
1235561752.590175, 14.705827, -33.332372, -1.373319
1235561752.751050, 14.726175, -33.432503, -1.373240
1235561752.831568, 14.736041, -33.481806, -1.372240
1235561752.911992, 14.749995, -33.514939, -1.371596
1235561753.072433, 14.770398, -33.608111, -1.377930
1235561753.152855, 14.779664, -33.657881, -1.381822
1235561753.233356, 14.789217, -33.707219, -1.385656
1235561753.394323, 14.807340, -33.807589, -1.394306
1235561753.555173, 14.824684, -33.907760, -1.404079
1235561753.635606, 14.845984, -33.928717, -1.397713
1235561753.876903, 14.871521, -34.077818, -1.401213
1235561753.957196, 14.879678, -34.128271, -1.399563
1235561754.118222, 14.897769, -34.230349, -1.398213
1235561754.198659, 14.906758, -34.281023, -1.397213
1235561754.359449, 14.947096, -34.376668, -1.396890
1235561754.520316, 14.964742, -34.478499, -1.395181
1235561754.600749, 14.973541, -34.529180, -1.395239
1235561754.681175, 14.982371, -34.579544, -1.395793
1235561754.761700, 14.991430, -34.630193, -1.395793
1235561754.842127, 15.001196, -34.680943, -1.395793
1235561754.922551, 15.009916, -34.732897, -1.394953
1235561755.011500, 15.036887, -34.819629, -1.394104
1235561755.413102, 15.082170, -35.073226, -1.392104
1235561755.573810, 15.100144, -35.174468, -1.391121
1235561755.654314, 15.123506, -35.259804, -1.391877
1235561755.815256, 15.141707, -35.360240, -1.390407
1235561755.895284, 15.150720, -35.411296, -1.390877
1235561755.975715, 15.159892, -35.462000, -1.389877
1235561756.226032, 15.188838, -35.619597, -1.388877
1235561756.387208, 15.231985, -35.743579, -1.376661
1235561756.548165, 15.252212, -35.844963, -1.375661
1235561756.628648, 15.262362, -35.895873, -1.375661
1235561756.789592, 15.282229, -35.997808, -1.375661
1235561756.870229, 15.292589, -36.048613, -1.374661
1235561756.950336, 15.302578, -36.104254, -1.375391
1235561757.352335, 15.353371, -36.363890, -1.374037
1235561757.513286, 15.373482, -36.464808, -1.374037
1235561757.593726, 15.383823, -36.515662, -1.374037
1235561757.674183, 15.404820, -36.595500, -1.374078
1235561757.915361, 15.435415, -36.747098, -1.373078
1235561757.995783, 15.445650, -36.798579, -1.373078
1235561758.076207, 15.455975, -36.850128, -1.372078
1235561758.156711, 15.465875, -36.900099, -1.371479
1235561758.237225, 15.476334, -36.950172, -1.372078
1235561758.317742, 15.508424, -37.041614, -1.363130
1235561758.567864, 15.541412, -37.197661, -1.362876
1235561758.648299, 15.552136, -37.248255, -1.362130
1235561758.809165, 15.573445, -37.349299, -1.362130
1235561758.889599, 15.584250, -37.399785, -1.361130
1235561758.970031, 15.608595, -37.522320, -1.359873
1235561759.299097, 15.653061, -37.728925, -1.357873
1235561759.542480, 15.686113, -37.880980, -1.357873
1235561759.622837, 15.695444, -37.953767, -1.359456
1235561759.783407, 15.716446, -38.059833, -1.359028
1235561759.863839, 15.727003, -38.110630, -1.358199
1235561759.946169, 15.738897, -38.161859, -1.358930
1235561760.187633, 15.771316, -38.313116, -1.358028
1235561760.589967, 15.821563, -38.578599, -1.360101
1235561760.911137, 15.865466, -38.780993, -1.358101
1235561760.991565, 15.871293, -38.813830, -1.358283
1235561761.393435, 15.926004, -39.067509, -1.356283
1235561761.554388, 15.948322, -39.169068, -1.355283
1235561761.634444, 15.966431, -39.219323, -1.347916
1235561761.801494, 15.990275, -39.323500, -1.345802
1235561761.881919, 16.002110, -39.374813, -1.345802
1235561761.962229, 16.013457, -39.424837, -1.345347
1235561762.215070, 16.049749, -39.582698, -1.344802
1235561762.379876, 16.074795, -39.670262, -1.343886
1235561762.620418, 16.109588, -39.820407, -1.343851
1235561762.781155, 16.132763, -39.921606, -1.342886
1235561762.861232, 16.144469, -39.972421, -1.342886
1235561762.941568, 16.156418, -40.022090, -1.341886
1235561763.021571, 16.163080, -40.052141, -1.341063
1235561763.342061, 16.210161, -40.252107, -1.339463
1235561763.502496, 16.233890, -40.352445, -1.339063
1235561763.662868, 16.247335, -40.415684, -1.337048
1235561763.904224, 16.283597, -40.565933, -1.335531
1235561763.984660, 16.295635, -40.615822, -1.335048
1235561764.306519, 16.344010, -40.817309, -1.333048
1235561764.387035, 16.342384, -40.848619, -1.331292
1235561764.548048, 16.366644, -40.948950, -1.330292
