1235561735.946413, 12.520131, -22.941401, -1.358366
1235561735.996759, 12.526842, -22.972923, -1.359662
1235561736.047087, 12.534403, -23.002701, -1.356817
1235561736.097431, 12.542234, -23.032875, -1.354402
1235561736.147760, 12.549175, -23.064187, -1.355262
1235561736.198035, 12.556111, -23.095575, -1.356262
1235561736.248357, 12.562236, -23.126987, -1.357262
1235561736.298760, 12.569170, -23.157954, -1.358262
1235561736.349425, 12.575572, -23.196964, -1.366184
1235561736.399611, 12.582371, -23.227985, -1.367589
1235561736.449893, 12.588040, -23.259491, -1.368009
1235561736.470027, 12.590809, -23.271592, -1.368941
1235561736.480155, 12.592221, -23.278237, -1.369446
1235561736.530505, 12.598316, -23.305861, -1.370325
1235561736.580826, 12.603407, -23.332022, -1.371640
1235561736.631227, 12.609995, -23.363568, -1.371640
1235561736.681837, 12.617631, -23.397595, -1.373048
1235561736.732228, 12.623395, -23.430067, -1.373048
1235561736.782568, 12.629858, -23.460169, -1.373048
1235561736.802717, 12.632499, -23.472525, -1.372364
1235561736.853090, 12.638863, -23.503216, -1.372048
1235561736.873237, 12.641511, -23.515986, -1.372048
1235561736.883270, 12.644826, -23.520906, -1.365825
1235561736.933575, 12.650495, -23.551989, -1.365825
1235561736.953709, 12.653236, -23.564806, -1.365825
1235561736.963765, 12.654617, -23.570967, -1.365825
1235561737.014136, 12.661645, -23.602720, -1.364825
1235561737.064378, 12.667462, -23.634418, -1.364825
1235561737.114709, 12.674258, -23.664865, -1.364825
1235561737.164996, 12.679852, -23.697000, -1.370495
1235561737.215312, 12.686583, -23.727925, -1.370495
1235561737.265645, 12.692319, -23.760207, -1.370495
1235561737.315983, 12.698875, -23.791739, -1.369582
1235561737.366341, 12.709201, -23.833633, -1.366089
1235561737.416817, 12.716049, -23.864686, -1.366089
1235561737.436919, 12.718751, -23.877367, -1.366089
1235561737.487316, 12.724645, -23.909859, -1.365750
1235561737.537650, 12.731312, -23.940410, -1.365089
1235561737.557824, 12.735340, -23.959964, -1.364326
1235561737.608166, 12.742110, -23.991859, -1.364326
1235561737.658488, 12.749040, -24.023089, -1.363810
1235561737.708748, 12.756961, -24.062794, -1.365824
1235561737.728861, 12.759568, -24.075548, -1.365824
1235561737.779368, 12.766343, -24.106425, -1.366539
1235561737.829656, 12.773064, -24.138483, -1.366131
1235561737.880025, 12.779985, -24.170057, -1.365824
1235561737.930315, 12.785894, -24.200098, -1.365425
1235561737.980651, 12.794452, -24.236699, -1.366718
1235561738.030911, 12.801148, -24.268789, -1.365786
1235561738.081252, 12.807897, -24.301132, -1.365786
1235561738.131513, 12.813770, -24.327802, -1.370274
1235561738.181864, 12.820292, -24.359774, -1.370274
1235561738.232158, 12.826932, -24.392317, -1.370274
1235561738.282491, 12.833547, -24.423284, -1.369274
1235561738.332756, 12.841213, -24.464146, -1.372537
1235561738.383088, 12.847716, -24.495068, -1.372537
1235561738.433378, 12.854166, -24.527224, -1.372537
1235561738.483810, 12.860788, -24.558741, -1.372537
1235561738.535249, 12.866430, -24.583454, -1.370822
1235561738.585528, 12.872949, -24.614512, -1.370822
1235561738.635942, 12.879406, -24.646414, -1.370822
1235561738.686299, 12.886044, -24.678297, -1.369822
1235561738.706393, 12.888641, -24.690793, -1.369822
1235561738.756783, 12.895084, -24.722794, -1.369822
1235561738.807020, 12.900711, -24.748116, -1.370755
1235561738.857455, 12.906736, -24.780821, -1.371230
1235561738.907814, 12.913233, -24.811827, -1.371230
1235561738.958109, 12.923548, -24.855687, -1.372145
1235561739.008499, 12.930017, -24.886697, -1.371145
1235561739.058792, 12.936502, -24.919298, -1.371145
1235561739.109104, 12.942959, -24.950308, -1.371145
1235561739.159439, 12.954177, -24.994595, -1.368638
1235561739.209752, 12.960582, -25.025309, -1.368357
1235561739.260080, 12.967285, -25.058154, -1.367638
1235561739.310411, 12.973756, -25.089385, -1.366638
1235561739.361448, 12.979646, -25.112086, -1.366035
1235561739.411844, 12.986169, -25.143643, -1.366035
1235561739.462219, 12.992689, -25.175119, -1.366035
1235561739.512572, 12.999177, -25.206807, -1.366035
1235561739.563655, 13.007763, -25.244295, -1.365574
1235561739.613965, 13.016007, -25.280979, -1.364113
1235561739.664302, 13.022922, -25.313595, -1.364113
1235561739.714578, 13.029490, -25.344537, -1.364113
1235561739.764912, 13.036485, -25.375623, -1.367539
1235561739.815242, 13.043722, -25.407503, -1.367539
1235561739.865606, 13.050130, -25.439295, -1.366539
1235561739.915909, 13.056508, -25.471257, -1.366122
1235561739.966243, 13.062988, -25.502231, -1.365539
1235561739.986428, 13.065548, -25.515059, -1.365539
1235561739.996482, 13.067887, -25.525634, -1.367506
1235561740.046778, 13.075590, -25.562456, -1.369479
1235561740.097085, 13.081947, -25.593444, -1.369479
1235561740.147398, 13.088167, -25.625268, -1.369479
1235561740.197642, 13.098890, -25.670634, -1.366754
1235561740.247903, 13.105282, -25.702869, -1.366754
1235561740.298359, 13.112687, -25.734470, -1.366754
1235561740.348741, 13.119152, -25.766396, -1.365754
1235561740.399085, 13.129231, -25.806531, -1.369341
1235561740.449400, 13.135840, -25.840392, -1.369606
1235561740.499759, 13.142147, -25.871886, -1.368742
1235561740.550065, 13.148525, -25.903849, -1.368742
1235561740.570213, 13.151923, -25.919902, -1.369256
1235561740.580278, 13.153214, -25.925896, -1.369256
1235561740.630661, 13.160324, -25.957438, -1.368439
1235561740.680989, 13.166861, -25.988564, -1.368256
1235561740.731308, 13.173071, -26.020468, -1.368256
1235561740.781644, 13.179528, -26.052102, -1.368256
1235561740.831965, 13.188021, -26.090465, -1.366468
1235561740.882304, 13.194399, -26.121625, -1.365468
1235561740.902458, 13.197735, -26.134362, -1.365468
1235561740.912564, 13.199187, -26.140806, -1.365468
1235561740.962904, 13.205642, -26.172554, -1.364744
1235561741.013149, 13.213023, -26.204648, -1.369316
1235561741.063515, 13.219253, -26.235824, -1.369316
1235561741.113810, 13.225598, -26.267450, -1.369316
1235561741.164141, 13.232738, -26.299606, -1.367946
1235561741.214498, 13.242081, -26.335801, -1.364843
1235561741.264806, 13.248297, -26.367799, -1.365611
1235561741.315047, 13.255598, -26.398824, -1.365611
1235561741.365445, 13.261957, -26.431553, -1.365611
1235561741.415835, 13.267822, -26.465275, -1.366374
1235561741.466110, 13.274827, -26.496700, -1.366374
1235561741.516412, 13.281369, -26.527714, -1.366226
1235561741.566777, 13.287627, -26.559213, -1.365374
1235561741.617005, 13.292585, -26.585653, -1.368647
1235561741.667446, 13.299791, -26.616869, -1.368258
1235561741.717797, 13.305882, -26.648914, -1.367647
1235561741.737906, 13.308397, -26.660969, -1.367647
1235561741.747987, 13.309673, -26.667283, -1.367647
1235561741.798362, 13.316529, -26.699906, -1.367647
1235561741.848722, 13.323052, -26.730971, -1.367647
1235561741.899041, 13.329744, -26.760016, -1.366946
1235561741.949378, 13.336878, -26.791640, -1.366946
1235561741.999638, 13.343101, -26.823949, -1.366946
1235561742.049915, 13.349740, -26.854248, -1.371720
1235561742.100314, 13.356598, -26.885975, -1.371720
1235561742.150636, 13.362705, -26.917514, -1.371720
1235561742.200921, 13.369633, -26.948677, -1.371720
1235561742.221073, 13.372112, -26.961527, -1.371720
1235561742.231128, 13.373296, -26.967933, -1.371720
1235561742.281455, 13.380047, -27.003639, -1.369464
1235561742.331752, 13.387019, -27.035517, -1.369464
1235561742.382129, 13.393113, -27.066649, -1.369464
1235561742.432470, 13.401336, -27.104373, -1.373778
1235561742.482741, 13.408290, -27.135659, -1.373778
1235561742.533032, 13.414299, -27.167480, -1.373778
1235561742.553198, 13.416663, -27.180099, -1.373778
1235561742.603609, 13.423452, -27.211955, -1.373778
1235561742.653919, 13.429470, -27.242603, -1.374493
1235561742.704343, 13.436488, -27.274614, -1.373493
1235561742.754733, 13.442388, -27.306368, -1.373493
1235561742.804989, 13.448259, -27.337772, -1.373493
1235561742.855304, 13.455075, -27.369814, -1.372493
1235561742.905603, 13.462672, -27.399973, -1.371428
1235561742.955922, 13.469693, -27.431567, -1.371428
1235561743.006392, 13.475598, -27.463340, -1.371428
1235561743.056644, 13.481914, -27.493493, -1.372412
1235561743.076802, 13.484616, -27.506083, -1.373204
1235561743.127108, 13.490404, -27.537890, -1.372412
1235561743.177423, 13.497327, -27.569300, -1.372412
1235561743.227681, 13.503093, -27.601335, -1.372401
1235561743.278082, 13.509912, -27.632163, -1.372412
1235561743.328379, 13.517476, -27.665629, -1.371673
1235561743.378762, 13.524394, -27.696874, -1.371673
1235561743.429161, 13.530052, -27.727051, -1.370961
1235561743.479595, 13.536720, -27.757828, -1.370500
1235561743.530000, 13.543244, -27.789640, -1.370018
1235561743.580255, 13.549658, -27.820865, -1.369500
1235561743.630676, 13.556483, -27.853012, -1.369500
1235561743.681072, 13.561402, -27.882136, -1.372574
1235561743.731406, 13.567365, -27.913379, -1.375648
1235561743.781862, 13.572988, -27.945584, -1.375648
1235561743.832151, 13.579710, -27.976818, -1.375648
1235561743.852290, 13.581952, -27.989664, -1.375648
1235561743.902596, 13.588116, -28.021456, -1.375648
1235561743.952907, 13.595449, -28.053364, -1.373573
1235561744.003228, 13.602118, -28.085322, -1.374455
1235561744.053577, 13.607885, -28.116448, -1.373573
1235561744.103890, 13.614108, -28.142505, -1.373984
1235561744.124070, 13.616371, -28.155268, -1.373984
1235561744.174346, 13.623136, -28.187793, -1.373984
1235561744.224660, 13.628850, -28.219224, -1.373984
1235561744.275032, 13.635601, -28.250500, -1.372984
1235561744.325309, 13.642345, -28.284561, -1.374771
1235561744.375572, 13.648626, -28.316891, -1.374771
1235561744.425947, 13.655368, -28.348267, -1.374424
1235561744.476204, 13.661913, -28.379311, -1.374920
1235561744.526592, 13.668689, -28.412237, -1.374920
1235561744.577005, 13.674940, -28.443558, -1.374920
1235561744.627316, 13.680958, -28.475723, -1.373982
1235561744.677584, 13.687748, -28.507585, -1.373920
1235561744.727947, 13.694280, -28.541695, -1.373862
1235561744.778224, 13.701745, -28.576242, -1.372803
1235561744.828506, 13.708457, -28.607932, -1.372803
1235561744.878885, 13.713930, -28.637771, -1.371913
1235561744.929239, 13.720840, -28.671315, -1.371803
1235561744.979571, 13.728655, -28.701850, -1.370727
1235561745.029890, 13.734743, -28.733614, -1.369981
1235561745.080275, 13.741182, -28.765243, -1.369727
1235561745.130554, 13.748147, -28.796330, -1.370304
1235561745.180871, 13.754877, -28.827628, -1.369857
1235561745.231168, 13.760702, -28.859416, -1.369304
1235561745.281458, 13.766942, -28.889149, -1.370193
1235561745.331792, 13.774675, -28.921459, -1.368030
1235561745.382019, 13.782118, -28.951560, -1.366761
1235561745.432332, 13.788219, -28.983345, -1.366761
1235561745.482810, 13.794698, -29.015260, -1.365761
1235561745.502947, 13.794115, -29.019510, -1.369457
1235561745.553262, 13.800190, -29.050581, -1.369457
1235561745.603670, 13.806624, -29.082229, -1.369457
1235561745.653947, 13.813323, -29.114468, -1.369457
1235561745.704340, 13.819536, -29.145958, -1.369457
1235561745.754628, 13.829123, -29.185200, -1.369319
1235561745.804978, 13.835736, -29.217186, -1.369319
1235561745.855289, 13.842483, -29.249149, -1.369319
1235561745.905682, 13.848111, -29.274622, -1.368253
1235561745.956153, 13.854360, -29.305951, -1.368253
1235561746.006515, 13.860549, -29.337253, -1.367253
1235561746.056825, 13.867293, -29.369680, -1.367253
1235561746.107094, 13.873948, -29.401258, -1.366500
1235561746.127215, 13.876178, -29.414075, -1.366962
1235561746.177429, 13.886592, -29.452565, -1.366575
1235561746.227718, 13.893285, -29.484602, -1.367472
1235561746.277997, 13.899966, -29.516652, -1.367472
1235561746.328366, 13.906671, -29.547941, -1.367472
1235561746.378644, 13.916426, -29.580843, -1.360694
1235561746.429032, 13.922911, -29.612666, -1.359694
1235561746.479480, 13.929606, -29.644344, -1.359694
1235561746.529710, 13.936777, -29.678132, -1.361738
1235561746.579980, 13.943827, -29.711276, -1.363415
1235561746.630261, 13.950534, -29.743104, -1.362786
1235561746.680552, 13.956707, -29.774220, -1.362786
1235561746.730848, 13.963835, -29.804917, -1.364777
1235561746.781274, 13.969593, -29.836386, -1.366982
1235561746.831715, 13.976622, -29.867782, -1.366982
1235561746.882042, 13.982948, -29.899645, -1.366982
1235561746.932347, 13.989567, -29.930911, -1.366982
1235561746.982731, 13.996153, -29.962588, -1.366982
1235561747.033031, 14.005730, -29.998614, -1.362704
1235561747.083423, 14.012456, -30.029955, -1.362258
1235561747.133786, 14.019162, -30.061378, -1.361860
1235561747.153869, 14.022334, -30.074633, -1.361704
1235561747.163968, 14.025384, -30.087209, -1.362090
1235561747.214352, 14.033564, -30.124485, -1.362475
1235561747.264689, 14.039667, -30.155673, -1.362475
1235561747.315001, 14.046694, -30.187432, -1.362475
1235561747.365338, 14.053698, -30.219160, -1.362387
1235561747.415712, 14.059731, -30.248719, -1.360813
1235561747.466017, 14.066848, -30.279986, -1.361445
1235561747.486248, 14.069339, -30.292916, -1.360720
1235561747.536572, 14.076074, -30.324189, -1.360445
1235561747.586891, 14.083840, -30.353936, -1.354785
1235561747.637195, 14.090762, -30.385414, -1.354785
1235561747.657366, 14.093121, -30.398278, -1.354785
1235561747.667446, 14.094731, -30.404348, -1.354785
1235561747.717786, 14.101988, -30.436021, -1.354785
1235561747.737894, 14.104591, -30.448109, -1.354785
1235561747.788461, 14.111435, -30.480225, -1.354616
1235561747.838701, 14.116553, -30.511901, -1.365005
1235561747.889000, 14.123233, -30.543825, -1.364566
1235561747.939419, 14.129795, -30.575056, -1.363566
1235561747.989795, 14.136365, -30.606672, -1.363566
1235561748.009908, 14.139325, -30.619422, -1.363566
1235561748.060240, 14.146799, -30.644463, -1.364477
1235561748.110485, 14.153275, -30.676096, -1.363686
1235561748.160809, 14.159377, -30.706511, -1.363686
1235561748.211121, 14.166432, -30.739465, -1.363686
1235561748.261427, 14.172906, -30.771172, -1.363686
1235561748.311663, 14.184830, -30.814720, -1.360882
1235561748.361992, 14.191289, -30.846452, -1.360126
1235561748.412280, 14.197970, -30.877701, -1.359126
1235561748.462703, 14.205098, -30.911571, -1.359538
1235561748.513098, 14.212315, -30.944533, -1.359956
1235561748.563383, 14.218538, -30.973069, -1.359956
1235561748.613692, 14.225802, -31.008367, -1.359941
1235561748.664066, 14.232730, -31.041353, -1.358503
1235561748.714405, 14.239905, -31.073443, -1.358503
1235561748.764637, 14.246863, -31.104467, -1.358503
1235561748.815417, 14.253655, -31.136266, -1.358503
1235561748.865667, 14.260016, -31.167694, -1.358503
1235561748.915951, 14.269735, -31.206243, -1.358557
1235561748.966327, 14.276285, -31.237378, -1.358557
1235561749.016602, 14.285232, -31.269959, -1.357697
1235561749.067024, 14.292221, -31.301324, -1.357648
1235561749.118113, 14.299523, -31.333787, -1.357648
1235561749.138241, 14.301893, -31.346663, -1.357648
1235561749.148296, 14.303298, -31.352850, -1.357648
1235561749.198719, 14.310300, -31.384489, -1.357648
1235561749.249066, 14.317261, -31.415825, -1.357648
1235561749.299365, 14.324854, -31.451832, -1.361574
1235561749.349793, 14.332238, -31.483405, -1.361574
1235561749.369921, 14.334473, -31.496191, -1.361574
1235561749.420351, 14.341234, -31.527596, -1.361574
1235561749.471663, 14.348058, -31.557334, -1.359224
1235561749.522024, 14.354891, -31.588397, -1.359224
1235561749.572333, 14.361344, -31.620159, -1.359224
1235561749.623761, 14.368166, -31.652322, -1.358224
1235561749.674181, 14.375012, -31.684295, -1.357224
1235561749.724601, 14.381888, -31.716124, -1.358224
1235561749.744718, 14.384125, -31.729448, -1.360255
1235561749.795019, 14.391229, -31.762988, -1.362291
1235561749.845296, 14.397721, -31.794161, -1.362291
1235561749.895559, 14.405168, -31.827003, -1.362816
1235561749.945877, 14.411990, -31.857981, -1.362811
1235561749.996172, 14.418699, -31.889734, -1.362811
1235561750.046471, 14.425378, -31.921712, -1.362811
1235561750.096775, 14.432383, -31.953111, -1.362811
1235561750.147075, 14.442879, -31.985042, -1.360131
1235561750.197449, 14.449270, -32.016956, -1.360131
1235561750.247862, 14.455745, -32.047669, -1.360131
1235561750.298161, 14.463250, -32.080422, -1.359131
1235561750.353575, 14.469716, -32.105961, -1.360842
1235561750.373795, 14.472825, -32.118127, -1.360842
1235561750.383836, 14.474016, -32.124445, -1.360842
1235561750.434119, 14.480416, -32.155730, -1.360842
1235561750.454228, 14.483144, -32.168322, -1.360160
1235561750.504597, 14.490189, -32.200734, -1.359842
1235561750.554966, 14.496995, -32.232135, -1.359842
1235561750.605278, 14.504526, -32.260825, -1.361098
1235561750.625388, 14.506669, -32.273698, -1.361098
1235561750.635528, 14.508107, -32.279615, -1.361098
1235561750.685915, 14.515124, -32.311371, -1.360266
1235561750.706023, 14.518214, -32.324300, -1.360098
1235561750.756319, 14.525493, -32.359088, -1.363422
1235561750.806657, 14.531619, -32.390410, -1.362866
1235561750.856995, 14.538997, -32.421943, -1.362422
1235561750.877197, 14.541173, -32.435502, -1.362422
1235561750.927539, 14.548655, -32.459538, -1.362822
1235561750.977927, 14.555511, -32.491025, -1.362822
1235561751.028252, 14.561895, -32.522149, -1.361997
1235561751.078623, 14.568981, -32.553733, -1.362242
1235561751.128985, 14.576586, -32.589735, -1.362397
1235561751.179416, 14.584395, -32.625046, -1.362973
1235561751.229844, 14.591146, -32.656683, -1.362973
1235561751.280202, 14.597628, -32.687955, -1.361973
1235561751.330578, 14.604598, -32.719453, -1.361973
1235561751.380836, 14.612644, -32.751084, -1.359781
1235561751.431161, 14.619691, -32.781653, -1.359781
1235561751.481456, 14.626980, -32.813995, -1.358781
1235561751.531767, 14.633385, -32.845344, -1.358781
1235561751.582077, 14.642087, -32.876571, -1.358848
1235561751.632471, 14.648922, -32.908670, -1.358848
1235561751.682738, 14.655580, -32.940001, -1.358355
1235561751.733155, 14.662255, -32.971549, -1.357848
1235561751.783393, 14.670061, -33.006002, -1.361837
1235561751.833773, 14.676699, -33.036851, -1.361837
1235561751.884240, 14.683335, -33.069631, -1.361837
1235561751.934536, 14.690256, -33.101525, -1.361837
1235561751.984907, 14.699823, -33.138314, -1.361296
1235561752.005018, 14.702027, -33.150288, -1.360440
1235561752.015073, 14.703435, -33.156686, -1.360347
1235561752.065439, 14.710349, -33.188789, -1.359515
1235561752.115792, 14.717545, -33.220316, -1.359347
1235561752.166155, 14.723750, -33.251689, -1.359347
1235561752.216527, 14.730941, -33.283141, -1.359347
1235561752.266894, 14.742825, -33.319828, -1.357032
1235561752.317245, 14.749572, -33.351571, -1.357032
1235561752.367518, 14.756277, -33.382703, -1.356764
1235561752.417972, 14.768647, -33.423041, -1.354626
1235561752.468269, 14.775876, -33.455130, -1.354626
1235561752.518623, 14.782356, -33.486646, -1.354626
1235561752.569005, 14.789639, -33.517748, -1.354626
1235561752.589175, 14.791819, -33.530578, -1.353752
1235561752.599232, 14.793205, -33.537059, -1.353626
1235561752.649564, 14.801434, -33.573507, -1.355889
1235561752.699915, 14.808261, -33.605719, -1.355889
1235561752.750180, 14.814562, -33.635646, -1.355889
1235561752.800512, 14.821149, -33.666295, -1.355889
1235561752.850921, 14.828142, -33.697055, -1.354889
1235561752.901258, 14.834386, -33.726618, -1.355225
1235561752.951611, 14.841221, -33.756781, -1.357017
1235561753.001859, 14.847567, -33.787250, -1.359225
1235561753.052196, 14.854274, -33.817622, -1.360756
1235561753.102608, 14.865717, -33.856944, -1.362942
1235561753.122722, 14.868050, -33.869428, -1.363945
1235561753.173012, 14.874342, -33.900341, -1.366338
1235561753.223644, 14.880678, -33.931492, -1.368751
1235561753.273902, 14.887986, -33.961554, -1.365870
1235561753.324247, 14.894353, -33.991954, -1.368224
1235561753.374550, 14.900915, -34.023395, -1.370663
1235561753.394696, 14.903035, -34.036282, -1.372578
1235561753.445089, 14.909533, -34.067460, -1.376038
1235561753.495411, 14.918175, -34.098782, -1.372915
1235561753.545700, 14.923987, -34.129721, -1.376310
1235561753.596089, 14.930178, -34.160998, -1.378710
1235561753.646370, 14.936409, -34.191822, -1.381153
1235561753.696713, 14.941747, -34.222600, -1.383117
1235561753.747069, 14.951684, -34.253956, -1.376307
1235561753.797414, 14.957694, -34.284375, -1.376307
1235561753.848870, 14.966097, -34.327409, -1.380885
1235561753.899283, 14.972664, -34.359705, -1.379994
1235561753.949733, 14.978373, -34.390923, -1.379590
1235561754.000080, 14.985142, -34.422660, -1.378885
1235561754.050397, 14.990756, -34.454815, -1.378748
1235561754.100736, 14.996571, -34.487728, -1.385994
1235561754.151115, 15.001902, -34.520041, -1.385994
1235561754.201458, 15.008335, -34.551356, -1.384994
1235561754.253494, 15.014734, -34.583922, -1.384994
1235561754.273603, 15.017070, -34.596623, -1.384994
1235561754.283646, 15.018157, -34.603209, -1.384994
1235561754.333923, 15.024846, -34.640101, -1.384909
1235561754.384875, 15.030629, -34.671503, -1.383909
1235561754.435222, 15.037129, -34.703205, -1.383909
1235561754.485684, 15.042426, -34.735301, -1.382909
1235561754.535975, 15.050977, -34.770474, -1.381509
1235561754.586308, 15.056387, -34.802012, -1.381509
1235561754.606421, 15.059223, -34.814963, -1.382224
1235561754.656759, 15.064963, -34.846183, -1.382509
1235561754.707113, 15.071470, -34.877850, -1.382509
1235561754.757406, 15.080449, -34.915564, -1.378722
1235561754.777518, 15.083535, -34.928481, -1.378722
1235561754.827829, 15.088858, -34.958319, -1.378722
1235561754.878338, 15.095649, -34.992022, -1.378722
1235561754.928640, 15.102556, -35.027152, -1.374474
1235561754.978943, 15.108808, -35.058751, -1.374474
1235561755.029245, 15.114914, -35.089961, -1.374474
1235561755.079564, 15.121462, -35.122170, -1.374474
1235561755.129900, 15.127683, -35.153365, -1.375285
1235561755.180182, 15.134941, -35.185302, -1.375098
1235561755.230544, 15.141095, -35.216950, -1.375098
1235561755.280788, 15.147049, -35.248683, -1.375098
1235561755.331130, 15.151850, -35.276570, -1.380554
1235561755.381392, 15.158050, -35.308076, -1.379554
1235561755.431698, 15.163939, -35.340357, -1.379554
1235561755.482086, 15.170150, -35.371879, -1.379554
1235561755.532376, 15.176594, -35.403175, -1.379554
1235561755.582784, 15.183622, -35.434404, -1.376880
1235561755.633127, 15.189647, -35.465977, -1.376880
1235561755.653288, 15.192727, -35.479682, -1.376880
1235561755.703589, 15.198620, -35.510866, -1.375880
1235561755.754064, 15.204932, -35.542261, -1.375880
1235561755.804272, 15.209401, -35.569380, -1.376085
1235561755.854703, 15.215206, -35.601252, -1.377078
1235561755.905122, 15.221325, -35.633611, -1.377078
1235561755.955399, 15.228882, -35.670222, -1.374914
1235561756.005783, 15.235037, -35.701107, -1.374167
1235561756.056060, 15.241794, -35.733806, -1.374167
1235561756.106303, 15.248362, -35.765380, -1.374167
1235561756.156625, 15.253814, -35.796368, -1.373330
1235561756.176829, 15.256923, -35.809755, -1.373167
1235561756.227082, 15.262540, -35.841863, -1.373729
1235561756.277493, 15.269379, -35.873536, -1.373729
1235561756.327798, 15.275220, -35.905465, -1.372729
1235561756.378249, 15.281700, -35.936837, -1.372729
1235561756.428491, 15.287573, -35.968492, -1.373734
1235561756.478758, 15.293396, -36.000322, -1.374469
1235561756.529154, 15.299408, -36.032714, -1.373743
1235561756.579466, 15.307019, -36.068008, -1.373929
1235561756.629826, 15.313740, -36.102682, -1.374116
1235561756.680188, 15.319526, -36.134946, -1.374116
1235561756.730550, 15.326270, -36.166317, -1.374116
1235561756.780884, 15.332458, -36.198460, -1.374116
1235561756.831264, 15.340519, -36.226693, -1.370752
1235561756.881604, 15.346842, -36.258126, -1.370752
1235561756.931868, 15.353336, -36.289373, -1.370752
1235561756.982214, 15.359949, -36.321327, -1.370752
1235561757.032522, 15.366246, -36.352594, -1.369959
1235561757.052616, 15.368600, -36.365467, -1.370503
1235561757.102969, 15.373969, -36.393890, -1.370316
1235561757.153246, 15.380498, -36.425712, -1.370316
1235561757.203627, 15.387566, -36.458312, -1.367996
1235561757.223769, 15.389744, -36.471172, -1.367996
1235561757.233824, 15.391254, -36.477646, -1.367996
1235561757.284371, 15.398220, -36.509298, -1.367159
1235561757.304466, 15.400573, -36.521992, -1.366996
1235561757.354863, 15.407023, -36.554065, -1.366996
1235561757.405078, 15.413619, -36.585917, -1.366996
1235561757.455380, 15.421420, -36.618656, -1.368642
1235561757.505759, 15.427881, -36.649860, -1.368671
1235561757.556077, 15.434382, -36.681441, -1.368497
1235561757.606433, 15.441020, -36.713221, -1.368671
1235561757.656717, 15.448504, -36.741868, -1.368912
1235561757.707140, 15.454758, -36.771972, -1.368272
1235561757.757433, 15.461486, -36.804510, -1.368245
1235561757.807710, 15.467801, -36.835870, -1.369101
1235561757.827833, 15.469424, -36.846646, -1.370284
1235561757.878144, 15.476018, -36.879073, -1.369284
1235561757.928436, 15.482863, -36.910420, -1.369284
1235561757.978821, 15.489527, -36.942777, -1.369284
1235561758.029084, 15.496267, -36.978464, -1.370268
1235561758.079407, 15.503746, -37.015310, -1.370251
1235561758.129777, 15.510280, -37.046341, -1.369542
1235561758.180126, 15.516374, -37.078119, -1.369251
1235561758.230462, 15.523218, -37.110363, -1.370997
1235561758.280791, 15.529272, -37.143114, -1.371746
1235561758.331129, 15.536093, -37.174849, -1.371746
1235561758.381451, 15.541888, -37.205772, -1.371746
1235561758.431875, 15.548692, -37.236802, -1.371746
1235561758.482177, 15.556928, -37.271715, -1.368106
1235561758.532546, 15.563960, -37.304004, -1.368106
1235561758.582832, 15.570809, -37.335343, -1.367139
1235561758.633233, 15.577191, -37.367150, -1.367106
1235561758.683425, 15.583620, -37.398905, -1.367106
1235561758.733702, 15.590480, -37.434885, -1.373500
1235561758.784038, 15.596466, -37.467362, -1.373500
1235561758.834375, 15.602584, -37.497816, -1.373500
1235561758.854487, 15.605482, -37.510791, -1.373500
1235561758.904846, 15.610776, -37.534652, -1.372068
1235561758.955196, 15.617001, -37.566326, -1.371373
1235561758.975338, 15.619805, -37.578651, -1.371373
1235561759.027034, 15.625724, -37.610463, -1.371373
1235561759.077376, 15.632444, -37.642838, -1.370373
1235561759.127760, 15.640059, -37.678303, -1.370807
1235561759.178113, 15.647106, -37.714567, -1.371238
1235561759.228462, 15.653470, -37.745919, -1.370238
1235561759.278711, 15.659828, -37.778265, -1.370238
1235561759.329112, 15.668239, -37.814444, -1.363580
1235561759.379442, 15.675054, -37.845814, -1.364188
1235561759.429731, 15.681395, -37.877692, -1.364188
1235561759.480133, 15.687492, -37.906292, -1.362721
1235561759.530457, 15.693618, -37.935122, -1.361259
1235561759.580720, 15.700588, -37.966100, -1.360259
1235561759.631042, 15.707512, -37.997087, -1.360259
1235561759.681352, 15.714065, -38.029514, -1.359259
1235561759.731749, 15.720709, -38.058119, -1.359482
1235561759.782096, 15.727475, -38.087713, -1.359705
1235561759.832514, 15.734305, -38.119211, -1.359705
1235561759.882817, 15.741168, -38.150716, -1.359705
1235561759.933136, 15.750415, -38.194264, -1.356856
1235561759.983455, 15.757485, -38.226657, -1.355856
1235561760.003540, 15.759874, -38.238668, -1.355856
1235561760.053923, 15.766763, -38.269900, -1.355856
1235561760.104389, 15.773642, -38.300786, -1.355856
1235561760.154603, 15.780032, -38.332088, -1.355856
1235561760.205091, 15.787814, -38.362858, -1.353759
1235561760.255411, 15.794575, -38.393220, -1.353280
1235561760.305813, 15.801520, -38.423734, -1.354280
1235561760.356172, 15.808781, -38.456246, -1.353280
1235561760.376308, 15.811277, -38.469305, -1.354279
1235561760.426645, 15.817462, -38.500848, -1.356275
1235561760.476973, 15.824233, -38.531943, -1.356275
1235561760.527308, 15.831509, -38.565336, -1.356275
1235561760.577609, 15.840139, -38.608811, -1.361539
1235561760.628004, 15.847264, -38.640624, -1.361539
1235561760.678412, 15.853925, -38.673450, -1.361747
1235561760.728713, 15.860391, -38.704355, -1.361936
1235561760.779030, 15.866847, -38.729348, -1.359619
1235561760.829285, 15.873455, -38.760839, -1.358617
