1235561689.732978, 2.886155, 0.382920, 0.611692
1235561689.783346, 2.909131, 0.399511, 0.622345
1235561689.833696, 2.934240, 0.418101, 0.634685
1235561689.886073, 2.959238, 0.436614, 0.646609
1235561689.936411, 2.982993, 0.454469, 0.658384
1235561689.988031, 3.006494, 0.473057, 0.670091
1235561690.041332, 3.030828, 0.493208, 0.682398
1235561690.091661, 3.053841, 0.512128, 0.693926
1235561690.142889, 3.076864, 0.530861, 0.705557
1235561690.193260, 3.097738, 0.550183, 0.716977
1235561690.244360, 3.121772, 0.570973, 0.729120
1235561690.294665, 3.143499, 0.590465, 0.739313
1235561690.345123, 3.180209, 0.605665, 0.736382
1235561690.395426, 3.216543, 0.620469, 0.731680
1235561690.445734, 3.239285, 0.640847, 0.737527
1235561690.495932, 3.260983, 0.661044, 0.744563
1235561690.546474, 3.284061, 0.682552, 0.751044
1235561690.597166, 3.307457, 0.703716, 0.756286
1235561690.647447, 3.329562, 0.725593, 0.761613
1235561690.667587, 3.339009, 0.734574, 0.763648
1235561690.717890, 3.361427, 0.756063, 0.768473
1235561690.769057, 3.384154, 0.778355, 0.773347
1235561690.819383, 3.406564, 0.800521, 0.779147
1235561690.871986, 3.429621, 0.823075, 0.785241
1235561690.922459, 3.451696, 0.845367, 0.790056
1235561690.942671, 3.460633, 0.853863, 0.792942
1235561690.995094, 3.483088, 0.877149, 0.798005
1235561691.045412, 3.504781, 0.899712, 0.803764
1235561691.095704, 3.525641, 0.921686, 0.807536
1235561691.146185, 3.546554, 0.943800, 0.812217
1235561691.197453, 3.567667, 0.966101, 0.814994
1235561691.248591, 3.590129, 0.989533, 0.816387
1235561691.304316, 3.613002, 1.014540, 0.817921
1235561691.356093, 3.635336, 1.038116, 0.818807
1235561691.409703, 3.673394, 1.106672, 0.833055
1235561691.462208, 3.695665, 1.130319, 0.830379
1235561691.512690, 3.716506, 1.153201, 0.826695
1235561691.566178, 3.738366, 1.176648, 0.820722
1235561691.619104, 3.759956, 1.200194, 0.813844
1235561691.669845, 3.780180, 1.220657, 0.803848
1235561691.720109, 3.800888, 1.241485, 0.788209
1235561691.770473, 3.820906, 1.261638, 0.773013
1235561691.820891, 3.841639, 1.281852, 0.757618
1235561691.871830, 3.862753, 1.301516, 0.741940
1235561691.922220, 3.884614, 1.320843, 0.726401
1235561691.942431, 3.893308, 1.328529, 0.719756
1235561691.992726, 3.914796, 1.346640, 0.705248
1235561692.043221, 3.936847, 1.365503, 0.689815
1235561692.093864, 3.959442, 1.383338, 0.674933
1235561692.144161, 3.982093, 1.400997, 0.659528
1235561692.194919, 4.004912, 1.418897, 0.643898
1235561692.245248, 4.028618, 1.435354, 0.627131
1235561692.295558, 4.037871, 1.469033, 0.668159
1235561692.345883, 4.019805, 1.499639, 0.708530
1235561692.398088, 4.043351, 1.518689, 0.690859
1235561692.449358, 4.065744, 1.536945, 0.674758
1235561692.499790, 4.088019, 1.554617, 0.657948
1235561692.553013, 4.112686, 1.572438, 0.640974
1235561692.604378, 4.135957, 1.590529, 0.625322
1235561692.655646, 4.160504, 1.607711, 0.608475
1235561692.706015, 4.184150, 1.623118, 0.594854
1235561692.759240, 4.210080, 1.640035, 0.579782
1235561692.809500, 4.234366, 1.655817, 0.565269
1235561692.862083, 4.259715, 1.672333, 0.550121
1235561692.916276, 4.286650, 1.687721, 0.534618
1235561692.966605, 4.310193, 1.701172, 0.520223
1235561693.016931, 4.336278, 1.716279, 0.504410
1235561693.067333, 4.362105, 1.729931, 0.489167
1235561693.117651, 4.387353, 1.742915, 0.473633
1235561693.168054, 4.413556, 1.755836, 0.458100
1235561693.218577, 4.439107, 1.768711, 0.442635
1235561693.268870, 4.465117, 1.780531, 0.426862
1235561693.319260, 4.491533, 1.791736, 0.410729
1235561693.369672, 4.545501, 1.818127, 0.336920
1235561693.419953, 4.572630, 1.827430, 0.320815
1235561693.440162, 4.583916, 1.830836, 0.314178
1235561693.490683, 4.611038, 1.839589, 0.298559
1235561693.541541, 4.638782, 1.847707, 0.282731
1235561693.593309, 4.667247, 1.855667, 0.267062
1235561693.644068, 4.694916, 1.862651, 0.251432
1235561693.694376, 4.722964, 1.869631, 0.235771
1235561693.744705, 4.750626, 1.876177, 0.220572
1235561693.796440, 4.779988, 1.881780, 0.204602
1235561693.847007, 4.808220, 1.887190, 0.189164
1235561693.899701, 4.837808, 1.892972, 0.172807
1235561693.950696, 4.866906, 1.897391, 0.158197
1235561694.001254, 4.895148, 1.901803, 0.142339
1235561694.051600, 4.921842, 1.905343, 0.122288
1235561694.103226, 4.948718, 1.908239, 0.098059
1235561694.154357, 4.974963, 1.910506, 0.072014
1235561694.204960, 5.000710, 1.911681, 0.045396
1235561694.255239, 5.026959, 1.912367, 0.018247
1235561694.305583, 5.052046, 1.912117, -0.009557
1235561694.326185, 5.062090, 1.911716, -0.021318
1235561694.376894, 5.087215, 1.911095, -0.050097
1235561694.427322, 5.103032, 1.953886, -0.057434
1235561694.477623, 5.128108, 1.951836, -0.086878
1235561694.528096, 5.153487, 1.948772, -0.117245
1235561694.579179, 5.178981, 1.945041, -0.147798
1235561694.629609, 5.202707, 1.941475, -0.177457
1235561694.680250, 5.227321, 1.936481, -0.212178
1235561694.730557, 5.251072, 1.930688, -0.244745
1235561694.780903, 5.274777, 1.923897, -0.276905
1235561694.831220, 5.298328, 1.917144, -0.308861
1235561694.881593, 5.321265, 1.909131, -0.340586
1235561694.931837, 5.344577, 1.899856, -0.372988
1235561694.982250, 5.366823, 1.890685, -0.405232
1235561695.032536, 5.389004, 1.881167, -0.437769
1235561695.082920, 5.410147, 1.869850, -0.470365
1235561695.103106, 5.418625, 1.865470, -0.483041
1235561695.113205, 5.422869, 1.863367, -0.489560
1235561695.163500, 5.444353, 1.850978, -0.522046
1235561695.213809, 5.465406, 1.838102, -0.553207
1235561695.264156, 5.485527, 1.825795, -0.582989
1235561695.314817, 5.534753, 1.862118, -0.517267
1235561695.365214, 5.556156, 1.848920, -0.548508
1235561695.415687, 5.576807, 1.835633, -0.579766
1235561695.466053, 5.597000, 1.821352, -0.610783
1235561695.516594, 5.617882, 1.806488, -0.635790
1235561695.570121, 5.642109, 1.788232, -0.654303
1235561695.621994, 5.664749, 1.770777, -0.671540
1235561695.672599, 5.687030, 1.752719, -0.688412
1235561695.692712, 5.695242, 1.745430, -0.694267
1235561695.742995, 5.717492, 1.726500, -0.709939
1235561695.793338, 5.739173, 1.707361, -0.725551
1235561695.843722, 5.761493, 1.687989, -0.739705
1235561695.898094, 5.784163, 1.665987, -0.755199
1235561695.950069, 5.805688, 1.644860, -0.769852
1235561696.000943, 5.827491, 1.623776, -0.783919
1235561696.053629, 5.848563, 1.602390, -0.798943
1235561696.103875, 5.868136, 1.581866, -0.814337
1235561696.154195, 5.887616, 1.561220, -0.828816
1235561696.204506, 5.906873, 1.539410, -0.844381
1235561696.254818, 5.924885, 1.517826, -0.859756
1235561696.305991, 5.944211, 1.495937, -0.875383
1235561696.356731, 5.920570, 1.447010, -0.950882
1235561696.407420, 5.937153, 1.423074, -0.966165
1235561696.459991, 5.953570, 1.398777, -0.981855
1235561696.510278, 5.969446, 1.374264, -0.998860
1235561696.560549, 5.984314, 1.350866, -1.014278
1235561696.611375, 5.999996, 1.325944, -1.031665
1235561696.661692, 6.014331, 1.300595, -1.048441
1235561696.712029, 6.028862, 1.274627, -1.065554
1235561696.765159, 6.042906, 1.247995, -1.082988
1235561696.816445, 6.056409, 1.221798, -1.098629
1235561696.866755, 6.069777, 1.195825, -1.114303
1235561696.918138, 6.081877, 1.169449, -1.129606
1235561696.968656, 6.093772, 1.143298, -1.144430
1235561697.018947, 6.105709, 1.116663, -1.159923
1235561697.069525, 6.116872, 1.089811, -1.175411
1235561697.089649, 6.121485, 1.079237, -1.181292
1235561697.100271, 6.123909, 1.073827, -1.184235
1235561697.152123, 6.134714, 1.046771, -1.197573
1235561697.213547, 6.147231, 1.014060, -1.209550
1235561697.266548, 6.157900, 0.984989, -1.219373
1235561697.316853, 6.167281, 0.958313, -1.227255
1235561697.368374, 6.152974, 0.928212, -1.329058
1235561697.419206, 6.159774, 0.897885, -1.331431
1235561697.470157, 6.167395, 0.867832, -1.334378
1235561697.522303, 6.175124, 0.836071, -1.336341
1235561697.542412, 6.177947, 0.825582, -1.336378
1235561697.597594, 6.186276, 0.789103, -1.337927
1235561697.648137, 6.194160, 0.757835, -1.339335
1235561697.668245, 6.196741, 0.745053, -1.340293
1235561697.678309, 6.198010, 0.738667, -1.340771
1235561697.731946, 6.205765, 0.706046, -1.342284
1235561697.800383, 6.215591, 0.664514, -1.344538
1235561697.851773, 6.222182, 0.632847, -1.346987
1235561697.903900, 6.229867, 0.600714, -1.349469
1235561697.956266, 6.236469, 0.569652, -1.351904
1235561698.008215, 6.244466, 0.536693, -1.354485
1235561698.058529, 6.250830, 0.506695, -1.356834
1235561698.108822, 6.257336, 0.476275, -1.359230
1235561698.159122, 6.263813, 0.445560, -1.362625
1235561698.210274, 6.270548, 0.413900, -1.365109
1235561698.261586, 6.276809, 0.382910, -1.368538
1235561698.311848, 6.322280, 0.354068, -1.326867
1235561698.362733, 6.348902, 0.325826, -1.284298
1235561698.414032, 6.357986, 0.295465, -1.286736
1235561698.464330, 6.366707, 0.265953, -1.289186
1235561698.514619, 6.374904, 0.237053, -1.291575
1235561698.565291, 6.382975, 0.207266, -1.293935
1235561698.615628, 6.392416, 0.176151, -1.295392
1235561698.667240, 6.400864, 0.145142, -1.296449
1235561698.718714, 6.409433, 0.114161, -1.297449
1235561698.768991, 6.418231, 0.083167, -1.297449
1235561698.820837, 6.427015, 0.051538, -1.298179
1235561698.872529, 6.435416, 0.019775, -1.299628
1235561698.923676, 6.444958, -0.011813, -1.302111
1235561698.974127, 6.453193, -0.042159, -1.304515
1235561699.024700, 6.461088, -0.072390, -1.306832
1235561699.076972, 6.470001, -0.105077, -1.309412
1235561699.127355, 6.478382, -0.136497, -1.311449
1235561699.178705, 6.486788, -0.167847, -1.314304
1235561699.228943, 6.494742, -0.198083, -1.316699
1235561699.280755, 6.502435, -0.229125, -1.320156
1235561699.301062, 6.505491, -0.241818, -1.320449
1235561699.353048, 6.513493, -0.272789, -1.322592
1235561699.403467, 6.491068, -0.329020, -1.354059
1235561699.455113, 6.498157, -0.360325, -1.356519
1235561699.505841, 6.504108, -0.390853, -1.358924
1235561699.557570, 6.511306, -0.423964, -1.362445
1235561699.612192, 6.518293, -0.457104, -1.365047
1235561699.662542, 6.524641, -0.488592, -1.367447
1235561699.717574, 6.532106, -0.522428, -1.370068
1235561699.772148, 6.538630, -0.556711, -1.372715
1235561699.824101, 6.544408, -0.586853, -1.375497
1235561699.874410, 6.550645, -0.619588, -1.378586
1235561699.924916, 6.556597, -0.650724, -1.380998
1235561699.975163, 6.562598, -0.682133, -1.383431
1235561700.025519, 6.568507, -0.713246, -1.385829
1235561700.076346, 6.574488, -0.744337, -1.388251
1235561700.131992, 6.581018, -0.778682, -1.391901
1235561700.187725, 6.586685, -0.813473, -1.394603
1235561700.238116, 6.592586, -0.844956, -1.397004
1235561700.288473, 6.597615, -0.875468, -1.399402
1235561700.308664, 6.599888, -0.887978, -1.400364
1235561700.358970, 6.584079, -0.946481, -1.485090
1235561700.409417, 6.586280, -0.977165, -1.488115
1235561700.459753, 6.588552, -1.008221, -1.491464
1235561700.511852, 6.591131, -1.040672, -1.495491
1235561700.563310, 6.593562, -1.073087, -1.499445
1235561700.616680, 6.595623, -1.104631, -1.503911
1235561700.667685, 6.597717, -1.137312, -1.507463
1235561700.687827, 6.598947, -1.149503, -1.509266
1235561700.738249, 6.600382, -1.180058, -1.513058
1235561700.791149, 6.602062, -1.213277, -1.518098
1235561700.842096, 6.604125, -1.244918, -1.522770
1235561700.892373, 6.605044, -1.276410, -1.526834
1235561700.942920, 6.606052, -1.307999, -1.530650
1235561700.993266, 6.608002, -1.338719, -1.534971
1235561701.043645, 6.608940, -1.370904, -1.539341
1235561701.094521, 6.609869, -1.402762, -1.544187
1235561701.146833, 6.610117, -1.434417, -1.549169
1235561701.201186, 6.610955, -1.468688, -1.553386
1235561701.251516, 6.611885, -1.500580, -1.557237
1235561701.271638, 6.611532, -1.512256, -1.559154
1235561701.281698, 6.611567, -1.518365, -1.559805
1235561701.333348, 6.611748, -1.550616, -1.564033
1235561701.384038, 6.683273, -1.574092, -1.461543
1235561701.434565, 6.686142, -1.605431, -1.465767
1235561701.484887, 6.689826, -1.635463, -1.466284
1235561701.505053, 6.690631, -1.648226, -1.466178
1235561701.515255, 6.691287, -1.654628, -1.466467
1235561701.565830, 6.694790, -1.685485, -1.466178
1235561701.620109, 6.698725, -1.719745, -1.466044
1235561701.670502, 6.701537, -1.748852, -1.460395
1235561701.722385, 6.705310, -1.778488, -1.449725
1235561701.776354, 6.709015, -1.810032, -1.438233
1235561701.826805, 6.713311, -1.839849, -1.426726
1235561701.877782, 6.717749, -1.869746, -1.415348
1235561701.928054, 6.722968, -1.898875, -1.402827
1235561701.979918, 6.728286, -1.928167, -1.389502
1235561702.031556, 6.733376, -1.956737, -1.377627
1235561702.081895, 6.739591, -1.986019, -1.363898
1235561702.102042, 6.742267, -1.996690, -1.358326
1235561702.113166, 6.743384, -2.002694, -1.354915
1235561702.163369, 6.749085, -2.030191, -1.340541
1235561702.213666, 6.756555, -2.057309, -1.323671
1235561702.233848, 6.759307, -2.067956, -1.316905
1235561702.243915, 6.760656, -2.073256, -1.313171
1235561702.294273, 6.772087, -2.107442, -1.373348
1235561702.345223, 6.716788, -2.129141, -1.437905
1235561702.396076, 6.720720, -2.157898, -1.424218
1235561702.446493, 6.725616, -2.185569, -1.409813
1235561702.496861, 6.730433, -2.214763, -1.396128
1235561702.547258, 6.735154, -2.243408, -1.382729
1235561702.598500, 6.741157, -2.273002, -1.368350
1235561702.648839, 6.747515, -2.302320, -1.355359
1235561702.699139, 6.754315, -2.332065, -1.343086
1235561702.749441, 6.761411, -2.361171, -1.330165
1235561702.799997, 6.768694, -2.389344, -1.318124
1235561702.820117, 6.771441, -2.401406, -1.313334
1235561702.830176, 6.772867, -2.407143, -1.310937
1235561702.880592, 6.781114, -2.435410, -1.297930
1235561702.900706, 6.784111, -2.447000, -1.292976
1235561702.951297, 6.792195, -2.474398, -1.282475
1235561703.002239, 6.801171, -2.503018, -1.275945
1235561703.052648, 6.809897, -2.531878, -1.270167
1235561703.102903, 6.819079, -2.561241, -1.265379
1235561703.155239, 6.829089, -2.592381, -1.260299
1235561703.175684, 6.832992, -2.603939, -1.259012
1235561703.227969, 6.842764, -2.634591, -1.254378
1235561703.278493, 6.852731, -2.664687, -1.250557
1235561703.328989, 6.862562, -2.694686, -1.247711
1235561703.380626, 6.939986, -2.703044, -1.130803
1235561703.432614, 6.954091, -2.732749, -1.127390
1235561703.453027, 6.960183, -2.744860, -1.126343
1235561703.463087, 6.962810, -2.750376, -1.125468
1235561703.513424, 6.976317, -2.778621, -1.120672
1235561703.566241, 6.991117, -2.808769, -1.116544
1235561703.617929, 7.004683, -2.837185, -1.112489
1235561703.638074, 7.010025, -2.848089, -1.110797
1235561703.690911, 7.024614, -2.877700, -1.107012
1235561703.741208, 7.038583, -2.904621, -1.103032
1235561703.793658, 7.053434, -2.934238, -1.100131
1235561703.847419, 7.068664, -2.963433, -1.096565
1235561703.897648, 7.082751, -2.991672, -1.093170
1235561703.948097, 7.097229, -3.018554, -1.089810
1235561704.000081, 7.112276, -3.047742, -1.086335
1235561704.020196, 7.118341, -3.058675, -1.085376
1235561704.030353, 7.121379, -3.064560, -1.084524
1235561704.080694, 7.136405, -3.092346, -1.081510
1235561704.134065, 7.152824, -3.123051, -1.078260
1235561704.184386, 7.167938, -3.151129, -1.075508
1235561704.234756, 7.183099, -3.178733, -1.072109
1235561704.286821, 7.198915, -3.208351, -1.069598
1235561704.306960, 7.205083, -3.219469, -1.067986
1235561704.357383, 7.220841, -3.248202, -1.065209
1235561704.407678, 7.236557, -3.276855, -1.061801
1235561704.458088, 7.251148, -3.304264, -1.061235
1235561704.508430, 7.266036, -3.329360, -1.060289
1235561704.559696, 7.282161, -3.358775, -1.060235
1235561704.611584, 7.298349, -3.386976, -1.059328
1235561704.661979, 7.313783, -3.415903, -1.059235
1235561704.715736, 7.330976, -3.445155, -1.059235
1235561704.735857, 7.336987, -3.456960, -1.059235
1235561704.745936, 7.340017, -3.462559, -1.059235
1235561704.796240, 7.356125, -3.490687, -1.060235
1235561704.846536, 7.372251, -3.518455, -1.061235
1235561704.897343, 7.387311, -3.546545, -1.061235
1235561704.948056, 7.404018, -3.576060, -1.061235
1235561705.000111, 7.420639, -3.605355, -1.061235
1235561705.050685, 7.435816, -3.633820, -1.061235
1235561705.070857, 7.442774, -3.644832, -1.061235
1235561705.080915, 7.445902, -3.650657, -1.061235
1235561705.135529, 7.462215, -3.680773, -1.062179
1235561705.155738, 7.469258, -3.692886, -1.062235
1235561705.206051, 7.484647, -3.720576, -1.061235
1235561705.258250, 7.501028, -3.749797, -1.060422
1235561705.308541, 7.515781, -3.777171, -1.060235
1235561705.365709, 7.561361, -3.823866, -1.031853
1235561705.387980, 7.568308, -3.835614, -1.031680
1235561705.398035, 7.571390, -3.841184, -1.031680
1235561705.449476, 7.588493, -3.869143, -1.030911
1235561705.499786, 7.604760, -3.896048, -1.030680
1235561705.550105, 7.620606, -3.923899, -1.030680
1235561705.600860, 7.637444, -3.950713, -1.029680
1235561705.651199, 7.653366, -3.978321, -1.029680
1235561705.704977, 7.671355, -4.007324, -1.029680
1235561705.756983, 7.687642, -4.035447, -1.029680
1235561705.807292, 7.704484, -4.062269, -1.031198
1235561705.857589, 7.720444, -4.089258, -1.033603
1235561705.907961, 7.736215, -4.115926, -1.035278
1235561705.958249, 7.752151, -4.143616, -1.038384
1235561706.011721, 7.769447, -4.173177, -1.042302
1235561706.066916, 7.786884, -4.202662, -1.045618
1235561706.087179, 7.793267, -4.214410, -1.046585
1235561706.139206, 7.809715, -4.242324, -1.049447
1235561706.190314, 7.826185, -4.270175, -1.052545
1235561706.210440, 7.832523, -4.281761, -1.053504
1235561706.261078, 7.847521, -4.308966, -1.055915
1235561706.313304, 7.863820, -4.337261, -1.059069
1235561706.363589, 7.878937, -4.364802, -1.061804
1235561706.416095, 7.905991, -4.399342, -1.019901
1235561706.466384, 7.922082, -4.426507, -1.022297
1235561706.516665, 7.938297, -4.453349, -1.024711
1235561706.567576, 7.954865, -4.480669, -1.027164
1235561706.620519, 7.972332, -4.509203, -1.030137
1235561706.670870, 7.988888, -4.536386, -1.033084
1235561706.690982, 7.994709, -4.546493, -1.034009
1235561706.741271, 8.010875, -4.574331, -1.036446
1235561706.791514, 8.027218, -4.601675, -1.038235
1235561706.842208, 8.043389, -4.629109, -1.040293
1235561706.892479, 8.059074, -4.656206, -1.042687
1235561706.943784, 8.075063, -4.683900, -1.045131
1235561706.994527, 8.091433, -4.711993, -1.047924
1235561707.044948, 8.107674, -4.739795, -1.050996
1235561707.095251, 8.121579, -4.765374, -1.053211
1235561707.147599, 8.138917, -4.796110, -1.055536
1235561707.199227, 8.155033, -4.824373, -1.057464
1235561707.250064, 8.171143, -4.852284, -1.060813
1235561707.300455, 8.185743, -4.879296, -1.063193
1235561707.320659, 8.192714, -4.890959, -1.064175
1235561707.371705, 8.189655, -4.991497, -1.116674
1235561707.422144, 8.203649, -5.019532, -1.119018
1235561707.479938, 8.218957, -5.051860, -1.123172
1235561707.530358, 8.231758, -5.079039, -1.127486
1235561707.580891, 8.244773, -5.106639, -1.133518
1235561707.631195, 8.257135, -5.133504, -1.142155
1235561707.681784, 8.269572, -5.160518, -1.150942
1235561707.732076, 8.281636, -5.188355, -1.160381
1235561707.784749, 8.293343, -5.215378, -1.170037
1235561707.835050, 8.305278, -5.243975, -1.180188
1235561707.885412, 8.316194, -5.272192, -1.191381
1235561707.936023, 8.327211, -5.299578, -1.202441
1235561707.987670, 8.338622, -5.329123, -1.214457
1235561708.037881, 8.348077, -5.357165, -1.223851
1235561708.060558, 8.353175, -5.369821, -1.229081
1235561708.114130, 8.363459, -5.400023, -1.238088
1235561708.164466, 8.372995, -5.428281, -1.244877
1235561708.214814, 8.383330, -5.457270, -1.245424
1235561708.265402, 8.393170, -5.487319, -1.246812
1235561708.319450, 8.403932, -5.520012, -1.247376
1235561708.369871, 8.414330, -5.550645, -1.246938
1235561708.423960, 8.437993, -5.580905, -1.231526
1235561708.474291, 8.449214, -5.612016, -1.229124
1235561708.524611, 8.459776, -5.642564, -1.226685
1235561708.574922, 8.470824, -5.673612, -1.224288
1235561708.625795, 8.482150, -5.704662, -1.222541
1235561708.676951, 8.493772, -5.736104, -1.220541
1235561708.727263, 8.504988, -5.766153, -1.219985
1235561708.777620, 8.515203, -5.795947, -1.218603
1235561708.830405, 8.526986, -5.827684, -1.219541
1235561708.880694, 8.537832, -5.856774, -1.219541
1235561708.930992, 8.549627, -5.888318, -1.219541
1235561708.981850, 8.560964, -5.918680, -1.219541
1235561709.034917, 8.572867, -5.950790, -1.219541
1235561709.086313, 8.584474, -5.982361, -1.220541
1235561709.106433, 8.588211, -5.994071, -1.221240
1235561709.157736, 8.599382, -6.025835, -1.221696
1235561709.212076, 8.611500, -6.058214, -1.222541
1235561709.263137, 8.622773, -6.088571, -1.222693
1235561709.314934, 8.634418, -6.120248, -1.223541
1235561709.365320, 8.644654, -6.150705, -1.223541
1235561709.415636, 8.656083, -6.181303, -1.223541
1235561709.465930, 8.667359, -6.236321, -1.225903
1235561709.516285, 8.677513, -6.266517, -1.224903
1235561709.572174, 8.690121, -6.300397, -1.223903
1235561709.592301, 8.694567, -6.312984, -1.223903
1235561709.645030, 8.705890, -6.343577, -1.222903
1235561709.695441, 8.717095, -6.373806, -1.222903
1235561709.745790, 8.728139, -6.404162, -1.223114
1235561709.796138, 8.738506, -6.434240, -1.223903
1235561709.846655, 8.749915, -6.465001, -1.224903
1235561709.896991, 8.760611, -6.495092, -1.225363
1235561709.947310, 8.771207, -6.524968, -1.226756
1235561709.998061, 8.782331, -6.555193, -1.227903
1235561710.048394, 8.792847, -6.585854, -1.228903
1235561710.098738, 8.803902, -6.615351, -1.230021
1235561710.149003, 8.814143, -6.645765, -1.231903
1235561710.199387, 8.825296, -6.676289, -1.232814
1235561710.249797, 8.835701, -6.706421, -1.233903
1235561710.300095, 8.846073, -6.736844, -1.235657
1235561710.351678, 8.857256, -6.767915, -1.236115
1235561710.402557, 8.867531, -6.798297, -1.237539
1235561710.452954, 8.869984, -6.854794, -1.255888
1235561710.503347, 8.880375, -6.885696, -1.257372
1235561710.554832, 8.889749, -6.916274, -1.257888
1235561710.605195, 8.900054, -6.946848, -1.258888
1235561710.655743, 8.910239, -6.977672, -1.259888
1235561710.706278, 8.919961, -7.008350, -1.260888
1235561710.756668, 8.929595, -7.039014, -1.261485
1235561710.807493, 8.939320, -7.069930, -1.261906
1235561710.857984, 8.948911, -7.100487, -1.262296
1235561710.910187, 8.959242, -7.133107, -1.262888
1235561710.961298, 8.968984, -7.164223, -1.264669
1235561711.011892, 8.979034, -7.194710, -1.265728
1235561711.062307, 8.988098, -7.224915, -1.265888
1235561711.112596, 8.998154, -7.255693, -1.265888
1235561711.162986, 9.007265, -7.284805, -1.264888
1235561711.217145, 9.017558, -7.317620, -1.265888
1235561711.269331, 9.027468, -7.348959, -1.265888
1235561711.289496, 9.031457, -7.361057, -1.265888
1235561711.299574, 9.033245, -7.366975, -1.265576
1235561711.349976, 9.043214, -7.397269, -1.264888
1235561711.401901, 9.033145, -7.439970, -1.303369
1235561711.452259, 9.041850, -7.471739, -1.302756
1235561711.502562, 9.050308, -7.503538, -1.302369
1235561711.552884, 9.058509, -7.533740, -1.302369
1235561711.603183, 9.067331, -7.565671, -1.302369
1235561711.653620, 9.075971, -7.596006, -1.302369
1235561711.703943, 9.084333, -7.626380, -1.301369
1235561711.754441, 9.092698, -7.657112, -1.301369
1235561711.774558, 9.096434, -7.669920, -1.301369
1235561711.824955, 9.104736, -7.700848, -1.301369
1235561711.875267, 9.113150, -7.730645, -1.301369
1235561711.926797, 9.122152, -7.763266, -1.300369
1235561711.978050, 9.130851, -7.794838, -1.300369
1235561712.030813, 9.139734, -7.827344, -1.300369
1235561712.081649, 9.148360, -7.858970, -1.300369
1235561712.132030, 9.156986, -7.890307, -1.300369
