1235561843.979288, -10.022303, -47.537613, 1.703293
1235561843.999439, -10.024442, -47.525025, 1.703293
1235561844.050641, -10.028821, -47.492081, 1.704293
1235561844.104867, -10.033161, -47.457392, 1.704293
1235561844.124981, -10.034757, -47.445226, 1.704293
1235561844.175317, -10.039270, -47.412703, 1.704521
1235561844.228682, -10.043651, -47.378902, 1.705293
1235561844.279529, -10.048016, -47.346398, 1.705293
1235561844.331086, -10.052516, -47.313712, 1.705293
1235561844.381417, -10.056903, -47.282694, 1.705293
1235561844.432452, -10.061336, -47.251234, 1.705293
1235561844.482756, -10.065524, -47.219414, 1.705293
1235561844.534889, -10.069482, -47.186200, 1.705551
1235561844.585644, -10.074376, -47.154982, 1.706293
1235561844.635933, -10.078069, -47.123102, 1.706293
1235561844.686214, -10.082490, -47.091453, 1.706712
1235561844.738454, -10.087067, -47.058559, 1.707293
1235561844.788748, -10.091780, -47.027065, 1.707293
1235561844.839067, -10.096169, -46.995841, 1.707293
1235561844.889439, -10.099879, -46.965650, 1.707157
1235561844.940022, -10.108551, -46.923113, 1.698295
1235561844.990881, -10.112780, -46.892699, 1.699025
1235561845.041147, -10.116360, -46.862340, 1.699025
1235561845.091421, -10.120428, -46.831065, 1.700025
1235561845.142225, -10.124805, -46.800095, 1.701885
1235561845.162333, -10.126027, -46.787354, 1.702025
1235561845.213577, -10.130476, -46.756049, 1.703277
1235561845.267282, -10.134860, -46.722259, 1.705025
1235561845.317610, -10.139299, -46.690664, 1.707025
1235561845.368889, -10.144153, -46.658267, 1.708707
1235561845.419172, -10.148470, -46.626323, 1.710025
1235561845.471554, -10.153311, -46.593189, 1.711025
1235561845.522039, -10.157893, -46.561264, 1.712969
1235561845.542179, -10.159141, -46.548563, 1.713025
1235561845.552239, -10.160184, -46.542290, 1.713394
1235561845.602533, -10.164873, -46.510755, 1.714803
1235561845.652817, -10.169487, -46.479263, 1.716195
1235561845.705333, -10.174301, -46.446041, 1.717025
1235561845.756986, -10.179052, -46.413511, 1.718160
1235561845.808751, -10.183845, -46.381427, 1.720025
1235561845.859090, -10.188542, -46.349870, 1.721025
1235561845.879232, -10.190877, -46.337618, 1.721982
1235561845.929546, -10.207969, -46.292958, 1.723108
1235561845.982599, -10.212886, -46.260177, 1.725614
1235561846.034144, -10.218267, -46.227554, 1.726737
1235561846.089567, -10.223703, -46.192387, 1.727737
1235561846.109688, -10.225990, -46.180336, 1.728653
1235561846.161686, -10.230793, -46.147308, 1.730147
1235561846.214881, -10.236646, -46.113451, 1.731681
1235561846.265204, -10.241283, -46.082021, 1.733077
1235561846.315542, -10.246969, -46.050676, 1.734475
1235561846.368090, -10.251816, -46.017722, 1.735737
1235561846.420753, -10.257723, -45.984677, 1.736737
1235561846.473550, -10.263381, -45.951636, 1.738001
1235561846.527258, -10.268681, -45.918149, 1.739558
1235561846.578534, -10.274305, -45.886585, 1.741954
1235561846.628842, -10.280011, -45.855393, 1.743349
1235561846.679705, -10.284842, -45.824247, 1.744737
1235561846.730822, -10.290572, -45.792205, 1.746207
1235561846.783675, -10.296494, -45.759104, 1.747723
1235561846.839848, -10.302869, -45.724270, 1.748737
1235561846.859941, -10.305130, -45.711713, 1.749357
1235561846.910423, -10.310778, -45.680026, 1.750762
1235561846.962987, -10.326426, -45.649094, 1.759408
1235561847.013552, -10.332308, -45.617455, 1.761345
1235561847.033654, -10.335583, -45.605008, 1.761408
1235561847.084672, -10.341609, -45.573022, 1.762732
1235561847.135023, -10.347452, -45.541455, 1.764130
1235561847.185318, -10.353404, -45.509895, 1.765526
1235561847.237485, -10.360407, -45.477450, 1.767010
1235561847.287771, -10.366362, -45.446511, 1.767408
1235561847.308085, -10.368801, -45.434164, 1.768374
1235561847.362896, -10.376158, -45.399699, 1.769983
1235561847.413239, -10.382199, -45.369115, 1.771382
1235561847.433358, -10.384428, -45.355983, 1.771408
1235561847.484732, -10.391559, -45.324508, 1.773408
1235561847.535042, -10.397582, -45.294013, 1.774178
1235561847.587106, -10.404625, -45.261139, 1.774663
1235561847.641081, -10.411022, -45.226764, 1.776282
1235561847.693397, -10.418207, -45.194431, 1.777773
1235561847.743723, -10.424866, -45.163085, 1.779408
1235561847.794951, -10.431048, -45.131630, 1.781408
1235561847.848913, -10.438473, -45.098112, 1.782408
1235561847.899812, -10.445391, -45.065866, 1.783605
1235561847.950078, -10.457443, -45.022885, 1.794309
1235561848.001730, -10.464724, -44.990402, 1.795769
1235561848.051980, -10.471968, -44.959995, 1.796720
1235561848.103969, -10.479219, -44.927654, 1.797720
1235561848.124122, -10.481753, -44.915428, 1.798552
1235561848.134200, -10.483326, -44.909257, 1.799032
1235561848.184492, -10.491015, -44.878500, 1.800428
1235561848.235021, -10.497761, -44.847791, 1.801834
1235561848.285790, -10.505431, -44.816220, 1.803720
1235561848.336087, -10.513024, -44.785032, 1.805645
1235561848.386938, -10.520473, -44.753970, 1.807720
1235561848.438645, -10.528054, -44.721933, 1.809571
1235561848.458758, -10.531406, -44.709478, 1.809720
1235561848.468816, -10.532813, -44.703515, 1.810003
1235561848.519111, -10.539876, -44.672084, 1.811380
1235561848.570235, -10.548349, -44.640294, 1.812720
1235561848.623464, -10.556018, -44.607834, 1.814383
1235561848.674094, -10.564030, -44.576371, 1.815720
1235561848.729686, -10.572641, -44.542418, 1.816720
1235561848.779990, -10.580273, -44.511632, 1.817720
1235561848.830642, -10.588097, -44.480624, 1.818720
1235561848.881886, -10.595925, -44.449371, 1.819720
1235561848.932182, -10.603812, -44.417906, 1.822454
1235561848.983297, -10.613025, -44.373133, 1.822156
1235561849.037624, -10.621140, -44.338888, 1.822134
1235561849.088535, -10.629004, -44.307890, 1.823355
1235561849.138796, -10.637452, -44.276791, 1.824563
1235561849.189148, -10.645080, -44.245973, 1.825961
1235561849.239462, -10.653617, -44.215225, 1.827340
1235561849.289795, -10.661303, -44.184198, 1.828355
1235561849.340219, -10.669925, -44.153146, 1.829355
1235561849.360345, -10.673363, -44.140762, 1.830115
1235561849.411643, -10.681151, -44.109367, 1.832355
1235561849.472929, -10.691654, -44.071744, 1.833478
1235561849.523202, -10.699906, -44.041755, 1.835872
1235561849.574424, -10.708190, -44.010306, 1.837312
1235561849.594566, -10.711634, -43.997901, 1.837355
1235561849.606300, -10.713639, -43.990678, 1.837830
1235561849.656959, -10.722297, -43.959496, 1.839242
1235561849.677315, -10.725779, -43.946954, 1.839355
1235561849.687385, -10.727500, -43.940754, 1.839692
1235561849.738177, -10.736184, -43.909477, 1.841111
1235561849.758410, -10.739643, -43.897017, 1.841355
1235561849.768470, -10.741362, -43.890827, 1.841554
1235561849.818865, -10.750162, -43.860802, 1.842953
1235561849.869884, -10.758890, -43.829365, 1.844355
1235561849.920170, -10.767472, -43.798456, 1.845776
1235561849.970418, -10.775905, -43.768079, 1.846355
1235561850.021765, -10.791402, -43.725944, 1.853780
1235561850.073458, -10.800440, -43.694286, 1.854611
1235561850.125943, -10.809502, -43.662541, 1.854611
1235561850.176285, -10.818331, -43.631613, 1.855092
1235561850.229765, -10.828700, -43.598594, 1.855611
1235561850.283693, -10.838253, -43.566716, 1.856611
1235561850.335259, -10.847210, -43.535338, 1.856611
1235561850.385495, -10.856023, -43.504465, 1.856611
1235561850.439836, -10.866311, -43.471491, 1.856611
1235561850.490154, -10.874737, -43.441804, 1.856611
1235561850.540666, -10.883163, -43.411022, 1.856611
1235561850.591766, -10.893098, -43.379455, 1.856611
1235561850.642035, -10.902046, -43.349764, 1.857611
1235561850.693489, -10.910963, -43.318528, 1.857611
1235561850.743791, -10.919959, -43.287363, 1.858611
1235561850.794128, -10.928800, -43.257675, 1.859186
1235561850.844660, -10.938630, -43.226438, 1.859611
1235561850.866831, -10.942530, -43.212836, 1.859611
1235561850.917501, -10.951420, -43.181693, 1.859611
1235561850.967820, -10.954851, -43.140815, 1.851523
1235561851.019783, -10.963846, -43.108820, 1.851523
1235561851.070255, -10.972458, -43.077701, 1.851523
1235561851.121376, -10.982154, -43.046020, 1.851523
1235561851.173460, -10.991028, -43.013952, 1.851523
1235561851.223740, -11.000580, -42.982792, 1.851523
1235561851.274380, -11.009210, -42.951605, 1.852523
1235561851.324851, -11.017749, -42.920751, 1.852523
1235561851.378377, -11.027524, -42.888456, 1.852523
1235561851.431453, -11.037154, -42.855661, 1.853523
1235561851.482685, -11.045882, -42.824124, 1.853523
1235561851.534009, -11.054829, -42.793471, 1.853523
1235561851.585774, -11.064629, -42.761410, 1.854523
1235561851.636497, -11.073274, -42.730173, 1.854523
1235561851.687148, -11.083062, -42.698160, 1.854523
1235561851.737454, -11.091635, -42.667181, 1.854523
1235561851.787710, -11.101127, -42.636052, 1.854523
1235561851.807821, -11.104610, -42.623647, 1.854523
1235561851.817877, -11.106324, -42.617454, 1.854523
1235561851.871374, -11.115443, -42.584504, 1.854523
1235561851.891446, -11.118860, -42.572155, 1.854523
1235561851.901506, -11.120935, -42.565888, 1.854523
1235561851.952805, -11.130457, -42.534962, 1.855523
1235561852.003355, -11.139324, -42.503971, 1.855741
1235561852.053643, -11.150334, -42.468014, 1.860643
1235561852.104033, -11.159126, -42.436744, 1.860643
1235561852.157994, -11.169631, -42.404340, 1.860643
1235561852.210222, -11.178666, -42.372210, 1.861643
1235561852.260551, -11.188355, -42.341057, 1.861643
1235561852.312078, -11.197438, -42.310275, 1.861643
1235561852.332191, -11.200933, -42.297974, 1.861643
1235561852.383554, -11.210801, -42.266185, 1.861643
1235561852.437572, -11.220146, -42.232951, 1.861643
1235561852.487843, -11.229776, -42.202005, 1.862643
1235561852.539340, -11.239463, -42.170021, 1.861897
1235561852.559548, -11.243208, -42.157541, 1.861643
1235561852.569608, -11.244984, -42.151536, 1.861832
1235561852.621197, -11.254058, -42.120606, 1.862643
1235561852.671542, -11.263749, -42.089447, 1.862643
1235561852.722034, -11.272485, -42.058379, 1.862643
1235561852.773549, -11.282566, -42.027483, 1.862643
1235561852.823890, -11.291272, -41.996519, 1.862643
1235561852.874273, -11.300970, -41.965332, 1.862643
1235561852.927617, -11.310433, -41.932473, 1.863643
1235561852.978939, -11.330650, -41.880000, 1.879229
1235561853.030336, -11.341051, -41.848729, 1.879229
1235561853.080830, -11.350287, -41.817743, 1.879229
1235561853.135257, -11.361385, -41.783644, 1.879405
1235561853.185701, -11.370699, -41.753306, 1.880229
1235561853.236650, -11.381055, -41.722349, 1.880229
1235561853.287010, -11.390635, -41.691470, 1.880229
1235561853.337740, -11.400634, -41.661081, 1.880229
1235561853.357884, -11.404344, -41.648917, 1.880229
1235561853.367960, -11.406440, -41.642700, 1.880490
1235561853.418242, -11.416347, -41.611778, 1.881229
1235561853.469204, -11.426635, -41.580395, 1.881229
1235561853.519551, -11.435998, -41.550551, 1.881229
1235561853.571445, -11.446457, -41.518593, 1.881229
1235561853.591592, -11.450104, -41.506358, 1.881229
1235561853.601647, -11.451949, -41.500167, 1.881229
1235561853.652594, -11.462095, -41.469261, 1.881229
1235561853.703585, -11.471790, -41.437841, 1.881229
1235561853.754215, -11.481597, -41.407876, 1.881229
1235561853.806271, -11.491901, -41.377087, 1.882224
1235561853.826425, -11.495581, -41.364748, 1.882229
1235561853.876769, -11.505754, -41.333750, 1.882229
1235561853.927263, -11.515102, -41.303576, 1.882986
1235561853.981761, -11.519895, -41.266685, 1.875724
1235561854.032747, -11.522683, -41.229229, 1.868240
1235561854.083049, -11.531807, -41.199225, 1.868240
1235561854.136412, -11.542037, -41.166222, 1.869240
1235561854.186742, -11.551737, -41.135101, 1.868240
1235561854.238259, -11.561111, -41.104424, 1.869240
1235561854.289679, -11.570403, -41.072213, 1.869240
1235561854.309772, -11.574595, -41.060216, 1.869240
1235561854.319829, -11.576498, -41.054430, 1.869600
1235561854.370140, -11.586079, -41.023981, 1.870240
1235561854.421150, -11.595128, -40.993135, 1.869378
1235561854.471415, -11.604787, -40.962581, 1.870240
1235561854.521737, -11.614510, -40.931916, 1.870240
1235561854.535621, -11.617091, -40.922992, 1.870240
1235561854.589205, -11.626602, -40.891362, 1.871240
1235561854.643356, -11.637146, -40.858045, 1.871240
1235561854.693753, -11.646871, -40.827216, 1.871240
1235561854.744998, -11.656174, -40.796065, 1.871240
1235561854.795365, -11.665699, -40.765385, 1.871248
1235561854.846784, -11.676036, -40.733483, 1.872240
1235561854.897077, -11.685147, -40.702941, 1.872055
1235561854.948153, -11.694709, -40.664381, 1.873773
1235561854.998433, -11.703495, -40.626885, 1.874729
1235561855.048682, -11.713280, -40.595884, 1.874729
1235561855.102083, -11.723397, -40.563859, 1.874729
1235561855.153308, -11.732799, -40.532348, 1.874729
1235561855.203674, -11.742706, -40.502143, 1.875729
1235561855.254035, -11.752654, -40.471846, 1.875729
1235561855.274123, -11.756191, -40.459650, 1.875729
1235561855.284183, -11.757948, -40.453475, 1.875729
1235561855.335606, -11.767928, -40.421667, 1.875729
1235561855.385997, -11.777904, -40.391504, 1.875729
1235561855.436399, -11.787252, -40.360419, 1.875729
1235561855.486644, -11.797410, -40.329273, 1.875729
1235561855.536930, -11.806776, -40.299279, 1.876729
1235561855.588987, -11.816537, -40.267162, 1.876729
1235561855.609049, -11.820798, -40.254684, 1.877494
1235561855.660942, -11.830498, -40.223751, 1.877729
1235561855.711230, -11.840064, -40.192640, 1.877729
1235561855.761687, -11.850058, -40.162417, 1.877729
1235561855.812664, -11.859949, -40.130922, 1.877729
1235561855.863142, -11.869763, -40.099697, 1.878729
1235561855.913455, -11.879730, -40.069566, 1.878729
1235561855.965274, -11.889448, -40.037759, 1.878729
1235561856.015931, -11.893909, -40.008098, 1.874071
1235561856.068732, -11.903637, -39.975480, 1.874071
1235561856.119142, -11.912869, -39.945340, 1.874071
1235561856.169572, -11.922638, -39.914928, 1.874071
1235561856.220647, -11.931742, -39.884362, 1.874823
1235561856.271438, -11.941650, -39.853895, 1.875071
1235561856.323395, -11.951458, -39.822124, 1.875071
1235561856.374579, -11.961373, -39.791635, 1.875071
1235561856.424873, -11.971005, -39.760496, 1.875071
1235561856.475187, -11.980829, -39.730327, 1.876071
1235561856.495329, -11.984295, -39.717927, 1.876071
1235561856.546635, -11.994146, -39.686388, 1.876071
1235561856.596966, -12.003930, -39.655980, 1.876071
1235561856.657504, -12.015422, -39.619035, 1.876071
1235561856.707765, -12.025141, -39.588395, 1.876071
1235561856.727880, -12.029448, -39.575855, 1.876071
1235561856.779710, -12.039481, -39.543733, 1.876071
1235561856.830423, -12.049129, -39.513361, 1.876819
1235561856.881212, -12.059022, -39.482121, 1.877071
1235561856.932609, -12.069031, -39.450656, 1.877071
1235561856.988828, -12.084772, -39.412271, 1.884017
1235561857.039148, -12.094648, -39.381988, 1.884017
1235561857.091465, -12.104526, -39.351359, 1.884960
1235561857.111629, -12.107985, -39.339493, 1.885017
1235561857.121669, -12.110061, -39.333343, 1.885017
1235561857.172018, -12.119726, -39.303446, 1.885017
1235561857.222967, -12.129919, -39.272790, 1.885017
1235561857.273836, -12.139978, -39.241930, 1.885599
1235561857.324181, -12.149735, -39.211850, 1.886017
1235561857.344611, -12.154223, -39.199146, 1.886017
1235561857.394900, -12.163663, -39.169156, 1.885716
1235561857.445267, -12.173913, -39.137975, 1.884318
1235561857.495568, -12.183134, -39.108600, 1.883017
1235561857.545850, -12.192752, -39.078173, 1.882623
1235561857.596308, -12.202460, -39.048748, 1.881300
1235561857.649444, -12.212673, -39.017168, 1.878830
1235561857.711763, -12.224142, -38.980645, 1.876707
1235561857.762185, -12.233649, -38.951029, 1.874017
1235561857.814077, -12.242825, -38.921343, 1.870246
1235561857.865149, -12.251903, -38.891956, 1.864208
1235561857.917212, -12.260371, -38.861607, 1.857767
1235561857.967502, -12.264761, -38.837871, 1.840892
1235561858.017773, -12.272120, -38.808142, 1.833707
1235561858.070238, -12.280736, -38.776928, 1.827170
1235561858.120811, -12.288206, -38.747440, 1.818986
1235561858.173432, -12.295951, -38.716783, 1.811465
1235561858.225995, -12.303494, -38.685183, 1.802954
1235561858.277554, -12.309934, -38.654455, 1.795593
1235561858.329770, -12.317536, -38.623525, 1.788125
1235561858.380081, -12.323914, -38.593982, 1.780938
1235561858.401917, -12.326563, -38.580911, 1.777860
1235561858.454368, -12.332383, -38.549481, 1.770183
1235561858.507721, -12.339127, -38.517988, 1.762554
1235561858.527874, -12.341618, -38.505841, 1.759676
1235561858.537931, -12.342474, -38.500013, 1.758288
1235561858.588626, -12.347783, -38.470770, 1.752023
1235561858.608749, -12.350144, -38.459117, 1.750194
1235561858.659553, -12.355128, -38.428313, 1.747404
1235561858.711501, -12.361071, -38.396673, 1.745997
1235561858.764198, -12.366472, -38.364956, 1.746093
1235561858.817277, -12.372259, -38.332942, 1.746324
1235561858.867943, -12.378297, -38.301206, 1.747324
1235561858.921996, -12.383569, -38.266669, 1.748324
1235561858.972294, -12.414134, -38.237700, 1.769186
1235561859.023697, -12.420910, -38.205628, 1.769635
1235561859.074043, -12.427472, -38.173857, 1.771031
1235561859.125551, -12.434191, -38.141277, 1.772486
1235561859.176461, -12.440586, -38.109465, 1.772612
1235561859.226758, -12.446526, -38.078204, 1.773612
1235561859.246849, -12.449130, -38.065422, 1.773612
1235561859.299848, -12.456065, -38.032069, 1.773788
1235561859.350161, -12.462694, -38.000693, 1.774612
1235561859.400800, -12.469370, -37.969109, 1.775612
1235561859.458091, -12.476823, -37.932799, 1.775612
1235561859.508463, -12.483565, -37.901977, 1.774612
1235561859.558813, -12.490133, -37.870175, 1.775612
1235561859.609020, -12.495951, -37.839517, 1.775612
1235561859.629134, -12.498424, -37.826539, 1.775612
1235561859.639493, -12.499800, -37.820140, 1.775612
1235561859.689891, -12.506445, -37.788694, 1.774612
1235561859.710008, -12.509042, -37.775840, 1.774612
1235561859.761821, -12.515825, -37.743268, 1.774612
1235561859.812173, -12.522463, -37.711856, 1.774612
1235561859.862835, -12.528971, -37.679277, 1.774612
1235561859.882950, -12.531690, -37.667115, 1.774612
1235561859.934134, -12.538341, -37.634979, 1.774612
1235561859.985341, -12.545047, -37.602467, 1.774612
1235561860.036452, -12.543590, -37.571431, 1.771967
1235561860.086796, -12.550072, -37.539623, 1.771967
1235561860.139556, -12.556889, -37.506396, 1.772797
1235561860.189837, -12.563432, -37.475016, 1.771967
1235561860.240222, -12.569989, -37.443572, 1.772967
1235561860.291126, -12.575565, -37.411599, 1.772967
1235561860.341759, -12.582084, -37.379596, 1.772967
1235561860.396047, -12.589236, -37.346203, 1.773967
1235561860.446508, -12.595734, -37.314308, 1.773967
1235561860.496820, -12.602245, -37.282701, 1.773967
1235561860.549454, -12.609104, -37.249894, 1.774661
1235561860.602074, -12.615988, -37.216969, 1.774967
1235561860.652381, -12.622604, -37.185265, 1.774967
1235561860.705074, -12.629479, -37.152108, 1.774967
1235561860.755456, -12.635968, -37.120263, 1.774967
1235561860.776150, -12.638655, -37.107314, 1.774967
1235561860.826485, -12.645205, -37.075902, 1.775903
1235561860.877498, -12.651784, -37.043710, 1.775967
1235561860.928046, -12.658291, -37.011766, 1.775967
1235561860.978967, -12.664881, -36.979774, 1.775967
1235561861.029273, -12.664521, -36.948128, 1.761827
1235561861.079578, -12.671598, -36.916460, 1.762827
1235561861.100901, -12.674271, -36.903514, 1.762827
1235561861.151300, -12.680310, -36.871575, 1.762827
1235561861.201580, -12.686332, -36.839725, 1.762827
1235561861.252365, -12.692607, -36.808511, 1.763827
1235561861.302665, -12.698633, -36.776644, 1.763827
1235561861.353066, -12.704862, -36.745685, 1.763844
1235561861.403796, -12.710939, -36.713528, 1.764827
1235561861.458042, -12.717428, -36.679091, 1.764827
1235561861.508370, -12.723610, -36.648359, 1.764827
1235561861.562198, -12.730080, -36.613994, 1.764827
1235561861.613230, -12.736269, -36.582043, 1.764827
1235561861.664324, -12.742458, -36.550472, 1.764827
1235561861.716029, -12.749048, -36.517682, 1.765827
1235561861.766323, -12.755831, -36.486070, 1.765827
1235561861.816615, -12.761913, -36.454504, 1.766827
1235561861.871489, -12.768473, -36.419633, 1.766827
1235561861.921999, -12.774544, -36.387742, 1.766827
1235561861.972308, -12.794434, -36.347918, 1.776373
1235561862.024256, -12.802077, -36.314231, 1.776373
1235561862.074544, -12.808582, -36.283371, 1.776373
1235561862.124894, -12.815069, -36.252337, 1.777200
1235561862.178660, -12.821855, -36.218434, 1.777373
1235561862.228988, -12.828187, -36.186615, 1.777373
1235561862.249744, -12.830865, -36.173833, 1.777373
1235561862.301598, -12.838383, -36.141197, 1.777373
1235561862.351875, -12.844548, -36.110268, 1.778373
1235561862.405447, -12.851107, -36.077322, 1.777373
1235561862.457009, -12.857478, -36.047156, 1.776373
1235561862.507345, -12.863780, -36.016901, 1.773651
1235561862.557828, -12.870200, -35.987101, 1.771311
1235561862.608280, -12.876373, -35.956853, 1.769003
1235561862.658571, -12.882207, -35.926518, 1.765836
1235561862.678693, -12.884614, -35.914378, 1.764646
1235561862.689720, -12.886058, -35.907702, 1.763867
1235561862.740034, -12.891659, -35.877433, 1.759724
1235561862.792464, -12.897538, -35.845883, 1.755227
1235561862.842738, -12.903404, -35.814573, 1.751291
1235561862.895250, -12.908841, -35.783063, 1.747290
1235561862.945572, -12.914264, -35.751799, 1.742495
1235561862.997355, -12.924173, -35.712536, 1.744886
1235561863.047628, -12.933400, -35.673687, 1.746621
1235561863.098250, -12.938869, -35.642325, 1.741789
1235561863.148484, -12.944293, -35.611253, 1.738002
1235561863.198867, -12.948827, -35.580761, 1.733204
1235561863.251121, -12.954520, -35.548989, 1.729218
1235561863.303627, -12.959163, -35.516759, 1.724228
1235561863.356223, -12.963821, -35.484428, 1.720213
1235561863.376348, -12.965665, -35.472452, 1.718297
1235561863.426665, -12.970108, -35.441520, 1.713507
1235561863.476927, -12.974364, -35.410320, 1.709786
1235561863.527239, -12.978805, -35.380781, 1.707161
1235561863.579682, -12.983359, -35.348092, 1.703665
1235561863.630496, -12.987456, -35.316640, 1.702333
1235561863.681551, -12.991782, -35.285705, 1.702210
1235561863.733747, -12.995950, -35.253707, 1.702210
1235561863.787598, -13.000360, -35.220111, 1.702210
1235561863.838229, -13.004744, -35.188464, 1.702210
1235561863.891094, -13.009085, -35.155140, 1.703210
1235561863.911593, -13.010801, -35.141965, 1.703210
1235561863.921647, -13.011606, -35.135786, 1.703642
1235561863.973937, -13.026755, -35.088957, 1.711717
1235561863.994065, -13.028573, -35.077338, 1.711717
1235561864.044529, -13.032941, -35.046249, 1.712717
1235561864.095159, -13.037656, -35.014215, 1.713220
1235561864.145772, -13.042099, -34.981994, 1.713717
1235561864.196518, -13.046386, -34.950905, 1.714717
1235561864.248744, -13.050958, -34.919902, 1.715292
1235561864.299336, -13.055232, -34.888908, 1.717593
1235561864.349656, -13.059889, -34.859436, 1.721346
1235561864.399966, -13.064379, -34.830100, 1.726710
1235561864.451288, -13.068929, -34.799972, 1.733208
1235561864.501555, -13.074732, -34.770022, 1.739149
1235561864.556919, -13.080218, -34.738074, 1.746278
1235561864.577892, -13.082234, -34.725599, 1.748422
1235561864.588308, -13.083236, -34.719405, 1.749763
1235561864.638893, -13.089086, -34.689164, 1.756990
1235561864.689809, -13.094648, -34.660706, 1.762788
1235561864.740173, -13.100798, -34.628608, 1.770461
1235561864.791677, -13.106772, -34.597806, 1.778821
1235561864.846153, -13.114548, -34.565750, 1.786519
1235561864.896471, -13.120806, -34.536424, 1.794653
1235561864.916587, -13.123684, -34.524315, 1.797525
1235561864.966886, -13.130564, -34.495364, 1.803167
1235561865.017186, -13.138073, -34.464440, 1.806301
1235561865.067523, -13.133366, -34.417152, 1.784578
1235561865.118333, -13.139748, -34.385405, 1.785998
1235561865.168616, -13.147046, -34.353787, 1.787642
1235561865.218965, -13.153515, -34.322287, 1.787642
1235561865.269791, -13.160736, -34.290373, 1.787073
1235561865.320159, -13.168014, -34.258709, 1.785674
1235561865.370851, -13.174340, -34.227363, 1.785642
1235561865.434184, -13.183322, -34.187117, 1.784642
1235561865.484856, -13.190557, -34.155698, 1.784642
1235561865.535442, -13.197096, -34.124043, 1.783642
1235561865.586107, -13.203460, -34.092379, 1.782642
1235561865.639636, -13.211175, -34.058805, 1.782642
1235561865.691869, -13.217798, -34.026533, 1.783642
1235561865.713465, -13.220532, -34.013118, 1.783642
1235561865.763803, -13.227831, -33.981496, 1.783738
1235561865.817260, -13.234624, -33.948477, 1.784642
1235561865.871436, -13.242363, -33.914136, 1.784642
1235561865.921786, -13.249295, -33.882559, 1.785642
1235561865.972547, -13.256044, -33.850762, 1.785642
1235561866.025451, -13.282792, -33.782594, 1.809787
1235561866.075764, -13.289672, -33.752247, 1.810239
1235561866.095906, -13.292723, -33.739264, 1.810348
1235561866.105966, -13.294514, -33.732667, 1.810348
1235561866.156974, -13.302337, -33.701243, 1.810348
1235561866.207876, -13.310470, -33.669438, 1.810348
1235561866.258166, -13.317528, -33.638163, 1.810348
1235561866.309116, -13.325671, -33.606320, 1.810348
1235561866.360121, -13.333500, -33.574688, 1.811348
1235561866.410412, -13.340886, -33.543315, 1.811348
1235561866.431318, -13.343878, -33.530583, 1.811348
1235561866.481642, -13.351854, -33.499437, 1.811348
1235561866.532351, -13.359433, -33.468476, 1.812348
1235561866.582605, -13.366661, -33.437972, 1.812348
1235561866.639888, -13.375706, -33.402341, 1.812348
1235561866.690586, -13.383597, -33.371552, 1.813348
1235561866.741883, -13.390680, -33.341171, 1.813348
1235561866.792878, -13.398747, -33.310306, 1.813348
1235561866.812994, -13.401517, -33.297458, 1.813348
1235561866.826907, -13.403472, -33.288820, 1.813348
1235561866.877217, -13.411681, -33.258355, 1.814145
1235561866.927514, -13.418930, -33.227044, 1.814348
1235561866.977834, -13.416149, -33.201406, 1.796203
1235561867.028214, -13.423339, -33.170756, 1.796203
1235561867.081535, -13.430301, -33.138764, 1.795926
1235561867.131813, -13.437592, -33.107392, 1.794518
1235561867.183127, -13.445056, -33.077088, 1.792138
1235561867.234215, -13.451390, -33.046400, 1.788831
1235561867.285890, -13.458162, -33.015509, 1.785594
1235561867.336240, -13.464635, -32.985981, 1.781943
1235561867.392272, -13.471061, -32.953752, 1.776171
1235561867.412411, -13.473398, -32.942764, 1.773424
1235561867.462599, -13.479259, -32.914378, 1.765416
1235561867.482728, -13.481929, -32.902066, 1.762440
1235561867.533036, -13.486813, -32.872961, 1.753928
1235561867.584006, -13.492346, -32.843411, 1.746883
1235561867.634475, -13.497889, -32.813770, 1.743195
1235561867.684891, -13.503063, -32.783570, 1.741903
1235561867.735673, -13.508473, -32.752094, 1.739518
1235561867.786590, -13.513897, -32.720208, 1.738093
1235561867.836875, -13.518847, -32.689196, 1.737660
1235561867.888543, -13.524839, -32.656753, 1.737203
1235561867.908657, -13.526443, -32.644439, 1.738021
1235561867.918711, -13.527504, -32.637962, 1.738203
1235561867.969310, -13.541633, -32.607626, 1.757015
1235561868.020561, -13.552725, -32.565527, 1.775604
1235561868.072428, -13.559555, -32.533049, 1.776604
1235561868.127024, -13.566773, -32.498875, 1.777604
1235561868.177952, -13.573669, -32.467085, 1.778604
1235561868.228284, -13.580838, -32.434603, 1.780604
1235561868.281106, -13.587241, -32.404568, 1.780604
1235561868.331978, -13.593360, -32.375096, 1.780604
1235561868.390473, -13.599841, -32.342097, 1.780604
1235561868.442123, -13.606416, -32.312889, 1.780604
1235561868.462332, -13.608568, -32.302527, 1.780604
1235561868.472391, -13.609649, -32.296815, 1.780929
1235561868.522663, -13.616227, -32.267593, 1.781604
1235561868.542785, -13.618487, -32.256353, 1.781604
1235561868.593109, -13.624184, -32.227889, 1.782604
1235561868.644477, -13.630799, -32.198745, 1.782604
1235561868.694857, -13.636416, -32.170315, 1.782604
1235561868.715023, -13.639600, -32.159135, 1.782604
1235561868.765448, -13.645525, -32.130437, 1.781895
1235561868.816203, -13.651743, -32.101658, 1.781604
